0.10, 10, white car, 802.20, 516.37, 833.94, 530.13, 818.07, 523.25, 802.20, 523.25, 833.94, 523.25, 31.74, 13.75
0.10, 11, white car, 1420.67, 552.10, 1451.67, 565.43, 1436.17, 558.77, 1420.67, 558.77, 1451.67, 558.77, 31.00, 13.34
0.10, 15, white car, 144.30, 433.31, 174.96, 448.22, 159.63, 440.77, 144.30, 440.77, 174.96, 440.77, 30.66, 14.91
0.10, 22, black car, 652.26, 499.36, 680.25, 512.48, 666.26, 505.92, 652.26, 505.92, 680.25, 505.92, 27.99, 13.12
0.10, 32, black car, 383.64, 465.90, 415.17, 479.94, 399.41, 472.92, 383.64, 472.92, 415.17, 472.92, 31.53, 14.04
0.10, 35, black car, 0.32, 411.79, 30.11, 426.76, 15.22, 419.28, 0.32, 419.28, 30.11, 419.28, 29.79, 14.97
0.10, 54, black car, 242.73, 446.84, 274.93, 460.96, 258.83, 453.90, 242.73, 453.90, 274.93, 453.90, 32.20, 14.12
0.13, 7, white car, 1124.12, 537.27, 1151.98, 549.56, 1138.05, 543.42, 1124.12, 543.42, 1151.98, 543.42, 27.86, 12.30
0.13, 10, white car, 799.55, 516.51, 830.30, 529.84, 814.93, 523.17, 799.55, 523.17, 830.30, 523.17, 30.75, 13.34
0.13, 11, white car, 1418.00, 552.10, 1449.35, 565.58, 1433.68, 558.84, 1418.00, 558.84, 1449.35, 558.84, 31.35, 13.48
0.13, 15, white car, 142.38, 432.99, 172.87, 447.81, 157.62, 440.40, 142.38, 440.40, 172.87, 440.40, 30.49, 14.82
0.13, 22, black car, 649.46, 499.33, 677.55, 512.51, 663.51, 505.92, 649.46, 505.92, 677.55, 505.92, 28.10, 13.18
0.13, 32, black car, 381.98, 466.06, 413.16, 479.97, 397.57, 473.02, 381.98, 473.02, 413.16, 473.02, 31.19, 13.91
0.13, 35, black car, 0.00, 411.53, 28.41, 426.35, 14.20, 418.94, 0.00, 418.94, 28.41, 418.94, 28.41, 14.82
0.13, 54, black car, 240.73, 446.50, 273.18, 460.77, 256.95, 453.64, 240.73, 453.64, 273.18, 453.64, 32.45, 14.27
0.17, 7, white car, 1120.69, 537.04, 1148.41, 549.30, 1134.55, 543.17, 1120.69, 543.17, 1148.41, 543.17, 27.72, 12.27
0.17, 10, white car, 796.35, 515.91, 827.38, 529.38, 811.87, 522.65, 796.35, 522.65, 827.38, 522.65, 31.03, 13.47
0.17, 11, white car, 1415.86, 551.94, 1446.54, 565.10, 1431.20, 558.52, 1415.86, 558.52, 1446.54, 558.52, 30.68, 13.16
0.17, 15, white car, 140.34, 432.68, 170.75, 447.46, 155.55, 440.07, 140.34, 440.07, 170.75, 440.07, 30.41, 14.78
0.17, 22, black car, 645.60, 498.98, 674.19, 512.41, 659.89, 505.69, 645.60, 505.69, 674.19, 505.69, 28.59, 13.43
0.17, 32, black car, 380.67, 465.87, 411.44, 479.61, 396.06, 472.74, 380.67, 472.74, 411.44, 472.74, 30.77, 13.74
0.17, 35, black car, 0.00, 411.78, 27.54, 426.74, 13.77, 419.26, 0.00, 419.26, 27.54, 419.26, 27.54, 14.96
0.17, 54, black car, 239.16, 446.14, 271.39, 460.32, 255.28, 453.23, 239.16, 453.23, 271.39, 453.23, 32.23, 14.19
0.20, 7, white car, 1117.23, 536.64, 1144.97, 548.92, 1131.10, 542.78, 1117.23, 542.78, 1144.97, 542.78, 27.75, 12.28
0.20, 10, white car, 792.62, 515.50, 824.05, 529.17, 808.33, 522.34, 792.62, 522.34, 824.05, 522.34, 31.43, 13.67
0.20, 11, white car, 1413.39, 551.79, 1443.94, 564.86, 1428.66, 558.32, 1413.39, 558.32, 1443.94, 558.32, 30.55, 13.07
0.20, 15, white car, 138.39, 432.69, 168.50, 447.27, 153.44, 439.98, 138.39, 439.98, 168.50, 439.98, 30.12, 14.58
0.20, 22, black car, 641.74, 498.69, 671.08, 512.49, 656.41, 505.59, 641.74, 505.59, 671.08, 505.59, 29.34, 13.80
0.20, 32, black car, 378.85, 465.90, 408.55, 479.17, 393.70, 472.53, 378.85, 472.53, 408.55, 472.53, 29.70, 13.27
0.20, 35, black car, 0.00, 412.45, 26.46, 427.67, 13.23, 420.06, 0.00, 420.06, 26.46, 420.06, 26.46, 15.23
0.20, 54, black car, 237.31, 445.77, 268.95, 459.74, 253.13, 452.75, 237.31, 452.75, 268.95, 452.75, 31.64, 13.97
0.23, 7, white car, 1114.07, 536.36, 1141.52, 548.49, 1127.80, 542.43, 1114.07, 542.43, 1141.52, 542.43, 27.45, 12.14
0.23, 10, white car, 789.47, 515.38, 820.59, 528.94, 805.03, 522.16, 789.47, 522.16, 820.59, 522.16, 31.13, 13.56
0.23, 11, white car, 1410.64, 551.60, 1441.15, 564.63, 1425.90, 558.12, 1410.64, 558.12, 1441.15, 558.12, 30.51, 13.03
0.23, 15, white car, 136.68, 432.62, 166.89, 447.20, 151.78, 439.91, 136.68, 439.91, 166.89, 439.91, 30.21, 14.57
0.23, 22, black car, 638.88, 498.57, 668.16, 512.37, 653.52, 505.47, 638.88, 505.47, 668.16, 505.47, 29.29, 13.79
0.23, 32, black car, 376.26, 465.07, 405.66, 478.23, 390.96, 471.65, 376.26, 471.65, 405.66, 471.65, 29.40, 13.16
0.23, 54, black car, 235.96, 445.46, 267.40, 459.37, 251.68, 452.41, 235.96, 452.41, 267.40, 452.41, 31.44, 13.91
0.27, 7, white car, 1110.39, 535.98, 1138.07, 548.22, 1124.23, 542.10, 1110.39, 542.10, 1138.07, 542.10, 27.68, 12.24
0.27, 10, white car, 786.72, 515.27, 817.21, 528.57, 801.97, 521.92, 786.72, 521.92, 817.21, 521.92, 30.49, 13.30
0.27, 11, white car, 1407.97, 551.43, 1438.49, 564.45, 1423.23, 557.94, 1407.97, 557.94, 1438.49, 557.94, 30.52, 13.02
0.27, 15, white car, 135.03, 432.58, 164.92, 446.98, 149.97, 439.78, 135.03, 439.78, 164.92, 439.78, 29.89, 14.40
0.27, 22, black car, 636.44, 498.13, 665.45, 511.77, 650.94, 504.95, 636.44, 504.95, 665.45, 504.95, 29.00, 13.64
0.27, 32, black car, 375.17, 465.15, 404.03, 478.11, 389.60, 471.63, 375.17, 471.63, 404.03, 471.63, 28.87, 12.96
0.27, 54, black car, 234.46, 445.28, 264.98, 458.81, 249.72, 452.05, 234.46, 452.05, 264.98, 452.05, 30.52, 13.53
0.30, 7, white car, 1106.52, 535.65, 1134.50, 548.08, 1120.51, 541.87, 1106.52, 541.87, 1134.50, 541.87, 27.98, 12.43
0.30, 10, white car, 783.39, 514.62, 814.22, 528.11, 798.80, 521.37, 783.39, 521.37, 814.22, 521.37, 30.83, 13.49
0.30, 11, white car, 1405.56, 551.45, 1436.11, 564.46, 1420.83, 557.95, 1405.56, 557.95, 1436.11, 557.95, 30.55, 13.01
0.30, 15, white car, 132.96, 432.41, 162.87, 446.84, 147.92, 439.63, 132.96, 439.63, 162.87, 439.63, 29.91, 14.43
0.30, 22, black car, 633.57, 497.38, 662.53, 510.96, 648.05, 504.17, 633.57, 504.17, 662.53, 504.17, 28.97, 13.58
0.30, 32, black car, 373.62, 464.70, 402.96, 477.92, 388.29, 471.31, 373.62, 471.31, 402.96, 471.31, 29.34, 13.22
0.30, 54, black car, 231.85, 445.13, 262.05, 458.58, 246.95, 451.85, 231.85, 451.85, 262.05, 451.85, 30.20, 13.45
0.33, 7, white car, 1103.14, 535.48, 1131.11, 547.93, 1117.12, 541.71, 1103.14, 541.71, 1131.11, 541.71, 27.96, 12.46
0.33, 10, white car, 780.13, 514.32, 810.98, 527.90, 795.55, 521.11, 780.13, 521.11, 810.98, 521.11, 30.85, 13.57
0.33, 11, white car, 1402.73, 551.42, 1433.71, 564.60, 1418.22, 558.01, 1402.73, 558.01, 1433.71, 558.01, 30.98, 13.18
0.33, 15, white car, 130.45, 432.00, 160.85, 446.67, 145.65, 439.34, 130.45, 439.34, 160.85, 439.34, 30.40, 14.67
0.33, 22, black car, 631.02, 497.10, 659.43, 510.40, 645.22, 503.75, 631.02, 503.75, 659.43, 503.75, 28.41, 13.29
0.33, 32, black car, 369.82, 464.02, 400.28, 477.75, 385.05, 470.89, 369.82, 470.89, 400.28, 470.89, 30.46, 13.73
0.33, 54, black car, 228.97, 444.64, 259.18, 458.14, 244.07, 451.39, 228.97, 451.39, 259.18, 451.39, 30.22, 13.50
0.37, 7, white car, 1099.80, 535.37, 1127.67, 547.83, 1113.74, 541.60, 1099.80, 541.60, 1127.67, 541.60, 27.88, 12.45
0.37, 10, white car, 777.39, 514.13, 807.77, 527.53, 792.58, 520.83, 777.39, 520.83, 807.77, 520.83, 30.37, 13.40
0.37, 11, white car, 1399.95, 551.17, 1431.42, 564.53, 1415.69, 557.85, 1399.95, 557.85, 1431.42, 557.85, 31.47, 13.36
0.37, 15, white car, 128.49, 431.62, 158.87, 446.28, 143.68, 438.95, 128.49, 438.95, 158.87, 438.95, 30.38, 14.66
0.37, 22, black car, 628.72, 497.09, 656.99, 510.31, 642.85, 503.70, 628.72, 503.70, 656.99, 503.70, 28.28, 13.22
0.37, 32, black car, 366.62, 463.40, 397.93, 477.48, 382.27, 470.44, 366.62, 470.44, 397.93, 470.44, 31.30, 14.08
0.37, 54, black car, 226.40, 444.19, 256.87, 457.81, 241.64, 451.00, 226.40, 451.00, 256.87, 451.00, 30.47, 13.63
0.40, 10, white car, 774.40, 513.57, 805.47, 527.32, 789.94, 520.44, 774.40, 520.44, 805.47, 520.44, 31.06, 13.75
0.40, 11, white car, 1397.13, 550.96, 1428.78, 564.39, 1412.96, 557.67, 1397.13, 557.67, 1428.78, 557.67, 31.65, 13.43
0.40, 15, white car, 126.67, 431.39, 156.83, 445.95, 141.75, 438.67, 126.67, 438.67, 156.83, 438.67, 30.16, 14.56
0.40, 22, black car, 626.38, 497.13, 654.43, 510.26, 640.40, 503.69, 626.38, 503.69, 654.43, 503.69, 28.06, 13.12
0.40, 32, black car, 364.72, 463.16, 396.08, 477.25, 380.40, 470.20, 364.72, 470.20, 396.08, 470.20, 31.36, 14.09
0.40, 54, black car, 224.04, 443.51, 254.60, 457.19, 239.32, 450.35, 224.04, 450.35, 254.60, 450.35, 30.55, 13.68
0.43, 10, white car, 771.55, 513.37, 802.42, 527.06, 786.98, 520.22, 771.55, 520.22, 802.42, 520.22, 30.87, 13.69
0.43, 11, white car, 1394.38, 550.85, 1426.16, 564.34, 1410.27, 557.60, 1394.38, 557.60, 1426.16, 557.60, 31.78, 13.49
0.43, 15, white car, 124.69, 431.42, 154.83, 445.95, 139.76, 438.69, 124.69, 438.69, 154.83, 438.69, 30.14, 14.53
0.43, 22, black car, 623.83, 497.07, 652.16, 510.29, 637.99, 503.68, 623.83, 503.68, 652.16, 503.68, 28.33, 13.21
0.43, 32, black car, 362.52, 463.02, 393.81, 477.05, 378.17, 470.04, 362.52, 470.04, 393.81, 470.04, 31.29, 14.03
0.43, 54, black car, 221.84, 443.20, 252.14, 456.78, 236.99, 449.99, 221.84, 449.99, 252.14, 449.99, 30.30, 13.59
0.43, 7, white car, 1092.73, 535.32, 1120.39, 547.71, 1106.56, 541.52, 1092.73, 541.52, 1120.39, 541.52, 27.67, 12.39
0.47, 10, white car, 768.28, 513.18, 799.02, 526.86, 783.65, 520.02, 768.28, 520.02, 799.02, 520.02, 30.74, 13.69
0.47, 11, white car, 1391.67, 550.64, 1423.66, 564.22, 1407.66, 557.43, 1391.67, 557.43, 1423.66, 557.43, 31.99, 13.57
0.47, 15, white car, 122.95, 431.29, 153.06, 445.76, 138.00, 438.53, 122.95, 438.53, 153.06, 438.53, 30.10, 14.47
0.47, 22, black car, 620.95, 497.13, 648.82, 510.05, 634.89, 503.59, 620.95, 503.59, 648.82, 503.59, 27.87, 12.92
0.47, 32, black car, 359.68, 462.69, 391.34, 476.88, 375.51, 469.79, 359.68, 469.79, 391.34, 469.79, 31.67, 14.18
0.47, 54, black car, 220.59, 443.10, 250.19, 456.44, 235.39, 449.77, 220.59, 449.77, 250.19, 449.77, 29.60, 13.33
0.50, 10, white car, 765.28, 512.86, 795.72, 526.44, 780.50, 519.65, 765.28, 519.65, 795.72, 519.65, 30.44, 13.57
0.50, 11, white car, 1389.19, 550.44, 1421.52, 564.16, 1405.36, 557.30, 1389.19, 557.30, 1421.52, 557.30, 32.32, 13.71
0.50, 15, white car, 120.80, 430.99, 150.77, 445.41, 135.78, 438.20, 120.80, 438.20, 150.77, 438.20, 29.97, 14.42
0.50, 22, black car, 617.98, 496.50, 645.57, 509.26, 631.77, 502.88, 617.98, 502.88, 645.57, 502.88, 27.59, 12.75
0.50, 32, black car, 358.01, 462.37, 389.66, 476.56, 373.84, 469.47, 358.01, 469.47, 389.66, 469.47, 31.65, 14.19
0.50, 54, black car, 218.42, 442.76, 248.34, 456.29, 233.38, 449.53, 218.42, 449.53, 248.34, 449.53, 29.92, 13.53
0.53, 10, white car, 762.11, 512.43, 792.82, 526.18, 777.47, 519.31, 762.11, 519.31, 792.82, 519.31, 30.71, 13.75
0.53, 11, white car, 1386.53, 550.16, 1419.16, 564.03, 1402.84, 557.10, 1386.53, 557.10, 1419.16, 557.10, 32.63, 13.87
0.53, 15, white car, 118.41, 430.61, 148.72, 445.20, 133.56, 437.90, 118.41, 437.90, 148.72, 437.90, 30.31, 14.60
0.53, 22, black car, 615.16, 496.29, 642.41, 508.84, 628.79, 502.57, 615.16, 502.57, 642.41, 502.57, 27.25, 12.55
0.53, 32, black car, 356.79, 462.21, 388.11, 476.29, 372.45, 469.25, 356.79, 469.25, 388.11, 469.25, 31.32, 14.08
0.53, 54, black car, 216.18, 442.50, 246.27, 456.16, 231.23, 449.33, 216.18, 449.33, 246.27, 449.33, 30.09, 13.66
0.57, 10, white car, 759.54, 512.55, 789.36, 525.93, 774.45, 519.24, 759.54, 519.24, 789.36, 519.24, 29.82, 13.38
0.57, 11, white car, 1384.02, 549.85, 1416.60, 563.67, 1400.31, 556.76, 1384.02, 556.76, 1416.60, 556.76, 32.58, 13.82
0.57, 15, white car, 116.03, 430.10, 146.94, 444.98, 131.49, 437.54, 116.03, 437.54, 146.94, 437.54, 30.91, 14.88
0.57, 22, black car, 612.34, 496.05, 639.44, 508.54, 625.89, 502.30, 612.34, 502.30, 639.44, 502.30, 27.10, 12.49
0.57, 32, black car, 354.13, 462.08, 385.70, 476.28, 369.92, 469.18, 354.13, 469.18, 385.70, 469.18, 31.57, 14.20
0.57, 54, black car, 214.07, 442.20, 244.21, 455.92, 229.14, 449.06, 214.07, 449.06, 244.21, 449.06, 30.14, 13.72
0.60, 10, white car, 756.86, 512.22, 786.23, 525.39, 771.55, 518.81, 756.86, 518.81, 786.23, 518.81, 29.37, 13.17
0.60, 11, white car, 1381.51, 549.65, 1413.81, 563.35, 1397.66, 556.50, 1381.51, 556.50, 1413.81, 556.50, 32.30, 13.70
0.60, 15, white car, 114.14, 429.67, 144.66, 444.37, 129.40, 437.02, 114.14, 437.02, 144.66, 437.02, 30.52, 14.70
0.60, 22, black car, 610.00, 495.46, 637.53, 508.16, 623.76, 501.81, 610.00, 501.81, 637.53, 501.81, 27.53, 12.70
0.60, 32, black car, 352.11, 461.68, 383.96, 475.99, 368.03, 468.84, 352.11, 468.84, 383.96, 468.84, 31.85, 14.31
0.60, 54, black car, 213.09, 441.89, 242.84, 455.47, 227.97, 448.68, 213.09, 448.68, 242.84, 448.68, 29.75, 13.58
0.63, 10, white car, 753.84, 511.84, 783.28, 525.07, 768.56, 518.45, 753.84, 518.45, 783.28, 518.45, 29.43, 13.23
0.63, 11, white car, 1379.01, 549.65, 1409.77, 562.62, 1394.39, 556.14, 1379.01, 556.14, 1409.77, 556.14, 30.76, 12.97
0.63, 15, white car, 112.12, 429.25, 142.83, 444.07, 127.48, 436.66, 112.12, 436.66, 142.83, 436.66, 30.71, 14.82
0.63, 22, black car, 607.44, 495.17, 634.71, 507.72, 621.08, 501.45, 607.44, 501.45, 634.71, 501.45, 27.28, 12.55
0.63, 32, black car, 350.53, 461.29, 381.78, 475.31, 366.15, 468.30, 350.53, 468.30, 381.78, 468.30, 31.25, 14.02
0.63, 54, black car, 212.02, 441.74, 241.43, 455.16, 226.73, 448.45, 212.02, 448.45, 241.43, 448.45, 29.41, 13.43
0.67, 10, white car, 750.59, 511.60, 779.91, 524.82, 765.25, 518.21, 750.59, 518.21, 779.91, 518.21, 29.32, 13.22
0.67, 11, white car, 1376.44, 549.69, 1406.99, 562.50, 1391.71, 556.10, 1376.44, 556.10, 1406.99, 556.10, 30.55, 12.81
0.67, 15, white car, 110.45, 429.07, 140.95, 443.80, 125.70, 436.44, 110.45, 436.44, 140.95, 436.44, 30.50, 14.72
0.67, 22, black car, 604.35, 494.92, 631.84, 507.57, 618.10, 501.24, 604.35, 501.24, 631.84, 501.24, 27.49, 12.65
0.67, 32, black car, 349.10, 461.27, 379.46, 474.89, 364.28, 468.08, 349.10, 468.08, 379.46, 468.08, 30.36, 13.62
0.67, 54, black car, 209.57, 441.49, 239.11, 454.95, 224.34, 448.22, 209.57, 448.22, 239.11, 448.22, 29.54, 13.46
0.70, 10, white car, 747.48, 511.47, 776.70, 524.67, 762.09, 518.07, 747.48, 518.07, 776.70, 518.07, 29.22, 13.20
0.70, 11, white car, 1373.71, 549.36, 1405.07, 562.51, 1389.39, 555.93, 1373.71, 555.93, 1405.07, 555.93, 31.36, 13.15
0.70, 15, white car, 108.58, 428.82, 138.68, 443.35, 123.63, 436.08, 108.58, 436.08, 138.68, 436.08, 30.10, 14.53
0.70, 22, black car, 601.56, 494.53, 629.47, 507.39, 615.51, 500.96, 601.56, 500.96, 629.47, 500.96, 27.91, 12.87
0.70, 32, black car, 347.36, 461.12, 377.40, 474.64, 362.38, 467.88, 347.36, 467.88, 377.40, 467.88, 30.04, 13.51
0.70, 54, black car, 207.62, 441.28, 237.28, 454.79, 222.45, 448.04, 207.62, 448.04, 237.28, 448.04, 29.66, 13.51
0.73, 11, white car, 1371.28, 549.41, 1402.84, 562.66, 1387.06, 556.04, 1371.28, 556.04, 1402.84, 556.04, 31.56, 13.24
0.73, 15, white car, 106.45, 428.62, 136.12, 442.98, 121.28, 435.80, 106.45, 435.80, 136.12, 435.80, 29.67, 14.36
0.73, 22, black car, 599.86, 494.50, 627.63, 507.32, 613.75, 500.91, 599.86, 500.91, 627.63, 500.91, 27.77, 12.82
0.73, 32, black car, 345.34, 460.75, 375.73, 474.45, 360.54, 467.60, 345.34, 467.60, 375.73, 467.60, 30.39, 13.70
0.73, 54, black car, 205.21, 441.24, 235.15, 454.91, 220.18, 448.08, 205.21, 448.08, 235.15, 448.08, 29.94, 13.67
0.77, 11, white car, 1368.94, 549.56, 1400.16, 562.64, 1384.55, 556.10, 1368.94, 556.10, 1400.16, 556.10, 31.23, 13.08
0.77, 15, white car, 104.43, 428.18, 134.16, 442.60, 119.29, 435.39, 104.43, 435.39, 134.16, 435.39, 29.73, 14.41
0.77, 22, black car, 597.08, 494.27, 625.12, 507.25, 611.10, 500.76, 597.08, 500.76, 625.12, 500.76, 28.05, 12.98
0.77, 32, black car, 343.76, 460.44, 374.27, 474.22, 359.02, 467.33, 343.76, 467.33, 374.27, 467.33, 30.51, 13.78
0.77, 54, black car, 202.81, 441.17, 232.89, 454.94, 217.85, 448.06, 202.81, 448.06, 232.89, 448.06, 30.08, 13.77
0.80, 11, white car, 1366.66, 549.29, 1397.52, 562.20, 1382.09, 555.75, 1366.66, 555.75, 1397.52, 555.75, 30.86, 12.91
0.80, 15, white car, 102.29, 427.68, 132.49, 442.34, 117.39, 435.01, 102.29, 435.01, 132.49, 435.01, 30.20, 14.67
0.80, 22, black car, 595.23, 493.65, 623.14, 506.59, 609.19, 500.12, 595.23, 500.12, 623.14, 500.12, 27.90, 12.94
0.80, 32, black car, 342.53, 460.15, 372.82, 473.84, 357.67, 466.99, 342.53, 466.99, 372.82, 466.99, 30.29, 13.70
0.80, 54, black car, 201.08, 440.94, 231.30, 454.87, 216.19, 447.91, 201.08, 447.91, 231.30, 447.91, 30.22, 13.93
0.83, 11, white car, 1363.91, 549.26, 1394.53, 562.05, 1379.22, 555.65, 1363.91, 555.65, 1394.53, 555.65, 30.63, 12.79
0.83, 15, white car, 100.24, 427.37, 130.80, 442.25, 115.52, 434.81, 100.24, 434.81, 130.80, 434.81, 30.56, 14.88
0.83, 22, black car, 591.49, 493.03, 619.25, 505.88, 605.37, 499.45, 591.49, 499.45, 619.25, 499.45, 27.76, 12.86
0.83, 32, black car, 340.87, 459.78, 371.07, 473.44, 355.97, 466.61, 340.87, 466.61, 371.07, 466.61, 30.21, 13.66
0.83, 54, black car, 199.98, 440.79, 229.87, 454.68, 214.92, 447.73, 199.98, 447.73, 229.87, 447.73, 29.89, 13.89
0.83, 10, white car, 735.39, 510.43, 764.68, 523.68, 750.03, 517.05, 735.39, 517.05, 764.68, 517.05, 29.29, 13.25
0.87, 11, white car, 1361.19, 549.34, 1392.29, 562.29, 1376.74, 555.82, 1361.19, 555.82, 1392.29, 555.82, 31.10, 12.96
0.87, 15, white car, 98.18, 427.21, 128.80, 442.12, 113.49, 434.67, 98.18, 434.67, 128.80, 434.67, 30.62, 14.92
0.87, 22, black car, 588.28, 492.52, 616.37, 505.52, 602.33, 499.02, 588.28, 499.02, 616.37, 499.02, 28.09, 13.00
0.87, 32, black car, 338.80, 459.64, 368.47, 473.06, 353.63, 466.35, 338.80, 466.35, 368.47, 466.35, 29.67, 13.42
0.87, 54, black car, 197.45, 440.56, 227.74, 454.71, 212.60, 447.64, 197.45, 447.64, 227.74, 447.64, 30.30, 14.15
0.87, 10, white car, 732.86, 510.33, 761.96, 523.50, 747.41, 516.91, 732.86, 516.91, 761.96, 516.91, 29.10, 13.17
0.90, 11, white car, 1358.72, 549.45, 1389.91, 562.40, 1374.32, 555.92, 1358.72, 555.92, 1389.91, 555.92, 31.19, 12.95
0.90, 15, white car, 95.86, 426.78, 126.81, 441.90, 111.34, 434.34, 95.86, 434.34, 126.81, 434.34, 30.95, 15.12
0.90, 22, black car, 585.56, 491.99, 613.87, 505.10, 599.72, 498.54, 585.56, 498.54, 613.87, 498.54, 28.30, 13.11
0.90, 32, black car, 336.90, 459.36, 366.49, 472.73, 351.69, 466.04, 336.90, 466.04, 366.49, 466.04, 29.59, 13.38
0.90, 54, black car, 195.23, 440.41, 225.74, 454.75, 210.48, 447.58, 195.23, 447.58, 225.74, 447.58, 30.52, 14.34
0.90, 10, white car, 730.11, 510.30, 759.03, 523.44, 744.57, 516.87, 730.11, 516.87, 759.03, 516.87, 28.92, 13.14
0.90, 7, white car, 1043.65, 532.38, 1070.50, 544.56, 1057.07, 538.47, 1043.65, 538.47, 1070.50, 538.47, 26.85, 12.18
0.93, 11, white car, 1356.07, 549.39, 1387.18, 562.25, 1371.63, 555.82, 1356.07, 555.82, 1387.18, 555.82, 31.10, 12.86
0.93, 15, white car, 93.89, 426.65, 124.56, 441.65, 109.22, 434.15, 93.89, 434.15, 124.56, 434.15, 30.67, 15.00
0.93, 22, black car, 583.14, 491.61, 611.58, 504.78, 597.36, 498.19, 583.14, 498.19, 611.58, 498.19, 28.44, 13.17
0.93, 32, black car, 334.07, 458.98, 364.04, 472.54, 349.05, 465.76, 334.07, 465.76, 364.04, 465.76, 29.97, 13.56
0.93, 54, black car, 192.94, 440.11, 223.59, 454.61, 208.26, 447.36, 192.94, 447.36, 223.59, 447.36, 30.65, 14.50
0.93, 7, white car, 1040.20, 532.19, 1066.56, 544.23, 1053.38, 538.21, 1040.20, 538.21, 1066.56, 538.21, 26.36, 12.04
0.97, 11, white car, 1353.22, 549.25, 1384.57, 562.19, 1368.89, 555.72, 1353.22, 555.72, 1384.57, 555.72, 31.35, 12.94
0.97, 15, white car, 91.69, 426.55, 121.98, 441.43, 106.83, 433.99, 91.69, 433.99, 121.98, 433.99, 30.29, 14.88
0.97, 22, black car, 580.88, 491.51, 609.21, 504.58, 595.04, 498.04, 580.88, 498.04, 609.21, 498.04, 28.33, 13.07
0.97, 32, black car, 331.73, 458.61, 362.31, 472.42, 347.02, 465.52, 331.73, 465.52, 362.31, 465.52, 30.57, 13.81
