frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.57,53, white car,842.19,507.95,827.54,507.95,856.85,507.95,29.31,12.26,1,-27.41,-0.74,-68.0,-6.0
7.6,53, white car,839.05,507.75,823.82,507.75,854.27,507.75,30.45,12.77,1,-29.07,-1.85,-55.33,-37.0
7.63,53, white car,836.21,507.6,820.85,507.6,851.58,507.6,30.72,12.88,1,-26.3,-1.39,92.33,15.33
7.67,53, white car,833.3,507.15,818.26,507.15,848.34,507.15,30.08,12.6,1,-26.94,-4.17,-21.33,-92.67
7.7,53, white car,830.44,507.1,815.48,507.1,845.41,507.1,29.93,12.55,1,-26.48,-0.46,15.33,123.67
7.73,53, white car,827.49,506.71,812.73,506.71,842.26,506.71,29.53,12.36,1,-27.31,-3.61,-27.67,-105.0
7.77,53, white car,824.64,506.43,809.93,506.43,839.35,506.43,29.42,12.28,1,-26.39,-2.59,30.67,34.0
7.8,53, white car,821.66,506.33,807.19,506.33,836.12,506.33,28.92,12.03,1,-27.59,-0.93,-40.0,55.33
7.83,53, white car,818.98,506.02,804.48,506.02,833.49,506.02,29.01,12.04,1,-24.81,-2.87,92.67,-64.67
7.87,53, white car,816.15,505.44,801.11,505.44,831.18,505.44,30.07,12.48,1,-26.2,-5.37,-46.33,-83.33
7.9,53, white car,813.18,505.15,797.63,505.15,828.73,505.15,31.1,12.96,1,-27.5,-2.69,-43.33,89.33
7.93,53, white car,810.51,505.02,795.0,505.02,826.02,505.02,31.01,12.94,1,-24.72,-1.2,92.67,49.67
7.97,53, white car,807.82,504.85,792.61,504.85,823.02,504.85,30.41,12.68,1,-24.91,-1.57,-6.33,-12.33
8.0,53, white car,804.81,504.54,789.83,504.54,819.79,504.54,29.96,12.46,1,-27.87,-2.87,-98.67,-43.33
8.03,53, white car,801.79,504.25,786.7,504.25,816.87,504.25,30.17,12.52,1,-27.96,-2.69,-3.0,6.0
8.07,53, white car,798.71,504.04,783.76,504.04,813.67,504.04,29.92,12.41,1,-28.52,-1.94,-18.67,25.0
8.1,53, white car,795.9,503.73,781.06,503.73,810.74,503.73,29.68,12.25,1,-26.02,-2.87,83.33,-31.0
8.13,53, white car,792.89,503.36,778.12,503.36,807.65,503.36,29.53,12.16,1,-27.87,-3.43,-61.67,-18.67
8.17,53, white car,790.3,502.92,775.33,502.92,805.27,502.92,29.94,12.33,1,-23.98,-4.07,129.67,-21.33
8.2,53, white car,787.3,502.75,772.37,502.75,802.23,502.75,29.86,12.26,1,-27.78,-1.57,-126.67,83.33
8.23,53, white car,784.08,502.82,769.27,502.82,798.9,502.82,29.63,12.17,1,-29.81,0.65,-67.67,74.0
8.27,53, white car,781.19,502.58,766.22,502.58,796.15,502.58,29.93,12.26,1,-26.76,-2.22,101.67,-95.67
8.3,53, white car,778.26,502.18,763.24,502.18,793.27,502.18,30.04,12.3,1,-27.13,-3.7,-12.33,-49.33
8.33,53, white car,775.71,501.86,760.59,501.86,790.83,501.86,30.24,12.4,1,-23.61,-2.96,117.33,24.67
8.37,53, white car,772.47,501.49,757.26,501.49,787.67,501.49,30.41,12.48,1,-30.0,-3.43,-213.0,-15.67
8.4,53, white car,769.54,501.19,754.15,501.19,784.92,501.19,30.77,12.67,1,-27.13,-2.78,95.67,21.67
8.43,53, white car,766.81,500.69,751.34,500.69,782.29,500.69,30.95,12.79,1,-25.28,-4.63,61.67,-61.67
8.47,53, white car,764.17,500.33,748.68,500.33,779.66,500.33,30.98,12.79,1,-24.44,-3.33,28.0,43.33
8.5,53, white car,761.73,500.03,746.49,500.03,776.98,500.03,30.49,12.58,1,-22.59,-2.78,61.67,18.33
8.53,53, white car,758.5,499.56,743.24,499.56,773.77,499.56,30.52,12.6,1,-29.91,-4.35,-244.0,-52.33
8.57,53, white car,755.46,499.28,740.07,499.28,770.85,499.28,30.78,12.74,1,-28.15,-2.59,58.67,58.67
8.6,53, white car,752.89,499.28,737.79,499.28,767.99,499.28,30.2,12.52,1,-23.8,0.0,145.0,86.33
8.63,53, white car,750.28,499.17,735.26,499.17,765.31,499.17,30.05,12.46,1,-24.17,-1.02,-12.33,-34.0
8.67,53, white car,747.56,498.92,732.51,498.92,762.6,498.92,30.1,12.52,1,-25.19,-2.31,-34.0,-43.0
8.7,53, white car,744.59,498.64,729.35,498.64,759.83,498.64,30.48,12.72,1,-27.5,-2.59,-77.0,-9.33
8.73,53, white car,741.61,498.43,726.56,498.43,756.66,498.43,30.1,12.6,1,-27.59,-1.94,-3.0,21.67
8.77,53, white car,738.8,498.07,723.64,498.07,753.96,498.07,30.31,12.69,1,-26.02,-3.33,52.33,-46.33
8.8,53, white car,735.79,497.73,720.77,497.73,750.8,497.73,30.03,12.55,1,-27.87,-3.15,-61.67,6.0
8.83,53, white car,733.12,497.28,718.2,497.28,748.03,497.28,29.82,12.48,1,-24.72,-4.17,105.0,-34.0
8.87,53, white car,730.6,496.89,715.53,496.89,745.68,496.89,30.15,12.66,1,-23.33,-3.61,46.33,18.67
8.9,53, white car,727.94,496.73,712.51,496.73,743.36,496.73,30.85,13.0,1,-24.63,-1.48,-43.33,71.0
8.93,53, white car,725.24,496.41,710.01,496.41,740.47,496.41,30.46,12.85,1,-25.0,-2.96,-12.33,-49.33
8.97,53, white car,722.36,496.09,707.31,496.09,737.41,496.09,30.11,12.72,1,-26.67,-2.96,-55.67,0.0
9.0,53, white car,719.5,495.9,704.65,495.9,734.36,495.9,29.72,12.57,1,-26.48,-1.76,6.33,40.0
9.03,53, white car,716.87,495.89,702.0,495.89,731.74,495.89,29.74,12.59,1,-24.35,-0.09,71.0,55.67
9.07,53, white car,714.05,495.6,698.53,495.6,729.56,495.6,31.03,13.19,1,-26.11,-2.69,-58.67,-86.67
9.1,53, white car,711.42,495.12,695.61,495.12,727.23,495.12,31.62,13.5,1,-24.35,-4.44,58.67,-58.33
9.13,53, white car,708.86,494.78,693.35,494.78,724.36,494.78,31.02,13.27,1,-23.7,-3.15,21.67,43.0
9.17,53, white car,706.3,494.07,690.86,494.07,721.73,494.07,30.87,13.22,1,-23.7,-6.57,0.0,-114.0
9.2,53, white car,703.6,493.74,688.06,493.74,719.14,493.74,31.08,13.35,1,-25.0,-3.06,-43.33,117.0
9.23,53, white car,700.79,493.69,684.98,493.69,716.6,493.69,31.62,13.62,1,-26.02,-0.46,-34.0,86.67
9.27,53, white car,698.06,493.42,682.1,493.42,714.02,493.42,31.92,13.81,1,-25.28,-2.5,24.67,-68.0
9.3,53, white car,695.49,493.18,679.83,493.18,711.15,493.18,31.32,13.58,1,-23.8,-2.22,49.33,9.33
9.33,53, white car,692.75,492.7,677.36,492.7,708.13,492.7,30.77,13.37,1,-25.37,-4.44,-52.33,-74.0
9.37,53, white car,690.24,492.38,675.15,492.38,705.32,492.38,30.17,13.13,1,-23.24,-2.96,71.0,49.33
9.4,53, white car,687.58,492.0,672.34,492.0,702.83,492.0,30.48,13.29,1,-24.63,-3.52,-46.33,-18.67
9.43,53, white car,684.81,491.66,669.38,491.66,700.23,491.66,30.85,13.51,1,-25.65,-3.15,-34.0,12.33
9.47,53, white car,682.44,491.4,666.88,491.4,698.01,491.4,31.13,13.68,1,-21.94,-2.41,123.67,24.67
9.5,53, white car,679.8,490.95,664.44,490.95,695.16,490.95,30.72,13.52,1,-24.44,-4.17,-83.33,-58.67
9.53,53, white car,676.94,490.63,662.11,490.63,691.77,490.63,29.66,13.05,1,-26.48,-2.96,-68.0,40.33
9.57,53, white car,674.1,490.41,659.23,490.41,688.98,490.41,29.75,13.07,1,-26.3,-2.04,6.0,30.67
9.6,53, white car,671.51,490.27,656.41,490.27,686.61,490.27,30.2,13.28,1,-23.98,-1.3,77.33,24.67
9.63,53, white car,668.93,490.07,653.67,490.07,684.2,490.07,30.53,13.44,1,-23.89,-1.85,3.0,-18.33
9.67,53, white car,666.27,489.82,651.35,489.82,681.19,489.82,29.83,13.11,1,-24.63,-2.31,-24.67,-15.33
9.7,53, white car,663.52,489.13,648.79,489.13,678.24,489.13,29.46,12.92,1,-25.46,-6.39,-27.67,-136.0
9.73,53, white car,660.72,488.76,645.88,488.76,675.56,488.76,29.68,13.0,1,-25.93,-3.43,-15.67,98.67
9.77,53, white car,658.28,488.63,643.54,488.63,673.02,488.63,29.49,12.88,1,-22.59,-1.2,111.33,74.33
9.8,53, white car,655.63,488.3,641.05,488.3,670.21,488.3,29.15,12.69,1,-24.54,-3.06,-65.0,-62.0
9.83,53, white car,653.34,487.84,638.93,487.84,667.76,487.84,28.82,12.51,1,-21.2,-4.26,111.33,-40.0
9.87,53, white car,650.19,487.56,635.43,487.56,664.95,487.56,29.52,12.82,1,-29.17,-2.59,-265.67,55.67
9.9,53, white car,647.8,487.08,632.8,487.08,662.8,487.08,30.0,13.05,1,-22.13,-4.44,234.67,-61.67
9.93,53, white car,645.19,486.74,630.22,486.74,660.16,486.74,29.94,12.99,1,-24.17,-3.15,-68.0,43.0
9.97,53, white car,642.55,486.26,627.17,486.26,657.93,486.26,30.75,13.38,1,-24.44,-4.44,-9.0,-43.0
0.0,54, black car,265.03,454.49,248.9,454.49,281.16,454.49,32.26,14.12,2,0.0,0.0,0.0,0.0
0.03,54, black car,263.79,454.44,247.68,454.44,279.9,454.44,32.23,14.11,2,-11.48,-0.46,0.0,0.0
0.07,54, black car,261.16,454.0,244.89,454.0,277.43,454.0,32.54,14.26,2,-24.35,-4.07,-429.0,-120.33
0.1,54, black car,258.83,453.9,242.73,453.9,274.93,453.9,32.2,14.12,2,-21.57,-0.93,92.67,104.67
0.13,54, black car,256.95,453.64,240.73,453.64,273.18,453.64,32.45,14.27,2,-17.41,-2.41,138.67,-49.33
0.17,54, black car,255.28,453.23,239.16,453.23,271.39,453.23,32.23,14.19,2,-15.46,-3.8,65.0,-46.33
0.2,54, black car,253.13,452.75,237.31,452.75,268.95,452.75,31.64,13.97,2,-19.91,-4.44,-148.33,-21.33
0.23,54, black car,251.68,452.41,235.96,452.41,267.4,452.41,31.44,13.91,2,-13.43,-3.15,216.0,43.0
0.27,54, black car,249.72,452.05,234.46,452.05,264.98,452.05,30.52,13.53,2,-18.15,-3.33,-157.33,-6.0
0.3,54, black car,246.95,451.85,231.85,451.85,262.05,451.85,30.2,13.45,2,-25.65,-1.85,-250.0,49.33
0.33,54, black car,244.07,451.39,228.97,451.39,259.18,451.39,30.22,13.5,2,-26.67,-4.26,-34.0,-80.33
0.37,54, black car,241.64,451.0,226.4,451.0,256.87,451.0,30.47,13.63,2,-22.5,-3.61,139.0,21.67
0.4,54, black car,239.32,450.35,224.04,450.35,254.6,450.35,30.55,13.68,2,-21.48,-6.02,34.0,-80.33
0.43,54, black car,236.99,449.99,221.84,449.99,252.14,449.99,30.3,13.59,2,-21.57,-3.33,-3.0,89.67
0.47,54, black car,235.39,449.77,220.59,449.77,250.19,449.77,29.6,13.33,2,-14.81,-2.04,225.33,43.0
0.5,54, black car,233.38,449.53,218.42,449.53,248.34,449.53,29.92,13.53,2,-18.61,-2.22,-126.67,-6.0
0.53,54, black car,231.23,449.33,216.18,449.33,246.27,449.33,30.09,13.66,2,-19.91,-1.85,-43.33,12.33
0.57,54, black car,229.14,449.06,214.07,449.06,244.21,449.06,30.14,13.72,2,-19.35,-2.5,18.67,-21.67
0.6,54, black car,227.97,448.68,213.09,448.68,242.84,448.68,29.75,13.58,2,-10.83,-3.52,284.0,-34.0
0.63,54, black car,226.73,448.45,212.02,448.45,241.43,448.45,29.41,13.43,2,-11.48,-2.13,-21.67,46.33
0.67,54, black car,224.34,448.22,209.57,448.22,239.11,448.22,29.54,13.46,2,-22.13,-2.13,-355.0,0.0
0.7,54, black car,222.45,448.04,207.62,448.04,237.28,448.04,29.66,13.51,2,-17.5,-1.67,154.33,15.33
0.73,54, black car,220.18,448.08,205.21,448.08,235.15,448.08,29.94,13.67,2,-21.02,0.37,-117.33,68.0
0.77,54, black car,217.85,448.06,202.81,448.06,232.89,448.06,30.08,13.77,2,-21.57,-0.19,-18.33,-18.67
0.8,54, black car,216.19,447.91,201.08,447.91,231.3,447.91,30.22,13.93,2,-15.37,-1.39,206.67,-40.0
0.83,54, black car,214.92,447.73,199.98,447.73,229.87,447.73,29.89,13.89,2,-11.76,-1.67,120.33,-9.33
0.87,54, black car,212.6,447.64,197.45,447.64,227.74,447.64,30.3,14.15,2,-21.48,-0.83,-324.0,28.0
0.9,54, black car,210.48,447.58,195.23,447.58,225.74,447.58,30.52,14.34,2,-19.63,-0.56,61.67,9.0
0.93,54, black car,208.26,447.36,192.94,447.36,223.59,447.36,30.65,14.5,2,-20.56,-2.04,-31.0,-49.33
0.97,54, black car,206.31,447.16,190.67,447.16,221.94,447.16,31.27,14.83,2,-18.06,-1.85,83.33,6.33
1.0,54, black car,204.04,446.61,188.66,446.61,219.42,446.61,30.76,14.61,2,-21.02,-5.09,-98.67,-108.0
1.03,54, black car,201.48,446.14,185.98,446.14,216.98,446.14,31.0,14.83,2,-23.7,-4.35,-89.33,24.67
1.07,54, black car,199.9,445.99,184.84,445.99,214.96,445.99,30.12,14.48,2,-14.63,-1.39,302.33,98.67
1.1,54, black car,197.38,445.47,182.79,445.47,211.97,445.47,29.17,14.07,2,-23.33,-4.81,-290.0,-114.0
1.13,54, black car,196.08,445.01,181.7,445.01,210.45,445.01,28.75,13.88,2,-12.04,-4.26,376.33,18.33
1.17,54, black car,192.5,444.39,178.33,444.39,206.67,444.39,28.34,13.7,2,-33.15,-5.74,-703.67,-49.33
1.2,54, black car,189.66,444.17,175.38,444.17,203.94,444.17,28.57,13.84,2,-26.3,-2.04,228.33,123.33
1.23,54, black car,186.94,443.75,172.99,443.75,200.89,443.75,27.9,13.5,2,-25.19,-3.89,37.0,-61.67
1.27,54, black car,185.49,443.46,171.37,443.46,199.61,443.46,28.25,13.59,2,-13.43,-2.69,392.0,40.0
1.3,54, black car,183.53,443.37,169.02,443.37,198.04,443.37,29.02,13.91,2,-18.15,-0.83,-157.33,62.0
1.33,54, black car,182.32,443.23,167.63,443.23,197.0,443.23,29.37,14.07,2,-11.2,-1.3,231.67,-15.67
1.37,54, black car,181.45,443.08,166.54,443.08,196.36,443.08,29.83,14.27,2,-8.06,-1.39,104.67,-3.0
1.4,54, black car,179.79,443.18,164.84,443.18,194.74,443.18,29.89,14.28,2,-15.37,0.93,-243.67,77.33
1.43,54, black car,177.55,442.84,162.91,442.84,192.19,442.84,29.29,13.95,2,-20.74,-3.15,-179.0,-136.0
1.47,54, black car,174.52,442.39,159.87,442.39,189.16,442.39,29.29,13.91,2,-28.06,-4.17,-244.0,-34.0
1.5,54, black car,172.02,442.25,157.46,442.25,186.59,442.25,29.14,13.76,2,-23.15,-1.3,163.67,95.67
1.53,54, black car,170.3,442.2,155.63,442.2,184.97,442.2,29.34,13.83,2,-15.93,-0.46,240.67,28.0
1.57,54, black car,168.1,441.73,153.35,441.73,182.85,441.73,29.5,13.83,2,-20.37,-4.35,-148.0,-129.67
1.6,54, black car,166.07,441.45,151.33,441.45,180.8,441.45,29.46,13.73,2,-18.8,-2.59,52.33,58.67
1.63,54, black car,163.77,441.24,149.13,441.24,178.41,441.24,29.28,13.59,2,-21.3,-1.94,-83.33,21.67
1.67,54, black car,162.14,441.1,147.43,441.1,176.84,441.1,29.41,13.6,2,-15.09,-1.3,207.0,21.33
1.7,54, black car,160.5,440.84,145.81,440.84,175.2,440.84,29.39,13.52,2,-15.19,-2.41,-3.33,-37.0
1.73,54, black car,158.22,440.65,143.45,440.65,173.0,440.65,29.55,13.53,2,-21.11,-1.76,-197.33,21.67
1.77,54, black car,156.96,440.42,142.18,440.42,171.74,440.42,29.57,13.5,2,-11.67,-2.13,314.67,-12.33
1.8,54, black car,154.89,440.05,139.91,440.05,169.87,440.05,29.96,13.61,2,-19.17,-3.43,-250.0,-43.33
1.83,54, black car,153.14,439.8,138.03,439.8,168.24,439.8,30.21,13.65,2,-16.2,-2.31,99.0,37.33
1.87,54, black car,150.8,439.74,135.74,439.74,165.86,439.74,30.12,13.51,2,-21.67,-0.56,-182.33,58.33
1.9,54, black car,148.76,439.47,133.88,439.47,163.64,439.47,29.76,13.3,2,-18.89,-2.5,92.67,-64.67
1.93,54, black car,146.57,439.25,131.75,439.25,161.4,439.25,29.65,13.23,2,-20.28,-2.04,-46.33,15.33
1.97,54, black car,143.72,438.55,128.32,438.55,159.13,438.55,30.81,13.74,2,-26.39,-6.48,-203.67,-148.0
2.0,54, black car,141.74,438.15,125.92,438.15,157.56,438.15,31.64,14.09,2,-18.33,-3.7,268.67,92.67
2.03,54, black car,139.81,437.76,124.0,437.76,155.62,437.76,31.62,14.09,2,-17.87,-3.61,15.33,3.0
2.07,54, black car,137.82,437.29,122.28,437.29,153.36,437.29,31.09,13.84,2,-18.43,-4.35,-18.67,-24.67
2.1,54, black car,135.63,437.14,120.2,437.14,151.05,437.14,30.85,13.7,2,-20.28,-1.39,-61.67,98.67
2.13,54, black car,133.22,436.96,117.47,436.96,148.97,436.96,31.5,13.95,2,-22.31,-1.67,-67.67,-9.33
2.17,54, black car,131.12,436.59,115.11,436.59,147.13,436.59,32.01,14.14,2,-19.44,-3.43,95.67,-58.67
2.2,54, black car,129.56,436.4,113.57,436.4,145.56,436.4,32.0,14.12,2,-14.44,-1.76,166.67,55.67
2.23,54, black car,128.05,436.03,112.02,436.03,144.08,436.03,32.07,14.15,2,-13.98,-3.43,15.33,-55.67
2.27,54, black car,125.81,435.42,109.79,435.42,141.82,435.42,32.02,14.11,2,-20.74,-5.65,-225.33,-74.0
2.3,54, black car,123.48,435.1,107.7,435.1,139.27,435.1,31.57,13.93,2,-21.57,-2.96,-27.67,89.67
2.33,54, black car,121.39,434.82,105.81,434.82,136.96,434.82,31.15,13.77,2,-19.35,-2.59,74.0,12.33
2.37,54, black car,119.29,434.64,103.72,434.64,134.86,434.64,31.14,13.78,2,-19.44,-1.67,-3.0,30.67
2.4,54, black car,117.26,434.56,101.58,434.56,132.95,434.56,31.37,13.84,2,-18.8,-0.74,21.33,31.0
2.43,54, black car,115.26,434.32,99.42,434.32,131.1,434.32,31.68,13.96,2,-18.52,-2.22,9.33,-49.33
2.47,54, black car,113.35,434.16,97.41,434.16,129.28,434.16,31.87,13.99,2,-17.69,-1.48,27.67,24.67
2.5,54, black car,111.16,433.82,95.03,433.82,127.29,433.82,32.26,14.11,2,-20.28,-3.15,-86.33,-55.67
2.53,54, black car,109.3,433.58,93.24,433.58,125.37,433.58,32.14,14.03,2,-17.22,-2.22,102.0,31.0
2.57,54, black car,107.17,433.44,91.26,433.44,123.08,433.44,31.82,13.9,2,-19.72,-1.3,-83.33,30.67
2.6,54, black car,105.07,433.25,89.04,433.25,121.11,433.25,32.07,14.01,2,-19.44,-1.76,9.33,-15.33
2.63,54, black car,103.14,433.01,87.03,433.01,119.26,433.01,32.22,14.06,2,-17.87,-2.22,52.33,-15.33
2.67,54, black car,101.59,432.88,85.38,432.88,117.8,432.88,32.42,14.16,2,-14.35,-1.2,117.33,34.0
2.7,54, black car,99.88,432.77,83.34,432.77,116.41,432.77,33.08,14.42,2,-15.83,-1.02,-49.33,6.0
2.73,54, black car,97.59,432.64,81.17,432.64,114.01,432.64,32.83,14.29,2,-21.2,-1.2,-179.0,-6.0
2.77,54, black car,95.6,432.19,79.21,432.19,111.98,432.19,32.77,14.28,2,-18.43,-4.17,92.33,-99.0
2.8,54, black car,93.52,432.18,77.55,432.18,109.49,432.18,31.94,13.93,2,-19.26,-0.09,-27.67,136.0
2.83,54, black car,91.61,431.78,75.65,431.78,107.57,431.78,31.91,13.98,2,-17.69,-3.7,52.33,-120.33
2.87,54, black car,89.62,431.58,73.46,431.58,105.77,431.58,32.31,14.2,2,-18.43,-1.85,-24.67,61.67
2.9,54, black car,87.86,431.46,71.76,431.46,103.96,431.46,32.2,14.2,2,-16.3,-1.11,71.0,24.67
2.93,54, black car,86.28,430.92,69.81,430.92,102.76,430.92,32.95,14.58,2,-14.63,-5.0,55.67,-129.67
2.97,54, black car,84.3,430.47,68.15,430.47,100.45,430.47,32.3,14.33,2,-18.33,-4.17,-123.33,27.67
3.0,54, black car,82.85,429.88,67.27,429.88,98.43,429.88,31.16,13.87,2,-13.43,-5.46,163.33,-43.0
3.03,54, black car,80.91,429.1,65.43,429.1,96.39,429.1,30.95,13.83,2,-17.96,-7.22,-151.0,-58.67
3.07,54, black car,78.62,428.54,62.82,428.54,94.43,428.54,31.61,14.18,2,-21.2,-5.19,-108.0,67.67
3.1,54, black car,76.63,428.18,60.57,428.18,92.69,428.18,32.12,14.48,2,-18.43,-3.33,92.33,62.0
3.13,54, black car,74.32,428.07,58.51,428.07,90.12,428.07,31.61,14.3,2,-21.39,-1.02,-98.67,77.0
3.17,54, black car,72.47,427.94,56.75,427.94,88.19,427.94,31.44,14.23,2,-17.13,-1.2,142.0,-6.0
3.2,54, black car,70.4,427.78,54.62,427.78,86.19,427.78,31.57,14.35,2,-19.17,-1.48,-68.0,-9.33
3.23,54, black car,68.19,427.71,52.2,427.71,84.19,427.71,31.99,14.62,2,-20.46,-0.65,-43.0,27.67
3.27,54, black car,66.3,427.49,49.99,427.49,82.61,427.49,32.62,14.97,2,-17.5,-2.04,98.67,-46.33
3.37,54, black car,59.84,426.44,43.9,426.44,75.78,426.44,31.87,14.71,2,-59.81,-9.72,-1410.33,-256.0
3.4,54, black car,57.8,426.22,42.08,426.22,73.52,426.22,31.45,14.61,2,-18.89,-2.04,1364.0,256.0
3.43,54, black car,55.79,426.07,40.16,426.07,71.41,426.07,31.25,14.6,2,-18.61,-1.39,9.33,21.67
3.47,54, black car,53.56,425.78,37.56,425.78,69.56,425.78,32.0,15.08,2,-20.65,-2.69,-68.0,-43.33
3.5,54, black car,51.22,425.46,34.67,425.46,67.77,425.46,33.1,15.65,2,-21.67,-2.96,-34.0,-9.0
3.53,54, black car,48.75,425.1,31.98,425.1,65.51,425.1,33.53,15.9,2,-22.87,-3.33,-40.0,-12.33
3.57,54, black car,47.11,424.65,30.52,424.65,63.71,424.65,33.19,15.76,2,-15.19,-4.17,256.0,-28.0
3.6,54, black car,45.64,424.65,29.44,424.65,61.84,424.65,32.4,15.42,2,-13.61,0.0,52.67,139.0
3.63,54, black car,43.84,424.19,27.71,424.19,59.98,424.19,32.27,15.48,2,-16.67,-4.26,-102.0,-142.0
3.67,54, black car,41.7,424.27,25.39,424.27,58.01,424.27,32.61,15.77,2,-19.81,0.74,-104.67,166.67
3.7,54, black car,39.54,424.27,23.16,424.27,55.92,424.27,32.76,15.97,2,-20.0,0.0,-6.33,-24.67
3.73,54, black car,36.47,424.02,19.64,424.02,53.29,424.02,33.65,16.53,2,-28.43,-2.31,-281.0,-77.0
3.77,54, black car,33.81,423.79,16.85,423.79,50.77,423.79,33.92,16.78,2,-24.63,-2.13,126.67,6.0
3.8,54, black car,32.36,423.58,15.39,423.58,49.33,423.58,33.94,16.87,2,-13.43,-1.94,373.33,6.33
3.83,54, black car,30.76,423.14,13.91,423.14,47.61,423.14,33.7,16.86,2,-14.81,-4.07,-46.0,-71.0
3.87,54, black car,29.07,422.73,12.12,422.73,46.03,422.73,33.91,16.95,2,-15.65,-3.8,-28.0,9.0
3.9,54, black car,27.06,422.08,10.35,422.08,43.77,422.08,33.42,16.64,2,-18.61,-6.02,-98.67,-74.0
3.93,54, black car,24.94,421.66,8.49,421.66,41.39,421.66,32.9,16.32,2,-19.63,-3.89,-34.0,71.0
3.97,54, black car,22.0,420.89,6.56,420.89,37.43,420.89,30.87,15.27,2,-27.22,-7.13,-253.0,-108.0
4.0,54, black car,20.32,420.68,5.44,420.68,35.2,420.68,29.76,14.68,2,-15.56,-1.94,388.67,173.0
4.03,54, black car,17.84,420.51,2.99,420.51,32.7,420.51,29.71,14.64,2,-22.96,-1.57,-246.67,12.33
4.07,54, black car,16.9,420.48,2.08,420.48,31.73,420.48,29.64,14.61,2,-8.7,-0.28,475.33,43.0
4.1,54, black car,16.3,420.11,1.24,420.11,31.37,420.11,30.13,14.85,2,-5.56,-3.43,104.67,-105.0
4.13,54, black car,15.59,419.96,0.23,419.96,30.94,419.96,30.71,15.12,2,-6.57,-1.39,-33.67,68.0
4.17,54, black car,15.62,420.94,0.38,420.94,30.86,420.94,30.48,14.99,2,0.28,9.07,228.33,348.67
4.2,54, black car,15.66,421.44,0.89,421.44,30.43,421.44,29.54,14.47,2,0.37,4.63,3.0,-148.0
4.23,54, black car,13.36,421.44,0.0,421.44,26.73,421.44,26.73,14.04,2,-21.3,0.0,-722.33,-154.33
4.27,54, black car,12.35,421.55,0.0,421.55,24.71,421.55,24.71,13.89,2,-9.35,1.02,398.33,34.0
4.3,54, black car,11.87,421.8,0.0,421.8,23.74,421.8,23.74,13.8,2,-4.44,2.31,163.67,43.0
4.33,54, black car,11.69,422.1,0.0,422.1,23.39,422.1,23.39,13.83,2,-1.67,2.78,92.33,15.67
4.37,54, black car,10.92,422.29,0.0,422.29,21.83,422.29,21.83,13.52,2,-7.13,1.76,-182.0,-34.0
4.4,54, black car,9.8,422.25,0.0,422.25,19.59,422.25,19.59,13.06,2,-10.37,-0.37,-108.0,-71.0
0.07,56, white car,595.33,482.26,581.6,482.26,609.06,482.26,27.47,12.78,1,0.0,0.0,0.0,0.0
0.1,56, white car,593.08,482.1,579.46,482.1,606.7,482.1,27.23,12.67,1,-20.83,-1.48,0.0,0.0
0.13,56, white car,590.91,481.94,577.58,481.94,604.25,481.94,26.67,12.39,1,-20.09,-1.48,24.67,0.0
0.17,56, white car,588.34,481.92,575.23,481.92,601.45,481.92,26.22,12.17,1,-23.8,-0.19,-123.67,43.0
0.2,56, white car,586.05,481.77,572.93,481.77,599.17,481.77,26.24,12.16,1,-21.2,-1.39,86.67,-40.0
0.23,56, white car,583.78,481.49,570.61,481.49,596.95,481.49,26.34,12.18,1,-21.02,-2.59,6.0,-40.0
0.27,56, white car,581.53,481.24,568.22,481.24,594.84,481.24,26.61,12.28,1,-20.83,-2.31,6.33,9.33
0.3,56, white car,579.04,480.7,565.52,480.7,592.57,480.7,27.04,12.45,1,-23.06,-5.0,-74.33,-89.67
0.33,56, white car,576.88,480.31,563.62,480.31,590.13,480.31,26.51,12.16,1,-20.0,-3.61,102.0,46.33
0.37,56, white car,575.06,480.03,562.05,480.03,588.06,480.03,26.02,11.87,1,-16.85,-2.59,105.0,34.0
0.4,56, white car,572.47,479.84,559.38,479.84,585.56,479.84,26.18,11.89,1,-23.98,-1.76,-237.67,27.67
0.43,56, white car,569.66,479.52,556.26,479.52,583.07,479.52,26.82,12.14,1,-26.02,-2.96,-68.0,-40.0
0.47,56, white car,567.49,479.27,553.96,479.27,581.03,479.27,27.07,12.2,1,-20.09,-2.31,197.67,21.67
0.5,56, white car,565.47,478.81,551.99,478.81,578.95,478.81,26.96,12.12,1,-18.7,-4.26,46.33,-65.0
0.53,56, white car,563.44,478.63,550.13,478.63,576.76,478.63,26.63,11.96,1,-18.8,-1.67,-3.33,86.33
0.57,56, white car,561.42,478.39,548.06,478.39,574.78,478.39,26.72,11.98,1,-18.7,-2.22,3.33,-18.33
0.6,56, white car,559.18,478.06,545.75,478.06,572.61,478.06,26.86,12.04,1,-20.74,-3.06,-68.0,-28.0
0.63,56, white car,557.04,477.94,543.37,477.94,570.71,477.94,27.34,12.27,1,-19.81,-1.11,31.0,65.0
0.67,56, white car,554.77,477.66,540.98,477.66,568.55,477.66,27.58,12.37,1,-21.02,-2.59,-40.33,-49.33
0.7,56, white car,552.27,477.33,538.63,477.33,565.9,477.33,27.26,12.23,1,-23.15,-3.06,-71.0,-15.67
0.73,56, white car,549.91,476.98,536.31,476.98,563.5,476.98,27.19,12.18,1,-21.85,-3.24,43.33,-6.0
