frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
1.7,21, white car,38.63,435.04,69.07,450.45,53.85,442.75,38.63,442.75,69.07,442.75,30.45,15.41,3
1.73,21, white car,38.56,435.14,69.24,450.71,53.9,442.92,38.56,442.92,69.24,442.92,30.69,15.57,3
1.77,21, white car,38.69,435.27,69.19,450.78,53.94,443.02,38.69,443.02,69.19,443.02,30.5,15.51,3
1.8,21, white car,38.7,435.3,69.01,450.72,53.85,443.01,38.7,443.01,69.01,443.01,30.31,15.42,3
1.83,21, white car,38.78,435.39,68.54,450.44,53.66,442.91,38.78,442.91,68.54,442.91,29.76,15.05,3
1.87,21, white car,38.78,435.57,68.58,450.57,53.68,443.07,38.78,443.07,68.58,443.07,29.81,15.0,3
1.9,21, white car,38.72,435.71,68.71,450.75,53.71,443.23,38.72,443.23,68.71,443.23,29.99,15.04,3
1.93,21, white car,38.65,435.79,68.74,450.84,53.69,443.32,38.65,443.32,68.74,443.32,30.09,15.05,3
1.97,21, white car,38.63,435.72,68.92,450.83,53.78,443.28,38.63,443.28,68.92,443.28,30.3,15.12,3
2.0,21, white car,38.63,435.68,69.0,450.79,53.82,443.23,38.63,443.23,69.0,443.23,30.36,15.12,3
2.03,21, white car,38.71,435.68,68.98,450.73,53.84,443.2,38.71,443.2,68.98,443.2,30.27,15.05,3
2.07,21, white car,38.83,435.73,68.97,450.69,53.9,443.21,38.83,443.21,68.97,443.21,30.15,14.96,3
2.1,21, white car,38.97,435.64,69.2,450.63,54.09,443.14,38.97,443.14,69.2,443.14,30.23,14.99,3
2.13,21, white car,38.87,435.53,69.41,450.68,54.14,443.1,38.87,443.1,69.41,443.1,30.55,15.15,3
2.17,21, white car,38.76,435.31,69.79,450.72,54.28,443.02,38.76,443.02,69.79,443.02,31.03,15.41,3
2.2,21, white car,38.79,435.19,70.13,450.8,54.46,442.99,38.79,442.99,70.13,442.99,31.34,15.61,3
2.23,21, white car,38.9,435.21,70.1,450.77,54.5,442.99,38.9,442.99,70.1,442.99,31.19,15.56,3
2.27,21, white car,38.94,435.2,70.05,450.72,54.49,442.96,38.94,442.96,70.05,442.96,31.11,15.52,3
2.3,21, white car,38.91,435.17,70.09,450.74,54.5,442.95,38.91,442.95,70.09,442.95,31.17,15.57,3
2.33,21, white car,38.84,435.1,70.29,450.83,54.57,442.96,38.84,442.96,70.29,442.96,31.45,15.73,3
2.37,21, white car,38.82,435.15,70.13,450.8,54.48,442.97,38.82,442.97,70.13,442.97,31.31,15.66,3
2.4,21, white car,38.86,435.13,70.06,450.73,54.46,442.93,38.86,442.93,70.06,442.93,31.2,15.6,3
2.43,21, white car,38.91,435.15,69.95,450.67,54.43,442.91,38.91,442.91,69.95,442.91,31.05,15.52,3
2.47,21, white car,38.93,435.17,69.92,450.65,54.42,442.91,38.93,442.91,69.92,442.91,30.99,15.49,3
2.5,21, white car,39.02,435.25,69.77,450.59,54.39,442.92,39.02,442.92,69.77,442.92,30.75,15.34,3
2.53,21, white car,39.27,435.4,69.53,450.43,54.4,442.92,39.27,442.92,69.53,442.92,30.27,15.04,3
2.57,21, white car,39.27,435.4,69.54,450.39,54.4,442.89,39.27,442.89,69.54,442.89,30.27,14.99,3
2.6,21, white car,39.31,435.44,69.52,450.33,54.42,442.89,39.31,442.89,69.52,442.89,30.2,14.9,3
2.63,21, white car,39.32,435.53,69.46,450.33,54.39,442.93,39.32,442.93,69.46,442.93,30.14,14.8,3
2.67,21, white car,39.46,435.58,69.51,450.28,54.49,442.93,39.46,442.93,69.51,442.93,30.05,14.7,3
2.7,21, white car,39.48,435.59,69.62,450.3,54.55,442.95,39.48,442.95,69.62,442.95,30.14,14.71,3
2.73,21, white car,39.38,435.58,69.47,450.22,54.42,442.9,39.38,442.9,69.47,442.9,30.1,14.65,3
2.77,21, white car,39.39,435.52,69.61,450.21,54.5,442.87,39.39,442.87,69.61,442.87,30.22,14.7,3
2.8,21, white car,39.43,435.77,69.34,450.29,54.39,443.03,39.43,443.03,69.34,443.03,29.9,14.52,3
2.83,21, white car,39.44,435.92,69.18,450.35,54.31,443.13,39.44,443.13,69.18,443.13,29.74,14.43,3
2.87,21, white car,39.41,436.0,69.14,450.41,54.28,443.21,39.41,443.21,69.14,443.21,29.73,14.41,3
2.9,21, white car,39.2,435.99,69.19,450.52,54.2,443.26,39.2,443.26,69.19,443.26,29.99,14.53,3
2.93,21, white car,38.92,435.91,69.31,450.67,54.11,443.29,38.92,443.29,69.31,443.29,30.39,14.76,3
2.97,21, white car,38.79,435.92,69.22,450.72,54.01,443.32,38.79,443.32,69.22,443.32,30.43,14.8,3
3.0,21, white car,38.69,435.93,69.18,450.77,53.93,443.35,38.69,443.35,69.18,443.35,30.49,14.84,3
3.03,21, white car,38.53,435.91,68.99,450.74,53.76,443.32,38.53,443.32,68.99,443.32,30.46,14.83,3
3.07,21, white car,38.66,435.93,69.02,450.72,53.84,443.33,38.66,443.33,69.02,443.33,30.36,14.78,3
3.1,21, white car,38.65,435.86,69.12,450.73,53.89,443.29,38.65,443.29,69.12,443.29,30.48,14.87,3
3.13,21, white car,38.57,435.78,69.1,450.72,53.83,443.25,38.57,443.25,69.1,443.25,30.54,14.95,3
3.17,21, white car,38.46,435.67,69.09,450.72,53.78,443.19,38.46,443.19,69.09,443.19,30.63,15.05,3
3.2,21, white car,38.72,435.69,69.13,450.66,53.93,443.18,38.72,443.18,69.13,443.18,30.4,14.97,3
3.23,21, white car,38.64,435.63,69.29,450.78,53.97,443.2,38.64,443.2,69.29,443.2,30.64,15.15,3
3.27,21, white car,38.55,435.61,69.42,450.93,53.99,443.27,38.55,443.27,69.42,443.27,30.86,15.31,3
3.3,21, white car,38.8,435.69,69.57,450.98,54.18,443.34,38.8,443.34,69.57,443.34,30.78,15.3,3
3.33,21, white car,39.11,435.81,69.44,450.87,54.28,443.34,39.11,443.34,69.44,443.34,30.33,15.06,3
3.37,21, white car,39.12,435.87,69.27,450.81,54.2,443.34,39.12,443.34,69.27,443.34,30.15,14.94,3
3.4,21, white car,38.9,435.79,69.34,450.88,54.12,443.34,38.9,443.34,69.34,443.34,30.44,15.09,3
3.43,21, white car,38.76,435.76,69.32,450.94,54.04,443.35,38.76,443.35,69.32,443.35,30.56,15.18,3
3.47,21, white car,38.69,435.8,69.17,450.96,53.93,443.38,38.69,443.38,69.17,443.38,30.48,15.15,3
3.5,21, white car,38.53,435.91,68.88,450.97,53.71,443.44,38.53,443.44,68.88,443.44,30.35,15.06,3
3.53,21, white car,38.44,436.02,68.72,451.03,53.58,443.52,38.44,443.52,68.72,443.52,30.28,15.01,3
3.57,21, white car,38.45,435.9,68.58,450.79,53.52,443.35,38.45,443.35,68.58,443.35,30.13,14.9,3
3.6,21, white car,38.34,435.81,68.44,450.68,53.39,443.25,38.34,443.25,68.44,443.25,30.1,14.87,3
3.63,21, white car,38.33,435.68,68.84,450.77,53.58,443.22,38.33,443.22,68.84,443.22,30.51,15.09,3
3.67,21, white car,38.21,435.58,69.12,450.91,53.66,443.24,38.21,443.24,69.12,443.24,30.91,15.32,3
3.7,21, white car,38.17,435.53,69.26,450.97,53.71,443.25,38.17,443.25,69.26,443.25,31.09,15.45,3
3.73,21, white car,38.28,435.58,69.21,450.98,53.75,443.28,38.28,443.28,69.21,443.28,30.92,15.4,3
3.77,21, white car,38.39,435.52,69.3,450.97,53.84,443.25,38.39,443.25,69.3,443.25,30.92,15.45,3
3.8,21, white car,38.65,435.53,69.21,450.84,53.93,443.18,38.65,443.18,69.21,443.18,30.56,15.31,3
3.83,21, white car,38.75,435.49,69.18,450.78,53.96,443.14,38.75,443.14,69.18,443.14,30.43,15.3,3
3.87,21, white car,38.75,435.46,69.18,450.81,53.97,443.14,38.75,443.14,69.18,443.14,30.44,15.35,3
3.9,21, white car,38.59,435.43,69.23,450.95,53.91,443.19,38.59,443.19,69.23,443.19,30.64,15.52,3
3.93,21, white car,38.25,435.26,69.31,451.06,53.78,443.16,38.25,443.16,69.31,443.16,31.06,15.8,3
3.97,21, white car,38.43,435.17,69.45,450.99,53.94,443.08,38.43,443.08,69.45,443.08,31.02,15.82,3
4.0,21, white car,38.45,435.13,69.54,451.05,54.0,443.09,38.45,443.09,69.54,443.09,31.09,15.92,3
4.03,21, white car,38.59,435.07,69.48,450.94,54.04,443.0,38.59,443.0,69.48,443.0,30.89,15.88,3
4.07,21, white car,38.68,434.99,69.17,450.72,53.92,442.85,38.68,442.85,69.17,442.85,30.5,15.72,3
4.1,21, white car,38.55,434.99,68.76,450.6,53.66,442.8,38.55,442.8,68.76,442.8,30.21,15.61,3
4.13,21, white car,38.78,435.25,68.56,450.66,53.67,442.95,38.78,442.95,68.56,442.95,29.78,15.41,3
4.17,21, white car,39.12,435.39,68.59,450.62,53.86,443.0,39.12,443.0,68.59,443.0,29.47,15.23,3
4.2,21, white car,39.36,435.45,68.43,450.44,53.9,442.94,39.36,442.94,68.43,442.94,29.07,14.99,3
4.23,21, white car,39.33,435.45,68.35,450.39,53.84,442.92,39.33,442.92,68.35,442.92,29.02,14.94,3
4.27,21, white car,38.99,435.42,68.31,450.49,53.65,442.96,38.99,442.96,68.31,442.96,29.32,15.07,3
4.3,21, white car,38.72,435.33,68.25,450.49,53.48,442.91,38.72,442.91,68.25,442.91,29.53,15.16,3
4.33,21, white car,38.57,435.37,68.22,450.6,53.39,442.98,38.57,442.98,68.22,442.98,29.65,15.22,3
4.37,21, white car,38.86,435.57,68.2,450.59,53.53,443.08,38.86,443.08,68.2,443.08,29.34,15.02,3
4.4,21, white car,38.89,435.63,68.35,450.68,53.62,443.15,38.89,443.15,68.35,443.15,29.47,15.05,3
4.43,21, white car,38.85,435.64,68.42,450.72,53.64,443.18,38.85,443.18,68.42,443.18,29.58,15.08,3
4.47,21, white car,38.86,435.69,68.3,450.68,53.58,443.19,38.86,443.19,68.3,443.19,29.44,14.99,3
4.5,21, white car,38.66,435.6,68.45,450.78,53.55,443.19,38.66,443.19,68.45,443.19,29.79,15.17,3
4.53,21, white car,38.64,435.57,68.52,450.81,53.58,443.19,38.64,443.19,68.52,443.19,29.88,15.23,3
4.57,21, white car,38.71,435.57,68.6,450.82,53.66,443.2,38.71,443.2,68.6,443.2,29.89,15.25,3
4.6,21, white car,38.65,435.51,68.73,450.88,53.69,443.2,38.65,443.2,68.73,443.2,30.08,15.38,3
4.63,21, white car,38.79,435.51,68.83,450.88,53.81,443.2,38.79,443.2,68.83,443.2,30.03,15.37,3
4.67,21, white car,38.89,435.57,68.79,450.87,53.84,443.22,38.89,443.22,68.79,443.22,29.89,15.31,3
4.7,21, white car,38.86,435.57,68.69,450.85,53.78,443.21,38.86,443.21,68.69,443.21,29.83,15.28,3
4.73,21, white car,38.85,435.57,68.62,450.83,53.73,443.2,38.85,443.2,68.62,443.2,29.78,15.26,3
4.77,21, white car,38.86,435.52,68.61,450.78,53.74,443.15,38.86,443.15,68.61,443.15,29.75,15.26,3
4.8,21, white car,38.89,435.54,68.48,450.71,53.69,443.12,38.89,443.12,68.48,443.12,29.59,15.17,3
4.83,21, white car,38.91,435.51,68.44,450.65,53.68,443.08,38.91,443.08,68.44,443.08,29.53,15.14,3
4.87,21, white car,38.91,435.46,68.49,450.62,53.7,443.04,38.91,443.04,68.49,443.04,29.58,15.17,3
4.9,21, white car,38.81,435.34,68.62,450.63,53.72,442.99,38.81,442.99,68.62,442.99,29.81,15.28,3
4.93,21, white car,38.84,435.38,68.53,450.59,53.68,442.98,38.84,442.98,68.53,442.98,29.69,15.21,3
4.97,21, white car,38.96,435.49,68.28,450.47,53.62,442.98,38.96,442.98,68.28,442.98,29.32,14.98,3
5.0,21, white car,38.95,435.52,68.19,450.41,53.57,442.97,38.95,442.97,68.19,442.97,29.24,14.89,3
5.03,21, white car,39.01,435.55,68.19,450.36,53.6,442.95,39.01,442.95,68.19,442.95,29.18,14.81,3
5.07,21, white car,39.02,435.59,68.16,450.33,53.59,442.96,39.02,442.96,68.16,442.96,29.14,14.74,3
5.1,21, white car,39.06,435.66,68.19,450.35,53.63,443.01,39.06,443.01,68.19,443.01,29.13,14.69,3
5.13,21, white car,39.07,435.69,68.19,450.34,53.63,443.01,39.07,443.01,68.19,443.01,29.12,14.65,3
5.17,21, white car,38.87,435.68,68.01,450.3,53.44,442.99,38.87,442.99,68.01,442.99,29.13,14.62,3
5.2,21, white car,38.88,435.67,68.09,450.32,53.48,443.0,38.88,443.0,68.09,443.0,29.22,14.64,3
5.23,21, white car,38.82,435.65,68.23,450.38,53.52,443.01,38.82,443.01,68.23,443.01,29.41,14.72,3
5.27,21, white car,38.8,435.65,68.09,450.3,53.45,442.97,38.8,442.97,68.09,442.97,29.29,14.65,3
5.3,21, white car,38.79,435.65,68.19,450.33,53.49,442.99,38.79,442.99,68.19,442.99,29.4,14.68,3
5.33,21, white car,38.59,435.61,68.04,450.31,53.31,442.96,38.59,442.96,68.04,442.96,29.45,14.7,3
5.37,21, white car,38.48,435.6,67.77,450.2,53.12,442.9,38.48,442.9,67.77,442.9,29.3,14.6,3
5.4,21, white car,38.43,435.6,67.6,450.12,53.01,442.86,38.43,442.86,67.6,442.86,29.17,14.52,3
5.43,21, white car,38.39,435.59,67.54,450.07,52.97,442.83,38.39,442.83,67.54,442.83,29.15,14.48,3
5.47,21, white car,38.3,435.51,67.56,450.03,52.93,442.77,38.3,442.77,67.56,442.77,29.26,14.52,3
5.5,21, white car,38.26,435.46,67.63,450.02,52.94,442.74,38.26,442.74,67.63,442.74,29.37,14.56,3
5.53,21, white car,38.27,435.47,67.75,450.08,53.01,442.78,38.27,442.78,67.75,442.78,29.48,14.6,3
5.57,21, white car,38.26,435.5,67.75,450.08,53.01,442.79,38.26,442.79,67.75,442.79,29.49,14.59,3
5.6,21, white car,38.24,435.53,67.78,450.11,53.01,442.82,38.24,442.82,67.78,442.82,29.54,14.58,3
5.63,21, white car,38.18,435.48,68.12,450.26,53.15,442.87,38.18,442.87,68.12,442.87,29.94,14.78,3
5.67,21, white car,38.1,435.39,68.39,450.35,53.25,442.87,38.1,442.87,68.39,442.87,30.29,14.97,3
5.7,21, white car,37.95,435.29,68.45,450.37,53.2,442.83,37.95,442.83,68.45,442.83,30.5,15.08,3
5.73,21, white car,37.98,435.31,68.55,450.41,53.26,442.86,37.98,442.86,68.55,442.86,30.57,15.11,3
5.77,21, white car,38.14,435.32,68.75,450.44,53.45,442.88,38.14,442.88,68.75,442.88,30.61,15.12,3
5.8,21, white car,38.26,435.33,68.83,450.41,53.54,442.87,38.26,442.87,68.83,442.87,30.57,15.08,3
5.83,21, white car,38.24,435.37,68.78,450.41,53.51,442.89,38.24,442.89,68.78,442.89,30.54,15.04,3
5.87,21, white car,37.67,434.99,68.59,450.26,53.13,442.62,37.67,442.62,68.59,442.62,30.93,15.27,3
5.9,21, white car,37.96,435.17,68.66,450.29,53.31,442.73,37.96,442.73,68.66,442.73,30.7,15.12,3
5.93,21, white car,38.04,435.21,68.82,450.36,53.43,442.79,38.04,442.79,68.82,442.79,30.78,15.15,3
5.97,21, white car,37.97,435.38,68.9,450.59,53.44,442.98,37.97,442.98,68.9,442.98,30.93,15.2,3
6.0,21, white car,37.84,435.51,68.85,450.74,53.35,443.12,37.84,443.12,68.85,443.12,31.02,15.22,3
6.03,21, white car,37.89,435.56,68.84,450.73,53.37,443.14,37.89,443.14,68.84,443.14,30.94,15.18,3
6.07,21, white car,37.98,435.6,68.84,450.71,53.41,443.16,37.98,443.16,68.84,443.16,30.86,15.12,3
6.1,21, white car,38.1,435.65,68.76,450.65,53.43,443.15,38.1,443.15,68.76,443.15,30.66,14.99,3
6.13,21, white car,38.22,435.63,68.75,450.53,53.48,443.08,38.22,443.08,68.75,443.08,30.53,14.9,3
6.17,21, white car,38.29,435.52,68.92,450.47,53.6,443.0,38.29,443.0,68.92,443.0,30.64,14.95,3
6.2,21, white car,38.48,435.5,68.98,450.38,53.73,442.94,38.48,442.94,68.98,442.94,30.5,14.89,3
6.23,21, white car,38.51,435.47,68.87,450.29,53.69,442.88,38.51,442.88,68.87,442.88,30.37,14.82,3
6.27,21, white car,38.42,435.35,69.24,450.45,53.83,442.9,38.42,442.9,69.24,442.9,30.82,15.09,3
6.3,21, white car,38.55,435.44,68.99,450.33,53.77,442.88,38.55,442.88,68.99,442.88,30.44,14.89,3
6.33,21, white car,38.52,435.42,68.95,450.3,53.73,442.86,38.52,442.86,68.95,442.86,30.43,14.87,3
6.37,21, white car,38.29,435.37,69.12,450.45,53.7,442.91,38.29,442.91,69.12,442.91,30.83,15.08,3
6.4,21, white car,38.19,435.39,69.19,450.57,53.69,442.98,38.19,442.98,69.19,442.98,31.0,15.18,3
6.43,21, white car,38.11,435.4,69.08,450.59,53.59,443.0,38.11,443.0,69.08,443.0,30.97,15.19,3
6.47,21, white car,38.04,435.39,69.05,450.63,53.55,443.01,38.04,443.01,69.05,443.01,31.0,15.23,3
6.5,21, white car,38.03,435.36,68.93,450.55,53.48,442.96,38.03,442.96,68.93,442.96,30.9,15.2,3
6.53,21, white car,38.04,435.31,68.85,450.48,53.45,442.9,38.04,442.9,68.85,442.9,30.81,15.17,3
6.57,21, white car,38.01,435.32,68.85,450.52,53.43,442.92,38.01,442.92,68.85,442.92,30.84,15.21,3
6.6,21, white car,38.07,435.39,68.81,450.56,53.44,442.98,38.07,442.98,68.81,442.98,30.74,15.18,3
6.63,21, white car,38.27,435.49,68.67,450.5,53.47,443.0,38.27,443.0,68.67,443.0,30.4,15.01,3
6.67,21, white car,38.26,435.5,68.71,450.53,53.49,443.01,38.26,443.01,68.71,443.01,30.45,15.04,3
6.7,21, white car,38.26,435.48,68.8,450.58,53.53,443.03,38.26,443.03,68.8,443.03,30.55,15.1,3
6.73,21, white car,38.41,435.54,68.73,450.55,53.57,443.05,38.41,443.05,68.73,443.05,30.31,15.01,3
6.77,21, white car,38.5,435.54,68.71,450.52,53.6,443.03,38.5,443.03,68.71,443.03,30.2,14.98,3
6.8,21, white car,38.61,435.57,68.69,450.5,53.65,443.04,38.61,443.04,68.69,443.04,30.07,14.93,3
6.83,21, white car,38.62,435.57,68.75,450.54,53.68,443.05,38.62,443.05,68.75,443.05,30.13,14.97,3
6.87,21, white car,38.6,435.54,68.84,450.57,53.72,443.06,38.6,443.06,68.84,443.06,30.24,15.03,3
6.9,21, white car,38.46,435.47,68.9,450.62,53.68,443.05,38.46,443.05,68.9,443.05,30.44,15.15,3
6.93,21, white car,38.57,435.51,68.93,450.63,53.75,443.07,38.57,443.07,68.93,443.07,30.36,15.12,3
6.97,21, white car,38.5,435.51,68.87,450.63,53.69,443.07,38.5,443.07,68.87,443.07,30.37,15.12,3
7.0,21, white car,38.39,435.49,68.95,450.74,53.67,443.11,38.39,443.11,68.95,443.11,30.57,15.25,3
7.03,21, white car,38.33,435.41,69.08,450.81,53.71,443.11,38.33,443.11,69.08,443.11,30.76,15.39,3
7.07,21, white car,38.42,435.41,69.1,450.8,53.76,443.1,38.42,443.1,69.1,443.1,30.67,15.39,3
7.1,21, white car,38.45,435.38,69.14,450.82,53.8,443.1,38.45,443.1,69.14,443.1,30.69,15.44,3
7.13,21, white car,38.38,435.35,69.1,450.84,53.74,443.09,38.38,443.09,69.1,443.09,30.72,15.5,3
7.17,21, white car,38.29,435.32,69.07,450.88,53.68,443.1,38.29,443.1,69.07,443.1,30.78,15.56,3
7.2,21, white car,38.35,435.26,69.09,450.84,53.72,443.05,38.35,443.05,69.09,443.05,30.74,15.58,3
7.23,21, white car,38.41,435.25,69.01,450.79,53.71,443.02,38.41,443.02,69.01,443.02,30.59,15.54,3
7.27,21, white car,38.47,435.26,69.02,450.82,53.74,443.04,38.47,443.04,69.02,443.04,30.55,15.56,3
7.3,21, white car,38.51,435.3,68.92,450.82,53.71,443.06,38.51,443.06,68.92,443.06,30.41,15.52,3
7.33,21, white car,38.54,435.37,68.77,450.82,53.66,443.1,38.54,443.1,68.77,443.1,30.23,15.45,3
7.37,21, white car,38.51,435.4,68.75,450.88,53.63,443.14,38.51,443.14,68.75,443.14,30.24,15.48,3
7.4,21, white car,38.59,435.39,68.9,450.93,53.75,443.16,38.59,443.16,68.9,443.16,30.31,15.54,3
7.43,21, white car,38.57,435.36,69.06,451.02,53.82,443.19,38.57,443.19,69.06,443.19,30.49,15.67,3
7.47,21, white car,38.42,435.34,68.96,451.08,53.69,443.21,38.42,443.21,68.96,443.21,30.54,15.73,3
7.5,21, white car,38.32,435.34,68.7,451.05,53.51,443.2,38.32,443.2,68.7,443.2,30.38,15.71,3
7.53,21, white car,37.89,435.2,68.62,451.11,53.25,443.16,37.89,443.16,68.62,443.16,30.73,15.91,3
7.57,21, white car,37.83,435.31,68.6,451.24,53.22,443.28,37.83,443.28,68.6,443.28,30.77,15.94,3
7.6,21, white car,37.81,435.38,68.63,451.35,53.22,443.37,37.81,443.37,68.63,443.37,30.82,15.96,3
7.63,21, white car,37.97,435.38,68.77,451.33,53.37,443.36,37.97,443.36,68.77,443.36,30.8,15.95,3
7.67,21, white car,37.89,435.28,68.79,451.3,53.34,443.29,37.89,443.29,68.79,443.29,30.9,16.02,3
7.7,21, white car,37.7,435.26,68.51,451.24,53.1,443.25,37.7,443.25,68.51,443.25,30.82,15.98,3
7.73,21, white car,37.55,435.19,68.44,451.22,52.99,443.2,37.55,443.2,68.44,443.2,30.9,16.03,3
7.77,21, white car,37.3,435.01,68.52,451.24,52.91,443.13,37.3,443.13,68.52,443.13,31.22,16.23,3
7.8,21, white car,37.25,434.94,68.48,451.19,52.87,443.07,37.25,443.07,68.48,443.07,31.23,16.25,3
7.83,21, white car,37.24,434.86,68.6,451.22,52.92,443.04,37.24,443.04,68.6,443.04,31.36,16.36,3
7.87,21, white car,37.09,434.72,68.62,451.2,52.85,442.96,37.09,442.96,68.62,442.96,31.52,16.48,3
7.9,21, white car,36.98,434.66,68.47,451.19,52.72,442.93,36.98,442.93,68.47,442.93,31.5,16.52,3
7.93,21, white car,36.78,434.53,68.39,451.17,52.58,442.85,36.78,442.85,68.39,442.85,31.61,16.64,3
7.97,21, white car,36.73,434.54,68.03,451.06,52.38,442.8,36.73,442.8,68.03,442.8,31.29,16.52,3
8.0,21, white car,36.63,434.59,67.6,450.99,52.12,442.79,36.63,442.79,67.6,442.79,30.97,16.4,3
8.03,21, white car,36.5,434.76,67.12,451.0,51.81,442.88,36.5,442.88,67.12,442.88,30.62,16.23,3
8.07,21, white car,36.06,434.79,66.52,450.96,51.29,442.88,36.06,442.88,66.52,442.88,30.46,16.17,3
8.1,21, white car,35.9,434.88,65.82,450.76,50.86,442.82,35.9,442.82,65.82,442.82,29.92,15.88,3
8.13,21, white car,35.59,434.94,65.21,450.64,50.4,442.79,35.59,442.79,65.21,442.79,29.62,15.7,3
8.17,21, white car,35.46,434.92,65.01,450.56,50.24,442.74,35.46,442.74,65.01,442.74,29.55,15.64,3
8.2,21, white car,35.48,434.92,64.94,450.48,50.21,442.7,35.48,442.7,64.94,442.7,29.46,15.56,3
8.23,21, white car,35.03,434.78,64.71,450.45,49.87,442.62,35.03,442.62,64.71,442.62,29.68,15.67,3
8.27,21, white car,34.51,434.72,64.24,450.41,49.38,442.56,34.51,442.56,64.24,442.56,29.73,15.69,3
8.3,21, white car,34.25,434.68,63.98,450.35,49.11,442.52,34.25,442.52,63.98,442.52,29.73,15.67,3
8.33,21, white car,34.12,434.74,63.44,450.15,48.78,442.44,34.12,442.44,63.44,442.44,29.32,15.42,3
8.37,21, white car,33.87,434.79,63.06,450.09,48.47,442.44,33.87,442.44,63.06,442.44,29.19,15.3,3
8.4,21, white car,33.55,434.75,63.06,450.17,48.31,442.46,33.55,442.46,63.06,442.46,29.51,15.42,3
8.43,21, white car,33.24,434.75,62.96,450.23,48.1,442.49,33.24,442.49,62.96,442.49,29.72,15.48,3
8.47,21, white car,33.13,434.87,62.7,450.2,47.92,442.54,33.13,442.54,62.7,442.54,29.57,15.33,3
8.5,21, white car,33.09,434.96,62.4,450.07,47.75,442.51,33.09,442.51,62.4,442.51,29.32,15.11,3
8.53,21, white car,32.77,434.98,62.05,449.99,47.41,442.49,32.77,442.49,62.05,442.49,29.29,15.01,3
8.57,21, white car,32.33,435.04,61.72,450.02,47.03,442.53,32.33,442.53,61.72,442.53,29.39,14.98,3
8.6,21, white car,32.05,435.12,61.39,449.96,46.72,442.54,32.05,442.54,61.39,442.54,29.33,14.84,3
8.63,21, white car,31.72,435.05,61.38,449.95,46.55,442.5,31.72,442.5,61.38,442.5,29.67,14.9,3
8.67,21, white car,30.98,434.9,61.07,449.92,46.02,442.41,30.98,442.41,61.07,442.41,30.09,15.03,3
8.7,21, white car,30.33,434.81,60.68,449.87,45.5,442.34,30.33,442.34,60.68,442.34,30.35,15.06,3
8.73,21, white car,29.62,434.69,60.03,449.69,44.83,442.19,29.62,442.19,60.03,442.19,30.41,15.0,3
8.77,21, white car,28.85,434.36,60.24,449.77,44.54,442.06,28.85,442.06,60.24,442.06,31.39,15.4,3
8.8,21, white car,27.78,434.21,59.49,449.72,43.63,441.97,27.78,441.97,59.49,441.97,31.71,15.51,3
8.83,21, white car,27.25,434.06,59.53,449.79,43.39,441.92,27.25,441.92,59.53,441.92,32.28,15.74,3
8.87,21, white car,27.05,433.86,59.83,449.77,43.44,441.81,27.05,441.81,59.83,441.81,32.78,15.9,3
8.9,21, white car,26.58,433.64,60.0,449.77,43.29,441.71,26.58,441.71,60.0,441.71,33.42,16.13,3
8.93,21, white car,26.37,433.58,60.06,449.77,43.22,441.67,26.37,441.67,60.06,441.67,33.69,16.19,3
8.97,21, white car,26.29,433.54,60.38,449.86,43.34,441.7,26.29,441.7,60.38,441.7,34.09,16.32,3
9.0,21, white car,26.09,433.52,60.55,449.93,43.32,441.72,26.09,441.72,60.55,441.72,34.46,16.41,3
9.03,21, white car,25.71,433.64,59.47,449.66,42.59,441.65,25.71,441.65,59.47,441.65,33.76,16.02,3
9.07,21, white car,24.45,433.68,57.45,449.3,40.95,441.49,24.45,441.49,57.45,441.49,33.01,15.62,3
9.1,21, white car,23.79,433.49,57.62,449.35,40.7,441.42,23.79,441.42,57.62,441.42,33.83,15.86,3
9.13,21, white car,23.3,433.28,58.18,449.45,40.74,441.36,23.3,441.36,58.18,441.36,34.87,16.17,3
9.17,21, white car,22.61,433.14,57.81,449.37,40.21,441.25,22.61,441.25,57.81,441.25,35.2,16.23,3
9.2,21, white car,21.49,433.36,56.23,449.33,38.86,441.35,21.49,441.35,56.23,441.35,34.74,15.96,3
9.23,21, white car,20.7,433.57,55.1,449.36,37.9,441.47,20.7,441.47,55.1,441.47,34.39,15.79,3
9.27,21, white car,19.95,433.59,54.11,449.3,37.03,441.44,19.95,441.44,54.11,441.44,34.16,15.71,3
9.3,21, white car,19.86,433.62,53.74,449.24,36.8,441.43,19.86,441.43,53.74,441.43,33.89,15.62,3
9.33,21, white car,18.7,433.42,52.39,449.05,35.54,441.24,18.7,441.24,52.39,441.24,33.69,15.63,3
9.37,21, white car,17.96,433.25,50.91,448.66,34.44,440.96,17.96,440.96,50.91,440.96,32.94,15.41,3
9.4,21, white car,17.18,433.03,50.13,448.61,33.65,440.82,17.18,440.82,50.13,440.82,32.95,15.57,3
9.43,21, white car,16.12,432.94,49.07,448.63,32.59,440.79,16.12,440.79,49.07,440.79,32.95,15.68,3
9.47,21, white car,15.18,432.78,47.68,448.31,31.43,440.54,15.18,440.54,47.68,440.54,32.5,15.53,3
9.5,21, white car,14.77,432.82,46.77,448.15,30.77,440.49,14.77,440.49,46.77,440.49,32.0,15.33,3
9.53,21, white car,14.22,432.9,45.84,448.07,30.03,440.48,14.22,440.48,45.84,440.48,31.62,15.18,3
