0.30, 14, white car, 661.52, 517.91, 691.79, 531.75, 676.66, 524.83, 661.52, 524.83, 691.79, 524.83, 30.27, 13.84
0.33, 9, white car, 73.51, 439.04, 103.03, 455.17, 88.27, 447.11, 73.51, 447.11, 103.03, 447.11, 29.52, 16.13
0.33, 11, white car, 258.25, 462.86, 286.77, 477.57, 272.51, 470.22, 258.25, 470.22, 286.77, 470.22, 28.52, 14.72
0.33, 14, white car, 659.27, 517.44, 689.55, 531.30, 674.41, 524.37, 659.27, 524.37, 689.55, 524.37, 30.29, 13.85
0.37, 9, white car, 71.88, 438.78, 101.82, 455.12, 86.85, 446.95, 71.88, 446.95, 101.82, 446.95, 29.95, 16.34
0.37, 11, white car, 256.10, 462.73, 284.49, 477.32, 270.29, 470.03, 256.10, 470.03, 284.49, 470.03, 28.39, 14.59
0.37, 14, white car, 656.32, 517.28, 686.16, 530.92, 671.24, 524.10, 656.32, 524.10, 686.16, 524.10, 29.83, 13.64
0.40, 9, white car, 70.16, 438.35, 100.69, 455.02, 85.43, 446.68, 70.16, 446.68, 100.69, 446.68, 30.53, 16.67
0.40, 11, white car, 253.75, 462.20, 282.48, 476.92, 268.11, 469.56, 253.75, 469.56, 282.48, 469.56, 28.72, 14.72
0.40, 14, white car, 653.26, 516.80, 683.12, 530.44, 668.19, 523.62, 653.26, 523.62, 683.12, 523.62, 29.86, 13.64
0.43, 9, white car, 68.10, 437.92, 99.34, 455.02, 83.72, 446.47, 68.10, 446.47, 99.34, 446.47, 31.24, 17.10
0.43, 11, white car, 251.35, 461.93, 280.10, 476.60, 265.72, 469.26, 251.35, 469.26, 280.10, 469.26, 28.75, 14.68
0.43, 14, white car, 649.84, 516.32, 680.42, 530.31, 665.13, 523.31, 649.84, 523.31, 680.42, 523.31, 30.58, 13.99
0.43, 56, white car, 531.33, 503.81, 552.21, 515.12, 541.77, 509.47, 531.33, 509.47, 552.21, 509.47, 20.87, 11.31
0.47, 9, white car, 65.93, 437.31, 97.88, 454.84, 81.90, 446.08, 65.93, 446.08, 97.88, 446.08, 31.95, 17.54
0.47, 11, white car, 249.21, 461.89, 278.21, 476.66, 263.71, 469.27, 249.21, 469.27, 278.21, 469.27, 29.00, 14.76
0.47, 14, white car, 647.03, 515.89, 677.80, 530.02, 662.41, 522.95, 647.03, 522.95, 677.80, 522.95, 30.77, 14.12
0.47, 56, white car, 528.76, 503.64, 549.60, 514.91, 539.18, 509.27, 528.76, 509.27, 549.60, 509.27, 20.84, 11.28
0.50, 9, white car, 64.47, 436.99, 96.31, 454.51, 80.39, 445.75, 64.47, 445.75, 96.31, 445.75, 31.84, 17.52
0.50, 11, white car, 246.95, 461.68, 275.89, 476.39, 261.42, 469.04, 246.95, 469.04, 275.89, 469.04, 28.94, 14.71
0.50, 14, white car, 644.40, 515.70, 674.58, 529.54, 659.49, 522.62, 644.40, 522.62, 674.58, 522.62, 30.18, 13.84
0.50, 56, white car, 525.64, 503.34, 546.67, 514.70, 536.16, 509.02, 525.64, 509.02, 546.67, 509.02, 21.03, 11.36
0.53, 9, white car, 62.76, 436.96, 94.18, 454.25, 78.47, 445.61, 62.76, 445.61, 94.18, 445.61, 31.42, 17.29
0.53, 11, white car, 244.83, 461.52, 273.45, 476.02, 259.14, 468.77, 244.83, 468.77, 273.45, 468.77, 28.62, 14.50
0.53, 14, white car, 641.52, 515.32, 671.58, 529.12, 656.55, 522.22, 641.52, 522.22, 671.58, 522.22, 30.06, 13.80
0.53, 56, white car, 522.26, 502.69, 544.15, 514.49, 533.20, 508.59, 522.26, 508.59, 544.15, 508.59, 21.89, 11.80
0.57, 9, white car, 60.92, 437.05, 92.10, 454.16, 76.51, 445.60, 60.92, 445.60, 92.10, 445.60, 31.18, 17.11
0.57, 11, white car, 242.33, 461.24, 271.28, 475.86, 256.81, 468.55, 242.33, 468.55, 271.28, 468.55, 28.95, 14.62
0.57, 14, white car, 638.66, 514.94, 668.42, 528.61, 653.54, 521.78, 638.66, 521.78, 668.42, 521.78, 29.76, 13.67
0.57, 56, white car, 519.17, 502.17, 541.41, 514.16, 530.29, 508.16, 519.17, 508.16, 541.41, 508.16, 22.24, 11.98
0.60, 9, white car, 59.85, 436.85, 90.76, 453.79, 75.30, 445.32, 59.85, 445.32, 90.76, 445.32, 30.91, 16.94
0.60, 11, white car, 239.78, 460.70, 269.51, 475.71, 254.65, 468.21, 239.78, 468.21, 269.51, 468.21, 29.73, 15.02
0.60, 14, white car, 635.83, 514.48, 665.54, 528.11, 650.68, 521.30, 635.83, 521.30, 665.54, 521.30, 29.71, 13.63
0.60, 56, white car, 516.46, 501.60, 538.48, 513.45, 527.47, 507.53, 516.46, 507.53, 538.48, 507.53, 22.01, 11.84
0.63, 9, white car, 58.43, 436.56, 89.13, 453.38, 73.78, 444.97, 58.43, 444.97, 89.13, 444.97, 30.70, 16.82
0.63, 11, white car, 237.53, 460.39, 267.23, 475.39, 252.38, 467.89, 237.53, 467.89, 267.23, 467.89, 29.70, 15.00
0.63, 14, white car, 633.17, 514.29, 662.64, 527.78, 647.91, 521.03, 633.17, 521.03, 662.64, 521.03, 29.46, 13.49
0.63, 56, white car, 512.72, 501.07, 535.21, 513.16, 523.97, 507.11, 512.72, 507.11, 535.21, 507.11, 22.49, 12.09
0.67, 9, white car, 56.44, 436.41, 87.40, 453.33, 71.92, 444.87, 56.44, 444.87, 87.40, 444.87, 30.96, 16.92
0.67, 11, white car, 235.51, 460.23, 265.03, 475.14, 250.27, 467.68, 235.51, 467.68, 265.03, 467.68, 29.52, 14.91
0.67, 14, white car, 630.05, 513.84, 659.96, 527.52, 645.01, 520.68, 630.05, 520.68, 659.96, 520.68, 29.90, 13.68
0.67, 56, white car, 509.26, 500.77, 532.02, 513.03, 520.64, 506.90, 509.26, 506.90, 532.02, 506.90, 22.75, 12.26
0.70, 9, white car, 55.14, 436.27, 85.82, 453.04, 70.48, 444.66, 55.14, 444.66, 85.82, 444.66, 30.68, 16.77
0.70, 11, white car, 233.55, 459.90, 262.75, 474.68, 248.15, 467.29, 233.55, 467.29, 262.75, 467.29, 29.19, 14.78
0.70, 14, white car, 627.11, 513.22, 657.05, 526.92, 642.08, 520.07, 627.11, 520.07, 657.05, 520.07, 29.94, 13.70
0.70, 56, white car, 506.37, 500.20, 529.05, 512.41, 517.71, 506.30, 506.37, 506.30, 529.05, 506.30, 22.68, 12.20
0.73, 9, white car, 53.81, 436.02, 84.34, 452.73, 69.08, 444.38, 53.81, 444.38, 84.34, 444.38, 30.53, 16.71
0.73, 11, white car, 230.97, 459.55, 260.31, 474.38, 245.64, 466.96, 230.97, 466.96, 260.31, 466.96, 29.34, 14.83
0.73, 14, white car, 624.28, 512.98, 653.51, 526.34, 638.89, 519.66, 624.28, 519.66, 653.51, 519.66, 29.24, 13.36
0.73, 56, white car, 503.63, 499.95, 526.26, 512.09, 514.94, 506.02, 503.63, 506.02, 526.26, 506.02, 22.62, 12.14
0.77, 9, white car, 52.05, 435.74, 82.38, 452.27, 67.21, 444.01, 52.05, 444.01, 82.38, 444.01, 30.33, 16.52
0.77, 11, white car, 228.84, 459.22, 258.30, 474.10, 243.57, 466.66, 228.84, 466.66, 258.30, 466.66, 29.46, 14.88
0.77, 14, white car, 621.32, 512.71, 650.59, 526.06, 635.95, 519.38, 621.32, 519.38, 650.59, 519.38, 29.27, 13.35
0.77, 56, white car, 500.81, 499.59, 523.60, 511.80, 512.21, 505.69, 500.81, 505.69, 523.60, 505.69, 22.78, 12.21
0.80, 9, white car, 50.25, 435.58, 80.60, 452.03, 65.42, 443.81, 50.25, 443.81, 80.60, 443.81, 30.34, 16.45
0.80, 11, white car, 226.95, 459.01, 255.91, 473.63, 241.43, 466.32, 226.95, 466.32, 255.91, 466.32, 28.96, 14.62
0.80, 14, white car, 618.73, 512.51, 647.84, 525.74, 633.29, 519.12, 618.73, 519.12, 647.84, 519.12, 29.11, 13.23
0.80, 56, white car, 497.78, 499.22, 520.60, 511.47, 509.19, 505.34, 497.78, 505.34, 520.60, 505.34, 22.83, 12.25
0.83, 9, white car, 48.93, 435.53, 78.93, 451.72, 63.93, 443.63, 48.93, 443.63, 78.93, 443.63, 29.99, 16.19
0.83, 11, white car, 224.43, 458.62, 253.79, 473.44, 239.11, 466.03, 224.43, 466.03, 253.79, 466.03, 29.36, 14.82
0.83, 14, white car, 615.84, 512.13, 645.34, 525.49, 630.59, 518.81, 615.84, 518.81, 645.34, 518.81, 29.50, 13.36
0.83, 56, white car, 494.58, 498.84, 517.77, 511.33, 506.17, 505.08, 494.58, 505.08, 517.77, 505.08, 23.19, 12.48
0.87, 9, white car, 47.20, 435.43, 77.31, 451.65, 62.25, 443.54, 47.20, 443.54, 77.31, 443.54, 30.11, 16.22
0.87, 11, white car, 222.33, 458.34, 251.86, 473.25, 237.09, 465.80, 222.33, 465.80, 251.86, 465.80, 29.53, 14.91
0.87, 14, white car, 613.08, 512.01, 642.51, 525.31, 627.79, 518.66, 613.08, 518.66, 642.51, 518.66, 29.43, 13.29
0.87, 56, white car, 491.54, 498.61, 514.77, 511.16, 503.15, 504.88, 491.54, 504.88, 514.77, 504.88, 23.22, 12.54
0.90, 9, white car, 45.82, 435.30, 75.84, 451.44, 60.83, 443.37, 45.82, 443.37, 75.84, 443.37, 30.02, 16.15
0.90, 11, white car, 219.77, 457.87, 249.79, 473.07, 234.78, 465.47, 219.77, 465.47, 249.79, 465.47, 30.02, 15.19
0.90, 14, white car, 609.89, 511.59, 639.65, 525.02, 624.77, 518.31, 609.89, 518.31, 639.65, 518.31, 29.76, 13.43
0.90, 56, white car, 488.93, 498.41, 512.16, 510.97, 500.54, 504.69, 488.93, 504.69, 512.16, 504.69, 23.22, 12.56
0.93, 9, white car, 44.41, 435.07, 74.50, 451.25, 59.45, 443.16, 44.41, 443.16, 74.50, 443.16, 30.09, 16.18
0.93, 11, white car, 218.48, 457.75, 247.92, 472.71, 233.20, 465.23, 218.48, 465.23, 247.92, 465.23, 29.43, 14.96
0.93, 14, white car, 606.87, 511.20, 636.80, 524.71, 621.84, 517.96, 606.87, 517.96, 636.80, 517.96, 29.94, 13.50
0.93, 56, white car, 486.09, 498.36, 508.89, 510.70, 497.49, 504.53, 486.09, 504.53, 508.89, 504.53, 22.79, 12.34
0.97, 9, white car, 42.77, 434.78, 73.03, 451.07, 57.90, 442.93, 42.77, 442.93, 73.03, 442.93, 30.26, 16.29
0.97, 11, white car, 215.12, 457.26, 245.02, 472.40, 230.07, 464.83, 215.12, 464.83, 245.02, 464.83, 29.90, 15.14
0.97, 14, white car, 604.16, 510.71, 634.01, 524.16, 619.08, 517.44, 604.16, 517.44, 634.01, 517.44, 29.85, 13.45
0.97, 56, white car, 483.00, 498.09, 505.46, 510.27, 494.23, 504.18, 483.00, 504.18, 505.46, 504.18, 22.46, 12.18
1.00, 9, white car, 41.07, 434.49, 71.51, 450.88, 56.29, 442.68, 41.07, 442.68, 71.51, 442.68, 30.44, 16.39
1.00, 11, white car, 212.08, 456.50, 243.20, 472.32, 227.64, 464.41, 212.08, 464.41, 243.20, 464.41, 31.13, 15.82
1.00, 14, white car, 601.53, 510.40, 631.21, 523.77, 616.37, 517.09, 601.53, 517.09, 631.21, 517.09, 29.68, 13.37
1.00, 56, white car, 480.02, 497.68, 502.41, 509.83, 491.21, 503.75, 480.02, 503.75, 502.41, 503.75, 22.40, 12.14
1.03, 9, white car, 39.67, 434.27, 70.20, 450.69, 54.93, 442.48, 39.67, 442.48, 70.20, 442.48, 30.53, 16.42
1.03, 11, white car, 209.76, 455.93, 241.51, 472.17, 225.63, 464.05, 209.76, 464.05, 241.51, 464.05, 31.75, 16.24
1.03, 14, white car, 598.89, 510.26, 628.58, 523.64, 613.73, 516.95, 598.89, 516.95, 628.58, 516.95, 29.69, 13.37
1.03, 56, white car, 477.03, 497.22, 499.66, 509.50, 488.34, 503.36, 477.03, 503.36, 499.66, 503.36, 22.63, 12.28
1.07, 9, white car, 38.25, 434.08, 68.49, 450.30, 53.37, 442.19, 38.25, 442.19, 68.49, 442.19, 30.24, 16.22
1.07, 11, white car, 207.68, 455.69, 239.11, 471.80, 223.39, 463.75, 207.68, 463.75, 239.11, 463.75, 31.43, 16.11
1.07, 14, white car, 596.12, 509.81, 625.68, 523.08, 610.90, 516.45, 596.12, 516.45, 625.68, 516.45, 29.55, 13.27
1.07, 56, white car, 474.11, 496.86, 496.76, 509.16, 485.44, 503.01, 474.11, 503.01, 496.76, 503.01, 22.65, 12.30
1.10, 9, white car, 36.54, 433.84, 67.05, 450.21, 51.79, 442.02, 36.54, 442.02, 67.05, 442.02, 30.51, 16.36
1.10, 11, white car, 205.89, 455.80, 236.32, 471.42, 221.11, 463.61, 205.89, 463.61, 236.32, 463.61, 30.44, 15.62
1.10, 14, white car, 593.28, 509.60, 622.97, 522.90, 608.12, 516.25, 593.28, 516.25, 622.97, 516.25, 29.69, 13.30
1.10, 56, white car, 471.02, 496.59, 494.12, 509.13, 482.57, 502.86, 471.02, 502.86, 494.12, 502.86, 23.10, 12.55
1.13, 9, white car, 34.98, 433.78, 65.34, 450.05, 50.16, 441.91, 34.98, 441.91, 65.34, 441.91, 30.35, 16.26
1.13, 11, white car, 204.21, 455.66, 234.09, 471.03, 219.15, 463.34, 204.21, 463.34, 234.09, 463.34, 29.88, 15.37
1.13, 14, white car, 590.38, 509.03, 620.35, 522.44, 605.37, 515.74, 590.38, 515.74, 620.35, 515.74, 29.97, 13.41
1.13, 56, white car, 468.08, 496.14, 491.16, 508.72, 479.62, 502.43, 468.08, 502.43, 491.16, 502.43, 23.08, 12.58
1.17, 9, white car, 33.10, 433.51, 63.69, 449.88, 48.40, 441.69, 33.10, 441.69, 63.69, 441.69, 30.59, 16.37
1.17, 11, white car, 202.18, 455.26, 231.96, 470.58, 217.07, 462.92, 202.18, 462.92, 231.96, 462.92, 29.78, 15.32
1.17, 14, white car, 587.36, 508.52, 617.13, 521.84, 602.24, 515.18, 587.36, 515.18, 617.13, 515.18, 29.78, 13.32
1.17, 56, white car, 465.42, 495.88, 488.19, 508.33, 476.81, 502.11, 465.42, 502.11, 488.19, 502.11, 22.77, 12.45
1.20, 9, white car, 30.91, 433.35, 61.96, 449.94, 46.43, 441.65, 30.91, 441.65, 61.96, 441.65, 31.05, 16.59
1.20, 11, white car, 200.17, 454.93, 230.02, 470.28, 215.10, 462.61, 200.17, 462.61, 230.02, 462.61, 29.85, 15.35
1.20, 14, white car, 584.30, 508.12, 614.29, 521.55, 599.30, 514.83, 584.30, 514.83, 614.29, 514.83, 29.99, 13.43
1.20, 56, white car, 462.44, 495.45, 485.33, 507.98, 473.89, 501.71, 462.44, 501.71, 485.33, 501.71, 22.89, 12.53
1.23, 9, white car, 29.28, 433.13, 60.91, 450.02, 45.09, 441.57, 29.28, 441.57, 60.91, 441.57, 31.63, 16.89
1.23, 11, white car, 198.03, 454.52, 228.53, 470.20, 213.28, 462.36, 198.03, 462.36, 228.53, 462.36, 30.49, 15.67
1.23, 14, white car, 581.22, 507.76, 611.54, 521.36, 596.38, 514.56, 581.22, 514.56, 611.54, 514.56, 30.32, 13.60
1.23, 56, white car, 459.90, 495.09, 482.84, 507.62, 471.37, 501.35, 459.90, 501.35, 482.84, 501.35, 22.93, 12.53
1.27, 9, white car, 27.66, 432.65, 60.14, 449.98, 43.90, 441.32, 27.66, 441.32, 60.14, 441.32, 32.48, 17.33
1.27, 11, white car, 195.61, 454.37, 225.64, 469.82, 210.63, 462.10, 195.61, 462.10, 225.64, 462.10, 30.02, 15.44
1.27, 14, white car, 578.39, 507.28, 608.96, 521.02, 593.68, 514.15, 578.39, 514.15, 608.96, 514.15, 30.57, 13.74
1.27, 56, white car, 456.89, 494.82, 479.10, 506.93, 467.99, 500.87, 456.89, 500.87, 479.10, 500.87, 22.21, 12.11
1.30, 9, white car, 26.33, 432.23, 59.57, 449.82, 42.95, 441.03, 26.33, 441.03, 59.57, 441.03, 33.24, 17.59
1.30, 11, white car, 193.59, 454.23, 223.65, 469.73, 208.62, 461.98, 193.59, 461.98, 223.65, 461.98, 30.06, 15.49
1.30, 14, white car, 575.63, 506.83, 606.01, 520.47, 590.82, 513.65, 575.63, 513.65, 606.01, 513.65, 30.38, 13.64
1.30, 56, white car, 453.68, 494.31, 475.93, 506.46, 464.81, 500.39, 453.68, 500.39, 475.93, 500.39, 22.25, 12.15
1.33, 9, white car, 25.14, 432.04, 58.66, 449.62, 41.90, 440.83, 25.14, 440.83, 58.66, 440.83, 33.52, 17.58
1.33, 11, white car, 190.92, 453.52, 222.57, 469.74, 206.74, 461.63, 190.92, 461.63, 222.57, 461.63, 31.65, 16.22
1.33, 14, white car, 572.73, 506.42, 603.21, 520.11, 587.97, 513.27, 572.73, 513.27, 603.21, 513.27, 30.48, 13.69
1.33, 56, white car, 451.00, 494.16, 472.55, 505.83, 461.78, 499.99, 451.00, 499.99, 472.55, 499.99, 21.55, 11.67
1.37, 9, white car, 24.50, 432.11, 58.31, 449.64, 41.41, 440.88, 24.50, 440.88, 58.31, 440.88, 33.81, 17.53
1.37, 11, white car, 187.98, 453.26, 220.54, 469.75, 204.26, 461.51, 187.98, 461.51, 220.54, 461.51, 32.56, 16.49
1.37, 14, white car, 569.87, 506.01, 600.13, 519.62, 585.00, 512.82, 569.87, 512.82, 600.13, 512.82, 30.26, 13.60
1.37, 56, white car, 447.83, 493.91, 469.72, 505.63, 458.77, 499.77, 447.83, 499.77, 469.72, 499.77, 21.89, 11.72
1.40, 9, white car, 22.64, 432.06, 56.65, 449.50, 39.65, 440.78, 22.64, 440.78, 56.65, 440.78, 34.01, 17.43
1.40, 11, white car, 185.45, 453.06, 218.14, 469.56, 201.80, 461.31, 185.45, 461.31, 218.14, 461.31, 32.70, 16.51
1.40, 14, white car, 567.02, 505.77, 597.60, 519.57, 582.31, 512.67, 567.02, 512.67, 597.60, 512.67, 30.58, 13.79
1.40, 56, white car, 444.82, 493.31, 467.24, 505.22, 456.03, 499.27, 444.82, 499.27, 467.24, 499.27, 22.42, 11.91
1.43, 9, white car, 19.14, 432.11, 52.74, 449.36, 35.94, 440.73, 19.14, 440.73, 52.74, 440.73, 33.61, 17.25
1.43, 11, white car, 183.13, 452.98, 214.97, 469.09, 199.05, 461.03, 183.13, 461.03, 214.97, 461.03, 31.84, 16.11
1.43, 14, white car, 564.00, 505.54, 594.93, 519.53, 579.46, 512.53, 564.00, 512.53, 594.93, 512.53, 30.92, 13.99
1.43, 56, white car, 441.42, 492.61, 464.85, 505.19, 453.13, 498.90, 441.42, 498.90, 464.85, 498.90, 23.43, 12.58
1.47, 9, white car, 16.94, 431.92, 49.61, 448.76, 33.28, 440.34, 16.94, 440.34, 49.61, 440.34, 32.67, 16.84
1.47, 11, white car, 181.10, 452.66, 212.25, 468.52, 196.68, 460.59, 181.10, 460.59, 212.25, 460.59, 31.16, 15.86
1.50, 9, white car, 15.31, 431.73, 47.71, 448.49, 31.51, 440.11, 15.31, 440.11, 47.71, 440.11, 32.39, 16.76
1.50, 11, white car, 178.98, 452.37, 209.89, 468.17, 194.43, 460.27, 178.98, 460.27, 209.89, 460.27, 30.91, 15.79
1.53, 9, white car, 14.02, 431.59, 46.32, 448.34, 30.17, 439.96, 14.02, 439.96, 46.32, 439.96, 32.29, 16.75
1.53, 11, white car, 177.38, 452.25, 207.85, 467.86, 192.61, 460.05, 177.38, 460.05, 207.85, 460.05, 30.48, 15.61
1.53, 14, white car, 555.83, 504.29, 585.72, 517.81, 570.77, 511.05, 555.83, 511.05, 585.72, 511.05, 29.88, 13.53
1.53, 56, white car, 434.23, 491.71, 456.44, 503.56, 445.34, 497.64, 434.23, 497.64, 456.44, 497.64, 22.21, 11.86
1.57, 9, white car, 12.67, 431.21, 44.90, 447.98, 28.78, 439.60, 12.67, 439.60, 44.90, 439.60, 32.24, 16.76
1.57, 11, white car, 175.59, 452.20, 205.74, 467.72, 190.66, 459.96, 175.59, 459.96, 205.74, 459.96, 30.14, 15.52
1.57, 14, white car, 552.92, 503.79, 582.62, 517.19, 567.77, 510.49, 552.92, 510.49, 582.62, 510.49, 29.70, 13.39
1.57, 56, white car, 431.71, 491.41, 453.89, 503.15, 442.80, 497.28, 431.71, 497.28, 453.89, 497.28, 22.18, 11.73
1.60, 9, white car, 11.38, 431.16, 43.24, 447.78, 27.31, 439.47, 11.38, 439.47, 43.24, 439.47, 31.86, 16.61
1.60, 11, white car, 173.39, 451.80, 203.80, 467.53, 188.59, 459.66, 173.39, 459.66, 203.80, 459.66, 30.41, 15.74
1.60, 14, white car, 549.79, 503.47, 579.68, 516.98, 564.74, 510.22, 549.79, 510.22, 579.68, 510.22, 29.89, 13.51
1.60, 56, white car, 428.22, 490.98, 450.47, 502.71, 439.34, 496.85, 428.22, 496.85, 450.47, 496.85, 22.25, 11.73
1.63, 9, white car, 10.18, 431.06, 41.74, 447.55, 25.96, 439.31, 10.18, 439.31, 41.74, 439.31, 31.56, 16.49
1.63, 11, white car, 171.25, 451.43, 201.82, 467.31, 186.53, 459.37, 171.25, 459.37, 201.82, 459.37, 30.58, 15.89
1.63, 14, white car, 547.12, 503.22, 576.99, 516.73, 562.06, 509.97, 547.12, 509.97, 576.99, 509.97, 29.87, 13.51
1.63, 56, white car, 424.98, 490.61, 447.16, 502.34, 436.07, 496.47, 424.98, 496.47, 447.16, 496.47, 22.18, 11.73
1.67, 9, white car, 9.20, 431.04, 39.93, 447.09, 24.57, 439.07, 9.20, 439.07, 39.93, 439.07, 30.74, 16.05
1.67, 11, white car, 168.95, 451.10, 199.44, 466.98, 184.19, 459.04, 168.95, 459.04, 199.44, 459.04, 30.49, 15.88
1.67, 14, white car, 544.54, 502.95, 574.43, 516.46, 559.48, 509.71, 544.54, 509.71, 574.43, 509.71, 29.89, 13.51
1.67, 56, white car, 421.84, 490.36, 444.01, 502.09, 432.93, 496.23, 421.84, 496.23, 444.01, 496.23, 22.17, 11.72
1.70, 9, white car, 7.95, 431.03, 37.93, 446.68, 22.94, 438.86, 7.95, 438.86, 37.93, 438.86, 29.99, 15.65
1.70, 11, white car, 167.04, 450.78, 196.91, 466.36, 181.97, 458.57, 167.04, 458.57, 196.91, 458.57, 29.87, 15.58
1.70, 14, white car, 541.46, 502.17, 572.23, 516.12, 556.84, 509.14, 541.46, 509.14, 572.23, 509.14, 30.77, 13.95
1.70, 56, white car, 418.96, 490.00, 440.93, 501.61, 429.94, 495.80, 418.96, 495.80, 440.93, 495.80, 21.97, 11.61
1.73, 9, white car, 6.14, 430.91, 36.00, 446.51, 21.07, 438.71, 6.14, 438.71, 36.00, 438.71, 29.86, 15.59
1.73, 11, white car, 164.85, 450.30, 194.68, 465.89, 179.77, 458.10, 164.85, 458.10, 194.68, 458.10, 29.84, 15.58
1.73, 14, white car, 538.63, 501.91, 568.95, 515.69, 553.79, 508.80, 538.63, 508.80, 568.95, 508.80, 30.32, 13.78
1.73, 56, white car, 415.91, 489.60, 438.14, 501.32, 427.02, 495.46, 415.91, 495.46, 438.14, 495.46, 22.23, 11.72
1.77, 9, white car, 4.10, 430.62, 34.28, 446.35, 19.19, 438.48, 4.10, 438.48, 34.28, 438.48, 30.19, 15.73
1.77, 11, white car, 162.66, 450.05, 192.55, 465.72, 177.60, 457.89, 162.66, 457.89, 192.55, 457.89, 29.90, 15.67
