frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
4.0,22, white car,495.84,478.36,525.04,493.48,510.44,485.92,495.84,485.92,525.04,485.92,29.21,15.12,2
4.03,22, white car,493.29,478.13,522.37,493.15,507.83,485.64,493.29,485.64,522.37,485.64,29.08,15.02,2
4.07,22, white car,491.06,477.85,519.41,492.45,505.23,485.15,491.06,485.15,519.41,485.15,28.35,14.61,2
4.1,22, white car,488.29,477.5,516.43,492.0,502.36,484.75,488.29,484.75,516.43,484.75,28.14,14.49,2
4.13,22, white car,485.23,477.06,513.91,491.85,499.57,484.46,485.23,484.46,513.91,484.46,28.68,14.8,2
4.17,22, white car,482.29,476.73,511.14,491.63,496.71,484.18,482.29,484.18,511.14,484.18,28.85,14.9,2
4.2,22, white car,479.53,476.45,508.47,491.43,494.0,483.94,479.53,483.94,508.47,483.94,28.94,14.97,2
4.23,22, white car,476.85,475.83,505.95,490.91,491.4,483.37,476.85,483.37,505.95,483.37,29.1,15.09,2
4.27,22, white car,474.09,475.5,503.06,490.56,488.58,483.03,474.09,483.03,503.06,483.03,28.97,15.06,2
4.3,22, white car,471.49,475.35,500.21,490.31,485.85,482.83,471.49,482.83,500.21,482.83,28.73,14.96,2
4.33,22, white car,468.63,474.85,497.4,489.83,483.02,482.34,468.63,482.34,497.4,482.34,28.77,14.98,2
4.37,22, white car,465.95,474.36,494.57,489.28,480.26,481.82,465.95,481.82,494.57,481.82,28.62,14.92,2
4.4,22, white car,463.24,473.86,491.99,488.85,477.61,481.35,463.24,481.35,491.99,481.35,28.74,14.99,2
4.43,22, white car,460.56,473.48,489.26,488.45,474.91,480.96,460.56,480.96,489.26,480.96,28.69,14.97,2
4.47,22, white car,457.79,473.05,486.81,488.22,472.3,480.64,457.79,480.64,486.81,480.64,29.02,15.17,2
4.5,22, white car,454.94,472.67,483.99,487.87,469.47,480.27,454.94,480.27,483.99,480.27,29.05,15.2,2
4.53,22, white car,452.03,472.27,481.23,487.57,466.63,479.92,452.03,479.92,481.23,479.92,29.2,15.29,2
4.57,22, white car,449.45,472.03,478.47,487.23,463.96,479.63,449.45,479.63,478.47,479.63,29.02,15.2,2
4.6,22, white car,447.07,471.89,475.54,486.8,461.3,479.34,447.07,479.34,475.54,479.34,28.46,14.91,2
4.63,22, white car,444.1,471.41,472.42,486.25,458.26,478.83,444.1,478.83,472.42,478.83,28.32,14.84,2
4.67,22, white car,441.16,470.96,469.89,486.02,455.53,478.49,441.16,478.49,469.89,478.49,28.73,15.06,2
4.7,22, white car,438.51,470.69,466.88,485.54,452.7,478.11,438.51,478.11,466.88,478.11,28.37,14.84,2
4.73,22, white car,435.63,470.36,464.16,485.3,449.9,477.83,435.63,477.83,464.16,477.83,28.53,14.94,2
4.77,22, white car,432.99,470.07,461.47,484.98,447.23,477.52,432.99,477.52,461.47,477.52,28.48,14.9,2
4.8,22, white car,430.56,469.77,458.8,484.55,444.68,477.16,430.56,477.16,458.8,477.16,28.24,14.78,2
4.83,22, white car,427.7,469.19,456.29,484.15,441.99,476.67,427.7,476.67,456.29,476.67,28.58,14.96,2
4.87,22, white car,424.84,468.77,453.44,483.79,439.14,476.28,424.84,476.28,453.44,476.28,28.6,15.02,2
4.9,22, white car,422.34,468.43,450.54,483.24,436.44,475.84,422.34,475.84,450.54,475.84,28.2,14.81,2
4.93,22, white car,419.11,467.64,448.02,482.87,433.56,475.26,419.11,475.26,448.02,475.26,28.92,15.23,2
4.97,22, white car,416.64,467.4,445.4,482.56,431.02,474.98,416.64,474.98,445.4,474.98,28.76,15.16,2
5.0,22, white car,413.72,466.96,442.94,482.37,428.33,474.67,413.72,474.67,442.94,474.67,29.21,15.4,2
5.03,22, white car,411.11,466.49,440.56,482.03,425.83,474.26,411.11,474.26,440.56,474.26,29.45,15.54,2
5.07,22, white car,408.53,466.22,437.95,481.74,423.24,473.98,408.53,473.98,437.95,473.98,29.42,15.51,2
5.1,22, white car,405.53,465.78,435.08,481.38,420.3,473.58,405.53,473.58,435.08,473.58,29.55,15.59,2
5.13,22, white car,402.92,465.51,432.02,480.89,417.47,473.2,402.92,473.2,432.02,473.2,29.1,15.38,2
5.17,22, white car,400.63,465.24,429.45,480.5,415.04,472.87,400.63,472.87,429.45,472.87,28.83,15.26,2
5.2,22, white car,398.28,464.99,426.67,480.0,412.48,472.5,398.28,472.5,426.67,472.5,28.39,15.01,2
5.23,22, white car,395.4,464.68,423.63,479.59,409.51,472.14,395.4,472.14,423.63,472.14,28.24,14.91,2
5.27,22, white car,392.63,464.32,420.8,479.2,406.71,471.76,392.63,471.76,420.8,471.76,28.17,14.88,2
5.3,22, white car,390.12,464.04,418.34,478.96,404.23,471.5,390.12,471.5,418.34,471.5,28.22,14.92,2
5.33,22, white car,387.3,463.64,415.8,478.72,401.55,471.18,387.3,471.18,415.8,471.18,28.5,15.08,2
5.37,22, white car,384.41,463.07,413.52,478.48,398.97,470.78,384.41,470.78,413.52,470.78,29.11,15.41,2
5.4,22, white car,381.7,462.63,410.36,477.81,396.03,470.22,381.7,470.22,410.36,470.22,28.66,15.18,2
5.43,22, white car,379.06,462.3,407.7,477.47,393.38,469.89,379.06,469.89,407.7,469.89,28.64,15.17,2
5.47,22, white car,377.05,462.37,404.86,477.1,390.96,469.73,377.05,469.73,404.86,469.73,27.81,14.72,2
5.5,22, white car,374.44,462.22,401.82,476.68,388.13,469.45,374.44,469.45,401.82,469.45,27.37,14.46,2
5.53,22, white car,371.7,461.75,398.87,476.03,385.28,468.89,371.7,468.89,398.87,468.89,27.17,14.28,2
5.57,22, white car,369.15,461.3,396.14,475.44,382.65,468.37,369.15,468.37,396.14,468.37,26.99,14.14,2
5.6,22, white car,366.41,461.11,393.37,475.17,379.89,468.14,366.41,468.14,393.37,468.14,26.96,14.06,2
5.63,22, white car,363.87,460.8,391.0,474.92,377.43,467.86,363.87,467.86,391.0,467.86,27.13,14.12,2
5.67,22, white car,361.4,460.32,388.94,474.66,375.17,467.49,361.4,467.49,388.94,467.49,27.54,14.34,2
5.7,22, white car,358.43,459.84,386.46,474.47,372.45,467.16,358.43,467.16,386.46,467.16,28.03,14.63,2
5.73,22, white car,355.82,459.7,383.66,474.2,369.74,466.95,355.82,466.95,383.66,466.95,27.83,14.5,2
5.77,22, white car,353.17,459.18,381.23,473.77,367.2,466.48,353.17,466.48,381.23,466.48,28.06,14.59,2
5.8,22, white car,350.87,459.08,378.36,473.35,364.61,466.21,350.87,466.21,378.36,466.21,27.49,14.28,2
5.83,22, white car,348.13,458.73,375.99,473.19,362.06,465.96,348.13,465.96,375.99,465.96,27.87,14.46,2
5.87,22, white car,345.79,458.29,373.59,472.71,359.69,465.5,345.79,465.5,373.59,465.5,27.8,14.42,2
5.9,22, white car,343.42,457.92,370.99,472.18,357.2,465.05,343.42,465.05,370.99,465.05,27.57,14.26,2
5.93,22, white car,340.96,457.7,368.23,471.78,354.59,464.74,340.96,464.74,368.23,464.74,27.27,14.08,2
5.97,22, white car,338.46,457.48,365.08,471.19,351.77,464.34,338.46,464.34,365.08,464.34,26.62,13.7,2
6.0,22, white car,335.52,456.69,362.84,470.73,349.18,463.71,335.52,463.71,362.84,463.71,27.32,14.04,2
6.03,22, white car,332.6,456.14,360.04,470.21,346.32,463.18,332.6,463.18,360.04,463.18,27.44,14.07,2
6.07,22, white car,329.94,455.8,357.75,470.05,343.84,462.93,329.94,462.93,357.75,462.93,27.81,14.25,2
6.1,22, white car,327.57,455.49,355.54,469.82,341.55,462.66,327.57,462.66,355.54,462.66,27.97,14.32,2
6.13,22, white car,324.86,455.2,352.82,469.52,338.84,462.36,324.86,462.36,352.82,462.36,27.95,14.32,2
6.17,22, white car,322.39,454.81,350.31,469.12,336.35,461.97,322.39,461.97,350.31,461.97,27.92,14.3,2
6.2,22, white car,320.04,454.44,347.85,468.67,333.94,461.56,320.04,461.56,347.85,461.56,27.81,14.22,2
6.23,22, white car,317.32,454.33,345.04,468.46,331.18,461.39,317.32,461.39,345.04,461.39,27.72,14.14,2
6.27,22, white car,314.57,453.95,342.44,468.14,328.51,461.04,314.57,461.04,342.44,461.04,27.87,14.19,2
6.3,22, white car,311.86,453.34,340.42,467.9,326.14,460.62,311.86,460.62,340.42,460.62,28.56,14.56,2
6.33,22, white car,309.1,452.93,338.22,467.83,323.66,460.38,309.1,460.38,338.22,460.38,29.11,14.9,2
6.37,22, white car,306.37,452.47,335.56,467.47,320.97,459.97,306.37,459.97,335.56,459.97,29.19,15.0,2
6.4,22, white car,303.45,452.06,333.13,467.4,318.29,459.73,303.45,459.73,333.13,459.73,29.68,15.33,2
6.43,22, white car,301.12,451.83,330.31,466.94,315.72,459.38,301.12,459.38,330.31,459.38,29.18,15.11,2
6.47,22, white car,298.87,451.36,327.92,466.44,313.4,458.9,298.87,458.9,327.92,458.9,29.05,15.08,2
6.5,22, white car,296.5,450.93,325.62,466.08,311.06,458.51,296.5,458.51,325.62,458.51,29.12,15.16,2
6.53,22, white car,294.0,450.45,322.99,465.61,308.49,458.03,294.0,458.03,322.99,458.03,28.99,15.17,2
6.57,22, white car,291.12,449.85,320.49,465.29,305.81,457.57,291.12,457.57,320.49,457.57,29.37,15.43,2
6.6,22, white car,288.49,449.34,317.89,464.88,303.19,457.11,288.49,457.11,317.89,457.11,29.4,15.54,2
6.63,22, white car,285.94,448.87,315.49,464.56,300.72,456.72,285.94,456.72,315.49,456.72,29.55,15.69,2
6.67,22, white car,283.68,448.61,312.76,464.09,298.22,456.35,283.68,456.35,312.76,456.35,29.08,15.48,2
6.7,22, white car,281.32,448.31,310.26,463.74,295.79,456.03,281.32,456.03,310.26,456.03,28.95,15.43,2
6.73,22, white car,278.97,448.18,307.56,463.39,293.26,455.79,278.97,455.79,307.56,455.79,28.59,15.21,2
6.77,22, white car,276.4,448.08,304.73,463.13,290.57,455.6,276.4,455.6,304.73,455.6,28.33,15.05,2
6.8,22, white car,273.95,447.9,302.39,462.96,288.17,455.43,273.95,455.43,302.39,455.43,28.44,15.06,2
6.83,22, white car,271.73,447.38,300.33,462.46,286.03,454.92,271.73,454.92,300.33,454.92,28.61,15.08,2
6.87,22, white car,269.27,447.2,297.38,461.96,283.32,454.58,269.27,454.58,297.38,454.58,28.11,14.76,2
6.9,22, white car,266.77,447.04,294.72,461.68,280.75,454.36,266.77,454.36,294.72,454.36,27.96,14.64,2
6.93,22, white car,264.31,446.79,292.19,461.38,278.25,454.09,264.31,454.09,292.19,454.09,27.88,14.58,2
6.97,22, white car,261.71,446.42,289.98,461.2,275.84,453.81,261.71,453.81,289.98,453.81,28.27,14.79,2
7.0,22, white car,258.69,445.82,287.43,460.87,273.06,453.34,258.69,453.34,287.43,453.34,28.74,15.05,2
7.03,22, white car,256.24,445.38,285.15,460.53,270.7,452.95,256.24,452.95,285.15,452.95,28.91,15.15,2
7.07,22, white car,254.12,445.2,282.79,460.23,268.45,452.71,254.12,452.71,282.79,452.71,28.67,15.02,2
7.1,22, white car,251.63,444.9,280.39,459.98,266.01,452.44,251.63,452.44,280.39,452.44,28.76,15.08,2
7.13,22, white car,249.03,444.38,278.37,459.78,263.7,452.08,249.03,452.08,278.37,452.08,29.34,15.39,2
7.17,22, white car,246.3,443.65,276.08,459.33,261.19,451.49,246.3,451.49,276.08,451.49,29.77,15.68,2
7.2,22, white car,243.76,443.33,273.21,458.86,258.49,451.1,243.76,451.1,273.21,451.1,29.45,15.53,2
7.23,22, white car,241.31,443.01,270.61,458.49,255.96,450.75,241.31,450.75,270.61,450.75,29.3,15.48,2
7.27,22, white car,239.12,442.7,268.01,457.96,253.57,450.33,239.12,450.33,268.01,450.33,28.9,15.26,2
7.3,22, white car,236.86,442.59,265.39,457.65,251.13,450.12,236.86,450.12,265.39,450.12,28.53,15.06,2
7.33,22, white car,234.3,442.25,262.78,457.28,248.54,449.76,234.3,449.76,262.78,449.76,28.47,15.03,2
7.37,22, white car,231.99,441.94,260.12,456.76,246.05,449.35,231.99,449.35,260.12,449.35,28.12,14.82,2
7.4,22, white car,229.91,441.64,257.51,456.18,243.71,448.91,229.91,448.91,257.51,448.91,27.59,14.54,2
7.43,22, white car,227.5,441.49,254.67,455.76,241.08,448.63,227.5,448.63,254.67,448.63,27.17,14.27,2
7.47,22, white car,225.01,441.09,252.18,455.32,238.59,448.2,225.01,448.2,252.18,448.2,27.17,14.23,2
7.5,22, white car,222.24,440.63,250.14,455.22,236.19,447.93,222.24,447.93,250.14,447.93,27.9,14.59,2
7.53,22, white car,219.68,440.5,247.36,454.92,233.52,447.71,219.68,447.71,247.36,447.71,27.68,14.42,2
7.57,22, white car,217.19,440.12,245.12,454.62,231.16,447.37,217.19,447.37,245.12,447.37,27.92,14.5,2
7.6,22, white car,214.89,439.61,242.84,454.09,228.86,446.85,214.89,446.85,242.84,446.85,27.94,14.47,2
7.63,22, white car,212.55,439.44,240.67,453.97,226.61,446.7,212.55,446.7,240.67,446.7,28.12,14.53,2
7.67,22, white car,209.9,438.83,238.49,453.6,224.2,446.21,209.9,446.21,238.49,446.21,28.59,14.78,2
7.7,22, white car,207.24,438.33,236.02,453.23,221.63,445.78,207.24,445.78,236.02,445.78,28.78,14.9,2
7.73,22, white car,204.87,438.22,233.38,453.0,219.12,445.61,204.87,445.61,233.38,445.61,28.5,14.78,2
7.77,22, white car,202.47,437.89,230.88,452.65,216.67,445.27,202.47,445.27,230.88,445.27,28.41,14.76,2
7.8,22, white car,199.9,437.44,228.41,452.23,214.16,444.84,199.9,444.84,228.41,444.84,28.5,14.79,2
7.83,22, white car,196.97,436.93,226.27,452.14,211.62,444.53,196.97,444.53,226.27,444.53,29.31,15.21,2
7.87,22, white car,194.73,436.61,223.71,451.66,209.22,444.14,194.73,444.14,223.71,444.14,28.98,15.04,2
7.9,22, white car,192.3,436.26,221.49,451.4,206.89,443.83,192.3,443.83,221.49,443.83,29.19,15.14,2
7.93,22, white car,189.67,435.88,218.94,451.07,204.3,443.48,189.67,443.48,218.94,443.48,29.27,15.18,2
7.97,22, white car,187.32,435.62,216.61,450.82,201.97,443.22,187.32,443.22,216.61,443.22,29.29,15.19,2
8.0,22, white car,185.06,435.62,213.8,450.55,199.43,443.08,185.06,443.08,213.8,443.08,28.74,14.93,2
8.03,22, white car,183.09,435.23,211.54,450.0,197.32,442.62,183.09,442.62,211.54,442.62,28.45,14.77,2
8.07,22, white car,180.83,434.91,209.48,449.78,195.15,442.35,180.83,442.35,209.48,442.35,28.65,14.87,2
8.1,22, white car,178.45,434.75,206.72,449.45,192.58,442.1,178.45,442.1,206.72,442.1,28.27,14.69,2
8.13,22, white car,175.69,434.42,203.96,449.11,189.83,441.77,175.69,441.77,203.96,441.77,28.27,14.7,2
8.17,22, white car,172.92,433.97,201.24,448.67,187.08,441.32,172.92,441.32,201.24,441.32,28.33,14.7,2
8.2,22, white car,170.77,433.81,198.62,448.26,184.7,441.04,170.77,441.04,198.62,441.04,27.85,14.44,2
8.23,22, white car,168.85,433.45,196.96,447.97,182.91,440.71,168.85,440.71,196.96,440.71,28.11,14.52,2
8.27,22, white car,166.53,432.97,195.03,447.64,180.78,440.31,166.53,440.31,195.03,440.31,28.5,14.66,2
8.3,22, white car,164.16,432.62,192.98,447.42,178.57,440.02,164.16,440.02,192.98,440.02,28.82,14.8,2
8.33,22, white car,161.57,432.19,190.51,447.08,176.04,439.64,161.57,439.64,190.51,439.64,28.94,14.89,2
8.37,22, white car,158.6,431.5,187.8,446.55,173.2,439.02,158.6,439.02,187.8,439.02,29.2,15.05,2
8.4,22, white car,155.72,430.86,185.59,446.33,170.65,438.6,155.72,438.6,185.59,438.6,29.87,15.47,2
8.43,22, white car,153.45,430.59,183.3,446.07,168.38,438.33,153.45,438.33,183.3,438.33,29.85,15.48,2
8.47,22, white car,151.33,430.38,180.77,445.65,166.05,438.02,151.33,438.02,180.77,438.02,29.43,15.26,2
8.5,22, white car,148.85,429.99,178.42,445.34,163.64,437.66,148.85,437.66,178.42,437.66,29.57,15.35,2
8.53,22, white car,146.44,429.56,176.06,444.95,161.25,437.25,146.44,437.25,176.06,437.25,29.62,15.38,2
8.57,22, white car,144.17,429.32,173.48,444.56,158.82,436.94,144.17,436.94,173.48,436.94,29.32,15.24,2
8.6,22, white car,141.64,429.1,170.72,444.2,156.18,436.65,141.64,436.65,170.72,436.65,29.07,15.09,2
8.63,22, white car,139.45,429.1,168.09,443.95,153.77,436.53,139.45,436.53,168.09,436.53,28.64,14.85,2
8.67,22, white car,137.06,428.7,166.04,443.74,151.55,436.22,137.06,436.22,166.04,436.22,28.98,15.05,2
8.7,22, white car,134.45,428.37,163.42,443.44,148.94,435.9,134.45,435.9,163.42,435.9,28.97,15.07,2
8.73,22, white car,132.03,427.87,161.19,443.03,146.61,435.45,132.03,435.45,161.19,435.45,29.15,15.17,2
8.77,22, white car,129.66,427.61,158.63,442.67,144.15,435.14,129.66,435.14,158.63,435.14,28.97,15.06,2
8.8,22, white car,127.28,427.32,156.11,442.28,141.7,434.8,127.28,434.8,156.11,434.8,28.83,14.96,2
8.83,22, white car,124.82,426.96,153.59,441.86,139.2,434.41,124.82,434.41,153.59,434.41,28.77,14.9,2
8.87,22, white car,122.19,426.48,151.27,441.54,136.73,434.01,122.19,434.01,151.27,434.01,29.08,15.06,2
8.9,22, white car,119.91,426.31,148.83,441.28,134.37,433.8,119.91,433.8,148.83,433.8,28.92,14.97,2
8.93,22, white car,117.45,425.91,146.33,440.85,131.89,433.38,117.45,433.38,146.33,433.38,28.89,14.94,2
8.97,22, white car,115.12,425.42,144.21,440.48,129.67,432.95,115.12,432.95,144.21,432.95,29.09,15.06,2
9.0,22, white car,112.8,425.1,142.11,440.31,127.46,432.7,112.8,432.7,142.11,432.7,29.31,15.21,2
9.03,22, white car,110.07,424.36,139.82,439.86,124.95,432.11,110.07,432.11,139.82,432.11,29.75,15.49,2
9.07,22, white car,107.5,423.83,137.45,439.46,122.47,431.64,107.5,431.64,137.45,431.64,29.95,15.63,2
9.1,22, white car,104.92,423.6,135.08,439.37,120.0,431.49,104.92,431.49,135.08,431.49,30.17,15.77,2
9.13,22, white car,102.6,423.47,132.62,439.16,117.61,431.32,102.6,431.32,132.62,431.32,30.02,15.7,2
9.17,22, white car,100.38,423.12,130.21,438.71,115.29,430.91,100.38,430.91,130.21,430.91,29.83,15.59,2
9.2,22, white car,98.22,422.77,127.96,438.32,113.09,430.54,98.22,430.54,127.96,430.54,29.74,15.55,2
9.23,22, white car,95.82,422.49,125.18,437.86,110.5,430.17,95.82,430.17,125.18,430.17,29.35,15.38,2
9.27,22, white car,93.42,422.14,122.61,437.46,108.02,429.8,93.42,429.8,122.61,429.8,29.19,15.32,2
9.3,22, white car,91.4,422.09,120.06,437.16,105.73,429.62,91.4,429.62,120.06,429.62,28.66,15.07,2
9.33,22, white car,89.0,421.91,117.78,437.03,103.39,429.47,89.0,429.47,117.78,429.47,28.78,15.13,2
9.37,22, white car,86.8,421.65,115.28,436.59,101.04,429.12,86.8,429.12,115.28,429.12,28.48,14.94,2
9.4,22, white car,84.67,421.16,112.68,435.82,98.67,428.49,84.67,428.49,112.68,428.49,28.02,14.66,2
9.43,22, white car,82.09,420.49,110.54,435.37,96.32,427.93,82.09,427.93,110.54,427.93,28.46,14.87,2
9.47,22, white car,79.55,420.15,108.17,435.06,93.86,427.6,79.55,427.6,108.17,427.6,28.62,14.92,2
9.5,22, white car,77.05,419.79,106.12,434.94,91.58,427.37,77.05,427.37,106.12,427.37,29.07,15.15,2
9.53,22, white car,74.15,419.42,103.86,434.9,89.0,427.16,74.15,427.16,103.86,427.16,29.72,15.48,2
9.57,22, white car,71.81,418.93,101.47,434.38,86.64,426.65,71.81,426.65,101.47,426.65,29.66,15.46,2
9.6,22, white car,69.62,418.56,99.28,434.03,84.45,426.29,69.62,426.29,99.28,426.29,29.66,15.47,2
9.63,22, white car,67.54,418.29,96.7,433.48,82.12,425.89,67.54,425.89,96.7,425.89,29.16,15.19,2
9.67,22, white car,65.35,417.97,94.59,433.19,79.97,425.58,65.35,425.58,94.59,425.58,29.24,15.23,2
9.7,22, white car,62.96,417.65,91.96,432.74,77.46,425.2,62.96,425.2,91.96,425.2,29.0,15.09,2
9.73,22, white car,60.23,417.3,89.08,432.26,74.66,424.78,60.23,424.78,89.08,424.78,28.85,14.96,2
9.77,22, white car,57.51,416.81,86.79,431.99,72.15,424.4,57.51,424.4,86.79,424.4,29.28,15.18,2
9.8,22, white car,55.1,416.63,84.56,431.89,69.83,424.26,55.1,424.26,84.56,424.26,29.46,15.26,2
9.83,22, white car,52.9,416.32,82.14,431.46,67.52,423.89,52.9,423.89,82.14,423.89,29.24,15.14,2
9.87,22, white car,50.51,415.8,79.96,431.05,65.23,423.43,50.51,423.43,79.96,423.43,29.45,15.26,2
9.9,22, white car,48.16,415.3,77.7,430.6,62.93,422.95,48.16,422.95,77.7,422.95,29.55,15.31,2
9.93,22, white car,45.93,414.79,75.63,430.2,60.78,422.49,45.93,422.49,75.63,422.49,29.7,15.4,2
9.97,22, white car,43.25,414.22,72.89,429.62,58.07,421.92,43.25,421.92,72.89,421.92,29.64,15.4,2
0.0,23, black car,1313.51,551.1,1346.21,564.29,1329.86,557.7,1313.51,557.7,1346.21,557.7,32.69,13.19,2
0.03,23, black car,1311.89,551.0,1344.35,564.1,1328.12,557.55,1311.89,557.55,1344.35,557.55,32.47,13.1,2
0.07,23, black car,1309.34,550.72,1341.9,563.86,1325.62,557.29,1309.34,557.29,1341.9,557.29,32.56,13.14,2
0.1,23, black car,1307.09,550.49,1339.27,563.5,1323.18,556.99,1307.09,556.99,1339.27,556.99,32.18,13.01,2
0.13,23, black car,1304.27,550.32,1336.43,563.35,1320.35,556.84,1304.27,556.84,1336.43,556.84,32.16,13.03,2
0.17,23, black car,1301.2,550.31,1333.25,563.31,1317.23,556.81,1301.2,556.81,1333.25,556.81,32.05,13.0,2
0.2,23, black car,1298.36,550.25,1330.2,563.17,1314.28,556.71,1298.36,556.71,1330.2,556.71,31.84,12.92,2
0.23,23, black car,1295.79,550.21,1327.32,563.0,1311.55,556.6,1295.79,556.6,1327.32,556.6,31.53,12.8,2
0.27,23, black car,1292.57,550.08,1323.84,562.78,1308.21,556.43,1292.57,556.43,1323.84,556.43,31.26,12.7,2
0.3,23, black car,1289.06,549.99,1320.42,562.74,1304.74,556.36,1289.06,556.36,1320.42,556.36,31.36,12.75,2
0.33,23, black car,1285.89,549.94,1317.38,562.75,1301.64,556.35,1285.89,556.35,1317.38,556.35,31.49,12.81,2
0.37,23, black car,1283.23,549.68,1314.68,562.45,1298.95,556.06,1283.23,556.06,1314.68,556.06,31.45,12.77,2
0.4,23, black car,1280.21,549.34,1311.9,562.22,1296.06,555.78,1280.21,555.78,1311.9,555.78,31.68,12.88,2
0.43,23, black car,1277.39,549.27,1308.85,562.07,1293.12,555.67,1277.39,555.67,1308.85,555.67,31.46,12.8,2
0.47,23, black car,1274.5,549.31,1305.8,562.07,1290.15,555.69,1274.5,555.69,1305.8,555.69,31.3,12.76,2
0.5,23, black car,1271.59,549.07,1302.94,561.86,1287.26,555.47,1271.59,555.47,1302.94,555.47,31.36,12.79,2
0.53,23, black car,1268.41,548.77,1299.88,561.63,1284.15,555.2,1268.41,555.2,1299.88,555.2,31.46,12.86,2
0.57,23, black car,1265.58,548.87,1296.57,561.57,1281.08,555.22,1265.58,555.22,1296.57,555.22,30.99,12.7,2
0.6,23, black car,1262.78,548.74,1293.85,561.53,1278.32,555.14,1262.78,555.14,1293.85,555.14,31.07,12.79,2
0.63,23, black car,1259.72,548.63,1291.22,561.65,1275.47,555.14,1259.72,555.14,1291.22,555.14,31.51,13.01,2
0.67,23, black car,1257.11,548.62,1288.73,561.68,1272.92,555.15,1257.11,555.15,1288.73,555.15,31.61,13.06,2
0.7,23, black car,1255.19,548.52,1286.47,561.46,1270.83,554.99,1255.19,554.99,1286.47,554.99,31.28,12.94,2
0.73,23, black car,1252.27,548.23,1282.47,560.71,1267.37,554.47,1252.27,554.47,1282.47,554.47,30.21,12.48,2
0.77,23, black car,1248.84,548.14,1278.95,560.59,1263.89,554.36,1248.84,554.36,1278.95,554.36,30.11,12.45,2
0.8,23, black car,1246.23,548.24,1276.52,560.78,1261.37,554.51,1246.23,554.51,1276.52,554.51,30.29,12.54,2
0.83,23, black car,1243.43,547.89,1273.83,560.47,1258.63,554.18,1243.43,554.18,1273.83,554.18,30.4,12.58,2
0.87,23, black car,1240.32,547.8,1271.13,560.53,1255.73,554.17,1240.32,554.17,1271.13,554.17,30.81,12.73,2
0.9,23, black car,1237.45,547.56,1267.9,560.12,1252.67,553.84,1237.45,553.84,1267.9,553.84,30.45,12.56,2
0.93,23, black car,1234.17,547.34,1264.47,559.86,1249.32,553.6,1234.17,553.6,1264.47,553.6,30.3,12.51,2
0.97,23, black car,1231.99,547.57,1261.55,559.78,1246.77,553.68,1231.99,553.68,1261.55,553.68,29.56,12.21,2
1.0,23, black car,1228.73,547.45,1258.62,559.76,1243.68,553.6,1228.73,553.6,1258.62,553.6,29.88,12.3,2
1.03,23, black car,1226.0,547.1,1256.27,559.53,1241.13,553.32,1226.0,553.32,1256.27,553.32,30.27,12.43,2
1.07,23, black car,1223.37,546.95,1252.95,559.1,1238.16,553.02,1223.37,553.02,1252.95,553.02,29.58,12.15,2
1.1,23, black car,1219.97,546.87,1249.63,559.08,1234.8,552.97,1219.97,552.97,1249.63,552.97,29.67,12.21,2
1.13,23, black car,1216.82,546.64,1247.06,559.09,1231.94,552.87,1216.82,552.87,1247.06,552.87,30.25,12.45,2
1.17,23, black car,1213.61,546.22,1244.65,558.98,1229.13,552.6,1213.61,552.6,1244.65,552.6,31.04,12.76,2
1.2,23, black car,1211.33,546.23,1241.92,558.79,1226.63,552.51,1211.33,552.51,1241.92,552.51,30.59,12.57,2
1.23,23, black car,1208.88,546.27,1238.42,558.38,1223.65,552.32,1208.88,552.32,1238.42,552.32,29.54,12.11,2
1.27,23, black car,1206.09,546.11,1235.13,558.0,1220.61,552.05,1206.09,552.05,1235.13,552.05,29.04,11.89,2
1.3,23, black car,1203.79,546.05,1232.45,557.78,1218.12,551.92,1203.79,551.92,1232.45,551.92,28.67,11.73,2
1.33,23, black car,1199.93,545.48,1229.68,557.65,1214.81,551.56,1199.93,551.56,1229.68,551.56,29.75,12.17,2
1.37,23, black car,1196.65,545.32,1226.59,557.51,1211.62,551.42,1196.65,551.42,1226.59,551.42,29.94,12.19,2
1.4,23, black car,1194.08,545.33,1223.24,557.21,1208.66,551.27,1194.08,551.27,1223.24,551.27,29.16,11.87,2
1.43,23, black car,1191.02,544.93,1220.64,556.98,1205.83,550.95,1191.02,550.95,1220.64,550.95,29.62,12.05,2
1.47,23, black car,1187.76,544.48,1217.81,556.73,1202.78,550.61,1187.76,550.61,1217.81,550.61,30.05,12.25,2
1.5,23, black car,1184.19,544.02,1215.16,556.65,1199.67,550.34,1184.19,550.34,1215.16,550.34,30.98,12.63,2
1.53,23, black car,1180.49,543.87,1211.97,556.66,1196.23,550.27,1180.49,550.27,1211.97,550.27,31.49,12.79,2
1.57,23, black car,1177.33,543.78,1208.38,556.41,1192.85,550.09,1177.33,550.09,1208.38,550.09,31.05,12.62,2
1.6,23, black car,1174.73,543.61,1205.41,556.16,1190.07,549.88,1174.73,549.88,1205.41,549.88,30.68,12.55,2
1.63,23, black car,1171.97,543.46,1202.6,556.03,1187.28,549.75,1171.97,549.75,1202.6,549.75,30.63,12.57,2
1.67,23, black car,1169.39,543.09,1200.13,555.73,1184.76,549.41,1169.39,549.41,1200.13,549.41,30.74,12.64,2
