0.07, 48, white car, 1202.61, 527.58, 1231.92, 540.60, 1217.26, 534.09, 1202.61, 534.09, 1231.92, 534.09, 29.31, 13.03
0.10, 8, white car, 542.30, 468.36, 573.05, 482.38, 557.68, 475.37, 542.30, 475.37, 573.05, 475.37, 30.74, 14.01
0.10, 25, black car, 906.55, 509.34, 937.37, 523.67, 921.96, 516.50, 906.55, 516.50, 937.37, 516.50, 30.82, 14.33
0.10, 36, black car, 692.61, 489.11, 723.99, 503.44, 708.30, 496.27, 692.61, 496.27, 723.99, 496.27, 31.38, 14.33
0.10, 44, black car, 233.71, 427.47, 264.38, 442.07, 249.04, 434.77, 233.71, 434.77, 264.38, 434.77, 30.67, 14.61
0.10, 48, white car, 1199.34, 527.51, 1228.66, 540.53, 1214.00, 534.02, 1199.34, 534.02, 1228.66, 534.02, 29.33, 13.02
0.13, 8, white car, 539.59, 468.03, 570.29, 482.02, 554.94, 475.02, 539.59, 475.02, 570.29, 475.02, 30.70, 13.99
0.13, 25, black car, 903.67, 508.85, 934.66, 523.26, 919.16, 516.05, 903.67, 516.05, 934.66, 516.05, 30.99, 14.41
0.13, 36, black car, 690.24, 489.03, 721.66, 503.37, 705.95, 496.20, 690.24, 496.20, 721.66, 496.20, 31.42, 14.35
0.13, 44, black car, 231.39, 427.01, 262.21, 441.70, 246.80, 434.36, 231.39, 434.36, 262.21, 434.36, 30.81, 14.69
0.13, 48, white car, 1195.64, 527.30, 1224.81, 540.25, 1210.22, 533.78, 1195.64, 533.78, 1224.81, 533.78, 29.17, 12.95
0.17, 8, white car, 536.82, 467.91, 567.49, 481.88, 552.16, 474.89, 536.82, 474.89, 567.49, 474.89, 30.67, 13.97
0.17, 25, black car, 901.76, 508.67, 933.24, 523.30, 917.50, 515.99, 901.76, 515.99, 933.24, 515.99, 31.48, 14.63
0.17, 36, black car, 688.32, 489.23, 718.42, 502.97, 703.37, 496.10, 688.32, 496.10, 718.42, 496.10, 30.11, 13.73
0.17, 44, black car, 229.44, 426.86, 259.76, 441.34, 244.60, 434.10, 229.44, 434.10, 259.76, 434.10, 30.32, 14.48
0.17, 48, white car, 1192.27, 527.09, 1221.21, 539.94, 1206.74, 533.52, 1192.27, 533.52, 1221.21, 533.52, 28.94, 12.85
0.20, 8, white car, 534.07, 467.27, 565.35, 481.54, 549.71, 474.41, 534.07, 474.41, 565.35, 474.41, 31.28, 14.28
0.20, 25, black car, 898.46, 508.44, 929.77, 523.00, 914.12, 515.72, 898.46, 515.72, 929.77, 515.72, 31.31, 14.55
0.20, 36, black car, 684.12, 487.98, 715.62, 502.38, 699.87, 495.18, 684.12, 495.18, 715.62, 495.18, 31.50, 14.40
0.20, 44, black car, 225.73, 426.66, 255.56, 440.90, 240.64, 433.78, 225.73, 433.78, 255.56, 433.78, 29.82, 14.24
0.20, 48, white car, 1189.22, 526.84, 1218.05, 539.63, 1203.64, 533.23, 1189.22, 533.23, 1218.05, 533.23, 28.84, 12.79
0.23, 8, white car, 531.32, 466.85, 562.53, 481.10, 546.92, 473.98, 531.32, 473.98, 562.53, 473.98, 31.21, 14.25
0.23, 25, black car, 894.90, 508.24, 926.49, 522.95, 910.70, 515.59, 894.90, 515.59, 926.49, 515.59, 31.59, 14.72
0.23, 36, black car, 680.46, 487.17, 712.34, 501.78, 696.40, 494.48, 680.46, 494.48, 712.34, 494.48, 31.88, 14.61
0.23, 44, black car, 221.92, 426.54, 251.38, 440.57, 236.65, 433.55, 221.92, 433.55, 251.38, 433.55, 29.46, 14.03
0.23, 48, white car, 1185.54, 526.84, 1214.15, 539.53, 1199.84, 533.18, 1185.54, 533.18, 1214.15, 533.18, 28.61, 12.69
0.27, 8, white car, 528.29, 466.29, 559.98, 480.80, 544.13, 473.55, 528.29, 473.55, 559.98, 473.55, 31.69, 14.51
0.27, 25, black car, 892.39, 507.92, 924.19, 522.79, 908.29, 515.35, 892.39, 515.35, 924.19, 515.35, 31.80, 14.87
0.27, 36, black car, 678.05, 486.91, 709.43, 501.32, 693.74, 494.11, 678.05, 494.11, 709.43, 494.11, 31.38, 14.41
0.27, 44, black car, 219.77, 426.47, 248.96, 440.34, 234.37, 433.41, 219.77, 433.41, 248.96, 433.41, 29.19, 13.88
0.30, 8, white car, 525.88, 465.98, 557.25, 480.36, 541.56, 473.17, 525.88, 473.17, 557.25, 473.17, 31.37, 14.38
0.30, 25, black car, 889.42, 507.44, 921.49, 522.48, 905.46, 514.96, 889.42, 514.96, 921.49, 514.96, 32.07, 15.04
0.30, 36, black car, 676.16, 486.73, 706.73, 500.80, 691.44, 493.76, 676.16, 493.76, 706.73, 493.76, 30.57, 14.07
0.30, 44, black car, 215.76, 425.90, 245.79, 440.12, 230.77, 433.01, 215.76, 433.01, 245.79, 433.01, 30.03, 14.23
0.33, 8, white car, 524.04, 465.71, 554.64, 479.70, 539.34, 472.71, 524.04, 472.71, 554.64, 472.71, 30.60, 13.99
0.33, 25, black car, 887.34, 507.51, 918.90, 522.35, 903.12, 514.93, 887.34, 514.93, 918.90, 514.93, 31.56, 14.84
0.33, 36, black car, 673.31, 486.78, 704.08, 501.00, 688.70, 493.89, 673.31, 493.89, 704.08, 493.89, 30.77, 14.22
0.33, 44, black car, 213.10, 425.69, 243.12, 439.88, 228.11, 432.78, 213.10, 432.78, 243.12, 432.78, 30.02, 14.19
0.37, 8, white car, 521.98, 465.48, 552.59, 479.44, 537.29, 472.46, 521.98, 472.46, 552.59, 472.46, 30.61, 13.96
0.37, 25, black car, 884.47, 507.31, 915.62, 521.92, 900.05, 514.62, 884.47, 514.62, 915.62, 514.62, 31.16, 14.61
0.37, 36, black car, 671.11, 486.59, 702.30, 501.03, 686.70, 493.81, 671.11, 493.81, 702.30, 493.81, 31.19, 14.44
0.37, 44, black car, 211.04, 425.55, 240.41, 439.40, 225.72, 432.48, 211.04, 432.48, 240.41, 432.48, 29.36, 13.85
0.40, 8, white car, 519.19, 465.10, 549.89, 479.11, 534.54, 472.11, 519.19, 472.11, 549.89, 472.11, 30.70, 14.00
0.40, 20, white car, 1426.23, 539.41, 1459.58, 553.88, 1442.91, 546.64, 1426.23, 546.64, 1459.58, 546.64, 33.35, 14.48
0.40, 25, black car, 881.56, 507.29, 911.94, 521.55, 896.75, 514.42, 881.56, 514.42, 911.94, 514.42, 30.38, 14.26
0.40, 36, black car, 668.36, 486.00, 699.64, 500.50, 684.00, 493.25, 668.36, 493.25, 699.64, 493.25, 31.28, 14.50
0.40, 44, black car, 208.78, 425.46, 237.09, 438.76, 222.93, 432.11, 208.78, 432.11, 237.09, 432.11, 28.31, 13.30
0.43, 8, white car, 516.08, 464.64, 547.33, 478.93, 531.70, 471.78, 516.08, 471.78, 547.33, 471.78, 31.25, 14.29
0.43, 20, white car, 1424.06, 539.19, 1457.31, 553.57, 1440.68, 546.38, 1424.06, 546.38, 1457.31, 546.38, 33.25, 14.38
0.43, 25, black car, 879.31, 507.14, 909.35, 521.25, 894.33, 514.20, 879.31, 514.20, 909.35, 514.20, 30.04, 14.12
0.43, 36, black car, 665.75, 485.63, 696.88, 499.97, 681.31, 492.80, 665.75, 492.80, 696.88, 492.80, 31.12, 14.35
0.43, 44, black car, 206.65, 424.83, 235.03, 438.16, 220.84, 431.50, 206.65, 431.50, 235.03, 431.50, 28.39, 13.33
0.47, 8, white car, 513.01, 464.26, 544.26, 478.62, 528.64, 471.44, 513.01, 471.44, 544.26, 471.44, 31.25, 14.37
0.47, 20, white car, 1421.45, 539.32, 1454.43, 553.51, 1437.94, 546.41, 1421.45, 546.41, 1454.43, 546.41, 32.98, 14.19
0.47, 25, black car, 877.07, 506.93, 906.90, 520.92, 891.98, 513.93, 877.07, 513.93, 906.90, 513.93, 29.82, 13.99
0.47, 36, black car, 663.19, 485.34, 693.94, 499.45, 678.57, 492.40, 663.19, 492.40, 693.94, 492.40, 30.75, 14.10
0.47, 44, black car, 203.82, 425.42, 231.92, 438.52, 217.87, 431.97, 203.82, 431.97, 231.92, 431.97, 28.10, 13.09
0.50, 8, white car, 510.51, 463.99, 541.80, 478.41, 526.15, 471.20, 510.51, 471.20, 541.80, 471.20, 31.30, 14.43
0.50, 20, white car, 1418.03, 539.21, 1451.27, 553.51, 1434.65, 546.36, 1418.03, 546.36, 1451.27, 546.36, 33.25, 14.30
0.50, 25, black car, 874.37, 506.72, 904.14, 520.65, 889.26, 513.69, 874.37, 513.69, 904.14, 513.69, 29.77, 13.93
0.50, 36, black car, 660.18, 484.99, 690.94, 499.05, 675.56, 492.02, 660.18, 492.02, 690.94, 492.02, 30.76, 14.07
0.50, 44, black car, 200.97, 425.43, 228.89, 438.36, 214.93, 431.90, 200.97, 431.90, 228.89, 431.90, 27.92, 12.94
0.53, 8, white car, 507.99, 463.27, 539.49, 477.86, 523.74, 470.56, 507.99, 470.56, 539.49, 470.56, 31.50, 14.59
0.53, 20, white car, 1414.74, 539.00, 1448.04, 553.34, 1431.39, 546.17, 1414.74, 546.17, 1448.04, 546.17, 33.30, 14.34
0.53, 25, black car, 871.24, 506.69, 900.40, 520.28, 885.82, 513.49, 871.24, 513.49, 900.40, 513.49, 29.16, 13.59
0.53, 36, black car, 657.67, 484.74, 688.42, 498.80, 673.04, 491.77, 657.67, 491.77, 688.42, 491.77, 30.75, 14.06
0.53, 44, black car, 198.52, 424.54, 227.36, 437.92, 212.94, 431.23, 198.52, 431.23, 227.36, 431.23, 28.84, 13.38
0.57, 8, white car, 505.65, 462.88, 537.32, 477.61, 521.49, 470.25, 505.65, 470.25, 537.32, 470.25, 31.67, 14.73
0.57, 20, white car, 1411.82, 539.02, 1445.27, 553.41, 1428.55, 546.22, 1411.82, 546.22, 1445.27, 546.22, 33.45, 14.40
0.57, 25, black car, 868.07, 506.56, 897.29, 520.14, 882.68, 513.35, 868.07, 513.35, 897.29, 513.35, 29.22, 13.58
0.57, 36, black car, 654.81, 484.57, 686.00, 498.84, 670.40, 491.70, 654.81, 491.70, 686.00, 491.70, 31.19, 14.28
0.57, 44, black car, 195.64, 424.46, 224.60, 437.93, 210.12, 431.19, 195.64, 431.19, 224.60, 431.19, 28.96, 13.47
0.60, 8, white car, 503.34, 462.54, 535.26, 477.44, 519.30, 469.99, 503.34, 469.99, 535.26, 469.99, 31.92, 14.90
0.60, 20, white car, 1409.16, 538.91, 1442.64, 553.37, 1425.90, 546.14, 1409.16, 546.14, 1442.64, 546.14, 33.48, 14.46
0.60, 25, black car, 864.94, 506.23, 894.59, 519.93, 879.77, 513.08, 864.94, 513.08, 894.59, 513.08, 29.65, 13.70
0.60, 36, black car, 651.39, 484.00, 683.03, 498.50, 667.21, 491.25, 651.39, 491.25, 683.03, 491.25, 31.63, 14.50
0.60, 44, black car, 193.03, 423.76, 222.68, 437.59, 207.86, 430.67, 193.03, 430.67, 222.68, 430.67, 29.66, 13.83
0.63, 8, white car, 500.42, 462.32, 532.69, 477.45, 516.55, 469.88, 500.42, 469.88, 532.69, 469.88, 32.27, 15.13
0.63, 20, white car, 1406.12, 538.80, 1439.62, 553.25, 1422.87, 546.03, 1406.12, 546.03, 1439.62, 546.03, 33.50, 14.45
0.63, 25, black car, 862.76, 506.05, 892.22, 519.62, 877.49, 512.84, 862.76, 512.84, 892.22, 512.84, 29.46, 13.57
0.63, 36, black car, 647.81, 483.12, 680.15, 497.92, 663.98, 490.52, 647.81, 490.52, 680.15, 490.52, 32.35, 14.80
0.63, 44, black car, 190.48, 422.80, 220.44, 436.81, 205.46, 429.80, 190.48, 429.80, 220.44, 429.80, 29.96, 14.01
0.67, 8, white car, 497.92, 462.28, 530.03, 477.37, 513.98, 469.82, 497.92, 469.82, 530.03, 469.82, 32.10, 15.10
0.67, 20, white car, 1403.22, 538.65, 1436.48, 552.99, 1419.85, 545.82, 1403.22, 545.82, 1436.48, 545.82, 33.26, 14.34
0.67, 25, black car, 859.87, 505.85, 889.52, 519.51, 874.69, 512.68, 859.87, 512.68, 889.52, 512.68, 29.65, 13.65
0.67, 36, black car, 644.78, 482.98, 676.82, 497.63, 660.80, 490.30, 644.78, 490.30, 676.82, 490.30, 32.04, 14.65
0.67, 44, black car, 188.29, 422.07, 218.06, 435.98, 203.18, 429.02, 188.29, 429.02, 218.06, 429.02, 29.77, 13.91
0.67, 48, white car, 1141.96, 524.33, 1171.03, 537.20, 1156.50, 530.76, 1141.96, 530.76, 1171.03, 530.76, 29.07, 12.87
0.70, 8, white car, 495.60, 461.96, 527.69, 477.11, 511.65, 469.54, 495.60, 469.54, 527.69, 469.54, 32.09, 15.15
0.70, 20, white car, 1400.50, 538.26, 1433.66, 552.54, 1417.08, 545.40, 1400.50, 545.40, 1433.66, 545.40, 33.16, 14.28
0.70, 25, black car, 856.95, 505.83, 886.61, 519.47, 871.78, 512.65, 856.95, 512.65, 886.61, 512.65, 29.66, 13.63
0.70, 36, black car, 642.05, 482.68, 673.79, 497.21, 657.92, 489.94, 642.05, 489.94, 673.79, 489.94, 31.74, 14.53
0.70, 44, black car, 185.71, 421.71, 215.49, 435.64, 200.60, 428.67, 185.71, 428.67, 215.49, 428.67, 29.78, 13.93
0.70, 48, white car, 1138.48, 524.18, 1167.36, 536.88, 1152.92, 530.53, 1138.48, 530.53, 1167.36, 530.53, 28.88, 12.70
0.73, 8, white car, 493.10, 461.38, 525.07, 476.52, 509.08, 468.95, 493.10, 468.95, 525.07, 468.95, 31.97, 15.14
0.73, 20, white car, 1398.10, 538.06, 1430.85, 552.14, 1414.47, 545.10, 1398.10, 545.10, 1430.85, 545.10, 32.75, 14.07
0.73, 36, black car, 639.56, 482.54, 671.31, 497.06, 655.43, 489.80, 639.56, 489.80, 671.31, 489.80, 31.75, 14.52
0.73, 44, black car, 183.74, 421.46, 213.18, 435.18, 198.46, 428.32, 183.74, 428.32, 213.18, 428.32, 29.44, 13.73
0.73, 48, white car, 1135.04, 523.96, 1164.21, 536.81, 1149.62, 530.39, 1135.04, 530.39, 1164.21, 530.39, 29.16, 12.85
0.77, 8, white car, 491.22, 461.32, 521.89, 475.86, 506.56, 468.59, 491.22, 468.59, 521.89, 468.59, 30.67, 14.54
0.77, 20, white car, 1395.47, 537.95, 1428.24, 552.02, 1411.86, 544.98, 1395.47, 544.98, 1428.24, 544.98, 32.77, 14.07
0.77, 36, black car, 637.52, 482.38, 669.43, 496.94, 653.47, 489.66, 637.52, 489.66, 669.43, 489.66, 31.91, 14.56
0.77, 44, black car, 181.82, 421.09, 211.64, 434.98, 196.73, 428.03, 181.82, 428.03, 211.64, 428.03, 29.82, 13.89
0.77, 48, white car, 1131.58, 523.83, 1160.79, 536.66, 1146.18, 530.24, 1131.58, 530.24, 1160.79, 530.24, 29.21, 12.83
0.77, 25, black car, 850.28, 505.04, 881.36, 519.41, 865.82, 512.23, 850.28, 512.23, 881.36, 512.23, 31.08, 14.37
0.80, 8, white car, 488.76, 461.23, 519.13, 475.62, 503.95, 468.42, 488.76, 468.42, 519.13, 468.42, 30.37, 14.39
0.80, 20, white car, 1392.91, 537.97, 1425.01, 551.71, 1408.96, 544.84, 1392.91, 544.84, 1425.01, 544.84, 32.09, 13.74
0.80, 36, black car, 635.19, 482.26, 666.73, 496.62, 650.96, 489.44, 635.19, 489.44, 666.73, 489.44, 31.54, 14.36
0.80, 48, white car, 1128.25, 523.57, 1157.26, 536.28, 1142.76, 529.92, 1128.25, 529.92, 1157.26, 529.92, 29.01, 12.71
0.80, 25, black car, 847.82, 504.99, 878.71, 519.38, 863.26, 512.19, 847.82, 512.19, 878.71, 512.19, 30.89, 14.39
0.83, 8, white car, 485.88, 460.99, 516.37, 475.46, 501.13, 468.23, 485.88, 468.23, 516.37, 468.23, 30.49, 14.47
0.83, 20, white car, 1389.88, 537.81, 1421.98, 551.54, 1405.93, 544.67, 1389.88, 544.67, 1421.98, 544.67, 32.11, 13.73
0.83, 36, black car, 632.37, 482.12, 663.38, 496.23, 647.88, 489.17, 632.37, 489.17, 663.38, 489.17, 31.00, 14.11
0.83, 48, white car, 1124.67, 523.51, 1153.92, 536.30, 1139.29, 529.91, 1124.67, 529.91, 1153.92, 529.91, 29.26, 12.79
0.87, 8, white car, 483.43, 460.70, 514.02, 475.23, 498.72, 467.96, 483.43, 467.96, 514.02, 467.96, 30.59, 14.54
0.87, 20, white car, 1386.77, 537.55, 1419.40, 551.50, 1403.09, 544.53, 1386.77, 544.53, 1419.40, 544.53, 32.62, 13.95
0.87, 36, black car, 629.58, 482.01, 660.48, 496.06, 645.03, 489.04, 629.58, 489.04, 660.48, 489.04, 30.90, 14.04
0.90, 8, white car, 480.50, 460.10, 511.80, 475.02, 496.15, 467.56, 480.50, 467.56, 511.80, 467.56, 31.29, 14.92
0.90, 20, white car, 1384.14, 537.35, 1416.71, 551.24, 1400.42, 544.30, 1384.14, 544.30, 1416.71, 544.30, 32.57, 13.89
0.90, 36, black car, 627.08, 481.50, 658.28, 495.73, 642.68, 488.62, 627.08, 488.62, 658.28, 488.62, 31.19, 14.23
0.90, 44, black car, 170.54, 419.32, 199.54, 432.85, 185.04, 426.08, 170.54, 426.08, 199.54, 426.08, 29.00, 13.53
0.90, 48, white car, 1117.35, 523.47, 1146.46, 536.17, 1131.90, 529.82, 1117.35, 529.82, 1146.46, 529.82, 29.10, 12.69
0.93, 8, white car, 477.79, 459.62, 509.46, 474.81, 493.63, 467.22, 477.79, 467.22, 509.46, 467.22, 31.67, 15.19
0.93, 20, white car, 1381.17, 537.39, 1413.59, 551.20, 1397.38, 544.29, 1381.17, 544.29, 1413.59, 544.29, 32.42, 13.81
0.93, 36, black car, 624.74, 481.55, 655.78, 495.77, 640.26, 488.66, 624.74, 488.66, 655.78, 488.66, 31.04, 14.22
0.93, 44, black car, 168.03, 418.91, 197.65, 432.74, 182.84, 425.83, 168.03, 425.83, 197.65, 425.83, 29.62, 13.83
0.97, 8, white car, 475.62, 459.49, 506.66, 474.41, 491.14, 466.95, 475.62, 466.95, 506.66, 466.95, 31.04, 14.92
0.97, 20, white car, 1378.20, 537.55, 1410.31, 551.20, 1394.26, 544.37, 1378.20, 544.37, 1410.31, 544.37, 32.11, 13.64
0.97, 36, black car, 622.23, 480.78, 653.88, 495.37, 638.05, 488.08, 622.23, 488.08, 653.88, 488.08, 31.65, 14.59
0.97, 44, black car, 166.22, 418.77, 195.43, 432.38, 180.82, 425.57, 166.22, 425.57, 195.43, 425.57, 29.20, 13.62
0.97, 25, black car, 835.85, 503.91, 863.13, 516.55, 849.49, 510.23, 835.85, 510.23, 863.13, 510.23, 27.29, 12.63
1.00, 8, white car, 473.10, 459.33, 503.87, 474.15, 488.48, 466.74, 473.10, 466.74, 503.87, 466.74, 30.77, 14.81
1.00, 20, white car, 1374.89, 537.44, 1407.70, 551.37, 1391.30, 544.41, 1374.89, 544.41, 1407.70, 544.41, 32.80, 13.92
1.00, 36, black car, 620.04, 480.43, 650.92, 494.68, 635.48, 487.56, 620.04, 487.56, 650.92, 487.56, 30.88, 14.25
1.00, 44, black car, 163.25, 418.37, 191.76, 431.60, 177.50, 424.99, 163.25, 424.99, 191.76, 424.99, 28.50, 13.23
1.00, 25, black car, 833.29, 503.89, 860.75, 516.54, 847.02, 510.21, 833.29, 510.21, 860.75, 510.21, 27.46, 12.65
1.00, 48, white car, 1107.89, 523.33, 1136.27, 535.72, 1122.08, 529.53, 1107.89, 529.53, 1136.27, 529.53, 28.37, 12.39
1.03, 8, white car, 470.27, 458.92, 501.32, 473.87, 485.80, 466.40, 470.27, 466.40, 501.32, 466.40, 31.05, 14.95
1.03, 20, white car, 1372.10, 537.13, 1405.18, 551.16, 1388.64, 544.14, 1372.10, 544.14, 1405.18, 544.14, 33.07, 14.03
1.03, 36, black car, 617.10, 479.96, 647.83, 494.10, 632.46, 487.03, 617.10, 487.03, 647.83, 487.03, 30.73, 14.15
1.03, 44, black car, 160.03, 418.09, 188.54, 431.23, 174.29, 424.66, 160.03, 424.66, 188.54, 424.66, 28.51, 13.14
1.03, 25, black car, 830.37, 503.56, 858.42, 516.48, 844.39, 510.02, 830.37, 510.02, 858.42, 510.02, 28.05, 12.92
1.07, 8, white car, 467.61, 458.54, 498.80, 473.58, 483.21, 466.06, 467.61, 466.06, 498.80, 466.06, 31.19, 15.04
1.07, 20, white car, 1369.55, 536.73, 1402.47, 550.69, 1386.01, 543.71, 1369.55, 543.71, 1402.47, 543.71, 32.92, 13.95
1.07, 36, black car, 614.56, 479.68, 645.73, 494.01, 630.14, 486.85, 614.56, 486.85, 645.73, 486.85, 31.17, 14.33
1.07, 44, black car, 156.79, 417.69, 186.19, 431.23, 171.49, 424.46, 156.79, 424.46, 186.19, 424.46, 29.40, 13.54
1.07, 25, black car, 827.42, 503.20, 856.36, 516.53, 841.89, 509.86, 827.42, 509.86, 856.36, 509.86, 28.95, 13.33
1.10, 8, white car, 464.77, 458.01, 496.45, 473.35, 480.61, 465.68, 464.77, 465.68, 496.45, 465.68, 31.68, 15.34
1.10, 20, white car, 1366.36, 536.59, 1399.76, 550.79, 1383.06, 543.69, 1366.36, 543.69, 1399.76, 543.69, 33.40, 14.20
1.10, 36, black car, 611.87, 479.30, 643.19, 493.73, 627.53, 486.52, 611.87, 486.52, 643.19, 486.52, 31.33, 14.43
1.10, 44, black car, 154.01, 417.47, 183.86, 431.21, 168.94, 424.34, 154.01, 424.34, 183.86, 424.34, 29.85, 13.74
1.10, 25, black car, 824.70, 502.91, 854.42, 516.62, 839.56, 509.77, 824.70, 509.77, 854.42, 509.77, 29.72, 13.71
1.10, 48, white car, 1097.60, 522.61, 1125.92, 534.93, 1111.76, 528.77, 1097.60, 528.77, 1125.92, 528.77, 28.32, 12.31
1.13, 8, white car, 462.29, 457.80, 493.62, 473.04, 477.95, 465.42, 462.29, 465.42, 493.62, 465.42, 31.33, 15.24
1.13, 20, white car, 1363.42, 536.39, 1397.04, 550.70, 1380.23, 543.55, 1363.42, 543.55, 1397.04, 543.55, 33.62, 14.31
1.13, 36, black car, 609.65, 479.06, 640.98, 493.49, 625.32, 486.27, 609.65, 486.27, 640.98, 486.27, 31.33, 14.43
1.13, 44, black car, 151.47, 417.27, 181.24, 430.96, 166.35, 424.12, 151.47, 424.12, 181.24, 424.12, 29.77, 13.69
1.13, 25, black car, 822.28, 502.37, 852.93, 516.44, 837.61, 509.41, 822.28, 509.41, 852.93, 509.41, 30.65, 14.07
1.13, 48, white car, 1094.07, 522.26, 1122.83, 534.73, 1108.45, 528.50, 1094.07, 528.50, 1122.83, 528.50, 28.76, 12.47
1.17, 8, white car, 460.18, 457.39, 491.38, 472.66, 475.78, 465.03, 460.18, 465.03, 491.38, 465.03, 31.19, 15.26
1.17, 20, white car, 1360.77, 536.07, 1394.38, 550.37, 1377.57, 543.22, 1360.77, 543.22, 1394.38, 543.22, 33.61, 14.30
1.17, 36, black car, 607.47, 478.78, 638.47, 493.07, 622.97, 485.92, 607.47, 485.92, 638.47, 485.92, 31.00, 14.28
1.17, 44, black car, 148.97, 417.00, 179.08, 430.85, 164.02, 423.93, 148.97, 423.93, 179.08, 423.93, 30.11, 13.85
1.17, 25, black car, 819.72, 501.88, 849.95, 515.66, 834.84, 508.77, 819.72, 508.77, 849.95, 508.77, 30.22, 13.78
1.20, 8, white car, 457.57, 456.94, 488.80, 472.32, 473.18, 464.63, 457.57, 464.63, 488.80, 464.63, 31.23, 15.38
1.20, 20, white car, 1358.02, 535.95, 1391.42, 550.17, 1374.72, 543.06, 1358.02, 543.06, 1391.42, 543.06, 33.41, 14.22
1.20, 36, black car, 604.42, 478.48, 635.19, 492.65, 619.81, 485.57, 604.42, 485.57, 635.19, 485.57, 30.77, 14.18
1.20, 44, black car, 145.74, 416.52, 176.78, 430.79, 161.26, 423.66, 145.74, 423.66, 176.78, 423.66, 31.04, 14.27
1.20, 25, black car, 816.68, 501.61, 846.58, 515.21, 831.63, 508.41, 816.68, 508.41, 846.58, 508.41, 29.89, 13.60
1.23, 8, white car, 455.09, 456.50, 486.49, 472.04, 470.79, 464.27, 455.09, 464.27, 486.49, 464.27, 31.40, 15.54
1.23, 20, white car, 1355.42, 535.88, 1388.32, 549.85, 1371.87, 542.87, 1355.42, 542.87, 1388.32, 542.87, 32.90, 13.97
1.23, 36, black car, 601.91, 478.59, 632.43, 492.66, 617.17, 485.62, 601.91, 485.62, 632.43, 485.62, 30.52, 14.07
1.23, 44, black car, 142.93, 415.90, 174.61, 430.48, 158.77, 423.19, 142.93, 423.19, 174.61, 423.19, 31.68, 14.58
1.23, 25, black car, 813.88, 501.47, 843.62, 514.99, 828.75, 508.23, 813.88, 508.23, 843.62, 508.23, 29.73, 13.52
1.23, 48, white car, 1084.59, 521.66, 1112.91, 533.90, 1098.75, 527.78, 1084.59, 527.78, 1112.91, 527.78, 28.32, 12.24
1.27, 8, white car, 452.60, 456.10, 484.08, 471.71, 468.34, 463.90, 452.60, 463.90, 484.08, 463.90, 31.48, 15.61
1.27, 20, white car, 1352.84, 535.74, 1385.56, 549.61, 1369.20, 542.67, 1352.84, 542.67, 1385.56, 542.67, 32.72, 13.87
1.27, 36, black car, 598.89, 477.65, 630.15, 492.13, 614.52, 484.89, 598.89, 484.89, 630.15, 484.89, 31.27, 14.48
1.27, 44, black car, 140.56, 415.34, 172.36, 429.95, 156.46, 422.64, 140.56, 422.64, 172.36, 422.64, 31.80, 14.61
1.27, 25, black car, 809.97, 501.19, 839.98, 514.82, 824.97, 508.00, 809.97, 508.00, 839.98, 508.00, 30.00, 13.63
1.27, 48, white car, 1080.83, 521.54, 1108.53, 533.52, 1094.68, 527.53, 1080.83, 527.53, 1108.53, 527.53, 27.70, 11.99
1.30, 8, white car, 450.11, 455.87, 480.96, 471.14, 465.53, 463.51, 450.11, 463.51, 480.96, 463.51, 30.85, 15.28
