0.07, 19, black car, 177.31, 436.09, 207.53, 450.30, 192.42, 443.19, 177.31, 443.19, 207.53, 443.19, 30.22, 14.21
0.07, 22, white car, 830.20, 517.91, 859.81, 531.41, 845.00, 524.66, 830.20, 524.66, 859.81, 524.66, 29.61, 13.50
0.07, 23, black car, 1309.34, 550.72, 1341.90, 563.86, 1325.62, 557.29, 1309.34, 557.29, 1341.90, 557.29, 32.56, 13.14
0.07, 32, black car, 1073.23, 535.24, 1104.22, 548.88, 1088.73, 542.06, 1073.23, 542.06, 1104.22, 542.06, 30.99, 13.64
0.10, 4, white car, 509.73, 482.76, 539.25, 497.33, 524.49, 490.04, 509.73, 490.04, 539.25, 490.04, 29.52, 14.57
0.10, 7, white car, 392.23, 465.10, 422.14, 480.32, 407.18, 472.71, 392.23, 472.71, 422.14, 472.71, 29.91, 15.22
0.10, 19, black car, 174.43, 435.62, 204.59, 449.82, 189.51, 442.72, 174.43, 442.72, 204.59, 442.72, 30.17, 14.20
0.10, 22, white car, 827.30, 517.78, 856.75, 531.21, 842.03, 524.50, 827.30, 524.50, 856.75, 524.50, 29.45, 13.43
0.10, 23, black car, 1307.09, 550.49, 1339.27, 563.50, 1323.18, 556.99, 1307.09, 556.99, 1339.27, 556.99, 32.18, 13.01
0.10, 32, black car, 1069.91, 535.21, 1099.71, 548.30, 1084.81, 541.75, 1069.91, 541.75, 1099.71, 541.75, 29.80, 13.09
0.13, 4, white car, 506.85, 482.23, 537.16, 497.21, 522.01, 489.72, 506.85, 489.72, 537.16, 489.72, 30.31, 14.98
0.13, 7, white car, 389.45, 464.75, 420.10, 480.36, 404.78, 472.56, 389.45, 472.56, 420.10, 472.56, 30.64, 15.61
0.13, 19, black car, 171.79, 435.28, 202.10, 449.57, 186.94, 442.43, 171.79, 442.43, 202.10, 442.43, 30.32, 14.29
0.13, 22, white car, 824.20, 517.60, 853.30, 530.87, 838.75, 524.23, 824.20, 524.23, 853.30, 524.23, 29.10, 13.27
0.13, 23, black car, 1304.27, 550.32, 1336.43, 563.35, 1320.35, 556.84, 1304.27, 556.84, 1336.43, 556.84, 32.16, 13.03
0.13, 32, black car, 1065.58, 534.99, 1095.48, 548.09, 1080.53, 541.54, 1065.58, 541.54, 1095.48, 541.54, 29.89, 13.10
0.17, 4, white car, 503.82, 481.48, 535.03, 496.96, 519.43, 489.22, 503.82, 489.22, 535.03, 489.22, 31.21, 15.48
0.17, 7, white car, 386.96, 464.52, 417.66, 480.18, 402.31, 472.35, 386.96, 472.35, 417.66, 472.35, 30.69, 15.66
0.17, 19, black car, 170.38, 435.25, 200.32, 449.37, 185.35, 442.31, 170.38, 442.31, 200.32, 442.31, 29.94, 14.11
0.17, 22, white car, 820.47, 517.14, 850.51, 530.87, 835.49, 524.00, 820.47, 524.00, 850.51, 524.00, 30.04, 13.73
0.17, 23, black car, 1301.20, 550.31, 1333.25, 563.31, 1317.23, 556.81, 1301.20, 556.81, 1333.25, 556.81, 32.05, 13.00
0.17, 32, black car, 1062.16, 535.00, 1091.88, 547.99, 1077.02, 541.49, 1062.16, 541.49, 1091.88, 541.49, 29.72, 12.99
0.20, 4, white car, 501.03, 480.88, 532.62, 496.60, 516.82, 488.74, 501.03, 488.74, 532.62, 488.74, 31.59, 15.72
0.20, 7, white car, 384.42, 464.28, 415.16, 479.97, 399.79, 472.13, 384.42, 472.13, 415.16, 472.13, 30.74, 15.70
0.20, 19, black car, 168.13, 434.88, 198.58, 449.23, 183.35, 442.05, 168.13, 442.05, 198.58, 442.05, 30.44, 14.35
0.20, 22, white car, 817.38, 516.78, 847.76, 530.67, 832.57, 523.73, 817.38, 523.73, 847.76, 523.73, 30.38, 13.90
0.20, 23, black car, 1298.36, 550.25, 1330.20, 563.17, 1314.28, 556.71, 1298.36, 556.71, 1330.20, 556.71, 31.84, 12.92
0.20, 32, black car, 1058.59, 534.37, 1089.28, 547.78, 1073.94, 541.07, 1058.59, 541.07, 1089.28, 541.07, 30.69, 13.41
0.23, 4, white car, 498.65, 480.84, 529.77, 496.36, 514.21, 488.60, 498.65, 488.60, 529.77, 488.60, 31.12, 15.52
0.23, 7, white car, 381.70, 463.95, 412.50, 479.69, 397.10, 471.82, 381.70, 471.82, 412.50, 471.82, 30.80, 15.74
0.23, 19, black car, 165.96, 434.63, 196.74, 449.12, 181.35, 441.88, 165.96, 441.88, 196.74, 441.88, 30.78, 14.49
0.23, 22, white car, 813.96, 516.24, 844.86, 530.41, 829.41, 523.32, 813.96, 523.32, 844.86, 523.32, 30.89, 14.17
0.23, 23, black car, 1295.79, 550.21, 1327.32, 563.00, 1311.55, 556.60, 1295.79, 556.60, 1327.32, 556.60, 31.53, 12.80
0.23, 32, black car, 1055.44, 534.27, 1086.06, 547.65, 1070.75, 540.96, 1055.44, 540.96, 1086.06, 540.96, 30.62, 13.38
0.27, 4, white car, 496.63, 480.53, 527.23, 495.79, 511.93, 488.16, 496.63, 488.16, 527.23, 488.16, 30.60, 15.26
0.27, 7, white car, 379.48, 463.42, 410.06, 479.09, 394.77, 471.26, 379.48, 471.26, 410.06, 471.26, 30.59, 15.67
0.27, 19, black car, 164.48, 434.48, 195.40, 449.01, 179.94, 441.75, 164.48, 441.75, 195.40, 441.75, 30.92, 14.54
0.27, 22, white car, 810.90, 515.57, 842.25, 530.01, 826.57, 522.79, 810.90, 522.79, 842.25, 522.79, 31.35, 14.44
0.27, 23, black car, 1292.57, 550.08, 1323.84, 562.78, 1308.21, 556.43, 1292.57, 556.43, 1323.84, 556.43, 31.26, 12.70
0.27, 32, black car, 1051.99, 534.28, 1082.37, 547.58, 1067.18, 540.93, 1051.99, 540.93, 1082.37, 540.93, 30.39, 13.30
0.30, 4, white car, 494.01, 480.12, 524.53, 495.38, 509.27, 487.75, 494.01, 487.75, 524.53, 487.75, 30.53, 15.25
0.30, 7, white car, 377.76, 463.29, 407.09, 478.28, 392.42, 470.79, 377.76, 470.79, 407.09, 470.79, 29.33, 14.99
0.30, 19, black car, 162.64, 434.24, 194.02, 448.97, 178.33, 441.61, 162.64, 441.61, 194.02, 441.61, 31.38, 14.73
0.30, 22, white car, 808.11, 515.25, 839.40, 529.71, 823.76, 522.48, 808.11, 522.48, 839.40, 522.48, 31.29, 14.46
0.30, 23, black car, 1289.06, 549.99, 1320.42, 562.74, 1304.74, 556.36, 1289.06, 556.36, 1320.42, 556.36, 31.36, 12.75
0.30, 32, black car, 1048.56, 534.26, 1079.12, 547.62, 1063.84, 540.94, 1048.56, 540.94, 1079.12, 540.94, 30.55, 13.36
0.33, 4, white car, 491.74, 479.71, 522.20, 494.94, 506.97, 487.32, 491.74, 487.32, 522.20, 487.32, 30.46, 15.23
0.33, 7, white car, 375.57, 463.09, 404.63, 477.93, 390.10, 470.51, 375.57, 470.51, 404.63, 470.51, 29.06, 14.83
0.33, 19, black car, 160.75, 434.01, 192.51, 448.90, 176.63, 441.46, 160.75, 441.46, 192.51, 441.46, 31.76, 14.89
0.33, 22, white car, 804.93, 514.81, 836.42, 529.42, 820.68, 522.12, 804.93, 522.12, 836.42, 522.12, 31.49, 14.61
0.33, 23, black car, 1285.89, 549.94, 1317.38, 562.75, 1301.64, 556.35, 1285.89, 556.35, 1317.38, 556.35, 31.49, 12.81
0.33, 32, black car, 1045.01, 534.13, 1075.84, 547.62, 1060.42, 540.87, 1045.01, 540.87, 1075.84, 540.87, 30.83, 13.49
0.37, 4, white car, 489.45, 479.37, 519.28, 494.25, 504.36, 486.81, 489.45, 486.81, 519.28, 486.81, 29.83, 14.88
0.37, 7, white car, 373.23, 463.07, 401.88, 477.65, 387.55, 470.36, 373.23, 470.36, 401.88, 470.36, 28.65, 14.58
0.37, 19, black car, 157.83, 434.17, 188.65, 448.66, 173.24, 441.41, 157.83, 441.41, 188.65, 441.41, 30.82, 14.49
0.37, 22, white car, 801.97, 514.48, 833.59, 529.23, 817.78, 521.85, 801.97, 521.85, 833.59, 521.85, 31.62, 14.76
0.37, 23, black car, 1283.23, 549.68, 1314.68, 562.45, 1298.95, 556.06, 1283.23, 556.06, 1314.68, 556.06, 31.45, 12.77
0.40, 4, white car, 486.90, 478.91, 516.97, 493.94, 501.93, 486.43, 486.90, 486.43, 516.97, 486.43, 30.07, 15.03
0.40, 7, white car, 370.63, 462.73, 399.16, 477.20, 384.89, 469.97, 370.63, 469.97, 399.16, 469.97, 28.52, 14.47
0.40, 19, black car, 155.61, 434.08, 185.76, 448.28, 170.69, 441.18, 155.61, 441.18, 185.76, 441.18, 30.14, 14.20
0.40, 22, white car, 799.35, 514.36, 830.52, 528.94, 814.94, 521.65, 799.35, 521.65, 830.52, 521.65, 31.17, 14.58
0.40, 23, black car, 1280.21, 549.34, 1311.90, 562.22, 1296.06, 555.78, 1280.21, 555.78, 1311.90, 555.78, 31.68, 12.88
0.43, 4, white car, 484.17, 478.44, 514.96, 493.86, 499.57, 486.15, 484.17, 486.15, 514.96, 486.15, 30.79, 15.42
0.43, 7, white car, 368.27, 462.63, 396.56, 476.95, 382.42, 469.79, 368.27, 469.79, 396.56, 469.79, 28.29, 14.32
0.43, 19, black car, 153.11, 433.42, 183.06, 447.54, 168.09, 440.48, 153.11, 440.48, 183.06, 440.48, 29.95, 14.12
0.43, 22, white car, 796.25, 513.89, 827.63, 528.64, 811.94, 521.27, 796.25, 521.27, 827.63, 521.27, 31.38, 14.74
0.43, 23, black car, 1277.39, 549.27, 1308.85, 562.07, 1293.12, 555.67, 1277.39, 555.67, 1308.85, 555.67, 31.46, 12.80
0.47, 4, white car, 481.93, 478.18, 513.26, 493.89, 497.60, 486.04, 481.93, 486.04, 513.26, 486.04, 31.33, 15.71
0.47, 7, white car, 365.75, 462.07, 394.41, 476.54, 380.08, 469.30, 365.75, 469.30, 394.41, 469.30, 28.66, 14.47
0.47, 19, black car, 150.94, 433.01, 180.79, 447.08, 165.86, 440.04, 150.94, 440.04, 180.79, 440.04, 29.84, 14.07
0.47, 22, white car, 793.28, 513.84, 824.43, 528.53, 808.86, 521.19, 793.28, 521.19, 824.43, 521.19, 31.15, 14.69
0.47, 23, black car, 1274.50, 549.31, 1305.80, 562.07, 1290.15, 555.69, 1274.50, 555.69, 1305.80, 555.69, 31.30, 12.76
0.50, 4, white car, 479.14, 477.82, 511.01, 493.88, 495.08, 485.85, 479.14, 485.85, 511.01, 485.85, 31.87, 16.07
0.50, 7, white car, 363.25, 461.70, 391.94, 476.15, 377.59, 468.93, 363.25, 468.93, 391.94, 468.93, 28.68, 14.45
0.50, 19, black car, 148.75, 432.68, 178.65, 446.76, 163.70, 439.72, 148.75, 439.72, 178.65, 439.72, 29.90, 14.08
0.50, 22, white car, 790.86, 513.75, 821.22, 528.10, 806.04, 520.92, 790.86, 520.92, 821.22, 520.92, 30.36, 14.35
0.50, 23, black car, 1271.59, 549.07, 1302.94, 561.86, 1287.26, 555.47, 1271.59, 555.47, 1302.94, 555.47, 31.36, 12.79
0.53, 4, white car, 476.81, 477.42, 508.66, 493.53, 492.73, 485.47, 476.81, 485.47, 508.66, 485.47, 31.86, 16.11
0.53, 7, white car, 360.87, 461.56, 389.62, 475.98, 375.24, 468.77, 360.87, 468.77, 389.62, 468.77, 28.75, 14.42
0.53, 19, black car, 146.89, 432.30, 177.28, 446.59, 162.08, 439.45, 146.89, 439.45, 177.28, 439.45, 30.38, 14.29
0.53, 22, white car, 787.95, 513.54, 818.11, 527.82, 803.03, 520.68, 787.95, 520.68, 818.11, 520.68, 30.16, 14.28
0.53, 23, black car, 1268.41, 548.77, 1299.88, 561.63, 1284.15, 555.20, 1268.41, 555.20, 1299.88, 555.20, 31.46, 12.86
0.53, 32, black car, 1025.49, 532.38, 1056.57, 546.00, 1041.03, 539.19, 1025.49, 539.19, 1056.57, 539.19, 31.09, 13.62
0.57, 4, white car, 474.37, 477.16, 505.74, 493.04, 490.05, 485.10, 474.37, 485.10, 505.74, 485.10, 31.37, 15.88
0.57, 7, white car, 358.09, 461.22, 387.34, 475.86, 372.71, 468.54, 358.09, 468.54, 387.34, 468.54, 29.25, 14.65
0.57, 19, black car, 144.67, 432.01, 175.31, 446.43, 159.99, 439.22, 144.67, 439.22, 175.31, 439.22, 30.64, 14.42
0.57, 22, white car, 785.01, 513.32, 814.90, 527.47, 799.95, 520.40, 785.01, 520.40, 814.90, 520.40, 29.88, 14.15
0.57, 23, black car, 1265.58, 548.87, 1296.57, 561.57, 1281.08, 555.22, 1265.58, 555.22, 1296.57, 555.22, 30.99, 12.70
0.60, 4, white car, 472.25, 476.73, 503.01, 492.32, 487.63, 484.52, 472.25, 484.52, 503.01, 484.52, 30.76, 15.59
0.60, 7, white car, 356.16, 461.06, 385.29, 475.62, 370.73, 468.34, 356.16, 468.34, 385.29, 468.34, 29.13, 14.56
0.60, 19, black car, 142.13, 431.21, 173.26, 445.88, 157.70, 438.54, 142.13, 438.54, 173.26, 438.54, 31.13, 14.68
0.60, 22, white car, 782.31, 512.91, 812.45, 527.21, 797.38, 520.06, 782.31, 520.06, 812.45, 520.06, 30.13, 14.30
0.60, 23, black car, 1262.78, 548.74, 1293.85, 561.53, 1278.32, 555.14, 1262.78, 555.14, 1293.85, 555.14, 31.07, 12.79
0.63, 4, white car, 469.82, 476.52, 500.92, 492.31, 485.37, 484.41, 469.82, 484.41, 500.92, 484.41, 31.10, 15.79
0.63, 7, white car, 353.52, 460.84, 383.01, 475.55, 368.26, 468.19, 353.52, 468.19, 383.01, 468.19, 29.49, 14.71
0.63, 19, black car, 139.84, 430.75, 171.08, 445.48, 155.46, 438.11, 139.84, 438.11, 171.08, 438.11, 31.25, 14.73
0.63, 22, white car, 779.53, 512.63, 809.32, 526.81, 794.42, 519.72, 779.53, 519.72, 809.32, 519.72, 29.80, 14.18
0.63, 23, black car, 1259.72, 548.63, 1291.22, 561.65, 1275.47, 555.14, 1259.72, 555.14, 1291.22, 555.14, 31.51, 13.01
0.63, 32, black car, 1015.91, 532.00, 1047.04, 545.67, 1031.47, 538.83, 1015.91, 538.83, 1047.04, 538.83, 31.12, 13.67
0.67, 4, white car, 467.51, 476.33, 498.80, 492.23, 483.16, 484.28, 467.51, 484.28, 498.80, 484.28, 31.29, 15.90
0.67, 7, white car, 351.23, 460.50, 380.86, 475.25, 366.05, 467.87, 351.23, 467.87, 380.86, 467.87, 29.63, 14.75
0.67, 19, black car, 137.97, 430.60, 169.25, 445.34, 153.61, 437.97, 137.97, 437.97, 169.25, 437.97, 31.28, 14.74
0.67, 22, white car, 776.91, 512.37, 806.66, 526.54, 791.79, 519.46, 776.91, 519.46, 806.66, 519.46, 29.75, 14.17
0.67, 23, black car, 1257.11, 548.62, 1288.73, 561.68, 1272.92, 555.15, 1257.11, 555.15, 1288.73, 555.15, 31.61, 13.06
0.70, 4, white car, 465.27, 476.08, 496.28, 491.85, 480.77, 483.96, 465.27, 483.96, 496.28, 483.96, 31.01, 15.77
0.70, 7, white car, 349.02, 460.24, 378.39, 474.85, 363.71, 467.54, 349.02, 467.54, 378.39, 467.54, 29.37, 14.61
0.70, 19, black car, 136.07, 430.58, 166.39, 444.89, 151.23, 437.73, 136.07, 437.73, 166.39, 437.73, 30.32, 14.31
0.70, 22, white car, 774.13, 512.12, 803.86, 526.30, 789.00, 519.21, 774.13, 519.21, 803.86, 519.21, 29.74, 14.18
0.70, 23, black car, 1255.19, 548.52, 1286.47, 561.46, 1270.83, 554.99, 1255.19, 554.99, 1286.47, 554.99, 31.28, 12.94
0.73, 4, white car, 463.33, 475.51, 493.90, 491.05, 478.61, 483.28, 463.33, 483.28, 493.90, 483.28, 30.57, 15.54
0.73, 7, white car, 346.58, 459.84, 376.05, 474.50, 361.31, 467.17, 346.58, 467.17, 376.05, 467.17, 29.47, 14.66
0.73, 19, black car, 133.90, 430.25, 164.27, 444.63, 149.09, 437.44, 133.90, 437.44, 164.27, 437.44, 30.37, 14.38
0.73, 22, white car, 770.98, 511.66, 800.74, 525.85, 785.86, 518.76, 770.98, 518.76, 800.74, 518.76, 29.76, 14.19
0.73, 23, black car, 1252.27, 548.23, 1282.47, 560.71, 1267.37, 554.47, 1252.27, 554.47, 1282.47, 554.47, 30.21, 12.48
0.73, 32, black car, 1005.90, 532.14, 1036.28, 545.45, 1021.09, 538.80, 1005.90, 538.80, 1036.28, 538.80, 30.38, 13.32
0.77, 4, white car, 460.86, 475.35, 490.96, 490.63, 475.91, 482.99, 460.86, 482.99, 490.96, 482.99, 30.10, 15.28
0.77, 7, white car, 344.23, 459.34, 374.08, 474.17, 359.16, 466.75, 344.23, 466.75, 374.08, 466.75, 29.85, 14.84
0.77, 19, black car, 131.79, 429.97, 162.45, 444.49, 147.12, 437.23, 131.79, 437.23, 162.45, 437.23, 30.66, 14.52
0.77, 22, white car, 767.81, 511.48, 797.67, 525.69, 782.74, 518.58, 767.81, 518.58, 797.67, 518.58, 29.86, 14.21
0.77, 23, black car, 1248.84, 548.14, 1278.95, 560.59, 1263.89, 554.36, 1248.84, 554.36, 1278.95, 554.36, 30.11, 12.45
0.77, 32, black car, 1002.79, 532.13, 1032.89, 545.33, 1017.84, 538.73, 1002.79, 538.73, 1032.89, 538.73, 30.11, 13.21
0.80, 4, white car, 458.42, 474.95, 488.29, 490.12, 473.35, 482.53, 458.42, 482.53, 488.29, 482.53, 29.87, 15.17
0.80, 7, white car, 341.93, 459.04, 371.61, 473.77, 356.77, 466.41, 341.93, 466.41, 371.61, 466.41, 29.68, 14.73
0.80, 19, black car, 129.45, 429.46, 160.52, 444.17, 144.99, 436.81, 129.45, 436.81, 160.52, 436.81, 31.07, 14.72
0.80, 22, white car, 765.02, 511.08, 794.70, 525.16, 779.86, 518.12, 765.02, 518.12, 794.70, 518.12, 29.68, 14.08
0.80, 23, black car, 1246.23, 548.24, 1276.52, 560.78, 1261.37, 554.51, 1246.23, 554.51, 1276.52, 554.51, 30.29, 12.54
0.80, 32, black car, 1000.06, 531.97, 1030.34, 545.25, 1015.20, 538.61, 1000.06, 538.61, 1030.34, 538.61, 30.28, 13.28
0.83, 4, white car, 456.21, 474.70, 486.21, 489.93, 471.21, 482.31, 456.21, 482.31, 486.21, 482.31, 30.00, 15.23
0.83, 7, white car, 339.60, 458.67, 369.45, 473.46, 354.53, 466.06, 339.60, 466.06, 369.45, 466.06, 29.85, 14.79
0.83, 19, black car, 127.62, 428.98, 158.55, 443.62, 143.08, 436.30, 127.62, 436.30, 158.55, 436.30, 30.94, 14.63
0.83, 22, white car, 762.25, 510.68, 792.08, 524.87, 777.17, 517.78, 762.25, 517.78, 792.08, 517.78, 29.84, 14.20
0.83, 23, black car, 1243.43, 547.89, 1273.83, 560.47, 1258.63, 554.18, 1243.43, 554.18, 1273.83, 554.18, 30.40, 12.58
0.83, 32, black car, 996.94, 531.55, 1027.38, 544.89, 1012.16, 538.22, 996.94, 538.22, 1027.38, 538.22, 30.43, 13.33
0.87, 4, white car, 453.81, 474.29, 484.10, 489.69, 468.95, 481.99, 453.81, 481.99, 484.10, 481.99, 30.29, 15.40
0.87, 7, white car, 337.17, 458.47, 366.61, 473.04, 351.89, 465.75, 337.17, 465.75, 366.61, 465.75, 29.44, 14.57
0.87, 19, black car, 125.80, 428.88, 156.11, 443.19, 140.95, 436.03, 125.80, 436.03, 156.11, 436.03, 30.31, 14.30
0.87, 22, white car, 759.74, 510.60, 788.96, 524.52, 774.35, 517.56, 759.74, 517.56, 788.96, 517.56, 29.21, 13.91
0.87, 23, black car, 1240.32, 547.80, 1271.13, 560.53, 1255.73, 554.17, 1240.32, 554.17, 1271.13, 554.17, 30.81, 12.73
0.87, 32, black car, 993.71, 531.41, 1024.18, 544.79, 1008.94, 538.10, 993.71, 538.10, 1024.18, 538.10, 30.47, 13.38
0.90, 4, white car, 451.25, 473.78, 481.64, 489.27, 466.44, 481.52, 451.25, 481.52, 481.64, 481.52, 30.39, 15.49
0.90, 7, white car, 334.51, 457.80, 364.41, 472.61, 349.46, 465.20, 334.51, 465.20, 364.41, 465.20, 29.90, 14.81
0.90, 19, black car, 124.20, 428.91, 153.92, 442.92, 139.06, 435.91, 124.20, 435.91, 153.92, 435.91, 29.72, 14.01
0.90, 22, white car, 756.77, 510.29, 786.00, 524.20, 771.38, 517.24, 756.77, 517.24, 786.00, 517.24, 29.23, 13.90
0.90, 23, black car, 1237.45, 547.56, 1267.90, 560.12, 1252.67, 553.84, 1237.45, 553.84, 1267.90, 553.84, 30.45, 12.56
0.90, 32, black car, 990.25, 530.83, 1021.00, 544.38, 1005.62, 537.61, 990.25, 537.61, 1021.00, 537.61, 30.75, 13.55
0.93, 4, white car, 448.87, 473.54, 479.29, 489.06, 464.08, 481.30, 448.87, 481.30, 479.29, 481.30, 30.42, 15.52
0.93, 7, white car, 331.64, 457.17, 362.07, 472.27, 346.85, 464.72, 331.64, 464.72, 362.07, 464.72, 30.43, 15.10
0.93, 19, black car, 122.14, 429.02, 151.35, 442.79, 136.74, 435.90, 122.14, 435.90, 151.35, 435.90, 29.21, 13.77
0.93, 22, white car, 753.67, 510.12, 783.27, 524.21, 768.47, 517.16, 753.67, 517.16, 783.27, 517.16, 29.60, 14.09
0.93, 23, black car, 1234.17, 547.34, 1264.47, 559.86, 1249.32, 553.60, 1234.17, 553.60, 1264.47, 553.60, 30.30, 12.51
0.93, 32, black car, 986.59, 530.51, 1017.50, 544.18, 1002.05, 537.35, 986.59, 537.35, 1017.50, 537.35, 30.91, 13.67
0.97, 4, white car, 446.85, 473.42, 476.44, 488.49, 461.64, 480.95, 446.85, 480.95, 476.44, 480.95, 29.59, 15.07
0.97, 7, white car, 329.09, 456.72, 359.62, 471.91, 344.35, 464.31, 329.09, 464.31, 359.62, 464.31, 30.53, 15.18
0.97, 19, black car, 119.61, 428.55, 149.63, 442.71, 134.62, 435.63, 119.61, 435.63, 149.63, 435.63, 30.02, 14.16
0.97, 22, white car, 750.84, 509.79, 780.16, 523.72, 765.50, 516.76, 750.84, 516.76, 780.16, 516.76, 29.32, 13.93
0.97, 23, black car, 1231.99, 547.57, 1261.55, 559.78, 1246.77, 553.68, 1231.99, 553.68, 1261.55, 553.68, 29.56, 12.21
0.97, 32, black car, 983.49, 530.58, 1013.98, 544.09, 998.73, 537.33, 983.49, 537.33, 1013.98, 537.33, 30.49, 13.51
1.00, 4, white car, 444.60, 473.34, 473.98, 488.32, 459.29, 480.83, 444.60, 480.83, 473.98, 480.83, 29.38, 14.98
1.00, 7, white car, 326.93, 456.52, 357.51, 471.73, 342.22, 464.13, 326.93, 464.13, 357.51, 464.13, 30.58, 15.21
1.00, 19, black car, 116.92, 428.12, 147.76, 442.66, 132.34, 435.39, 116.92, 435.39, 147.76, 435.39, 30.84, 14.54
1.00, 22, white car, 747.95, 509.61, 776.99, 523.41, 762.47, 516.51, 747.95, 516.51, 776.99, 516.51, 29.04, 13.80
1.00, 23, black car, 1228.73, 547.45, 1258.62, 559.76, 1243.68, 553.60, 1228.73, 553.60, 1258.62, 553.60, 29.88, 12.30
1.00, 32, black car, 980.46, 530.70, 1010.85, 544.18, 995.66, 537.44, 980.46, 537.44, 1010.85, 537.44, 30.39, 13.49
1.03, 4, white car, 442.13, 473.01, 472.01, 488.22, 457.07, 480.61, 442.13, 480.61, 472.01, 480.61, 29.89, 15.21
1.03, 7, white car, 324.83, 456.21, 355.01, 471.22, 339.92, 463.72, 324.83, 463.72, 355.01, 463.72, 30.19, 15.00
1.03, 19, black car, 114.21, 427.54, 145.60, 442.36, 129.90, 434.95, 114.21, 434.95, 145.60, 434.95, 31.39, 14.82
1.03, 22, white car, 745.03, 509.21, 774.47, 523.23, 759.75, 516.22, 745.03, 516.22, 774.47, 516.22, 29.44, 14.02
1.03, 23, black car, 1226.00, 547.10, 1256.27, 559.53, 1241.13, 553.32, 1226.00, 553.32, 1256.27, 553.32, 30.27, 12.43
1.03, 32, black car, 977.53, 530.48, 1008.18, 544.12, 992.85, 537.30, 977.53, 537.30, 1008.18, 537.30, 30.65, 13.64
1.07, 4, white car, 439.81, 472.68, 470.21, 488.14, 455.01, 480.41, 439.81, 480.41, 470.21, 480.41, 30.40, 15.47
1.07, 7, white car, 322.90, 455.99, 352.97, 470.92, 337.94, 463.46, 322.90, 463.46, 352.97, 463.46, 30.07, 14.93
1.07, 19, black car, 112.06, 427.27, 143.57, 442.13, 127.81, 434.70, 112.06, 434.70, 143.57, 434.70, 31.50, 14.86
1.07, 22, white car, 742.13, 509.00, 771.88, 523.16, 757.01, 516.08, 742.13, 516.08, 771.88, 516.08, 29.75, 14.17
1.07, 23, black car, 1223.37, 546.95, 1252.95, 559.10, 1238.16, 553.02, 1223.37, 553.02, 1252.95, 553.02, 29.58, 12.15
1.07, 32, black car, 974.23, 530.06, 1005.26, 543.89, 989.74, 536.97, 974.23, 536.97, 1005.26, 536.97, 31.03, 13.82
1.10, 4, white car, 437.13, 472.43, 467.77, 488.04, 452.45, 480.23, 437.13, 480.23, 467.77, 480.23, 30.64, 15.60
1.10, 7, white car, 320.37, 455.84, 350.27, 470.67, 335.32, 463.25, 320.37, 463.25, 350.27, 463.25, 29.91, 14.83
1.10, 19, black car, 109.90, 426.98, 141.66, 441.95, 125.78, 434.46, 109.90, 434.46, 141.66, 434.46, 31.76, 14.97
1.10, 22, white car, 739.17, 508.89, 769.00, 523.11, 754.08, 516.00, 739.17, 516.00, 769.00, 516.00, 29.83, 14.22
1.10, 23, black car, 1219.97, 546.87, 1249.63, 559.08, 1234.80, 552.97, 1219.97, 552.97, 1249.63, 552.97, 29.67, 12.21
1.10, 32, black car, 970.78, 529.56, 1001.92, 543.47, 986.35, 536.51, 970.78, 536.51, 1001.92, 536.51, 31.15, 13.91
1.13, 4, white car, 434.66, 471.99, 465.28, 487.62, 449.97, 479.80, 434.66, 479.80, 465.28, 479.80, 30.62, 15.62
