frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
8.8,17,790.04,520.47,-29.44,-3.33,-108.0,-6.0,2,,,29.44,3.33,,,,,,,,,,651.1261236504031,,,,
8.83,17,787.3,520.12,-25.37,-3.24,135.67,3.0,2,,,25.37,3.24,,,,,,,,,,653.8680289630316,,,,
8.87,17,784.18,519.69,-28.89,-3.98,-117.33,-24.67,2,,,28.89,3.98,,,,,,,,,,657.2028035545801,,,,
8.9,17,781.15,519.55,-28.06,-1.3,27.67,89.33,2,,,28.06,1.3,,,,,,,,,,660.2459876439993,,,,
8.93,17,777.96,519.36,-29.54,-1.76,-49.33,-15.33,2,,,29.54,1.76,,,,,,,,,,663.3311927687405,,,,
8.97,17,774.9,518.85,-28.33,-4.72,40.33,-98.67,2,,,28.33,4.72,,,,,,,,,,666.1199409265571,,,,
9.0,17,772.08,518.7,-26.11,-1.39,74.0,111.0,2,,,26.11,1.39,,,,,,,,,,668.9437444210089,,,,
9.03,17,769.01,518.49,-28.43,-1.94,-77.33,-18.33,2,,,28.43,1.94,,,,,,,,,,671.8699732091023,,,,
9.07,17,766.31,518.18,-25.0,-2.87,114.33,-31.0,2,,,25.0,2.87,,,,,,,,,,674.4906994911049,,,,
9.1,17,763.37,518.02,-27.22,-1.48,-74.0,46.33,2,,,27.22,1.48,,,,,,,,,,677.5247529057518,,,,
9.13,17,760.35,517.65,-27.96,-3.43,-24.67,-65.0,2,,,27.96,3.43,,,,,,,,,,680.9074123550132,,,,
9.17,17,757.32,517.28,-28.06,-3.43,-3.33,0.0,2,,,28.06,3.43,,,,,,,,,,684.3001377319752,,,,
9.2,17,754.43,517.15,-26.76,-1.2,43.33,74.33,2,,,26.76,1.2,,,,,,,,,,687.2330173238187,,,,
9.23,17,751.26,516.83,-29.35,-2.96,-86.33,-58.67,2,,,29.35,2.96,,,,,,,,,,690.3439187100877,,,,
9.27,17,748.29,516.58,-27.5,-2.31,61.67,21.67,2,,,27.5,2.31,,,,,,,,,,693.671625482836,,,,
9.3,17,745.62,516.28,-24.72,-2.78,92.67,-15.67,2,,,24.72,2.78,,,,,,,,,,696.0024749955995,,,,
9.33,17,742.76,515.88,-26.48,-3.7,-58.67,-30.67,2,,,26.48,3.7,,,,,,,,,,698.8173131799183,,,,
9.37,17,739.97,515.56,-25.83,-2.96,21.67,24.67,2,,,25.83,2.96,,,,,,,,,,701.4788596244365,,,,
9.4,17,737.12,515.19,-26.39,-3.43,-18.67,-15.67,2,,,26.39,3.43,,,,,,,,,,704.3225162523203,,,,
9.43,17,734.24,514.65,-26.67,-5.0,-9.33,-52.33,2,,,26.67,5.0,,,,,,,,,,707.573517452427,,,,
9.47,17,731.65,514.38,-23.98,-2.5,89.67,83.33,2,,,23.98,2.5,,,,,,,,,,710.1631027447146,,,,
9.5,17,728.71,513.7,-27.22,-6.3,-108.0,-126.67,2,,,27.22,6.3,,,,,,,,,,712.9613479004314,,,,
9.53,17,725.94,513.54,-25.65,-1.48,52.33,160.67,2,,,25.65,1.48,,,,,,,,,,715.685836383535,,,,
9.57,17,722.97,513.43,-27.5,-1.02,-61.67,15.33,2,,,27.5,1.02,,,,,,,,,,718.457959939202,,,,
9.6,17,720.27,513.06,-25.0,-3.43,83.33,-80.33,2,,,25.0,3.43,,,,,,,,,,721.2721098864146,,,,
9.63,17,717.46,512.8,-26.02,-2.41,-34.0,34.0,2,,,26.02,2.41,,,,,,,,,,724.0312446296775,,,,
9.67,17,714.52,512.68,-27.22,-1.11,-40.0,43.33,2,,,27.22,1.11,,,,,,,,,,726.8238043019779,,,,
9.8,17,703.36,511.09,-103.33,-14.72,-2537.0,-453.67,2,,,103.33,14.72,,,,,,,,,,738.1965037169981,,,,
9.83,17,700.57,510.81,-25.83,-2.59,2583.33,404.33,2,,,25.83,2.59,,,,,,,,,,740.6771395149171,,,,
9.87,17,697.81,510.68,-25.56,-1.2,9.0,46.33,2,,,25.56,1.2,,,,,,,,,,743.4501852847977,,,,
9.9,17,695.4,510.09,-22.31,-5.46,108.33,-142.0,2,,,22.31,5.46,,,,,,,,,,745.7062683121284,,,,
9.93,17,692.54,509.65,-26.48,-4.07,-139.0,46.33,2,,,26.48,4.07,,,,,,,,,,748.5644812572929,,,,
9.97,17,689.5,509.29,-28.15,-3.33,-55.67,24.67,2,,,28.15,3.33,,,,,,,,,,751.7184623248254,,,,
