frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
5.57,48, white car,687.08,495.24,673.48,495.24,700.68,495.24,27.2,11.91,1,-27.96,-2.13,-145.0,27.67
5.6,48, white car,684.39,494.89,670.03,494.89,698.75,494.89,28.73,12.65,1,-24.91,-3.24,101.67,-37.0
5.63,48, white car,681.58,494.52,667.21,494.52,695.94,494.52,28.73,12.72,1,-26.02,-3.43,-37.0,-6.33
5.67,48, white car,678.79,494.1,664.55,494.1,693.02,494.1,28.47,12.64,1,-25.83,-3.89,6.33,-15.33
5.7,48, white car,676.14,493.72,662.0,493.72,690.28,493.72,28.28,12.57,1,-24.54,-3.52,43.0,12.33
5.73,48, white car,673.19,493.49,659.08,493.49,687.3,493.49,28.22,12.57,1,-27.31,-2.13,-92.33,46.33
5.77,48, white car,670.27,493.23,656.0,493.23,684.54,493.23,28.54,12.76,1,-27.04,-2.41,9.0,-9.33
5.8,48, white car,667.66,493.11,653.47,493.11,681.85,493.11,28.38,12.72,1,-24.17,-1.11,95.67,43.33
5.83,48, white car,664.99,492.73,650.81,492.73,679.17,492.73,28.36,12.73,1,-24.72,-3.52,-18.33,-80.33
5.87,48, white car,662.41,492.26,648.43,492.26,676.39,492.26,27.96,12.57,1,-23.89,-4.35,27.67,-27.67
5.9,48, white car,659.64,491.95,645.71,491.95,673.57,491.95,27.86,12.56,1,-25.65,-2.87,-58.67,49.33
5.93,48, white car,656.97,491.64,643.0,491.64,670.94,491.64,27.94,12.63,1,-24.72,-2.87,31.0,0.0
5.97,48, white car,654.16,491.35,639.9,491.35,668.43,491.35,28.53,12.94,1,-26.02,-2.69,-43.33,6.0
6.0,48, white car,651.08,491.03,636.92,491.03,665.25,491.03,28.33,12.86,1,-28.52,-2.96,-83.33,-9.0
6.03,48, white car,648.5,490.8,634.44,490.8,662.57,490.8,28.12,12.76,1,-23.89,-2.13,154.33,27.67
6.07,48, white car,645.97,490.57,631.96,490.57,659.98,490.57,28.02,12.7,1,-23.43,-2.13,15.33,0.0
6.1,48, white car,643.14,490.23,628.84,490.23,657.43,490.23,28.6,13.01,1,-26.2,-3.15,-92.33,-34.0
6.13,48, white car,640.32,489.96,626.11,489.96,654.53,489.96,28.42,12.98,1,-26.11,-2.5,3.0,21.67
6.17,48, white car,637.41,489.39,623.52,489.39,651.31,489.39,27.79,12.7,1,-26.94,-5.28,-27.67,-92.67
6.2,48, white car,634.73,489.04,621.03,489.04,648.42,489.04,27.39,12.49,1,-24.81,-3.24,71.0,68.0
6.23,48, white car,632.07,488.84,618.28,488.84,645.87,488.84,27.58,12.55,1,-24.63,-1.85,6.0,46.33
6.27,48, white car,629.16,488.55,615.17,488.55,643.15,488.55,27.98,12.75,1,-26.94,-2.69,-77.0,-28.0
6.3,48, white car,626.83,488.18,612.63,488.18,641.04,488.18,28.42,12.97,1,-21.57,-3.43,179.0,-24.67
6.33,48, white car,624.39,487.83,610.43,487.83,638.35,487.83,27.92,12.74,1,-22.59,-3.24,-34.0,6.33
6.37,48, white car,621.46,487.47,607.62,487.47,635.3,487.47,27.68,12.63,1,-27.13,-3.33,-151.33,-3.0
6.4,48, white car,618.79,487.12,604.95,487.12,632.63,487.12,27.68,12.61,1,-24.72,-3.24,80.33,3.0
6.43,48, white car,615.91,486.84,602.28,486.84,629.54,486.84,27.26,12.38,1,-26.67,-2.59,-65.0,21.67
6.47,48, white car,613.06,486.44,599.24,486.44,626.89,486.44,27.65,12.57,1,-26.39,-3.7,9.33,-37.0
6.5,48, white car,610.23,486.09,596.32,486.09,624.14,486.09,27.81,12.66,1,-26.2,-3.24,6.33,15.33
6.53,48, white car,607.46,485.72,593.71,485.72,621.21,485.72,27.51,12.52,1,-25.65,-3.43,18.33,-6.33
6.57,48, white car,604.89,485.43,590.94,485.43,618.85,485.43,27.91,12.7,1,-23.8,-2.69,61.67,24.67
6.6,48, white car,602.43,485.24,588.37,485.24,616.5,485.24,28.13,12.78,1,-22.78,-1.76,34.0,31.0
6.63,48, white car,599.55,484.94,585.39,484.94,613.7,484.94,28.31,12.88,1,-26.67,-2.78,-129.67,-34.0
6.67,48, white car,596.63,484.8,582.45,484.8,610.81,484.8,28.36,12.95,1,-27.04,-1.3,-12.33,49.33
6.93,48, white car,575.49,482.08,561.98,482.08,589.0,482.08,27.02,12.3,1,-195.74,-25.19,-5623.33,-796.33
6.97,48, white car,572.95,481.92,559.45,481.92,586.46,481.92,27.01,12.25,1,-23.52,-1.48,5740.67,790.33
7.0,48, white car,570.36,481.79,556.59,481.79,584.12,481.79,27.53,12.44,1,-23.98,-1.2,-15.33,9.33
7.03,48, white car,567.6,481.29,553.8,481.29,581.41,481.29,27.61,12.43,1,-25.56,-4.63,-52.67,-114.33
7.07,48, white car,564.89,480.84,551.16,480.84,578.62,480.84,27.46,12.33,1,-25.09,-4.17,15.67,15.33
7.1,48, white car,562.71,480.69,549.14,480.69,576.27,480.69,27.13,12.15,1,-20.19,-1.39,163.33,92.67
7.13,48, white car,560.07,480.52,546.42,480.52,573.72,480.52,27.3,12.26,1,-24.44,-1.57,-141.67,-6.0
7.17,48, white car,557.31,480.18,543.43,480.18,571.19,480.18,27.76,12.48,1,-25.56,-3.15,-37.33,-52.67
7.2,48, white car,554.28,479.83,540.32,479.83,568.25,479.83,27.93,12.55,1,-28.06,-3.24,-83.33,-3.0
7.27,48, white car,549.03,478.93,534.87,478.93,563.19,478.93,28.33,12.76,1,-48.61,-8.33,-685.0,-169.67
7.53,48, white car,528.24,476.01,514.38,476.01,542.1,476.01,27.72,12.49,1,-192.5,-27.04,-4796.33,-623.67
7.57,48, white car,525.08,475.37,511.1,475.37,539.07,475.37,27.97,12.58,1,-29.26,-5.93,5441.33,703.67
7.6,48, white car,522.34,475.02,508.25,475.02,536.42,475.02,28.16,12.65,1,-25.37,-3.24,129.67,89.67
7.63,48, white car,520.03,474.81,505.94,474.81,534.13,474.81,28.19,12.66,1,-21.39,-1.94,132.67,43.33
7.67,48, white car,517.51,474.43,503.45,474.43,531.56,474.43,28.11,12.68,1,-23.33,-3.52,-64.67,-52.67
7.7,48, white car,515.14,474.17,500.87,474.17,529.41,474.17,28.54,12.9,1,-21.94,-2.41,46.33,37.0
7.73,48, white car,512.87,473.8,498.42,473.8,527.32,473.8,28.91,13.08,1,-21.02,-3.43,30.67,-34.0
7.77,48, white car,510.13,473.33,495.65,473.33,524.6,473.33,28.95,13.16,1,-25.37,-4.35,-145.0,-30.67
7.8,48, white car,507.7,472.79,492.98,472.79,522.41,472.79,29.43,13.46,1,-22.5,-5.0,95.67,-21.67
7.83,48, white car,505.35,472.35,490.71,472.35,519.99,472.35,29.28,13.45,1,-21.76,-4.07,24.67,31.0
7.87,48, white car,502.29,471.89,487.98,471.89,516.6,471.89,28.61,13.18,1,-28.33,-4.26,-219.0,-6.33
7.9,48, white car,499.55,471.5,485.41,471.5,513.7,471.5,28.28,13.06,1,-25.37,-3.61,98.67,21.67
7.93,48, white car,497.24,471.16,483.17,471.16,511.32,471.16,28.15,13.03,1,-21.39,-3.15,132.67,15.33
7.97,48, white car,494.51,470.56,480.39,470.56,508.63,470.56,28.23,13.1,1,-25.28,-5.56,-129.67,-80.33
8.0,48, white car,491.92,470.38,477.74,470.38,506.11,470.38,28.37,13.18,1,-23.98,-1.67,43.33,129.67
8.03,48, white car,489.33,470.17,475.04,470.17,503.62,470.17,28.59,13.28,1,-23.98,-1.94,0.0,-9.0
8.07,48, white car,486.71,470.06,472.53,470.06,500.9,470.06,28.36,13.2,1,-24.26,-1.02,-9.33,30.67
8.1,48, white car,484.12,469.96,469.64,469.96,498.6,469.96,28.96,13.49,1,-23.98,-0.93,9.33,3.0
8.13,48, white car,481.37,469.44,467.11,469.44,495.62,469.44,28.5,13.28,1,-25.46,-4.81,-49.33,-129.33
8.17,48, white car,478.82,468.95,464.73,468.95,492.9,468.95,28.16,13.1,1,-23.61,-4.54,61.67,9.0
8.2,48, white car,476.55,468.65,462.71,468.65,490.39,468.65,27.68,12.87,1,-21.02,-2.78,86.33,58.67
8.23,48, white car,474.4,468.33,460.67,468.33,488.13,468.33,27.46,12.76,1,-19.91,-2.96,37.0,-6.0
8.27,48, white car,471.99,468.0,458.13,468.0,485.84,468.0,27.71,12.86,1,-22.31,-3.06,-80.0,-3.33
8.3,48, white car,469.39,467.62,455.02,467.62,483.76,467.62,28.74,13.39,1,-24.07,-3.52,-58.67,-15.33
8.33,48, white car,466.97,467.23,452.38,467.23,481.56,467.23,29.18,13.64,1,-22.41,-3.61,55.33,-3.0
8.37,48, white car,464.89,466.87,450.19,466.87,479.59,466.87,29.4,13.77,1,-19.26,-3.33,105.0,9.33
8.4,48, white car,462.11,466.52,447.8,466.52,476.43,466.52,28.63,13.41,1,-25.74,-3.24,-216.0,3.0
8.43,48, white car,459.11,466.08,445.24,466.08,472.98,466.08,27.74,13.0,1,-27.78,-4.07,-68.0,-27.67
8.47,48, white car,456.55,465.61,442.67,465.61,470.44,465.61,27.77,13.03,1,-23.7,-4.35,136.0,-9.33
8.5,48, white car,454.1,465.18,440.51,465.18,467.69,465.18,27.19,12.73,1,-22.69,-3.98,33.67,12.33
8.53,48, white car,451.42,464.73,437.88,464.73,464.97,464.73,27.09,12.67,1,-24.81,-4.17,-70.67,-6.33
8.57,48, white car,449.13,464.49,435.57,464.49,462.7,464.49,27.12,12.67,1,-21.2,-2.22,120.33,65.0
8.6,48, white car,446.31,464.23,432.55,464.23,460.08,464.23,27.52,12.85,1,-26.11,-2.41,-163.67,-6.33
8.63,48, white car,444.38,463.84,430.55,463.84,458.21,463.84,27.66,12.94,1,-17.87,-3.61,274.67,-40.0
8.67,48, white car,441.82,463.59,427.92,463.59,455.72,463.59,27.8,13.02,1,-23.7,-2.31,-194.33,43.33
8.7,48, white car,439.02,463.32,425.06,463.32,452.98,463.32,27.92,13.07,1,-25.93,-2.5,-74.33,-6.33
8.73,48, white car,436.43,462.89,422.16,462.89,450.7,462.89,28.55,13.35,1,-23.98,-3.98,65.0,-49.33
8.77,48, white car,434.29,462.53,419.88,462.53,448.7,462.53,28.83,13.46,1,-19.81,-3.33,139.0,21.67
8.8,48, white car,431.6,462.12,417.23,462.12,445.97,462.12,28.74,13.45,1,-24.91,-3.8,-170.0,-15.67
8.83,48, white car,429.36,461.81,415.06,461.81,443.66,461.81,28.6,13.4,1,-20.74,-2.87,139.0,31.0
8.87,48, white car,426.98,461.41,412.75,461.41,441.21,461.41,28.46,13.29,1,-22.04,-3.7,-43.33,-27.67
8.93,48, white car,422.23,460.44,408.43,460.44,436.04,460.44,27.61,12.86,1,-43.98,-8.98,-731.33,-176.0
8.97,48, white car,419.4,459.97,405.91,459.97,432.88,459.97,26.97,12.52,1,-26.2,-4.35,592.67,154.33
9.0,48, white car,416.84,459.63,403.29,459.63,430.38,459.63,27.1,12.55,1,-23.7,-3.15,83.33,40.0
9.03,48, white car,414.89,459.29,401.31,459.29,428.47,459.29,27.16,12.55,1,-18.06,-3.15,188.0,0.0
9.47,48, white car,383.24,454.26,369.16,454.26,397.32,454.26,28.17,13.11,1,-293.06,-46.57,-9166.67,-1447.33
9.5,48, white car,380.85,453.92,367.0,453.92,394.71,453.92,27.71,12.89,1,-22.13,-3.15,9031.0,1447.33
9.53,48, white car,378.31,453.73,364.6,453.73,392.02,453.73,27.43,12.74,1,-23.52,-1.76,-46.33,46.33
9.6,48, white car,373.93,453.13,360.19,453.13,387.67,453.13,27.48,12.74,1,-40.56,-5.56,-568.0,-126.67
9.63,48, white car,371.21,452.77,357.66,452.77,384.77,452.77,27.11,12.55,1,-25.19,-3.33,512.33,74.33
9.8,48, white car,359.17,450.92,345.39,450.92,372.94,450.92,27.55,12.7,1,-111.48,-17.13,-2876.33,-460.0
9.83,48, white car,357.05,450.65,343.19,450.65,370.9,450.65,27.71,12.69,1,-19.63,-2.5,3061.67,487.67
9.87,48, white car,353.79,450.14,340.05,450.14,367.53,450.14,27.48,12.57,1,-30.19,-4.72,-352.0,-74.0
9.9,48, white car,351.08,449.64,337.32,449.64,364.84,449.64,27.52,12.6,1,-25.09,-4.63,170.0,3.0
9.93,48, white car,348.26,449.24,334.35,449.24,362.17,449.24,27.82,12.77,1,-26.11,-3.7,-34.0,31.0
9.97,48, white car,346.1,448.96,331.97,448.96,360.22,448.96,28.25,12.98,1,-20.0,-2.59,203.67,37.0
5.1,51, white car,1443.53,546.88,1427.95,546.88,1459.1,546.88,31.15,13.38,1,0.0,0.0,0.0,0.0
5.13,51, white car,1440.82,546.82,1425.13,546.82,1456.51,546.82,31.38,13.43,1,-25.09,-0.56,0.0,0.0
5.17,51, white car,1437.84,546.8,1422.13,546.8,1453.54,546.8,31.4,13.43,1,-27.59,-0.19,-83.33,12.33
5.2,51, white car,1434.67,546.71,1418.87,546.71,1450.46,546.71,31.58,13.49,1,-29.35,-0.83,-58.67,-21.33
5.23,51, white car,1431.75,546.47,1415.69,546.47,1447.81,546.47,32.13,13.76,1,-27.04,-2.22,77.0,-46.33
5.27,51, white car,1429.21,546.09,1413.45,546.09,1444.96,546.09,31.52,13.47,1,-23.52,-3.52,117.33,-43.33
5.3,51, white car,1426.0,546.1,1410.26,546.1,1441.73,546.1,31.46,13.46,1,-29.72,0.09,-206.67,120.33
5.33,51, white car,1423.03,545.75,1407.64,545.75,1438.42,545.75,30.78,13.14,1,-27.5,-3.24,74.0,-111.0
5.37,51, white car,1420.3,545.48,1404.87,545.48,1435.73,545.48,30.86,13.16,1,-25.28,-2.5,74.0,24.67
5.4,51, white car,1417.48,545.41,1401.74,545.41,1433.22,545.41,31.49,13.44,1,-26.11,-0.65,-27.67,61.67
5.43,51, white car,1414.78,545.21,1399.3,545.21,1430.25,545.21,30.96,13.2,1,-25.0,-1.85,37.0,-40.0
5.47,51, white car,1411.72,545.01,1396.05,545.01,1427.38,545.01,31.33,13.36,1,-28.33,-1.85,-111.0,0.0
5.5,51, white car,1408.57,544.81,1392.78,544.81,1424.36,544.81,31.59,13.49,1,-29.17,-1.85,-28.0,0.0
5.53,51, white car,1405.82,544.79,1390.13,544.79,1421.52,544.79,31.39,13.41,1,-25.46,-0.19,123.67,55.33
5.57,51, white car,1402.98,544.69,1387.19,544.69,1418.77,544.69,31.58,13.5,1,-26.3,-0.93,-28.0,-24.67
5.6,51, white car,1399.96,544.47,1384.4,544.47,1415.52,544.47,31.12,13.31,1,-27.96,-2.04,-55.33,-37.0
5.63,51, white car,1397.06,544.16,1381.58,544.16,1412.54,544.16,30.96,13.21,1,-26.85,-2.87,37.0,-27.67
5.67,51, white car,1394.08,544.02,1378.64,544.02,1409.52,544.02,30.89,13.12,1,-27.59,-1.3,-24.67,52.33
5.7,51, white car,1391.43,544.07,1376.13,544.07,1406.73,544.07,30.6,12.95,1,-24.54,0.46,101.67,58.67
5.73,51, white car,1388.48,543.93,1373.29,543.93,1403.66,543.93,30.37,12.81,1,-27.31,-1.3,-92.33,-58.67
5.77,51, white car,1385.64,543.61,1370.33,543.61,1400.96,543.61,30.63,12.91,1,-26.3,-2.96,33.67,-55.33
5.8,51, white car,1382.95,543.35,1367.38,543.35,1398.53,543.35,31.15,13.15,1,-24.91,-2.41,46.33,18.33
5.83,51, white car,1379.96,543.19,1364.03,543.19,1395.89,543.19,31.86,13.44,1,-27.69,-1.48,-92.67,31.0
5.87,51, white car,1377.01,542.99,1360.97,542.99,1393.04,542.99,32.07,13.55,1,-27.31,-1.85,12.67,-12.33
5.9,51, white car,1374.19,542.8,1358.03,542.8,1390.35,542.8,32.32,13.68,1,-26.11,-1.76,40.0,3.0
5.93,51, white car,1371.38,542.67,1355.31,542.67,1387.46,542.67,32.15,13.61,1,-26.02,-1.2,3.0,18.67
5.97,51, white car,1368.51,542.42,1352.78,542.42,1384.25,542.42,31.48,13.32,1,-26.57,-2.31,-18.33,-37.0
6.0,51, white car,1365.63,541.97,1350.15,541.97,1381.12,541.97,30.97,13.05,1,-26.67,-4.17,-3.33,-62.0
6.03,51, white car,1362.72,541.84,1347.09,541.84,1378.35,541.84,31.26,13.14,1,-26.94,-1.2,-9.0,99.0
6.07,51, white car,1359.78,541.69,1343.9,541.69,1375.67,541.69,31.77,13.34,1,-27.22,-1.39,-9.33,-6.33
6.1,51, white car,1356.9,541.64,1341.15,541.64,1372.66,541.64,31.51,13.21,1,-26.67,-0.46,18.33,31.0
6.13,51, white car,1354.0,541.56,1338.2,541.56,1369.81,541.56,31.61,13.25,1,-26.85,-0.74,-6.0,-9.33
6.17,51, white car,1350.95,541.42,1335.11,541.42,1366.8,541.42,31.68,13.27,1,-28.24,-1.3,-46.33,-18.67
6.2,51, white car,1347.96,541.29,1331.72,541.29,1364.19,541.29,32.47,13.65,1,-27.69,-1.2,18.33,3.33
6.23,51, white car,1345.16,541.15,1328.67,541.15,1361.65,541.15,32.97,13.92,1,-25.93,-1.3,58.67,-3.33
6.27,51, white car,1342.21,541.07,1325.87,541.07,1358.55,541.07,32.68,13.82,1,-27.31,-0.74,-46.0,18.67
6.3,51, white car,1339.61,540.8,1323.08,540.8,1356.15,540.8,33.08,14.0,1,-24.07,-2.5,108.0,-58.67
6.63,51, white car,1309.46,538.93,1294.12,538.93,1324.81,538.93,30.69,12.87,1,-279.17,-17.31,-8503.33,-493.67
6.67,51, white car,1306.28,538.93,1290.76,538.93,1321.8,538.93,31.04,13.02,1,-29.44,0.0,8324.33,577.0
6.7,51, white car,1303.64,538.76,1287.92,538.76,1319.35,538.76,31.43,13.19,1,-24.44,-1.57,166.67,-52.33
6.73,51, white car,1300.96,538.55,1285.28,538.55,1316.63,538.55,31.35,13.17,1,-24.81,-1.94,-12.33,-12.33
6.77,51, white car,1298.42,538.39,1282.45,538.39,1314.39,538.39,31.94,13.47,1,-23.52,-1.48,43.0,15.33
6.8,51, white car,1295.13,538.24,1279.22,538.24,1311.04,538.24,31.83,13.45,1,-30.46,-1.39,-231.33,3.0
6.83,51, white car,1292.18,538.23,1276.25,538.23,1308.11,538.23,31.85,13.51,1,-27.31,-0.09,105.0,43.33
6.87,51, white car,1289.29,538.05,1273.45,538.05,1305.13,538.05,31.68,13.49,1,-26.76,-1.67,18.33,-52.67
6.9,51, white car,1286.34,537.87,1270.42,537.87,1302.25,537.87,31.83,13.57,1,-27.31,-1.67,-18.33,0.0
6.93,51, white car,1283.4,537.67,1267.33,537.67,1299.47,537.67,32.14,13.72,1,-27.22,-1.85,3.0,-6.0
6.97,51, white car,1280.46,537.51,1264.48,537.51,1296.43,537.51,31.96,13.65,1,-27.22,-1.48,0.0,12.33
7.0,51, white car,1277.31,537.28,1261.05,537.28,1293.57,537.28,32.52,13.92,1,-29.17,-2.13,-65.0,-21.67
7.03,51, white car,1274.74,537.04,1258.63,537.04,1290.86,537.04,32.23,13.78,1,-23.8,-2.22,179.0,-3.0
7.07,51, white car,1271.83,536.82,1255.64,536.82,1288.02,536.82,32.38,13.88,1,-26.94,-2.04,-104.67,6.0
7.1,51, white car,1268.65,536.7,1252.38,536.7,1284.92,536.7,32.54,13.97,1,-29.44,-1.11,-83.33,31.0
7.13,51, white car,1265.46,536.56,1249.1,536.56,1281.82,536.56,32.73,14.07,1,-29.54,-1.3,-3.33,-6.33
7.17,51, white car,1262.47,536.3,1245.55,536.3,1279.38,536.3,33.83,14.66,1,-27.69,-2.41,61.67,-37.0
7.2,51, white car,1259.77,536.11,1243.05,536.11,1276.5,536.11,33.45,14.54,1,-25.0,-1.76,89.67,21.67
7.23,51, white car,1256.84,535.78,1240.26,535.78,1273.42,535.78,33.16,14.44,1,-27.13,-3.06,-71.0,-43.33
7.27,51, white car,1253.84,535.55,1237.44,535.55,1270.25,535.55,32.81,14.33,1,-27.78,-2.13,-21.67,31.0
7.3,51, white car,1250.37,535.4,1233.46,535.4,1267.28,535.4,33.82,14.81,1,-32.13,-1.39,-145.0,24.67
7.33,51, white car,1247.37,535.14,1230.76,535.14,1263.98,535.14,33.22,14.58,1,-27.78,-2.41,145.0,-34.0
7.37,51, white car,1244.35,534.95,1227.87,534.95,1260.82,534.95,32.95,14.51,1,-27.96,-1.76,-6.0,21.67
7.4,51, white car,1241.46,535.01,1225.19,535.01,1257.73,535.01,32.54,14.43,1,-26.76,0.56,40.0,77.33
7.43,51, white car,1238.49,534.83,1222.25,534.83,1254.73,534.83,32.48,14.44,1,-27.5,-1.67,-24.67,-74.33
7.47,51, white car,1235.44,534.83,1219.11,534.83,1251.77,534.83,32.66,14.55,1,-28.24,0.0,-24.67,55.67
7.5,51, white car,1232.53,534.58,1216.21,534.58,1248.84,534.58,32.62,14.56,1,-26.94,-2.31,43.33,-77.0
7.53,51, white car,1229.8,534.51,1213.75,534.51,1245.86,534.51,32.11,14.35,1,-25.28,-0.65,55.33,55.33
7.57,51, white car,1226.74,534.39,1210.62,534.39,1242.87,534.39,32.25,14.44,1,-28.33,-1.11,-101.67,-15.33
7.6,51, white car,1223.99,533.86,1207.82,533.86,1240.15,533.86,32.33,14.51,1,-25.46,-4.91,95.67,-126.67
7.63,51, white car,1220.94,533.85,1204.52,533.85,1237.35,533.85,32.84,14.79,1,-28.24,-0.09,-92.67,160.67
7.67,51, white car,1218.08,533.63,1201.82,533.63,1234.35,533.63,32.54,14.66,1,-26.48,-2.04,58.67,-65.0
7.7,51, white car,1215.59,533.31,1199.06,533.31,1232.12,533.31,33.06,14.88,1,-23.06,-2.96,114.0,-30.67
7.73,51, white car,1212.9,532.98,1196.91,532.98,1228.89,532.98,31.98,14.38,1,-24.91,-3.06,-61.67,-3.33
7.77,51, white car,1209.54,532.86,1193.85,532.86,1225.23,532.86,31.38,14.1,1,-31.11,-1.11,-206.67,65.0
7.8,51, white car,1206.53,532.84,1190.73,532.84,1222.33,532.84,31.6,14.26,1,-27.87,-0.19,108.0,30.67
7.83,51, white car,1203.73,532.89,1187.99,532.89,1219.47,532.89,31.49,14.24,1,-25.93,0.46,64.67,21.67
7.87,51, white car,1200.77,532.78,1185.26,532.78,1216.27,532.78,31.0,14.03,1,-27.41,-1.02,-49.33,-49.33
7.9,51, white car,1197.73,532.56,1182.1,532.56,1213.36,532.56,31.26,14.16,1,-28.15,-2.04,-24.67,-34.0
7.93,51, white car,1194.58,532.56,1178.72,532.56,1210.44,532.56,31.72,14.4,1,-29.17,0.0,-34.0,68.0
7.97,51, white car,1191.81,532.52,1175.72,532.52,1207.9,532.52,32.19,14.65,1,-25.65,-0.37,117.33,-12.33
8.0,51, white car,1188.86,532.12,1172.5,532.12,1205.23,532.12,32.72,14.89,1,-27.31,-3.7,-55.33,-111.0
8.03,51, white car,1185.62,531.76,1169.66,531.76,1201.59,531.76,31.92,14.52,1,-30.0,-3.33,-89.67,12.33
8.07,51, white car,1182.16,531.64,1166.36,531.64,1197.97,531.64,31.61,14.42,1,-32.04,-1.11,-68.0,74.0
8.1,51, white car,1179.34,531.5,1163.56,531.5,1195.12,531.5,31.56,14.43,1,-26.11,-1.3,197.67,-6.33
8.13,51, white car,1176.49,531.16,1160.76,531.16,1192.22,531.16,31.46,14.37,1,-26.39,-3.15,-9.33,-61.67
8.17,51, white car,1173.92,530.95,1158.51,530.95,1189.33,530.95,30.82,14.03,1,-23.8,-1.94,86.33,40.33
8.2,51, white car,1170.96,530.76,1155.37,530.76,1186.55,530.76,31.19,14.23,1,-27.41,-1.76,-120.33,6.0
8.23,51, white car,1167.73,530.54,1152.1,530.54,1183.36,530.54,31.26,14.27,1,-29.91,-2.04,-83.33,-9.33
8.27,51, white car,1164.89,530.47,1149.46,530.47,1180.31,530.47,30.85,14.07,1,-26.3,-0.65,120.33,46.33
8.3,51, white car,1162.19,530.27,1146.63,530.27,1177.76,530.27,31.13,14.2,1,-25.0,-1.85,43.33,-40.0
8.33,51, white car,1158.72,530.14,1143.04,530.14,1174.41,530.14,31.37,14.33,1,-32.13,-1.2,-237.67,21.67
8.37,51, white car,1156.03,529.88,1140.37,529.88,1171.69,529.88,31.32,14.33,1,-24.91,-2.41,240.67,-40.33
8.4,51, white car,1152.96,529.72,1137.8,529.72,1168.11,529.72,30.31,13.81,1,-28.43,-1.48,-117.33,31.0
8.43,51, white car,1149.81,529.45,1134.28,529.45,1165.34,529.45,31.06,14.11,1,-29.17,-2.5,-24.67,-34.0
8.47,51, white car,1147.15,529.32,1131.41,529.32,1162.88,529.32,31.46,14.26,1,-24.63,-1.2,151.33,43.33
8.5,51, white car,1143.94,529.13,1128.62,529.13,1159.26,529.13,30.64,13.85,1,-29.72,-1.76,-169.67,-18.67
8.53,51, white car,1140.49,528.78,1125.18,528.78,1155.79,528.78,30.61,13.77,1,-31.94,-3.24,-74.0,-49.33
8.57,51, white car,1137.29,528.67,1122.14,528.67,1152.44,528.67,30.3,13.56,1,-29.63,-1.02,77.0,74.0
8.6,51, white car,1134.23,528.92,1118.9,528.92,1149.55,528.92,30.66,13.7,1,-28.33,2.31,43.33,111.0
8.63,51, white car,1131.15,528.74,1116.07,528.74,1146.22,528.74,30.15,13.42,1,-28.52,-1.67,-6.33,-132.67
8.67,51, white car,1127.92,528.48,1112.94,528.48,1142.9,528.48,29.96,13.29,1,-29.91,-2.41,-46.33,-24.67
8.7,51, white car,1124.95,528.39,1109.95,528.39,1139.94,528.39,29.99,13.28,1,-27.5,-0.83,80.33,52.67
8.73,51, white car,1122.17,528.28,1107.25,528.28,1137.08,528.28,29.83,13.14,1,-25.74,-1.02,58.67,-6.33
8.77,51, white car,1119.45,528.1,1104.37,528.1,1134.53,528.1,30.15,13.25,1,-25.19,-1.67,18.33,-21.67
8.8,51, white car,1116.84,527.91,1102.36,527.91,1131.31,527.91,28.96,12.64,1,-24.17,-1.76,34.0,-3.0
8.83,51, white car,1113.71,527.78,1099.28,527.78,1128.14,527.78,28.86,12.52,1,-28.98,-1.2,-160.33,18.67
8.87,51, white car,1110.4,527.45,1095.89,527.45,1124.91,527.45,29.02,12.54,1,-30.65,-3.06,-55.67,-62.0
8.9,51, white car,1107.29,527.3,1092.37,527.3,1122.21,527.3,29.85,12.91,1,-28.8,-1.39,61.67,55.67
8.93,51, white car,1104.78,527.03,1089.76,527.03,1119.8,527.03,30.04,13.02,1,-23.24,-2.5,185.33,-37.0
8.97,51, white car,1102.17,526.71,1087.01,526.71,1117.32,526.71,30.31,13.11,1,-24.17,-2.96,-31.0,-15.33
9.0,51, white car,1099.4,526.29,1084.58,526.29,1114.21,526.29,29.63,12.8,1,-25.65,-3.89,-49.33,-31.0
9.03,51, white car,1095.83,526.1,1081.36,526.1,1110.3,526.1,28.95,12.45,1,-33.06,-1.76,-247.0,71.0
9.07,51, white car,1092.52,525.87,1077.99,525.87,1107.06,525.87,29.07,12.47,1,-30.65,-2.13,80.33,-12.33
9.1,51, white car,1089.42,525.79,1074.7,525.79,1104.13,525.79,29.43,12.59,1,-28.7,-0.74,65.0,46.33
9.13,51, white car,1086.55,525.77,1071.78,525.77,1101.33,525.77,29.55,12.57,1,-26.57,-0.19,71.0,18.33
9.17,51, white car,1083.79,525.65,1068.96,525.65,1098.62,525.65,29.66,12.59,1,-25.56,-1.11,33.67,-30.67
9.2,51, white car,1080.59,525.62,1065.79,525.62,1095.39,525.62,29.6,12.55,1,-29.63,-0.28,-135.67,27.67
9.23,51, white car,1077.68,525.58,1062.66,525.58,1092.7,525.58,30.05,12.75,1,-26.94,-0.37,89.67,-3.0
9.27,51, white car,1074.77,525.42,1059.93,525.42,1089.62,525.42,29.68,12.58,1,-26.94,-1.48,0.0,-37.0
9.3,51, white car,1071.98,525.22,1057.67,525.22,1086.28,525.22,28.61,12.09,1,-25.83,-1.85,37.0,-12.33
9.33,51, white car,1068.58,524.83,1054.49,524.83,1082.67,524.83,28.18,11.91,1,-31.48,-3.61,-188.33,-58.67
