frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
6.07,2, white car,816.42,530.79,849.57,545.08,833.0,537.93,816.42,537.93,849.57,537.93,33.15,14.29,3
6.1,2, white car,814.34,530.77,847.24,544.98,830.79,537.88,814.34,537.88,847.24,537.88,32.9,14.21,3
6.13,2, white car,811.8,530.76,844.96,545.09,828.38,537.93,811.8,537.93,844.96,537.93,33.16,14.32,3
6.17,2, white car,809.07,530.53,843.07,545.21,826.07,537.87,809.07,537.87,843.07,537.87,34.01,14.68,3
6.2,2, white car,806.59,530.33,840.79,545.09,823.69,537.71,806.59,537.71,840.79,537.71,34.2,14.76,3
6.23,2, white car,804.34,530.27,838.55,545.07,821.44,537.67,804.34,537.67,838.55,537.67,34.21,14.79,3
6.27,2, white car,802.11,530.27,836.23,545.05,819.17,537.66,802.11,537.66,836.23,537.66,34.12,14.78,3
6.3,2, white car,800.23,530.36,833.4,544.73,816.81,537.54,800.23,537.54,833.4,537.54,33.17,14.37,3
6.33,2, white car,798.19,530.37,831.44,544.77,814.81,537.57,798.19,537.57,831.44,537.57,33.25,14.4,3
6.37,2, white car,796.15,530.35,829.49,544.78,812.82,537.57,796.15,537.57,829.49,537.57,33.33,14.43,3
6.4,2, white car,793.79,530.37,826.75,544.63,810.27,537.5,793.79,537.5,826.75,537.5,32.96,14.27,3
6.43,2, white car,791.69,530.35,824.5,544.54,808.1,537.45,791.69,537.45,824.5,537.45,32.81,14.19,3
6.47,2, white car,789.52,530.41,822.05,544.5,805.79,537.46,789.52,537.46,822.05,537.46,32.53,14.09,3
6.5,2, white car,787.41,530.52,819.16,544.26,803.29,537.39,787.41,537.39,819.16,537.39,31.75,13.74,3
6.53,2, white car,785.14,530.51,817.04,544.31,801.09,537.41,785.14,537.41,817.04,537.41,31.91,13.8,3
6.57,2, white car,782.92,530.47,814.83,544.28,798.87,537.37,782.92,537.37,814.83,537.37,31.9,13.81,3
6.6,2, white car,780.53,530.51,811.93,544.09,796.23,537.3,780.53,537.3,811.93,537.3,31.4,13.59,3
6.63,2, white car,778.06,530.4,809.91,544.16,793.99,537.28,778.06,537.28,809.91,537.28,31.85,13.77,3
6.67,2, white car,775.69,530.3,807.75,544.17,791.72,537.24,775.69,537.24,807.75,537.24,32.05,13.87,3
6.7,2, white car,773.66,530.27,805.12,543.88,789.39,537.08,773.66,537.08,805.12,537.08,31.46,13.61,3
6.73,2, white car,771.19,530.12,803.34,544.02,787.27,537.07,771.19,537.07,803.34,537.07,32.15,13.9,3
6.77,2, white car,768.9,529.9,801.68,544.07,785.29,536.98,768.9,536.98,801.68,536.98,32.78,14.17,3
6.8,2, white car,766.62,529.84,798.98,543.84,782.8,536.84,766.62,536.84,798.98,536.84,32.36,14.0,3
6.83,2, white car,764.18,529.84,796.26,543.72,780.22,536.78,764.18,536.78,796.26,536.78,32.08,13.87,3
6.87,2, white car,761.98,529.61,794.15,543.53,778.07,536.57,761.98,536.57,794.15,536.57,32.18,13.92,3
6.9,2, white car,759.71,529.6,791.58,543.41,775.64,536.51,759.71,536.51,791.58,536.51,31.87,13.81,3
6.93,2, white car,757.65,529.58,789.56,543.42,773.6,536.5,757.65,536.5,789.56,536.5,31.91,13.84,3
6.97,2, white car,755.35,529.37,787.68,543.42,771.52,536.39,755.35,536.39,787.68,536.39,32.32,14.05,3
7.0,2, white car,752.72,529.09,785.25,543.25,768.99,536.17,752.72,536.17,785.25,536.17,32.53,14.17,3
7.03,2, white car,750.43,529.01,782.91,543.16,766.67,536.09,750.43,536.09,782.91,536.09,32.48,14.15,3
7.07,2, white car,748.12,528.79,780.91,543.08,764.51,535.93,748.12,535.93,780.91,535.93,32.8,14.29,3
7.1,2, white car,745.96,528.78,778.45,542.95,762.21,535.87,745.96,535.87,778.45,535.87,32.49,14.17,3
7.13,2, white car,743.73,528.68,776.26,542.88,759.99,535.78,743.73,535.78,776.26,535.78,32.53,14.2,3
7.17,2, white car,741.61,528.46,774.44,542.81,758.02,535.63,741.61,535.63,774.44,535.63,32.83,14.35,3
7.2,2, white car,738.9,528.2,772.13,542.8,755.51,535.5,738.9,535.5,772.13,535.5,33.23,14.6,3
7.23,2, white car,736.49,527.97,769.65,542.57,753.07,535.27,736.49,535.27,769.65,535.27,33.16,14.61,3
7.27,2, white car,734.62,527.86,767.45,542.33,751.04,535.09,734.62,535.09,767.45,535.09,32.83,14.47,3
7.3,2, white car,732.51,527.89,764.62,542.06,748.57,534.98,732.51,534.98,764.62,534.98,32.11,14.17,3
7.33,2, white car,730.28,527.86,762.41,542.05,746.35,534.96,730.28,534.96,762.41,534.96,32.13,14.2,3
7.37,2, white car,728.18,527.87,760.28,542.07,744.23,534.97,728.18,534.97,760.28,534.97,32.1,14.19,3
7.4,2, white car,725.87,527.7,758.08,541.94,741.97,534.82,725.87,534.82,758.08,534.82,32.21,14.24,3
7.43,2, white car,723.22,527.44,755.6,541.75,739.41,534.6,723.22,534.6,755.6,534.6,32.38,14.31,3
7.47,2, white car,720.84,527.34,753.46,541.77,737.15,534.55,720.84,534.55,753.46,534.55,32.62,14.43,3
7.5,2, white car,718.57,527.28,751.04,541.66,734.81,534.47,718.57,534.47,751.04,534.47,32.47,14.39,3
7.53,2, white car,716.25,527.07,748.71,541.49,732.48,534.28,716.25,534.28,748.71,534.28,32.46,14.42,3
7.57,2, white car,713.92,526.81,746.92,541.52,730.42,534.17,713.92,534.17,746.92,534.17,33.0,14.71,3
7.6,2, white car,711.72,526.56,744.81,541.35,728.26,533.96,711.72,533.96,744.81,533.96,33.09,14.79,3
7.63,2, white car,709.6,526.37,742.13,540.95,725.86,533.66,709.6,533.66,742.13,533.66,32.53,14.59,3
7.67,2, white car,707.64,526.35,739.4,540.61,723.52,533.48,707.64,533.48,739.4,533.48,31.76,14.26,3
7.7,2, white car,705.49,526.2,737.06,540.38,721.27,533.29,705.49,533.29,737.06,533.29,31.57,14.17,3
7.73,2, white car,703.47,526.28,734.38,540.16,718.93,533.22,703.47,533.22,734.38,533.22,30.91,13.89,3
7.77,2, white car,701.12,526.2,732.09,540.1,716.61,533.15,701.12,533.15,732.09,533.15,30.97,13.9,3
7.8,2, white car,698.56,525.9,729.99,539.98,714.28,532.94,698.56,532.94,729.99,532.94,31.43,14.09,3
7.83,2, white car,695.82,525.76,727.36,539.92,711.59,532.84,695.82,532.84,727.36,532.84,31.55,14.16,3
7.87,2, white car,693.27,525.5,725.41,539.96,709.34,532.73,693.27,532.73,725.41,532.73,32.14,14.45,3
7.9,2, white car,691.1,525.44,723.47,540.04,707.28,532.74,691.1,532.74,723.47,532.74,32.37,14.59,3
7.93,2, white car,688.77,525.24,721.44,540.01,705.11,532.63,688.77,532.63,721.44,532.63,32.67,14.78,3
7.97,2, white car,686.36,524.86,719.24,539.78,702.8,532.32,686.36,532.32,719.24,532.32,32.89,14.92,3
8.0,2, white car,684.43,524.66,717.03,539.47,700.73,532.06,684.43,532.06,717.03,532.06,32.6,14.81,3
8.03,2, white car,682.28,524.55,714.26,539.1,698.27,531.82,682.28,531.82,714.26,531.82,31.99,14.55,3
8.07,2, white car,680.03,524.34,711.6,538.71,695.82,531.52,680.03,531.52,711.6,531.52,31.57,14.36,3
8.1,2, white car,678.03,524.09,709.35,538.34,693.69,531.21,678.03,531.21,709.35,531.21,31.32,14.24,3
8.13,2, white car,675.39,523.73,707.27,538.24,691.33,530.98,675.39,530.98,707.27,530.98,31.88,14.51,3
8.17,2, white car,673.28,523.61,704.94,538.0,689.11,530.81,673.28,530.81,704.94,530.81,31.66,14.39,3
8.2,2, white car,671.01,523.51,702.63,537.89,686.82,530.7,671.01,530.7,702.63,530.7,31.62,14.38,3
8.23,2, white car,668.43,523.41,700.38,537.98,684.41,530.69,668.43,530.69,700.38,530.69,31.95,14.57,3
8.27,2, white car,665.93,523.26,698.2,538.03,682.06,530.65,665.93,530.65,698.2,530.65,32.28,14.76,3
8.3,2, white car,663.87,523.09,695.93,537.78,679.9,530.44,663.87,530.44,695.93,530.44,32.06,14.7,3
8.33,2, white car,661.56,522.63,694.06,537.59,677.81,530.11,661.56,530.11,694.06,530.11,32.51,14.96,3
8.37,2, white car,659.73,522.48,691.7,537.21,675.72,529.85,659.73,529.85,691.7,529.85,31.97,14.74,3
8.4,2, white car,657.86,522.52,689.16,536.93,673.51,529.73,657.86,529.73,689.16,529.73,31.3,14.41,3
8.43,2, white car,655.62,522.44,686.74,536.78,671.18,529.61,655.62,529.61,686.74,529.61,31.12,14.34,3
8.47,2, white car,653.22,522.35,684.1,536.57,668.66,529.46,653.22,529.46,684.1,529.46,30.87,14.21,3
8.5,2, white car,651.16,522.34,681.47,536.26,666.31,529.3,651.16,529.3,681.47,529.3,30.32,13.93,3
8.53,2, white car,648.98,522.11,679.25,536.01,664.11,529.06,648.98,529.06,679.25,529.06,30.27,13.9,3
8.57,2, white car,646.78,521.85,676.89,535.69,661.83,528.77,646.78,528.77,676.89,528.77,30.12,13.84,3
8.6,2, white car,644.45,521.68,674.63,535.54,659.54,528.61,644.45,528.61,674.63,528.61,30.17,13.85,3
8.63,2, white car,642.12,521.52,672.49,535.48,657.3,528.5,642.12,528.5,672.49,528.5,30.37,13.96,3
8.67,2, white car,639.75,521.26,670.21,535.27,654.98,528.26,639.75,528.26,670.21,528.26,30.46,14.01,3
8.7,2, white car,637.25,521.03,668.56,535.45,652.91,528.24,637.25,528.24,668.56,528.24,31.3,14.42,3
8.73,2, white car,634.99,520.89,666.55,535.44,650.77,528.17,634.99,528.17,666.55,528.17,31.56,14.55,3
8.77,2, white car,633.16,520.61,664.13,534.89,648.65,527.75,633.16,527.75,664.13,527.75,30.97,14.28,3
8.8,2, white car,630.84,520.49,661.63,534.67,646.23,527.58,630.84,527.58,661.63,527.58,30.78,14.18,3
8.83,2, white car,628.76,520.27,659.93,534.65,644.34,527.46,628.76,527.46,659.93,527.46,31.17,14.38,3
8.87,2, white car,626.96,520.11,657.66,534.28,642.31,527.2,626.96,527.2,657.66,527.2,30.7,14.17,3
8.9,2, white car,624.62,519.95,655.57,534.23,640.09,527.09,624.62,527.09,655.57,527.09,30.95,14.28,3
8.93,2, white car,622.25,519.79,653.54,534.23,637.9,527.01,622.25,527.01,653.54,527.01,31.3,14.44,3
8.97,2, white car,620.1,519.6,651.28,533.97,635.69,526.78,620.1,526.78,651.28,526.78,31.18,14.37,3
9.0,2, white car,617.78,519.4,649.39,533.96,633.59,526.68,617.78,526.68,649.39,526.68,31.61,14.56,3
9.03,2, white car,615.63,519.24,647.38,533.85,631.51,526.54,615.63,526.54,647.38,526.54,31.75,14.61,3
9.07,2, white car,613.54,519.14,645.33,533.75,629.43,526.44,613.54,526.44,645.33,526.44,31.79,14.61,3
9.1,2, white car,611.29,519.11,642.94,533.68,627.11,526.39,611.29,526.39,642.94,526.39,31.65,14.57,3
9.13,2, white car,608.63,518.92,640.76,533.73,624.69,526.33,608.63,526.33,640.76,526.33,32.13,14.81,3
9.17,2, white car,606.69,518.76,638.78,533.57,622.73,526.16,606.69,526.16,638.78,526.16,32.09,14.81,3
9.2,2, white car,604.93,518.58,636.51,533.15,620.72,525.87,604.93,525.87,636.51,525.87,31.58,14.57,3
9.23,2, white car,603.06,518.35,634.54,532.86,618.8,525.61,603.06,525.61,634.54,525.61,31.48,14.51,3
9.27,2, white car,601.02,518.18,632.58,532.72,616.8,525.45,601.02,525.45,632.58,525.45,31.56,14.54,3
9.3,2, white car,599.03,518.1,630.35,532.5,614.69,525.3,599.03,525.3,630.35,525.3,31.32,14.41,3
9.33,2, white car,597.08,517.9,628.15,532.15,612.61,525.03,597.08,525.03,628.15,525.03,31.07,14.25,3
9.37,2, white car,594.85,517.59,626.04,531.86,610.44,524.72,594.85,524.72,626.04,524.72,31.19,14.27,3
9.4,2, white car,592.54,517.38,623.83,531.72,608.19,524.55,592.54,524.55,623.83,524.55,31.3,14.34,3
9.43,2, white car,590.5,517.16,621.74,531.49,606.12,524.33,590.5,524.33,621.74,524.33,31.24,14.32,3
9.47,2, white car,588.29,516.9,619.72,531.3,604.01,524.1,588.29,524.1,619.72,524.1,31.42,14.4,3
9.5,2, white car,586.33,516.71,618.19,531.33,602.26,524.02,586.33,524.02,618.19,524.02,31.85,14.62,3
9.53,2, white car,583.89,516.3,616.52,531.34,600.2,523.82,583.89,523.82,616.52,523.82,32.63,15.03,3
9.57,2, white car,581.54,516.05,614.66,531.35,598.1,523.7,581.54,523.7,614.66,523.7,33.11,15.3,3
9.6,2, white car,579.82,515.92,612.81,531.17,596.31,523.54,579.82,523.54,612.81,523.54,32.99,15.25,3
9.63,2, white car,577.91,515.87,610.49,530.98,594.2,523.43,577.91,523.43,610.49,523.43,32.58,15.11,3
9.67,2, white car,575.98,515.77,608.22,530.75,592.1,523.26,575.98,523.26,608.22,523.26,32.25,14.98,3
9.7,2, white car,574.1,515.61,606.17,530.53,590.13,523.07,574.1,523.07,606.17,523.07,32.08,14.92,3
9.73,2, white car,572.25,515.38,604.64,530.46,588.44,522.92,572.25,522.92,604.64,522.92,32.39,15.08,3
9.77,2, white car,570.21,515.08,602.75,530.25,586.48,522.66,570.21,522.66,602.75,522.66,32.53,15.16,3
9.8,2, white car,568.22,514.86,600.82,530.05,584.52,522.46,568.22,522.46,600.82,522.46,32.6,15.19,3
9.83,2, white car,566.54,514.78,599.18,529.98,582.86,522.38,566.54,522.38,599.18,522.38,32.64,15.19,3
9.87,2, white car,564.54,514.77,596.88,529.83,580.71,522.3,564.54,522.3,596.88,522.3,32.34,15.06,3
9.9,2, white car,562.57,514.55,594.27,529.34,578.42,521.95,562.57,521.95,594.27,521.95,31.7,14.79,3
9.93,2, white car,560.44,514.39,592.57,529.43,576.5,521.91,560.44,521.91,592.57,521.91,32.13,15.04,3
9.97,2, white car,558.18,514.05,591.43,529.68,574.81,521.86,558.18,521.86,591.43,521.86,33.25,15.63,3
0.0,3, black car,127.48,443.67,160.48,457.01,143.98,450.34,127.48,450.34,160.48,450.34,33.0,13.34,1
0.03,3, black car,126.76,443.8,159.14,456.89,142.95,450.34,126.76,450.34,159.14,450.34,32.39,13.09,1
0.07,3, black car,123.55,443.73,156.28,456.95,139.92,450.34,123.55,450.34,156.28,450.34,32.73,13.22,1
0.1,3, black car,120.48,443.35,153.15,456.54,136.81,449.94,120.48,449.94,153.15,449.94,32.67,13.19,1
0.13,3, black car,118.09,443.12,150.67,456.28,134.38,449.7,118.09,449.7,150.67,449.7,32.58,13.16,1
0.17,3, black car,115.75,442.84,148.31,455.99,132.03,449.42,115.75,449.42,148.31,449.42,32.57,13.15,1
0.2,3, black car,112.51,442.2,145.69,455.59,129.1,448.89,112.51,448.89,145.69,448.89,33.17,13.39,1
0.23,3, black car,109.94,441.87,143.58,455.43,126.76,448.65,109.94,448.65,143.58,448.65,33.64,13.56,1
0.27,3, black car,106.76,441.51,140.85,455.25,123.81,448.38,106.76,448.38,140.85,448.38,34.09,13.74,1
0.3,3, black car,104.09,441.4,138.11,455.13,121.1,448.27,104.09,448.27,138.11,448.27,34.02,13.73,1
0.33,3, black car,101.67,441.25,135.75,455.05,118.71,448.15,101.67,448.15,135.75,448.15,34.07,13.8,1
0.37,3, black car,99.62,440.92,133.52,454.68,116.57,447.8,99.62,447.8,133.52,447.8,33.9,13.75,1
0.4,3, black car,97.09,440.43,130.75,454.06,113.92,447.25,97.09,447.25,130.75,447.25,33.66,13.63,1
0.43,3, black car,95.16,440.27,128.59,453.79,111.88,447.03,95.16,447.03,128.59,447.03,33.43,13.52,1
0.47,3, black car,92.65,440.06,125.91,453.49,109.28,446.78,92.65,446.78,125.91,446.78,33.27,13.43,1
0.5,3, black car,89.98,439.92,123.42,453.44,106.7,446.68,89.98,446.68,123.42,446.68,33.43,13.52,1
0.53,3, black car,87.84,439.73,121.54,453.39,104.69,446.56,87.84,446.56,121.54,446.56,33.7,13.65,1
0.57,3, black car,84.97,438.89,119.34,452.83,102.16,445.86,84.97,445.86,119.34,445.86,34.37,13.94,1
0.6,3, black car,82.74,438.53,117.24,452.55,99.99,445.54,82.74,445.54,117.24,445.54,34.5,14.02,1
0.63,3, black car,79.84,438.14,114.59,452.26,97.21,445.2,79.84,445.2,114.59,445.2,34.75,14.12,1
0.67,3, black car,76.0,437.68,111.52,452.05,93.76,444.87,76.0,444.87,111.52,444.87,35.52,14.38,1
0.7,3, black car,74.21,437.81,109.27,451.98,91.74,444.89,74.21,444.89,109.27,444.89,35.06,14.17,1
0.73,3, black car,72.09,437.65,107.41,451.9,89.75,444.77,72.09,444.77,107.41,444.77,35.32,14.25,1
0.77,3, black car,70.52,437.59,105.12,451.56,87.82,444.58,70.52,444.58,105.12,444.58,34.61,13.96,1
0.8,3, black car,68.72,437.28,103.0,451.14,85.86,444.21,68.72,444.21,103.0,444.21,34.28,13.86,1
0.83,3, black car,66.08,436.91,100.53,450.85,83.31,443.88,66.08,443.88,100.53,443.88,34.45,13.94,1
0.87,3, black car,63.35,436.47,97.86,450.41,80.61,443.44,63.35,443.44,97.86,443.44,34.51,13.94,1
0.9,3, black car,61.33,436.2,95.67,450.04,78.5,443.12,61.33,443.12,95.67,443.12,34.35,13.84,1
0.93,3, black car,58.49,436.1,93.32,450.12,75.9,443.11,58.49,443.11,93.32,443.11,34.83,14.02,1
0.97,3, black car,56.16,436.0,91.07,450.07,73.61,443.04,56.16,443.04,91.07,443.04,34.91,14.06,1
1.0,3, black car,54.37,435.88,88.6,449.67,71.49,442.78,54.37,442.78,88.6,442.78,34.23,13.78,1
1.03,3, black car,52.09,435.87,85.78,449.39,68.93,442.63,52.09,442.63,85.78,442.63,33.68,13.52,1
1.07,3, black car,50.1,435.69,83.59,449.08,66.84,442.39,50.1,442.39,83.59,442.39,33.48,13.39,1
1.1,3, black car,48.0,435.54,81.12,448.78,64.56,442.16,48.0,442.16,81.12,442.16,33.12,13.24,1
1.13,3, black car,44.94,435.2,79.08,448.83,62.01,442.01,44.94,442.01,79.08,442.01,34.14,13.62,1
1.17,3, black car,42.77,434.78,77.47,448.61,60.12,441.69,42.77,441.69,77.47,441.69,34.7,13.83,1
1.2,3, black car,41.11,434.63,76.51,448.73,58.81,441.68,41.11,441.68,76.51,441.68,35.4,14.11,1
1.23,3, black car,38.66,434.39,74.1,448.39,56.38,441.39,38.66,441.39,74.1,441.39,35.43,14.0,1
1.27,3, black car,35.95,434.28,71.16,448.11,53.56,441.19,35.95,441.19,71.16,441.19,35.22,13.83,1
1.3,3, black car,33.79,434.28,68.18,447.77,50.99,441.02,33.79,441.02,68.18,441.02,34.39,13.49,1
1.33,3, black car,30.76,434.28,64.52,447.55,47.64,440.92,30.76,440.92,64.52,440.92,33.76,13.27,1
1.37,3, black car,28.44,434.04,62.03,447.26,45.24,440.65,28.44,440.65,62.03,440.65,33.59,13.22,1
1.4,3, black car,26.6,433.84,60.05,447.01,43.32,440.43,26.6,440.43,60.05,440.43,33.45,13.17,1
1.43,3, black car,22.87,433.32,57.34,446.83,40.1,440.08,22.87,440.08,57.34,440.08,34.47,13.51,1
1.47,3, black car,19.26,432.84,54.58,446.63,36.92,439.73,19.26,439.73,54.58,439.73,35.32,13.79,1
1.5,3, black car,17.1,432.89,52.2,446.57,34.65,439.73,17.1,439.73,52.2,439.73,35.1,13.69,1
1.53,3, black car,15.03,432.69,49.9,446.3,32.46,439.49,15.03,439.49,49.9,439.49,34.87,13.61,1
1.57,3, black car,12.79,432.23,47.64,445.87,30.21,439.05,12.79,439.05,47.64,439.05,34.86,13.64,1
1.6,3, black car,11.01,432.11,45.95,445.82,28.48,438.97,11.01,438.97,45.95,438.97,34.94,13.71,1
1.63,3, black car,9.09,431.63,44.15,445.44,26.62,438.53,9.09,438.53,44.15,438.53,35.06,13.81,1
1.67,3, black car,7.17,431.29,41.72,444.92,24.45,438.11,7.17,438.11,41.72,438.11,34.54,13.64,1
1.7,3, black car,4.75,431.14,39.11,444.77,21.93,437.95,4.75,437.95,39.11,437.95,34.36,13.62,1
1.73,3, black car,1.66,430.83,36.07,444.54,18.87,437.68,1.66,437.68,36.07,437.68,34.41,13.71,1
1.77,3, black car,0.0,430.34,34.05,444.39,17.03,437.36,0.0,437.36,34.05,437.36,34.05,14.05,1
1.8,3, black car,0.0,430.03,32.61,444.29,16.31,437.16,0.0,437.16,32.61,437.16,32.61,14.26,1
1.83,3, black car,0.0,429.9,30.93,443.95,15.47,436.93,0.0,436.93,30.93,436.93,30.93,14.05,1
1.87,3, black car,0.0,429.91,28.71,443.56,14.36,436.74,0.0,436.74,28.71,436.74,28.71,13.65,1
1.9,3, black car,0.0,429.93,26.85,443.4,13.42,436.66,0.0,436.66,26.85,436.66,26.85,13.46,1
1.93,3, black car,0.0,429.91,25.15,443.26,12.58,436.59,0.0,436.59,25.15,436.59,25.15,13.36,1
1.97,3, black car,0.0,429.66,24.04,443.19,12.02,436.43,0.0,436.43,24.04,436.43,24.04,13.53,1
2.0,3, black car,0.0,429.47,22.76,442.83,11.38,436.15,0.0,436.15,22.76,436.15,22.76,13.36,1
2.03,3, black car,0.0,429.62,21.0,442.55,10.5,436.08,0.0,436.08,21.0,436.08,21.0,12.93,1
2.07,3, black car,0.0,429.79,19.71,442.34,9.86,436.07,0.0,436.07,19.71,436.07,19.71,12.55,1
0.0,4, black car,1073.6,513.15,1104.86,526.91,1089.23,520.03,1073.6,520.03,1104.86,520.03,31.25,13.77,1
0.03,4, black car,1070.98,513.8,1101.28,527.15,1086.13,520.48,1070.98,520.48,1101.28,520.48,30.3,13.35,1
0.07,4, black car,1068.16,513.61,1099.11,527.26,1083.64,520.43,1068.16,520.43,1099.11,520.43,30.95,13.65,1
0.1,4, black car,1065.67,513.59,1096.74,527.31,1081.21,520.45,1065.67,520.45,1096.74,520.45,31.08,13.72,1
0.13,4, black car,1063.09,513.63,1094.06,527.28,1078.57,520.45,1063.09,520.45,1094.06,520.45,30.97,13.65,1
0.17,4, black car,1060.67,513.53,1091.62,527.16,1076.15,520.35,1060.67,520.35,1091.62,520.35,30.95,13.63,1
0.2,4, black car,1057.81,513.5,1088.23,526.9,1073.02,520.2,1057.81,520.2,1088.23,520.2,30.43,13.4,1
0.23,4, black car,1054.49,513.54,1084.7,526.83,1069.59,520.19,1054.49,520.19,1084.7,520.19,30.2,13.29,1
0.27,4, black car,1051.45,513.16,1082.51,526.82,1066.98,519.99,1051.45,519.99,1082.51,519.99,31.06,13.66,1
0.3,4, black car,1048.69,512.9,1080.22,526.8,1064.46,519.85,1048.69,519.85,1080.22,519.85,31.53,13.9,1
0.33,4, black car,1045.97,512.78,1077.64,526.78,1061.81,519.78,1045.97,519.78,1077.64,519.78,31.67,14.0,1
0.37,4, black car,1043.69,512.73,1075.12,526.66,1059.41,519.7,1043.69,519.7,1075.12,519.7,31.44,13.94,1
0.4,4, black car,1041.51,512.59,1072.99,526.59,1057.25,519.59,1041.51,519.59,1072.99,519.59,31.48,14.0,1
0.43,4, black car,1039.29,512.38,1070.85,526.46,1055.07,519.42,1039.29,519.42,1070.85,519.42,31.57,14.08,1
0.47,4, black car,1036.65,512.17,1068.32,526.33,1052.48,519.25,1036.65,519.25,1068.32,519.25,31.67,14.16,1
0.5,4, black car,1034.32,512.04,1065.98,526.24,1050.15,519.14,1034.32,519.14,1065.98,519.14,31.67,14.2,1
0.53,4, black car,1031.74,511.97,1063.21,526.08,1047.47,519.02,1031.74,519.02,1063.21,519.02,31.47,14.11,1
0.57,4, black car,1029.12,511.97,1059.82,525.74,1044.47,518.86,1029.12,518.86,1059.82,518.86,30.7,13.77,1
0.6,4, black car,1025.56,511.84,1056.25,525.62,1040.9,518.73,1025.56,518.73,1056.25,518.73,30.69,13.78,1
0.63,4, black car,1023.15,511.93,1053.27,525.51,1038.21,518.72,1023.15,518.72,1053.27,518.72,30.12,13.58,1
0.67,4, black car,1020.15,511.73,1050.59,525.5,1035.37,518.62,1020.15,518.62,1050.59,518.62,30.44,13.77,1
0.7,4, black car,1017.81,511.55,1048.37,525.38,1033.09,518.47,1017.81,518.47,1048.37,518.47,30.56,13.83,1
0.73,4, black car,1015.15,511.45,1045.83,525.32,1030.49,518.39,1015.15,518.39,1045.83,518.39,30.68,13.88,1
0.77,4, black car,1012.75,511.72,1042.91,525.4,1027.83,518.56,1012.75,518.56,1042.91,518.56,30.16,13.67,1
0.8,4, black car,1010.34,511.69,1040.43,525.33,1025.38,518.51,1010.34,518.51,1040.43,518.51,30.09,13.64,1
0.83,4, black car,1007.2,511.73,1037.54,525.49,1022.37,518.61,1007.2,518.61,1037.54,518.61,30.34,13.77,1
0.87,4, black car,1004.97,511.75,1035.21,525.51,1020.09,518.63,1004.97,518.63,1035.21,518.63,30.24,13.75,1
0.9,4, black car,1002.39,511.86,1032.32,525.46,1017.36,518.66,1002.39,518.66,1032.32,518.66,29.94,13.61,1
0.93,4, black car,999.29,511.79,1028.88,525.25,1014.08,518.52,999.29,518.52,1028.88,518.52,29.59,13.47,1
0.97,4, black car,997.08,511.87,1026.63,525.33,1011.86,518.6,997.08,518.6,1026.63,518.6,29.55,13.46,1
1.0,4, black car,994.55,511.77,1024.31,525.33,1009.43,518.55,994.55,518.55,1024.31,518.55,29.76,13.55,1
1.03,4, black car,991.85,511.74,1021.57,525.28,1006.71,518.51,991.85,518.51,1021.57,518.51,29.71,13.53,1
1.07,4, black car,989.58,511.63,1019.08,525.06,1004.33,518.34,989.58,518.34,1019.08,518.34,29.5,13.43,1
1.1,4, black car,985.97,511.56,1016.08,525.23,1001.03,518.39,985.97,518.39,1016.08,518.39,30.11,13.68,1
1.13,4, black car,982.93,511.3,1013.42,525.18,998.17,518.24,982.93,518.24,1013.42,518.24,30.49,13.88,1
1.17,4, black car,979.88,511.12,1010.85,525.23,995.37,518.17,979.88,518.17,1010.85,518.17,30.97,14.11,1
1.2,4, black car,977.22,510.94,1008.49,525.18,992.86,518.06,977.22,518.06,1008.49,518.06,31.27,14.24,1
1.23,4, black car,975.03,510.74,1006.4,525.03,990.72,517.89,975.03,517.89,1006.4,517.89,31.37,14.29,1
1.27,4, black car,972.97,511.13,1003.17,524.82,988.07,517.98,972.97,517.98,1003.17,517.98,30.2,13.7,1
1.3,4, black car,970.06,510.91,1000.09,524.49,985.08,517.7,970.06,517.7,1000.09,517.7,30.03,13.59,1
1.33,4, black car,967.97,510.88,997.82,524.36,982.9,517.62,967.97,517.62,997.82,517.62,29.84,13.49,1
1.37,4, black car,965.32,510.95,995.1,524.38,980.21,517.67,965.32,517.67,995.1,517.67,29.78,13.44,1
1.4,4, black car,961.96,510.56,992.47,524.32,977.22,517.44,961.96,517.44,992.47,517.44,30.51,13.76,1
1.43,4, black car,958.61,510.42,989.06,524.14,973.84,517.28,958.61,517.28,989.06,517.28,30.45,13.72,1
1.47,4, black car,956.0,510.36,986.19,523.97,971.09,517.17,956.0,517.17,986.19,517.17,30.19,13.61,1
1.5,4, black car,954.13,510.36,984.13,523.88,969.13,517.12,954.13,517.12,984.13,517.12,29.99,13.53,1
1.53,4, black car,952.02,510.14,982.59,523.91,967.3,517.03,952.02,517.03,982.59,517.03,30.57,13.77,1
1.57,4, black car,949.94,509.9,981.29,523.99,965.61,516.95,949.94,516.95,981.29,516.95,31.35,14.1,1
1.6,4, black car,947.63,509.79,978.66,523.64,963.14,516.71,947.63,516.71,978.66,516.71,31.03,13.85,1
1.63,4, black car,944.65,509.99,974.98,523.5,959.82,516.75,944.65,516.75,974.98,516.75,30.33,13.51,1
1.67,4, black car,941.67,509.95,972.17,523.55,956.92,516.75,941.67,516.75,972.17,516.75,30.5,13.6,1
1.7,4, black car,938.16,510.0,968.67,523.61,953.42,516.8,938.16,516.8,968.67,516.8,30.51,13.61,1
