0.23, 6, black car, 1261.70, 518.28, 1290.06, 530.47, 1275.88, 524.37, 1261.70, 524.37, 1290.06, 524.37, 28.35, 12.19
0.27, 1, white car, 927.66, 514.90, 957.32, 528.24, 942.49, 521.57, 927.66, 521.57, 957.32, 521.57, 29.66, 13.34
0.27, 3, black car, 106.76, 441.51, 140.85, 455.25, 123.81, 448.38, 106.76, 448.38, 140.85, 448.38, 34.09, 13.74
0.27, 4, black car, 1051.45, 513.16, 1082.51, 526.82, 1066.98, 519.99, 1051.45, 519.99, 1082.51, 519.99, 31.06, 13.66
0.27, 6, black car, 1258.95, 517.96, 1287.67, 530.29, 1273.31, 524.12, 1258.95, 524.12, 1287.67, 524.12, 28.71, 12.33
0.30, 1, white car, 924.70, 514.95, 954.72, 528.48, 939.71, 521.71, 924.70, 521.71, 954.72, 521.71, 30.03, 13.52
0.30, 3, black car, 104.09, 441.40, 138.11, 455.13, 121.10, 448.27, 104.09, 448.27, 138.11, 448.27, 34.02, 13.73
0.30, 4, black car, 1048.69, 512.90, 1080.22, 526.80, 1064.46, 519.85, 1048.69, 519.85, 1080.22, 519.85, 31.53, 13.90
0.30, 6, black car, 1255.61, 517.57, 1285.45, 530.44, 1270.53, 524.00, 1255.61, 524.00, 1285.45, 524.00, 29.84, 12.87
0.33, 1, white car, 921.53, 515.10, 951.86, 528.77, 936.70, 521.93, 921.53, 521.93, 951.86, 521.93, 30.32, 13.67
0.33, 3, black car, 101.67, 441.25, 135.75, 455.05, 118.71, 448.15, 101.67, 448.15, 135.75, 448.15, 34.07, 13.80
0.33, 4, black car, 1045.97, 512.78, 1077.64, 526.78, 1061.81, 519.78, 1045.97, 519.78, 1077.64, 519.78, 31.67, 14.00
0.33, 6, black car, 1252.61, 517.29, 1283.31, 530.59, 1267.96, 523.94, 1252.61, 523.94, 1283.31, 523.94, 30.70, 13.30
0.37, 1, white car, 918.94, 515.27, 948.77, 528.71, 933.86, 521.99, 918.94, 521.99, 948.77, 521.99, 29.84, 13.43
0.37, 3, black car, 99.62, 440.92, 133.52, 454.68, 116.57, 447.80, 99.62, 447.80, 133.52, 447.80, 33.90, 13.75
0.37, 4, black car, 1043.69, 512.73, 1075.12, 526.66, 1059.41, 519.70, 1043.69, 519.70, 1075.12, 519.70, 31.44, 13.94
0.37, 6, black car, 1249.86, 517.13, 1280.56, 530.49, 1265.21, 523.81, 1249.86, 523.81, 1280.56, 523.81, 30.70, 13.36
0.40, 1, white car, 915.85, 515.09, 946.40, 528.86, 931.13, 521.98, 915.85, 521.98, 946.40, 521.98, 30.55, 13.77
0.40, 3, black car, 97.09, 440.43, 130.75, 454.06, 113.92, 447.25, 97.09, 447.25, 130.75, 447.25, 33.66, 13.63
0.40, 4, black car, 1041.51, 512.59, 1072.99, 526.59, 1057.25, 519.59, 1041.51, 519.59, 1072.99, 519.59, 31.48, 14.00
0.40, 6, black car, 1246.60, 516.71, 1278.05, 530.49, 1262.32, 523.60, 1246.60, 523.60, 1278.05, 523.60, 31.44, 13.77
0.43, 1, white car, 913.23, 515.39, 943.17, 528.89, 928.20, 522.14, 913.23, 522.14, 943.17, 522.14, 29.94, 13.49
0.43, 3, black car, 95.16, 440.27, 128.59, 453.79, 111.88, 447.03, 95.16, 447.03, 128.59, 447.03, 33.43, 13.52
0.43, 4, black car, 1039.29, 512.38, 1070.85, 526.46, 1055.07, 519.42, 1039.29, 519.42, 1070.85, 519.42, 31.57, 14.08
0.43, 6, black car, 1243.46, 516.39, 1275.41, 530.49, 1259.43, 523.44, 1243.46, 523.44, 1275.41, 523.44, 31.95, 14.10
0.47, 1, white car, 910.54, 515.52, 940.41, 528.98, 925.47, 522.25, 910.54, 522.25, 940.41, 522.25, 29.87, 13.46
0.47, 3, black car, 92.65, 440.06, 125.91, 453.49, 109.28, 446.78, 92.65, 446.78, 125.91, 446.78, 33.27, 13.43
0.47, 4, black car, 1036.65, 512.17, 1068.32, 526.33, 1052.48, 519.25, 1036.65, 519.25, 1068.32, 519.25, 31.67, 14.16
0.47, 6, black car, 1240.64, 516.22, 1272.53, 530.43, 1256.59, 523.32, 1240.64, 523.32, 1272.53, 523.32, 31.89, 14.21
0.50, 1, white car, 907.80, 515.60, 937.76, 529.11, 922.78, 522.35, 907.80, 522.35, 937.76, 522.35, 29.96, 13.51
0.50, 3, black car, 89.98, 439.92, 123.42, 453.44, 106.70, 446.68, 89.98, 446.68, 123.42, 446.68, 33.43, 13.52
0.50, 4, black car, 1034.32, 512.04, 1065.98, 526.24, 1050.15, 519.14, 1034.32, 519.14, 1065.98, 519.14, 31.67, 14.20
0.50, 6, black car, 1237.58, 516.30, 1268.95, 530.30, 1253.27, 523.30, 1237.58, 523.30, 1268.95, 523.30, 31.37, 14.00
0.53, 1, white car, 905.15, 515.80, 934.58, 529.05, 919.87, 522.43, 905.15, 522.43, 934.58, 522.43, 29.43, 13.25
0.53, 3, black car, 87.84, 439.73, 121.54, 453.39, 104.69, 446.56, 87.84, 446.56, 121.54, 446.56, 33.70, 13.65
0.53, 4, black car, 1031.74, 511.97, 1063.21, 526.08, 1047.47, 519.02, 1031.74, 519.02, 1063.21, 519.02, 31.47, 14.11
0.53, 6, black car, 1234.32, 516.18, 1266.10, 530.43, 1250.21, 523.31, 1234.32, 523.31, 1266.10, 523.31, 31.77, 14.24
0.57, 1, white car, 902.39, 515.87, 931.79, 529.09, 917.09, 522.48, 902.39, 522.48, 931.79, 522.48, 29.40, 13.22
0.57, 3, black car, 84.97, 438.89, 119.34, 452.83, 102.16, 445.86, 84.97, 445.86, 119.34, 445.86, 34.37, 13.94
0.57, 4, black car, 1029.12, 511.97, 1059.82, 525.74, 1044.47, 518.86, 1029.12, 518.86, 1059.82, 518.86, 30.70, 13.77
0.57, 6, black car, 1231.95, 516.41, 1262.65, 530.19, 1247.30, 523.30, 1231.95, 523.30, 1262.65, 523.30, 30.70, 13.78
0.60, 1, white car, 899.66, 516.09, 928.63, 529.09, 914.15, 522.59, 899.66, 522.59, 928.63, 522.59, 28.97, 13.00
0.60, 3, black car, 82.74, 438.53, 117.24, 452.55, 99.99, 445.54, 82.74, 445.54, 117.24, 445.54, 34.50, 14.02
0.60, 4, black car, 1025.56, 511.84, 1056.25, 525.62, 1040.90, 518.73, 1025.56, 518.73, 1056.25, 518.73, 30.69, 13.78
0.60, 6, black car, 1229.44, 516.36, 1259.88, 530.02, 1244.66, 523.19, 1229.44, 523.19, 1259.88, 523.19, 30.44, 13.66
0.63, 1, white car, 896.81, 516.25, 925.76, 529.23, 911.29, 522.74, 896.81, 522.74, 925.76, 522.74, 28.95, 12.97
0.63, 3, black car, 79.84, 438.14, 114.59, 452.26, 97.21, 445.20, 79.84, 445.20, 114.59, 445.20, 34.75, 14.12
0.63, 4, black car, 1023.15, 511.93, 1053.27, 525.51, 1038.21, 518.72, 1023.15, 518.72, 1053.27, 518.72, 30.12, 13.58
0.63, 6, black car, 1226.47, 516.22, 1257.24, 530.10, 1241.86, 523.16, 1226.47, 523.16, 1257.24, 523.16, 30.78, 13.88
0.67, 1, white car, 893.88, 516.29, 923.02, 529.34, 908.45, 522.82, 893.88, 522.82, 923.02, 522.82, 29.14, 13.05
0.67, 3, black car, 76.00, 437.68, 111.52, 452.05, 93.76, 444.87, 76.00, 444.87, 111.52, 444.87, 35.52, 14.38
0.67, 4, black car, 1020.15, 511.73, 1050.59, 525.50, 1035.37, 518.62, 1020.15, 518.62, 1050.59, 518.62, 30.44, 13.77
0.67, 6, black car, 1224.27, 516.37, 1254.43, 529.97, 1239.35, 523.17, 1224.27, 523.17, 1254.43, 523.17, 30.16, 13.59
0.70, 1, white car, 890.98, 516.44, 920.34, 529.58, 905.66, 523.01, 890.98, 523.01, 920.34, 523.01, 29.37, 13.14
0.70, 3, black car, 74.21, 437.81, 109.27, 451.98, 91.74, 444.89, 74.21, 444.89, 109.27, 444.89, 35.06, 14.17
0.70, 4, black car, 1017.81, 511.55, 1048.37, 525.38, 1033.09, 518.47, 1017.81, 518.47, 1048.37, 518.47, 30.56, 13.83
0.70, 6, black car, 1221.90, 516.43, 1251.87, 529.98, 1236.89, 523.21, 1221.90, 523.21, 1251.87, 523.21, 29.97, 13.55
0.73, 3, black car, 72.09, 437.65, 107.41, 451.90, 89.75, 444.77, 72.09, 444.77, 107.41, 444.77, 35.32, 14.25
0.73, 4, black car, 1015.15, 511.45, 1045.83, 525.32, 1030.49, 518.39, 1015.15, 518.39, 1045.83, 518.39, 30.68, 13.88
0.73, 6, black car, 1218.78, 516.49, 1248.72, 530.11, 1233.75, 523.30, 1218.78, 523.30, 1248.72, 523.30, 29.94, 13.61
0.77, 3, black car, 70.52, 437.59, 105.12, 451.56, 87.82, 444.58, 70.52, 444.58, 105.12, 444.58, 34.61, 13.96
0.77, 4, black car, 1012.75, 511.72, 1042.91, 525.40, 1027.83, 518.56, 1012.75, 518.56, 1042.91, 518.56, 30.16, 13.67
0.77, 6, black car, 1216.53, 516.49, 1245.99, 529.94, 1231.26, 523.21, 1216.53, 523.21, 1245.99, 523.21, 29.46, 13.45
0.80, 3, black car, 68.72, 437.28, 103.00, 451.14, 85.86, 444.21, 68.72, 444.21, 103.00, 444.21, 34.28, 13.86
0.80, 4, black car, 1010.34, 511.69, 1040.43, 525.33, 1025.38, 518.51, 1010.34, 518.51, 1040.43, 518.51, 30.09, 13.64
0.80, 6, black car, 1213.42, 516.26, 1243.00, 529.78, 1228.21, 523.02, 1213.42, 523.02, 1243.00, 523.02, 29.58, 13.53
0.83, 3, black car, 66.08, 436.91, 100.53, 450.85, 83.31, 443.88, 66.08, 443.88, 100.53, 443.88, 34.45, 13.94
0.83, 4, black car, 1007.20, 511.73, 1037.54, 525.49, 1022.37, 518.61, 1007.20, 518.61, 1037.54, 518.61, 30.34, 13.77
0.83, 6, black car, 1209.91, 515.81, 1239.60, 529.36, 1224.76, 522.59, 1209.91, 522.59, 1239.60, 522.59, 29.70, 13.55
0.87, 3, black car, 63.35, 436.47, 97.86, 450.41, 80.61, 443.44, 63.35, 443.44, 97.86, 443.44, 34.51, 13.94
0.87, 4, black car, 1004.97, 511.75, 1035.21, 525.51, 1020.09, 518.63, 1004.97, 518.63, 1035.21, 518.63, 30.24, 13.75
0.87, 6, black car, 1207.08, 515.75, 1236.91, 529.34, 1221.99, 522.55, 1207.08, 522.55, 1236.91, 522.55, 29.82, 13.59
0.90, 3, black car, 61.33, 436.20, 95.67, 450.04, 78.50, 443.12, 61.33, 443.12, 95.67, 443.12, 34.35, 13.84
0.90, 4, black car, 1002.39, 511.86, 1032.32, 525.46, 1017.36, 518.66, 1002.39, 518.66, 1032.32, 518.66, 29.94, 13.61
0.90, 6, black car, 1204.28, 515.55, 1234.29, 529.23, 1219.29, 522.39, 1204.28, 522.39, 1234.29, 522.39, 30.01, 13.68
0.93, 3, black car, 58.49, 436.10, 93.32, 450.12, 75.90, 443.11, 58.49, 443.11, 93.32, 443.11, 34.83, 14.02
0.93, 4, black car, 999.29, 511.79, 1028.88, 525.25, 1014.08, 518.52, 999.29, 518.52, 1028.88, 518.52, 29.59, 13.47
0.93, 6, black car, 1201.58, 515.28, 1232.03, 529.21, 1216.81, 522.24, 1201.58, 522.24, 1232.03, 522.24, 30.45, 13.93
0.97, 3, black car, 56.16, 436.00, 91.07, 450.07, 73.61, 443.04, 56.16, 443.04, 91.07, 443.04, 34.91, 14.06
0.97, 4, black car, 997.08, 511.87, 1026.63, 525.33, 1011.86, 518.60, 997.08, 518.60, 1026.63, 518.60, 29.55, 13.46
0.97, 6, black car, 1198.94, 515.03, 1230.03, 529.25, 1214.49, 522.14, 1198.94, 522.14, 1230.03, 522.14, 31.10, 14.22
1.00, 3, black car, 54.37, 435.88, 88.60, 449.67, 71.49, 442.78, 54.37, 442.78, 88.60, 442.78, 34.23, 13.78
1.00, 4, black car, 994.55, 511.77, 1024.31, 525.33, 1009.43, 518.55, 994.55, 518.55, 1024.31, 518.55, 29.76, 13.55
1.00, 6, black car, 1196.56, 514.89, 1227.32, 528.95, 1211.94, 521.92, 1196.56, 521.92, 1227.32, 521.92, 30.76, 14.07
1.03, 3, black car, 52.09, 435.87, 85.78, 449.39, 68.93, 442.63, 52.09, 442.63, 85.78, 442.63, 33.68, 13.52
1.03, 4, black car, 991.85, 511.74, 1021.57, 525.28, 1006.71, 518.51, 991.85, 518.51, 1021.57, 518.51, 29.71, 13.53
1.03, 6, black car, 1193.84, 515.18, 1224.71, 529.31, 1209.27, 522.24, 1193.84, 522.24, 1224.71, 522.24, 30.87, 14.13
1.07, 3, black car, 50.10, 435.69, 83.59, 449.08, 66.84, 442.39, 50.10, 442.39, 83.59, 442.39, 33.48, 13.39
1.07, 4, black car, 989.58, 511.63, 1019.08, 525.06, 1004.33, 518.34, 989.58, 518.34, 1019.08, 518.34, 29.50, 13.43
1.07, 6, black car, 1191.49, 515.09, 1222.23, 529.24, 1206.86, 522.16, 1191.49, 522.16, 1222.23, 522.16, 30.74, 14.14
1.10, 3, black car, 48.00, 435.54, 81.12, 448.78, 64.56, 442.16, 48.00, 442.16, 81.12, 442.16, 33.12, 13.24
1.10, 4, black car, 985.97, 511.56, 1016.08, 525.23, 1001.03, 518.39, 985.97, 518.39, 1016.08, 518.39, 30.11, 13.68
1.10, 6, black car, 1188.36, 515.07, 1218.82, 529.21, 1203.59, 522.14, 1188.36, 522.14, 1218.82, 522.14, 30.46, 14.14
1.13, 3, black car, 44.94, 435.20, 79.08, 448.83, 62.01, 442.01, 44.94, 442.01, 79.08, 442.01, 34.14, 13.62
1.13, 4, black car, 982.93, 511.30, 1013.42, 525.18, 998.17, 518.24, 982.93, 518.24, 1013.42, 518.24, 30.49, 13.88
1.13, 6, black car, 1185.01, 514.84, 1215.78, 529.25, 1200.40, 522.05, 1185.01, 522.05, 1215.78, 522.05, 30.77, 14.42
1.17, 3, black car, 42.77, 434.78, 77.47, 448.61, 60.12, 441.69, 42.77, 441.69, 77.47, 441.69, 34.70, 13.83
1.17, 4, black car, 979.88, 511.12, 1010.85, 525.23, 995.37, 518.17, 979.88, 518.17, 1010.85, 518.17, 30.97, 14.11
1.17, 6, black car, 1181.86, 514.59, 1212.75, 529.13, 1197.31, 521.86, 1181.86, 521.86, 1212.75, 521.86, 30.89, 14.54
1.20, 3, black car, 41.11, 434.63, 76.51, 448.73, 58.81, 441.68, 41.11, 441.68, 76.51, 441.68, 35.40, 14.11
1.20, 4, black car, 977.22, 510.94, 1008.49, 525.18, 992.86, 518.06, 977.22, 518.06, 1008.49, 518.06, 31.27, 14.24
1.20, 6, black car, 1178.61, 514.54, 1210.01, 529.29, 1194.31, 521.91, 1178.61, 521.91, 1210.01, 521.91, 31.40, 14.75
1.23, 3, black car, 38.66, 434.39, 74.10, 448.39, 56.38, 441.39, 38.66, 441.39, 74.10, 441.39, 35.43, 14.00
1.23, 4, black car, 975.03, 510.74, 1006.40, 525.03, 990.72, 517.89, 975.03, 517.89, 1006.40, 517.89, 31.37, 14.29
1.23, 6, black car, 1176.79, 514.30, 1208.71, 529.30, 1192.75, 521.80, 1176.79, 521.80, 1208.71, 521.80, 31.93, 15.00
1.27, 3, black car, 35.95, 434.28, 71.16, 448.11, 53.56, 441.19, 35.95, 441.19, 71.16, 441.19, 35.22, 13.83
1.27, 4, black car, 972.97, 511.13, 1003.17, 524.82, 988.07, 517.98, 972.97, 517.98, 1003.17, 517.98, 30.20, 13.70
1.27, 6, black car, 1174.75, 514.39, 1206.40, 529.27, 1190.58, 521.83, 1174.75, 521.83, 1206.40, 521.83, 31.65, 14.88
1.30, 3, black car, 33.79, 434.28, 68.18, 447.77, 50.99, 441.02, 33.79, 441.02, 68.18, 441.02, 34.39, 13.49
1.30, 4, black car, 970.06, 510.91, 1000.09, 524.49, 985.08, 517.70, 970.06, 517.70, 1000.09, 517.70, 30.03, 13.59
1.30, 6, black car, 1171.80, 514.78, 1202.83, 529.36, 1187.32, 522.07, 1171.80, 522.07, 1202.83, 522.07, 31.03, 14.58
1.33, 3, black car, 30.76, 434.28, 64.52, 447.55, 47.64, 440.92, 30.76, 440.92, 64.52, 440.92, 33.76, 13.27
1.33, 4, black car, 967.97, 510.88, 997.82, 524.36, 982.90, 517.62, 967.97, 517.62, 997.82, 517.62, 29.84, 13.49
1.33, 6, black car, 1169.53, 514.91, 1199.97, 529.26, 1184.75, 522.08, 1169.53, 522.08, 1199.97, 522.08, 30.44, 14.35
1.37, 3, black car, 28.44, 434.04, 62.03, 447.26, 45.24, 440.65, 28.44, 440.65, 62.03, 440.65, 33.59, 13.22
1.37, 4, black car, 965.32, 510.95, 995.10, 524.38, 980.21, 517.67, 965.32, 517.67, 995.10, 517.67, 29.78, 13.44
1.37, 6, black car, 1166.45, 515.29, 1196.40, 529.44, 1181.42, 522.36, 1166.45, 522.36, 1196.40, 522.36, 29.95, 14.15
1.40, 3, black car, 26.60, 433.84, 60.05, 447.01, 43.32, 440.43, 26.60, 440.43, 60.05, 440.43, 33.45, 13.17
1.40, 4, black car, 961.96, 510.56, 992.47, 524.32, 977.22, 517.44, 961.96, 517.44, 992.47, 517.44, 30.51, 13.76
1.40, 6, black car, 1163.58, 515.27, 1193.37, 529.40, 1178.47, 522.34, 1163.58, 522.34, 1193.37, 522.34, 29.79, 14.13
1.43, 3, black car, 22.87, 433.32, 57.34, 446.83, 40.10, 440.08, 22.87, 440.08, 57.34, 440.08, 34.47, 13.51
1.43, 4, black car, 958.61, 510.42, 989.06, 524.14, 973.84, 517.28, 958.61, 517.28, 989.06, 517.28, 30.45, 13.72
1.43, 6, black car, 1160.23, 515.01, 1190.65, 529.49, 1175.44, 522.25, 1160.23, 522.25, 1190.65, 522.25, 30.43, 14.48
1.47, 3, black car, 19.26, 432.84, 54.58, 446.63, 36.92, 439.73, 19.26, 439.73, 54.58, 439.73, 35.32, 13.79
1.47, 4, black car, 956.00, 510.36, 986.19, 523.97, 971.09, 517.17, 956.00, 517.17, 986.19, 517.17, 30.19, 13.61
1.47, 6, black car, 1157.87, 514.74, 1188.50, 529.33, 1173.18, 522.03, 1157.87, 522.03, 1188.50, 522.03, 30.63, 14.59
1.50, 3, black car, 17.10, 432.89, 52.20, 446.57, 34.65, 439.73, 17.10, 439.73, 52.20, 439.73, 35.10, 13.69
1.50, 4, black car, 954.13, 510.36, 984.13, 523.88, 969.13, 517.12, 954.13, 517.12, 984.13, 517.12, 29.99, 13.53
1.50, 6, black car, 1154.95, 514.62, 1185.05, 528.98, 1170.00, 521.80, 1154.95, 521.80, 1185.05, 521.80, 30.09, 14.35
1.53, 3, black car, 15.03, 432.69, 49.90, 446.30, 32.46, 439.49, 15.03, 439.49, 49.90, 439.49, 34.87, 13.61
1.53, 4, black car, 952.02, 510.14, 982.59, 523.91, 967.30, 517.03, 952.02, 517.03, 982.59, 517.03, 30.57, 13.77
1.53, 6, black car, 1152.29, 514.70, 1182.29, 528.99, 1167.29, 521.85, 1152.29, 521.85, 1182.29, 521.85, 30.00, 14.29
1.57, 3, black car, 12.79, 432.23, 47.64, 445.87, 30.21, 439.05, 12.79, 439.05, 47.64, 439.05, 34.86, 13.64
1.57, 4, black car, 949.94, 509.90, 981.29, 523.99, 965.61, 516.95, 949.94, 516.95, 981.29, 516.95, 31.35, 14.10
1.57, 6, black car, 1149.73, 514.38, 1179.85, 528.72, 1164.79, 521.55, 1149.73, 521.55, 1179.85, 521.55, 30.12, 14.35
1.60, 3, black car, 11.01, 432.11, 45.95, 445.82, 28.48, 438.97, 11.01, 438.97, 45.95, 438.97, 34.94, 13.71
1.60, 4, black car, 947.63, 509.79, 978.66, 523.64, 963.14, 516.71, 947.63, 516.71, 978.66, 516.71, 31.03, 13.85
1.60, 6, black car, 1147.54, 514.58, 1177.03, 528.60, 1162.29, 521.59, 1147.54, 521.59, 1177.03, 521.59, 29.48, 14.02
1.63, 3, black car, 9.09, 431.63, 44.15, 445.44, 26.62, 438.53, 9.09, 438.53, 44.15, 438.53, 35.06, 13.81
1.63, 4, black car, 944.65, 509.99, 974.98, 523.50, 959.82, 516.75, 944.65, 516.75, 974.98, 516.75, 30.33, 13.51
1.63, 6, black car, 1144.67, 514.33, 1174.46, 528.51, 1159.56, 521.42, 1144.67, 521.42, 1174.46, 521.42, 29.78, 14.19
1.67, 3, black car, 7.17, 431.29, 41.72, 444.92, 24.45, 438.11, 7.17, 438.11, 41.72, 438.11, 34.54, 13.64
1.67, 4, black car, 941.67, 509.95, 972.17, 523.55, 956.92, 516.75, 941.67, 516.75, 972.17, 516.75, 30.50, 13.60
1.67, 6, black car, 1141.66, 514.33, 1171.50, 528.54, 1156.58, 521.44, 1141.66, 521.44, 1171.50, 521.44, 29.84, 14.21
1.70, 3, black car, 4.75, 431.14, 39.11, 444.77, 21.93, 437.95, 4.75, 437.95, 39.11, 437.95, 34.36, 13.62
1.70, 4, black car, 938.16, 510.00, 968.67, 523.61, 953.42, 516.80, 938.16, 516.80, 968.67, 516.80, 30.51, 13.61
1.70, 6, black car, 1139.15, 514.19, 1169.03, 528.42, 1154.09, 521.31, 1139.15, 521.31, 1169.03, 521.31, 29.87, 14.23
1.73, 3, black car, 1.66, 430.83, 36.07, 444.54, 18.87, 437.68, 1.66, 437.68, 36.07, 437.68, 34.41, 13.71
1.73, 4, black car, 935.53, 510.01, 966.29, 523.75, 950.91, 516.88, 935.53, 516.88, 966.29, 516.88, 30.76, 13.73
1.73, 6, black car, 1136.07, 514.06, 1166.34, 528.48, 1151.21, 521.27, 1136.07, 521.27, 1166.34, 521.27, 30.27, 14.41
1.77, 3, black car, 0.00, 430.34, 34.05, 444.39, 17.03, 437.36, 0.00, 437.36, 34.05, 437.36, 34.05, 14.05
1.77, 4, black car, 933.29, 509.89, 964.27, 523.70, 948.78, 516.79, 933.29, 516.79, 964.27, 516.79, 30.99, 13.81
1.77, 6, black car, 1132.80, 514.03, 1163.24, 528.55, 1148.02, 521.29, 1132.80, 521.29, 1163.24, 521.29, 30.44, 14.52
1.80, 3, black car, 0.00, 430.03, 32.61, 444.29, 16.31, 437.16, 0.00, 437.16, 32.61, 437.16, 32.61, 14.26
1.80, 4, black car, 930.77, 509.78, 961.52, 523.45, 946.15, 516.62, 930.77, 516.62, 961.52, 516.62, 30.74, 13.67
1.80, 6, black car, 1129.94, 514.07, 1160.07, 528.47, 1145.00, 521.27, 1129.94, 521.27, 1160.07, 521.27, 30.13, 14.39
1.83, 3, black car, 0.00, 429.90, 30.93, 443.95, 15.47, 436.93, 0.00, 436.93, 30.93, 436.93, 30.93, 14.05
1.83, 4, black car, 927.83, 509.95, 958.50, 523.55, 943.17, 516.75, 927.83, 516.75, 958.50, 516.75, 30.67, 13.60
1.83, 6, black car, 1127.17, 514.05, 1157.31, 528.43, 1142.24, 521.24, 1127.17, 521.24, 1157.31, 521.24, 30.14, 14.38
1.87, 3, black car, 0.00, 429.91, 28.71, 443.56, 14.36, 436.74, 0.00, 436.74, 28.71, 436.74, 28.71, 13.65
1.87, 4, black car, 925.38, 510.14, 955.79, 523.62, 940.59, 516.88, 925.38, 516.88, 955.79, 516.88, 30.41, 13.49
1.87, 6, black car, 1124.45, 513.80, 1154.52, 528.18, 1139.49, 520.99, 1124.45, 520.99, 1154.52, 520.99, 30.07, 14.38
