5.70, 2, white car, 841.83, 531.08, 874.79, 545.25, 858.31, 538.17, 841.83, 538.17, 874.79, 538.17, 32.97, 14.17
5.73, 2, white car, 840.03, 531.25, 872.54, 545.21, 856.28, 538.23, 840.03, 538.23, 872.54, 538.23, 32.51, 13.96
5.77, 2, white car, 837.56, 531.22, 870.17, 545.22, 853.86, 538.22, 837.56, 538.22, 870.17, 538.22, 32.61, 13.99
5.80, 2, white car, 835.21, 531.19, 867.67, 545.11, 851.44, 538.15, 835.21, 538.15, 867.67, 538.15, 32.46, 13.92
5.83, 2, white car, 833.23, 531.31, 865.35, 545.05, 849.29, 538.18, 833.23, 538.18, 865.35, 538.18, 32.12, 13.74
5.87, 2, white car, 830.86, 531.29, 862.92, 545.01, 846.89, 538.15, 830.86, 538.15, 862.92, 538.15, 32.06, 13.73
5.90, 2, white car, 828.34, 531.32, 860.10, 544.91, 844.22, 538.12, 828.34, 538.12, 860.10, 538.12, 31.76, 13.59
5.93, 2, white car, 826.38, 531.39, 858.24, 544.99, 842.31, 538.19, 826.38, 538.19, 858.24, 538.19, 31.86, 13.60
5.97, 2, white car, 823.49, 531.16, 855.97, 545.06, 839.73, 538.11, 823.49, 538.11, 855.97, 538.11, 32.49, 13.90
6.00, 2, white car, 821.01, 531.03, 853.65, 545.03, 837.33, 538.03, 821.01, 538.03, 853.65, 538.03, 32.64, 14.00
6.03, 2, white car, 818.92, 531.08, 851.41, 545.04, 835.16, 538.06, 818.92, 538.06, 851.41, 538.06, 32.49, 13.95
6.07, 2, white car, 816.42, 530.79, 849.57, 545.08, 833.00, 537.93, 816.42, 537.93, 849.57, 537.93, 33.15, 14.29
6.10, 2, white car, 814.34, 530.77, 847.24, 544.98, 830.79, 537.88, 814.34, 537.88, 847.24, 537.88, 32.90, 14.21
6.13, 2, white car, 811.80, 530.76, 844.96, 545.09, 828.38, 537.93, 811.80, 537.93, 844.96, 537.93, 33.16, 14.32
6.17, 2, white car, 809.07, 530.53, 843.07, 545.21, 826.07, 537.87, 809.07, 537.87, 843.07, 537.87, 34.01, 14.68
6.20, 2, white car, 806.59, 530.33, 840.79, 545.09, 823.69, 537.71, 806.59, 537.71, 840.79, 537.71, 34.20, 14.76
6.23, 2, white car, 804.34, 530.27, 838.55, 545.07, 821.44, 537.67, 804.34, 537.67, 838.55, 537.67, 34.21, 14.79
6.27, 2, white car, 802.11, 530.27, 836.23, 545.05, 819.17, 537.66, 802.11, 537.66, 836.23, 537.66, 34.12, 14.78
6.30, 2, white car, 800.23, 530.36, 833.40, 544.73, 816.81, 537.54, 800.23, 537.54, 833.40, 537.54, 33.17, 14.37
6.33, 2, white car, 798.19, 530.37, 831.44, 544.77, 814.81, 537.57, 798.19, 537.57, 831.44, 537.57, 33.25, 14.40
6.37, 2, white car, 796.15, 530.35, 829.49, 544.78, 812.82, 537.57, 796.15, 537.57, 829.49, 537.57, 33.33, 14.43
6.40, 2, white car, 793.79, 530.37, 826.75, 544.63, 810.27, 537.50, 793.79, 537.50, 826.75, 537.50, 32.96, 14.27
6.43, 2, white car, 791.69, 530.35, 824.50, 544.54, 808.10, 537.45, 791.69, 537.45, 824.50, 537.45, 32.81, 14.19
6.47, 2, white car, 789.52, 530.41, 822.05, 544.50, 805.79, 537.46, 789.52, 537.46, 822.05, 537.46, 32.53, 14.09
6.50, 2, white car, 787.41, 530.52, 819.16, 544.26, 803.29, 537.39, 787.41, 537.39, 819.16, 537.39, 31.75, 13.74
6.53, 2, white car, 785.14, 530.51, 817.04, 544.31, 801.09, 537.41, 785.14, 537.41, 817.04, 537.41, 31.91, 13.80
6.57, 2, white car, 782.92, 530.47, 814.83, 544.28, 798.87, 537.37, 782.92, 537.37, 814.83, 537.37, 31.90, 13.81
6.60, 2, white car, 780.53, 530.51, 811.93, 544.09, 796.23, 537.30, 780.53, 537.30, 811.93, 537.30, 31.40, 13.59
6.63, 2, white car, 778.06, 530.40, 809.91, 544.16, 793.99, 537.28, 778.06, 537.28, 809.91, 537.28, 31.85, 13.77
6.67, 2, white car, 775.69, 530.30, 807.75, 544.17, 791.72, 537.24, 775.69, 537.24, 807.75, 537.24, 32.05, 13.87
6.70, 2, white car, 773.66, 530.27, 805.12, 543.88, 789.39, 537.08, 773.66, 537.08, 805.12, 537.08, 31.46, 13.61
6.73, 2, white car, 771.19, 530.12, 803.34, 544.02, 787.27, 537.07, 771.19, 537.07, 803.34, 537.07, 32.15, 13.90
6.77, 2, white car, 768.90, 529.90, 801.68, 544.07, 785.29, 536.98, 768.90, 536.98, 801.68, 536.98, 32.78, 14.17
6.80, 2, white car, 766.62, 529.84, 798.98, 543.84, 782.80, 536.84, 766.62, 536.84, 798.98, 536.84, 32.36, 14.00
6.83, 2, white car, 764.18, 529.84, 796.26, 543.72, 780.22, 536.78, 764.18, 536.78, 796.26, 536.78, 32.08, 13.87
6.87, 2, white car, 761.98, 529.61, 794.15, 543.53, 778.07, 536.57, 761.98, 536.57, 794.15, 536.57, 32.18, 13.92
6.90, 2, white car, 759.71, 529.60, 791.58, 543.41, 775.64, 536.51, 759.71, 536.51, 791.58, 536.51, 31.87, 13.81
6.93, 2, white car, 757.65, 529.58, 789.56, 543.42, 773.60, 536.50, 757.65, 536.50, 789.56, 536.50, 31.91, 13.84
6.97, 2, white car, 755.35, 529.37, 787.68, 543.42, 771.52, 536.39, 755.35, 536.39, 787.68, 536.39, 32.32, 14.05
7.00, 2, white car, 752.72, 529.09, 785.25, 543.25, 768.99, 536.17, 752.72, 536.17, 785.25, 536.17, 32.53, 14.17
7.03, 2, white car, 750.43, 529.01, 782.91, 543.16, 766.67, 536.09, 750.43, 536.09, 782.91, 536.09, 32.48, 14.15
7.07, 2, white car, 748.12, 528.79, 780.91, 543.08, 764.51, 535.93, 748.12, 535.93, 780.91, 535.93, 32.80, 14.29
7.10, 2, white car, 745.96, 528.78, 778.45, 542.95, 762.21, 535.87, 745.96, 535.87, 778.45, 535.87, 32.49, 14.17
7.13, 2, white car, 743.73, 528.68, 776.26, 542.88, 759.99, 535.78, 743.73, 535.78, 776.26, 535.78, 32.53, 14.20
7.17, 2, white car, 741.61, 528.46, 774.44, 542.81, 758.02, 535.63, 741.61, 535.63, 774.44, 535.63, 32.83, 14.35
7.20, 2, white car, 738.90, 528.20, 772.13, 542.80, 755.51, 535.50, 738.90, 535.50, 772.13, 535.50, 33.23, 14.60
7.23, 2, white car, 736.49, 527.97, 769.65, 542.57, 753.07, 535.27, 736.49, 535.27, 769.65, 535.27, 33.16, 14.61
7.27, 2, white car, 734.62, 527.86, 767.45, 542.33, 751.04, 535.09, 734.62, 535.09, 767.45, 535.09, 32.83, 14.47
7.30, 2, white car, 732.51, 527.89, 764.62, 542.06, 748.57, 534.98, 732.51, 534.98, 764.62, 534.98, 32.11, 14.17
7.33, 2, white car, 730.28, 527.86, 762.41, 542.05, 746.35, 534.96, 730.28, 534.96, 762.41, 534.96, 32.13, 14.20
7.37, 2, white car, 728.18, 527.87, 760.28, 542.07, 744.23, 534.97, 728.18, 534.97, 760.28, 534.97, 32.10, 14.19
7.40, 2, white car, 725.87, 527.70, 758.08, 541.94, 741.97, 534.82, 725.87, 534.82, 758.08, 534.82, 32.21, 14.24
7.43, 2, white car, 723.22, 527.44, 755.60, 541.75, 739.41, 534.60, 723.22, 534.60, 755.60, 534.60, 32.38, 14.31
7.47, 2, white car, 720.84, 527.34, 753.46, 541.77, 737.15, 534.55, 720.84, 534.55, 753.46, 534.55, 32.62, 14.43
7.50, 2, white car, 718.57, 527.28, 751.04, 541.66, 734.81, 534.47, 718.57, 534.47, 751.04, 534.47, 32.47, 14.39
7.53, 2, white car, 716.25, 527.07, 748.71, 541.49, 732.48, 534.28, 716.25, 534.28, 748.71, 534.28, 32.46, 14.42
7.57, 2, white car, 713.92, 526.81, 746.92, 541.52, 730.42, 534.17, 713.92, 534.17, 746.92, 534.17, 33.00, 14.71
7.60, 2, white car, 711.72, 526.56, 744.81, 541.35, 728.26, 533.96, 711.72, 533.96, 744.81, 533.96, 33.09, 14.79
7.63, 2, white car, 709.60, 526.37, 742.13, 540.95, 725.86, 533.66, 709.60, 533.66, 742.13, 533.66, 32.53, 14.59
7.67, 2, white car, 707.64, 526.35, 739.40, 540.61, 723.52, 533.48, 707.64, 533.48, 739.40, 533.48, 31.76, 14.26
7.70, 2, white car, 705.49, 526.20, 737.06, 540.38, 721.27, 533.29, 705.49, 533.29, 737.06, 533.29, 31.57, 14.17
7.73, 2, white car, 703.47, 526.28, 734.38, 540.16, 718.93, 533.22, 703.47, 533.22, 734.38, 533.22, 30.91, 13.89
7.77, 2, white car, 701.12, 526.20, 732.09, 540.10, 716.61, 533.15, 701.12, 533.15, 732.09, 533.15, 30.97, 13.90
7.80, 2, white car, 698.56, 525.90, 729.99, 539.98, 714.28, 532.94, 698.56, 532.94, 729.99, 532.94, 31.43, 14.09
7.83, 2, white car, 695.82, 525.76, 727.36, 539.92, 711.59, 532.84, 695.82, 532.84, 727.36, 532.84, 31.55, 14.16
7.87, 2, white car, 693.27, 525.50, 725.41, 539.96, 709.34, 532.73, 693.27, 532.73, 725.41, 532.73, 32.14, 14.45
7.90, 2, white car, 691.10, 525.44, 723.47, 540.04, 707.28, 532.74, 691.10, 532.74, 723.47, 532.74, 32.37, 14.59
7.93, 2, white car, 688.77, 525.24, 721.44, 540.01, 705.11, 532.63, 688.77, 532.63, 721.44, 532.63, 32.67, 14.78
7.97, 2, white car, 686.36, 524.86, 719.24, 539.78, 702.80, 532.32, 686.36, 532.32, 719.24, 532.32, 32.89, 14.92
8.00, 2, white car, 684.43, 524.66, 717.03, 539.47, 700.73, 532.06, 684.43, 532.06, 717.03, 532.06, 32.60, 14.81
8.03, 2, white car, 682.28, 524.55, 714.26, 539.10, 698.27, 531.82, 682.28, 531.82, 714.26, 531.82, 31.99, 14.55
8.07, 2, white car, 680.03, 524.34, 711.60, 538.71, 695.82, 531.52, 680.03, 531.52, 711.60, 531.52, 31.57, 14.36
8.10, 2, white car, 678.03, 524.09, 709.35, 538.34, 693.69, 531.21, 678.03, 531.21, 709.35, 531.21, 31.32, 14.24
8.13, 2, white car, 675.39, 523.73, 707.27, 538.24, 691.33, 530.98, 675.39, 530.98, 707.27, 530.98, 31.88, 14.51
8.17, 2, white car, 673.28, 523.61, 704.94, 538.00, 689.11, 530.81, 673.28, 530.81, 704.94, 530.81, 31.66, 14.39
8.20, 2, white car, 671.01, 523.51, 702.63, 537.89, 686.82, 530.70, 671.01, 530.70, 702.63, 530.70, 31.62, 14.38
8.23, 2, white car, 668.43, 523.41, 700.38, 537.98, 684.41, 530.69, 668.43, 530.69, 700.38, 530.69, 31.95, 14.57
8.27, 2, white car, 665.93, 523.26, 698.20, 538.03, 682.06, 530.65, 665.93, 530.65, 698.20, 530.65, 32.28, 14.76
8.30, 2, white car, 663.87, 523.09, 695.93, 537.78, 679.90, 530.44, 663.87, 530.44, 695.93, 530.44, 32.06, 14.70
8.33, 2, white car, 661.56, 522.63, 694.06, 537.59, 677.81, 530.11, 661.56, 530.11, 694.06, 530.11, 32.51, 14.96
8.37, 2, white car, 659.73, 522.48, 691.70, 537.21, 675.72, 529.85, 659.73, 529.85, 691.70, 529.85, 31.97, 14.74
8.40, 2, white car, 657.86, 522.52, 689.16, 536.93, 673.51, 529.73, 657.86, 529.73, 689.16, 529.73, 31.30, 14.41
8.43, 2, white car, 655.62, 522.44, 686.74, 536.78, 671.18, 529.61, 655.62, 529.61, 686.74, 529.61, 31.12, 14.34
8.47, 2, white car, 653.22, 522.35, 684.10, 536.57, 668.66, 529.46, 653.22, 529.46, 684.10, 529.46, 30.87, 14.21
8.50, 2, white car, 651.16, 522.34, 681.47, 536.26, 666.31, 529.30, 651.16, 529.30, 681.47, 529.30, 30.32, 13.93
8.53, 2, white car, 648.98, 522.11, 679.25, 536.01, 664.11, 529.06, 648.98, 529.06, 679.25, 529.06, 30.27, 13.90
8.57, 2, white car, 646.78, 521.85, 676.89, 535.69, 661.83, 528.77, 646.78, 528.77, 676.89, 528.77, 30.12, 13.84
8.60, 2, white car, 644.45, 521.68, 674.63, 535.54, 659.54, 528.61, 644.45, 528.61, 674.63, 528.61, 30.17, 13.85
8.63, 2, white car, 642.12, 521.52, 672.49, 535.48, 657.30, 528.50, 642.12, 528.50, 672.49, 528.50, 30.37, 13.96
8.67, 2, white car, 639.75, 521.26, 670.21, 535.27, 654.98, 528.26, 639.75, 528.26, 670.21, 528.26, 30.46, 14.01
8.70, 2, white car, 637.25, 521.03, 668.56, 535.45, 652.91, 528.24, 637.25, 528.24, 668.56, 528.24, 31.30, 14.42
8.73, 2, white car, 634.99, 520.89, 666.55, 535.44, 650.77, 528.17, 634.99, 528.17, 666.55, 528.17, 31.56, 14.55
8.77, 2, white car, 633.16, 520.61, 664.13, 534.89, 648.65, 527.75, 633.16, 527.75, 664.13, 527.75, 30.97, 14.28
8.80, 2, white car, 630.84, 520.49, 661.63, 534.67, 646.23, 527.58, 630.84, 527.58, 661.63, 527.58, 30.78, 14.18
8.83, 2, white car, 628.76, 520.27, 659.93, 534.65, 644.34, 527.46, 628.76, 527.46, 659.93, 527.46, 31.17, 14.38
8.87, 2, white car, 626.96, 520.11, 657.66, 534.28, 642.31, 527.20, 626.96, 527.20, 657.66, 527.20, 30.70, 14.17
8.90, 2, white car, 624.62, 519.95, 655.57, 534.23, 640.09, 527.09, 624.62, 527.09, 655.57, 527.09, 30.95, 14.28
8.93, 2, white car, 622.25, 519.79, 653.54, 534.23, 637.90, 527.01, 622.25, 527.01, 653.54, 527.01, 31.30, 14.44
8.97, 2, white car, 620.10, 519.60, 651.28, 533.97, 635.69, 526.78, 620.10, 526.78, 651.28, 526.78, 31.18, 14.37
9.00, 2, white car, 617.78, 519.40, 649.39, 533.96, 633.59, 526.68, 617.78, 526.68, 649.39, 526.68, 31.61, 14.56
9.03, 2, white car, 615.63, 519.24, 647.38, 533.85, 631.51, 526.54, 615.63, 526.54, 647.38, 526.54, 31.75, 14.61
9.07, 2, white car, 613.54, 519.14, 645.33, 533.75, 629.43, 526.44, 613.54, 526.44, 645.33, 526.44, 31.79, 14.61
9.10, 2, white car, 611.29, 519.11, 642.94, 533.68, 627.11, 526.39, 611.29, 526.39, 642.94, 526.39, 31.65, 14.57
9.13, 2, white car, 608.63, 518.92, 640.76, 533.73, 624.69, 526.33, 608.63, 526.33, 640.76, 526.33, 32.13, 14.81
9.17, 2, white car, 606.69, 518.76, 638.78, 533.57, 622.73, 526.16, 606.69, 526.16, 638.78, 526.16, 32.09, 14.81
9.20, 2, white car, 604.93, 518.58, 636.51, 533.15, 620.72, 525.87, 604.93, 525.87, 636.51, 525.87, 31.58, 14.57
9.23, 2, white car, 603.06, 518.35, 634.54, 532.86, 618.80, 525.61, 603.06, 525.61, 634.54, 525.61, 31.48, 14.51
9.27, 2, white car, 601.02, 518.18, 632.58, 532.72, 616.80, 525.45, 601.02, 525.45, 632.58, 525.45, 31.56, 14.54
9.30, 2, white car, 599.03, 518.10, 630.35, 532.50, 614.69, 525.30, 599.03, 525.30, 630.35, 525.30, 31.32, 14.41
9.33, 2, white car, 597.08, 517.90, 628.15, 532.15, 612.61, 525.03, 597.08, 525.03, 628.15, 525.03, 31.07, 14.25
9.37, 2, white car, 594.85, 517.59, 626.04, 531.86, 610.44, 524.72, 594.85, 524.72, 626.04, 524.72, 31.19, 14.27
9.40, 2, white car, 592.54, 517.38, 623.83, 531.72, 608.19, 524.55, 592.54, 524.55, 623.83, 524.55, 31.30, 14.34
9.43, 2, white car, 590.50, 517.16, 621.74, 531.49, 606.12, 524.33, 590.50, 524.33, 621.74, 524.33, 31.24, 14.32
9.47, 2, white car, 588.29, 516.90, 619.72, 531.30, 604.01, 524.10, 588.29, 524.10, 619.72, 524.10, 31.42, 14.40
9.50, 2, white car, 586.33, 516.71, 618.19, 531.33, 602.26, 524.02, 586.33, 524.02, 618.19, 524.02, 31.85, 14.62
9.53, 2, white car, 583.89, 516.30, 616.52, 531.34, 600.20, 523.82, 583.89, 523.82, 616.52, 523.82, 32.63, 15.03
9.57, 2, white car, 581.54, 516.05, 614.66, 531.35, 598.10, 523.70, 581.54, 523.70, 614.66, 523.70, 33.11, 15.30
9.60, 2, white car, 579.82, 515.92, 612.81, 531.17, 596.31, 523.54, 579.82, 523.54, 612.81, 523.54, 32.99, 15.25
9.63, 2, white car, 577.91, 515.87, 610.49, 530.98, 594.20, 523.43, 577.91, 523.43, 610.49, 523.43, 32.58, 15.11
9.67, 2, white car, 575.98, 515.77, 608.22, 530.75, 592.10, 523.26, 575.98, 523.26, 608.22, 523.26, 32.25, 14.98
9.70, 2, white car, 574.10, 515.61, 606.17, 530.53, 590.13, 523.07, 574.10, 523.07, 606.17, 523.07, 32.08, 14.92
9.73, 2, white car, 572.25, 515.38, 604.64, 530.46, 588.44, 522.92, 572.25, 522.92, 604.64, 522.92, 32.39, 15.08
9.77, 2, white car, 570.21, 515.08, 602.75, 530.25, 586.48, 522.66, 570.21, 522.66, 602.75, 522.66, 32.53, 15.16
9.80, 2, white car, 568.22, 514.86, 600.82, 530.05, 584.52, 522.46, 568.22, 522.46, 600.82, 522.46, 32.60, 15.19
9.83, 2, white car, 566.54, 514.78, 599.18, 529.98, 582.86, 522.38, 566.54, 522.38, 599.18, 522.38, 32.64, 15.19
9.87, 2, white car, 564.54, 514.77, 596.88, 529.83, 580.71, 522.30, 564.54, 522.30, 596.88, 522.30, 32.34, 15.06
9.90, 2, white car, 562.57, 514.55, 594.27, 529.34, 578.42, 521.95, 562.57, 521.95, 594.27, 521.95, 31.70, 14.79
9.93, 2, white car, 560.44, 514.39, 592.57, 529.43, 576.50, 521.91, 560.44, 521.91, 592.57, 521.91, 32.13, 15.04
9.97, 2, white car, 558.18, 514.05, 591.43, 529.68, 574.81, 521.86, 558.18, 521.86, 591.43, 521.86, 33.25, 15.63
