0.73, 9, white car, 495.98, 498.11, 522.69, 510.63, 509.33, 504.37, 495.98, 504.37, 522.69, 504.37, 26.71, 12.52
0.77, 1, white car, 885.45, 516.77, 914.82, 529.85, 900.14, 523.31, 885.45, 523.31, 914.82, 523.31, 29.37, 13.08
0.77, 2, white car, 1194.25, 535.75, 1226.44, 549.12, 1210.34, 542.43, 1194.25, 542.43, 1226.44, 542.43, 32.19, 13.37
0.77, 5, black car, 787.94, 520.92, 817.52, 533.61, 802.73, 527.27, 787.94, 527.27, 817.52, 527.27, 29.58, 12.69
0.77, 9, white car, 492.93, 497.79, 519.82, 510.43, 506.38, 504.11, 492.93, 504.11, 519.82, 504.11, 26.89, 12.63
0.80, 1, white car, 882.76, 516.87, 912.36, 530.04, 897.56, 523.45, 882.76, 523.45, 912.36, 523.45, 29.60, 13.17
0.80, 2, white car, 1192.06, 535.65, 1224.25, 549.00, 1208.15, 542.33, 1192.06, 542.33, 1224.25, 542.33, 32.19, 13.34
0.80, 5, black car, 784.06, 520.66, 814.14, 533.57, 799.10, 527.12, 784.06, 527.12, 814.14, 527.12, 30.07, 12.91
0.80, 9, white car, 489.94, 497.40, 517.66, 510.47, 503.80, 503.93, 489.94, 503.93, 517.66, 503.93, 27.72, 13.07
0.83, 1, white car, 879.74, 516.78, 909.62, 530.07, 894.68, 523.43, 879.74, 523.43, 909.62, 523.43, 29.87, 13.29
0.83, 2, white car, 1189.71, 535.51, 1221.77, 548.80, 1205.74, 542.15, 1189.71, 542.15, 1221.77, 542.15, 32.06, 13.29
0.83, 5, black car, 780.42, 520.41, 811.00, 533.55, 795.71, 526.98, 780.42, 526.98, 811.00, 526.98, 30.58, 13.14
0.83, 9, white car, 487.33, 497.05, 515.24, 510.24, 501.28, 503.64, 487.33, 503.64, 515.24, 503.64, 27.91, 13.19
0.87, 1, white car, 876.65, 516.76, 906.97, 530.21, 891.81, 523.48, 876.65, 523.48, 906.97, 523.48, 30.32, 13.45
0.87, 2, white car, 1187.17, 535.32, 1219.75, 548.83, 1203.46, 542.08, 1187.17, 542.08, 1219.75, 542.08, 32.58, 13.51
0.87, 5, black car, 777.11, 520.25, 807.82, 533.46, 792.47, 526.86, 777.11, 526.86, 807.82, 526.86, 30.71, 13.22
0.87, 9, white car, 484.49, 496.81, 512.23, 509.97, 498.36, 503.39, 484.49, 503.39, 512.23, 503.39, 27.74, 13.16
0.90, 1, white car, 873.78, 516.76, 903.94, 530.13, 888.86, 523.45, 873.78, 523.45, 903.94, 523.45, 30.16, 13.37
0.90, 2, white car, 1184.97, 535.44, 1217.12, 548.75, 1201.05, 542.10, 1184.97, 542.10, 1217.12, 542.10, 32.15, 13.31
0.90, 5, black car, 774.10, 519.88, 804.00, 532.70, 789.05, 526.29, 774.10, 526.29, 804.00, 526.29, 29.90, 12.83
0.90, 9, white car, 482.25, 496.46, 509.41, 509.33, 495.83, 502.90, 482.25, 502.90, 509.41, 502.90, 27.15, 12.87
0.93, 1, white car, 871.72, 517.07, 901.10, 530.04, 886.41, 523.56, 871.72, 523.56, 901.10, 523.56, 29.38, 12.96
0.93, 2, white car, 1182.93, 535.32, 1214.85, 548.54, 1198.89, 541.93, 1182.93, 541.93, 1214.85, 541.93, 31.92, 13.22
0.93, 5, black car, 770.94, 519.61, 800.31, 532.18, 785.62, 525.90, 770.94, 525.90, 800.31, 525.90, 29.37, 12.56
0.93, 9, white car, 479.40, 496.15, 506.15, 508.87, 492.77, 502.51, 479.40, 502.51, 506.15, 502.51, 26.75, 12.71
0.97, 1, white car, 868.97, 517.23, 898.71, 530.34, 883.84, 523.79, 868.97, 523.79, 898.71, 523.79, 29.74, 13.11
0.97, 2, white car, 1180.56, 534.98, 1212.91, 548.37, 1196.74, 541.67, 1180.56, 541.67, 1212.91, 541.67, 32.34, 13.39
0.97, 5, black car, 767.39, 519.60, 796.28, 531.96, 781.84, 525.78, 767.39, 525.78, 796.28, 525.78, 28.89, 12.36
0.97, 9, white car, 476.99, 495.84, 503.32, 508.35, 490.16, 502.10, 476.99, 502.10, 503.32, 502.10, 26.33, 12.52
1.00, 1, white car, 866.04, 517.28, 895.91, 530.45, 880.98, 523.87, 866.04, 523.87, 895.91, 523.87, 29.87, 13.17
1.00, 2, white car, 1178.23, 534.81, 1210.95, 548.37, 1194.59, 541.59, 1178.23, 541.59, 1210.95, 541.59, 32.72, 13.56
1.00, 5, black car, 763.85, 519.38, 792.91, 531.79, 778.38, 525.58, 763.85, 525.58, 792.91, 525.58, 29.06, 12.41
1.00, 9, white car, 474.48, 495.62, 500.58, 508.02, 487.53, 501.82, 474.48, 501.82, 500.58, 501.82, 26.10, 12.40
1.03, 1, white car, 863.36, 517.40, 893.34, 530.58, 878.35, 523.99, 863.36, 523.99, 893.34, 523.99, 29.97, 13.18
1.03, 2, white car, 1175.47, 534.73, 1208.61, 548.50, 1192.04, 541.62, 1175.47, 541.62, 1208.61, 541.62, 33.14, 13.77
1.03, 5, black car, 759.97, 518.96, 789.42, 531.51, 774.70, 525.24, 759.97, 525.24, 789.42, 525.24, 29.45, 12.55
1.03, 9, white car, 471.58, 495.35, 498.11, 507.94, 484.84, 501.64, 471.58, 501.64, 498.11, 501.64, 26.53, 12.59
1.07, 1, white car, 860.35, 517.36, 890.44, 530.59, 875.40, 523.98, 860.35, 523.98, 890.44, 523.98, 30.08, 13.23
1.07, 2, white car, 1172.70, 534.60, 1206.49, 548.67, 1189.59, 541.63, 1172.70, 541.63, 1206.49, 541.63, 33.79, 14.07
1.07, 5, black car, 756.74, 518.82, 786.07, 531.32, 771.41, 525.07, 756.74, 525.07, 786.07, 525.07, 29.33, 12.50
1.07, 9, white car, 469.05, 495.06, 495.78, 507.73, 482.42, 501.40, 469.05, 501.40, 495.78, 501.40, 26.73, 12.66
1.10, 1, white car, 857.94, 517.63, 887.51, 530.63, 872.72, 524.13, 857.94, 524.13, 887.51, 524.13, 29.57, 13.00
1.10, 2, white car, 1170.63, 534.77, 1203.88, 548.62, 1187.25, 541.69, 1170.63, 541.69, 1203.88, 541.69, 33.24, 13.85
1.10, 5, black car, 753.33, 518.60, 782.83, 531.17, 768.08, 524.88, 753.33, 524.88, 782.83, 524.88, 29.50, 12.57
1.10, 9, white car, 466.45, 494.94, 492.98, 507.47, 479.72, 501.20, 466.45, 501.20, 492.98, 501.20, 26.54, 12.54
1.13, 1, white car, 855.41, 517.76, 884.78, 530.66, 870.10, 524.21, 855.41, 524.21, 884.78, 524.21, 29.37, 12.90
1.13, 2, white car, 1168.82, 534.78, 1201.52, 548.42, 1185.17, 541.60, 1168.82, 541.60, 1201.52, 541.60, 32.70, 13.64
1.13, 5, black car, 750.45, 518.34, 779.77, 530.81, 765.11, 524.57, 750.45, 524.57, 779.77, 524.57, 29.32, 12.47
1.13, 9, white car, 463.55, 494.61, 490.19, 507.22, 476.87, 500.92, 463.55, 500.92, 490.19, 500.92, 26.64, 12.60
1.17, 1, white car, 852.46, 517.73, 881.75, 530.57, 867.10, 524.15, 852.46, 524.15, 881.75, 524.15, 29.29, 12.84
1.17, 2, white car, 1166.42, 534.63, 1199.07, 548.24, 1182.74, 541.43, 1166.42, 541.43, 1199.07, 541.43, 32.66, 13.62
1.17, 5, black car, 746.86, 517.96, 776.47, 530.52, 761.66, 524.24, 746.86, 524.24, 776.47, 524.24, 29.61, 12.56
1.17, 9, white car, 460.42, 494.36, 487.48, 507.19, 473.95, 500.77, 460.42, 500.77, 487.48, 500.77, 27.06, 12.83
1.20, 1, white car, 849.80, 517.82, 879.10, 530.62, 864.45, 524.22, 849.80, 524.22, 879.10, 524.22, 29.30, 12.81
1.20, 2, white car, 1163.87, 534.54, 1196.53, 548.17, 1180.20, 541.36, 1163.87, 541.36, 1196.53, 541.36, 32.66, 13.63
1.20, 5, black car, 743.37, 517.78, 772.67, 530.18, 758.02, 523.98, 743.37, 523.98, 772.67, 523.98, 29.31, 12.40
1.20, 9, white car, 457.35, 493.92, 484.58, 506.85, 470.97, 500.39, 457.35, 500.39, 484.58, 500.39, 27.22, 12.93
1.23, 1, white car, 846.86, 517.88, 876.01, 530.59, 861.43, 524.24, 846.86, 524.24, 876.01, 524.24, 29.15, 12.71
1.23, 2, white car, 1161.34, 534.57, 1194.18, 548.31, 1177.76, 541.44, 1161.34, 541.44, 1194.18, 541.44, 32.85, 13.73
1.23, 5, black car, 739.62, 517.50, 769.32, 530.08, 754.47, 523.79, 739.62, 523.79, 769.32, 523.79, 29.70, 12.58
1.23, 9, white car, 454.91, 493.78, 481.41, 506.33, 468.16, 500.06, 454.91, 500.06, 481.41, 500.06, 26.50, 12.55
1.27, 1, white car, 844.08, 517.86, 873.49, 530.66, 858.79, 524.26, 844.08, 524.26, 873.49, 524.26, 29.41, 12.80
1.27, 2, white car, 1158.60, 534.57, 1191.84, 548.49, 1175.22, 541.53, 1158.60, 541.53, 1191.84, 541.53, 33.24, 13.92
1.27, 5, black car, 736.35, 517.18, 765.98, 529.74, 751.17, 523.46, 736.35, 523.46, 765.98, 523.46, 29.63, 12.56
1.27, 9, white car, 452.82, 493.71, 478.77, 505.96, 465.79, 499.83, 452.82, 499.83, 478.77, 499.83, 25.94, 12.25
1.30, 1, white car, 841.40, 517.94, 871.13, 530.85, 856.27, 524.39, 841.40, 524.39, 871.13, 524.39, 29.73, 12.90
1.30, 2, white car, 1156.47, 534.65, 1189.09, 548.32, 1172.78, 541.48, 1156.47, 541.48, 1189.09, 541.48, 32.61, 13.67
1.30, 5, black car, 732.54, 516.72, 762.99, 529.66, 747.77, 523.19, 732.54, 523.19, 762.99, 523.19, 30.46, 12.94
1.30, 9, white car, 450.54, 493.61, 476.13, 505.65, 463.33, 499.63, 450.54, 499.63, 476.13, 499.63, 25.59, 12.03
1.33, 1, white car, 838.41, 517.83, 868.47, 530.86, 853.44, 524.34, 838.41, 524.34, 868.47, 524.34, 30.06, 13.03
1.33, 2, white car, 1154.60, 534.70, 1187.03, 548.32, 1170.81, 541.51, 1154.60, 541.51, 1187.03, 541.51, 32.43, 13.62
1.33, 5, black car, 729.13, 516.63, 759.70, 529.61, 744.42, 523.12, 729.13, 523.12, 759.70, 523.12, 30.57, 12.98
1.33, 9, white car, 447.70, 493.42, 473.53, 505.54, 460.61, 499.48, 447.70, 499.48, 473.53, 499.48, 25.83, 12.11
1.37, 1, white car, 835.68, 517.88, 865.82, 530.94, 850.75, 524.41, 835.68, 524.41, 865.82, 524.41, 30.14, 13.06
1.37, 2, white car, 1152.07, 534.51, 1184.98, 548.34, 1168.53, 541.42, 1152.07, 541.42, 1184.98, 541.42, 32.91, 13.83
1.37, 5, black car, 725.69, 516.32, 756.59, 529.52, 741.14, 522.92, 725.69, 522.92, 756.59, 522.92, 30.90, 13.19
1.37, 9, white car, 444.38, 492.95, 471.19, 505.53, 457.78, 499.24, 444.38, 499.24, 471.19, 499.24, 26.81, 12.58
1.40, 1, white car, 832.41, 517.58, 863.41, 531.02, 847.91, 524.30, 832.41, 524.30, 863.41, 524.30, 31.00, 13.44
1.40, 2, white car, 1149.58, 534.45, 1182.47, 548.31, 1166.03, 541.38, 1149.58, 541.38, 1182.47, 541.38, 32.89, 13.86
1.40, 5, black car, 722.42, 516.19, 752.94, 529.27, 737.68, 522.73, 722.42, 522.73, 752.94, 522.73, 30.51, 13.08
1.40, 9, white car, 441.45, 492.56, 468.38, 505.22, 454.92, 498.89, 441.45, 498.89, 468.38, 498.89, 26.93, 12.66
1.43, 1, white car, 829.70, 517.52, 860.55, 530.90, 845.13, 524.21, 829.70, 524.21, 860.55, 524.21, 30.85, 13.39
1.43, 2, white car, 1147.10, 534.43, 1180.09, 548.37, 1163.60, 541.40, 1147.10, 541.40, 1180.09, 541.40, 33.00, 13.94
1.43, 5, black car, 718.82, 515.76, 749.26, 528.82, 734.04, 522.29, 718.82, 522.29, 749.26, 522.29, 30.44, 13.05
1.47, 1, white car, 827.35, 517.57, 857.81, 530.78, 842.58, 524.17, 827.35, 524.17, 857.81, 524.17, 30.46, 13.21
1.47, 2, white car, 1144.67, 534.35, 1177.90, 548.40, 1161.29, 541.38, 1144.67, 541.38, 1177.90, 541.38, 33.22, 14.05
1.47, 5, black car, 715.31, 515.53, 745.65, 528.54, 730.48, 522.03, 715.31, 522.03, 745.65, 522.03, 30.34, 13.01
1.47, 9, white car, 436.61, 491.71, 463.17, 504.18, 449.89, 497.95, 436.61, 497.95, 463.17, 497.95, 26.56, 12.48
1.50, 1, white car, 824.84, 517.61, 855.01, 530.67, 839.92, 524.14, 824.84, 524.14, 855.01, 524.14, 30.17, 13.06
1.50, 2, white car, 1142.70, 534.58, 1174.90, 548.21, 1158.80, 541.40, 1142.70, 541.40, 1174.90, 541.40, 32.21, 13.64
1.50, 5, black car, 711.80, 515.24, 742.45, 528.44, 727.13, 521.84, 711.80, 521.84, 742.45, 521.84, 30.65, 13.20
1.50, 9, white car, 434.33, 491.50, 460.45, 503.76, 447.39, 497.63, 434.33, 497.63, 460.45, 497.63, 26.12, 12.26
1.53, 1, white car, 822.34, 517.70, 852.34, 530.66, 837.34, 524.18, 822.34, 524.18, 852.34, 524.18, 30.00, 12.96
1.53, 2, white car, 1140.82, 534.61, 1172.54, 548.04, 1156.68, 541.33, 1140.82, 541.33, 1172.54, 541.33, 31.72, 13.43
1.53, 5, black car, 708.88, 515.19, 739.24, 528.31, 724.06, 521.75, 708.88, 521.75, 739.24, 521.75, 30.36, 13.11
1.53, 9, white car, 431.71, 491.20, 457.87, 503.44, 444.79, 497.32, 431.71, 497.32, 457.87, 497.32, 26.17, 12.24
1.57, 1, white car, 819.57, 517.75, 849.51, 530.68, 834.54, 524.21, 819.57, 524.21, 849.51, 524.21, 29.94, 12.93
1.57, 2, white car, 1138.39, 534.48, 1170.23, 547.96, 1154.31, 541.22, 1138.39, 541.22, 1170.23, 541.22, 31.84, 13.47
1.57, 5, black car, 705.96, 514.81, 735.95, 527.77, 720.96, 521.29, 705.96, 521.29, 735.95, 521.29, 29.99, 12.96
1.57, 9, white car, 429.01, 490.93, 455.14, 503.12, 442.08, 497.02, 429.01, 497.02, 455.14, 497.02, 26.13, 12.19
1.60, 1, white car, 817.03, 517.86, 846.79, 530.69, 831.91, 524.27, 817.03, 524.27, 846.79, 524.27, 29.76, 12.83
1.60, 2, white car, 1135.83, 534.46, 1167.49, 547.86, 1151.66, 541.16, 1135.83, 541.16, 1167.49, 541.16, 31.65, 13.40
1.60, 5, black car, 702.79, 514.85, 732.03, 527.50, 717.41, 521.18, 702.79, 521.18, 732.03, 521.18, 29.23, 12.65
1.60, 9, white car, 426.15, 490.63, 452.22, 502.77, 439.18, 496.70, 426.15, 496.70, 452.22, 496.70, 26.08, 12.14
1.63, 1, white car, 814.49, 517.91, 844.26, 530.73, 829.37, 524.32, 814.49, 524.32, 844.26, 524.32, 29.77, 12.81
1.63, 2, white car, 1133.26, 534.37, 1165.19, 547.91, 1149.23, 541.14, 1133.26, 541.14, 1165.19, 541.14, 31.93, 13.54
1.63, 5, black car, 698.93, 514.42, 728.54, 527.29, 713.73, 520.86, 698.93, 520.86, 728.54, 520.86, 29.61, 12.87
1.63, 9, white car, 423.52, 490.52, 449.45, 502.57, 436.48, 496.54, 423.52, 496.54, 449.45, 496.54, 25.92, 12.05
1.67, 1, white car, 811.43, 517.91, 841.10, 530.67, 826.27, 524.29, 811.43, 524.29, 841.10, 524.29, 29.67, 12.77
1.67, 2, white car, 1130.75, 534.17, 1163.27, 547.98, 1147.01, 541.08, 1130.75, 541.08, 1163.27, 541.08, 32.52, 13.81
1.67, 5, black car, 695.35, 514.07, 725.24, 527.12, 710.29, 520.60, 695.35, 520.60, 725.24, 520.60, 29.90, 13.05
1.67, 9, white car, 421.16, 490.51, 446.63, 502.34, 433.89, 496.43, 421.16, 496.43, 446.63, 496.43, 25.47, 11.83
1.70, 1, white car, 808.76, 517.95, 838.45, 530.72, 823.60, 524.34, 808.76, 524.34, 838.45, 524.34, 29.69, 12.77
1.70, 2, white car, 1128.42, 534.12, 1160.74, 547.85, 1144.58, 540.99, 1128.42, 540.99, 1160.74, 540.99, 32.33, 13.73
1.70, 5, black car, 692.04, 513.59, 722.28, 526.81, 707.16, 520.20, 692.04, 520.20, 722.28, 520.20, 30.24, 13.22
1.70, 9, white car, 418.77, 490.25, 443.78, 501.86, 431.27, 496.05, 418.77, 496.05, 443.78, 496.05, 25.01, 11.61
1.73, 1, white car, 805.54, 517.81, 835.85, 530.88, 820.69, 524.35, 805.54, 524.35, 835.85, 524.35, 30.31, 13.07
1.73, 2, white car, 1125.88, 534.03, 1158.46, 547.89, 1142.17, 540.96, 1125.88, 540.96, 1158.46, 540.96, 32.58, 13.86
1.73, 5, black car, 688.53, 513.38, 718.83, 526.64, 703.68, 520.01, 688.53, 520.01, 718.83, 520.01, 30.30, 13.26
1.73, 9, white car, 416.01, 490.09, 441.01, 501.68, 428.51, 495.89, 416.01, 495.89, 441.01, 495.89, 24.99, 11.59
1.77, 1, white car, 802.56, 517.64, 833.34, 530.96, 817.95, 524.30, 802.56, 524.30, 833.34, 524.30, 30.78, 13.32
1.77, 2, white car, 1123.69, 533.90, 1156.63, 547.92, 1140.16, 540.91, 1123.69, 540.91, 1156.63, 540.91, 32.94, 14.02
1.77, 5, black car, 685.34, 513.05, 715.74, 526.38, 700.54, 519.71, 685.34, 519.71, 715.74, 519.71, 30.40, 13.33
1.77, 9, white car, 412.62, 489.35, 439.15, 501.69, 425.88, 495.52, 412.62, 495.52, 439.15, 495.52, 26.54, 12.34
