frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
8.83,4, black car,391.84,473.35,375.82,473.35,407.85,473.35,32.03,13.91,1,-22.5,-2.96,98.67,6.33
8.87,4, black car,390.04,473.05,374.12,473.05,405.96,473.05,31.84,13.82,1,-16.67,-2.78,194.33,6.0
8.9,4, black car,387.74,472.69,371.69,472.69,403.78,472.69,32.09,13.98,1,-21.3,-3.33,-154.33,-18.33
8.93,4, black car,385.53,472.19,369.42,472.19,401.64,472.19,32.22,14.1,1,-20.46,-4.63,28.0,-43.33
8.97,4, black car,382.82,471.95,366.93,471.95,398.71,471.95,31.78,13.97,1,-25.09,-2.22,-154.33,80.33
9.0,4, black car,379.7,471.83,363.98,471.83,395.42,471.83,31.45,13.81,1,-28.89,-1.11,-126.67,37.0
9.03,4, black car,377.52,471.72,361.87,471.72,393.17,471.72,31.3,13.73,1,-20.19,-1.02,290.0,3.0
9.07,4, black car,375.25,471.61,359.59,471.61,390.91,471.61,31.32,13.77,1,-21.02,-1.02,-27.67,0.0
9.1,4, black car,372.66,471.32,356.78,471.32,388.55,471.32,31.77,13.99,1,-23.98,-2.69,-98.67,-55.67
9.13,4, black car,370.05,471.12,354.14,471.12,385.96,471.12,31.82,14.03,1,-24.17,-1.85,-6.33,28.0
9.17,4, black car,368.01,470.91,352.62,470.91,383.41,470.91,30.79,13.55,1,-18.89,-1.94,176.0,-3.0
9.2,4, black car,365.78,470.85,350.61,470.85,380.95,470.85,30.33,13.33,1,-20.65,-0.56,-58.67,46.0
9.23,4, black car,363.97,470.42,348.73,470.42,379.22,470.42,30.49,13.41,1,-16.76,-3.98,129.67,-114.0
9.27,4, black car,362.1,470.05,346.56,470.05,377.63,470.05,31.06,13.67,1,-17.31,-3.43,-18.33,18.33
9.3,4, black car,359.92,469.77,344.11,469.77,375.72,469.77,31.62,13.97,1,-20.19,-2.59,-96.0,28.0
9.33,4, black car,357.66,469.58,341.55,469.58,373.77,469.58,32.22,14.33,1,-20.93,-1.76,-24.67,27.67
9.37,4, black car,355.22,469.42,338.98,469.42,371.47,469.42,32.5,14.55,1,-22.59,-1.48,-55.33,9.33
9.4,4, black car,352.41,469.27,336.24,469.27,368.57,469.27,32.33,14.52,1,-26.02,-1.39,-114.33,3.0
9.43,4, black car,349.69,469.09,333.93,469.09,365.45,469.09,31.52,14.17,1,-25.19,-1.67,27.67,-9.33
9.47,4, black car,346.18,468.79,330.56,468.79,361.81,468.79,31.26,14.02,1,-32.5,-2.78,-243.67,-37.0
9.5,4, black car,343.25,468.71,327.93,468.71,358.57,468.71,30.64,13.73,1,-27.13,-0.74,179.0,68.0
9.53,4, black car,341.37,468.57,326.12,468.57,356.62,468.57,30.5,13.64,1,-17.41,-1.3,324.0,-18.67
9.57,4, black car,338.85,468.05,323.77,468.05,353.92,468.05,30.15,13.44,1,-23.33,-4.81,-197.33,-117.0
9.6,4, black car,336.56,467.54,321.54,467.54,351.58,467.54,30.04,13.34,1,-21.2,-4.72,71.0,3.0
9.63,4, black car,335.44,467.25,320.21,467.25,350.67,467.25,30.46,13.51,1,-10.37,-2.69,361.0,67.67
9.67,4, black car,332.18,466.93,316.85,466.93,347.5,466.93,30.64,13.58,1,-30.19,-2.96,-660.67,-9.0
9.7,4, black car,330.05,466.82,314.95,466.82,345.15,466.82,30.19,13.31,1,-19.72,-1.02,349.0,64.67
9.73,4, black car,327.35,466.64,312.2,466.64,342.51,466.64,30.31,13.3,1,-25.0,-1.67,-176.0,-21.67
9.77,4, black car,324.11,466.4,308.81,466.4,339.41,466.4,30.61,13.41,1,-30.0,-2.22,-166.67,-18.33
9.8,4, black car,321.84,466.24,306.54,466.24,337.13,466.24,30.6,13.41,1,-21.02,-1.48,299.33,24.67
9.83,4, black car,320.26,466.39,304.96,466.39,335.56,466.39,30.61,13.4,1,-14.63,1.39,213.0,95.67
9.87,4, black car,317.6,466.4,302.65,466.4,332.55,466.4,29.9,13.05,1,-24.63,0.09,-333.33,-43.33
9.9,4, black car,314.79,466.11,299.62,466.11,329.96,466.11,30.34,13.23,1,-26.02,-2.69,-46.33,-92.67
9.93,4, black car,312.57,465.85,297.25,465.85,327.88,465.85,30.63,13.38,1,-20.56,-2.41,182.0,9.33
9.97,4, black car,310.03,465.11,294.71,465.11,325.36,465.11,30.66,13.39,1,-23.52,-6.85,-98.67,-148.0
0.0,5, black car,883.32,530.34,868.26,530.34,898.39,530.34,30.13,12.95,2,0.0,0.0,0.0,0.0
0.03,5, black car,880.42,530.48,865.27,530.48,895.56,530.48,30.28,13.01,2,-26.85,1.3,0.0,0.0
0.07,5, black car,877.13,530.37,862.19,530.37,892.07,530.37,29.89,12.84,2,-30.46,-1.02,-120.33,-77.33
0.1,5, black car,873.19,530.48,858.65,530.48,887.73,530.48,29.08,12.48,2,-36.48,1.02,-200.67,68.0
0.13,5, black car,869.3,530.46,854.71,530.46,883.9,530.46,29.19,12.53,2,-36.02,-0.19,15.33,-40.33
0.17,5, black car,865.9,530.43,850.93,530.43,880.87,530.43,29.94,12.88,2,-31.48,-0.28,151.33,-3.0
0.2,5, black car,862.41,530.11,847.55,530.11,877.27,530.11,29.72,12.79,2,-32.31,-2.96,-27.67,-89.33
0.23,5, black car,858.6,530.0,843.66,530.0,873.54,530.0,29.88,12.88,2,-35.28,-1.02,-99.0,64.67
0.27,5, black car,855.33,529.8,840.36,529.8,870.29,529.8,29.92,12.89,2,-30.28,-1.85,166.67,-27.67
0.3,5, black car,851.62,529.68,836.56,529.68,866.68,529.68,30.12,13.01,2,-34.35,-1.11,-135.67,24.67
0.33,5, black car,848.51,529.38,833.45,529.38,863.58,529.38,30.13,13.02,2,-28.8,-2.78,185.0,-55.67
0.37,5, black car,844.53,529.14,829.77,529.14,859.29,529.14,29.52,12.78,2,-36.85,-2.22,-268.33,18.67
0.4,5, black car,840.96,528.86,826.34,528.86,855.58,528.86,29.23,12.65,2,-33.06,-2.59,126.33,-12.33
0.43,5, black car,837.71,528.74,822.74,528.74,852.69,528.74,29.94,12.98,2,-30.09,-1.11,99.0,49.33
0.47,5, black car,834.8,528.61,819.97,528.61,849.63,528.61,29.67,12.84,2,-26.94,-1.2,105.0,-3.0
0.5,5, black car,831.35,528.66,816.76,528.66,845.94,528.66,29.18,12.59,2,-31.94,0.46,-166.67,55.33
0.53,5, black car,827.31,528.41,812.63,528.41,841.99,528.41,29.37,12.65,2,-37.41,-2.31,-182.33,-92.33
0.57,5, black car,823.35,528.33,808.56,528.33,838.14,528.33,29.58,12.75,2,-36.67,-0.74,24.67,52.33
0.6,5, black car,820.08,527.8,805.2,527.8,834.95,527.8,29.75,12.79,2,-30.28,-4.91,213.0,-139.0
0.63,5, black car,816.67,527.6,801.93,527.6,831.4,527.6,29.48,12.68,2,-31.57,-1.85,-43.0,102.0
0.67,5, black car,813.42,527.41,798.85,527.41,827.98,527.41,29.12,12.51,2,-30.09,-1.76,49.33,3.0
0.7,5, black car,809.85,527.48,795.24,527.48,824.47,527.48,29.23,12.55,2,-33.06,0.65,-99.0,80.33
0.73,5, black car,806.63,527.47,791.91,527.47,821.36,527.47,29.45,12.65,2,-29.81,-0.09,108.33,-24.67
0.77,5, black car,802.73,527.27,787.94,527.27,817.52,527.27,29.58,12.69,2,-36.11,-1.85,-210.0,-58.67
0.8,5, black car,799.1,527.12,784.06,527.12,814.14,527.12,30.07,12.91,2,-33.61,-1.39,83.33,15.33
0.83,5, black car,795.71,526.98,780.42,526.98,811.0,526.98,30.58,13.14,2,-31.39,-1.3,74.0,3.0
0.87,5, black car,792.47,526.86,777.11,526.86,807.82,526.86,30.71,13.22,2,-30.0,-1.11,46.33,6.33
0.9,5, black car,789.05,526.29,774.1,526.29,804.0,526.29,29.9,12.83,2,-31.67,-5.28,-55.67,-139.0
0.93,5, black car,785.62,525.9,770.94,525.9,800.31,525.9,29.37,12.56,2,-31.76,-3.61,-3.0,55.67
0.97,5, black car,781.84,525.78,767.39,525.78,796.28,525.78,28.89,12.36,2,-35.0,-1.11,-108.0,83.33
1.0,5, black car,778.38,525.58,763.85,525.58,792.91,525.58,29.06,12.41,2,-32.04,-1.85,98.67,-24.67
1.03,5, black car,774.7,525.24,759.97,525.24,789.42,525.24,29.45,12.55,2,-34.07,-3.15,-67.67,-43.33
1.07,5, black car,771.41,525.07,756.74,525.07,786.07,525.07,29.33,12.5,2,-30.46,-1.57,120.33,52.67
1.1,5, black car,768.08,524.88,753.33,524.88,782.83,524.88,29.5,12.57,2,-30.83,-1.76,-12.33,-6.33
1.13,5, black car,765.11,524.57,750.45,524.57,779.77,524.57,29.32,12.47,2,-27.5,-2.87,111.0,-37.0
1.17,5, black car,761.66,524.24,746.86,524.24,776.47,524.24,29.61,12.56,2,-31.94,-3.06,-148.0,-6.33
1.2,5, black car,758.02,523.98,743.37,523.98,772.67,523.98,29.31,12.4,2,-33.7,-2.41,-58.67,21.67
1.23,5, black car,754.47,523.79,739.62,523.79,769.32,523.79,29.7,12.58,2,-32.87,-1.76,27.67,21.67
1.27,5, black car,751.17,523.46,736.35,523.46,765.98,523.46,29.63,12.56,2,-30.56,-3.06,77.0,-43.33
1.3,5, black car,747.77,523.19,732.54,523.19,762.99,523.19,30.46,12.94,2,-31.48,-2.5,-30.67,18.67
1.33,5, black car,744.42,523.12,729.13,523.12,759.7,523.12,30.57,12.98,2,-31.02,-0.65,15.33,61.67
1.37,5, black car,741.14,522.92,725.69,522.92,756.59,522.92,30.9,13.19,2,-30.37,-1.85,21.67,-40.0
1.4,5, black car,737.68,522.73,722.42,522.73,752.94,522.73,30.51,13.08,2,-32.04,-1.76,-55.67,3.0
1.43,5, black car,734.04,522.29,718.82,522.29,749.26,522.29,30.44,13.05,2,-33.7,-4.07,-55.33,-77.0
1.47,5, black car,730.48,522.03,715.31,522.03,745.65,522.03,30.34,13.01,2,-32.96,-2.41,24.67,55.33
1.5,5, black car,727.13,521.84,711.8,521.84,742.45,521.84,30.65,13.2,2,-31.02,-1.76,64.67,21.67
1.53,5, black car,724.06,521.75,708.88,521.75,739.24,521.75,30.36,13.11,2,-28.43,-0.83,86.33,31.0
1.57,5, black car,720.96,521.29,705.96,521.29,735.95,521.29,29.99,12.96,2,-28.7,-4.26,-9.0,-114.33
1.6,5, black car,717.41,521.18,702.79,521.18,732.03,521.18,29.23,12.65,2,-32.87,-1.02,-139.0,108.0
1.63,5, black car,713.73,520.86,698.93,520.86,728.54,520.86,29.61,12.87,2,-34.07,-2.96,-40.0,-64.67
1.67,5, black car,710.29,520.6,695.35,520.6,725.24,520.6,29.9,13.05,2,-31.85,-2.41,74.0,18.33
1.7,5, black car,707.16,520.2,692.04,520.2,722.28,520.2,30.24,13.22,2,-28.98,-3.7,95.67,-43.0
1.73,5, black car,703.68,520.01,688.53,520.01,718.83,520.01,30.3,13.26,2,-32.22,-1.76,-108.0,64.67
1.77,5, black car,700.54,519.71,685.34,519.71,715.74,519.71,30.4,13.33,2,-29.07,-2.78,105.0,-34.0
1.8,5, black car,697.4,519.54,682.23,519.54,712.57,519.54,30.34,13.33,2,-29.07,-1.57,0.0,40.33
1.83,5, black car,694.29,519.22,679.05,519.22,709.52,519.22,30.47,13.4,2,-28.8,-2.96,9.0,-46.33
1.87,5, black car,690.64,518.94,675.57,518.94,705.71,518.94,30.14,13.24,2,-33.8,-2.59,-166.67,12.33
1.9,5, black car,687.06,518.6,671.76,518.6,702.36,518.6,30.6,13.44,2,-33.15,-3.15,21.67,-18.67
1.93,5, black car,683.69,518.51,668.21,518.51,699.17,518.51,30.96,13.63,2,-31.2,-0.83,65.0,77.33
1.97,5, black car,680.85,518.24,665.12,518.24,696.59,518.24,31.47,13.92,2,-26.3,-2.5,163.33,-55.67
2.0,5, black car,677.83,517.92,662.15,517.92,693.5,517.92,31.35,13.9,2,-27.96,-2.96,-55.33,-15.33
2.03,5, black car,674.76,517.59,659.3,517.59,690.23,517.59,30.94,13.71,2,-28.43,-3.06,-15.67,-3.33
2.07,5, black car,671.32,517.13,655.76,517.13,686.89,517.13,31.13,13.8,2,-31.85,-4.26,-114.0,-40.0
2.1,5, black car,668.04,516.67,652.61,516.67,683.48,516.67,30.86,13.7,2,-30.37,-4.26,49.33,0.0
2.13,5, black car,664.68,516.1,649.54,516.1,679.81,516.1,30.27,13.41,2,-31.11,-5.28,-24.67,-34.0
2.17,5, black car,660.98,515.65,645.97,515.65,675.98,515.65,30.01,13.28,2,-34.26,-4.17,-105.0,37.0
2.2,5, black car,658.28,515.34,643.28,515.34,673.27,515.34,29.99,13.25,2,-25.0,-2.87,308.67,43.33
2.23,5, black car,655.28,515.15,639.95,515.15,670.61,515.15,30.66,13.56,2,-27.78,-1.76,-92.67,37.0
2.27,5, black car,652.35,514.88,637.07,514.88,667.63,514.88,30.56,13.51,2,-27.13,-2.5,21.67,-24.67
2.3,5, black car,648.38,514.55,633.24,514.55,663.52,514.55,30.28,13.35,2,-36.76,-3.06,-321.0,-18.67
2.33,5, black car,644.75,514.37,629.6,514.37,659.9,514.37,30.31,13.32,2,-33.61,-1.67,105.0,46.33
2.37,5, black car,641.66,514.13,626.29,514.13,657.02,514.13,30.74,13.54,2,-28.61,-2.22,166.67,-18.33
2.4,5, black car,638.62,514.02,623.3,514.02,653.94,514.02,30.65,13.54,2,-28.15,-1.02,15.33,40.0
2.43,5, black car,635.49,513.6,620.43,513.6,650.55,513.6,30.12,13.28,2,-28.98,-3.89,-27.67,-95.67
2.47,5, black car,631.81,513.42,616.75,513.42,646.88,513.42,30.12,13.26,2,-34.07,-1.67,-169.67,74.0
2.5,5, black car,628.63,513.25,613.43,513.25,643.84,513.25,30.41,13.4,2,-29.44,-1.57,154.33,3.33
2.53,5, black car,625.26,512.98,609.97,512.98,640.56,512.98,30.59,13.49,2,-31.2,-2.5,-58.67,-31.0
2.57,5, black car,622.47,512.67,606.98,512.67,637.97,512.67,30.99,13.7,2,-25.83,-2.87,179.0,-12.33
2.77,5, black car,604.24,510.64,589.27,510.64,619.21,510.64,29.94,13.23,2,-168.8,-18.8,-4765.67,-531.0
2.8,5, black car,600.52,510.4,585.66,510.4,615.37,510.4,29.72,13.13,2,-34.44,-2.22,4478.67,552.67
2.83,5, black car,597.26,510.29,582.34,510.29,612.19,510.29,29.85,13.2,2,-30.19,-1.02,141.67,40.0
2.87,5, black car,594.27,510.18,579.16,510.18,609.38,510.18,30.22,13.33,2,-27.69,-1.02,83.33,0.0
2.9,5, black car,591.45,509.97,576.43,509.97,606.46,509.97,30.03,13.18,2,-26.11,-1.94,52.67,-30.67
2.93,5, black car,588.17,509.65,573.12,509.65,603.23,509.65,30.11,13.16,2,-30.37,-2.96,-142.0,-34.0
2.97,5, black car,585.22,509.28,569.95,509.28,600.49,509.28,30.54,13.37,2,-27.31,-3.43,102.0,-15.67
3.0,5, black car,582.16,508.81,566.94,508.81,597.37,508.81,30.43,13.37,2,-28.33,-4.35,-34.0,-30.67
3.03,5, black car,578.89,508.37,563.98,508.37,593.79,508.37,29.81,13.1,2,-30.28,-4.07,-65.0,9.33
3.07,5, black car,575.34,508.13,560.31,508.13,590.38,508.13,30.07,13.22,2,-32.87,-2.22,-86.33,61.67
3.1,5, black car,572.16,507.73,556.9,507.73,587.43,507.73,30.53,13.5,2,-29.44,-3.7,114.33,-49.33
3.13,5, black car,569.38,507.51,554.18,507.51,584.57,507.51,30.39,13.47,2,-25.74,-2.04,123.33,55.33
3.17,5, black car,566.58,507.16,551.67,507.16,581.5,507.16,29.83,13.22,2,-25.93,-3.24,-6.33,-40.0
3.2,5, black car,563.2,506.86,548.37,506.86,578.03,506.86,29.66,13.11,2,-31.3,-2.78,-179.0,15.33
3.23,5, black car,560.09,506.48,544.92,506.48,575.26,506.48,30.34,13.41,2,-28.8,-3.52,83.33,-24.67
3.27,5, black car,557.03,506.23,541.61,506.23,572.45,506.23,30.85,13.66,2,-28.33,-2.31,15.67,40.33
3.3,5, black car,553.8,505.93,538.39,505.93,569.21,505.93,30.82,13.67,2,-29.91,-2.78,-52.67,-15.67
3.33,5, black car,550.98,505.74,535.68,505.74,566.28,505.74,30.6,13.6,2,-26.11,-1.76,126.67,34.0
3.37,5, black car,548.05,505.44,532.98,505.44,563.12,505.44,30.14,13.42,2,-27.13,-2.78,-34.0,-34.0
3.4,5, black car,544.98,505.16,529.93,505.16,560.03,505.16,30.1,13.4,2,-28.43,-2.59,-43.33,6.33
3.43,5, black car,541.88,504.82,526.66,504.82,557.1,504.82,30.44,13.51,2,-28.7,-3.15,-9.0,-18.67
3.47,5, black car,539.09,504.21,523.94,504.21,554.23,504.21,30.29,13.39,2,-25.83,-5.65,95.67,-83.33
3.5,5, black car,535.96,503.89,520.91,503.89,551.01,503.89,30.1,13.25,2,-28.98,-2.96,-105.0,89.67
3.53,5, black car,532.76,503.59,517.71,503.59,547.81,503.59,30.1,13.22,2,-29.63,-2.78,-21.67,6.0
3.57,5, black car,529.5,503.25,514.21,503.25,544.8,503.25,30.59,13.43,2,-30.19,-3.15,-18.67,-12.33
3.6,5, black car,526.43,503.05,510.91,503.05,541.94,503.05,31.03,13.6,2,-28.43,-1.85,58.67,43.33
3.63,5, black car,523.64,502.82,508.19,502.82,539.08,502.82,30.89,13.46,2,-25.83,-2.13,86.67,-9.33
3.67,5, black car,520.64,502.54,505.46,502.54,535.81,502.54,30.35,13.18,2,-27.78,-2.59,-65.0,-15.33
3.7,5, black car,517.37,502.38,502.24,502.38,532.51,502.38,30.27,13.12,2,-30.28,-1.48,-83.33,37.0
3.73,5, black car,514.58,501.99,499.04,501.99,530.11,501.99,31.07,13.49,2,-25.83,-3.61,148.33,-71.0
3.77,5, black car,511.73,501.43,496.13,501.43,527.34,501.43,31.21,13.6,2,-26.39,-5.19,-18.67,-52.67
3.8,5, black car,508.6,501.17,493.07,501.17,524.12,501.17,31.05,13.51,2,-28.98,-2.41,-86.33,92.67
3.83,5, black car,504.85,500.98,489.26,500.98,520.44,500.98,31.18,13.56,2,-34.72,-1.76,-191.33,21.67
3.87,5, black car,501.6,500.84,485.82,500.84,517.39,500.84,31.57,13.76,2,-30.09,-1.3,154.33,15.33
3.9,5, black car,499.18,500.61,483.06,500.61,515.3,500.61,32.24,14.12,2,-22.41,-2.13,256.0,-27.67
3.93,5, black car,496.67,500.27,480.49,500.27,512.85,500.27,32.36,14.2,2,-23.24,-3.15,-27.67,-34.0
3.97,5, black car,493.88,499.92,478.07,499.92,509.69,499.92,31.62,13.84,2,-25.83,-3.24,-86.33,-3.0
4.0,5, black car,490.32,499.63,474.76,499.63,505.87,499.63,31.12,13.59,2,-32.96,-2.69,-237.67,18.33
4.03,5, black car,487.0,499.27,471.14,499.27,502.86,499.27,31.72,13.85,2,-30.74,-3.33,74.0,-21.33
4.07,5, black car,483.83,499.13,467.62,499.13,500.04,499.13,32.41,14.18,2,-29.35,-1.3,46.33,67.67
4.1,5, black car,481.68,499.02,465.41,499.02,497.94,499.02,32.53,14.25,2,-19.91,-1.02,314.67,9.33
4.13,5, black car,479.2,498.8,462.98,498.8,495.42,498.8,32.44,14.17,2,-22.96,-2.04,-101.67,-34.0
4.17,5, black car,475.71,498.42,459.77,498.42,491.64,498.42,31.87,13.91,2,-32.31,-3.52,-311.67,-49.33
4.2,5, black car,472.63,498.17,456.96,498.17,488.31,498.17,31.35,13.7,2,-28.52,-2.31,126.33,40.33
4.23,5, black car,469.72,498.03,454.18,498.03,485.25,498.03,31.07,13.6,2,-26.94,-1.3,52.67,33.67
4.27,5, black car,466.74,497.82,451.33,497.82,482.14,497.82,30.81,13.49,2,-27.59,-1.94,-21.67,-21.33
4.3,5, black car,463.63,497.62,448.23,497.62,479.04,497.62,30.82,13.49,2,-28.8,-1.85,-40.33,3.0
4.33,5, black car,460.76,497.44,445.24,497.44,476.27,497.44,31.03,13.58,2,-26.57,-1.67,74.33,6.0
4.37,5, black car,457.76,497.26,442.06,497.26,473.46,497.26,31.4,13.78,2,-27.78,-1.67,-40.33,0.0
4.4,5, black car,454.9,497.04,439.2,497.04,470.59,497.04,31.39,13.82,2,-26.48,-2.04,43.33,-12.33
4.43,5, black car,451.96,496.34,436.23,496.34,467.7,496.34,31.46,13.86,2,-27.22,-6.48,-24.67,-148.0
4.47,5, black car,448.84,495.8,433.37,495.8,464.31,495.8,30.93,13.61,2,-28.89,-5.0,-55.67,49.33
4.5,5, black car,445.92,495.56,430.47,495.56,461.37,495.56,30.9,13.59,2,-27.04,-2.22,61.67,92.67
4.53,5, black car,443.08,495.26,427.39,495.26,458.77,495.26,31.38,13.84,2,-26.3,-2.78,24.67,-18.67
4.57,5, black car,440.48,495.03,424.76,495.03,456.2,495.03,31.43,13.89,2,-24.07,-2.13,74.33,21.67
4.6,5, black car,437.79,494.64,422.13,494.64,453.45,494.64,31.32,13.82,2,-24.91,-3.61,-28.0,-49.33
4.63,5, black car,434.84,494.51,419.26,494.51,450.43,494.51,31.16,13.73,2,-27.31,-1.2,-80.0,80.33
4.67,5, black car,431.55,494.28,415.81,494.28,447.29,494.28,31.48,13.92,2,-30.46,-2.13,-105.0,-31.0
4.7,5, black car,428.29,494.08,412.48,494.08,444.1,494.08,31.61,14.04,2,-30.19,-1.85,9.0,9.33
4.73,5, black car,425.67,493.73,409.74,493.73,441.59,493.73,31.86,14.21,2,-24.26,-3.24,197.67,-46.33
4.77,5, black car,422.98,493.43,407.13,493.43,438.83,493.43,31.7,14.16,2,-24.91,-2.78,-21.67,15.33
4.8,5, black car,420.44,493.18,404.7,493.18,436.18,493.18,31.48,14.04,2,-23.52,-2.31,46.33,15.67
4.83,5, black car,417.78,492.78,401.95,492.78,433.6,492.78,31.66,14.15,2,-24.63,-3.7,-37.0,-46.33
4.87,5, black car,414.91,492.46,398.95,492.46,430.87,492.46,31.92,14.31,2,-26.57,-2.96,-64.67,24.67
4.9,5, black car,412.14,491.96,396.16,491.96,428.12,491.96,31.96,14.34,2,-25.65,-4.63,30.67,-55.67
4.93,5, black car,409.31,491.61,393.55,491.61,425.07,491.61,31.52,14.1,2,-26.2,-3.24,-18.33,46.33
4.97,5, black car,405.9,491.17,390.42,491.17,421.39,491.17,30.97,13.84,2,-31.57,-4.07,-179.0,-27.67
5.0,5, black car,403.29,491.08,388.08,491.08,418.51,491.08,30.43,13.61,2,-24.17,-0.83,246.67,108.0
5.03,5, black car,400.86,490.92,385.46,490.92,416.26,490.92,30.8,13.8,2,-22.5,-1.48,55.67,-21.67
5.07,5, black car,398.31,490.54,382.74,490.54,413.88,490.54,31.14,13.96,2,-23.61,-3.52,-37.0,-68.0
5.1,5, black car,395.43,490.29,379.94,490.29,410.92,490.29,30.98,13.82,2,-26.67,-2.31,-102.0,40.33
5.13,5, black car,392.31,490.16,376.91,490.16,407.71,490.16,30.79,13.68,2,-28.89,-1.2,-74.0,37.0
5.17,5, black car,389.68,490.01,374.68,490.01,404.67,490.01,29.98,13.29,2,-24.35,-1.39,151.33,-6.33
5.2,5, black car,387.14,489.85,371.97,489.85,402.31,489.85,30.34,13.44,2,-23.52,-1.48,27.67,-3.0
5.23,5, black car,384.59,489.61,369.24,489.61,399.95,489.61,30.71,13.61,2,-23.61,-2.22,-3.0,-24.67
5.27,5, black car,381.54,489.43,366.43,489.43,396.66,489.43,30.23,13.36,2,-28.24,-1.67,-154.33,18.33
5.3,5, black car,377.9,489.01,362.61,489.01,393.19,489.01,30.58,13.47,2,-33.7,-3.89,-182.0,-74.0
5.33,5, black car,375.46,488.83,359.99,488.83,390.92,488.83,30.93,13.63,2,-22.59,-1.67,370.33,74.0
5.37,5, black car,372.87,488.77,357.15,488.77,388.59,488.77,31.44,13.89,2,-23.98,-0.56,-46.33,37.0
5.4,5, black car,370.5,488.27,354.65,488.27,386.34,488.27,31.68,14.09,2,-21.94,-4.63,68.0,-135.67
5.43,5, black car,367.86,487.89,352.47,487.89,383.24,487.89,30.77,13.7,2,-24.44,-3.52,-83.33,37.0
5.47,5, black car,364.55,487.52,349.12,487.52,379.98,487.52,30.87,13.72,2,-30.65,-3.43,-207.0,3.0
5.5,5, black car,362.01,487.16,346.69,487.16,377.34,487.16,30.65,13.63,2,-23.52,-3.33,237.67,3.33
5.53,5, black car,359.19,487.07,343.46,487.07,374.92,487.07,31.45,13.97,2,-26.11,-0.83,-86.33,83.33
5.57,5, black car,356.74,486.83,341.28,486.83,372.2,486.83,30.92,13.76,2,-22.69,-2.22,114.0,-46.33
5.6,5, black car,354.55,486.31,339.44,486.31,369.66,486.31,30.22,13.43,2,-20.28,-4.81,80.33,-86.33
5.63,5, black car,351.47,486.13,336.62,486.13,366.31,486.13,29.69,13.13,2,-28.52,-1.67,-274.67,104.67
5.67,5, black car,348.75,485.64,333.86,485.64,363.64,485.64,29.78,13.14,2,-25.19,-4.54,111.0,-95.67
5.7,5, black car,346.4,485.46,331.51,485.46,361.3,485.46,29.8,13.16,2,-21.76,-1.67,114.33,95.67
5.73,5, black car,343.63,485.17,328.62,485.17,358.63,485.17,30.02,13.3,2,-25.65,-2.69,-129.67,-34.0
5.77,5, black car,341.19,484.92,326.18,484.92,356.19,484.92,30.01,13.32,2,-22.59,-2.31,102.0,12.67
5.8,5, black car,337.53,484.64,322.25,484.64,352.81,484.64,30.56,13.51,2,-33.89,-2.59,-376.67,-9.33
5.83,5, black car,334.31,484.36,318.67,484.36,349.96,484.36,31.29,13.82,2,-29.81,-2.59,136.0,0.0
5.9,5, black car,329.76,484.04,313.61,484.04,345.91,484.04,32.3,14.26,2,-42.13,-2.96,-410.67,-12.33
6.0,5, black car,321.43,482.57,306.02,482.57,336.85,482.57,30.83,13.56,2,-77.13,-13.61,-1166.67,-355.0
6.03,5, black car,318.8,482.28,303.6,482.28,334.0,482.28,30.4,13.31,2,-24.35,-2.69,1759.33,364.0
6.07,5, black car,316.46,481.88,301.24,481.88,331.67,481.88,30.43,13.26,2,-21.67,-3.7,89.33,-33.67
6.1,5, black car,314.0,481.87,298.71,481.87,329.29,481.87,30.57,13.23,2,-22.78,-0.09,-37.0,120.33
6.13,5, black car,310.67,481.92,295.31,481.92,326.02,481.92,30.71,13.2,2,-30.83,0.46,-268.33,18.33
6.17,5, black car,307.4,481.6,292.06,481.6,322.74,481.6,30.68,13.1,2,-30.28,-2.96,18.33,-114.0
6.2,5, black car,304.87,481.46,289.43,481.46,320.3,481.46,30.88,13.1,2,-23.43,-1.3,228.33,55.33
6.23,5, black car,302.06,481.22,286.51,481.22,317.6,481.22,31.09,13.19,2,-26.02,-2.22,-86.33,-30.67
6.27,5, black car,299.07,480.87,283.51,480.87,314.64,480.87,31.13,13.26,2,-27.69,-3.24,-55.67,-34.0
6.3,5, black car,296.37,480.46,280.79,480.46,311.95,480.46,31.15,13.3,2,-25.0,-3.8,89.67,-18.67
6.33,5, black car,293.38,480.04,277.9,480.04,308.86,480.04,30.96,13.26,2,-27.69,-3.89,-89.67,-3.0
6.37,5, black car,290.83,479.78,275.29,479.78,306.38,479.78,31.09,13.41,2,-23.61,-2.41,136.0,49.33
6.4,5, black car,288.14,479.7,272.44,479.7,303.84,479.7,31.4,13.62,2,-24.91,-0.74,-43.33,55.67
6.43,5, black car,285.51,479.34,269.81,479.34,301.22,479.34,31.41,13.68,2,-24.35,-3.33,18.67,-86.33
6.47,5, black car,282.86,479.09,267.33,479.09,298.39,479.09,31.06,13.55,2,-24.54,-2.31,-6.33,34.0
6.5,5, black car,280.14,478.79,264.54,478.79,295.74,478.79,31.2,13.58,2,-25.19,-2.78,-21.67,-15.67
6.53,5, black car,277.45,478.38,261.68,478.38,293.23,478.38,31.55,13.74,2,-24.91,-3.8,9.33,-34.0
