1.13, 62, black car, 1186.56, 508.26, 1217.68, 521.71, 1202.12, 514.99, 1186.56, 514.99, 1217.68, 514.99, 31.11, 13.46
1.17, 62, black car, 1183.38, 508.47, 1214.64, 521.99, 1199.01, 515.23, 1183.38, 515.23, 1214.64, 515.23, 31.26, 13.51
1.20, 62, black car, 1180.47, 508.53, 1211.57, 521.95, 1196.02, 515.24, 1180.47, 515.24, 1211.57, 515.24, 31.10, 13.42
1.23, 62, black car, 1177.22, 508.41, 1209.17, 522.20, 1193.19, 515.30, 1177.22, 515.30, 1209.17, 515.30, 31.95, 13.80
1.27, 62, black car, 1174.57, 508.42, 1206.68, 522.25, 1190.62, 515.33, 1174.57, 515.33, 1206.68, 515.33, 32.11, 13.83
1.30, 62, black car, 1171.80, 508.68, 1203.50, 522.28, 1187.65, 515.48, 1171.80, 515.48, 1203.50, 515.48, 31.70, 13.60
1.30, 68, white car, 957.41, 519.85, 979.19, 531.08, 968.30, 525.46, 957.41, 525.46, 979.19, 525.46, 21.78, 11.23
1.33, 62, black car, 1168.59, 508.91, 1200.56, 522.64, 1184.58, 515.78, 1168.59, 515.78, 1200.56, 515.78, 31.96, 13.72
1.33, 68, white car, 954.31, 519.92, 976.50, 531.28, 965.41, 525.60, 954.31, 525.60, 976.50, 525.60, 22.19, 11.36
1.37, 62, black car, 1166.02, 508.90, 1197.44, 522.39, 1181.73, 515.65, 1166.02, 515.65, 1197.44, 515.65, 31.42, 13.49
1.40, 62, black car, 1162.95, 509.18, 1194.12, 522.58, 1178.53, 515.88, 1162.95, 515.88, 1194.12, 515.88, 31.17, 13.40
1.43, 62, black car, 1159.63, 509.30, 1191.17, 522.85, 1175.40, 516.08, 1159.63, 516.08, 1191.17, 516.08, 31.54, 13.55
1.47, 62, black car, 1156.88, 509.30, 1188.04, 522.74, 1172.46, 516.02, 1156.88, 516.02, 1188.04, 516.02, 31.16, 13.44
1.50, 62, black car, 1154.05, 509.57, 1185.34, 523.11, 1169.69, 516.34, 1154.05, 516.34, 1185.34, 516.34, 31.28, 13.54
1.53, 62, black car, 1152.10, 509.95, 1182.00, 522.87, 1167.05, 516.41, 1152.10, 516.41, 1182.00, 516.41, 29.91, 12.92
1.57, 62, black car, 1149.02, 510.03, 1179.52, 523.24, 1164.27, 516.64, 1149.02, 516.64, 1179.52, 516.64, 30.49, 13.21
1.57, 68, white car, 936.47, 519.67, 960.93, 532.22, 948.70, 525.95, 936.47, 525.95, 960.93, 525.95, 24.46, 12.55
1.60, 62, black car, 1145.69, 509.94, 1176.93, 523.51, 1161.31, 516.72, 1145.69, 516.72, 1176.93, 516.72, 31.24, 13.57
1.63, 62, black car, 1142.06, 509.58, 1173.76, 523.38, 1157.91, 516.48, 1142.06, 516.48, 1173.76, 516.48, 31.70, 13.80
1.63, 68, white car, 931.52, 519.65, 955.18, 531.89, 943.35, 525.77, 931.52, 525.77, 955.18, 525.77, 23.66, 12.24
1.67, 62, black car, 1139.66, 509.56, 1171.01, 523.21, 1155.34, 516.38, 1139.66, 516.38, 1171.01, 516.38, 31.35, 13.64
1.70, 62, black car, 1137.29, 509.72, 1168.07, 523.11, 1152.68, 516.42, 1137.29, 516.42, 1168.07, 516.42, 30.78, 13.38
1.73, 62, black car, 1135.45, 509.86, 1165.71, 523.08, 1150.58, 516.47, 1135.45, 516.47, 1165.71, 516.47, 30.27, 13.22
1.73, 68, white car, 924.77, 519.96, 947.83, 531.85, 936.30, 525.91, 924.77, 525.91, 947.83, 525.91, 23.06, 11.89
1.77, 62, black car, 1133.78, 510.11, 1163.50, 523.12, 1148.64, 516.61, 1133.78, 516.61, 1163.50, 516.61, 29.72, 13.01
1.80, 62, black car, 1131.39, 510.03, 1160.57, 522.83, 1145.98, 516.43, 1131.39, 516.43, 1160.57, 516.43, 29.17, 12.81
1.83, 62, black car, 1128.59, 510.16, 1157.57, 522.91, 1143.08, 516.53, 1128.59, 516.53, 1157.57, 516.53, 28.98, 12.75
1.87, 62, black car, 1125.40, 510.74, 1154.29, 523.41, 1139.85, 517.08, 1125.40, 517.08, 1154.29, 517.08, 28.89, 12.67
1.90, 62, black car, 1122.59, 511.05, 1150.92, 523.47, 1136.75, 517.26, 1122.59, 517.26, 1150.92, 517.26, 28.33, 12.42
1.93, 62, black car, 1119.44, 511.57, 1147.14, 523.65, 1133.29, 517.61, 1119.44, 517.61, 1147.14, 517.61, 27.70, 12.08
1.97, 62, black car, 1115.02, 511.33, 1144.06, 523.98, 1129.54, 517.65, 1115.02, 517.65, 1144.06, 517.65, 29.04, 12.65
2.00, 62, black car, 1112.22, 511.56, 1141.75, 524.41, 1126.98, 517.98, 1112.22, 517.98, 1141.75, 517.98, 29.53, 12.85
2.00, 68, white car, 904.30, 520.67, 926.69, 532.31, 915.50, 526.49, 904.30, 526.49, 926.69, 526.49, 22.40, 11.63
2.03, 62, black car, 1109.69, 511.75, 1139.56, 524.67, 1124.63, 518.21, 1109.69, 518.21, 1139.56, 518.21, 29.87, 12.93
2.07, 62, black car, 1106.93, 511.98, 1136.71, 524.90, 1121.82, 518.44, 1106.93, 518.44, 1136.71, 518.44, 29.78, 12.92
2.10, 62, black car, 1103.43, 512.14, 1133.38, 525.16, 1118.40, 518.65, 1103.43, 518.65, 1133.38, 518.65, 29.94, 13.02
2.13, 62, black car, 1100.12, 512.20, 1130.36, 525.37, 1115.24, 518.79, 1100.12, 518.79, 1130.36, 518.79, 30.23, 13.17
2.17, 62, black car, 1097.37, 512.09, 1127.96, 525.43, 1112.67, 518.76, 1097.37, 518.76, 1127.96, 518.76, 30.59, 13.34
2.20, 62, black car, 1094.95, 512.18, 1125.87, 525.63, 1110.41, 518.90, 1094.95, 518.90, 1125.87, 518.90, 30.92, 13.45
2.23, 62, black car, 1091.81, 512.08, 1123.73, 525.98, 1107.77, 519.03, 1091.81, 519.03, 1123.73, 519.03, 31.92, 13.90
2.27, 62, black car, 1088.97, 512.25, 1120.53, 525.97, 1104.75, 519.11, 1088.97, 519.11, 1120.53, 519.11, 31.57, 13.72
2.30, 62, black car, 1085.50, 512.11, 1116.99, 525.79, 1101.24, 518.95, 1085.50, 518.95, 1116.99, 518.95, 31.49, 13.68
2.33, 62, black car, 1083.01, 512.17, 1114.42, 525.83, 1098.72, 519.00, 1083.01, 519.00, 1114.42, 519.00, 31.41, 13.66
2.37, 62, black car, 1080.34, 512.08, 1111.39, 525.60, 1095.87, 518.84, 1080.34, 518.84, 1111.39, 518.84, 31.05, 13.52
2.37, 68, white car, 878.07, 521.40, 898.88, 532.13, 888.48, 526.76, 878.07, 526.76, 898.88, 526.76, 20.81, 10.73
2.40, 62, black car, 1078.00, 512.09, 1109.26, 525.72, 1093.63, 518.91, 1078.00, 518.91, 1109.26, 518.91, 31.26, 13.63
2.43, 62, black car, 1076.24, 512.50, 1106.36, 525.63, 1091.30, 519.07, 1076.24, 519.07, 1106.36, 519.07, 30.12, 13.12
2.47, 62, black car, 1072.23, 512.59, 1102.73, 525.93, 1087.48, 519.26, 1072.23, 519.26, 1102.73, 519.26, 30.50, 13.34
2.50, 62, black car, 1069.03, 512.58, 1099.60, 526.02, 1084.32, 519.30, 1069.03, 519.30, 1099.60, 519.30, 30.57, 13.44
2.53, 62, black car, 1066.57, 512.63, 1096.83, 525.98, 1081.70, 519.31, 1066.57, 519.31, 1096.83, 519.31, 30.26, 13.35
2.57, 62, black car, 1063.87, 513.23, 1094.25, 526.67, 1079.06, 519.95, 1063.87, 519.95, 1094.25, 519.95, 30.38, 13.45
2.60, 62, black car, 1061.40, 513.05, 1090.85, 526.08, 1076.12, 519.56, 1061.40, 519.56, 1090.85, 519.56, 29.45, 13.03
2.63, 62, black car, 1058.57, 513.11, 1087.71, 525.98, 1073.14, 519.55, 1058.57, 519.55, 1087.71, 519.55, 29.14, 12.87
2.67, 62, black car, 1055.85, 512.96, 1085.22, 525.95, 1070.53, 519.46, 1055.85, 519.46, 1085.22, 519.46, 29.37, 12.99
2.70, 62, black car, 1053.09, 513.08, 1082.48, 526.05, 1067.79, 519.57, 1053.09, 519.57, 1082.48, 519.57, 29.40, 12.97
2.73, 62, black car, 1049.91, 513.12, 1079.99, 526.40, 1064.95, 519.76, 1049.91, 519.76, 1079.99, 519.76, 30.08, 13.27
2.77, 62, black car, 1047.25, 513.21, 1076.87, 526.26, 1062.06, 519.73, 1047.25, 519.73, 1076.87, 519.73, 29.62, 13.05
2.77, 68, white car, 847.45, 521.55, 868.98, 532.38, 858.21, 526.97, 847.45, 526.97, 868.98, 526.97, 21.54, 10.83
2.80, 62, black car, 1043.82, 513.48, 1073.14, 526.39, 1058.48, 519.93, 1043.82, 519.93, 1073.14, 519.93, 29.32, 12.91
2.83, 62, black car, 1040.93, 513.50, 1070.58, 526.57, 1055.75, 520.04, 1040.93, 520.04, 1070.58, 520.04, 29.65, 13.07
2.83, 13, white car, 1342.17, 504.04, 1367.42, 515.72, 1354.80, 509.88, 1342.17, 509.88, 1367.42, 509.88, 25.26, 11.69
2.83, 68, white car, 842.92, 521.95, 864.68, 532.72, 853.80, 527.33, 842.92, 527.33, 864.68, 527.33, 21.76, 10.77
2.87, 62, black car, 1038.49, 513.56, 1068.34, 526.72, 1053.42, 520.14, 1038.49, 520.14, 1068.34, 520.14, 29.85, 13.16
2.87, 13, white car, 1338.27, 504.15, 1363.73, 515.91, 1351.00, 510.03, 1338.27, 510.03, 1363.73, 510.03, 25.46, 11.76
2.87, 68, white car, 840.33, 521.97, 862.33, 532.78, 851.33, 527.37, 840.33, 527.37, 862.33, 527.37, 22.00, 10.81
2.90, 62, black car, 1035.92, 513.81, 1065.72, 527.00, 1050.82, 520.41, 1035.92, 520.41, 1065.72, 520.41, 29.80, 13.18
2.93, 62, black car, 1032.84, 513.82, 1062.83, 527.13, 1047.83, 520.47, 1032.84, 520.47, 1062.83, 520.47, 29.98, 13.31
2.97, 62, black car, 1029.73, 514.40, 1058.92, 527.31, 1044.32, 520.86, 1029.73, 520.86, 1058.92, 520.86, 29.19, 12.91
3.00, 62, black car, 1027.54, 514.61, 1056.49, 527.42, 1042.01, 521.01, 1027.54, 521.01, 1056.49, 521.01, 28.95, 12.81
3.03, 62, black car, 1025.39, 514.67, 1054.04, 527.36, 1039.71, 521.02, 1025.39, 521.02, 1054.04, 521.02, 28.65, 12.70
3.07, 62, black car, 1023.01, 514.61, 1051.98, 527.48, 1037.50, 521.04, 1023.01, 521.04, 1051.98, 521.04, 28.97, 12.87
3.10, 62, black car, 1020.62, 514.63, 1049.37, 527.41, 1034.99, 521.02, 1020.62, 521.02, 1049.37, 521.02, 28.75, 12.78
3.13, 62, black car, 1017.97, 514.74, 1047.21, 527.74, 1032.59, 521.24, 1017.97, 521.24, 1047.21, 521.24, 29.23, 12.99
3.17, 62, black car, 1014.43, 515.13, 1043.22, 527.85, 1028.82, 521.49, 1014.43, 521.49, 1043.22, 521.49, 28.79, 12.73
3.20, 62, black car, 1011.02, 515.59, 1039.38, 528.01, 1025.20, 521.80, 1011.02, 521.80, 1039.38, 521.80, 28.36, 12.42
3.23, 62, black car, 1007.80, 515.19, 1037.11, 528.04, 1022.46, 521.61, 1007.80, 521.61, 1037.11, 521.61, 29.31, 12.85
3.27, 62, black car, 1005.45, 515.62, 1033.87, 528.13, 1019.66, 521.88, 1005.45, 521.88, 1033.87, 521.88, 28.41, 12.50
3.40, 62, black car, 995.03, 516.06, 1023.37, 528.51, 1009.20, 522.28, 995.03, 522.28, 1023.37, 522.28, 28.33, 12.45
3.43, 62, black car, 992.42, 516.25, 1020.50, 528.58, 1006.46, 522.41, 992.42, 522.41, 1020.50, 522.41, 28.09, 12.33
3.47, 62, black car, 989.58, 515.85, 1018.33, 528.50, 1003.95, 522.17, 989.58, 522.17, 1018.33, 522.17, 28.75, 12.65
3.50, 62, black car, 987.55, 515.87, 1015.99, 528.38, 1001.77, 522.13, 987.55, 522.13, 1015.99, 522.13, 28.44, 12.51
3.53, 62, black car, 984.44, 515.72, 1013.19, 528.35, 998.81, 522.03, 984.44, 522.03, 1013.19, 522.03, 28.75, 12.63
3.57, 62, black car, 981.06, 515.55, 1010.17, 528.31, 995.62, 521.93, 981.06, 521.93, 1010.17, 521.93, 29.11, 12.76
3.60, 62, black car, 978.05, 515.73, 1007.52, 528.67, 992.79, 522.20, 978.05, 522.20, 1007.52, 522.20, 29.46, 12.94
3.63, 62, black car, 975.59, 515.68, 1004.70, 528.50, 990.14, 522.09, 975.59, 522.09, 1004.70, 522.09, 29.12, 12.82
3.67, 62, black car, 972.87, 516.08, 1001.55, 528.70, 987.21, 522.39, 972.87, 522.39, 1001.55, 522.39, 28.67, 12.62
3.70, 62, black car, 970.55, 516.13, 998.51, 528.43, 984.53, 522.28, 970.55, 522.28, 998.51, 522.28, 27.96, 12.30
3.73, 62, black car, 967.54, 516.20, 995.85, 528.66, 981.70, 522.43, 967.54, 522.43, 995.85, 522.43, 28.31, 12.45
3.77, 62, black car, 964.83, 516.08, 993.78, 528.82, 979.31, 522.45, 964.83, 522.45, 993.78, 522.45, 28.95, 12.74
3.80, 62, black car, 962.87, 516.22, 991.32, 528.77, 977.10, 522.49, 962.87, 522.49, 991.32, 522.49, 28.45, 12.54
3.83, 62, black car, 960.05, 516.28, 988.28, 528.70, 974.16, 522.49, 960.05, 522.49, 988.28, 522.49, 28.23, 12.43
3.83, 68, white car, 769.77, 522.48, 792.84, 533.85, 781.30, 528.17, 769.77, 528.17, 792.84, 528.17, 23.07, 11.38
3.87, 62, black car, 958.24, 516.52, 986.08, 528.75, 972.16, 522.64, 958.24, 522.64, 986.08, 522.64, 27.84, 12.22
3.87, 13, white car, 1244.52, 507.53, 1269.85, 519.32, 1257.18, 513.42, 1244.52, 513.42, 1269.85, 513.42, 25.32, 11.79
3.90, 62, black car, 955.41, 516.46, 983.60, 528.77, 969.51, 522.61, 955.41, 522.61, 983.60, 522.61, 28.18, 12.31
3.93, 62, black car, 952.18, 516.87, 980.60, 529.27, 966.39, 523.07, 952.18, 523.07, 980.60, 523.07, 28.42, 12.40
3.93, 68, white car, 761.34, 522.43, 784.44, 533.88, 772.89, 528.16, 761.34, 528.16, 784.44, 528.16, 23.09, 11.45
3.93, 13, white car, 1238.18, 507.83, 1263.20, 519.38, 1250.69, 513.61, 1238.18, 513.61, 1263.20, 513.61, 25.01, 11.55
3.97, 62, black car, 947.96, 516.46, 978.01, 529.60, 962.99, 523.03, 947.96, 523.03, 978.01, 523.03, 30.05, 13.14
3.97, 68, white car, 758.74, 522.22, 782.43, 534.01, 770.59, 528.12, 758.74, 528.12, 782.43, 528.12, 23.69, 11.79
4.00, 62, black car, 944.97, 516.33, 975.03, 529.50, 960.00, 522.91, 944.97, 522.91, 975.03, 522.91, 30.06, 13.16
4.03, 62, black car, 942.15, 516.60, 972.24, 529.84, 957.19, 523.22, 942.15, 523.22, 972.24, 523.22, 30.10, 13.24
4.03, 13, white car, 1229.25, 507.98, 1254.05, 519.45, 1241.65, 513.72, 1229.25, 513.72, 1254.05, 513.72, 24.80, 11.48
4.07, 62, black car, 939.24, 516.75, 969.10, 529.93, 954.17, 523.34, 939.24, 523.34, 969.10, 523.34, 29.86, 13.17
4.07, 13, white car, 1226.23, 507.95, 1251.06, 519.43, 1238.65, 513.69, 1226.23, 513.69, 1251.06, 513.69, 24.83, 11.49
4.10, 62, black car, 936.51, 516.62, 967.24, 530.27, 951.87, 523.45, 936.51, 523.45, 967.24, 523.45, 30.73, 13.65
4.10, 13, white car, 1222.64, 508.17, 1247.77, 519.74, 1235.21, 513.96, 1222.64, 513.96, 1247.77, 513.96, 25.13, 11.57
4.13, 62, black car, 934.14, 516.69, 964.55, 530.25, 949.34, 523.47, 934.14, 523.47, 964.55, 523.47, 30.41, 13.56
4.13, 13, white car, 1219.30, 508.07, 1244.94, 519.91, 1232.12, 513.99, 1219.30, 513.99, 1244.94, 513.99, 25.65, 11.85
4.17, 62, black car, 931.95, 516.74, 961.63, 530.00, 946.79, 523.37, 931.95, 523.37, 961.63, 523.37, 29.68, 13.26
4.17, 13, white car, 1216.63, 508.30, 1241.89, 519.96, 1229.26, 514.13, 1216.63, 514.13, 1241.89, 514.13, 25.26, 11.67
4.17, 68, white car, 745.03, 522.18, 769.69, 534.73, 757.36, 528.45, 745.03, 528.45, 769.69, 528.45, 24.66, 12.55
4.20, 62, black car, 929.55, 516.96, 959.31, 530.24, 944.43, 523.60, 929.55, 523.60, 959.31, 523.60, 29.76, 13.28
4.20, 13, white car, 1213.79, 508.61, 1238.62, 520.00, 1226.20, 514.30, 1213.79, 514.30, 1238.62, 514.30, 24.82, 11.39
4.23, 62, black car, 927.50, 517.16, 956.36, 530.03, 941.93, 523.60, 927.50, 523.60, 956.36, 523.60, 28.86, 12.87
4.23, 13, white car, 1210.82, 508.80, 1235.47, 520.04, 1223.14, 514.42, 1210.82, 514.42, 1235.47, 514.42, 24.66, 11.24
4.27, 62, black car, 924.39, 517.23, 953.27, 530.13, 938.83, 523.68, 924.39, 523.68, 953.27, 523.68, 28.88, 12.90
4.27, 13, white car, 1207.53, 508.99, 1232.46, 520.32, 1219.99, 514.66, 1207.53, 514.66, 1232.46, 514.66, 24.92, 11.33
4.30, 62, black car, 921.19, 517.38, 950.32, 530.37, 935.75, 523.87, 921.19, 523.87, 950.32, 523.87, 29.12, 12.99
4.30, 13, white car, 1204.54, 508.88, 1229.32, 520.18, 1216.93, 514.53, 1204.54, 514.53, 1229.32, 514.53, 24.78, 11.30
4.33, 62, black car, 917.89, 517.26, 947.43, 530.39, 932.66, 523.82, 917.89, 523.82, 947.43, 523.82, 29.54, 13.13
4.33, 13, white car, 1201.49, 508.79, 1226.67, 520.25, 1214.08, 514.52, 1201.49, 514.52, 1226.67, 514.52, 25.17, 11.46
4.37, 62, black car, 915.46, 517.15, 945.54, 530.51, 930.50, 523.83, 915.46, 523.83, 945.54, 523.83, 30.08, 13.36
4.37, 13, white car, 1198.51, 509.02, 1224.23, 520.75, 1211.37, 514.89, 1198.51, 514.89, 1224.23, 514.89, 25.72, 11.73
4.40, 62, black car, 913.85, 517.13, 943.52, 530.29, 928.69, 523.71, 913.85, 523.71, 943.52, 523.71, 29.67, 13.16
4.40, 13, white car, 1195.71, 509.36, 1220.53, 520.68, 1208.12, 515.02, 1195.71, 515.02, 1220.53, 515.02, 24.82, 11.32
4.43, 62, black car, 912.34, 517.35, 941.49, 530.25, 926.91, 523.80, 912.34, 523.80, 941.49, 523.80, 29.15, 12.90
4.43, 13, white car, 1192.31, 509.41, 1217.69, 520.99, 1205.00, 515.20, 1192.31, 515.20, 1217.69, 515.20, 25.38, 11.58
4.47, 62, black car, 909.48, 517.48, 938.73, 530.41, 924.11, 523.95, 909.48, 523.95, 938.73, 523.95, 29.26, 12.93
4.47, 13, white car, 1189.83, 509.53, 1214.33, 520.67, 1202.08, 515.10, 1189.83, 515.10, 1214.33, 515.10, 24.50, 11.14
4.50, 62, black car, 905.35, 517.60, 935.03, 530.68, 920.19, 524.14, 905.35, 524.14, 935.03, 524.14, 29.68, 13.08
4.50, 13, white car, 1186.32, 509.41, 1211.08, 520.63, 1198.70, 515.02, 1186.32, 515.02, 1211.08, 515.02, 24.75, 11.22
4.53, 62, black car, 901.45, 517.70, 931.72, 530.99, 916.58, 524.34, 901.45, 524.34, 931.72, 524.34, 30.26, 13.29
4.53, 13, white car, 1183.65, 509.73, 1207.80, 520.63, 1195.73, 515.18, 1183.65, 515.18, 1207.80, 515.18, 24.15, 10.90
4.57, 62, black car, 899.19, 517.78, 928.92, 530.83, 914.06, 524.31, 899.19, 524.31, 928.92, 524.31, 29.74, 13.05
4.57, 13, white car, 1180.19, 509.86, 1204.63, 520.86, 1192.41, 515.36, 1180.19, 515.36, 1204.63, 515.36, 24.44, 10.99
4.60, 62, black car, 896.27, 517.79, 926.36, 530.96, 911.31, 524.37, 896.27, 524.37, 926.36, 524.37, 30.09, 13.18
4.60, 13, white car, 1176.94, 509.83, 1201.90, 521.08, 1189.42, 515.46, 1176.94, 515.46, 1201.90, 515.46, 24.96, 11.24
4.63, 62, black car, 894.34, 517.97, 923.67, 530.80, 909.00, 524.39, 894.34, 524.39, 923.67, 524.39, 29.33, 12.83
4.63, 13, white car, 1174.37, 509.97, 1198.80, 520.94, 1186.58, 515.46, 1174.37, 515.46, 1198.80, 515.46, 24.44, 10.97
4.67, 62, black car, 892.13, 517.89, 921.08, 530.49, 906.60, 524.19, 892.13, 524.19, 921.08, 524.19, 28.96, 12.59
4.67, 13, white car, 1171.13, 509.86, 1196.23, 521.13, 1183.68, 515.50, 1171.13, 515.50, 1196.23, 515.50, 25.10, 11.27
4.70, 62, black car, 889.81, 517.96, 919.01, 530.60, 904.41, 524.28, 889.81, 524.28, 919.01, 524.28, 29.20, 12.64
4.70, 13, white car, 1168.47, 510.07, 1193.00, 521.10, 1180.73, 515.59, 1168.47, 515.59, 1193.00, 515.59, 24.53, 11.03
4.73, 62, black car, 887.37, 517.88, 917.98, 531.13, 902.68, 524.51, 887.37, 524.51, 917.98, 524.51, 30.62, 13.25
4.73, 13, white car, 1164.40, 509.98, 1189.65, 521.34, 1177.03, 515.66, 1164.40, 515.66, 1189.65, 515.66, 25.25, 11.36
4.77, 62, black car, 885.20, 518.06, 915.32, 531.11, 900.26, 524.58, 885.20, 524.58, 915.32, 524.58, 30.11, 13.05
4.77, 13, white car, 1161.53, 510.02, 1186.13, 521.08, 1173.83, 515.55, 1161.53, 515.55, 1186.13, 515.55, 24.60, 11.06
4.80, 62, black car, 882.37, 518.25, 912.56, 531.35, 897.46, 524.80, 882.37, 524.80, 912.56, 524.80, 30.19, 13.10
4.80, 13, white car, 1158.42, 510.21, 1183.01, 521.25, 1170.71, 515.73, 1158.42, 515.73, 1183.01, 515.73, 24.59, 11.04
4.83, 62, black car, 879.81, 518.35, 909.86, 531.39, 894.83, 524.87, 879.81, 524.87, 909.86, 524.87, 30.05, 13.04
4.83, 13, white car, 1155.60, 510.33, 1180.42, 521.48, 1168.01, 515.91, 1155.60, 515.91, 1180.42, 515.91, 24.82, 11.15
4.87, 62, black car, 876.45, 518.31, 906.56, 531.33, 891.50, 524.82, 876.45, 524.82, 906.56, 524.82, 30.11, 13.02
4.87, 13, white car, 1152.55, 510.29, 1177.43, 521.46, 1164.99, 515.88, 1152.55, 515.88, 1177.43, 515.88, 24.87, 11.17
4.90, 62, black car, 873.70, 518.53, 903.79, 531.52, 888.75, 525.02, 873.70, 525.02, 903.79, 525.02, 30.09, 12.99
4.90, 13, white car, 1149.33, 510.23, 1174.13, 521.43, 1161.73, 515.83, 1149.33, 515.83, 1174.13, 515.83, 24.80, 11.21
4.93, 62, black car, 870.48, 518.44, 901.12, 531.62, 885.80, 525.03, 870.48, 525.03, 901.12, 525.03, 30.65, 13.18
4.93, 13, white car, 1146.70, 510.26, 1170.62, 521.06, 1158.66, 515.66, 1146.70, 515.66, 1170.62, 515.66, 23.93, 10.80
4.97, 62, black car, 867.60, 518.55, 898.55, 531.85, 883.07, 525.20, 867.60, 525.20, 898.55, 525.20, 30.95, 13.30
4.97, 13, white car, 1142.91, 510.25, 1167.72, 521.42, 1155.31, 515.83, 1142.91, 515.83, 1167.72, 515.83, 24.81, 11.17
