0.13, 43, white car, 147.68, 511.61, 172.83, 523.71, 160.25, 517.66, 147.68, 517.66, 172.83, 517.66, 25.14, 12.10
0.17, 3, white car, 0.00, 508.75, 26.85, 521.39, 13.43, 515.07, 0.00, 515.07, 26.85, 515.07, 26.85, 12.64
0.17, 15, white car, 1335.89, 528.18, 1365.24, 541.51, 1350.57, 534.85, 1335.89, 534.85, 1365.24, 534.85, 29.35, 13.33
0.17, 26, black car, 1131.03, 527.63, 1160.38, 540.36, 1145.70, 534.00, 1131.03, 534.00, 1160.38, 534.00, 29.35, 12.73
0.17, 43, white car, 145.06, 511.79, 169.88, 523.71, 157.47, 517.75, 145.06, 517.75, 169.88, 517.75, 24.82, 11.92
0.20, 3, white car, 0.00, 508.78, 25.41, 521.15, 12.70, 514.97, 0.00, 514.97, 25.41, 514.97, 25.41, 12.37
0.20, 15, white car, 1332.56, 528.25, 1362.73, 541.99, 1347.64, 535.12, 1332.56, 535.12, 1362.73, 535.12, 30.17, 13.74
0.20, 26, black car, 1128.86, 527.49, 1158.34, 540.28, 1143.60, 533.88, 1128.86, 533.88, 1158.34, 533.88, 29.48, 12.79
0.20, 43, white car, 142.84, 511.69, 167.34, 523.41, 155.09, 517.55, 142.84, 517.55, 167.34, 517.55, 24.50, 11.72
0.23, 3, white car, 0.00, 509.13, 24.23, 521.52, 12.11, 515.32, 0.00, 515.32, 24.23, 515.32, 24.23, 12.39
0.23, 26, black car, 1125.57, 527.64, 1154.91, 540.38, 1140.24, 534.01, 1125.57, 534.01, 1154.91, 534.01, 29.34, 12.75
0.23, 43, white car, 140.16, 511.52, 165.02, 523.38, 152.59, 517.45, 140.16, 517.45, 165.02, 517.45, 24.86, 11.86
0.27, 3, white car, 0.00, 509.15, 22.85, 521.68, 11.43, 515.41, 0.00, 515.41, 22.85, 515.41, 22.85, 12.53
0.27, 26, black car, 1122.94, 527.94, 1151.74, 540.49, 1137.34, 534.21, 1122.94, 534.21, 1151.74, 534.21, 28.80, 12.55
0.30, 3, white car, 0.00, 508.91, 21.36, 521.42, 10.68, 515.16, 0.00, 515.16, 21.36, 515.16, 21.36, 12.52
0.30, 26, black car, 1120.22, 527.95, 1149.21, 540.61, 1134.72, 534.28, 1120.22, 534.28, 1149.21, 534.28, 28.99, 12.66
0.30, 43, white car, 135.74, 511.36, 160.59, 523.17, 148.16, 517.27, 135.74, 517.27, 160.59, 517.27, 24.85, 11.80
0.33, 3, white car, 0.00, 508.52, 19.89, 521.17, 9.95, 514.84, 0.00, 514.84, 19.89, 514.84, 19.89, 12.65
0.33, 26, black car, 1117.55, 528.13, 1146.31, 540.69, 1131.93, 534.41, 1117.55, 534.41, 1146.31, 534.41, 28.76, 12.56
0.33, 43, white car, 133.58, 511.17, 158.67, 523.04, 146.13, 517.10, 133.58, 517.10, 158.67, 517.10, 25.09, 11.87
0.37, 26, black car, 1114.98, 528.10, 1143.20, 540.44, 1129.09, 534.27, 1114.98, 534.27, 1143.20, 534.27, 28.23, 12.34
0.40, 26, black car, 1111.93, 528.13, 1140.24, 540.52, 1126.08, 534.33, 1111.93, 534.33, 1140.24, 534.33, 28.31, 12.40
0.40, 43, white car, 129.55, 511.04, 153.78, 522.50, 141.67, 516.77, 129.55, 516.77, 153.78, 516.77, 24.23, 11.46
0.43, 26, black car, 1109.62, 528.37, 1137.78, 540.72, 1123.70, 534.54, 1109.62, 534.54, 1137.78, 534.54, 28.16, 12.35
0.43, 43, white car, 126.60, 510.66, 151.60, 522.50, 139.10, 516.58, 126.60, 516.58, 151.60, 516.58, 25.00, 11.84
0.47, 26, black car, 1106.01, 528.15, 1134.64, 540.73, 1120.33, 534.44, 1106.01, 534.44, 1134.64, 534.44, 28.63, 12.58
0.47, 43, white car, 123.53, 510.32, 149.15, 522.43, 136.34, 516.37, 123.53, 516.37, 149.15, 516.37, 25.61, 12.11
0.50, 26, black car, 1103.44, 528.28, 1132.05, 540.85, 1117.74, 534.56, 1103.44, 534.56, 1132.05, 534.56, 28.61, 12.57
0.50, 43, white car, 121.25, 510.17, 146.96, 522.30, 134.11, 516.24, 121.25, 516.24, 146.96, 516.24, 25.71, 12.12
0.53, 26, black car, 1100.49, 528.19, 1129.61, 540.96, 1115.05, 534.58, 1100.49, 534.58, 1129.61, 534.58, 29.11, 12.77
0.53, 43, white car, 119.73, 510.21, 145.30, 522.25, 132.51, 516.23, 119.73, 516.23, 145.30, 516.23, 25.57, 12.03
0.57, 26, black car, 1097.71, 528.44, 1126.70, 541.18, 1112.20, 534.81, 1097.71, 534.81, 1126.70, 534.81, 29.00, 12.73
0.57, 43, white car, 117.30, 510.03, 142.71, 521.96, 130.01, 516.00, 117.30, 516.00, 142.71, 516.00, 25.41, 11.93
0.60, 26, black car, 1094.72, 528.36, 1123.81, 541.19, 1109.26, 534.77, 1094.72, 534.77, 1123.81, 534.77, 29.09, 12.83
0.60, 43, white car, 115.62, 510.07, 140.42, 521.66, 128.02, 515.87, 115.62, 515.87, 140.42, 515.87, 24.80, 11.59
0.63, 26, black car, 1092.11, 528.34, 1121.01, 541.17, 1106.56, 534.76, 1092.11, 534.76, 1121.01, 534.76, 28.89, 12.82
0.63, 43, white car, 114.58, 510.52, 138.92, 521.87, 126.75, 516.20, 114.58, 516.20, 138.92, 516.20, 24.34, 11.35
0.67, 26, black car, 1089.57, 528.47, 1118.14, 541.18, 1103.86, 534.83, 1089.57, 534.83, 1118.14, 534.83, 28.57, 12.71
0.67, 43, white car, 111.16, 510.41, 135.86, 521.85, 123.51, 516.13, 111.16, 516.13, 135.86, 516.13, 24.69, 11.44
0.70, 26, black car, 1087.56, 528.48, 1116.08, 541.14, 1101.82, 534.81, 1087.56, 534.81, 1116.08, 534.81, 28.52, 12.67
0.70, 43, white car, 108.09, 510.28, 133.29, 521.89, 120.69, 516.08, 108.09, 516.08, 133.29, 516.08, 25.21, 11.62
0.73, 26, black car, 1085.66, 528.57, 1113.98, 541.18, 1099.82, 534.88, 1085.66, 534.88, 1113.98, 534.88, 28.32, 12.61
0.73, 43, white car, 105.94, 510.42, 131.16, 522.00, 118.55, 516.21, 105.94, 516.21, 131.16, 516.21, 25.22, 11.58
0.77, 26, black car, 1082.91, 528.56, 1111.47, 541.28, 1097.19, 534.92, 1082.91, 534.92, 1111.47, 534.92, 28.55, 12.72
0.77, 43, white car, 103.71, 510.17, 128.37, 521.48, 116.04, 515.83, 103.71, 515.83, 128.37, 515.83, 24.66, 11.31
0.80, 26, black car, 1079.33, 528.13, 1108.83, 541.28, 1094.08, 534.70, 1079.33, 534.70, 1108.83, 534.70, 29.50, 13.16
0.80, 43, white car, 101.58, 509.84, 126.00, 520.98, 113.79, 515.41, 101.58, 515.41, 126.00, 515.41, 24.42, 11.14
0.83, 26, black car, 1076.33, 528.35, 1105.39, 541.31, 1090.86, 534.83, 1076.33, 534.83, 1105.39, 534.83, 29.06, 12.96
0.83, 43, white car, 99.01, 509.75, 123.97, 521.15, 111.49, 515.45, 99.01, 515.45, 123.97, 515.45, 24.96, 11.40
0.87, 26, black car, 1073.86, 528.33, 1102.79, 541.23, 1088.32, 534.78, 1073.86, 534.78, 1102.79, 534.78, 28.93, 12.90
0.87, 43, white car, 96.88, 509.58, 121.97, 521.01, 109.42, 515.30, 96.88, 515.30, 121.97, 515.30, 25.09, 11.43
0.90, 26, black car, 1071.49, 528.80, 1099.75, 541.38, 1085.62, 535.09, 1071.49, 535.09, 1099.75, 535.09, 28.25, 12.59
0.90, 43, white car, 94.19, 509.51, 119.44, 520.98, 106.81, 515.24, 94.19, 515.24, 119.44, 515.24, 25.25, 11.47
0.93, 26, black car, 1068.81, 528.75, 1097.51, 541.56, 1083.16, 535.15, 1068.81, 535.15, 1097.51, 535.15, 28.71, 12.80
0.93, 43, white car, 91.85, 509.40, 117.35, 520.99, 104.60, 515.19, 91.85, 515.19, 117.35, 515.19, 25.50, 11.59
0.97, 26, black car, 1066.58, 529.21, 1095.20, 541.97, 1080.89, 535.59, 1066.58, 535.59, 1095.20, 535.59, 28.61, 12.76
0.97, 43, white car, 90.33, 509.27, 115.58, 520.73, 102.96, 515.00, 90.33, 515.00, 115.58, 515.00, 25.25, 11.46
1.00, 26, black car, 1063.80, 529.39, 1091.99, 541.96, 1077.89, 535.68, 1063.80, 535.68, 1091.99, 535.68, 28.18, 12.56
1.00, 43, white car, 88.35, 509.30, 113.42, 520.66, 100.89, 514.98, 88.35, 514.98, 113.42, 514.98, 25.07, 11.36
1.03, 26, black car, 1061.50, 529.56, 1089.48, 542.01, 1075.49, 535.78, 1061.50, 535.78, 1089.48, 535.78, 27.98, 12.45
1.03, 43, white car, 86.48, 509.25, 111.81, 520.74, 99.14, 514.99, 86.48, 514.99, 111.81, 514.99, 25.33, 11.49
1.07, 26, black car, 1058.78, 529.73, 1086.76, 542.18, 1072.77, 535.95, 1058.78, 535.95, 1086.76, 535.95, 27.98, 12.45
1.07, 43, white car, 84.22, 509.10, 110.04, 520.82, 97.13, 514.96, 84.22, 514.96, 110.04, 514.96, 25.82, 11.72
1.10, 26, black car, 1055.68, 529.96, 1083.56, 542.36, 1069.62, 536.16, 1055.68, 536.16, 1083.56, 536.16, 27.88, 12.40
1.10, 43, white car, 81.97, 508.88, 108.28, 520.82, 95.12, 514.85, 81.97, 514.85, 108.28, 514.85, 26.31, 11.94
1.13, 26, black car, 1052.84, 530.06, 1081.17, 542.65, 1067.00, 536.35, 1052.84, 536.35, 1081.17, 536.35, 28.33, 12.59
1.13, 43, white car, 79.42, 508.50, 106.44, 520.79, 92.93, 514.64, 79.42, 514.64, 106.44, 514.64, 27.03, 12.29
1.17, 26, black car, 1050.26, 530.00, 1078.95, 542.74, 1064.61, 536.37, 1050.26, 536.37, 1078.95, 536.37, 28.69, 12.74
1.17, 43, white car, 77.38, 508.29, 104.95, 520.87, 91.16, 514.58, 77.38, 514.58, 104.95, 514.58, 27.57, 12.59
1.20, 26, black car, 1047.47, 529.95, 1076.40, 542.82, 1061.93, 536.38, 1047.47, 536.38, 1076.40, 536.38, 28.94, 12.87
1.20, 43, white car, 75.25, 508.05, 102.85, 520.68, 89.05, 514.36, 75.25, 514.36, 102.85, 514.36, 27.59, 12.62
1.23, 26, black car, 1045.43, 530.06, 1073.58, 542.57, 1059.51, 536.32, 1045.43, 536.32, 1073.58, 536.32, 28.15, 12.51
1.23, 43, white car, 72.91, 508.07, 100.53, 520.73, 86.72, 514.40, 72.91, 514.40, 100.53, 514.40, 27.61, 12.66
1.27, 26, black car, 1043.26, 530.16, 1071.28, 542.62, 1057.27, 536.39, 1043.26, 536.39, 1071.28, 536.39, 28.03, 12.47
1.27, 43, white car, 71.03, 508.05, 98.47, 520.67, 84.75, 514.36, 71.03, 514.36, 98.47, 514.36, 27.44, 12.62
1.30, 26, black car, 1040.12, 530.15, 1068.31, 542.67, 1054.21, 536.41, 1040.12, 536.41, 1068.31, 536.41, 28.19, 12.52
1.30, 43, white car, 69.48, 507.95, 96.82, 520.55, 83.15, 514.25, 69.48, 514.25, 96.82, 514.25, 27.34, 12.60
1.33, 26, black car, 1037.14, 530.09, 1065.91, 542.87, 1051.52, 536.48, 1037.14, 536.48, 1065.91, 536.48, 28.77, 12.78
1.33, 43, white car, 67.40, 507.96, 94.94, 520.69, 81.17, 514.33, 67.40, 514.33, 94.94, 514.33, 27.54, 12.73
1.37, 26, black car, 1034.37, 530.16, 1062.67, 542.74, 1048.52, 536.45, 1034.37, 536.45, 1062.67, 536.45, 28.31, 12.58
1.37, 43, white car, 65.30, 507.96, 92.62, 520.59, 78.96, 514.27, 65.30, 514.27, 92.62, 514.27, 27.31, 12.64
1.40, 26, black car, 1031.58, 529.91, 1060.10, 542.55, 1045.84, 536.23, 1031.58, 536.23, 1060.10, 536.23, 28.52, 12.65
1.40, 43, white car, 63.56, 508.08, 90.79, 520.69, 77.17, 514.39, 63.56, 514.39, 90.79, 514.39, 27.23, 12.61
1.43, 26, black car, 1030.04, 530.22, 1057.83, 542.58, 1043.93, 536.40, 1030.04, 536.40, 1057.83, 536.40, 27.80, 12.36
1.43, 43, white car, 61.90, 507.88, 88.94, 520.39, 75.42, 514.13, 61.90, 514.13, 88.94, 514.13, 27.04, 12.51
1.47, 26, black car, 1027.24, 530.27, 1055.24, 542.70, 1041.24, 536.49, 1027.24, 536.49, 1055.24, 536.49, 28.00, 12.43
1.47, 43, white car, 59.64, 507.74, 86.70, 520.26, 73.17, 514.00, 59.64, 514.00, 86.70, 514.00, 27.06, 12.53
1.50, 26, black car, 1023.96, 530.37, 1052.66, 543.14, 1038.31, 536.76, 1023.96, 536.76, 1052.66, 536.76, 28.70, 12.77
1.50, 43, white car, 57.92, 508.00, 84.92, 520.50, 71.42, 514.25, 57.92, 514.25, 84.92, 514.25, 27.00, 12.50
1.53, 26, black car, 1021.01, 530.36, 1049.87, 543.17, 1035.44, 536.76, 1021.01, 536.76, 1049.87, 536.76, 28.86, 12.81
1.53, 43, white car, 56.20, 508.12, 82.98, 520.50, 69.59, 514.31, 56.20, 514.31, 82.98, 514.31, 26.78, 12.38
1.57, 26, black car, 1018.02, 530.49, 1047.70, 543.67, 1032.86, 537.08, 1018.02, 537.08, 1047.70, 537.08, 29.69, 13.18
1.57, 43, white car, 54.45, 508.17, 81.18, 520.51, 67.82, 514.34, 54.45, 514.34, 81.18, 514.34, 26.73, 12.34
1.60, 26, black car, 1015.85, 530.57, 1045.38, 543.67, 1030.61, 537.12, 1015.85, 537.12, 1045.38, 537.12, 29.53, 13.10
1.60, 43, white car, 52.03, 507.92, 78.84, 520.28, 65.43, 514.10, 52.03, 514.10, 78.84, 514.10, 26.81, 12.36
1.63, 26, black car, 1013.10, 530.84, 1042.43, 543.84, 1027.77, 537.34, 1013.10, 537.34, 1042.43, 537.34, 29.32, 13.00
1.63, 43, white car, 50.28, 507.91, 77.22, 520.32, 63.75, 514.11, 50.28, 514.11, 77.22, 514.11, 26.94, 12.41
1.67, 26, black car, 1010.21, 530.94, 1039.55, 543.96, 1024.88, 537.45, 1010.21, 537.45, 1039.55, 537.45, 29.34, 13.02
1.67, 43, white car, 48.51, 508.02, 75.33, 520.39, 61.92, 514.20, 48.51, 514.20, 75.33, 514.20, 26.82, 12.36
1.70, 26, black car, 1006.91, 531.09, 1036.64, 544.27, 1021.78, 537.68, 1006.91, 537.68, 1036.64, 537.68, 29.73, 13.18
1.70, 41, black car, 1341.37, 520.52, 1374.52, 534.59, 1357.94, 527.55, 1341.37, 527.55, 1374.52, 527.55, 33.15, 14.07
1.70, 43, white car, 46.38, 507.86, 73.13, 520.22, 59.76, 514.04, 46.38, 514.04, 73.13, 514.04, 26.75, 12.36
1.73, 26, black car, 1004.39, 531.30, 1033.96, 544.36, 1019.18, 537.83, 1004.39, 537.83, 1033.96, 537.83, 29.57, 13.07
1.73, 41, black car, 1338.86, 520.81, 1371.51, 534.68, 1355.18, 527.74, 1338.86, 527.74, 1371.51, 527.74, 32.65, 13.87
1.73, 43, white car, 44.64, 507.49, 71.42, 519.92, 58.03, 513.71, 44.64, 513.71, 71.42, 513.71, 26.79, 12.43
1.77, 26, black car, 1002.25, 531.50, 1031.69, 544.46, 1016.97, 537.98, 1002.25, 537.98, 1031.69, 537.98, 29.44, 12.96
1.77, 41, black car, 1336.27, 521.07, 1368.04, 534.60, 1352.16, 527.83, 1336.27, 527.83, 1368.04, 527.83, 31.77, 13.53
1.77, 43, white car, 43.15, 507.35, 69.63, 519.69, 56.39, 513.52, 43.15, 513.52, 69.63, 513.52, 26.48, 12.33
1.80, 26, black car, 1000.68, 531.44, 1030.23, 544.38, 1015.46, 537.91, 1000.68, 537.91, 1030.23, 537.91, 29.55, 12.94
1.80, 41, black car, 1333.84, 521.24, 1365.09, 534.59, 1349.47, 527.91, 1333.84, 527.91, 1365.09, 527.91, 31.24, 13.34
1.80, 43, white car, 41.71, 507.42, 68.10, 519.75, 54.90, 513.59, 41.71, 513.59, 68.10, 513.59, 26.38, 12.33
1.83, 26, black car, 998.11, 531.60, 1027.02, 544.20, 1012.57, 537.90, 998.11, 537.90, 1027.02, 537.90, 28.92, 12.60
1.83, 41, black car, 1330.98, 521.31, 1362.88, 534.97, 1346.93, 528.14, 1330.98, 528.14, 1362.88, 528.14, 31.90, 13.66
1.83, 43, white car, 39.63, 507.28, 66.51, 519.86, 53.07, 513.57, 39.63, 513.57, 66.51, 513.57, 26.88, 12.58
1.87, 26, black car, 995.84, 531.68, 1024.59, 544.17, 1010.21, 537.93, 995.84, 537.93, 1024.59, 537.93, 28.75, 12.49
1.87, 41, black car, 1329.14, 521.46, 1360.62, 534.95, 1344.88, 528.21, 1329.14, 528.21, 1360.62, 528.21, 31.49, 13.49
1.87, 43, white car, 37.34, 507.07, 64.78, 519.91, 51.06, 513.49, 37.34, 513.49, 64.78, 513.49, 27.44, 12.84
1.90, 26, black car, 992.91, 531.72, 1021.83, 544.23, 1007.37, 537.97, 992.91, 537.97, 1021.83, 537.97, 28.92, 12.51
1.90, 41, black car, 1327.20, 521.69, 1357.91, 534.81, 1342.56, 528.25, 1327.20, 528.25, 1357.91, 528.25, 30.71, 13.12
1.90, 43, white car, 35.54, 506.95, 63.43, 520.03, 49.49, 513.49, 35.54, 513.49, 63.43, 513.49, 27.89, 13.08
1.93, 26, black car, 990.10, 531.35, 1019.13, 543.85, 1004.62, 537.60, 990.10, 537.60, 1019.13, 537.60, 29.02, 12.50
1.93, 41, black car, 1324.80, 521.82, 1355.19, 534.76, 1340.00, 528.29, 1324.80, 528.29, 1355.19, 528.29, 30.39, 12.94
1.93, 43, white car, 33.93, 506.82, 62.09, 520.08, 48.01, 513.45, 33.93, 513.45, 62.09, 513.45, 28.16, 13.26
1.97, 26, black car, 987.62, 531.30, 1017.30, 544.04, 1002.46, 537.67, 987.62, 537.67, 1017.30, 537.67, 29.68, 12.74
1.97, 41, black car, 1321.62, 522.22, 1352.04, 535.13, 1336.83, 528.68, 1321.62, 528.68, 1352.04, 528.68, 30.42, 12.92
1.97, 43, white car, 31.72, 506.75, 60.03, 520.12, 45.88, 513.44, 31.72, 513.44, 60.03, 513.44, 28.31, 13.37
2.00, 26, black car, 985.34, 531.53, 1014.50, 544.03, 999.92, 537.78, 985.34, 537.78, 1014.50, 537.78, 29.16, 12.50
2.00, 41, black car, 1318.47, 522.38, 1349.25, 535.41, 1333.86, 528.89, 1318.47, 528.89, 1349.25, 528.89, 30.77, 13.03
2.00, 43, white car, 30.05, 506.71, 58.00, 519.97, 44.03, 513.34, 30.05, 513.34, 58.00, 513.34, 27.94, 13.26
2.03, 26, black car, 983.53, 531.85, 1011.72, 543.96, 997.62, 537.90, 983.53, 537.90, 1011.72, 537.90, 28.19, 12.11
2.03, 41, black car, 1315.81, 522.40, 1346.85, 535.50, 1331.33, 528.95, 1315.81, 528.95, 1346.85, 528.95, 31.04, 13.10
2.03, 43, white car, 28.87, 506.66, 56.60, 519.88, 42.73, 513.27, 28.87, 513.27, 56.60, 513.27, 27.73, 13.22
2.07, 26, black car, 981.12, 531.96, 1009.54, 544.18, 995.33, 538.07, 981.12, 538.07, 1009.54, 538.07, 28.42, 12.23
2.07, 41, black car, 1313.08, 522.12, 1344.77, 535.49, 1328.92, 528.80, 1313.08, 528.80, 1344.77, 528.80, 31.69, 13.37
2.07, 43, white car, 27.57, 506.51, 55.26, 519.76, 41.41, 513.14, 27.57, 513.14, 55.26, 513.14, 27.69, 13.25
2.10, 26, black car, 978.38, 531.85, 1007.48, 544.33, 992.93, 538.09, 978.38, 538.09, 1007.48, 538.09, 29.10, 12.48
2.10, 41, black car, 1310.71, 522.13, 1342.39, 535.48, 1326.55, 528.81, 1310.71, 528.81, 1342.39, 528.81, 31.67, 13.35
2.10, 43, white car, 26.02, 506.57, 53.63, 519.79, 39.83, 513.18, 26.02, 513.18, 53.63, 513.18, 27.61, 13.22
2.13, 26, black car, 975.81, 532.03, 1005.24, 544.60, 990.53, 538.32, 975.81, 538.32, 1005.24, 538.32, 29.43, 12.57
2.13, 41, black car, 1308.20, 522.14, 1339.83, 535.45, 1324.01, 528.79, 1308.20, 528.79, 1339.83, 528.79, 31.63, 13.31
2.13, 43, white car, 24.47, 506.73, 51.71, 519.75, 38.09, 513.24, 24.47, 513.24, 51.71, 513.24, 27.24, 13.03
2.17, 26, black car, 973.05, 532.04, 1002.41, 544.57, 987.73, 538.30, 973.05, 538.30, 1002.41, 538.30, 29.36, 12.53
2.17, 41, black car, 1305.57, 522.04, 1337.78, 535.62, 1321.68, 528.83, 1305.57, 528.83, 1337.78, 528.83, 32.21, 13.57
2.17, 43, white car, 23.27, 506.85, 50.24, 519.74, 36.75, 513.29, 23.27, 513.29, 50.24, 513.29, 26.97, 12.89
2.20, 26, black car, 970.85, 532.20, 999.85, 544.55, 985.35, 538.37, 970.85, 538.37, 999.85, 538.37, 29.00, 12.35
2.20, 41, black car, 1302.92, 522.15, 1335.29, 535.82, 1319.11, 528.98, 1302.92, 528.98, 1335.29, 528.98, 32.37, 13.67
2.20, 43, white car, 21.80, 506.78, 49.07, 519.81, 35.43, 513.29, 21.80, 513.29, 49.07, 513.29, 27.26, 13.03
2.23, 26, black car, 967.64, 532.22, 996.63, 544.62, 982.13, 538.42, 967.64, 538.42, 996.63, 538.42, 28.99, 12.40
2.23, 41, black car, 1300.57, 521.88, 1333.68, 535.87, 1317.13, 528.87, 1300.57, 528.87, 1333.68, 528.87, 33.12, 13.99
2.23, 43, white car, 20.29, 506.61, 48.07, 519.90, 34.18, 513.26, 20.29, 513.26, 48.07, 513.26, 27.78, 13.29
2.27, 26, black car, 964.74, 532.17, 994.24, 544.85, 979.49, 538.51, 964.74, 538.51, 994.24, 538.51, 29.49, 12.67
2.27, 41, black car, 1297.42, 521.71, 1330.86, 535.89, 1314.14, 528.80, 1297.42, 528.80, 1330.86, 528.80, 33.44, 14.18
2.27, 43, white car, 17.61, 506.75, 45.12, 519.95, 31.37, 513.35, 17.61, 513.35, 45.12, 513.35, 27.51, 13.19
2.30, 26, black car, 961.85, 532.13, 991.76, 545.01, 976.81, 538.57, 961.85, 538.57, 991.76, 538.57, 29.91, 12.88
2.30, 41, black car, 1295.06, 521.62, 1328.29, 535.75, 1311.68, 528.69, 1295.06, 528.69, 1328.29, 528.69, 33.23, 14.13
2.30, 43, white car, 16.00, 506.81, 43.22, 519.88, 29.61, 513.34, 16.00, 513.34, 43.22, 513.34, 27.21, 13.07
2.33, 26, black car, 959.43, 532.09, 989.32, 544.98, 974.37, 538.53, 959.43, 538.53, 989.32, 538.53, 29.89, 12.89
2.33, 41, black car, 1292.19, 521.64, 1325.31, 535.77, 1308.75, 528.70, 1292.19, 528.70, 1325.31, 528.70, 33.12, 14.13
2.33, 43, white car, 14.50, 506.67, 41.67, 519.75, 28.08, 513.21, 14.50, 513.21, 41.67, 513.21, 27.18, 13.08
2.37, 26, black car, 956.98, 532.16, 986.60, 544.94, 971.79, 538.55, 956.98, 538.55, 986.60, 538.55, 29.62, 12.78
2.37, 41, black car, 1289.23, 521.87, 1322.71, 536.21, 1305.97, 529.04, 1289.23, 529.04, 1322.71, 529.04, 33.48, 14.34
2.37, 43, white car, 13.04, 506.62, 40.46, 519.83, 26.75, 513.23, 13.04, 513.23, 40.46, 513.23, 27.42, 13.21
2.40, 26, black car, 954.31, 532.29, 983.85, 545.05, 969.08, 538.67, 954.31, 538.67, 983.85, 538.67, 29.54, 12.75
2.40, 41, black car, 1286.78, 521.74, 1320.85, 536.39, 1303.82, 529.06, 1286.78, 529.06, 1320.85, 529.06, 34.07, 14.65
2.40, 43, white car, 11.55, 506.46, 39.38, 519.91, 25.47, 513.18, 11.55, 513.18, 39.38, 513.18, 27.83, 13.45
2.43, 26, black car, 951.50, 532.40, 981.02, 545.19, 966.26, 538.80, 951.50, 538.80, 981.02, 538.80, 29.52, 12.80
2.43, 41, black car, 1284.30, 521.62, 1318.54, 536.36, 1301.42, 528.99, 1284.30, 528.99, 1318.54, 528.99, 34.24, 14.75
2.43, 43, white car, 9.89, 506.60, 37.42, 519.91, 23.65, 513.25, 9.89, 513.25, 37.42, 513.25, 27.52, 13.31
2.47, 26, black car, 948.39, 532.16, 978.34, 545.13, 963.36, 538.65, 948.39, 538.65, 978.34, 538.65, 29.96, 12.98
2.47, 41, black car, 1281.82, 521.80, 1315.46, 536.30, 1298.64, 529.05, 1281.82, 529.05, 1315.46, 529.05, 33.64, 14.50
2.47, 43, white car, 8.40, 506.48, 36.01, 519.84, 22.20, 513.16, 8.40, 513.16, 36.01, 513.16, 27.61, 13.37
2.50, 26, black car, 945.63, 531.98, 975.98, 545.11, 960.81, 538.55, 945.63, 538.55, 975.98, 538.55, 30.36, 13.13
2.50, 41, black car, 1279.26, 522.02, 1312.43, 536.33, 1295.85, 529.17, 1279.26, 529.17, 1312.43, 529.17, 33.17, 14.31
2.50, 43, white car, 6.86, 506.17, 34.89, 519.76, 20.88, 512.96, 6.86, 512.96, 34.89, 512.96, 28.03, 13.59
2.53, 26, black car, 942.99, 531.97, 973.26, 545.08, 958.13, 538.53, 942.99, 538.53, 973.26, 538.53, 30.27, 13.10
2.53, 41, black car, 1276.61, 522.14, 1309.71, 536.45, 1293.16, 529.30, 1276.61, 529.30, 1309.71, 529.30, 33.11, 14.31
2.53, 43, white car, 5.79, 505.94, 34.09, 519.72, 19.94, 512.83, 5.79, 512.83, 34.09, 512.83, 28.30, 13.77
