0.03, 22, white car, 851.61, 549.52, 881.15, 562.39, 866.38, 555.95, 851.61, 555.95, 881.15, 555.95, 29.54, 12.87
0.03, 27, white car, 413.65, 543.41, 435.54, 555.48, 424.60, 549.45, 413.65, 549.45, 435.54, 549.45, 21.89, 12.07
0.03, 36, white car, 31.34, 525.15, 62.61, 539.01, 46.98, 532.08, 31.34, 532.08, 62.61, 532.08, 31.27, 13.86
0.03, 40, white car, 0.47, 524.08, 21.97, 536.72, 11.22, 530.40, 0.47, 530.40, 21.97, 530.40, 21.50, 12.64
0.03, 54, white car, 447.95, 544.53, 472.52, 556.20, 460.23, 550.36, 447.95, 550.36, 472.52, 550.36, 24.57, 11.66
0.07, 4, white car, 74.22, 526.93, 102.98, 540.17, 88.60, 533.55, 74.22, 533.55, 102.98, 533.55, 28.76, 13.24
0.07, 5, white car, 264.84, 537.04, 291.52, 550.55, 278.18, 543.80, 264.84, 543.80, 291.52, 543.80, 26.68, 13.51
0.07, 12, white car, 743.41, 550.43, 771.48, 563.59, 757.44, 557.01, 743.41, 557.01, 771.48, 557.01, 28.06, 13.16
0.07, 14, white car, 108.82, 528.94, 137.89, 541.64, 123.35, 535.29, 108.82, 535.29, 137.89, 535.29, 29.08, 12.70
0.07, 17, black car, 932.67, 547.34, 960.12, 558.71, 946.40, 553.02, 932.67, 553.02, 960.12, 553.02, 27.45, 11.37
0.07, 18, white car, 517.94, 548.06, 544.46, 560.30, 531.20, 554.18, 517.94, 554.18, 544.46, 554.18, 26.52, 12.24
0.07, 19, black car, 1019.36, 546.57, 1047.71, 559.25, 1033.53, 552.91, 1019.36, 552.91, 1047.71, 552.91, 28.35, 12.68
0.07, 22, white car, 850.68, 549.79, 879.62, 562.37, 865.15, 556.08, 850.68, 556.08, 879.62, 556.08, 28.94, 12.59
0.07, 27, white car, 413.43, 543.41, 435.37, 555.50, 424.40, 549.46, 413.43, 549.46, 435.37, 549.46, 21.94, 12.09
0.07, 36, white car, 31.27, 524.86, 62.83, 538.87, 47.05, 531.87, 31.27, 531.87, 62.83, 531.87, 31.56, 14.00
0.07, 40, white car, 0.18, 524.20, 21.63, 536.81, 10.90, 530.50, 0.18, 530.50, 21.63, 530.50, 21.44, 12.61
0.07, 54, white car, 447.84, 544.47, 472.66, 556.26, 460.25, 550.37, 447.84, 550.37, 472.66, 550.37, 24.82, 11.79
0.10, 4, white car, 74.07, 526.89, 103.08, 540.25, 88.57, 533.57, 74.07, 533.57, 103.08, 533.57, 29.01, 13.36
0.10, 5, white car, 264.74, 537.00, 291.53, 550.57, 278.13, 543.78, 264.74, 543.78, 291.53, 543.78, 26.79, 13.57
0.10, 12, white car, 743.16, 550.51, 770.89, 563.51, 757.02, 557.01, 743.16, 557.01, 770.89, 557.01, 27.74, 13.00
0.10, 14, white car, 108.60, 528.78, 137.90, 541.58, 123.25, 535.18, 108.60, 535.18, 137.90, 535.18, 29.30, 12.81
0.10, 17, black car, 930.47, 547.41, 958.34, 558.92, 944.40, 553.16, 930.47, 553.16, 958.34, 553.16, 27.87, 11.52
0.10, 18, white car, 517.81, 548.04, 544.32, 560.27, 531.07, 554.15, 517.81, 554.15, 544.32, 554.15, 26.51, 12.23
0.10, 19, black car, 1017.26, 546.61, 1045.41, 559.18, 1031.34, 552.89, 1017.26, 552.89, 1045.41, 552.89, 28.15, 12.57
0.10, 22, white car, 849.25, 549.96, 877.88, 562.38, 863.57, 556.17, 849.25, 556.17, 877.88, 556.17, 28.64, 12.42
0.10, 27, white car, 413.30, 543.47, 435.19, 555.52, 424.24, 549.50, 413.30, 549.50, 435.19, 549.50, 21.89, 12.05
0.10, 36, white car, 30.53, 524.96, 62.66, 539.23, 46.60, 532.09, 30.53, 532.09, 62.66, 532.09, 32.13, 14.27
0.10, 40, white car, 0.00, 524.31, 21.29, 536.86, 10.65, 530.59, 0.00, 530.59, 21.29, 530.59, 21.29, 12.55
0.13, 4, white car, 73.93, 526.83, 103.19, 540.32, 88.56, 533.58, 73.93, 533.58, 103.19, 533.58, 29.26, 13.49
0.13, 5, white car, 264.67, 536.97, 291.50, 550.58, 278.08, 543.78, 264.67, 543.78, 291.50, 543.78, 26.84, 13.61
0.13, 12, white car, 742.91, 550.59, 770.50, 563.50, 756.71, 557.04, 742.91, 557.04, 770.50, 557.04, 27.59, 12.91
0.13, 14, white car, 108.60, 528.69, 137.91, 541.51, 123.25, 535.10, 108.60, 535.10, 137.91, 535.10, 29.31, 12.83
0.13, 17, black car, 929.27, 547.45, 956.51, 558.69, 942.89, 553.07, 929.27, 553.07, 956.51, 553.07, 27.24, 11.24
0.13, 18, white car, 517.70, 548.03, 544.27, 560.28, 530.98, 554.16, 517.70, 554.16, 544.27, 554.16, 26.57, 12.25
0.13, 19, black car, 1015.05, 546.86, 1042.82, 559.24, 1028.93, 553.05, 1015.05, 553.05, 1042.82, 553.05, 27.77, 12.38
0.13, 22, white car, 847.61, 549.90, 876.49, 562.39, 862.05, 556.15, 847.61, 556.15, 876.49, 556.15, 28.88, 12.50
0.13, 27, white car, 413.10, 543.45, 435.14, 555.56, 424.12, 549.51, 413.10, 549.51, 435.14, 549.51, 22.04, 12.12
0.13, 36, white car, 30.21, 524.99, 62.68, 539.44, 46.44, 532.22, 30.21, 532.22, 62.68, 532.22, 32.47, 14.45
0.13, 40, white car, 0.00, 524.17, 21.28, 536.83, 10.64, 530.50, 0.00, 530.50, 21.28, 530.50, 21.28, 12.67
0.17, 4, white car, 73.91, 526.84, 103.19, 540.34, 88.55, 533.59, 73.91, 533.59, 103.19, 533.59, 29.28, 13.50
0.17, 5, white car, 264.69, 536.98, 291.46, 550.56, 278.08, 543.77, 264.69, 543.77, 291.46, 543.77, 26.77, 13.58
0.17, 12, white car, 742.47, 550.58, 770.17, 563.54, 756.32, 557.06, 742.47, 557.06, 770.17, 557.06, 27.70, 12.96
0.17, 14, white car, 108.52, 528.60, 137.95, 541.49, 123.23, 535.05, 108.52, 535.05, 137.95, 535.05, 29.44, 12.89
0.17, 17, black car, 927.66, 547.63, 954.95, 558.87, 941.31, 553.25, 927.66, 553.25, 954.95, 553.25, 27.29, 11.25
0.17, 18, white car, 517.58, 548.07, 544.20, 560.35, 530.89, 554.21, 517.58, 554.21, 544.20, 554.21, 26.62, 12.28
0.17, 19, black car, 1013.14, 547.02, 1040.90, 559.38, 1027.02, 553.20, 1013.14, 553.20, 1040.90, 553.20, 27.76, 12.36
0.17, 22, white car, 845.98, 549.80, 874.98, 562.33, 860.48, 556.07, 845.98, 556.07, 874.98, 556.07, 29.00, 12.53
0.17, 27, white car, 413.08, 543.45, 435.28, 555.64, 424.18, 549.54, 413.08, 549.54, 435.28, 549.54, 22.21, 12.19
0.17, 36, white car, 30.04, 525.00, 62.59, 539.51, 46.31, 532.26, 30.04, 532.26, 62.59, 532.26, 32.54, 14.52
0.17, 40, white car, 0.00, 524.11, 21.13, 536.65, 10.57, 530.38, 0.00, 530.38, 21.13, 530.38, 21.13, 12.54
0.17, 57, white car, 301.02, 538.07, 327.91, 551.45, 314.46, 544.76, 301.02, 544.76, 327.91, 544.76, 26.90, 13.39
0.20, 4, white car, 73.98, 526.83, 103.16, 540.30, 88.57, 533.56, 73.98, 533.56, 103.16, 533.56, 29.18, 13.47
0.20, 5, white car, 264.78, 536.96, 291.43, 550.48, 278.10, 543.72, 264.78, 543.72, 291.43, 543.72, 26.66, 13.53
0.20, 12, white car, 742.15, 550.52, 769.82, 563.45, 755.99, 556.99, 742.15, 556.99, 769.82, 556.99, 27.67, 12.93
0.20, 14, white car, 108.49, 528.56, 137.96, 541.48, 123.23, 535.02, 108.49, 535.02, 137.96, 535.02, 29.47, 12.92
0.20, 17, black car, 925.07, 547.66, 953.03, 559.19, 939.05, 553.43, 925.07, 553.43, 953.03, 553.43, 27.96, 11.53
0.20, 18, white car, 517.54, 548.09, 544.17, 560.38, 530.85, 554.23, 517.54, 554.23, 544.17, 554.23, 26.63, 12.28
0.20, 19, black car, 1011.24, 546.84, 1039.48, 559.40, 1025.36, 553.12, 1011.24, 553.12, 1039.48, 553.12, 28.24, 12.56
0.20, 22, white car, 844.64, 549.74, 873.99, 562.37, 859.32, 556.05, 844.64, 556.05, 873.99, 556.05, 29.35, 12.64
0.20, 27, white car, 413.07, 543.35, 435.59, 555.70, 424.33, 549.53, 413.07, 549.53, 435.59, 549.53, 22.52, 12.34
0.20, 36, white car, 29.98, 524.99, 62.57, 539.57, 46.28, 532.28, 29.98, 532.28, 62.57, 532.28, 32.60, 14.58
0.20, 40, white car, 0.00, 524.04, 21.10, 536.56, 10.55, 530.30, 0.00, 530.30, 21.10, 530.30, 21.10, 12.52
0.20, 57, white car, 300.93, 538.13, 327.81, 551.51, 314.37, 544.82, 300.93, 544.82, 327.81, 544.82, 26.87, 13.39
0.23, 4, white car, 73.93, 526.80, 103.19, 540.31, 88.56, 533.56, 73.93, 533.56, 103.19, 533.56, 29.26, 13.52
0.23, 5, white car, 264.78, 536.96, 291.34, 550.44, 278.06, 543.70, 264.78, 543.70, 291.34, 543.70, 26.56, 13.48
0.23, 12, white car, 741.68, 550.57, 769.27, 563.47, 755.47, 557.02, 741.68, 557.02, 769.27, 557.02, 27.59, 12.89
0.23, 14, white car, 108.41, 528.51, 137.93, 541.47, 123.17, 534.99, 108.41, 534.99, 137.93, 534.99, 29.52, 12.96
0.23, 15, white car, 1329.50, 528.75, 1359.73, 542.52, 1344.61, 535.64, 1329.50, 535.64, 1359.73, 535.64, 30.23, 13.78
0.23, 17, black car, 922.55, 547.70, 950.80, 559.35, 936.68, 553.53, 922.55, 553.53, 950.80, 553.53, 28.25, 11.65
0.23, 18, white car, 517.42, 548.10, 544.07, 560.39, 530.75, 554.25, 517.42, 554.25, 544.07, 554.25, 26.66, 12.29
0.23, 19, black car, 1009.34, 546.72, 1037.46, 559.23, 1023.40, 552.98, 1009.34, 552.98, 1037.46, 552.98, 28.12, 12.50
0.23, 22, white car, 842.98, 549.74, 872.41, 562.36, 857.69, 556.05, 842.98, 556.05, 872.41, 556.05, 29.42, 12.63
0.23, 27, white car, 412.92, 543.29, 435.79, 555.80, 424.35, 549.55, 412.92, 549.55, 435.79, 549.55, 22.87, 12.51
0.23, 36, white car, 29.66, 524.91, 62.35, 539.59, 46.00, 532.25, 29.66, 532.25, 62.35, 532.25, 32.69, 14.68
0.23, 40, white car, 0.00, 523.99, 20.79, 536.52, 10.40, 530.26, 0.00, 530.26, 20.79, 530.26, 20.79, 12.54
0.23, 57, white car, 300.88, 538.22, 327.42, 551.45, 314.15, 544.84, 300.88, 544.84, 327.42, 544.84, 26.54, 13.23
0.27, 4, white car, 73.94, 526.78, 103.19, 540.31, 88.57, 533.55, 73.94, 533.55, 103.19, 533.55, 29.25, 13.53
0.27, 5, white car, 264.79, 536.97, 291.27, 550.41, 278.03, 543.69, 264.79, 543.69, 291.27, 543.69, 26.48, 13.44
0.27, 12, white car, 741.32, 550.63, 768.87, 563.51, 755.10, 557.07, 741.32, 557.07, 768.87, 557.07, 27.55, 12.88
0.27, 14, white car, 108.62, 528.47, 137.89, 541.35, 123.26, 534.91, 108.62, 534.91, 137.89, 534.91, 29.27, 12.87
0.27, 15, white car, 1326.71, 528.80, 1356.95, 542.58, 1341.83, 535.69, 1326.71, 535.69, 1356.95, 535.69, 30.24, 13.78
0.27, 17, black car, 921.09, 547.88, 949.76, 559.69, 935.42, 553.78, 921.09, 553.78, 949.76, 553.78, 28.67, 11.81
0.27, 18, white car, 517.34, 548.10, 544.01, 560.41, 530.67, 554.26, 517.34, 554.26, 544.01, 554.26, 26.67, 12.30
0.27, 19, black car, 1007.45, 546.76, 1035.51, 559.26, 1021.48, 553.01, 1007.45, 553.01, 1035.51, 553.01, 28.06, 12.50
0.27, 22, white car, 841.38, 549.74, 871.04, 562.45, 856.21, 556.10, 841.38, 556.10, 871.04, 556.10, 29.66, 12.71
0.27, 27, white car, 412.88, 543.30, 435.97, 555.91, 424.43, 549.61, 412.88, 549.61, 435.97, 549.61, 23.09, 12.61
0.27, 36, white car, 29.51, 524.82, 62.22, 539.57, 45.87, 532.20, 29.51, 532.20, 62.22, 532.20, 32.71, 14.75
0.27, 40, white car, 0.00, 524.08, 20.41, 536.54, 10.21, 530.31, 0.00, 530.31, 20.41, 530.31, 20.41, 12.47
0.27, 57, white car, 301.29, 538.34, 327.64, 551.48, 314.46, 544.91, 301.29, 544.91, 327.64, 544.91, 26.35, 13.14
0.30, 4, white car, 74.00, 526.77, 103.22, 540.30, 88.61, 533.54, 74.00, 533.54, 103.22, 533.54, 29.22, 13.54
0.30, 5, white car, 264.85, 537.06, 291.16, 550.41, 278.01, 543.73, 264.85, 543.73, 291.16, 543.73, 26.32, 13.35
0.30, 12, white car, 741.06, 550.68, 768.71, 563.61, 754.89, 557.15, 741.06, 557.15, 768.71, 557.15, 27.65, 12.92
0.30, 14, white car, 108.71, 528.46, 137.87, 541.30, 123.29, 534.88, 108.71, 534.88, 137.87, 534.88, 29.16, 12.84
0.30, 15, white car, 1324.02, 529.06, 1354.04, 542.77, 1339.03, 535.92, 1324.02, 535.92, 1354.04, 535.92, 30.02, 13.71
0.30, 17, black car, 919.43, 548.02, 948.17, 559.86, 933.80, 553.94, 919.43, 553.94, 948.17, 553.94, 28.73, 11.84
0.30, 18, white car, 517.25, 548.10, 543.92, 560.41, 530.58, 554.25, 517.25, 554.25, 543.92, 554.25, 26.68, 12.31
0.30, 19, black car, 1006.18, 547.00, 1033.97, 559.37, 1020.07, 553.18, 1006.18, 553.18, 1033.97, 553.18, 27.79, 12.37
0.30, 22, white car, 839.68, 549.62, 869.55, 562.40, 854.62, 556.01, 839.68, 556.01, 869.55, 556.01, 29.87, 12.78
0.30, 27, white car, 412.93, 543.36, 436.01, 555.93, 424.47, 549.64, 412.93, 549.64, 436.01, 549.64, 23.09, 12.57
0.30, 36, white car, 29.32, 524.76, 62.10, 539.60, 45.71, 532.18, 29.32, 532.18, 62.10, 532.18, 32.79, 14.85
0.30, 40, white car, 0.00, 524.14, 20.08, 536.60, 10.04, 530.37, 0.00, 530.37, 20.08, 530.37, 20.08, 12.46
0.30, 57, white car, 301.13, 538.38, 327.63, 551.60, 314.38, 544.99, 301.13, 544.99, 327.63, 544.99, 26.50, 13.22
0.33, 4, white car, 74.05, 526.77, 103.15, 540.27, 88.60, 533.52, 74.05, 533.52, 103.15, 533.52, 29.10, 13.49
0.33, 5, white car, 264.86, 537.11, 291.18, 550.45, 278.02, 543.78, 264.86, 543.78, 291.18, 543.78, 26.32, 13.35
0.33, 12, white car, 740.85, 550.72, 768.46, 563.62, 754.65, 557.17, 740.85, 557.17, 768.46, 557.17, 27.61, 12.90
0.33, 14, white car, 108.75, 528.45, 137.68, 541.23, 123.22, 534.84, 108.75, 534.84, 137.68, 534.84, 28.94, 12.78
0.33, 15, white car, 1320.88, 529.36, 1350.95, 543.10, 1335.91, 536.23, 1320.88, 536.23, 1350.95, 536.23, 30.07, 13.74
0.33, 18, white car, 517.10, 548.09, 543.69, 560.36, 530.40, 554.23, 517.10, 554.23, 543.69, 554.23, 26.59, 12.27
0.33, 19, black car, 1004.57, 547.22, 1031.87, 559.35, 1018.22, 553.28, 1004.57, 553.28, 1031.87, 553.28, 27.30, 12.13
0.33, 22, white car, 838.28, 549.43, 868.17, 562.21, 853.23, 555.82, 838.28, 555.82, 868.17, 555.82, 29.89, 12.79
0.33, 27, white car, 413.04, 543.46, 435.88, 555.86, 424.46, 549.66, 413.04, 549.66, 435.88, 549.66, 22.84, 12.40
0.33, 36, white car, 29.11, 524.70, 61.86, 539.60, 45.49, 532.15, 29.11, 532.15, 61.86, 532.15, 32.75, 14.90
0.33, 40, white car, 0.00, 524.19, 19.69, 536.51, 9.84, 530.35, 0.00, 530.35, 19.69, 530.35, 19.69, 12.32
0.33, 57, white car, 301.05, 538.37, 327.61, 551.64, 314.33, 545.00, 301.05, 545.00, 327.61, 545.00, 26.56, 13.27
0.37, 4, white car, 74.15, 526.82, 103.08, 540.24, 88.61, 533.53, 74.15, 533.53, 103.08, 533.53, 28.93, 13.42
0.37, 5, white car, 264.84, 537.11, 291.17, 550.45, 278.00, 543.78, 264.84, 543.78, 291.17, 543.78, 26.33, 13.35
0.37, 12, white car, 740.72, 550.83, 768.17, 563.63, 754.44, 557.23, 740.72, 557.23, 768.17, 557.23, 27.45, 12.80
0.37, 14, white car, 108.69, 528.58, 137.47, 541.31, 123.08, 534.94, 108.69, 534.94, 137.47, 534.94, 28.78, 12.73
0.37, 15, white car, 1317.64, 529.41, 1347.92, 543.24, 1332.78, 536.33, 1317.64, 536.33, 1347.92, 536.33, 30.28, 13.83
0.37, 18, white car, 517.07, 548.11, 543.54, 560.32, 530.30, 554.22, 517.07, 554.22, 543.54, 554.22, 26.47, 12.20
0.37, 22, white car, 837.06, 549.48, 867.22, 562.37, 852.14, 555.92, 837.06, 555.92, 867.22, 555.92, 30.16, 12.89
0.37, 27, white car, 413.10, 543.57, 435.71, 555.83, 424.41, 549.70, 413.10, 549.70, 435.71, 549.70, 22.61, 12.26
0.37, 36, white car, 28.89, 524.68, 61.56, 539.62, 45.23, 532.15, 28.89, 532.15, 61.56, 532.15, 32.66, 14.94
0.37, 40, white car, 0.00, 524.18, 19.49, 536.40, 9.74, 530.29, 0.00, 530.29, 19.49, 530.29, 19.49, 12.22
0.37, 57, white car, 300.66, 538.30, 327.47, 551.72, 314.07, 545.01, 300.66, 545.01, 327.47, 545.01, 26.82, 13.42
0.37, 17, black car, 916.10, 548.22, 944.92, 560.07, 930.51, 554.15, 916.10, 554.15, 944.92, 554.15, 28.81, 11.85
0.40, 4, white car, 74.06, 526.88, 102.98, 540.31, 88.52, 533.59, 74.06, 533.59, 102.98, 533.59, 28.93, 13.43
0.40, 5, white car, 264.78, 537.14, 291.12, 550.48, 277.95, 543.81, 264.78, 543.81, 291.12, 543.81, 26.34, 13.35
0.40, 12, white car, 740.36, 550.86, 767.81, 563.65, 754.09, 557.26, 740.36, 557.26, 767.81, 557.26, 27.45, 12.79
0.40, 14, white car, 108.34, 528.54, 137.31, 541.41, 122.83, 534.97, 108.34, 534.97, 137.31, 534.97, 28.97, 12.87
0.40, 15, white car, 1314.83, 529.90, 1345.09, 543.75, 1329.96, 536.83, 1314.83, 536.83, 1345.09, 536.83, 30.26, 13.85
0.40, 18, white car, 516.90, 548.16, 543.29, 560.32, 530.09, 554.24, 516.90, 554.24, 543.29, 554.24, 26.40, 12.17
0.40, 22, white car, 835.73, 549.51, 866.10, 562.49, 850.92, 556.00, 835.73, 556.00, 866.10, 556.00, 30.37, 12.98
0.40, 27, white car, 413.07, 543.59, 435.69, 555.84, 424.38, 549.72, 413.07, 549.72, 435.69, 549.72, 22.62, 12.24
0.40, 36, white car, 28.56, 524.69, 61.12, 539.65, 44.84, 532.17, 28.56, 532.17, 61.12, 532.17, 32.56, 14.96
0.40, 40, white car, 0.00, 523.89, 19.32, 536.27, 9.66, 530.08, 0.00, 530.08, 19.32, 530.08, 19.32, 12.38
0.40, 57, white car, 300.62, 538.30, 327.48, 551.77, 314.05, 545.03, 300.62, 545.03, 327.48, 545.03, 26.86, 13.48
0.40, 63, black car, 154.64, 531.48, 183.48, 544.62, 169.06, 538.05, 154.64, 538.05, 183.48, 538.05, 28.84, 13.14
0.40, 17, black car, 914.88, 548.29, 943.68, 560.10, 929.28, 554.20, 914.88, 554.20, 943.68, 554.20, 28.80, 11.82
0.43, 4, white car, 74.00, 526.88, 102.97, 540.34, 88.48, 533.61, 74.00, 533.61, 102.97, 533.61, 28.97, 13.46
0.43, 5, white car, 264.72, 537.15, 291.09, 550.49, 277.90, 543.82, 264.72, 543.82, 291.09, 543.82, 26.36, 13.34
0.43, 12, white car, 740.07, 550.84, 767.47, 563.60, 753.77, 557.22, 740.07, 557.22, 767.47, 557.22, 27.40, 12.76
0.43, 14, white car, 108.42, 528.44, 137.38, 541.34, 122.90, 534.89, 108.42, 534.89, 137.38, 534.89, 28.96, 12.91
0.43, 15, white car, 1312.12, 530.05, 1342.32, 543.91, 1327.22, 536.98, 1312.12, 536.98, 1342.32, 536.98, 30.19, 13.86
0.43, 18, white car, 516.89, 548.19, 543.17, 560.30, 530.03, 554.25, 516.89, 554.25, 543.17, 554.25, 26.28, 12.10
0.43, 22, white car, 834.52, 549.65, 865.08, 562.70, 849.80, 556.17, 834.52, 556.17, 865.08, 556.17, 30.56, 13.05
0.43, 27, white car, 413.07, 543.59, 435.57, 555.75, 424.32, 549.67, 413.07, 549.67, 435.57, 549.67, 22.50, 12.16
0.43, 36, white car, 28.38, 524.66, 60.78, 539.63, 44.58, 532.15, 28.38, 532.15, 60.78, 532.15, 32.40, 14.97
0.43, 40, white car, 0.00, 523.62, 19.16, 536.19, 9.58, 529.90, 0.00, 529.90, 19.16, 529.90, 19.16, 12.58
0.43, 63, black car, 154.31, 531.41, 183.41, 544.67, 168.86, 538.04, 154.31, 538.04, 183.41, 538.04, 29.10, 13.25
0.43, 17, black car, 913.61, 548.40, 942.13, 560.05, 927.87, 554.22, 913.61, 554.22, 942.13, 554.22, 28.52, 11.66
0.47, 4, white car, 74.12, 526.88, 102.92, 540.25, 88.52, 533.57, 74.12, 533.57, 102.92, 533.57, 28.80, 13.38
0.47, 5, white car, 264.72, 537.15, 291.04, 550.44, 277.88, 543.80, 264.72, 543.80, 291.04, 543.80, 26.32, 13.29
0.47, 12, white car, 739.71, 550.78, 767.22, 563.58, 753.46, 557.18, 739.71, 557.18, 767.22, 557.18, 27.51, 12.80
0.47, 14, white car, 109.05, 528.41, 137.61, 541.18, 123.33, 534.79, 109.05, 534.79, 137.61, 534.79, 28.56, 12.78
0.47, 15, white car, 1309.66, 530.49, 1339.15, 544.05, 1324.40, 537.27, 1309.66, 537.27, 1339.15, 537.27, 29.49, 13.56
0.47, 18, white car, 516.90, 548.20, 543.15, 560.28, 530.03, 554.24, 516.90, 554.24, 543.15, 554.24, 26.25, 12.08
0.47, 22, white car, 833.04, 549.81, 863.96, 563.01, 848.50, 556.41, 833.04, 556.41, 863.96, 556.41, 30.92, 13.20
0.47, 27, white car, 413.09, 543.59, 435.49, 555.68, 424.29, 549.64, 413.09, 549.64, 435.49, 549.64, 22.41, 12.09
0.47, 36, white car, 28.34, 524.66, 60.37, 539.51, 44.35, 532.08, 28.34, 532.08, 60.37, 532.08, 32.03, 14.85
0.47, 40, white car, 0.00, 523.28, 19.16, 536.12, 9.58, 529.70, 0.00, 529.70, 19.16, 529.70, 19.16, 12.84
0.47, 63, black car, 153.74, 531.22, 183.46, 544.75, 168.60, 537.98, 153.74, 537.98, 183.46, 537.98, 29.71, 13.53
0.47, 17, black car, 911.72, 548.40, 940.55, 560.17, 926.14, 554.28, 911.72, 554.28, 940.55, 554.28, 28.82, 11.77
0.47, 54, white car, 447.12, 544.55, 472.44, 556.60, 459.78, 550.57, 447.12, 550.57, 472.44, 550.57, 25.32, 12.05
0.47, 19, black car, 997.54, 547.33, 1025.14, 559.54, 1011.34, 553.43, 997.54, 553.43, 1025.14, 553.43, 27.59, 12.21
0.50, 4, white car, 74.06, 526.87, 102.92, 540.28, 88.49, 533.58, 74.06, 533.58, 102.92, 533.58, 28.86, 13.42
0.50, 5, white car, 264.71, 537.14, 291.09, 550.44, 277.90, 543.79, 264.71, 543.79, 291.09, 543.79, 26.38, 13.31
0.50, 12, white car, 739.52, 550.79, 766.96, 563.54, 753.24, 557.16, 739.52, 557.16, 766.96, 557.16, 27.44, 12.75
0.50, 14, white car, 109.58, 528.43, 137.82, 541.12, 123.70, 534.78, 109.58, 534.78, 137.82, 534.78, 28.24, 12.69
0.50, 15, white car, 1307.03, 530.98, 1336.01, 544.27, 1321.52, 537.63, 1307.03, 537.63, 1336.01, 537.63, 28.99, 13.29
0.50, 18, white car, 516.85, 548.22, 543.04, 560.27, 529.94, 554.24, 516.85, 554.24, 543.04, 554.24, 26.19, 12.05
0.50, 22, white car, 831.85, 549.73, 862.97, 563.04, 847.41, 556.38, 831.85, 556.38, 862.97, 556.38, 31.12, 13.31
0.50, 27, white car, 413.12, 543.57, 435.52, 555.66, 424.32, 549.62, 413.12, 549.62, 435.52, 549.62, 22.40, 12.09
0.50, 36, white car, 28.10, 524.67, 60.08, 539.55, 44.09, 532.11, 28.10, 532.11, 60.08, 532.11, 31.97, 14.88
0.50, 40, white car, 0.00, 523.23, 19.21, 536.35, 9.60, 529.79, 0.00, 529.79, 19.21, 529.79, 19.21, 13.11
0.50, 63, black car, 153.47, 531.04, 183.87, 544.90, 168.67, 537.97, 153.47, 537.97, 183.87, 537.97, 30.40, 13.86
0.50, 17, black car, 909.95, 548.55, 938.48, 560.20, 924.21, 554.38, 909.95, 554.38, 938.48, 554.38, 28.53, 11.65
0.50, 54, white car, 447.09, 544.47, 472.55, 556.63, 459.82, 550.55, 447.09, 550.55, 472.55, 550.55, 25.47, 12.16
0.50, 19, black car, 995.71, 547.24, 1023.47, 559.46, 1009.59, 553.35, 995.71, 553.35, 1023.47, 553.35, 27.76, 12.22
