0.90, 11, white car, 954.52, 525.29, 985.74, 538.89, 970.13, 532.09, 954.52, 532.09, 985.74, 532.09, 31.22, 13.59
0.90, 60, black car, 1406.90, 530.13, 1436.57, 543.21, 1421.74, 536.67, 1406.90, 536.67, 1436.57, 536.67, 29.67, 13.09
0.93, 11, white car, 951.41, 525.32, 982.88, 539.08, 967.14, 532.20, 951.41, 532.20, 982.88, 532.20, 31.47, 13.77
0.93, 60, black car, 1404.39, 530.16, 1434.63, 543.53, 1419.51, 536.84, 1404.39, 536.84, 1434.63, 536.84, 30.24, 13.37
0.97, 11, white car, 948.53, 525.43, 979.48, 538.98, 964.01, 532.21, 948.53, 532.21, 979.48, 532.21, 30.95, 13.55
0.97, 60, black car, 1401.84, 530.29, 1431.89, 543.58, 1416.86, 536.93, 1401.84, 536.93, 1431.89, 536.93, 30.05, 13.29
1.00, 11, white car, 945.58, 525.58, 976.27, 539.02, 960.93, 532.30, 945.58, 532.30, 976.27, 532.30, 30.68, 13.44
1.00, 60, black car, 1399.17, 530.09, 1429.17, 543.35, 1414.17, 536.72, 1399.17, 536.72, 1429.17, 536.72, 30.00, 13.26
1.03, 11, white car, 942.85, 525.69, 973.03, 538.92, 957.94, 532.30, 942.85, 532.30, 973.03, 532.30, 30.18, 13.23
1.03, 60, black car, 1396.73, 529.71, 1426.99, 543.07, 1411.86, 536.39, 1396.73, 536.39, 1426.99, 536.39, 30.26, 13.36
1.07, 11, white car, 940.16, 525.76, 970.10, 538.88, 955.13, 532.32, 940.16, 532.32, 970.10, 532.32, 29.93, 13.11
1.07, 60, black car, 1394.75, 529.66, 1424.54, 542.74, 1409.65, 536.20, 1394.75, 536.20, 1424.54, 536.20, 29.79, 13.08
1.10, 11, white car, 937.16, 525.85, 967.02, 538.91, 952.09, 532.38, 937.16, 532.38, 967.02, 532.38, 29.87, 13.06
1.10, 60, black car, 1392.58, 529.66, 1421.68, 542.40, 1407.13, 536.03, 1392.58, 536.03, 1421.68, 536.03, 29.10, 12.74
1.13, 11, white car, 934.47, 525.84, 964.08, 538.73, 949.28, 532.28, 934.47, 532.28, 964.08, 532.28, 29.61, 12.89
1.13, 60, black car, 1390.70, 529.80, 1419.55, 542.38, 1405.12, 536.09, 1390.70, 536.09, 1419.55, 536.09, 28.84, 12.58
1.17, 11, white car, 931.52, 525.76, 961.13, 538.62, 946.32, 532.19, 931.52, 532.19, 961.13, 532.19, 29.61, 12.86
1.17, 60, black car, 1388.91, 529.85, 1417.75, 542.37, 1403.33, 536.11, 1388.91, 536.11, 1417.75, 536.11, 28.84, 12.52
1.20, 11, white car, 928.52, 525.82, 957.83, 538.53, 943.17, 532.17, 928.52, 532.17, 957.83, 532.17, 29.31, 12.72
1.20, 60, black car, 1386.84, 529.96, 1415.58, 542.40, 1401.21, 536.18, 1386.84, 536.18, 1415.58, 536.18, 28.74, 12.44
1.23, 11, white car, 925.28, 525.87, 954.72, 538.64, 940.00, 532.25, 925.28, 532.25, 954.72, 532.25, 29.44, 12.77
1.23, 60, black car, 1384.61, 529.94, 1413.58, 542.46, 1399.09, 536.20, 1384.61, 536.20, 1413.58, 536.20, 28.97, 12.52
1.27, 11, white car, 922.48, 525.74, 951.65, 538.38, 937.06, 532.06, 922.48, 532.06, 951.65, 532.06, 29.17, 12.63
1.27, 60, black car, 1381.69, 530.00, 1411.23, 542.73, 1396.46, 536.37, 1381.69, 536.37, 1411.23, 536.37, 29.54, 12.73
1.30, 11, white car, 919.63, 525.66, 948.88, 538.32, 934.26, 531.99, 919.63, 531.99, 948.88, 531.99, 29.24, 12.66
1.30, 60, black car, 1378.60, 530.02, 1408.23, 542.76, 1393.41, 536.39, 1378.60, 536.39, 1408.23, 536.39, 29.63, 12.74
1.33, 11, white car, 916.61, 525.44, 946.11, 538.20, 931.36, 531.82, 916.61, 531.82, 946.11, 531.82, 29.50, 12.76
1.33, 60, black car, 1376.34, 530.17, 1405.74, 542.79, 1391.04, 536.48, 1376.34, 536.48, 1405.74, 536.48, 29.40, 12.63
1.37, 11, white car, 912.91, 524.74, 943.52, 538.03, 928.21, 531.39, 912.91, 531.39, 943.52, 531.39, 30.61, 13.29
1.37, 60, black car, 1374.16, 530.15, 1403.59, 542.78, 1388.87, 536.46, 1374.16, 536.46, 1403.59, 536.46, 29.43, 12.64
1.40, 11, white car, 909.79, 524.62, 940.88, 538.19, 925.34, 531.41, 909.79, 531.41, 940.88, 531.41, 31.08, 13.57
1.40, 60, black car, 1372.21, 529.98, 1401.82, 542.73, 1387.02, 536.35, 1372.21, 536.35, 1401.82, 536.35, 29.62, 12.74
1.43, 11, white car, 906.58, 524.30, 937.92, 538.01, 922.25, 531.16, 906.58, 531.16, 937.92, 531.16, 31.34, 13.71
1.43, 60, black car, 1369.95, 529.99, 1399.50, 542.70, 1384.73, 536.34, 1369.95, 536.34, 1399.50, 536.34, 29.55, 12.71
1.47, 11, white car, 904.11, 524.53, 934.14, 537.64, 919.12, 531.08, 904.11, 531.08, 934.14, 531.08, 30.03, 13.11
1.47, 60, black car, 1367.87, 530.04, 1396.94, 542.52, 1382.41, 536.28, 1367.87, 536.28, 1396.94, 536.28, 29.07, 12.48
1.50, 11, white car, 901.52, 524.51, 931.40, 537.56, 916.46, 531.03, 901.52, 531.03, 931.40, 531.03, 29.88, 13.05
1.50, 60, black car, 1365.81, 529.92, 1394.91, 542.39, 1380.36, 536.15, 1365.81, 536.15, 1394.91, 536.15, 29.10, 12.47
1.53, 11, white car, 898.54, 524.47, 928.28, 537.44, 913.41, 530.96, 898.54, 530.96, 928.28, 530.96, 29.74, 12.97
1.53, 60, black car, 1364.17, 530.17, 1393.14, 542.52, 1378.65, 536.34, 1364.17, 536.34, 1393.14, 536.34, 28.97, 12.34
1.57, 11, white car, 895.52, 524.47, 925.47, 537.53, 910.50, 531.00, 895.52, 531.00, 925.47, 531.00, 29.95, 13.06
1.57, 60, black car, 1361.81, 530.13, 1390.59, 542.33, 1376.20, 536.23, 1361.81, 536.23, 1390.59, 536.23, 28.79, 12.20
1.60, 11, white car, 892.56, 524.36, 922.47, 537.41, 907.51, 530.88, 892.56, 530.88, 922.47, 530.88, 29.92, 13.05
1.60, 60, black car, 1359.58, 530.00, 1388.25, 542.15, 1373.92, 536.07, 1359.58, 536.07, 1388.25, 536.07, 28.67, 12.15
1.63, 11, white car, 889.67, 524.53, 919.22, 537.42, 904.45, 530.97, 889.67, 530.97, 919.22, 530.97, 29.55, 12.89
1.63, 60, black car, 1356.64, 529.94, 1385.78, 542.25, 1371.21, 536.09, 1356.64, 536.09, 1385.78, 536.09, 29.14, 12.31
1.67, 11, white car, 886.18, 524.24, 916.65, 537.58, 901.41, 530.91, 886.18, 530.91, 916.65, 530.91, 30.47, 13.35
1.67, 60, black car, 1353.50, 530.01, 1382.85, 542.36, 1368.18, 536.19, 1353.50, 536.19, 1382.85, 536.19, 29.35, 12.35
1.70, 11, white car, 883.30, 524.24, 913.88, 537.64, 898.59, 530.94, 883.30, 530.94, 913.88, 530.94, 30.58, 13.40
1.70, 60, black car, 1350.95, 529.98, 1380.11, 542.20, 1365.53, 536.09, 1350.95, 536.09, 1380.11, 536.09, 29.17, 12.22
1.73, 11, white car, 880.26, 524.39, 910.81, 537.76, 895.54, 531.08, 880.26, 531.08, 910.81, 531.08, 30.55, 13.37
1.73, 60, black car, 1348.68, 530.01, 1377.68, 542.11, 1363.18, 536.06, 1348.68, 536.06, 1377.68, 536.06, 29.01, 12.10
1.77, 11, white car, 877.52, 524.36, 907.73, 537.55, 892.63, 530.96, 877.52, 530.96, 907.73, 530.96, 30.21, 13.19
1.77, 60, black car, 1346.15, 529.69, 1375.60, 541.94, 1360.88, 535.82, 1346.15, 535.82, 1375.60, 535.82, 29.45, 12.25
1.80, 11, white car, 874.59, 524.31, 904.79, 537.49, 889.69, 530.90, 874.59, 530.90, 904.79, 530.90, 30.20, 13.18
1.80, 60, black car, 1343.84, 529.52, 1373.59, 541.88, 1358.72, 535.70, 1343.84, 535.70, 1373.59, 535.70, 29.75, 12.37
1.83, 11, white car, 871.34, 524.16, 901.50, 537.32, 886.42, 530.74, 871.34, 530.74, 901.50, 530.74, 30.16, 13.16
1.83, 60, black car, 1340.76, 529.64, 1371.27, 542.36, 1356.02, 536.00, 1340.76, 536.00, 1371.27, 536.00, 30.51, 12.72
1.87, 11, white car, 868.10, 523.94, 899.04, 537.51, 883.57, 530.72, 868.10, 530.72, 899.04, 530.72, 30.95, 13.56
1.87, 60, black car, 1337.81, 529.74, 1368.48, 542.54, 1353.15, 536.14, 1337.81, 536.14, 1368.48, 536.14, 30.66, 12.80
1.90, 11, white car, 865.21, 523.89, 896.18, 537.50, 880.69, 530.69, 865.21, 530.69, 896.18, 530.69, 30.97, 13.61
1.90, 60, black car, 1335.41, 529.83, 1365.37, 542.32, 1350.39, 536.07, 1335.41, 536.07, 1365.37, 536.07, 29.96, 12.49
1.93, 11, white car, 862.35, 523.81, 893.12, 537.32, 877.73, 530.56, 862.35, 530.56, 893.12, 530.56, 30.77, 13.51
1.93, 60, black car, 1333.16, 529.73, 1363.28, 542.31, 1348.22, 536.02, 1333.16, 536.02, 1363.28, 536.02, 30.13, 12.58
1.97, 11, white car, 859.70, 523.93, 889.68, 537.08, 874.69, 530.51, 859.70, 530.51, 889.68, 530.51, 29.97, 13.15
1.97, 60, black car, 1331.19, 529.58, 1361.52, 542.26, 1346.36, 535.92, 1331.19, 535.92, 1361.52, 535.92, 30.33, 12.68
2.00, 11, white car, 857.11, 524.01, 886.88, 537.07, 871.99, 530.54, 857.11, 530.54, 886.88, 530.54, 29.78, 13.06
2.00, 60, black car, 1329.43, 529.49, 1359.62, 542.14, 1344.52, 535.82, 1329.43, 535.82, 1359.62, 535.82, 30.19, 12.65
2.03, 11, white car, 854.39, 524.07, 884.02, 537.07, 869.21, 530.57, 854.39, 530.57, 884.02, 530.57, 29.63, 12.99
2.03, 60, black car, 1327.09, 529.38, 1357.62, 542.20, 1342.36, 535.79, 1327.09, 535.79, 1357.62, 535.79, 30.53, 12.82
2.07, 11, white car, 851.29, 523.93, 881.08, 536.98, 866.18, 530.45, 851.29, 530.45, 881.08, 530.45, 29.78, 13.05
2.07, 60, black car, 1324.66, 529.35, 1355.14, 542.16, 1339.90, 535.75, 1324.66, 535.75, 1355.14, 535.75, 30.47, 12.81
2.10, 11, white car, 848.09, 523.68, 878.25, 536.89, 863.17, 530.28, 848.09, 530.28, 878.25, 530.28, 30.16, 13.21
2.10, 60, black car, 1322.32, 529.23, 1352.90, 542.08, 1337.61, 535.65, 1322.32, 535.65, 1352.90, 535.65, 30.58, 12.85
2.13, 11, white car, 844.99, 523.28, 875.70, 536.77, 860.35, 530.02, 844.99, 530.02, 875.70, 530.02, 30.72, 13.49
2.13, 60, black car, 1319.40, 529.07, 1350.65, 542.19, 1335.02, 535.63, 1319.40, 535.63, 1350.65, 535.63, 31.25, 13.12
2.17, 11, white car, 842.37, 523.53, 872.51, 536.69, 857.44, 530.11, 842.37, 530.11, 872.51, 530.11, 30.13, 13.16
2.17, 60, black car, 1317.48, 529.08, 1347.93, 541.83, 1332.70, 535.45, 1317.48, 535.45, 1347.93, 535.45, 30.45, 12.74
2.20, 11, white car, 839.35, 523.27, 870.04, 536.69, 854.70, 529.98, 839.35, 529.98, 870.04, 529.98, 30.70, 13.42
2.20, 60, black car, 1315.67, 528.95, 1345.80, 541.52, 1330.74, 535.24, 1315.67, 535.24, 1345.80, 535.24, 30.13, 12.57
2.23, 11, white car, 836.32, 523.06, 867.11, 536.54, 851.72, 529.80, 836.32, 529.80, 867.11, 529.80, 30.78, 13.48
2.23, 60, black car, 1312.33, 528.77, 1343.13, 541.61, 1327.73, 535.19, 1312.33, 535.19, 1343.13, 535.19, 30.80, 12.84
2.27, 11, white car, 833.16, 522.91, 864.01, 536.44, 848.58, 529.68, 833.16, 529.68, 864.01, 529.68, 30.84, 13.53
2.27, 60, black car, 1310.16, 529.06, 1340.13, 541.56, 1325.15, 535.31, 1310.16, 535.31, 1340.13, 535.31, 29.97, 12.49
2.30, 11, white car, 830.26, 522.65, 861.30, 536.33, 845.78, 529.49, 830.26, 529.49, 861.30, 529.49, 31.04, 13.67
2.33, 11, white car, 827.45, 522.50, 858.22, 536.08, 842.84, 529.29, 827.45, 529.29, 858.22, 529.29, 30.77, 13.58
2.33, 60, black car, 1304.80, 529.36, 1335.16, 542.01, 1319.98, 535.68, 1304.80, 535.68, 1335.16, 535.68, 30.35, 12.65
2.37, 11, white car, 824.34, 522.05, 855.59, 535.94, 839.96, 528.99, 824.34, 528.99, 855.59, 528.99, 31.25, 13.89
2.37, 60, black car, 1302.71, 529.36, 1333.35, 542.12, 1318.03, 535.74, 1302.71, 535.74, 1333.35, 535.74, 30.64, 12.75
2.40, 11, white car, 821.52, 522.15, 852.58, 536.00, 837.05, 529.08, 821.52, 529.08, 852.58, 529.08, 31.05, 13.85
2.40, 60, black car, 1300.30, 529.40, 1331.12, 542.25, 1315.71, 535.82, 1300.30, 535.82, 1331.12, 535.82, 30.83, 12.85
2.43, 11, white car, 818.38, 522.14, 849.57, 536.08, 833.98, 529.11, 818.38, 529.11, 849.57, 529.11, 31.19, 13.94
2.43, 60, black car, 1297.61, 529.41, 1327.98, 542.12, 1312.79, 535.77, 1297.61, 535.77, 1327.98, 535.77, 30.38, 12.72
2.47, 11, white car, 815.51, 522.08, 846.84, 536.12, 831.18, 529.10, 815.51, 529.10, 846.84, 529.10, 31.33, 14.04
2.47, 60, black car, 1294.76, 529.45, 1324.73, 542.02, 1309.74, 535.73, 1294.76, 535.73, 1324.73, 535.73, 29.97, 12.57
2.50, 11, white car, 812.70, 522.04, 844.30, 536.18, 828.50, 529.11, 812.70, 529.11, 844.30, 529.11, 31.60, 14.15
2.53, 11, white car, 809.56, 521.88, 841.06, 536.02, 825.31, 528.95, 809.56, 528.95, 841.06, 528.95, 31.50, 14.14
2.53, 60, black car, 1289.29, 529.52, 1319.67, 542.26, 1304.48, 535.89, 1289.29, 535.89, 1319.67, 535.89, 30.38, 12.75
2.57, 11, white car, 806.98, 522.06, 837.79, 535.87, 822.39, 528.96, 806.98, 528.96, 837.79, 528.96, 30.81, 13.81
2.57, 60, black car, 1287.06, 529.45, 1317.29, 542.18, 1302.17, 535.81, 1287.06, 535.81, 1317.29, 535.81, 30.23, 12.73
2.60, 11, white car, 803.87, 521.97, 834.55, 535.75, 819.21, 528.86, 803.87, 528.86, 834.55, 528.86, 30.69, 13.78
2.60, 60, black car, 1284.73, 529.63, 1314.77, 542.31, 1299.75, 535.97, 1284.73, 535.97, 1314.77, 535.97, 30.04, 12.67
2.63, 11, white car, 800.81, 521.90, 831.64, 535.75, 816.22, 528.82, 800.81, 528.82, 831.64, 528.82, 30.82, 13.85
2.63, 60, black car, 1282.73, 529.83, 1311.74, 542.00, 1297.23, 535.91, 1282.73, 535.91, 1311.74, 535.91, 29.01, 12.16
2.67, 11, white car, 798.27, 522.08, 828.48, 535.60, 813.37, 528.84, 798.27, 528.84, 828.48, 528.84, 30.22, 13.52
2.67, 60, black car, 1280.32, 529.91, 1309.18, 541.97, 1294.75, 535.94, 1280.32, 535.94, 1309.18, 535.94, 28.85, 12.06
2.70, 11, white car, 795.35, 521.92, 825.52, 535.40, 810.44, 528.66, 795.35, 528.66, 825.52, 528.66, 30.17, 13.48
2.70, 60, black car, 1277.78, 529.83, 1306.93, 542.00, 1292.36, 535.91, 1277.78, 535.91, 1306.93, 535.91, 29.15, 12.17
2.73, 11, white car, 792.47, 521.58, 822.89, 535.16, 807.68, 528.37, 792.47, 528.37, 822.89, 528.37, 30.42, 13.58
2.73, 60, black car, 1275.10, 529.59, 1304.48, 541.87, 1289.79, 535.73, 1275.10, 535.73, 1304.48, 535.73, 29.38, 12.28
2.77, 11, white car, 789.46, 521.47, 819.90, 535.07, 804.68, 528.27, 789.46, 528.27, 819.90, 528.27, 30.44, 13.60
2.77, 60, black car, 1272.84, 529.33, 1302.79, 541.89, 1287.82, 535.61, 1272.84, 535.61, 1302.79, 535.61, 29.95, 12.56
2.80, 11, white car, 786.11, 521.29, 816.90, 535.04, 801.50, 528.16, 786.11, 528.16, 816.90, 528.16, 30.80, 13.75
2.80, 60, black car, 1270.63, 528.94, 1300.69, 541.53, 1285.66, 535.23, 1270.63, 535.23, 1300.69, 535.23, 30.06, 12.59
2.83, 11, white car, 783.48, 521.23, 814.36, 535.00, 798.92, 528.11, 783.48, 528.11, 814.36, 528.11, 30.87, 13.77
2.83, 60, black car, 1268.08, 528.76, 1298.57, 541.51, 1283.33, 535.13, 1268.08, 535.13, 1298.57, 535.13, 30.49, 12.75
2.87, 11, white car, 780.92, 521.15, 811.57, 534.84, 796.25, 527.99, 780.92, 527.99, 811.57, 527.99, 30.64, 13.69
2.87, 60, black car, 1265.41, 528.55, 1296.17, 541.40, 1280.79, 534.98, 1265.41, 534.98, 1296.17, 534.98, 30.75, 12.85
2.90, 11, white car, 778.04, 521.09, 808.61, 534.71, 793.33, 527.90, 778.04, 527.90, 808.61, 527.90, 30.56, 13.63
2.90, 60, black car, 1262.50, 528.55, 1293.43, 541.52, 1277.96, 535.03, 1262.50, 535.03, 1293.43, 535.03, 30.93, 12.97
2.93, 11, white car, 775.30, 521.04, 805.97, 534.69, 790.63, 527.86, 775.30, 527.86, 805.97, 527.86, 30.67, 13.65
2.93, 60, black car, 1260.00, 528.59, 1290.67, 541.47, 1275.34, 535.03, 1260.00, 535.03, 1290.67, 535.03, 30.67, 12.88
2.97, 11, white car, 772.33, 520.97, 802.96, 534.56, 787.65, 527.77, 772.33, 527.77, 802.96, 527.77, 30.63, 13.58
2.97, 60, black car, 1257.70, 528.75, 1287.89, 541.42, 1272.80, 535.09, 1257.70, 535.09, 1287.89, 535.09, 30.19, 12.68
3.00, 11, white car, 769.23, 520.71, 799.94, 534.29, 784.58, 527.50, 769.23, 527.50, 799.94, 527.50, 30.71, 13.58
3.00, 60, black car, 1255.15, 528.77, 1285.24, 541.40, 1270.19, 535.09, 1255.15, 535.09, 1285.24, 535.09, 30.09, 12.63
3.03, 11, white car, 766.13, 520.67, 797.00, 534.27, 781.57, 527.47, 766.13, 527.47, 797.00, 527.47, 30.87, 13.60
3.03, 60, black car, 1252.71, 529.06, 1282.18, 541.43, 1267.45, 535.25, 1252.71, 535.25, 1282.18, 535.25, 29.48, 12.37
3.07, 11, white car, 763.10, 520.46, 794.25, 534.17, 778.67, 527.31, 763.10, 527.31, 794.25, 527.31, 31.15, 13.71
3.07, 60, black car, 1250.66, 529.23, 1279.61, 541.35, 1265.14, 535.29, 1250.66, 535.29, 1279.61, 535.29, 28.95, 12.12
3.10, 11, white car, 760.35, 520.47, 791.15, 534.00, 775.75, 527.24, 760.35, 527.24, 791.15, 527.24, 30.80, 13.54
3.10, 60, black car, 1247.98, 529.27, 1276.84, 541.35, 1262.41, 535.31, 1247.98, 535.31, 1276.84, 535.31, 28.87, 12.08
3.13, 11, white car, 757.88, 520.18, 788.37, 533.60, 773.12, 526.89, 757.88, 526.89, 788.37, 526.89, 30.49, 13.42
3.13, 60, black car, 1245.51, 529.27, 1274.38, 541.32, 1259.94, 535.30, 1245.51, 535.30, 1274.38, 535.30, 28.88, 12.06
3.17, 11, white car, 754.94, 520.15, 785.23, 533.48, 770.08, 526.82, 754.94, 526.82, 785.23, 526.82, 30.28, 13.33
3.17, 60, black car, 1243.31, 529.33, 1271.97, 541.25, 1257.64, 535.29, 1243.31, 535.29, 1271.97, 535.29, 28.66, 11.92
3.20, 11, white car, 751.77, 519.92, 782.69, 533.52, 767.23, 526.72, 751.77, 526.72, 782.69, 526.72, 30.92, 13.60
3.20, 60, black car, 1240.88, 529.38, 1269.90, 541.40, 1255.39, 535.39, 1240.88, 535.39, 1269.90, 535.39, 29.01, 12.02
3.23, 11, white car, 748.92, 519.72, 779.65, 533.24, 764.29, 526.48, 748.92, 526.48, 779.65, 526.48, 30.73, 13.52
3.23, 60, black car, 1238.31, 529.36, 1267.19, 541.29, 1252.75, 535.33, 1238.31, 535.33, 1267.19, 535.33, 28.88, 11.93
3.27, 11, white car, 746.43, 519.59, 776.65, 532.90, 761.54, 526.24, 746.43, 526.24, 776.65, 526.24, 30.21, 13.31
3.27, 60, black car, 1235.79, 529.36, 1264.85, 541.36, 1250.32, 535.36, 1235.79, 535.36, 1264.85, 535.36, 29.07, 12.00
3.30, 11, white car, 743.79, 519.43, 773.38, 532.42, 758.59, 525.92, 743.79, 525.92, 773.38, 525.92, 29.59, 12.99
3.30, 60, black car, 1233.07, 529.27, 1262.60, 541.45, 1247.83, 535.36, 1233.07, 535.36, 1262.60, 535.36, 29.53, 12.17
3.33, 11, white car, 740.90, 519.33, 770.63, 532.33, 755.77, 525.83, 740.90, 525.83, 770.63, 525.83, 29.72, 13.00
3.33, 60, black car, 1230.90, 529.05, 1260.59, 541.28, 1245.74, 535.17, 1230.90, 535.17, 1260.59, 535.17, 29.70, 12.23
3.37, 11, white car, 738.18, 519.24, 767.79, 532.14, 752.98, 525.69, 738.18, 525.69, 767.79, 525.69, 29.61, 12.90
3.37, 60, black car, 1228.59, 529.04, 1257.63, 540.98, 1243.11, 535.01, 1228.59, 535.01, 1257.63, 535.01, 29.04, 11.95
3.40, 11, white car, 735.76, 519.04, 765.04, 531.77, 750.40, 525.40, 735.76, 525.40, 765.04, 525.40, 29.29, 12.73
3.40, 60, black car, 1226.13, 529.02, 1254.95, 540.85, 1240.54, 534.93, 1226.13, 534.93, 1254.95, 534.93, 28.82, 11.83
3.43, 11, white car, 732.98, 518.92, 762.21, 531.62, 747.59, 525.27, 732.98, 525.27, 762.21, 525.27, 29.23, 12.70
3.43, 60, black car, 1223.53, 529.25, 1252.27, 541.01, 1237.90, 535.13, 1223.53, 535.13, 1252.27, 535.13, 28.74, 11.77
3.47, 11, white car, 730.27, 518.90, 759.24, 531.45, 744.75, 525.17, 730.27, 525.17, 759.24, 525.17, 28.97, 12.56
3.47, 60, black car, 1220.76, 529.13, 1249.82, 541.02, 1235.29, 535.07, 1220.76, 535.07, 1249.82, 535.07, 29.06, 11.89
3.50, 11, white car, 727.11, 518.80, 756.70, 531.61, 741.91, 525.21, 727.11, 525.21, 756.70, 525.21, 29.58, 12.81
3.50, 60, black car, 1218.09, 529.11, 1247.25, 541.03, 1232.67, 535.07, 1218.09, 535.07, 1247.25, 535.07, 29.16, 11.92
3.53, 11, white car, 724.03, 518.78, 754.11, 531.84, 739.07, 525.31, 724.03, 525.31, 754.11, 525.31, 30.08, 13.06
3.53, 60, black car, 1215.72, 529.15, 1244.94, 541.08, 1230.33, 535.12, 1215.72, 535.12, 1244.94, 535.12, 29.22, 11.93
3.57, 11, white car, 721.44, 518.78, 751.25, 531.78, 736.35, 525.28, 721.44, 525.28, 751.25, 525.28, 29.81, 13.00
3.57, 60, black car, 1213.09, 529.05, 1242.57, 541.08, 1227.83, 535.07, 1213.09, 535.07, 1242.57, 535.07, 29.48, 12.02
3.60, 11, white car, 718.59, 518.75, 747.73, 531.46, 733.16, 525.10, 718.59, 525.10, 747.73, 525.10, 29.15, 12.71
3.60, 60, black car, 1210.47, 529.12, 1239.83, 541.06, 1225.15, 535.09, 1210.47, 535.09, 1239.83, 535.09, 29.35, 11.93
3.63, 11, white car, 716.22, 518.63, 744.83, 531.06, 730.52, 524.84, 716.22, 524.84, 744.83, 524.84, 28.62, 12.43
3.63, 60, black car, 1207.83, 529.30, 1236.79, 541.05, 1222.31, 535.17, 1207.83, 535.17, 1236.79, 535.17, 28.96, 11.75
