frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
4.17,27, white car,378.92,519.65,366.06,519.65,391.78,519.65,25.72,13.21,3,-0.28,-0.09,-34.0,-12.33
4.2,27, white car,378.92,519.65,366.03,519.65,391.81,519.65,25.78,13.24,3,0.0,0.0,9.33,3.0
4.23,27, white car,378.96,519.73,366.05,519.73,391.87,519.73,25.82,13.27,3,0.37,0.74,12.33,24.67
4.27,27, white car,379.03,519.73,366.09,519.73,391.98,519.73,25.89,13.33,3,0.65,0.0,9.33,-24.67
4.3,27, white car,379.1,519.74,366.19,519.74,392.01,519.74,25.83,13.32,3,0.65,0.09,0.0,3.0
4.33,27, white car,379.12,519.79,366.2,519.79,392.03,519.79,25.82,13.34,3,0.19,0.46,-15.33,12.33
4.37,27, white car,379.14,519.81,366.24,519.81,392.03,519.81,25.79,13.34,3,0.19,0.19,0.0,-9.0
4.4,27, white car,379.08,519.86,366.16,519.86,392.0,519.86,25.84,13.38,3,-0.56,0.46,-25.0,9.0
4.43,27, white car,378.93,519.85,365.96,519.85,391.91,519.85,25.95,13.44,3,-1.39,-0.09,-27.67,-18.33
4.47,27, white car,378.95,519.88,365.99,519.88,391.91,519.88,25.92,13.43,3,0.19,0.28,52.67,12.33
4.5,27, white car,378.96,519.88,365.99,519.88,391.92,519.88,25.92,13.45,3,0.09,0.0,-3.33,-9.33
4.53,27, white car,378.91,519.88,365.92,519.88,391.9,519.88,25.99,13.49,3,-0.46,0.0,-18.33,0.0
4.57,27, white car,378.89,519.9,365.86,519.9,391.92,519.9,26.06,13.54,3,-0.19,0.19,9.0,6.33
4.6,27, white car,378.88,519.9,365.85,519.9,391.92,519.9,26.07,13.56,3,-0.09,0.0,3.33,-6.33
4.63,27, white car,378.87,519.9,365.83,519.9,391.91,519.9,26.08,13.58,3,-0.09,0.0,0.0,0.0
4.67,27, white car,378.86,519.9,365.84,519.9,391.88,519.9,26.05,13.56,3,-0.09,0.0,0.0,0.0
4.7,27, white car,378.87,519.89,365.85,519.89,391.88,519.89,26.02,13.55,3,0.09,-0.09,6.0,-3.0
4.73,27, white car,378.8,519.9,365.81,519.9,391.79,519.9,25.98,13.53,3,-0.65,0.09,-24.67,6.0
4.77,27, white car,378.9,519.96,365.88,519.96,391.91,519.96,26.03,13.58,3,0.93,0.56,52.67,15.67
4.8,27, white car,378.86,519.96,365.82,519.96,391.89,519.96,26.07,13.61,3,-0.37,0.0,-43.33,-18.67
4.83,27, white car,378.88,519.97,365.83,519.97,391.93,519.97,26.1,13.64,3,0.19,0.09,18.67,3.0
4.87,27, white car,378.88,519.98,365.8,519.98,391.95,519.98,26.15,13.69,3,0.0,0.09,-6.33,0.0
4.9,27, white car,378.82,519.96,365.76,519.96,391.87,519.96,26.11,13.67,3,-0.56,-0.19,-18.67,-9.33
4.93,27, white car,378.81,519.95,365.78,519.95,391.83,519.95,26.05,13.64,3,-0.09,-0.09,15.67,3.33
4.97,27, white car,378.8,519.99,365.75,519.99,391.84,519.99,26.09,13.65,3,-0.09,0.37,0.0,15.33
5.0,27, white car,378.72,519.97,365.67,519.97,391.76,519.97,26.1,13.64,3,-0.74,-0.19,-21.67,-18.67
5.03,27, white car,378.73,519.96,365.68,519.96,391.79,519.96,26.12,13.65,3,0.09,-0.09,27.67,3.33
5.07,27, white car,378.79,519.91,365.66,519.91,391.91,519.91,26.25,13.71,3,0.56,-0.46,15.67,-12.33
5.1,27, white car,378.87,519.95,365.78,519.95,391.97,519.95,26.19,13.68,3,0.74,0.37,6.0,27.67
5.13,27, white car,378.91,519.96,365.85,519.96,391.97,519.96,26.12,13.65,3,0.37,0.09,-12.33,-9.33
5.17,27, white car,378.83,519.98,365.78,519.98,391.88,519.98,26.1,13.63,3,-0.74,0.19,-37.0,3.33
5.2,27, white car,378.92,520.04,365.89,520.04,391.94,520.04,26.05,13.62,3,0.83,0.56,52.33,12.33
5.23,27, white car,378.87,520.05,365.85,520.05,391.9,520.05,26.05,13.61,3,-0.46,0.09,-43.0,-15.67
5.27,27, white car,379.0,520.06,366.02,520.06,391.97,520.06,25.95,13.57,3,1.2,0.09,55.33,0.0
5.3,27, white car,378.98,520.09,366.04,520.09,391.93,520.09,25.89,13.53,3,-0.19,0.28,-46.33,6.33
5.33,27, white car,378.92,520.1,365.95,520.1,391.9,520.1,25.95,13.56,3,-0.56,0.09,-12.33,-6.33
5.37,27, white car,378.9,520.09,365.95,520.09,391.84,520.09,25.89,13.53,3,-0.19,-0.09,12.33,-6.0
5.4,27, white car,378.85,520.12,365.91,520.12,391.8,520.12,25.89,13.52,3,-0.46,0.28,-9.0,12.33
5.43,27, white car,378.8,520.12,365.88,520.12,391.72,520.12,25.84,13.48,3,-0.46,0.0,0.0,-9.33
5.47,27, white car,378.79,520.11,365.87,520.11,391.71,520.11,25.83,13.46,3,-0.09,-0.09,12.33,-3.0
5.5,27, white car,378.76,520.11,365.81,520.11,391.71,520.11,25.9,13.49,3,-0.28,0.0,-6.33,3.0
5.53,27, white car,378.73,520.11,365.78,520.11,391.68,520.11,25.9,13.48,3,-0.28,0.0,0.0,0.0
5.57,27, white car,378.71,520.11,365.74,520.11,391.68,520.11,25.94,13.49,3,-0.19,0.0,3.0,0.0
5.6,27, white car,378.71,520.06,365.73,520.06,391.69,520.06,25.96,13.49,3,0.0,-0.46,6.33,-15.33
5.63,27, white car,378.77,520.08,365.81,520.08,391.74,520.08,25.93,13.48,3,0.56,0.19,18.67,21.67
5.67,27, white car,378.7,520.02,365.68,520.02,391.72,520.02,26.04,13.52,3,-0.65,-0.56,-40.33,-25.0
5.7,27, white car,378.66,519.98,365.6,519.98,391.72,519.98,26.12,13.55,3,-0.37,-0.37,9.33,6.33
5.73,27, white car,378.7,519.98,365.65,519.98,391.74,519.98,26.09,13.52,3,0.37,0.0,24.67,12.33
5.77,27, white car,378.67,519.98,365.62,519.98,391.72,519.98,26.1,13.51,3,-0.28,0.0,-21.67,0.0
5.8,27, white car,378.7,519.97,365.65,519.97,391.75,519.97,26.1,13.51,3,0.28,-0.09,18.67,-3.0
5.83,27, white car,378.75,519.98,365.73,519.98,391.76,519.98,26.03,13.47,3,0.46,0.09,6.0,6.0
5.87,27, white car,378.73,519.98,365.7,519.98,391.77,519.98,26.07,13.48,3,-0.19,0.0,-21.67,-3.0
5.9,27, white car,378.75,519.97,365.68,519.97,391.82,519.97,26.14,13.52,3,0.19,-0.09,12.67,-3.0
5.93,27, white car,378.7,519.93,365.58,519.93,391.82,519.93,26.24,13.57,3,-0.46,-0.37,-21.67,-9.33
5.97,27, white car,378.58,519.86,365.36,519.86,391.81,519.86,26.45,13.68,3,-1.11,-0.65,-21.67,-9.33
6.0,27, white car,378.52,519.83,365.2,519.83,391.85,519.83,26.65,13.81,3,-0.56,-0.28,18.33,12.33
6.03,27, white car,378.54,519.8,365.2,519.8,391.87,519.8,26.67,13.83,3,0.19,-0.28,25.0,0.0
6.07,27, white car,378.56,519.75,365.29,519.75,391.84,519.75,26.55,13.77,3,0.19,-0.46,0.0,-6.0
6.1,27, white car,378.56,519.76,365.32,519.76,391.8,519.76,26.48,13.74,3,0.0,0.09,-6.33,18.33
6.13,27, white car,378.59,519.81,365.39,519.81,391.79,519.81,26.4,13.7,3,0.28,0.46,9.33,12.33
6.17,27, white car,378.72,519.9,365.62,519.9,391.83,519.9,26.21,13.62,3,1.2,0.83,30.67,12.33
6.2,27, white car,378.79,519.89,365.76,519.89,391.82,519.89,26.05,13.54,3,0.65,-0.09,-18.33,-30.67
6.23,27, white car,378.7,519.89,365.75,519.89,391.66,519.89,25.91,13.46,3,-0.83,0.0,-49.33,3.0
6.27,27, white car,378.6,519.95,365.65,519.95,391.55,519.95,25.89,13.45,3,-0.93,0.56,-3.33,18.67
6.3,27, white car,378.59,519.96,365.57,519.96,391.61,519.96,26.04,13.52,3,-0.09,0.09,28.0,-15.67
6.33,27, white car,378.78,520.03,365.76,520.03,391.8,520.03,26.04,13.53,3,1.76,0.65,61.67,18.67
6.37,27, white car,378.91,520.0,365.9,520.0,391.92,520.0,26.02,13.54,3,1.2,-0.28,-18.67,-31.0
6.4,27, white car,378.96,519.92,366.02,519.92,391.9,519.92,25.87,13.45,3,0.46,-0.74,-24.67,-15.33
6.43,27, white car,378.94,519.91,365.96,519.91,391.92,519.91,25.96,13.5,3,-0.19,-0.09,-21.67,21.67
6.47,27, white car,378.6,520.26,365.71,520.26,391.49,520.26,25.77,13.38,3,-3.15,3.24,-98.67,111.0
6.5,27, white car,378.6,520.44,365.81,520.44,391.39,520.44,25.58,13.25,3,0.0,1.67,105.0,-52.33
6.53,27, white car,378.55,520.62,365.87,520.62,391.23,520.62,25.36,13.1,3,-0.46,1.67,-15.33,0.0
6.57,27, white car,378.55,520.63,365.84,520.63,391.26,520.63,25.42,13.08,3,0.0,0.09,15.33,-52.67
6.6,27, white car,378.58,520.66,365.94,520.66,391.23,520.66,25.29,12.96,3,0.28,0.28,9.33,6.33
6.63,27, white car,378.63,520.69,366.11,520.69,391.16,520.69,25.05,12.78,3,0.46,0.28,6.0,0.0
6.67,27, white car,378.65,520.73,366.11,520.73,391.2,520.73,25.09,12.75,3,0.19,0.37,-9.0,3.0
6.7,27, white car,378.62,520.74,366.07,520.74,391.18,520.74,25.11,12.72,3,-0.28,0.09,-15.67,-9.33
6.73,27, white car,378.55,520.69,365.93,520.69,391.16,520.69,25.24,12.72,3,-0.65,-0.46,-12.33,-18.33
6.77,27, white car,378.44,520.7,365.75,520.7,391.14,520.7,25.39,12.74,3,-1.02,0.09,-12.33,18.33
6.8,27, white car,378.4,520.67,365.6,520.67,391.21,520.67,25.61,12.8,3,-0.37,-0.28,21.67,-12.33
6.83,27, white car,378.4,520.64,365.5,520.64,391.3,520.64,25.8,12.85,3,0.0,-0.28,12.33,0.0
6.87,27, white car,378.44,520.62,365.51,520.62,391.38,520.62,25.87,12.84,3,0.37,-0.19,12.33,3.0
6.9,27, white car,378.51,520.59,365.62,520.59,391.4,520.59,25.79,12.77,3,0.65,-0.28,9.33,-3.0
6.93,27, white car,378.68,520.33,365.42,520.33,391.93,520.33,26.52,13.17,3,1.57,-2.41,30.67,-71.0
6.97,27, white car,378.87,520.2,365.59,520.2,392.14,520.2,26.55,13.23,3,1.76,-1.2,6.33,40.33
7.0,27, white car,378.9,520.1,365.71,520.1,392.09,520.1,26.38,13.18,3,0.28,-0.93,-49.33,9.0
7.03,27, white car,378.81,520.13,365.59,520.13,392.03,520.13,26.44,13.24,3,-0.83,0.28,-37.0,40.33
7.07,27, white car,378.75,520.04,365.47,520.04,392.02,520.04,26.55,13.31,3,-0.56,-0.83,9.0,-37.0
7.1,27, white car,378.73,520.03,365.53,520.03,391.93,520.03,26.4,13.25,3,-0.19,-0.09,12.33,24.67
7.13,27, white car,378.69,520.04,365.42,520.04,391.97,520.04,26.55,13.35,3,-0.37,0.09,-6.0,6.0
7.17,27, white car,378.69,520.03,365.39,520.03,391.99,520.03,26.59,13.39,3,0.0,-0.09,12.33,-6.0
7.2,27, white car,378.74,520.04,365.51,520.04,391.97,520.04,26.47,13.35,3,0.46,0.09,15.33,6.0
7.23,27, white car,378.7,520.06,365.46,520.06,391.94,520.06,26.48,13.38,3,-0.37,0.19,-27.67,3.33
7.27,27, white car,378.67,520.08,365.42,520.08,391.91,520.08,26.49,13.4,3,-0.28,0.19,3.0,0.0
7.3,27, white car,378.7,520.1,365.44,520.1,391.95,520.1,26.51,13.43,3,0.28,0.19,18.67,0.0
7.33,27, white car,378.73,520.14,365.53,520.14,391.94,520.14,26.41,13.39,3,0.28,0.37,0.0,6.0
7.37,27, white car,378.62,520.15,365.43,520.15,391.8,520.15,26.38,13.38,3,-1.02,0.09,-43.33,-9.33
7.4,27, white car,378.52,520.12,365.28,520.12,391.75,520.12,26.47,13.43,3,-0.93,-0.28,3.0,-12.33
7.43,27, white car,378.32,520.08,365.0,520.08,391.63,520.08,26.63,13.5,3,-1.85,-0.37,-30.67,-3.0
7.47,27, white car,378.21,520.07,364.82,520.07,391.61,520.07,26.78,13.57,3,-1.02,-0.09,27.67,9.33
7.5,27, white car,378.09,520.06,364.51,520.06,391.68,520.06,27.17,13.76,3,-1.11,-0.09,-3.0,0.0
7.53,27, white car,377.81,520.03,364.13,520.03,391.5,520.03,27.37,13.85,3,-2.59,-0.28,-49.33,-6.33
7.57,27, white car,377.63,519.97,363.93,519.97,391.32,519.97,27.4,13.84,3,-1.67,-0.56,30.67,-9.33
7.6,27, white car,377.27,519.84,363.52,519.84,391.01,519.84,27.49,13.86,3,-3.33,-1.2,-55.33,-21.33
7.63,27, white car,377.2,519.81,363.53,519.81,390.87,519.81,27.34,13.77,3,-0.65,-0.28,89.33,30.67
7.67,27, white car,376.95,519.85,363.24,519.85,390.66,519.85,27.42,13.78,3,-2.31,0.37,-55.33,21.67
7.7,27, white car,376.68,519.83,362.84,519.83,390.52,519.83,27.69,13.91,3,-2.5,-0.19,-6.33,-18.67
7.73,27, white car,376.59,519.77,362.7,519.77,390.47,519.77,27.77,13.95,3,-0.83,-0.56,55.67,-12.33
7.77,27, white car,376.6,519.76,362.78,519.76,390.41,519.76,27.63,13.87,3,0.09,-0.09,30.67,15.67
7.8,27, white car,376.56,519.69,362.77,519.69,390.34,519.69,27.57,13.84,3,-0.37,-0.65,-15.33,-18.67
7.83,27, white car,376.56,519.59,362.67,519.59,390.44,519.59,27.77,13.94,3,0.0,-0.93,12.33,-9.33
7.87,27, white car,376.64,519.62,362.7,519.62,390.59,519.62,27.89,14.02,3,0.74,0.28,24.67,40.33
7.9,27, white car,376.7,519.66,362.66,519.66,390.75,519.66,28.09,14.13,3,0.56,0.37,-6.0,3.0
7.93,27, white car,376.73,519.6,362.68,519.6,390.79,519.6,28.11,14.11,3,0.28,-0.56,-9.33,-31.0
7.97,27, white car,376.88,519.55,362.78,519.55,390.99,519.55,28.2,14.13,3,1.39,-0.46,37.0,3.33
8.0,27, white car,376.73,519.54,362.68,519.54,390.79,519.54,28.11,14.06,3,-1.39,-0.09,-92.67,12.33
8.03,27, white car,376.57,519.49,362.64,519.49,390.51,519.49,27.88,13.93,3,-1.48,-0.46,-3.0,-12.33
8.07,27, white car,376.74,519.61,362.99,519.61,390.49,519.61,27.5,13.74,3,1.57,1.11,101.67,52.33
8.1,27, white car,376.63,519.66,363.06,519.66,390.2,519.66,27.14,13.55,3,-1.02,0.46,-86.33,-21.67
8.13,27, white car,376.47,519.78,362.97,519.78,389.97,519.78,27.01,13.45,3,-1.48,1.11,-15.33,21.67
8.17,27, white car,376.49,519.78,363.0,519.78,389.98,519.78,26.98,13.38,3,0.19,0.0,55.67,-37.0
8.2,27, white car,376.64,519.82,363.3,519.82,389.97,519.82,26.66,13.21,3,1.39,0.37,40.0,12.33
8.23,27, white car,376.35,519.78,362.93,519.78,389.76,519.78,26.82,13.27,3,-2.69,-0.37,-136.0,-24.67
8.27,27, white car,375.79,519.73,362.18,519.73,389.39,519.73,27.21,13.42,3,-5.19,-0.46,-83.33,-3.0
8.3,27, white car,375.17,519.66,361.4,519.66,388.95,519.66,27.54,13.53,3,-5.74,-0.65,-18.33,-6.33
8.33,27, white car,374.81,519.56,360.96,519.56,388.66,519.56,27.7,13.53,3,-3.33,-0.93,80.33,-9.33
8.37,27, white car,374.45,519.55,360.38,519.55,388.53,519.55,28.15,13.69,3,-3.33,-0.09,0.0,28.0
8.4,27, white car,374.19,519.5,359.87,519.5,388.5,519.5,28.63,13.86,3,-2.41,-0.46,30.67,-12.33
8.43,27, white car,374.12,519.47,359.82,519.47,388.42,519.47,28.6,13.78,3,-0.65,-0.28,58.67,6.0
8.47,27, white car,374.09,519.5,359.78,519.5,388.41,519.5,28.64,13.77,3,-0.28,0.28,12.33,18.67
8.5,27, white car,373.83,519.52,359.4,519.52,388.27,519.52,28.87,13.83,3,-2.41,0.19,-71.0,-3.0
8.53,27, white car,373.15,519.44,358.45,519.44,387.85,519.44,29.4,13.99,3,-6.3,-0.74,-129.67,-31.0
8.57,27, white car,373.43,519.42,358.75,519.42,388.12,519.42,29.37,13.96,3,2.59,-0.19,296.33,18.33
8.6,27, white car,373.59,519.32,359.04,519.32,388.13,519.32,29.1,13.81,3,1.48,-0.93,-37.0,-24.67
8.63,27, white car,373.36,519.22,358.89,519.22,387.83,519.22,28.94,13.7,3,-2.13,-0.93,-120.33,0.0
8.67,27, white car,373.34,519.12,358.91,519.12,387.76,519.12,28.85,13.65,3,-0.19,-0.93,64.67,0.0
8.7,27, white car,373.01,519.07,358.5,519.07,387.52,519.07,29.02,13.72,3,-3.06,-0.46,-95.67,15.67
8.73,27, white car,372.81,519.0,358.23,519.0,387.39,519.0,29.17,13.79,3,-1.85,-0.65,40.33,-6.33
8.77,27, white car,372.8,519.0,358.18,519.0,387.41,519.0,29.23,13.84,3,-0.09,0.0,58.67,21.67
8.8,27, white car,372.66,519.03,358.08,519.03,387.24,519.03,29.16,13.82,3,-1.3,0.28,-40.33,9.33
8.83,27, white car,372.56,519.02,358.0,519.02,387.12,519.02,29.12,13.8,3,-0.93,-0.09,12.33,-12.33
8.87,27, white car,372.32,519.03,357.79,519.03,386.85,519.03,29.06,13.76,3,-2.22,0.09,-43.0,6.0
8.9,27, white car,372.08,519.03,357.56,519.03,386.59,519.03,29.02,13.73,3,-2.22,0.0,0.0,-3.0
8.93,27, white car,371.6,518.99,356.87,518.99,386.34,518.99,29.47,13.94,3,-4.44,-0.37,-74.0,-12.33
8.97,27, white car,371.58,519.04,357.01,519.04,386.15,519.04,29.14,13.78,3,-0.19,0.46,141.67,27.67
9.0,27, white car,371.61,519.07,357.21,519.07,386.01,519.07,28.79,13.61,3,0.28,0.28,15.67,-6.0
9.03,27, white car,371.57,519.0,357.4,519.0,385.74,519.0,28.34,13.41,3,-0.37,-0.65,-21.67,-31.0
9.07,27, white car,371.71,518.99,357.73,518.99,385.69,518.99,27.96,13.27,3,1.3,-0.09,55.67,18.67
9.1,27, white car,371.76,518.99,357.95,518.99,385.56,518.99,27.61,13.13,3,0.46,0.0,-28.0,3.0
9.13,27, white car,371.9,519.05,358.18,519.05,385.61,519.05,27.43,13.1,3,1.3,0.56,28.0,18.67
9.17,27, white car,372.01,519.05,358.38,519.05,385.63,519.05,27.26,13.08,3,1.02,0.0,-9.33,-18.67
9.2,27, white car,372.38,519.0,359.05,519.0,385.71,519.0,26.66,12.87,3,3.43,-0.46,80.33,-15.33
9.23,27, white car,372.38,519.05,359.16,519.05,385.59,519.05,26.43,12.82,3,0.0,0.46,-114.33,30.67
9.27,27, white car,372.38,519.04,359.27,519.04,385.49,519.04,26.23,12.79,3,0.0,-0.09,0.0,-18.33
9.3,27, white car,372.26,519.09,359.13,519.09,385.38,519.09,26.25,12.84,3,-1.11,0.46,-37.0,18.33
9.33,27, white car,372.0,519.08,358.84,519.08,385.16,519.08,26.32,12.92,3,-2.41,-0.09,-43.33,-18.33
9.37,27, white car,371.67,518.96,358.52,518.96,384.82,518.96,26.31,12.95,3,-3.06,-1.11,-21.67,-34.0
9.4,27, white car,371.44,519.04,358.26,519.04,384.63,519.04,26.37,13.03,3,-2.13,0.74,31.0,61.67
9.43,27, white car,371.3,518.91,358.17,518.91,384.43,518.91,26.26,13.02,3,-1.3,-1.2,27.67,-64.67
9.47,27, white car,371.06,518.96,357.97,518.96,384.16,518.96,26.2,13.01,3,-2.22,0.46,-30.67,55.33
9.5,27, white car,370.9,519.02,357.74,519.02,384.06,519.02,26.33,13.09,3,-1.48,0.56,24.67,3.33
9.53,27, white car,370.62,518.92,357.39,518.92,383.85,518.92,26.46,13.17,3,-2.59,-0.93,-37.0,-49.67
9.57,27, white car,370.39,518.92,357.11,518.92,383.68,518.92,26.57,13.23,3,-2.13,0.0,15.33,31.0
9.6,27, white car,370.16,518.89,356.83,518.89,383.49,518.89,26.65,13.27,3,-2.13,-0.28,0.0,-9.33
9.63,27, white car,369.45,518.96,355.96,518.96,382.93,518.96,26.97,13.41,3,-6.57,0.65,-148.0,31.0
9.67,27, white car,368.86,519.07,355.22,519.07,382.5,519.07,27.29,13.53,3,-5.46,1.02,37.0,12.33
9.7,27, white car,368.33,518.98,354.56,518.98,382.11,518.98,27.56,13.63,3,-4.91,-0.83,18.33,-61.67
9.73,27, white car,367.6,518.98,353.56,518.98,381.63,518.98,28.07,13.81,3,-6.76,0.0,-61.67,27.67
9.77,27, white car,367.53,518.85,353.52,518.85,381.55,518.85,28.03,13.73,3,-0.65,-1.2,203.67,-40.0
9.8,27, white car,367.19,518.85,353.05,518.85,381.34,518.85,28.3,13.79,3,-3.15,0.0,-83.33,40.0
9.83,27, white car,366.95,518.87,352.68,518.87,381.21,518.87,28.53,13.83,3,-2.22,0.19,31.0,6.33
9.87,27, white car,366.78,518.88,352.35,518.88,381.2,518.88,28.85,13.91,3,-1.57,0.09,21.67,-3.33
9.9,27, white car,366.53,518.89,352.04,518.89,381.03,518.89,28.99,13.91,3,-2.31,0.09,-24.67,0.0
9.93,27, white car,366.44,518.86,351.91,518.86,380.97,518.86,29.06,13.9,3,-0.83,-0.28,49.33,-12.33
9.97,27, white car,366.01,518.79,351.25,518.79,380.76,518.79,29.51,14.09,3,-3.98,-0.65,-105.0,-12.33
0.0,28, black car,1217.99,551.5,1203.86,551.5,1232.12,551.5,28.26,11.98,3,0.0,0.0,0.0,0.0
0.03,28, black car,1217.03,551.39,1202.5,551.39,1231.57,551.39,29.07,12.34,3,-8.89,-1.02,0.0,0.0
0.07,28, black car,1215.47,551.31,1200.93,551.31,1230.02,551.31,29.08,12.35,3,-14.44,-0.74,-185.0,9.33
0.1,28, black car,1213.93,551.33,1199.74,551.33,1228.12,551.33,28.38,12.05,3,-14.26,0.19,6.0,31.0
0.13,28, black car,1212.52,551.26,1198.42,551.26,1226.61,551.26,28.19,11.99,3,-13.06,-0.65,40.0,-28.0
0.17,28, black car,1210.94,551.3,1196.69,551.3,1225.19,551.3,28.5,12.17,3,-14.63,0.37,-52.33,34.0
0.2,28, black car,1209.4,551.18,1195.26,551.18,1223.53,551.18,28.27,12.1,3,-14.26,-1.11,12.33,-49.33
0.23,28, black car,1207.82,551.0,1193.59,551.0,1222.05,551.0,28.46,12.2,3,-14.63,-1.67,-12.33,-18.67
0.27,28, black car,1206.31,551.12,1192.29,551.12,1220.33,551.12,28.03,12.03,3,-13.98,1.11,21.67,92.67
0.3,28, black car,1205.17,551.26,1191.3,551.26,1219.04,551.26,27.74,11.91,3,-10.56,1.3,114.0,6.33
0.33,28, black car,1203.6,551.42,1189.82,551.42,1217.38,551.42,27.57,11.84,3,-14.54,1.48,-132.67,6.0
0.37,28, black car,1201.92,551.43,1188.12,551.43,1215.72,551.43,27.6,11.86,3,-15.56,0.09,-34.0,-46.33
0.4,28, black car,1199.93,551.31,1185.96,551.31,1213.89,551.31,27.93,12.0,3,-18.43,-1.11,-95.67,-40.0
0.43,28, black car,1197.84,551.36,1183.85,551.36,1211.83,551.36,27.98,12.02,3,-19.35,0.46,-30.67,52.33
0.47,28, black car,1196.33,551.36,1182.6,551.36,1210.06,551.36,27.46,11.79,3,-13.98,0.0,179.0,-15.33
0.5,28, black car,1194.69,551.5,1181.08,551.5,1208.3,551.5,27.23,11.69,3,-15.19,1.3,-40.33,43.33
0.53,28, black car,1193.36,551.58,1179.82,551.58,1206.9,551.58,27.08,11.63,3,-12.31,0.74,96.0,-18.67
0.57,28, black car,1192.35,551.35,1178.24,551.35,1206.45,551.35,28.21,12.16,3,-9.35,-2.13,98.67,-95.67
0.6,28, black car,1191.22,551.34,1177.5,551.34,1204.94,551.34,27.44,11.84,3,-10.46,-0.09,-37.0,68.0
0.63,28, black car,1190.2,551.32,1176.58,551.32,1203.82,551.32,27.24,11.76,3,-9.44,-0.19,34.0,-3.33
0.67,28, black car,1188.72,551.24,1174.68,551.24,1202.77,551.24,28.09,12.22,3,-13.7,-0.74,-142.0,-18.33
0.7,28, black car,1187.72,551.24,1173.62,551.24,1201.82,551.24,28.2,12.33,3,-9.26,0.0,148.0,24.67
0.73,28, black car,1186.1,551.11,1171.81,551.11,1200.4,551.11,28.59,12.54,3,-15.0,-1.2,-191.33,-40.0
0.77,28, black car,1184.33,551.21,1169.96,551.21,1198.71,551.21,28.74,12.67,3,-16.39,0.93,-46.33,71.0
0.8,28, black car,1182.83,551.31,1168.42,551.31,1197.25,551.31,28.82,12.77,3,-13.89,0.93,83.33,0.0
0.83,28, black car,1181.67,551.38,1167.73,551.38,1195.6,551.38,27.87,12.39,3,-10.74,0.65,105.0,-9.33
0.87,28, black car,1180.48,551.26,1166.69,551.26,1194.28,551.26,27.59,12.3,3,-11.02,-1.11,-9.33,-58.67
0.9,28, black car,1179.25,551.2,1165.53,551.2,1192.97,551.2,27.45,12.27,3,-11.39,-0.56,-12.33,18.33
0.93,28, black car,1178.26,551.19,1164.44,551.19,1192.08,551.19,27.64,12.4,3,-9.17,-0.09,74.0,15.67
0.97,28, black car,1176.74,551.04,1163.34,551.04,1190.13,551.04,26.79,12.02,3,-14.07,-1.39,-163.33,-43.33
1.0,28, black car,1175.4,550.96,1162.31,550.96,1188.48,550.96,26.17,11.72,3,-12.41,-0.74,55.33,21.67
1.03,28, black car,1173.52,550.95,1160.56,550.95,1186.48,550.95,25.92,11.59,3,-17.41,-0.09,-166.67,21.67
1.07,28, black car,1172.07,550.94,1159.31,550.94,1184.82,550.94,25.52,11.39,3,-13.43,-0.09,132.67,0.0
1.1,28, black car,1170.36,550.9,1157.14,550.9,1183.58,550.9,26.44,11.83,3,-15.83,-0.37,-80.0,-9.33
1.13,28, black car,1168.82,550.95,1155.7,550.95,1181.94,550.95,26.25,11.73,3,-14.26,0.46,52.33,27.67
1.17,28, black car,1167.47,550.91,1154.04,550.91,1180.9,550.91,26.87,12.04,3,-12.5,-0.37,58.67,-27.67
1.2,28, black car,1165.91,550.86,1152.4,550.86,1179.42,550.86,27.02,12.08,3,-14.44,-0.46,-64.67,-3.0
1.23,28, black car,1164.73,550.81,1151.3,550.81,1178.16,550.81,26.86,11.99,3,-10.93,-0.46,117.0,0.0
1.27,28, black car,1163.22,550.77,1150.06,550.77,1176.38,550.77,26.32,11.7,3,-13.98,-0.37,-101.67,3.0
1.3,28, black car,1162.1,550.89,1149.03,550.89,1175.18,550.89,26.14,11.57,3,-10.37,1.11,120.33,49.33
1.33,28, black car,1160.81,550.81,1147.3,550.81,1174.31,550.81,27.02,12.0,3,-11.94,-0.74,-52.33,-61.67
1.37,28, black car,1158.84,550.77,1144.89,550.77,1172.8,550.77,27.91,12.4,3,-18.24,-0.37,-210.0,12.33
1.4,28, black car,1157.02,550.85,1143.29,550.85,1170.74,550.85,27.45,12.2,3,-16.85,0.74,46.33,37.0
1.43,28, black car,1155.5,550.91,1141.71,550.91,1169.3,550.91,27.59,12.26,3,-14.07,0.56,92.67,-6.0
1.47,28, black car,1154.31,550.99,1140.68,550.99,1167.93,550.99,27.25,12.1,3,-11.02,0.74,101.67,6.0
1.5,28, black car,1152.96,550.84,1139.33,550.84,1166.59,550.84,27.26,12.13,3,-12.5,-1.39,-49.33,-71.0
1.53,28, black car,1151.14,550.68,1137.51,550.68,1164.77,550.68,27.26,12.14,3,-16.85,-1.48,-145.0,-3.0
1.57,28, black car,1149.95,550.65,1136.38,550.65,1163.51,550.65,27.13,12.09,3,-11.02,-0.28,194.33,40.0
1.6,28, black car,1148.53,550.57,1134.78,550.57,1162.27,550.57,27.49,12.26,3,-13.15,-0.74,-71.0,-15.33
1.63,28, black car,1147.74,550.72,1134.42,550.72,1161.07,550.72,26.65,11.89,3,-7.31,1.39,194.67,71.0
