1.47, 18, white car, 752.39, 506.76, 782.38, 519.50, 767.39, 513.13, 752.39, 513.13, 782.38, 513.13, 29.99, 12.74
1.50, 18, white car, 749.44, 506.54, 779.78, 519.46, 764.61, 513.00, 749.44, 513.00, 779.78, 513.00, 30.34, 12.92
1.77, 48, black car, 983.05, 511.83, 1014.10, 525.33, 998.57, 518.58, 983.05, 518.58, 1014.10, 518.58, 31.05, 13.49
1.80, 48, black car, 978.96, 511.92, 1010.59, 525.75, 994.77, 518.84, 978.96, 518.84, 1010.59, 518.84, 31.63, 13.83
1.83, 48, black car, 975.80, 512.04, 1007.37, 525.84, 991.59, 518.94, 975.80, 518.94, 1007.37, 518.94, 31.57, 13.80
1.87, 48, black car, 972.31, 511.84, 1003.95, 525.74, 988.13, 518.79, 972.31, 518.79, 1003.95, 518.79, 31.64, 13.90
2.00, 48, black car, 959.75, 511.49, 990.04, 524.76, 974.90, 518.12, 959.75, 518.12, 990.04, 518.12, 30.29, 13.27
2.10, 48, black car, 949.31, 511.36, 980.56, 525.11, 964.93, 518.23, 949.31, 518.23, 980.56, 518.23, 31.25, 13.75
2.13, 18, white car, 698.02, 504.16, 727.65, 516.86, 712.84, 510.51, 698.02, 510.51, 727.65, 510.51, 29.63, 12.70
2.17, 18, white car, 694.99, 503.98, 724.49, 516.62, 709.74, 510.30, 694.99, 510.30, 724.49, 510.30, 29.50, 12.64
2.20, 18, white car, 692.25, 503.79, 721.70, 516.42, 706.97, 510.11, 692.25, 510.11, 721.70, 510.11, 29.45, 12.63
2.23, 18, white car, 689.36, 503.66, 718.94, 516.37, 704.15, 510.02, 689.36, 510.02, 718.94, 510.02, 29.58, 12.71
2.27, 18, white car, 686.87, 503.77, 716.07, 516.30, 701.47, 510.04, 686.87, 510.04, 716.07, 510.04, 29.20, 12.52
2.27, 48, black car, 933.33, 510.92, 965.26, 524.89, 949.29, 517.91, 933.33, 517.91, 965.26, 517.91, 31.92, 13.97
2.30, 18, white car, 683.88, 503.47, 713.55, 516.24, 698.72, 509.85, 683.88, 509.85, 713.55, 509.85, 29.66, 12.77
2.30, 48, black car, 929.13, 510.43, 961.17, 524.55, 945.15, 517.49, 929.13, 517.49, 961.17, 517.49, 32.04, 14.12
2.30, 64, black car, 1393.29, 514.47, 1423.50, 527.33, 1408.40, 520.90, 1393.29, 520.90, 1423.50, 520.90, 30.21, 12.86
2.33, 18, white car, 681.28, 503.36, 710.83, 516.11, 696.05, 509.73, 681.28, 509.73, 710.83, 509.73, 29.54, 12.75
2.33, 48, black car, 926.21, 510.53, 957.82, 524.42, 942.01, 517.48, 926.21, 517.48, 957.82, 517.48, 31.61, 13.88
2.37, 18, white car, 678.05, 502.86, 708.37, 516.01, 693.21, 509.44, 678.05, 509.44, 708.37, 509.44, 30.32, 13.16
2.37, 48, black car, 923.14, 510.75, 954.56, 524.50, 938.85, 517.63, 923.14, 517.63, 954.56, 517.63, 31.42, 13.75
2.40, 18, white car, 675.50, 502.60, 705.70, 515.74, 690.60, 509.17, 675.50, 509.17, 705.70, 509.17, 30.20, 13.14
2.40, 48, black car, 920.07, 510.84, 951.21, 524.38, 935.64, 517.61, 920.07, 517.61, 951.21, 517.61, 31.14, 13.53
2.43, 18, white car, 672.70, 502.40, 703.03, 515.62, 687.86, 509.01, 672.70, 509.01, 703.03, 509.01, 30.33, 13.22
2.47, 18, white car, 669.94, 502.14, 700.34, 515.44, 685.14, 508.79, 669.94, 508.79, 700.34, 508.79, 30.40, 13.30
2.50, 18, white car, 667.51, 501.98, 697.76, 515.23, 682.63, 508.61, 667.51, 508.61, 697.76, 508.61, 30.25, 13.25
2.53, 18, white car, 664.93, 501.65, 694.99, 514.82, 679.96, 508.24, 664.93, 508.24, 694.99, 508.24, 30.06, 13.17
2.53, 48, black car, 905.88, 510.57, 938.10, 524.62, 921.99, 517.59, 905.88, 517.59, 938.10, 517.59, 32.22, 14.05
2.57, 18, white car, 662.20, 501.53, 691.87, 514.54, 677.04, 508.04, 662.20, 508.04, 691.87, 508.04, 29.67, 13.00
2.60, 18, white car, 659.62, 501.62, 689.03, 514.49, 674.33, 508.06, 659.62, 508.06, 689.03, 508.06, 29.42, 12.87
2.63, 18, white car, 657.14, 501.54, 685.79, 514.06, 671.46, 507.80, 657.14, 507.80, 685.79, 507.80, 28.66, 12.52
2.63, 48, black car, 896.23, 510.01, 928.12, 523.96, 912.17, 516.98, 896.23, 516.98, 928.12, 516.98, 31.89, 13.94
2.67, 18, white car, 654.57, 501.46, 683.07, 513.88, 668.82, 507.67, 654.57, 507.67, 683.07, 507.67, 28.50, 12.42
2.70, 18, white car, 651.90, 501.22, 680.34, 513.60, 666.12, 507.41, 651.90, 507.41, 680.34, 507.41, 28.44, 12.38
2.73, 18, white car, 649.12, 501.01, 677.49, 513.35, 663.31, 507.18, 649.12, 507.18, 677.49, 507.18, 28.37, 12.34
2.77, 18, white car, 646.35, 500.81, 674.93, 513.25, 660.64, 507.03, 646.35, 507.03, 674.93, 507.03, 28.58, 12.44
2.80, 18, white car, 643.18, 500.42, 672.22, 513.07, 657.70, 506.74, 643.18, 506.74, 672.22, 506.74, 29.04, 12.65
2.83, 18, white car, 640.57, 500.15, 669.86, 512.91, 655.22, 506.53, 640.57, 506.53, 669.86, 506.53, 29.29, 12.76
2.87, 18, white car, 638.11, 500.05, 667.13, 512.67, 652.62, 506.36, 638.11, 506.36, 667.13, 506.36, 29.02, 12.62
2.90, 18, white car, 635.47, 499.94, 663.85, 512.22, 649.66, 506.08, 635.47, 506.08, 663.85, 506.08, 28.39, 12.28
2.93, 18, white car, 632.73, 499.71, 661.27, 512.05, 647.00, 505.88, 632.73, 505.88, 661.27, 505.88, 28.53, 12.34
2.97, 18, white car, 629.67, 499.49, 658.93, 512.19, 644.30, 505.84, 629.67, 505.84, 658.93, 505.84, 29.26, 12.70
3.00, 18, white car, 626.97, 499.23, 656.34, 512.04, 641.65, 505.64, 626.97, 505.64, 656.34, 505.64, 29.36, 12.81
3.03, 18, white car, 624.42, 499.11, 653.91, 512.01, 639.16, 505.56, 624.42, 505.56, 653.91, 505.56, 29.49, 12.89
3.07, 38, white car, 1410.96, 515.31, 1435.98, 526.84, 1423.47, 521.08, 1410.96, 521.08, 1435.98, 521.08, 25.01, 11.53
3.07, 18, white car, 621.27, 498.87, 650.74, 511.76, 636.00, 505.31, 621.27, 505.31, 650.74, 505.31, 29.47, 12.89
3.10, 38, white car, 1408.52, 515.21, 1433.70, 526.81, 1421.11, 521.01, 1408.52, 521.01, 1433.70, 521.01, 25.18, 11.60
3.10, 18, white car, 618.87, 498.67, 647.91, 511.37, 633.39, 505.02, 618.87, 505.02, 647.91, 505.02, 29.04, 12.70
3.13, 38, white car, 1405.98, 515.05, 1431.15, 526.60, 1418.57, 520.82, 1405.98, 520.82, 1431.15, 520.82, 25.18, 11.55
3.13, 18, white car, 616.62, 498.43, 645.04, 510.82, 630.83, 504.63, 616.62, 504.63, 645.04, 504.63, 28.41, 12.39
3.17, 38, white car, 1403.06, 515.07, 1428.36, 526.66, 1415.71, 520.86, 1403.06, 520.86, 1428.36, 520.86, 25.30, 11.59
3.17, 18, white car, 614.34, 498.42, 642.22, 510.56, 628.28, 504.49, 614.34, 504.49, 642.22, 504.49, 27.88, 12.14
3.20, 38, white car, 1400.51, 515.24, 1425.85, 526.79, 1413.18, 521.02, 1400.51, 521.02, 1425.85, 521.02, 25.33, 11.55
3.20, 18, white car, 611.58, 498.38, 639.73, 510.62, 625.66, 504.50, 611.58, 504.50, 639.73, 504.50, 28.16, 12.25
3.23, 38, white car, 1397.80, 515.39, 1422.83, 526.78, 1410.32, 521.09, 1397.80, 521.09, 1422.83, 521.09, 25.03, 11.39
3.23, 18, white car, 608.84, 498.15, 637.04, 510.40, 622.94, 504.28, 608.84, 504.28, 637.04, 504.28, 28.21, 12.24
3.27, 38, white car, 1395.15, 515.55, 1420.22, 526.95, 1407.68, 521.25, 1395.15, 521.25, 1420.22, 521.25, 25.07, 11.39
3.27, 18, white car, 605.83, 498.07, 634.13, 510.34, 619.98, 504.20, 605.83, 504.20, 634.13, 504.20, 28.31, 12.27
3.30, 38, white car, 1392.18, 515.48, 1417.16, 526.82, 1404.67, 521.15, 1392.18, 521.15, 1417.16, 521.15, 24.97, 11.33
3.30, 18, white car, 602.65, 497.71, 631.43, 510.14, 617.04, 503.92, 602.65, 503.92, 631.43, 503.92, 28.78, 12.43
3.33, 38, white car, 1389.18, 515.30, 1414.32, 526.70, 1401.75, 521.00, 1389.18, 521.00, 1414.32, 521.00, 25.14, 11.40
3.33, 18, white car, 599.86, 497.57, 628.93, 510.14, 614.40, 503.85, 599.86, 503.85, 628.93, 503.85, 29.07, 12.57
3.37, 38, white car, 1386.62, 515.21, 1411.55, 526.48, 1399.08, 520.85, 1386.62, 520.85, 1411.55, 520.85, 24.93, 11.28
3.37, 18, white car, 597.36, 497.38, 626.39, 509.94, 611.87, 503.66, 597.36, 503.66, 626.39, 503.66, 29.03, 12.56
3.40, 38, white car, 1384.26, 515.30, 1408.71, 526.35, 1396.49, 520.83, 1384.26, 520.83, 1408.71, 520.83, 24.45, 11.04
3.40, 18, white car, 595.04, 497.23, 623.74, 509.67, 609.39, 503.45, 595.04, 503.45, 623.74, 503.45, 28.70, 12.44
3.43, 38, white car, 1381.85, 515.43, 1406.16, 526.36, 1394.00, 520.89, 1381.85, 520.89, 1406.16, 520.89, 24.31, 10.94
3.43, 18, white car, 592.00, 497.19, 620.55, 509.55, 606.28, 503.37, 592.00, 503.37, 620.55, 503.37, 28.55, 12.37
3.47, 38, white car, 1378.83, 515.25, 1403.42, 526.28, 1391.13, 520.77, 1378.83, 520.77, 1403.42, 520.77, 24.59, 11.04
3.47, 18, white car, 589.49, 496.86, 617.87, 509.13, 603.68, 503.00, 589.49, 503.00, 617.87, 503.00, 28.37, 12.26
3.50, 38, white car, 1375.73, 515.27, 1400.78, 526.48, 1388.25, 520.88, 1375.73, 520.88, 1400.78, 520.88, 25.05, 11.21
3.50, 18, white car, 586.52, 496.59, 615.27, 509.02, 600.90, 502.80, 586.52, 502.80, 615.27, 502.80, 28.74, 12.43
3.53, 38, white car, 1373.01, 515.27, 1398.02, 526.46, 1385.52, 520.86, 1373.01, 520.86, 1398.02, 520.86, 25.02, 11.19
3.53, 18, white car, 584.01, 496.32, 612.93, 508.82, 598.47, 502.57, 584.01, 502.57, 612.93, 502.57, 28.92, 12.50
3.57, 38, white car, 1370.40, 515.24, 1395.27, 526.35, 1382.83, 520.79, 1370.40, 520.79, 1395.27, 520.79, 24.87, 11.12
3.57, 18, white car, 581.82, 496.22, 610.50, 508.59, 596.16, 502.41, 581.82, 502.41, 610.50, 502.41, 28.68, 12.37
3.60, 38, white car, 1367.73, 515.27, 1392.48, 526.33, 1380.10, 520.80, 1367.73, 520.80, 1392.48, 520.80, 24.75, 11.06
3.60, 18, white car, 578.99, 496.19, 607.72, 508.57, 593.35, 502.38, 578.99, 502.38, 607.72, 502.38, 28.73, 12.38
3.63, 38, white car, 1365.26, 515.39, 1389.75, 526.30, 1377.51, 520.84, 1365.26, 520.84, 1389.75, 520.84, 24.49, 10.92
3.63, 18, white car, 576.49, 496.04, 605.37, 508.48, 590.93, 502.26, 576.49, 502.26, 605.37, 502.26, 28.87, 12.44
3.67, 38, white car, 1362.77, 515.46, 1387.15, 526.28, 1374.96, 520.87, 1362.77, 520.87, 1387.15, 520.87, 24.37, 10.82
3.67, 18, white car, 573.62, 495.87, 602.34, 508.21, 587.98, 502.04, 573.62, 502.04, 602.34, 502.04, 28.72, 12.35
3.70, 38, white car, 1359.81, 515.43, 1384.63, 526.44, 1372.22, 520.93, 1359.81, 520.93, 1384.63, 520.93, 24.82, 11.01
3.70, 18, white car, 571.00, 495.70, 599.80, 508.08, 585.40, 501.89, 571.00, 501.89, 599.80, 501.89, 28.80, 12.38
3.73, 38, white car, 1356.80, 515.31, 1381.49, 526.22, 1369.15, 520.77, 1356.80, 520.77, 1381.49, 520.77, 24.70, 10.91
3.73, 18, white car, 568.31, 495.43, 597.25, 507.85, 582.78, 501.64, 568.31, 501.64, 597.25, 501.64, 28.95, 12.42
3.77, 38, white car, 1354.16, 515.29, 1378.81, 526.16, 1366.48, 520.73, 1354.16, 520.73, 1378.81, 520.73, 24.65, 10.87
3.77, 18, white car, 565.14, 495.04, 594.48, 507.60, 579.81, 501.32, 565.14, 501.32, 594.48, 501.32, 29.35, 12.56
3.80, 38, white car, 1351.51, 515.34, 1376.43, 526.33, 1363.97, 520.83, 1351.51, 520.83, 1376.43, 520.83, 24.91, 10.98
3.80, 18, white car, 562.78, 494.80, 592.12, 507.37, 577.45, 501.08, 562.78, 501.08, 592.12, 501.08, 29.34, 12.57
3.83, 38, white car, 1348.61, 515.16, 1373.60, 526.16, 1361.11, 520.66, 1348.61, 520.66, 1373.60, 520.66, 24.99, 11.00
3.83, 18, white car, 560.29, 494.68, 589.19, 507.04, 574.74, 500.86, 560.29, 500.86, 589.19, 500.86, 28.90, 12.37
3.87, 38, white car, 1345.65, 514.98, 1370.87, 526.08, 1358.26, 520.53, 1345.65, 520.53, 1370.87, 520.53, 25.22, 11.10
3.87, 18, white car, 557.42, 494.35, 586.66, 506.89, 572.04, 500.62, 557.42, 500.62, 586.66, 500.62, 29.24, 12.54
3.90, 38, white car, 1342.90, 515.02, 1367.98, 526.07, 1355.44, 520.54, 1342.90, 520.54, 1367.98, 520.54, 25.08, 11.05
3.90, 18, white car, 554.47, 494.10, 584.37, 506.97, 569.42, 500.54, 554.47, 500.54, 584.37, 500.54, 29.90, 12.87
3.93, 38, white car, 1340.31, 515.08, 1365.27, 526.08, 1352.79, 520.58, 1340.31, 520.58, 1365.27, 520.58, 24.96, 11.00
3.93, 18, white car, 551.48, 493.73, 581.90, 506.84, 566.69, 500.28, 551.48, 500.28, 581.90, 500.28, 30.42, 13.12
3.97, 38, white car, 1337.99, 515.20, 1362.93, 526.21, 1350.46, 520.70, 1337.99, 520.70, 1362.93, 520.70, 24.94, 11.01
3.97, 18, white car, 548.91, 493.29, 579.08, 506.32, 563.99, 499.80, 548.91, 499.80, 579.08, 499.80, 30.17, 13.03
4.00, 38, white car, 1335.02, 515.11, 1359.95, 526.10, 1347.49, 520.60, 1335.02, 520.60, 1359.95, 520.60, 24.93, 11.00
4.00, 18, white car, 546.49, 493.04, 576.59, 506.06, 561.54, 499.55, 546.49, 499.55, 576.59, 499.55, 30.11, 13.01
4.03, 38, white car, 1332.11, 514.94, 1357.17, 526.01, 1344.64, 520.47, 1332.11, 520.47, 1357.17, 520.47, 25.07, 11.07
4.03, 18, white car, 543.87, 492.87, 573.92, 505.87, 558.90, 499.37, 543.87, 499.37, 573.92, 499.37, 30.04, 13.00
4.07, 38, white car, 1329.15, 514.92, 1354.28, 526.03, 1341.72, 520.47, 1329.15, 520.47, 1354.28, 520.47, 25.13, 11.11
4.07, 18, white car, 541.18, 492.82, 571.25, 505.87, 556.21, 499.34, 541.18, 499.34, 571.25, 499.34, 30.07, 13.04
4.10, 38, white car, 1326.39, 514.83, 1351.75, 526.02, 1339.07, 520.43, 1326.39, 520.43, 1351.75, 520.43, 25.36, 11.19
4.10, 18, white car, 539.32, 492.95, 568.50, 505.55, 553.91, 499.25, 539.32, 499.25, 568.50, 499.25, 29.18, 12.60
4.13, 38, white car, 1323.92, 514.98, 1349.22, 526.14, 1336.57, 520.56, 1323.92, 520.56, 1349.22, 520.56, 25.30, 11.16
4.13, 18, white car, 536.70, 493.01, 565.47, 505.38, 551.09, 499.19, 536.70, 499.19, 565.47, 499.19, 28.77, 12.37
4.17, 38, white car, 1321.44, 515.09, 1346.10, 525.96, 1333.77, 520.53, 1321.44, 520.53, 1346.10, 520.53, 24.66, 10.87
4.17, 18, white car, 534.32, 492.78, 563.13, 505.12, 548.72, 498.95, 534.32, 498.95, 563.13, 498.95, 28.81, 12.34
4.20, 38, white car, 1318.42, 514.94, 1343.21, 525.86, 1330.81, 520.40, 1318.42, 520.40, 1343.21, 520.40, 24.79, 10.92
4.20, 18, white car, 531.52, 492.69, 560.65, 505.13, 546.08, 498.91, 531.52, 498.91, 560.65, 498.91, 29.13, 12.44
4.23, 38, white car, 1315.64, 515.02, 1340.48, 525.95, 1328.06, 520.48, 1315.64, 520.48, 1340.48, 520.48, 24.84, 10.93
4.23, 18, white car, 528.74, 492.44, 558.17, 505.03, 543.46, 498.73, 528.74, 498.73, 558.17, 498.73, 29.43, 12.58
4.27, 38, white car, 1312.91, 515.05, 1337.62, 525.90, 1325.27, 520.48, 1312.91, 520.48, 1337.62, 520.48, 24.71, 10.84
4.27, 18, white car, 525.95, 492.30, 555.61, 504.99, 540.78, 498.64, 525.95, 498.64, 555.61, 498.64, 29.66, 12.69
4.30, 38, white car, 1310.42, 515.20, 1335.33, 526.13, 1322.88, 520.66, 1310.42, 520.66, 1335.33, 520.66, 24.91, 10.93
4.30, 18, white car, 522.82, 491.98, 552.74, 504.78, 537.78, 498.38, 522.82, 498.38, 552.74, 498.38, 29.92, 12.80
4.33, 38, white car, 1307.83, 515.24, 1332.42, 526.02, 1320.13, 520.63, 1307.83, 520.63, 1332.42, 520.63, 24.59, 10.78
4.33, 18, white car, 520.11, 491.65, 549.92, 504.42, 535.01, 498.03, 520.11, 498.03, 549.92, 498.03, 29.81, 12.77
4.37, 38, white car, 1304.93, 515.07, 1329.93, 526.03, 1317.43, 520.55, 1304.93, 520.55, 1329.93, 520.55, 25.00, 10.97
4.37, 18, white car, 517.85, 491.51, 547.90, 504.41, 532.88, 497.96, 517.85, 497.96, 547.90, 497.96, 30.05, 12.90
4.40, 38, white car, 1301.97, 514.95, 1327.41, 526.13, 1314.69, 520.54, 1301.97, 520.54, 1327.41, 520.54, 25.44, 11.18
4.40, 18, white car, 515.33, 491.58, 545.40, 504.54, 530.36, 498.06, 515.33, 498.06, 545.40, 498.06, 30.07, 12.96
4.43, 38, white car, 1298.91, 514.89, 1324.13, 525.98, 1311.52, 520.44, 1298.91, 520.44, 1324.13, 520.44, 25.22, 11.09
4.43, 18, white car, 513.15, 491.52, 542.46, 504.15, 527.81, 497.83, 513.15, 497.83, 542.46, 497.83, 29.31, 12.63
4.47, 38, white car, 1296.30, 514.93, 1321.60, 526.05, 1308.95, 520.49, 1296.30, 520.49, 1321.60, 520.49, 25.29, 11.12
4.47, 18, white car, 510.86, 491.39, 539.85, 503.85, 525.36, 497.62, 510.86, 497.62, 539.85, 497.62, 28.99, 12.46
4.50, 38, white car, 1293.54, 514.98, 1318.52, 525.97, 1306.03, 520.47, 1293.54, 520.47, 1318.52, 520.47, 24.98, 10.99
4.50, 18, white car, 508.04, 491.19, 536.91, 503.56, 522.47, 497.37, 508.04, 497.37, 536.91, 497.37, 28.86, 12.38
4.53, 38, white car, 1290.80, 514.86, 1315.85, 525.88, 1303.33, 520.37, 1290.80, 520.37, 1315.85, 520.37, 25.04, 11.03
4.53, 18, white car, 505.69, 490.89, 534.47, 503.17, 520.08, 497.03, 505.69, 497.03, 534.47, 497.03, 28.78, 12.28
4.57, 38, white car, 1288.38, 514.84, 1313.30, 525.83, 1300.84, 520.34, 1288.38, 520.34, 1313.30, 520.34, 24.92, 10.99
4.57, 18, white car, 502.96, 490.91, 531.65, 503.13, 517.31, 497.02, 502.96, 497.02, 531.65, 497.02, 28.69, 12.22
