frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.6,23, white car,22.17,483.36,51.66,497.49,36.91,490.42,22.17,490.42,51.66,490.42,29.5,14.14,3
8.63,23, white car,22.25,483.45,51.49,497.47,36.87,490.46,22.25,490.46,51.49,490.46,29.24,14.02,3
8.67,23, white car,21.84,483.39,51.24,497.48,36.54,490.44,21.84,490.44,51.24,490.44,29.4,14.09,3
8.7,23, white car,22.02,483.47,51.19,497.48,36.61,490.48,22.02,490.48,51.19,490.48,29.17,14.01,3
8.73,23, white car,21.83,483.43,51.07,497.47,36.45,490.45,21.83,490.45,51.07,490.45,29.23,14.05,3
8.77,23, white car,21.74,483.44,50.95,497.48,36.35,490.46,21.74,490.46,50.95,490.46,29.2,14.04,3
8.8,23, white car,21.43,483.41,50.74,497.49,36.08,490.45,21.43,490.45,50.74,490.45,29.31,14.08,3
8.83,23, white car,21.41,483.4,50.8,497.52,36.1,490.46,21.41,490.46,50.8,490.46,29.39,14.12,3
8.87,23, white car,21.28,483.42,50.62,497.51,35.95,490.46,21.28,490.46,50.62,490.46,29.34,14.09,3
8.9,23, white car,21.37,483.44,50.7,497.52,36.03,490.48,21.37,490.48,50.7,490.48,29.33,14.08,3
8.93,23, white car,21.36,483.43,50.7,497.52,36.03,490.48,21.36,490.48,50.7,490.48,29.34,14.09,3
8.97,23, white car,21.04,483.35,50.49,497.47,35.77,490.41,21.04,490.41,50.49,490.41,29.45,14.12,3
9.0,23, white car,20.9,483.32,50.42,497.46,35.66,490.39,20.9,490.39,50.42,490.39,29.52,14.14,3
9.03,23, white car,20.76,483.28,50.31,497.41,35.54,490.35,20.76,490.35,50.31,490.35,29.55,14.13,3
9.07,23, white car,20.79,483.3,50.27,497.38,35.53,490.34,20.79,490.34,50.27,490.34,29.48,14.08,3
9.1,23, white car,21.04,483.37,50.35,497.37,35.69,490.37,21.04,490.37,50.35,490.37,29.31,14.0,3
9.13,23, white car,20.92,483.4,50.26,497.4,35.59,490.4,20.92,490.4,50.26,490.4,29.34,14.0,3
9.17,23, white car,20.71,483.4,50.17,497.45,35.44,490.43,20.71,490.43,50.17,490.43,29.46,14.04,3
9.2,23, white car,20.36,483.35,50.03,497.46,35.19,490.4,20.36,490.4,50.03,490.4,29.67,14.11,3
9.23,23, white car,20.3,483.37,50.02,497.48,35.16,490.43,20.3,490.43,50.02,490.43,29.72,14.11,3
9.27,23, white car,20.35,483.39,50.08,497.49,35.22,490.44,20.35,490.44,50.08,490.44,29.73,14.1,3
9.3,23, white car,20.2,483.36,50.08,497.52,35.14,490.44,20.2,490.44,50.08,490.44,29.88,14.16,3
9.33,23, white car,20.11,483.34,50.11,497.55,35.11,490.45,20.11,490.45,50.11,490.45,30.0,14.21,3
9.37,23, white car,20.35,483.4,50.11,497.5,35.23,490.45,20.35,490.45,50.11,490.45,29.77,14.1,3
9.4,23, white car,20.47,483.43,50.25,497.54,35.36,490.49,20.47,490.49,50.25,490.49,29.77,14.11,3
9.43,23, white car,20.67,483.46,50.27,497.51,35.47,490.48,20.67,490.48,50.27,490.48,29.59,14.05,3
9.47,23, white car,20.34,483.43,50.06,497.54,35.2,490.49,20.34,490.49,50.06,490.49,29.72,14.11,3
9.5,23, white car,20.36,483.45,50.04,497.55,35.2,490.5,20.36,490.5,50.04,490.5,29.68,14.09,3
9.53,23, white car,20.39,483.43,50.05,497.52,35.22,490.48,20.39,490.48,50.05,490.48,29.66,14.09,3
9.57,23, white car,20.43,483.45,50.06,497.53,35.25,490.49,20.43,490.49,50.06,490.49,29.63,14.09,3
9.6,23, white car,20.46,483.43,50.07,497.52,35.27,490.48,20.46,490.48,50.07,490.48,29.62,14.09,3
9.63,23, white car,20.3,483.4,50.12,497.59,35.21,490.49,20.3,490.49,50.12,490.49,29.82,14.19,3
9.67,23, white car,20.53,483.45,50.27,497.63,35.4,490.54,20.53,490.54,50.27,490.54,29.74,14.19,3
9.7,23, white car,20.31,483.4,50.11,497.63,35.21,490.52,20.31,490.52,50.11,490.52,29.8,14.23,3
9.73,23, white car,20.12,483.36,50.12,497.7,35.12,490.53,20.12,490.53,50.12,490.53,30.0,14.34,3
9.77,23, white car,20.46,483.39,50.18,497.62,35.32,490.5,20.46,490.5,50.18,490.5,29.73,14.22,3
9.8,23, white car,20.51,483.41,50.17,497.61,35.34,490.51,20.51,490.51,50.17,490.51,29.65,14.2,3
9.83,23, white car,20.56,483.41,50.2,497.62,35.38,490.51,20.56,490.51,50.2,490.51,29.64,14.21,3
9.87,23, white car,20.53,483.4,50.15,497.61,35.34,490.5,20.53,490.5,50.15,490.5,29.62,14.21,3
9.9,23, white car,20.55,483.41,50.13,497.62,35.34,490.52,20.55,490.52,50.13,490.52,29.58,14.21,3
9.93,23, white car,21.03,483.46,50.31,497.56,35.67,490.51,21.03,490.51,50.31,490.51,29.28,14.1,3
9.97,23, white car,21.1,483.41,50.45,497.59,35.78,490.5,21.1,490.5,50.45,490.5,29.35,14.18,3
0.0,25, white car,665.94,534.18,695.11,548.18,680.53,541.18,665.94,541.18,695.11,541.18,29.17,14.0,3
0.03,25, white car,666.26,534.36,694.86,548.09,680.56,541.22,666.26,541.22,694.86,541.22,28.6,13.72,3
0.07,25, white car,666.37,534.43,694.7,548.02,680.53,541.23,666.37,541.23,694.7,541.23,28.34,13.59,3
0.1,25, white car,666.19,534.41,694.57,548.01,680.38,541.21,666.19,541.21,694.57,541.21,28.38,13.6,3
0.13,25, white car,665.91,534.35,694.58,548.07,680.24,541.21,665.91,541.21,694.58,541.21,28.67,13.73,3
0.17,25, white car,665.83,534.29,694.58,548.04,680.21,541.16,665.83,541.16,694.58,541.16,28.75,13.75,3
0.2,25, white car,665.8,534.27,694.48,547.97,680.14,541.12,665.8,541.12,694.48,541.12,28.68,13.7,3
0.23,25, white car,665.62,534.21,694.55,548.02,680.08,541.12,665.62,541.12,694.55,541.12,28.92,13.8,3
0.27,25, white car,665.58,534.25,694.45,548.01,680.02,541.13,665.58,541.13,694.45,541.13,28.87,13.76,3
0.3,25, white car,665.62,534.25,694.53,548.01,680.07,541.13,665.62,541.13,694.53,541.13,28.91,13.76,3
0.33,25, white car,665.64,534.26,694.59,548.01,680.11,541.13,665.64,541.13,694.59,541.13,28.95,13.76,3
0.37,25, white car,665.63,534.22,694.67,548.0,680.15,541.11,665.63,541.11,694.67,541.11,29.04,13.79,3
0.4,25, white car,665.54,534.2,694.7,548.04,680.12,541.12,665.54,541.12,694.7,541.12,29.17,13.83,3
0.43,25, white car,665.52,534.29,694.62,548.06,680.07,541.18,665.52,541.18,694.62,541.18,29.09,13.77,3
0.47,25, white car,665.6,534.38,694.49,548.02,680.05,541.2,665.6,541.2,694.49,541.2,28.89,13.65,3
0.5,25, white car,665.59,534.42,694.4,547.99,679.99,541.21,665.59,541.21,694.4,541.21,28.81,13.57,3
0.53,25, white car,665.5,534.42,694.43,548.03,679.96,541.23,665.5,541.23,694.43,541.23,28.93,13.6,3
0.57,25, white car,665.55,534.41,694.48,547.99,680.02,541.2,665.55,541.2,694.48,541.2,28.92,13.58,3
0.6,25, white car,665.6,534.44,694.43,547.95,680.02,541.2,665.6,541.2,694.43,541.2,28.82,13.51,3
0.63,25, white car,665.52,534.4,694.47,547.97,679.99,541.19,665.52,541.19,694.47,541.19,28.95,13.56,3
0.67,25, white car,665.45,534.38,694.55,548.0,680.0,541.19,665.45,541.19,694.55,541.19,29.1,13.63,3
0.7,25, white car,665.43,534.38,694.59,548.03,680.01,541.2,665.43,541.2,694.59,541.2,29.16,13.65,3
0.73,25, white car,665.26,534.3,694.61,548.04,679.94,541.17,665.26,541.17,694.61,541.17,29.34,13.74,3
0.77,25, white car,665.22,534.3,694.53,548.02,679.87,541.16,665.22,541.16,694.53,541.16,29.31,13.73,3
0.8,25, white car,665.23,534.27,694.54,548.01,679.88,541.14,665.23,541.14,694.54,541.14,29.31,13.74,3
0.83,25, white car,665.3,534.25,694.59,548.0,679.95,541.12,665.3,541.12,694.59,541.12,29.29,13.75,3
0.87,25, white car,665.26,534.2,694.65,548.02,679.95,541.11,665.26,541.11,694.65,541.11,29.38,13.82,3
0.9,25, white car,665.43,534.27,694.57,547.98,680.0,541.12,665.43,541.12,694.57,541.12,29.14,13.71,3
0.93,25, white car,665.59,534.34,694.49,547.94,680.04,541.14,665.59,541.14,694.49,541.14,28.9,13.6,3
0.97,25, white car,665.63,534.4,694.38,547.93,680.0,541.16,665.63,541.16,694.38,541.16,28.75,13.53,3
1.0,25, white car,665.7,534.41,694.35,547.89,680.02,541.15,665.7,541.15,694.35,541.15,28.64,13.48,3
1.03,25, white car,665.65,534.39,694.31,547.87,679.98,541.13,665.65,541.13,694.31,541.13,28.66,13.48,3
1.07,25, white car,665.66,534.37,694.33,547.85,679.99,541.11,665.66,541.11,694.33,541.11,28.67,13.48,3
1.1,25, white car,665.63,534.33,694.38,547.84,680.0,541.09,665.63,541.09,694.38,541.09,28.75,13.51,3
1.13,25, white car,665.51,534.32,694.3,547.84,679.91,541.08,665.51,541.08,694.3,541.08,28.79,13.52,3
1.17,25, white car,665.49,534.31,694.33,547.85,679.91,541.08,665.49,541.08,694.33,541.08,28.83,13.54,3
1.2,25, white car,665.55,534.41,694.17,547.84,679.86,541.12,665.55,541.12,694.17,541.12,28.62,13.43,3
1.23,25, white car,665.61,534.5,694.02,547.81,679.82,541.15,665.61,541.15,694.02,541.15,28.41,13.31,3
1.27,25, white car,665.57,534.5,694.04,547.82,679.81,541.16,665.57,541.16,694.04,541.16,28.48,13.32,3
1.3,25, white car,665.46,534.46,694.12,547.84,679.79,541.15,665.46,541.15,694.12,541.15,28.66,13.37,3
1.33,25, white car,665.4,534.35,694.36,547.85,679.88,541.1,665.4,541.1,694.36,541.1,28.96,13.5,3
1.37,25, white car,665.23,534.2,694.54,547.85,679.88,541.02,665.23,541.02,694.54,541.02,29.31,13.65,3
1.4,25, white car,665.1,534.09,694.65,547.85,679.88,540.97,665.1,540.97,694.65,540.97,29.55,13.76,3
1.57,25, white car,664.16,533.8,694.38,547.88,679.27,540.84,664.16,540.84,694.38,540.84,30.22,14.08,3
1.63,25, white car,664.38,533.91,694.43,547.88,679.4,540.89,664.38,540.89,694.43,540.89,30.05,13.97,3
1.8,25, white car,664.79,534.42,693.96,547.9,679.37,541.16,664.79,541.16,693.96,541.16,29.17,13.48,3
1.83,25, white car,664.83,534.47,693.93,547.87,679.38,541.17,664.83,541.17,693.93,541.17,29.11,13.4,3
1.87,25, white car,664.95,534.53,694.02,547.85,679.48,541.19,664.95,541.19,694.02,541.19,29.07,13.32,3
1.9,25, white car,665.28,534.61,694.26,547.84,679.77,541.23,665.28,541.23,694.26,541.23,28.98,13.23,3
1.93,25, white car,665.4,534.57,694.54,547.85,679.97,541.21,665.4,541.21,694.54,541.21,29.14,13.28,3
1.97,25, white car,665.59,534.68,694.61,547.86,680.1,541.27,665.59,541.27,694.61,541.27,29.02,13.18,3
2.0,25, white car,665.61,534.67,694.78,547.9,680.19,541.28,665.61,541.28,694.78,541.28,29.17,13.23,3
2.03,25, white car,665.68,534.67,694.84,547.91,680.26,541.29,665.68,541.29,694.84,541.29,29.16,13.23,3
2.07,25, white car,665.88,534.81,694.68,547.87,680.28,541.34,665.88,541.34,694.68,541.34,28.8,13.06,3
2.1,25, white car,665.86,534.81,694.68,547.88,680.27,541.35,665.86,541.35,694.68,541.35,28.82,13.08,3
2.13,25, white car,665.84,534.92,694.51,547.91,680.18,541.42,665.84,541.42,694.51,541.42,28.67,12.99,3
2.17,25, white car,665.9,535.1,694.13,547.85,680.01,541.48,665.9,541.48,694.13,541.48,28.23,12.75,3
2.2,25, white car,665.81,535.13,694.06,547.85,679.94,541.49,665.81,541.49,694.06,541.49,28.26,12.72,3
2.83,25, white car,664.8,534.29,695.21,548.04,680.01,541.16,664.8,541.16,695.21,541.16,30.41,13.75,3
2.87,25, white car,665.09,534.5,694.96,547.98,680.02,541.24,665.09,541.24,694.96,541.24,29.87,13.48,3
2.9,25, white car,665.45,534.76,694.65,547.87,680.05,541.31,665.45,541.31,694.65,541.31,29.19,13.11,3
2.93,25, white car,665.35,534.82,694.58,547.88,679.97,541.35,665.35,541.35,694.58,541.35,29.22,13.06,3
2.97,25, white car,665.16,534.71,694.69,547.87,679.92,541.29,665.16,541.29,694.69,541.29,29.53,13.17,3
3.0,25, white car,664.89,534.58,694.77,547.9,679.83,541.24,664.89,541.24,694.77,541.24,29.88,13.32,3
3.03,25, white car,665.12,534.64,694.74,547.85,679.93,541.25,665.12,541.25,694.74,541.25,29.62,13.21,3
3.07,25, white car,665.22,534.57,694.88,547.84,680.05,541.21,665.22,541.21,694.88,541.21,29.66,13.27,3
3.1,25, white car,665.62,534.64,694.94,547.79,680.28,541.22,665.62,541.22,694.94,541.22,29.32,13.15,3
3.17,25, white car,664.95,534.2,695.17,547.81,680.06,541.01,664.95,541.01,695.17,541.01,30.22,13.61,3
3.27,25, white car,663.37,533.84,694.86,548.11,679.11,540.97,663.37,540.97,694.86,540.97,31.48,14.27,3
3.53,25, white car,664.68,534.34,694.71,547.99,679.7,541.17,664.68,541.17,694.71,541.17,30.03,13.65,3
3.57,25, white car,664.98,534.56,694.58,547.98,679.78,541.27,664.98,541.27,694.58,541.27,29.6,13.42,3
3.6,25, white car,665.21,534.75,694.47,547.96,679.84,541.35,665.21,541.35,694.47,541.35,29.26,13.21,3
3.63,25, white car,665.34,534.9,694.31,547.95,679.82,541.43,665.34,541.43,694.31,541.43,28.96,13.04,3
3.67,25, white car,665.42,534.98,694.23,547.94,679.82,541.46,665.42,541.46,694.23,541.46,28.81,12.96,3
3.7,25, white car,665.45,535.01,694.2,547.91,679.82,541.46,665.45,541.46,694.2,541.46,28.75,12.9,3
3.73,25, white car,665.55,535.0,694.2,547.83,679.88,541.42,665.55,541.42,694.2,541.42,28.64,12.83,3
3.77,25, white car,665.51,534.95,694.21,547.77,679.86,541.36,665.51,541.36,694.21,541.36,28.7,12.82,3
3.8,25, white car,665.32,534.87,694.37,547.82,679.85,541.35,665.32,541.35,694.37,541.35,29.04,12.95,3
3.83,25, white car,665.34,534.97,694.29,547.84,679.82,541.41,665.34,541.41,694.29,541.41,28.95,12.87,3
3.87,25, white car,665.39,535.07,694.18,547.83,679.78,541.45,665.39,541.45,694.18,541.45,28.79,12.75,3
3.9,25, white car,665.18,535.08,694.11,547.87,679.65,541.47,665.18,541.47,694.11,541.47,28.93,12.79,3
3.93,25, white car,664.99,534.93,694.27,547.88,679.63,541.41,664.99,541.41,694.27,541.41,29.28,12.95,3
3.97,25, white car,664.69,534.69,694.48,547.93,679.58,541.31,664.69,541.31,694.48,541.31,29.79,13.23,3
4.0,25, white car,664.52,534.56,694.7,548.04,679.61,541.3,664.52,541.3,694.7,541.3,30.18,13.48,3
4.03,25, white car,664.32,534.49,694.63,548.1,679.48,541.29,664.32,541.29,694.63,541.29,30.31,13.62,3
4.07,25, white car,664.45,534.54,694.51,548.1,679.48,541.32,664.45,541.32,694.51,541.32,30.06,13.56,3
4.1,25, white car,664.67,534.55,694.39,548.02,679.53,541.28,664.67,541.28,694.39,541.28,29.72,13.47,3
4.13,25, white car,664.98,534.8,694.13,548.01,679.55,541.4,664.98,541.4,694.13,541.4,29.14,13.21,3
4.17,25, white car,665.32,535.03,693.95,547.99,679.64,541.51,665.32,541.51,693.95,541.51,28.64,12.96,3
4.2,25, white car,665.56,535.14,693.95,547.97,679.76,541.55,665.56,541.55,693.95,541.55,28.4,12.83,3
4.23,25, white car,665.6,535.25,693.87,548.01,679.73,541.63,665.6,541.63,693.87,541.63,28.28,12.76,3
4.27,25, white car,665.39,535.16,693.92,548.05,679.66,541.61,665.39,541.61,693.92,541.61,28.53,12.89,3
4.3,25, white car,665.38,535.09,694.08,548.06,679.73,541.58,665.38,541.58,694.08,541.58,28.7,12.97,3
4.43,25, white car,665.05,534.8,694.1,547.91,679.57,541.36,665.05,541.36,694.1,541.36,29.05,13.11,3
4.47,25, white car,664.87,534.75,694.14,547.93,679.51,541.34,664.87,541.34,694.14,541.34,29.28,13.18,3
4.5,25, white car,664.8,534.71,694.18,547.91,679.49,541.31,664.8,541.31,694.18,541.31,29.37,13.2,3
4.53,25, white car,664.8,534.65,694.28,547.89,679.54,541.27,664.8,541.27,694.28,541.27,29.48,13.24,3
4.57,25, white car,664.78,534.66,694.22,547.87,679.5,541.26,664.78,541.26,694.22,541.26,29.44,13.22,3
4.6,25, white car,664.83,534.69,694.12,547.84,679.47,541.26,664.83,541.26,694.12,541.26,29.3,13.15,3
4.63,25, white car,664.75,534.68,694.08,547.85,679.42,541.26,664.75,541.26,694.08,541.26,29.34,13.16,3
4.67,25, white car,664.75,534.72,693.95,547.82,679.35,541.27,664.75,541.27,693.95,541.27,29.2,13.1,3
0.0,27, white car,365.0,512.76,392.43,526.37,378.72,519.57,365.0,519.57,392.43,519.57,27.43,13.6,3
0.03,27, white car,364.86,512.62,392.61,526.37,378.73,519.49,364.86,519.49,392.61,519.49,27.75,13.76,3
0.07,27, white car,364.78,512.45,392.89,526.4,378.84,519.43,364.78,519.43,392.89,519.43,28.11,13.94,3
0.1,27, white car,364.99,512.44,392.99,526.34,378.99,519.39,364.99,519.39,392.99,519.39,28.0,13.9,3
0.13,27, white car,365.19,512.6,392.65,526.23,378.92,519.41,365.19,519.41,392.65,519.41,27.46,13.63,3
0.17,27, white car,365.24,512.75,392.26,526.15,378.75,519.45,365.24,519.45,392.26,519.45,27.02,13.4,3
0.2,27, white car,365.46,512.85,392.24,526.09,378.85,519.47,365.46,519.47,392.24,519.47,26.77,13.25,3
0.23,27, white car,365.64,512.69,392.39,525.91,379.01,519.3,365.64,519.3,392.39,519.3,26.75,13.22,3
0.27,27, white car,365.53,512.74,392.4,526.03,378.96,519.38,365.53,519.38,392.4,519.38,26.87,13.29,3
0.3,27, white car,365.1,512.84,392.31,526.31,378.7,519.57,365.1,519.57,392.31,519.57,27.21,13.48,3
0.33,27, white car,364.67,512.75,391.95,526.21,378.31,519.48,364.67,519.48,391.95,519.48,27.28,13.46,3
0.37,27, white car,364.74,512.67,392.17,526.16,378.46,519.41,364.74,519.41,392.17,519.41,27.43,13.49,3
0.4,27, white car,364.91,512.47,392.84,526.21,378.88,519.34,364.91,519.34,392.84,519.34,27.93,13.73,3
0.43,27, white car,365.14,512.61,392.73,526.17,378.93,519.39,365.14,519.39,392.73,519.39,27.59,13.56,3
0.47,27, white car,365.27,512.73,392.26,525.98,378.77,519.36,365.27,519.36,392.26,519.36,26.99,13.25,3
0.5,27, white car,365.2,512.84,392.04,526.02,378.62,519.43,365.2,519.43,392.04,519.43,26.84,13.18,3
0.53,27, white car,365.15,513.3,392.12,526.55,378.63,519.92,365.15,519.92,392.12,519.92,26.97,13.25,3
0.57,27, white car,365.25,513.49,392.21,526.73,378.73,520.11,365.25,520.11,392.21,520.11,26.96,13.25,3
0.6,27, white car,365.25,513.54,392.32,526.86,378.79,520.2,365.25,520.2,392.32,520.2,27.07,13.32,3
0.63,27, white car,365.21,513.2,392.21,526.49,378.71,519.85,365.21,519.85,392.21,519.85,27.0,13.29,3
0.67,27, white car,365.25,513.08,392.19,526.35,378.72,519.72,365.25,519.72,392.19,519.72,26.94,13.27,3
0.7,27, white car,365.35,513.07,392.17,526.29,378.76,519.68,365.35,519.68,392.17,519.68,26.82,13.22,3
0.73,27, white car,365.47,513.06,392.29,526.28,378.88,519.67,365.47,519.67,392.29,519.67,26.81,13.22,3
0.77,27, white car,365.5,513.08,392.2,526.24,378.85,519.66,365.5,519.66,392.2,519.66,26.69,13.16,3
0.8,27, white car,365.58,513.06,392.21,526.19,378.89,519.62,365.58,519.62,392.21,519.62,26.63,13.13,3
0.83,27, white car,365.59,513.05,392.19,526.16,378.89,519.61,365.59,519.61,392.19,519.61,26.6,13.12,3
0.87,27, white car,365.49,512.99,392.2,526.17,378.85,519.58,365.49,519.58,392.2,519.58,26.71,13.18,3
0.9,27, white car,365.43,512.99,392.14,526.17,378.78,519.58,365.43,519.58,392.14,519.58,26.7,13.18,3
0.93,27, white car,365.38,512.96,392.1,526.16,378.74,519.56,365.38,519.56,392.1,519.56,26.73,13.2,3
0.97,27, white car,365.36,513.01,392.0,526.15,378.68,519.58,365.36,519.58,392.0,519.58,26.64,13.14,3
1.0,27, white car,365.33,512.97,391.96,526.09,378.64,519.53,365.33,519.53,391.96,519.53,26.62,13.12,3
1.03,27, white car,365.34,512.98,391.91,526.07,378.62,519.52,365.34,519.52,391.91,519.52,26.57,13.09,3
1.07,27, white car,365.43,512.97,391.9,525.99,378.67,519.48,365.43,519.48,391.9,519.48,26.47,13.02,3
1.1,27, white car,365.37,512.93,391.88,525.96,378.63,519.45,365.37,519.45,391.88,519.45,26.51,13.03,3
1.13,27, white car,365.32,512.91,391.89,525.97,378.6,519.44,365.32,519.44,391.89,519.44,26.57,13.06,3
1.17,27, white car,365.35,512.88,391.94,525.95,378.64,519.41,365.35,519.41,391.94,519.41,26.59,13.07,3
1.2,27, white car,365.34,512.88,392.05,526.01,378.7,519.44,365.34,519.44,392.05,519.44,26.71,13.13,3
1.23,27, white car,365.35,512.88,392.08,526.04,378.72,519.46,365.35,519.46,392.08,519.46,26.73,13.16,3
1.27,27, white car,365.35,512.87,392.13,526.06,378.74,519.47,365.35,519.47,392.13,519.47,26.78,13.19,3
1.3,27, white car,365.33,512.86,392.13,526.08,378.73,519.47,365.33,519.47,392.13,519.47,26.8,13.22,3
1.33,27, white car,365.36,512.85,392.07,526.03,378.72,519.44,365.36,519.44,392.07,519.44,26.71,13.18,3
1.37,27, white car,365.27,512.8,392.07,526.04,378.67,519.42,365.27,519.42,392.07,519.42,26.81,13.24,3
1.4,27, white car,365.24,512.78,392.06,526.04,378.65,519.41,365.24,519.41,392.06,519.41,26.82,13.26,3
1.43,27, white car,365.24,512.7,392.06,525.98,378.65,519.34,365.24,519.34,392.06,519.34,26.81,13.27,3
1.47,27, white car,365.26,512.71,392.04,525.98,378.65,519.35,365.26,519.35,392.04,519.35,26.77,13.27,3
1.5,27, white car,365.28,512.68,392.08,525.98,378.68,519.33,365.28,519.33,392.08,519.33,26.8,13.3,3
1.53,27, white car,365.24,512.66,392.08,526.0,378.66,519.33,365.24,519.33,392.08,519.33,26.84,13.34,3
1.57,27, white car,365.22,512.65,392.07,526.01,378.64,519.33,365.22,519.33,392.07,519.33,26.85,13.37,3
1.6,27, white car,365.19,512.62,392.1,526.04,378.64,519.33,365.19,519.33,392.1,519.33,26.91,13.41,3
1.63,27, white car,365.21,512.66,392.09,526.08,378.65,519.37,365.21,519.37,392.09,519.37,26.89,13.42,3
1.67,27, white car,365.22,512.67,392.03,526.06,378.62,519.37,365.22,519.37,392.03,519.37,26.81,13.39,3
1.7,27, white car,365.24,512.68,392.11,526.12,378.67,519.4,365.24,519.4,392.11,519.4,26.87,13.44,3
1.73,27, white car,365.31,512.74,392.24,526.24,378.78,519.49,365.31,519.49,392.24,519.49,26.93,13.5,3
1.77,27, white car,365.35,512.77,392.23,526.26,378.79,519.52,365.35,519.52,392.23,519.52,26.88,13.5,3
1.8,27, white car,365.46,512.86,392.22,526.32,378.84,519.59,365.46,519.59,392.22,519.59,26.76,13.46,3
1.83,27, white car,365.47,512.9,392.2,526.36,378.84,519.63,365.47,519.63,392.2,519.63,26.73,13.46,3
1.87,27, white car,365.54,512.93,392.16,526.36,378.85,519.64,365.54,519.64,392.16,519.64,26.62,13.43,3
1.9,27, white car,365.58,512.95,392.11,526.35,378.84,519.65,365.58,519.65,392.11,519.65,26.53,13.4,3
1.93,27, white car,365.65,512.96,392.15,526.36,378.9,519.66,365.65,519.66,392.15,519.66,26.49,13.39,3
1.97,27, white car,365.67,513.07,392.09,526.44,378.88,519.75,365.67,519.75,392.09,519.75,26.42,13.37,3
2.0,27, white car,365.66,513.09,392.06,526.46,378.86,519.78,365.66,519.78,392.06,519.78,26.4,13.37,3
2.03,27, white car,365.6,513.06,392.0,526.42,378.8,519.74,365.6,519.74,392.0,519.74,26.39,13.36,3
2.07,27, white car,365.52,513.04,391.96,526.43,378.74,519.73,365.52,519.73,391.96,519.73,26.44,13.39,3
2.1,27, white car,365.52,513.0,392.01,526.42,378.76,519.71,365.52,519.71,392.01,519.71,26.49,13.42,3
2.13,27, white car,365.57,512.99,392.07,526.44,378.82,519.71,365.57,519.71,392.07,519.71,26.5,13.45,3
2.17,27, white car,365.63,513.01,392.04,526.43,378.83,519.72,365.63,519.72,392.04,519.72,26.42,13.42,3
2.2,27, white car,365.69,512.99,392.08,526.41,378.89,519.7,365.69,519.7,392.08,519.7,26.39,13.42,3
2.23,27, white car,365.83,513.02,392.13,526.42,378.98,519.72,365.83,519.72,392.13,519.72,26.3,13.4,3
2.27,27, white car,365.73,512.98,392.12,526.45,378.93,519.71,365.73,519.71,392.12,519.71,26.39,13.46,3
2.3,27, white car,365.67,512.96,392.14,526.47,378.91,519.71,365.67,519.71,392.14,519.71,26.47,13.52,3
2.33,27, white car,365.65,512.94,392.16,526.5,378.91,519.72,365.65,519.72,392.16,519.72,26.51,13.56,3
2.37,27, white car,365.67,512.94,392.14,526.5,378.91,519.72,365.67,519.72,392.14,519.72,26.47,13.55,3
2.4,27, white car,365.74,512.94,392.15,526.48,378.95,519.71,365.74,519.71,392.15,519.71,26.41,13.54,3
2.43,27, white car,365.78,512.95,392.12,526.47,378.95,519.71,365.78,519.71,392.12,519.71,26.34,13.52,3
2.47,27, white car,365.76,512.93,392.09,526.46,378.92,519.69,365.76,519.69,392.09,519.69,26.33,13.53,3
2.5,27, white car,365.79,512.94,392.1,526.46,378.94,519.7,365.79,519.7,392.1,519.7,26.31,13.53,3
2.53,27, white car,365.8,512.92,392.1,526.46,378.95,519.69,365.8,519.69,392.1,519.69,26.3,13.54,3
2.57,27, white car,365.84,512.92,392.1,526.45,378.97,519.69,365.84,519.69,392.1,519.69,26.26,13.54,3
2.6,27, white car,365.84,512.95,392.08,526.49,378.96,519.72,365.84,519.72,392.08,519.72,26.24,13.54,3
2.63,27, white car,365.82,512.91,392.06,526.46,378.94,519.68,365.82,519.68,392.06,519.68,26.24,13.55,3
2.67,27, white car,365.99,512.93,392.06,526.41,379.03,519.67,365.99,519.67,392.06,519.67,26.07,13.47,3
2.7,27, white car,366.02,512.93,392.05,526.39,379.03,519.66,366.02,519.66,392.05,519.66,26.02,13.46,3
2.73,27, white car,365.95,512.86,391.96,526.32,378.96,519.59,365.95,519.59,391.96,519.59,26.0,13.46,3
2.77,27, white car,366.02,512.91,391.91,526.31,378.96,519.61,366.02,519.61,391.91,519.61,25.89,13.4,3
2.8,27, white car,365.97,512.9,391.86,526.3,378.92,519.6,365.97,519.6,391.86,519.6,25.9,13.4,3
2.83,27, white car,365.96,512.9,391.85,526.29,378.9,519.59,365.96,519.59,391.85,519.59,25.88,13.39,3
2.87,27, white car,365.94,512.89,391.86,526.3,378.9,519.6,365.94,519.6,391.86,519.6,25.92,13.4,3
2.9,27, white car,365.87,512.87,391.84,526.3,378.86,519.59,365.87,519.59,391.84,519.59,25.97,13.43,3
2.93,27, white car,365.95,512.89,391.93,526.34,378.94,519.62,365.95,519.62,391.93,519.62,25.98,13.45,3
2.97,27, white car,366.09,512.88,392.01,526.31,379.05,519.59,366.09,519.59,392.01,519.59,25.91,13.43,3
3.0,27, white car,366.2,512.94,392.0,526.32,379.1,519.63,366.2,519.63,392.0,519.63,25.8,13.38,3
3.03,27, white car,366.23,512.96,392.0,526.33,379.12,519.64,366.23,519.64,392.0,519.64,25.77,13.37,3
3.07,27, white car,366.08,512.95,391.92,526.34,379.0,519.64,366.08,519.64,391.92,519.64,25.84,13.39,3
