frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
3.33,8,1105.34,519.9,-24.17,-0.19,200.67,18.33,1,0.0,0.0,0.0,0.0,-11.019999999999996,-1.01,5.560000000000002,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,20.295174303267288,84.56155745963999,0.0,0.0
3.37,8,1102.67,520.02,-24.72,1.11,-18.33,43.33,1,0.0,0.0,0.0,0.0,-8.520000000000003,-2.96,-1.3000000000000007,-1.6700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,20.870596541546178,84.45686354583628,0.0,0.0
3.4,8,1100.11,519.84,-23.7,-1.67,34.0,-92.67,1,0.0,0.0,0.0,0.0,-11.580000000000002,-0.7400000000000002,1.8499999999999979,0.9299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,21.48595122399756,84.85930591278712,0.0,0.0
3.43,8,1097.08,519.71,-28.06,-1.2,-145.33,15.67,1,0.0,0.0,0.0,0.0,-6.570000000000004,0.9199999999999999,-0.370000000000001,1.5699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,21.94819810371678,84.70400757933483,0.0,0.0
3.47,8,1094.06,519.5,-27.96,-1.94,3.33,-24.67,1,0.0,0.0,0.0,0.0,-9.630000000000003,0.3699999999999999,4.07,1.48,0.0,0.0,0.0,0.0,0.0,0.0,22.747944962127953,85.11850562597999,0.0,0.0
3.5,8,1091.41,519.32,-24.54,-1.67,114.0,9.0,1,0.0,0.0,0.0,0.0,-11.200000000000003,0.09999999999999987,0.8399999999999999,1.76,0.0,0.0,0.0,0.0,0.0,0.0,23.791376589008117,85.51422922531646,0.0,0.0
3.53,8,1088.66,519.33,-25.46,0.09,-30.67,58.67,1,0.0,0.0,0.0,0.0,-9.449999999999996,0.4700000000000001,-0.46999999999999886,0.37,0.0,0.0,0.0,0.0,0.0,0.0,24.629252932234845,85.7054239823829,0.0,0.0
3.57,8,1085.99,519.16,-24.72,-1.57,24.67,-55.33,1,0.0,0.0,0.0,0.0,-7.780000000000001,1.11,-6.850000000000001,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,25.193669839862505,84.7889261637391,0.0,0.0
3.6,8,1083.1,519.19,-26.76,0.28,-68.0,61.67,1,0.0,0.0,0.0,0.0,-4.809999999999999,-1.58,2.6900000000000013,-1.3900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,25.33856546847119,84.87391707703839,0.0,0.0
3.63,8,1079.97,519.13,-28.98,-0.56,-74.0,-28.0,1,0.0,0.0,0.0,0.0,-1.759999999999998,-0.17999999999999994,6.199999999999999,-1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,25.31036349008054,85.00825489327495,0.0,0.0
3.67,8,1077.54,519.09,-22.5,-0.37,216.0,6.33,1,0.0,0.0,0.0,0.0,-11.479999999999997,1.85,9.35,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,26.19661046776854,85.5459554859258,0.0,0.0
3.7,8,1074.93,518.95,-24.17,-1.3,-55.67,-31.0,1,0.0,0.0,0.0,0.0,-11.479999999999997,1.02,5.190000000000001,1.58,0.0,0.0,0.0,0.0,0.0,0.0,27.13754778899516,85.95086154309341,0.0,0.0
3.73,8,1071.93,518.88,-27.78,-0.65,-120.33,21.67,1,0.0,0.0,0.0,0.0,-6.479999999999997,-0.4600000000000001,2.780000000000001,3.06,0.0,0.0,0.0,0.0,0.0,0.0,27.836041385225748,86.58129878905719,0.0,0.0
3.77,8,1068.95,518.82,-27.59,-0.56,6.33,3.0,1,0.0,0.0,0.0,0.0,-5.470000000000002,-1.2,-1.5800000000000018,2.5,0.0,0.0,0.0,0.0,0.0,0.0,28.19256107557445,86.85082958728715,0.0,0.0
3.8,8,1065.82,518.9,-28.98,0.74,-46.33,43.33,1,0.0,0.0,0.0,0.0,-5.190000000000001,-1.48,3.4200000000000017,-0.9299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,28.39938379613183,87.52670106887386,0.0,0.0
3.83,8,1063.19,518.87,-24.35,-0.28,154.33,-34.0,1,0.0,0.0,0.0,0.0,-5.0,-1.2,-0.5599999999999987,0.19000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,28.685022224150504,87.38751512658995,0.0,0.0
3.87,8,1060.46,518.8,-25.28,-0.65,-31.0,-12.33,1,0.0,0.0,0.0,0.0,-8.420000000000002,-1.6600000000000001,-1.1999999999999993,-0.7399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,29.78255361784828,87.67446891769565,0.0,0.0
3.9,8,1057.89,518.82,-23.8,0.19,49.33,28.0,1,0.0,0.0,0.0,0.0,-11.569999999999997,-1.3,2.2300000000000004,-1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,30.87005021051956,87.52772417925651,0.0,0.0
3.93,8,1054.99,518.73,-26.85,-0.83,-101.67,-34.0,1,0.0,0.0,0.0,0.0,-11.670000000000002,0.08999999999999997,2.5,0.83,0.0,0.0,0.0,0.0,0.0,0.0,31.950627536873075,87.7905917510527,0.0,0.0
3.97,8,1051.99,518.78,-27.78,0.46,-31.0,43.0,1,0.0,0.0,0.0,0.0,-6.850000000000001,-0.8300000000000001,-3.1499999999999986,-3.52,0.0,0.0,0.0,0.0,0.0,0.0,32.28768341024181,87.26873953484147,0.0,0.0
4.0,8,1049.24,518.72,-25.46,-0.56,77.33,-34.0,1,0.0,0.0,0.0,0.0,-6.48,-0.2699999999999999,1.7600000000000016,-2.96,0.0,0.0,0.0,0.0,0.0,0.0,32.954043757936596,87.32976812061275,0.0,0.0
4.03,8,1046.43,518.68,-26.02,-0.37,-18.67,6.33,1,0.0,0.0,0.0,0.0,-6.48,-0.37,4.91,-0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,33.70000148367951,87.9982602100744,0.0,0.0
4.07,8,1043.64,518.73,-25.83,0.46,6.33,27.67,1,0.0,0.0,0.0,0.0,-11.300000000000004,-2.31,5.549999999999997,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,34.373782160245334,88.38664209030696,0.0,0.0
4.1,8,1040.77,518.7,-26.57,-0.28,-24.67,-24.67,1,0.0,0.0,0.0,0.0,-6.390000000000001,-2.5,0.2699999999999996,1.1099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,34.62818793988497,88.97947291370076,0.0,0.0
4.13,8,1037.84,518.72,-27.13,0.19,-18.67,15.67,1,0.0,0.0,0.0,0.0,-4.720000000000002,-2.32,5.559999999999999,1.29,0.0,0.0,0.0,0.0,0.0,0.0,34.878487639231054,89.68292702627416,0.0,0.0
4.17,8,1035.28,518.7,-23.7,-0.19,114.33,-12.67,1,0.0,0.0,0.0,0.0,-9.540000000000003,1.21,-4.449999999999999,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,35.702018150239,88.77190997156703,0.0,0.0
4.2,8,1032.46,518.62,-26.11,-0.74,-80.33,-18.33,1,0.0,0.0,0.0,0.0,-9.719999999999999,0.9299999999999999,4.539999999999999,3.24,0.0,0.0,0.0,0.0,0.0,0.0,36.87815884775164,89.5716126906287,0.0,0.0
4.23,8,1029.69,518.68,-25.65,0.56,15.33,43.33,1,0.0,0.0,0.0,0.0,-9.440000000000005,-1.86,-1.8500000000000014,-0.19000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,37.672963780408885,89.42107413803538,0.0,0.0
4.27,8,1026.8,518.77,-26.76,0.83,-37.0,9.0,1,0.0,0.0,0.0,0.0,-5.09,-2.68,2.780000000000001,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,38.063578391948354,89.6831985379646,0.0,0.0
4.3,8,1023.8,518.88,-27.78,1.02,-34.0,6.33,1,0.0,0.0,0.0,0.0,-7.310000000000002,-1.58,0.6500000000000021,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,38.690807693817966,89.99200853409155,0.0,0.0
4.33,8,1021.08,518.88,-25.19,0.0,86.33,-34.0,1,0.0,0.0,0.0,0.0,-8.609999999999996,-1.11,4.73,0.93,0.0,0.0,0.0,0.0,0.0,0.0,39.722812085752345,90.71445529792929,0.0,0.0
4.37,8,1018.17,518.98,-26.94,0.93,-58.33,31.0,1,0.0,0.0,0.0,0.0,-5.0,-1.67,3.330000000000002,-1.12,0.0,0.0,0.0,0.0,0.0,0.0,40.49764684521807,91.07110408905776,0.0,0.0
4.4,8,1015.42,519.06,-25.46,0.74,49.33,-6.33,1,0.0,0.0,0.0,0.0,-6.02,-2.5,2.1300000000000026,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,41.01264195342699,91.22899758300542,0.0,0.0
4.43,8,1012.76,519.15,-24.63,0.83,27.67,3.0,1,0.0,0.0,0.0,0.0,-6.48,-1.66,-2.2200000000000024,-0.08999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,41.61974170991444,91.01881234118582,0.0,0.0
4.47,8,1009.79,519.22,-27.5,0.65,-95.67,-6.0,1,0.0,0.0,0.0,0.0,-6.299999999999997,-1.7600000000000002,1.7600000000000016,-1.58,0.0,0.0,0.0,0.0,0.0,0.0,41.92503428740397,91.36459927127152,0.0,0.0
4.5,8,1007.09,519.18,-25.0,-0.37,83.33,-34.0,1,0.0,0.0,0.0,0.0,-8.060000000000002,0.0,-3.5199999999999996,-1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,42.78603744213758,91.19149795896553,0.0,0.0
4.53,8,1004.23,519.17,-26.48,-0.09,-49.33,9.33,1,0.0,0.0,0.0,0.0,-7.779999999999998,-3.43,5.460000000000001,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,43.705606047737184,91.88481593821692,0.0,0.0
4.57,8,1001.46,519.18,-25.65,0.09,27.67,6.0,1,0.0,0.0,0.0,0.0,-4.540000000000003,0.19000000000000003,1.4799999999999969,-3.05,0.0,0.0,0.0,0.0,0.0,0.0,44.52179803197534,92.06946290708983,0.0,0.0
4.6,8,998.82,519.27,-24.44,0.83,40.33,24.67,1,0.0,0.0,0.0,0.0,-9.629999999999999,-0.6399999999999999,-0.75,-1.29,0.0,0.0,0.0,0.0,0.0,0.0,45.7623010785078,92.0175662577533,0.0,0.0
4.63,8,995.53,519.34,-30.46,0.65,-200.67,-6.0,1,0.0,0.0,0.0,0.0,-1.759999999999998,-1.9500000000000002,3.5199999999999996,0.83,0.0,0.0,0.0,0.0,0.0,0.0,45.33778225718595,92.37873023591513,0.0,0.0
4.67,8,992.85,519.39,-24.81,0.46,188.33,-6.33,1,0.0,0.0,0.0,0.0,-7.130000000000003,-0.55,1.1999999999999993,-2.31,0.0,0.0,0.0,0.0,0.0,0.0,45.828419130491554,92.21564129799232,0.0,0.0
4.7,8,990.06,519.59,-25.83,1.85,-34.0,46.33,1,0.0,0.0,0.0,0.0,-9.910000000000004,-1.85,2.5,-1.3900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,47.21383271881232,92.80407803539677,0.0,0.0
4.73,8,987.26,519.66,-25.93,0.65,-3.33,-40.0,1,0.0,0.0,0.0,0.0,-9.530000000000001,-1.9500000000000002,6.02,-1.02,0.0,0.0,0.0,0.0,0.0,0.0,48.18912947958284,93.44309070230933,0.0,0.0
4.77,8,984.31,519.74,-27.31,0.74,-46.0,3.0,1,0.0,0.0,0.0,0.0,-7.320000000000004,-2.59,7.959999999999997,0.08999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,48.61943849943147,94.4631383133125,0.0,0.0
4.8,8,981.29,519.9,-27.96,1.48,-21.67,24.67,1,0.0,0.0,0.0,0.0,-3.9800000000000004,-3.24,0.46000000000000085,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,49.09411879237677,94.46289853693887,0.0,0.0
4.83,8,978.56,520.06,-25.28,1.48,89.33,0.0,1,0.0,0.0,0.0,0.0,-6.939999999999998,-3.52,-6.02,-2.04,0.0,0.0,0.0,0.0,0.0,0.0,49.945734552612244,94.13143630052608,0.0,0.0
4.87,8,975.79,520.22,-25.65,1.48,-12.33,0.0,1,0.0,0.0,0.0,0.0,-5.650000000000002,-2.87,0.36999999999999744,-1.02,0.0,0.0,0.0,0.0,0.0,0.0,50.8101928750521,94.39089045029715,0.0,0.0
4.9,8,973.28,520.4,-23.24,1.67,80.33,6.33,1,0.0,0.0,0.0,0.0,-12.690000000000001,-5.37,3.889999999999997,-0.5599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,51.98519981687097,94.48064828312741,0.0,0.0
4.93,8,970.47,520.46,-26.02,0.56,-92.67,-37.0,1,0.0,0.0,0.0,0.0,-5.830000000000002,-4.17,1.2100000000000009,-2.04,0.0,0.0,0.0,0.0,0.0,0.0,52.48264951391081,94.08008981713392,0.0,0.0
4.97,8,967.31,520.53,-29.26,0.65,-108.0,3.0,1,0.0,0.0,0.0,0.0,-4.169999999999998,-3.34,4.720000000000002,-0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,52.46256188940843,93.98000851244909,0.0,0.0
5.0,8,964.55,520.54,-25.56,0.09,123.33,-18.67,1,0.0,0.0,0.0,0.0,-6.48,-1.11,3.6199999999999974,-2.13,0.0,0.0,0.0,0.0,0.0,0.0,53.06895514328503,94.24019153206343,0.0,0.0
5.03,8,962.04,520.66,-23.24,1.11,77.33,34.0,1,0.0,0.0,0.0,0.0,-8.060000000000002,-1.48,-5.09,0.8299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,53.87582481967213,94.34005299977304,0.0,0.0
5.07,8,959.29,520.7,-25.46,0.37,-74.0,-24.67,1,0.0,0.0,0.0,0.0,-5.84,-0.37,0.8300000000000018,-1.5699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,54.41001746002298,94.05038755901016,0.0,0.0
5.1,8,956.6,520.85,-24.91,1.39,18.33,34.0,1,0.0,0.0,0.0,0.0,-9.16,-0.2799999999999998,4.539999999999999,-2.87,0.0,0.0,0.0,0.0,0.0,0.0,55.842662006748895,94.59177818394147,0.0,0.0
5.13,8,953.31,520.78,-30.46,-0.65,-185.0,-68.0,1,0.0,0.0,0.0,0.0,-4.630000000000003,2.04,7.220000000000002,0.74,0.0,0.0,0.0,0.0,0.0,0.0,55.75271293847501,94.68132022738166,0.0,0.0
5.17,8,950.55,520.89,-25.56,1.02,163.33,55.67,1,0.0,0.0,0.0,0.0,-4.630000000000003,-2.04,7.969999999999999,-1.67,0.0,0.0,0.0,0.0,0.0,0.0,55.960897955626116,95.36242446582396,0.0,0.0
5.2,8,947.8,521.13,-25.46,2.22,3.33,40.0,1,0.0,0.0,0.0,0.0,-9.350000000000001,-5.28,-3.34,-2.41,0.0,0.0,0.0,0.0,0.0,0.0,57.03141941070734,95.42462994426539,0.0,0.0
5.23,8,945.05,521.32,-25.46,1.76,0.0,-15.33,1,0.0,0.0,0.0,0.0,-6.949999999999996,-2.41,-2.7799999999999976,-1.85,0.0,0.0,0.0,0.0,0.0,0.0,57.524759886504526,95.18682681968126,0.0,0.0
5.27,8,942.31,521.57,-25.37,2.31,3.0,18.33,1,0.0,0.0,0.0,0.0,-5.279999999999998,-4.8100000000000005,-0.4599999999999973,-5.550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,58.05205336592315,94.7559771201795,0.0,0.0
5.3,8,939.56,521.66,-25.46,0.83,-3.0,-49.33,1,0.0,0.0,0.0,0.0,-8.89,-2.4,-0.2799999999999976,-2.87,0.0,0.0,0.0,0.0,0.0,0.0,58.64994202895688,94.24229888961753,0.0,0.0
5.33,8,936.48,521.9,-28.52,2.22,-102.0,46.33,1,0.0,0.0,0.0,0.0,-0.370000000000001,-5.37,4.719999999999999,-3.24,0.0,0.0,0.0,0.0,0.0,0.0,58.39567192866261,94.45049708709844,0.0,0.0
5.37,8,933.69,522.01,-25.83,1.02,89.67,-40.0,1,0.0,0.0,0.0,0.0,-10.740000000000002,-3.8,2.7699999999999996,-1.11,0.0,0.0,0.0,0.0,0.0,0.0,60.182646169805444,95.35330513411681,0.0,0.0
5.4,8,931.02,522.08,-24.72,0.65,37.0,-12.33,1,0.0,0.0,0.0,0.0,-6.48,-2.69,3.789999999999999,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,60.676615759285774,95.45706888439416,0.0,0.0
5.43,8,928.16,522.22,-26.48,1.3,-58.67,21.67,1,0.0,0.0,0.0,0.0,-2.59,-2.6,3.8900000000000006,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,60.95480949031012,96.19493801650904,0.0,0.0
5.47,8,925.42,522.31,-25.37,0.83,37.0,-15.67,1,0.0,0.0,0.0,0.0,-1.759999999999998,-1.3900000000000001,0.0,-2.03,0.0,0.0,0.0,0.0,0.0,0.0,61.43669343315931,96.2818700483117,0.0,0.0
5.5,8,922.67,522.43,-25.46,1.11,-3.0,9.33,1,0.0,0.0,0.0,0.0,-5.84,-1.11,4.440000000000001,-1.6700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,62.18091749081867,96.66771798278887,0.0,0.0
5.53,8,919.8,522.52,-26.57,0.83,-37.0,-9.33,1,0.0,0.0,0.0,0.0,-10.93,-2.68,-0.6499999999999986,-1.48,0.0,0.0,0.0,0.0,0.0,0.0,63.4674121104682,96.94320192772673,0.0,0.0
5.57,8,917.09,522.55,-25.09,0.28,49.33,-18.33,1,0.0,0.0,0.0,0.0,-12.599999999999998,-0.65,1.0199999999999996,-1.3900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,64.66614724877303,97.26850723641228,0.0,0.0
5.6,8,914.21,522.57,-26.67,0.19,-52.67,-3.0,1,0.0,0.0,0.0,0.0,-3.139999999999997,-4.82,-1.389999999999997,-1.21,0.0,0.0,0.0,0.0,0.0,0.0,65.13032550202705,97.33342694059426,0.0,0.0
5.63,8,911.36,522.67,-26.39,0.93,9.33,24.67,1,0.0,0.0,0.0,0.0,-2.960000000000001,-2.7800000000000002,1.7600000000000016,-1.3900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,65.61546921267887,97.8089862947163,0.0,0.0
5.67,8,908.51,522.74,-26.39,0.65,0.0,-9.33,1,0.0,0.0,0.0,0.0,-6.390000000000001,-2.5,0.5600000000000023,-1.11,0.0,0.0,0.0,0.0,0.0,0.0,66.21418352588812,97.5740877487461,0.0,0.0
5.7,8,905.71,522.92,-25.93,1.67,15.33,34.0,1,0.0,0.0,0.0,0.0,-6.759999999999998,-1.39,2.3200000000000003,-3.89,0.0,0.0,0.0,0.0,0.0,0.0,66.81239181469255,97.92207769446064,0.0,0.0
5.73,8,902.78,522.95,-27.13,0.28,-40.0,-46.33,2,-2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3000000000000007,-0.56,0.0,0.0,66.78246027214031,0.0,0.0,0.0,97.80496357547499,0.0
5.77,8,900.22,523.22,-23.7,2.5,114.33,74.0,2,-11.390000000000004,-4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.5500000000000007,-0.74,0.0,0.0,67.94201424744479,0.0,0.0,0.0,98.0784023116201,0.0
5.8,8,897.6,523.37,-24.26,1.39,-18.67,-37.0,2,-11.109999999999996,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.740000000000002,-1.2,0.0,0.0,68.82388248275451,0.0,0.0,0.0,98.07461037393932,0.0
5.83,8,894.66,523.38,-27.22,0.09,-98.67,-43.33,2,-5.090000000000003,-1.3900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2799999999999976,0.28,0.0,0.0,68.9156680298465,0.0,0.0,0.0,97.77351226175725,0.0
5.87,8,891.83,523.43,-26.2,0.46,34.0,12.33,2,-2.780000000000001,-1.8499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.529999999999998,-0.27,0.0,0.0,68.85548489408812,0.0,0.0,0.0,97.84487978427896,0.0
5.9,8,888.92,523.47,-26.94,0.37,-24.67,-3.0,2,-4.629999999999999,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,2.400000000000002,0.56,0.0,0.0,69.89451480624204,0.0,0.0,0.0,98.25152416120575,0.0
5.93,8,886.45,523.61,-22.87,1.3,135.67,31.0,2,-7.41,-4.82,0.0,0.0,0.0,0.0,0.0,0.0,-4.629999999999999,-1.58,0.0,0.0,71.48510404273051,0.0,0.0,0.0,98.32968320909006,0.0
5.97,8,883.85,523.82,-24.07,1.94,-40.0,21.33,2,-9.079999999999998,-2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.740000000000002,-1.8499999999999999,0.0,0.0,72.43598346126043,0.0,0.0,0.0,98.47956640846874,0.0
6.0,8,880.92,523.84,-27.13,0.19,-102.0,-58.33,2,-4.350000000000001,-1.49,0.0,0.0,0.0,0.0,0.0,0.0,2.129999999999999,-0.9299999999999999,0.0,0.0,72.8417517636691,0.0,0.0,0.0,98.53467663721231,0.0
6.03,8,878.4,523.92,-23.33,0.74,126.67,18.33,2,-11.579999999999998,-3.24,0.0,0.0,0.0,0.0,0.0,0.0,-1.7600000000000016,-0.74,0.0,0.0,73.8038549128702,0.0,0.0,0.0,98.41905963785682,0.0
6.07,8,875.43,523.91,-27.5,-0.09,-139.0,-27.67,2,-4.810000000000002,-1.39,0.0,0.0,0.0,0.0,0.0,0.0,8.149999999999999,-1.8499999999999999,0.0,0.0,74.29102772206073,0.0,0.0,0.0,99.17875679801594,0.0
6.1,8,872.88,524.08,-23.61,1.57,129.67,55.33,2,-8.330000000000002,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,-3.6099999999999994,-0.64,0.0,0.0,75.33690529879766,0.0,0.0,0.0,98.94298408679624,0.0
6.13,8,870.15,524.2,-25.28,1.11,-55.67,-15.33,2,-1.5700000000000003,-2.96,0.0,0.0,0.0,0.0,0.0,0.0,-1.6600000000000001,-3.5200000000000005,0.0,0.0,75.62323981422642,0.0,0.0,0.0,98.67534849191058,0.0
6.17,8,867.12,524.13,-28.06,-0.65,-92.67,-58.67,2,-2.400000000000002,-2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.6499999999999986,-0.08999999999999997,0.0,0.0,75.8010032915133,0.0,0.0,0.0,98.5062485327708,0.0
6.2,8,864.41,524.2,-25.09,0.65,99.0,43.33,2,-7.970000000000002,-4.82,0.0,0.0,0.0,0.0,0.0,0.0,1.4800000000000004,-0.93,0.0,0.0,76.84010996868761,0.0,0.0,0.0,98.55220444008344,0.0
6.23,8,861.47,524.27,-27.22,0.65,-71.0,0.0,2,-5.93,-3.2399999999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.02,-2.69,0.0,0.0,77.43148778113468,0.0,0.0,0.0,99.38860347142416,0.0
6.27,8,858.81,524.29,-24.63,0.19,86.33,-15.33,2,-7.779999999999998,-3.89,0.0,0.0,0.0,0.0,0.0,0.0,-3.0600000000000023,0.46,0.0,0.0,77.89519946697614,0.0,0.0,0.0,99.54514252337972,0.0
6.3,8,856.24,524.42,-23.8,1.2,27.67,33.67,2,-7.309999999999999,-4.16,0.0,0.0,0.0,0.0,0.0,0.0,-3.9800000000000004,-3.42,0.0,0.0,78.41162222527981,0.0,0.0,0.0,98.93040028221853,0.0
6.33,8,853.41,524.38,-26.2,-0.37,-80.0,-52.33,2,-5.930000000000003,0.37,0.0,0.0,0.0,0.0,0.0,0.0,8.14,-1.3900000000000001,0.0,0.0,78.89087716586754,0.0,0.0,0.0,99.59899296679662,0.0
6.37,8,850.77,524.4,-24.44,0.19,58.67,18.67,2,-4.73,-1.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.36999999999999744,0.46,0.0,0.0,79.38288102607514,0.0,0.0,0.0,99.41602536814669,0.0
6.4,8,847.95,524.25,-26.11,-1.39,-55.67,-52.67,2,-7.689999999999998,-0.18000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999999999999986,-0.9200000000000002,0.0,0.0,79.83316917171703,0.0,0.0,0.0,98.7045130680457,0.0
6.43,8,845.12,524.16,-26.2,-0.83,-3.0,18.67,2,-7.870000000000001,-1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-2.6000000000000014,-0.93,0.0,0.0,80.73686208913489,0.0,0.0,0.0,98.5418692739285,0.0
6.47,8,842.62,524.12,-23.15,-0.37,101.67,15.33,2,-9.54,-2.59,0.0,0.0,0.0,0.0,0.0,0.0,-2.0400000000000027,-1.02,0.0,0.0,81.8027707354709,0.0,0.0,0.0,98.45986085710261,0.0
6.5,8,839.94,524.14,-24.81,0.19,-55.33,18.67,2,-5.380000000000003,-1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.57,-0.75,0.0,0.0,82.55748179299073,0.0,0.0,0.0,99.57273974336556,0.0
6.53,8,837.35,524.17,-23.98,0.28,27.67,3.0,2,-2.129999999999999,-1.3900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.870000000000001,-0.74,0.0,0.0,82.9913248478417,0.0,0.0,0.0,100.41630594679329,0.0
6.57,8,834.54,524.22,-26.02,0.46,-68.0,6.0,2,-4.629999999999999,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.169999999999998,-1.76,0.0,0.0,83.71750892137196,0.0,0.0,0.0,100.99852721698473,0.0
6.6,8,831.85,524.29,-24.91,0.65,37.0,6.33,2,-8.7,-1.7600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.9500000000000002,0.0,0.0,85.11324045059035,0.0,0.0,0.0,101.86167728836976,0.0
6.63,8,829.36,524.32,-23.06,0.28,61.67,-12.33,2,-11.48,-4.08,0.0,0.0,0.0,0.0,0.0,0.0,-10.180000000000003,1.02,0.0,0.0,86.18907645403796,0.0,0.0,0.0,101.17540017217623,0.0
6.67,8,826.32,524.3,-28.15,-0.19,-169.67,-15.67,2,-1.110000000000003,-2.0300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-1.4800000000000004,-0.09000000000000002,0.0,0.0,86.22813577945423,0.0,0.0,0.0,100.92682200485653,0.0
6.7,8,823.64,524.35,-24.81,0.46,111.33,21.67,2,-4.260000000000002,-3.7,0.0,0.0,0.0,0.0,0.0,0.0,-7.780000000000005,-0.46,0.0,0.0,86.4658418105092,0.0,0.0,0.0,100.01311563989997,0.0
6.73,8,820.74,524.38,-26.85,0.28,-68.0,-6.0,2,-5.280000000000001,-2.13,0.0,0.0,0.0,0.0,0.0,0.0,4.440000000000001,0.37,0.0,0.0,86.7566279888747,0.0,0.0,0.0,99.98020003980793,0.0
6.77,8,817.95,524.34,-25.83,-0.37,34.0,-21.67,2,-3.8900000000000006,-2.96,0.0,0.0,0.0,0.0,0.0,0.0,4.259999999999998,-1.94,0.0,0.0,87.02272346921806,0.0,0.0,0.0,100.00610081390039,0.0
6.8,8,815.49,524.31,-22.78,-0.28,101.67,3.0,2,-6.390000000000001,-1.39,0.0,0.0,0.0,0.0,0.0,0.0,-0.5499999999999972,-0.5499999999999999,0.0,0.0,88.11919768132255,0.0,0.0,0.0,100.51920662241622,0.0
6.83,8,812.75,524.16,-25.37,-1.39,-86.33,-37.0,2,-3.4299999999999997,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.3000000000000007,2.32,0.0,0.0,88.64553062619683,0.0,0.0,0.0,100.50024079573134,0.0
6.87,8,810.21,524.09,-23.52,-0.65,61.67,24.67,2,-8.98,-1.85,0.0,0.0,0.0,0.0,0.0,0.0,-1.0199999999999996,2.13,0.0,0.0,89.82489855268422,0.0,0.0,0.0,100.65289364941277,0.0
