2.27, 1, white car, 0.00, 439.73, 25.82, 453.30, 12.91, 446.52, 0.00, 446.52, 25.82, 446.52, 25.82, 13.57
2.30, 5, white car, 788.65, 522.14, 814.34, 534.56, 801.50, 528.35, 788.65, 528.35, 814.34, 528.35, 25.69, 12.42
2.30, 1, white car, 0.00, 439.68, 23.90, 453.09, 11.95, 446.38, 0.00, 446.38, 23.90, 446.38, 23.90, 13.41
2.33, 5, white car, 785.51, 521.86, 811.73, 534.55, 798.62, 528.20, 785.51, 528.20, 811.73, 528.20, 26.22, 12.69
2.33, 1, white car, 0.00, 439.67, 21.83, 452.61, 10.92, 446.14, 0.00, 446.14, 21.83, 446.14, 21.83, 12.94
2.37, 5, white car, 782.41, 521.65, 808.42, 534.22, 795.42, 527.93, 782.41, 527.93, 808.42, 527.93, 26.01, 12.57
2.37, 1, white car, 0.00, 439.31, 19.51, 451.77, 9.75, 445.54, 0.00, 445.54, 19.51, 445.54, 19.51, 12.46
2.40, 5, white car, 779.46, 521.49, 805.60, 534.12, 792.53, 527.81, 779.46, 527.81, 805.60, 527.81, 26.14, 12.63
2.40, 1, white car, 0.00, 438.83, 18.18, 451.43, 9.09, 445.13, 0.00, 445.13, 18.18, 445.13, 18.18, 12.60
2.43, 5, white car, 776.39, 521.46, 802.71, 534.16, 789.55, 527.81, 776.39, 527.81, 802.71, 527.81, 26.32, 12.70
2.43, 1, white car, 0.00, 438.68, 17.21, 451.65, 8.61, 445.16, 0.00, 445.16, 17.21, 445.16, 17.21, 12.96
2.47, 5, white car, 773.79, 521.14, 799.94, 533.75, 786.87, 527.44, 773.79, 527.44, 799.94, 527.44, 26.15, 12.61
2.50, 5, white car, 770.80, 520.99, 797.12, 533.65, 783.96, 527.32, 770.80, 527.32, 797.12, 527.32, 26.32, 12.66
2.53, 5, white car, 767.73, 521.05, 793.50, 533.42, 780.61, 527.23, 767.73, 527.23, 793.50, 527.23, 25.77, 12.37
2.57, 5, white car, 764.90, 520.99, 790.64, 533.31, 777.77, 527.15, 764.90, 527.15, 790.64, 527.15, 25.73, 12.32
2.60, 5, white car, 762.22, 521.09, 787.67, 533.23, 774.94, 527.16, 762.22, 527.16, 787.67, 527.16, 25.46, 12.14
2.63, 5, white car, 759.51, 521.09, 784.65, 533.05, 772.08, 527.07, 759.51, 527.07, 784.65, 527.07, 25.14, 11.96
2.67, 5, white car, 756.63, 520.87, 782.12, 532.99, 769.38, 526.93, 756.63, 526.93, 782.12, 526.93, 25.49, 12.12
2.70, 5, white car, 753.09, 520.68, 779.14, 533.08, 766.11, 526.88, 753.09, 526.88, 779.14, 526.88, 26.05, 12.40
2.77, 4, white car, 1413.46, 540.96, 1444.13, 553.47, 1428.80, 547.21, 1413.46, 547.21, 1444.13, 547.21, 30.67, 12.51
2.77, 5, white car, 747.20, 519.90, 773.96, 532.65, 760.58, 526.28, 747.20, 526.28, 773.96, 526.28, 26.76, 12.75
2.80, 4, white car, 1410.94, 540.97, 1441.70, 553.51, 1426.32, 547.24, 1410.94, 547.24, 1441.70, 547.24, 30.76, 12.54
2.80, 5, white car, 744.63, 519.68, 771.30, 532.38, 757.96, 526.03, 744.63, 526.03, 771.30, 526.03, 26.67, 12.70
2.80, 10, black car, 1108.63, 532.51, 1136.97, 544.80, 1122.80, 538.66, 1108.63, 538.66, 1136.97, 538.66, 28.34, 12.29
2.83, 4, white car, 1408.64, 541.03, 1439.05, 553.44, 1423.84, 547.23, 1408.64, 547.23, 1439.05, 547.23, 30.41, 12.40
2.83, 5, white car, 741.40, 519.39, 768.43, 532.21, 754.91, 525.80, 741.40, 525.80, 768.43, 525.80, 27.02, 12.82
2.83, 10, black car, 1105.02, 532.31, 1133.28, 544.44, 1119.15, 538.38, 1105.02, 538.38, 1133.28, 538.38, 28.25, 12.13
2.87, 4, white car, 1405.89, 540.99, 1436.48, 553.45, 1421.19, 547.22, 1405.89, 547.22, 1436.48, 547.22, 30.59, 12.46
2.87, 5, white car, 738.95, 519.25, 765.57, 531.84, 752.26, 525.54, 738.95, 525.54, 765.57, 525.54, 26.62, 12.59
2.87, 10, black car, 1102.01, 531.96, 1130.29, 544.02, 1116.15, 537.99, 1102.01, 537.99, 1130.29, 537.99, 28.28, 12.05
2.90, 4, white car, 1403.36, 541.11, 1433.78, 553.51, 1418.57, 547.31, 1403.36, 547.31, 1433.78, 547.31, 30.41, 12.40
2.90, 5, white car, 736.13, 519.19, 762.45, 531.59, 749.29, 525.39, 736.13, 525.39, 762.45, 525.39, 26.31, 12.40
2.90, 10, black car, 1097.84, 531.93, 1126.18, 543.94, 1112.01, 537.93, 1097.84, 537.93, 1126.18, 537.93, 28.34, 12.01
2.93, 4, white car, 1400.93, 541.18, 1431.29, 553.55, 1416.11, 547.36, 1400.93, 547.36, 1431.29, 547.36, 30.36, 12.37
2.93, 5, white car, 733.04, 519.18, 759.26, 531.50, 746.15, 525.34, 733.04, 525.34, 759.26, 525.34, 26.22, 12.32
2.93, 10, black car, 1093.96, 532.04, 1122.61, 544.19, 1108.28, 538.12, 1093.96, 538.12, 1122.61, 538.12, 28.66, 12.15
2.97, 4, white car, 1398.51, 541.14, 1428.63, 553.40, 1413.57, 547.27, 1398.51, 547.27, 1428.63, 547.27, 30.12, 12.27
2.97, 5, white car, 730.41, 518.98, 756.58, 531.24, 743.49, 525.11, 730.41, 525.11, 756.58, 525.11, 26.17, 12.26
2.97, 10, black car, 1089.83, 531.79, 1119.24, 544.30, 1104.54, 538.04, 1089.83, 538.04, 1119.24, 538.04, 29.40, 12.51
3.00, 4, white car, 1395.99, 541.15, 1426.13, 553.45, 1411.06, 547.30, 1395.99, 547.30, 1426.13, 547.30, 30.15, 12.30
3.00, 5, white car, 727.89, 518.98, 753.31, 530.86, 740.60, 524.92, 727.89, 524.92, 753.31, 524.92, 25.42, 11.88
3.00, 10, black car, 1085.87, 531.35, 1115.89, 544.12, 1100.88, 537.74, 1085.87, 537.74, 1115.89, 537.74, 30.02, 12.77
3.03, 4, white car, 1393.61, 541.17, 1423.89, 553.55, 1408.75, 547.36, 1393.61, 547.36, 1423.89, 547.36, 30.28, 12.39
3.03, 5, white car, 724.90, 518.96, 750.40, 530.83, 737.65, 524.90, 724.90, 524.90, 750.40, 524.90, 25.50, 11.88
3.03, 10, black car, 1082.19, 531.22, 1112.59, 544.13, 1097.39, 537.68, 1082.19, 537.68, 1112.59, 537.68, 30.39, 12.91
3.07, 4, white car, 1391.22, 541.14, 1421.55, 553.55, 1406.38, 547.35, 1391.22, 547.35, 1421.55, 547.35, 30.33, 12.42
3.07, 5, white car, 721.25, 518.22, 748.10, 530.73, 734.67, 524.48, 721.25, 524.48, 748.10, 524.48, 26.85, 12.52
3.07, 10, black car, 1078.75, 531.51, 1108.85, 544.29, 1093.80, 537.90, 1078.75, 537.90, 1108.85, 537.90, 30.10, 12.78
3.10, 4, white car, 1388.57, 541.21, 1419.03, 553.69, 1403.80, 547.45, 1388.57, 547.45, 1419.03, 547.45, 30.46, 12.48
3.10, 5, white car, 718.11, 518.03, 745.40, 530.77, 731.76, 524.40, 718.11, 524.40, 745.40, 524.40, 27.29, 12.74
3.10, 10, black car, 1075.13, 531.59, 1104.65, 544.10, 1089.89, 537.85, 1075.13, 537.85, 1104.65, 537.85, 29.52, 12.51
3.13, 4, white car, 1385.60, 541.24, 1416.27, 553.81, 1400.94, 547.52, 1385.60, 547.52, 1416.27, 547.52, 30.67, 12.56
3.13, 5, white car, 715.36, 517.75, 742.92, 530.59, 729.14, 524.17, 715.36, 524.17, 742.92, 524.17, 27.56, 12.84
3.13, 10, black car, 1071.29, 531.49, 1101.19, 544.18, 1086.24, 537.84, 1071.29, 537.84, 1101.19, 537.84, 29.91, 12.68
3.17, 4, white car, 1382.82, 541.22, 1413.73, 553.87, 1398.28, 547.55, 1382.82, 547.55, 1413.73, 547.55, 30.91, 12.64
3.17, 5, white car, 712.13, 517.31, 739.98, 530.31, 726.06, 523.81, 712.13, 523.81, 739.98, 523.81, 27.85, 13.00
3.17, 10, black car, 1067.51, 531.26, 1097.28, 543.88, 1082.40, 537.57, 1067.51, 537.57, 1097.28, 537.57, 29.77, 12.62
3.20, 4, white car, 1380.57, 541.30, 1411.20, 553.85, 1395.89, 547.57, 1380.57, 547.57, 1411.20, 547.57, 30.63, 12.55
3.20, 5, white car, 709.70, 517.35, 736.76, 529.93, 723.23, 523.64, 709.70, 523.64, 736.76, 523.64, 27.06, 12.58
3.20, 10, black car, 1063.72, 530.98, 1094.18, 543.91, 1078.95, 537.44, 1063.72, 537.44, 1094.18, 537.44, 30.45, 12.93
3.23, 4, white car, 1377.92, 541.21, 1408.70, 553.81, 1393.31, 547.51, 1377.92, 547.51, 1408.70, 547.51, 30.77, 12.61
3.23, 5, white car, 707.01, 516.93, 733.95, 529.43, 720.48, 523.18, 707.01, 523.18, 733.95, 523.18, 26.95, 12.50
3.23, 10, black car, 1060.48, 530.77, 1091.00, 543.73, 1075.74, 537.25, 1060.48, 537.25, 1091.00, 537.25, 30.53, 12.96
3.27, 4, white car, 1375.12, 541.13, 1406.27, 553.90, 1390.69, 547.52, 1375.12, 547.52, 1406.27, 547.52, 31.16, 12.78
3.27, 5, white car, 704.04, 516.69, 731.05, 529.23, 717.54, 522.96, 704.04, 522.96, 731.05, 522.96, 27.01, 12.53
3.27, 10, black car, 1056.89, 530.63, 1086.83, 543.34, 1071.86, 536.99, 1056.89, 536.99, 1086.83, 536.99, 29.93, 12.71
3.30, 4, white car, 1372.76, 541.15, 1403.59, 553.80, 1388.17, 547.48, 1372.76, 547.48, 1403.59, 547.48, 30.84, 12.64
3.30, 5, white car, 700.92, 516.57, 728.12, 529.20, 714.52, 522.89, 700.92, 522.89, 728.12, 522.89, 27.21, 12.63
3.30, 10, black car, 1053.18, 530.47, 1082.94, 543.09, 1068.06, 536.78, 1053.18, 536.78, 1082.94, 536.78, 29.76, 12.62
3.33, 4, white car, 1370.21, 541.09, 1401.08, 553.76, 1385.65, 547.42, 1370.21, 547.42, 1401.08, 547.42, 30.87, 12.67
3.33, 5, white car, 697.55, 516.19, 725.52, 529.19, 711.54, 522.69, 697.55, 522.69, 725.52, 522.69, 27.97, 13.01
3.33, 10, black car, 1049.51, 530.38, 1079.01, 542.92, 1064.26, 536.65, 1049.51, 536.65, 1079.01, 536.65, 29.50, 12.54
3.37, 4, white car, 1367.66, 541.11, 1398.70, 553.85, 1383.18, 547.48, 1367.66, 547.48, 1398.70, 547.48, 31.04, 12.74
3.37, 5, white car, 694.51, 515.87, 722.47, 528.91, 708.49, 522.39, 694.51, 522.39, 722.47, 522.39, 27.97, 13.04
3.37, 10, black car, 1046.16, 530.29, 1075.17, 542.61, 1060.67, 536.45, 1046.16, 536.45, 1075.17, 536.45, 29.01, 12.32
3.40, 4, white car, 1365.10, 541.08, 1396.21, 553.88, 1380.66, 547.48, 1365.10, 547.48, 1396.21, 547.48, 31.11, 12.79
3.40, 5, white car, 691.82, 515.67, 719.88, 528.74, 705.85, 522.21, 691.82, 522.21, 719.88, 522.21, 28.06, 13.07
3.40, 10, black car, 1042.22, 529.97, 1071.50, 542.41, 1056.86, 536.19, 1042.22, 536.19, 1071.50, 536.19, 29.28, 12.44
3.43, 4, white car, 1362.59, 540.99, 1393.86, 553.85, 1378.22, 547.42, 1362.59, 547.42, 1393.86, 547.42, 31.27, 12.86
3.43, 5, white car, 689.05, 515.41, 716.74, 528.26, 702.89, 521.84, 689.05, 521.84, 716.74, 521.84, 27.68, 12.86
3.43, 10, black car, 1038.34, 529.88, 1067.90, 542.43, 1053.12, 536.16, 1038.34, 536.16, 1067.90, 536.16, 29.56, 12.55
3.47, 4, white car, 1360.14, 540.83, 1391.56, 553.78, 1375.85, 547.31, 1360.14, 547.31, 1391.56, 547.31, 31.42, 12.95
3.47, 5, white car, 685.87, 515.03, 714.12, 528.14, 699.99, 521.58, 685.87, 521.58, 714.12, 521.58, 28.24, 13.11
3.47, 10, black car, 1034.39, 529.76, 1063.73, 542.23, 1049.06, 535.99, 1034.39, 535.99, 1063.73, 535.99, 29.34, 12.47
3.50, 4, white car, 1357.49, 540.83, 1388.91, 553.79, 1373.20, 547.31, 1357.49, 547.31, 1388.91, 547.31, 31.42, 12.96
3.50, 5, white car, 683.02, 514.69, 711.46, 527.91, 697.24, 521.30, 683.02, 521.30, 711.46, 521.30, 28.44, 13.23
3.50, 10, black car, 1030.61, 529.63, 1059.78, 542.01, 1045.20, 535.82, 1030.61, 535.82, 1059.78, 535.82, 29.17, 12.38
3.53, 4, white car, 1355.35, 540.83, 1386.48, 553.65, 1370.92, 547.24, 1355.35, 547.24, 1386.48, 547.24, 31.14, 12.83
3.53, 5, white car, 679.93, 514.44, 708.06, 527.54, 694.00, 520.99, 679.93, 520.99, 708.06, 520.99, 28.13, 13.10
3.53, 10, black car, 1026.81, 529.69, 1056.05, 542.07, 1041.43, 535.88, 1026.81, 535.88, 1056.05, 535.88, 29.24, 12.39
3.57, 4, white car, 1352.84, 540.81, 1383.54, 553.49, 1368.19, 547.15, 1352.84, 547.15, 1383.54, 547.15, 30.69, 12.68
3.57, 5, white car, 677.11, 514.34, 705.31, 527.45, 691.21, 520.89, 677.11, 520.89, 705.31, 520.89, 28.20, 13.11
3.57, 10, black car, 1023.20, 529.60, 1052.64, 542.06, 1037.92, 535.83, 1023.20, 535.83, 1052.64, 535.83, 29.44, 12.47
3.60, 4, white car, 1350.37, 540.86, 1380.90, 553.49, 1365.63, 547.17, 1350.37, 547.17, 1380.90, 547.17, 30.53, 12.63
3.60, 5, white car, 674.45, 514.11, 702.33, 527.07, 688.39, 520.59, 674.45, 520.59, 702.33, 520.59, 27.88, 12.95
3.60, 10, black car, 1019.85, 529.49, 1049.18, 541.88, 1034.51, 535.69, 1019.85, 535.69, 1049.18, 535.69, 29.33, 12.39
3.63, 4, white car, 1348.02, 540.83, 1378.61, 553.52, 1363.32, 547.17, 1348.02, 547.17, 1378.61, 547.17, 30.59, 12.68
3.63, 5, white car, 671.33, 513.82, 699.70, 527.03, 685.51, 520.42, 671.33, 520.42, 699.70, 520.42, 28.37, 13.21
3.63, 10, black car, 1016.50, 529.41, 1045.87, 541.80, 1031.19, 535.61, 1016.50, 535.61, 1045.87, 535.61, 29.37, 12.40
3.67, 4, white car, 1345.51, 541.01, 1375.80, 553.59, 1360.66, 547.30, 1345.51, 547.30, 1375.80, 547.30, 30.29, 12.58
3.67, 5, white car, 668.38, 513.48, 697.00, 526.85, 682.69, 520.16, 668.38, 520.16, 697.00, 520.16, 28.62, 13.37
3.67, 10, black car, 1012.74, 529.53, 1042.29, 542.00, 1027.52, 535.77, 1012.74, 535.77, 1042.29, 535.77, 29.55, 12.47
3.70, 4, white car, 1342.64, 540.93, 1373.28, 553.64, 1357.96, 547.29, 1342.64, 547.29, 1373.28, 547.29, 30.64, 12.71
3.70, 5, white car, 665.60, 513.22, 693.75, 526.36, 679.67, 519.79, 665.60, 519.79, 693.75, 519.79, 28.15, 13.14
3.70, 10, black car, 1008.57, 529.35, 1038.78, 542.13, 1023.67, 535.74, 1008.57, 535.74, 1038.78, 535.74, 30.21, 12.78
3.73, 4, white car, 1339.76, 540.95, 1370.33, 553.65, 1355.04, 547.30, 1339.76, 547.30, 1370.33, 547.30, 30.57, 12.70
3.73, 5, white car, 662.93, 513.01, 691.30, 526.26, 677.11, 519.64, 662.93, 519.64, 691.30, 519.64, 28.37, 13.25
3.73, 10, black car, 1004.91, 529.22, 1035.03, 542.01, 1019.97, 535.62, 1004.91, 535.62, 1035.03, 535.62, 30.12, 12.79
3.77, 4, white car, 1337.71, 540.93, 1367.88, 553.47, 1352.79, 547.20, 1337.71, 547.20, 1367.88, 547.20, 30.17, 12.54
3.77, 5, white car, 660.42, 512.90, 688.37, 525.96, 674.39, 519.43, 660.42, 519.43, 688.37, 519.43, 27.95, 13.05
3.77, 10, black car, 1001.22, 528.99, 1031.58, 541.87, 1016.40, 535.43, 1001.22, 535.43, 1031.58, 535.43, 30.36, 12.88
3.80, 4, white car, 1335.21, 540.88, 1365.41, 553.41, 1350.31, 547.14, 1335.21, 547.14, 1365.41, 547.14, 30.20, 12.54
3.80, 2, black car, 217.09, 453.73, 248.26, 466.68, 232.67, 460.21, 217.09, 460.21, 248.26, 460.21, 31.17, 12.95
3.80, 5, white car, 657.40, 512.55, 685.32, 525.58, 671.36, 519.07, 657.40, 519.07, 685.32, 519.07, 27.92, 13.03
3.80, 10, black car, 997.46, 528.87, 1027.96, 541.82, 1012.71, 535.35, 997.46, 535.35, 1027.96, 535.35, 30.50, 12.94
3.83, 4, white car, 1332.74, 540.69, 1363.34, 553.40, 1348.04, 547.05, 1332.74, 547.05, 1363.34, 547.05, 30.60, 12.71
3.83, 5, white car, 654.67, 512.26, 682.51, 525.26, 668.59, 518.76, 654.67, 518.76, 682.51, 518.76, 27.84, 12.99
3.83, 10, black car, 994.26, 528.68, 1024.83, 541.70, 1009.54, 535.19, 994.26, 535.19, 1024.83, 535.19, 30.58, 13.02
3.87, 4, white car, 1330.41, 540.60, 1361.33, 553.42, 1345.87, 547.01, 1330.41, 547.01, 1361.33, 547.01, 30.93, 12.82
3.87, 5, white car, 651.95, 512.17, 679.37, 524.95, 665.66, 518.56, 651.95, 518.56, 679.37, 518.56, 27.42, 12.79
3.87, 10, black car, 990.90, 528.54, 1020.90, 541.35, 1005.90, 534.94, 990.90, 534.94, 1020.90, 534.94, 29.99, 12.81
3.90, 4, white car, 1328.02, 540.58, 1358.69, 553.29, 1343.36, 546.93, 1328.02, 546.93, 1358.69, 546.93, 30.67, 12.71
3.90, 5, white car, 648.99, 511.98, 676.22, 524.65, 662.60, 518.31, 648.99, 518.31, 676.22, 518.31, 27.23, 12.68
3.90, 10, black car, 987.31, 528.52, 1016.86, 541.12, 1002.08, 534.82, 987.31, 534.82, 1016.86, 534.82, 29.55, 12.60
3.93, 4, white car, 1325.67, 540.55, 1356.20, 553.18, 1340.93, 546.86, 1325.67, 546.86, 1356.20, 546.86, 30.53, 12.63
3.93, 5, white car, 646.53, 511.89, 673.51, 524.44, 660.02, 518.17, 646.53, 518.17, 673.51, 518.17, 26.98, 12.55
3.93, 10, black car, 983.16, 528.45, 1012.69, 541.03, 997.92, 534.74, 983.16, 534.74, 1012.69, 534.74, 29.53, 12.58
3.97, 4, white car, 1323.14, 540.50, 1353.78, 553.17, 1338.46, 546.83, 1323.14, 546.83, 1353.78, 546.83, 30.64, 12.67
3.97, 5, white car, 643.62, 511.67, 670.62, 524.20, 657.12, 517.93, 643.62, 517.93, 670.62, 517.93, 26.99, 12.54
3.97, 10, black car, 979.28, 528.35, 1009.07, 541.05, 994.18, 534.70, 979.28, 534.70, 1009.07, 534.70, 29.80, 12.70
4.00, 4, white car, 1320.50, 540.38, 1351.42, 553.16, 1335.96, 546.77, 1320.50, 546.77, 1351.42, 546.77, 30.92, 12.78
4.00, 5, white car, 640.37, 511.45, 667.42, 524.02, 653.89, 517.73, 640.37, 517.73, 667.42, 517.73, 27.06, 12.57
4.00, 10, black car, 975.81, 528.25, 1005.64, 540.98, 990.73, 534.61, 975.81, 534.61, 1005.64, 534.61, 29.84, 12.73
4.03, 4, white car, 1318.18, 540.35, 1349.00, 553.11, 1333.59, 546.73, 1318.18, 546.73, 1349.00, 546.73, 30.82, 12.76
4.03, 5, white car, 637.59, 511.10, 664.85, 523.72, 651.22, 517.41, 637.59, 517.41, 664.85, 517.41, 27.25, 12.63
4.03, 10, black car, 972.19, 528.13, 1002.24, 540.93, 987.22, 534.53, 972.19, 534.53, 1002.24, 534.53, 30.04, 12.80
4.07, 4, white car, 1315.42, 540.16, 1346.64, 553.10, 1331.03, 546.63, 1315.42, 546.63, 1346.64, 546.63, 31.22, 12.94
4.07, 5, white car, 634.67, 510.93, 661.82, 523.51, 648.24, 517.22, 634.67, 517.22, 661.82, 517.22, 27.15, 12.58
4.07, 10, black car, 968.08, 527.88, 998.33, 540.78, 983.21, 534.33, 968.08, 534.33, 998.33, 534.33, 30.25, 12.91
4.10, 4, white car, 1312.99, 540.14, 1343.92, 552.97, 1328.45, 546.56, 1312.99, 546.56, 1343.92, 546.56, 30.92, 12.83
4.10, 5, white car, 631.93, 510.78, 659.38, 523.51, 645.66, 517.14, 631.93, 517.14, 659.38, 517.14, 27.45, 12.73
4.10, 10, black car, 964.32, 527.48, 994.98, 540.59, 979.65, 534.03, 964.32, 534.03, 994.98, 534.03, 30.66, 13.10
4.13, 4, white car, 1310.62, 540.14, 1341.44, 552.96, 1326.03, 546.55, 1310.62, 546.55, 1341.44, 546.55, 30.82, 12.82
4.13, 5, white car, 628.81, 510.52, 656.38, 523.31, 642.60, 516.92, 628.81, 516.92, 656.38, 516.92, 27.57, 12.79
4.13, 10, black car, 960.96, 527.27, 991.46, 540.32, 976.21, 533.80, 960.96, 533.80, 991.46, 533.80, 30.51, 13.05
4.17, 4, white car, 1308.02, 539.94, 1339.23, 552.96, 1323.63, 546.45, 1308.02, 546.45, 1339.23, 546.45, 31.22, 13.02
4.17, 5, white car, 625.78, 510.31, 653.65, 523.25, 639.72, 516.78, 625.78, 516.78, 653.65, 516.78, 27.87, 12.94
4.17, 10, black car, 957.36, 527.39, 987.87, 540.44, 972.62, 533.91, 957.36, 533.91, 987.87, 533.91, 30.50, 13.05
4.20, 4, white car, 1305.61, 539.75, 1337.08, 552.91, 1321.35, 546.33, 1305.61, 546.33, 1337.08, 546.33, 31.47, 13.15
4.20, 5, white car, 623.33, 509.87, 650.90, 522.64, 637.11, 516.26, 623.33, 516.26, 650.90, 516.26, 27.57, 12.76
4.20, 10, black car, 953.46, 527.38, 984.04, 540.48, 968.75, 533.93, 953.46, 533.93, 984.04, 533.93, 30.58, 13.11
4.23, 4, white car, 1303.33, 539.72, 1335.03, 553.00, 1319.18, 546.36, 1303.33, 546.36, 1335.03, 546.36, 31.69, 13.28
4.23, 5, white car, 620.59, 509.66, 647.84, 522.26, 634.21, 515.96, 620.59, 515.96, 647.84, 515.96, 27.25, 12.60
4.23, 10, black car, 949.64, 527.20, 980.27, 540.37, 964.96, 533.79, 949.64, 533.79, 980.27, 533.79, 30.63, 13.17
4.27, 4, white car, 1300.88, 539.64, 1332.67, 552.97, 1316.77, 546.30, 1300.88, 546.30, 1332.67, 546.30, 31.79, 13.33
4.27, 5, white car, 618.06, 509.45, 645.47, 522.12, 631.77, 515.78, 618.06, 515.78, 645.47, 515.78, 27.41, 12.67
4.27, 10, black car, 946.18, 526.98, 976.86, 540.19, 961.52, 533.59, 946.18, 533.59, 976.86, 533.59, 30.69, 13.21
4.30, 4, white car, 1298.49, 539.69, 1329.74, 552.76, 1314.11, 546.23, 1298.49, 546.23, 1329.74, 546.23, 31.25, 13.08
4.30, 5, white car, 615.01, 509.25, 642.36, 521.90, 628.69, 515.57, 615.01, 515.57, 642.36, 515.57, 27.35, 12.65
4.30, 10, black car, 942.44, 526.94, 973.02, 540.11, 957.73, 533.53, 942.44, 533.53, 973.02, 533.53, 30.59, 13.17
4.33, 4, white car, 1296.14, 539.89, 1326.88, 552.76, 1311.51, 546.32, 1296.14, 546.32, 1326.88, 546.32, 30.73, 12.87
4.33, 5, white car, 611.83, 509.06, 639.44, 521.84, 625.64, 515.45, 611.83, 515.45, 639.44, 515.45, 27.61, 12.78
4.33, 10, black car, 938.96, 526.90, 969.20, 539.93, 954.08, 533.41, 938.96, 533.41, 969.20, 533.41, 30.24, 13.03
4.37, 4, white car, 1293.73, 539.78, 1324.12, 552.50, 1308.92, 546.14, 1293.73, 546.14, 1324.12, 546.14, 30.39, 12.72
4.37, 5, white car, 608.96, 508.62, 636.70, 521.48, 622.83, 515.05, 608.96, 515.05, 636.70, 515.05, 27.74, 12.85
4.37, 10, black car, 935.63, 526.84, 965.64, 539.81, 950.63, 533.33, 935.63, 533.33, 965.64, 533.33, 30.01, 12.97
4.40, 4, white car, 1291.62, 539.62, 1322.16, 552.40, 1306.89, 546.01, 1291.62, 546.01, 1322.16, 546.01, 30.54, 12.78
4.40, 5, white car, 606.28, 508.42, 633.89, 521.22, 620.09, 514.82, 606.28, 514.82, 633.89, 514.82, 27.61, 12.80
4.40, 10, black car, 932.22, 526.64, 962.25, 539.65, 947.23, 533.14, 932.22, 533.14, 962.25, 533.14, 30.03, 13.00
4.43, 4, white car, 1289.32, 539.48, 1320.16, 552.39, 1304.74, 545.94, 1289.32, 545.94, 1320.16, 545.94, 30.84, 12.91
4.43, 5, white car, 603.64, 507.96, 631.28, 520.78, 617.46, 514.37, 603.64, 514.37, 631.28, 514.37, 27.64, 12.82
4.43, 10, black car, 928.91, 526.56, 958.82, 539.53, 943.87, 533.05, 928.91, 533.05, 958.82, 533.05, 29.91, 12.96
4.47, 4, white car, 1287.00, 539.40, 1317.50, 552.15, 1302.25, 545.77, 1287.00, 545.77, 1317.50, 545.77, 30.50, 12.75
4.47, 5, white car, 600.74, 507.62, 628.31, 520.40, 614.53, 514.01, 600.74, 514.01, 628.31, 514.01, 27.57, 12.78
4.47, 10, black car, 925.05, 526.34, 955.39, 539.53, 940.22, 532.93, 925.05, 532.93, 955.39, 532.93, 30.34, 13.18
4.50, 4, white car, 1284.54, 539.41, 1315.04, 552.14, 1299.79, 545.77, 1284.54, 545.77, 1315.04, 545.77, 30.50, 12.74
4.50, 5, white car, 597.76, 507.48, 624.94, 520.09, 611.35, 513.78, 597.76, 513.78, 624.94, 513.78, 27.19, 12.61
4.50, 10, black car, 921.43, 526.26, 951.87, 539.51, 936.65, 532.89, 921.43, 532.89, 951.87, 532.89, 30.44, 13.25
4.53, 4, white car, 1282.07, 539.26, 1312.82, 552.11, 1297.45, 545.69, 1282.07, 545.69, 1312.82, 545.69, 30.75, 12.85
4.53, 5, white car, 595.20, 507.40, 622.13, 519.90, 608.66, 513.65, 595.20, 513.65, 622.13, 513.65, 26.94, 12.50
4.53, 10, black car, 917.69, 525.87, 948.21, 539.15, 932.95, 532.51, 917.69, 532.51, 948.21, 532.51, 30.52, 13.28
4.57, 4, white car, 1279.47, 539.01, 1310.27, 551.89, 1294.87, 545.45, 1279.47, 545.45, 1310.27, 545.45, 30.81, 12.88
4.57, 5, white car, 592.34, 507.19, 619.29, 519.67, 605.82, 513.43, 592.34, 513.43, 619.29, 513.43, 26.95, 12.49
4.57, 10, black car, 914.66, 526.02, 944.72, 539.06, 929.69, 532.54, 914.66, 532.54, 944.72, 532.54, 30.06, 13.04
4.60, 4, white car, 1277.49, 538.85, 1308.39, 551.77, 1292.94, 545.31, 1277.49, 545.31, 1308.39, 545.31, 30.90, 12.91
4.60, 5, white car, 589.66, 506.93, 616.86, 519.52, 603.26, 513.23, 589.66, 513.23, 616.86, 513.23, 27.20, 12.59
4.60, 10, black car, 911.32, 526.20, 940.70, 538.92, 926.01, 532.56, 911.32, 532.56, 940.70, 532.56, 29.38, 12.72
4.63, 4, white car, 1275.07, 538.82, 1305.96, 551.73, 1290.52, 545.27, 1275.07, 545.27, 1305.96, 545.27, 30.89, 12.91
4.63, 5, white car, 586.67, 506.71, 614.25, 519.50, 600.46, 513.11, 586.67, 513.11, 614.25, 513.11, 27.57, 12.79
4.63, 10, black car, 907.63, 525.96, 937.43, 538.87, 922.53, 532.42, 907.63, 532.42, 937.43, 532.42, 29.79, 12.91
4.67, 4, white car, 1272.77, 538.68, 1303.51, 551.52, 1288.14, 545.10, 1272.77, 545.10, 1303.51, 545.10, 30.75, 12.84
4.67, 5, white car, 583.57, 506.54, 611.32, 519.45, 597.44, 512.99, 583.57, 512.99, 611.32, 512.99, 27.75, 12.91
4.67, 10, black car, 904.02, 525.91, 934.14, 538.92, 919.08, 532.41, 904.02, 532.41, 934.14, 532.41, 30.12, 13.01
