0.70, 4, black car, 521.88, 479.60, 555.16, 493.25, 538.52, 486.43, 521.88, 486.43, 555.16, 486.43, 33.27, 13.65
0.70, 9, black car, 1142.79, 515.46, 1172.22, 528.84, 1157.51, 522.15, 1142.79, 522.15, 1172.22, 522.15, 29.43, 13.38
0.70, 11, black car, 1291.13, 517.86, 1322.68, 532.38, 1306.91, 525.12, 1291.13, 525.12, 1322.68, 525.12, 31.55, 14.52
0.73, 4, black car, 520.14, 479.86, 552.04, 492.95, 536.09, 486.41, 520.14, 486.41, 552.04, 486.41, 31.89, 13.10
0.73, 9, black car, 1140.09, 515.40, 1169.33, 528.68, 1154.71, 522.04, 1140.09, 522.04, 1169.33, 522.04, 29.24, 13.28
0.73, 11, black car, 1287.56, 517.99, 1319.23, 532.53, 1303.40, 525.26, 1287.56, 525.26, 1319.23, 525.26, 31.66, 14.54
0.77, 4, black car, 517.63, 479.65, 549.21, 492.60, 533.42, 486.12, 517.63, 486.12, 549.21, 486.12, 31.58, 12.95
0.77, 9, black car, 1137.76, 515.31, 1166.67, 528.42, 1152.22, 521.87, 1137.76, 521.87, 1166.67, 521.87, 28.91, 13.11
0.77, 11, black car, 1285.34, 518.07, 1316.88, 532.50, 1301.11, 525.29, 1285.34, 525.29, 1316.88, 525.29, 31.54, 14.42
0.80, 4, black car, 514.70, 479.53, 545.83, 492.31, 530.26, 485.92, 514.70, 485.92, 545.83, 485.92, 31.13, 12.78
0.80, 9, black car, 1133.87, 515.30, 1163.07, 528.54, 1148.47, 521.92, 1133.87, 521.92, 1163.07, 521.92, 29.20, 13.24
0.80, 11, black car, 1282.50, 518.22, 1312.75, 531.93, 1297.62, 525.08, 1282.50, 525.08, 1312.75, 525.08, 30.25, 13.71
0.83, 4, black car, 510.72, 479.15, 542.44, 492.20, 526.58, 485.68, 510.72, 485.68, 542.44, 485.68, 31.72, 13.05
0.83, 9, black car, 1131.32, 515.29, 1160.35, 528.45, 1145.83, 521.87, 1131.32, 521.87, 1160.35, 521.87, 29.03, 13.16
0.83, 11, black car, 1279.02, 518.34, 1308.89, 531.80, 1293.96, 525.07, 1279.02, 525.07, 1308.89, 525.07, 29.87, 13.47
0.87, 4, black car, 507.72, 478.82, 539.34, 491.81, 523.53, 485.32, 507.72, 485.32, 539.34, 485.32, 31.62, 12.98
0.87, 9, black car, 1128.78, 515.26, 1157.80, 528.41, 1143.29, 521.84, 1128.78, 521.84, 1157.80, 521.84, 29.02, 13.15
0.87, 11, black car, 1275.59, 518.31, 1305.46, 531.79, 1290.53, 525.05, 1275.59, 525.05, 1305.46, 525.05, 29.87, 13.48
0.90, 4, black car, 503.60, 478.22, 536.19, 491.60, 519.89, 484.91, 503.60, 484.91, 536.19, 484.91, 32.59, 13.38
0.90, 9, black car, 1126.03, 515.34, 1155.45, 528.67, 1140.74, 522.01, 1126.03, 522.01, 1155.45, 522.01, 29.42, 13.34
0.90, 11, black car, 1271.82, 517.96, 1302.12, 531.67, 1286.97, 524.82, 1271.82, 524.82, 1302.12, 524.82, 30.31, 13.71
0.93, 4, black car, 500.40, 477.64, 533.96, 491.44, 517.18, 484.54, 500.40, 484.54, 533.96, 484.54, 33.55, 13.80
0.93, 9, black car, 1123.71, 515.25, 1152.51, 528.34, 1138.11, 521.79, 1123.71, 521.79, 1152.51, 521.79, 28.80, 13.09
0.93, 11, black car, 1268.77, 518.00, 1298.88, 531.62, 1283.83, 524.81, 1268.77, 524.81, 1298.88, 524.81, 30.11, 13.62
0.97, 4, black car, 496.74, 477.50, 530.08, 491.27, 513.41, 484.39, 496.74, 484.39, 530.08, 484.39, 33.34, 13.77
0.97, 9, black car, 1120.04, 515.10, 1149.07, 528.30, 1134.55, 521.70, 1120.04, 521.70, 1149.07, 521.70, 29.03, 13.20
0.97, 11, black car, 1265.97, 517.68, 1296.54, 531.50, 1281.25, 524.59, 1265.97, 524.59, 1296.54, 524.59, 30.57, 13.83
1.00, 9, black car, 1117.11, 515.00, 1146.21, 528.24, 1131.66, 521.62, 1117.11, 521.62, 1146.21, 521.62, 29.10, 13.24
1.00, 11, black car, 1262.31, 517.63, 1293.78, 531.88, 1278.05, 524.75, 1262.31, 524.75, 1293.78, 524.75, 31.47, 14.25
1.03, 9, black car, 1114.57, 514.91, 1143.57, 528.13, 1129.07, 521.52, 1114.57, 521.52, 1143.57, 521.52, 28.99, 13.22
1.03, 11, black car, 1259.15, 517.58, 1290.76, 531.92, 1274.96, 524.75, 1259.15, 524.75, 1290.76, 524.75, 31.60, 14.34
1.07, 9, black car, 1111.25, 514.92, 1140.36, 528.14, 1125.80, 521.53, 1111.25, 521.53, 1140.36, 521.53, 29.11, 13.22
1.07, 11, black car, 1256.46, 517.44, 1287.34, 531.47, 1271.90, 524.45, 1256.46, 524.45, 1287.34, 524.45, 30.88, 14.03
1.10, 9, black car, 1108.88, 514.77, 1137.62, 527.81, 1123.25, 521.29, 1108.88, 521.29, 1137.62, 521.29, 28.75, 13.05
1.10, 11, black car, 1253.59, 517.40, 1283.69, 530.98, 1268.64, 524.19, 1253.59, 524.19, 1283.69, 524.19, 30.10, 13.58
1.10, 4, black car, 484.39, 475.78, 517.55, 489.53, 500.97, 482.66, 484.39, 482.66, 517.55, 482.66, 33.16, 13.75
1.13, 9, black car, 1105.49, 514.82, 1134.58, 528.01, 1120.03, 521.41, 1105.49, 521.41, 1134.58, 521.41, 29.08, 13.19
1.13, 11, black car, 1250.64, 517.55, 1280.30, 530.83, 1265.47, 524.19, 1250.64, 524.19, 1280.30, 524.19, 29.66, 13.28
1.13, 4, black car, 480.89, 475.37, 514.10, 489.13, 497.50, 482.25, 480.89, 482.25, 514.10, 482.25, 33.22, 13.77
1.17, 9, black car, 1102.59, 514.78, 1131.40, 527.85, 1116.99, 521.32, 1102.59, 521.32, 1131.40, 521.32, 28.81, 13.07
1.17, 11, black car, 1246.48, 517.27, 1276.67, 530.77, 1261.58, 524.02, 1246.48, 524.02, 1276.67, 524.02, 30.18, 13.50
1.17, 4, black car, 478.08, 475.24, 510.97, 488.91, 494.53, 482.07, 478.08, 482.07, 510.97, 482.07, 32.89, 13.66
1.20, 9, black car, 1099.41, 514.40, 1128.58, 527.59, 1113.99, 520.99, 1099.41, 520.99, 1128.58, 520.99, 29.17, 13.19
1.20, 11, black car, 1243.24, 516.93, 1274.54, 530.93, 1258.89, 523.93, 1243.24, 523.93, 1274.54, 523.93, 31.29, 14.00
1.20, 4, black car, 474.57, 475.21, 507.25, 488.81, 490.91, 482.01, 474.57, 482.01, 507.25, 482.01, 32.67, 13.60
1.23, 9, black car, 1095.89, 514.14, 1125.61, 527.53, 1110.75, 520.84, 1095.89, 520.84, 1125.61, 520.84, 29.73, 13.40
1.23, 11, black car, 1240.23, 516.63, 1271.98, 530.85, 1256.11, 523.74, 1240.23, 523.74, 1271.98, 523.74, 31.75, 14.22
1.23, 4, black car, 471.43, 475.09, 503.49, 488.46, 487.46, 481.78, 471.43, 481.78, 503.49, 481.78, 32.06, 13.37
1.27, 9, black car, 1092.52, 514.01, 1123.09, 527.77, 1107.80, 520.89, 1092.52, 520.89, 1123.09, 520.89, 30.57, 13.77
1.27, 11, black car, 1237.10, 516.45, 1269.15, 530.76, 1253.13, 523.61, 1237.10, 523.61, 1269.15, 523.61, 32.05, 14.31
1.27, 4, black car, 467.63, 474.44, 500.21, 488.06, 483.92, 481.25, 467.63, 481.25, 500.21, 481.25, 32.58, 13.63
1.30, 9, black car, 1090.28, 514.08, 1120.46, 527.72, 1105.37, 520.90, 1090.28, 520.90, 1120.46, 520.90, 30.18, 13.64
1.30, 11, black car, 1233.67, 516.48, 1266.34, 531.04, 1250.01, 523.76, 1233.67, 523.76, 1266.34, 523.76, 32.66, 14.56
1.30, 4, black car, 464.55, 474.08, 496.91, 487.68, 480.73, 480.88, 464.55, 480.88, 496.91, 480.88, 32.36, 13.59
1.33, 9, black car, 1088.33, 514.30, 1117.46, 527.53, 1102.89, 520.92, 1088.33, 520.92, 1117.46, 520.92, 29.13, 13.23
1.33, 11, black car, 1230.03, 516.37, 1262.53, 530.83, 1246.28, 523.60, 1230.03, 523.60, 1262.53, 523.60, 32.50, 14.46
1.33, 4, black car, 461.01, 473.71, 494.10, 487.62, 477.56, 480.66, 461.01, 480.66, 494.10, 480.66, 33.09, 13.91
1.37, 9, black car, 1085.36, 514.42, 1114.10, 527.48, 1099.73, 520.95, 1085.36, 520.95, 1114.10, 520.95, 28.74, 13.06
1.37, 11, black car, 1226.58, 516.46, 1258.99, 530.88, 1242.78, 523.67, 1226.58, 523.67, 1258.99, 523.67, 32.41, 14.42
1.37, 4, black car, 458.06, 473.60, 490.62, 487.28, 474.34, 480.44, 458.06, 480.44, 490.62, 480.44, 32.57, 13.68
1.40, 9, black car, 1083.10, 514.50, 1111.93, 527.62, 1097.52, 521.06, 1083.10, 521.06, 1111.93, 521.06, 28.83, 13.12
1.40, 11, black car, 1223.26, 516.62, 1255.27, 530.86, 1239.27, 523.74, 1223.26, 523.74, 1255.27, 523.74, 32.01, 14.24
1.40, 4, black car, 454.87, 473.20, 487.12, 486.73, 471.00, 479.96, 454.87, 479.96, 487.12, 479.96, 32.24, 13.53
1.43, 9, black car, 1080.41, 514.08, 1109.49, 527.36, 1094.95, 520.72, 1080.41, 520.72, 1109.49, 520.72, 29.08, 13.28
1.43, 11, black car, 1220.14, 516.77, 1252.07, 531.04, 1236.11, 523.91, 1220.14, 523.91, 1252.07, 523.91, 31.93, 14.26
1.43, 4, black car, 451.81, 473.05, 483.61, 486.35, 467.71, 479.70, 451.81, 479.70, 483.61, 479.70, 31.80, 13.31
1.47, 9, black car, 1077.56, 513.67, 1107.05, 527.16, 1092.30, 520.42, 1077.56, 520.42, 1107.05, 520.42, 29.49, 13.49
1.47, 11, black car, 1216.72, 516.63, 1248.63, 530.94, 1232.68, 523.78, 1216.72, 523.78, 1248.63, 523.78, 31.90, 14.31
1.47, 4, black car, 448.55, 472.76, 480.05, 485.90, 464.30, 479.33, 448.55, 479.33, 480.05, 479.33, 31.50, 13.14
1.50, 9, black car, 1073.96, 513.64, 1103.58, 527.17, 1088.77, 520.40, 1073.96, 520.40, 1103.58, 520.40, 29.62, 13.53
1.50, 11, black car, 1213.30, 516.29, 1245.50, 530.79, 1229.40, 523.54, 1213.30, 523.54, 1245.50, 523.54, 32.20, 14.50
1.50, 4, black car, 445.34, 472.55, 476.95, 485.67, 461.15, 479.11, 445.34, 479.11, 476.95, 479.11, 31.61, 13.13
1.53, 9, black car, 1071.14, 513.75, 1100.41, 527.19, 1085.77, 520.47, 1071.14, 520.47, 1100.41, 520.47, 29.28, 13.44
1.53, 11, black car, 1209.85, 515.93, 1242.61, 530.70, 1226.23, 523.31, 1209.85, 523.31, 1242.61, 523.31, 32.77, 14.77
1.53, 4, black car, 442.21, 472.24, 473.82, 485.35, 458.02, 478.79, 442.21, 478.79, 473.82, 478.79, 31.61, 13.12
1.57, 5, white car, 1413.71, 523.20, 1440.23, 535.95, 1426.97, 529.58, 1413.71, 529.58, 1440.23, 529.58, 26.52, 12.75
1.57, 9, black car, 1068.46, 514.00, 1097.53, 527.34, 1082.99, 520.67, 1068.46, 520.67, 1097.53, 520.67, 29.07, 13.34
1.57, 11, black car, 1206.28, 515.66, 1239.69, 530.72, 1222.98, 523.19, 1206.28, 523.19, 1239.69, 523.19, 33.41, 15.06
1.57, 4, black car, 439.24, 471.97, 470.85, 485.07, 455.05, 478.52, 439.24, 478.52, 470.85, 478.52, 31.61, 13.09
1.60, 5, white car, 1410.81, 522.80, 1437.89, 535.85, 1424.35, 529.33, 1410.81, 529.33, 1437.89, 529.33, 27.08, 13.05
1.60, 9, black car, 1065.63, 513.91, 1094.74, 527.23, 1080.19, 520.57, 1065.63, 520.57, 1094.74, 520.57, 29.11, 13.32
1.60, 11, black car, 1203.58, 515.64, 1236.71, 530.58, 1220.15, 523.11, 1203.58, 523.11, 1236.71, 523.11, 33.13, 14.93
1.60, 4, black car, 436.33, 471.58, 467.69, 484.58, 452.01, 478.08, 436.33, 478.08, 467.69, 478.08, 31.35, 13.00
1.63, 5, white car, 1407.76, 522.76, 1434.98, 535.89, 1421.37, 529.32, 1407.76, 529.32, 1434.98, 529.32, 27.22, 13.13
1.63, 9, black car, 1063.35, 513.90, 1092.90, 527.39, 1078.13, 520.64, 1063.35, 520.64, 1092.90, 520.64, 29.55, 13.49
1.63, 11, black car, 1200.85, 515.54, 1233.78, 530.41, 1217.31, 522.97, 1200.85, 522.97, 1233.78, 522.97, 32.93, 14.87
1.63, 4, black car, 433.06, 471.32, 464.68, 484.44, 448.87, 477.88, 433.06, 477.88, 464.68, 477.88, 31.62, 13.12
1.67, 5, white car, 1404.83, 522.90, 1431.73, 535.90, 1418.28, 529.40, 1404.83, 529.40, 1431.73, 529.40, 26.91, 13.00
1.67, 9, black car, 1060.24, 513.60, 1089.91, 527.16, 1075.07, 520.38, 1060.24, 520.38, 1089.91, 520.38, 29.67, 13.55
1.67, 11, black car, 1197.81, 515.64, 1230.19, 530.28, 1214.00, 522.96, 1197.81, 522.96, 1230.19, 522.96, 32.37, 14.65
1.67, 4, black car, 429.52, 470.92, 461.74, 484.28, 445.63, 477.60, 429.52, 477.60, 461.74, 477.60, 32.22, 13.36
1.70, 5, white car, 1401.68, 522.86, 1428.76, 535.99, 1415.22, 529.42, 1401.68, 529.42, 1428.76, 529.42, 27.08, 13.12
1.70, 9, black car, 1057.81, 513.56, 1087.18, 526.97, 1072.49, 520.27, 1057.81, 520.27, 1087.18, 520.27, 29.37, 13.41
1.70, 11, black car, 1194.83, 515.62, 1227.25, 530.24, 1211.04, 522.93, 1194.83, 522.93, 1227.25, 522.93, 32.42, 14.63
1.70, 4, black car, 426.57, 470.80, 459.08, 484.28, 442.82, 477.54, 426.57, 477.54, 459.08, 477.54, 32.51, 13.47
1.73, 5, white car, 1398.64, 522.82, 1425.54, 535.86, 1412.09, 529.34, 1398.64, 529.34, 1425.54, 529.34, 26.90, 13.05
1.73, 9, black car, 1055.66, 513.78, 1084.18, 526.82, 1069.92, 520.30, 1055.66, 520.30, 1084.18, 520.30, 28.52, 13.04
1.73, 11, black car, 1191.63, 515.78, 1223.73, 530.26, 1207.68, 523.02, 1191.63, 523.02, 1223.73, 523.02, 32.10, 14.48
1.73, 4, black car, 423.26, 470.25, 456.28, 483.91, 439.77, 477.08, 423.26, 477.08, 456.28, 477.08, 33.03, 13.66
1.77, 5, white car, 1395.66, 522.82, 1422.89, 536.05, 1409.28, 529.44, 1395.66, 529.44, 1422.89, 529.44, 27.23, 13.23
1.77, 9, black car, 1051.09, 513.53, 1080.18, 526.85, 1065.64, 520.19, 1051.09, 520.19, 1080.18, 520.19, 29.10, 13.31
1.77, 11, black car, 1187.99, 515.76, 1219.54, 530.04, 1203.76, 522.90, 1187.99, 522.90, 1219.54, 522.90, 31.55, 14.27
1.77, 4, black car, 420.30, 469.91, 453.34, 483.57, 436.82, 476.74, 420.30, 476.74, 453.34, 476.74, 33.04, 13.66
1.80, 5, white car, 1392.48, 522.88, 1419.31, 535.90, 1405.90, 529.39, 1392.48, 529.39, 1419.31, 529.39, 26.83, 13.02
1.80, 9, black car, 1048.21, 513.65, 1077.37, 526.99, 1062.79, 520.32, 1048.21, 520.32, 1077.37, 520.32, 29.16, 13.34
1.80, 11, black car, 1184.60, 515.61, 1215.63, 529.69, 1200.11, 522.65, 1184.60, 522.65, 1215.63, 522.65, 31.03, 14.08
1.80, 4, black car, 417.21, 469.35, 450.53, 483.13, 433.87, 476.24, 417.21, 476.24, 450.53, 476.24, 33.33, 13.77
1.83, 5, white car, 1389.47, 522.82, 1416.09, 535.77, 1402.78, 529.29, 1389.47, 529.29, 1416.09, 529.29, 26.62, 12.95
1.83, 9, black car, 1045.73, 513.75, 1074.57, 526.95, 1060.15, 520.35, 1045.73, 520.35, 1074.57, 520.35, 28.84, 13.20
1.83, 11, black car, 1181.88, 515.60, 1212.84, 529.67, 1197.36, 522.64, 1181.88, 522.64, 1212.84, 522.64, 30.96, 14.07
1.83, 4, black car, 414.04, 469.05, 447.44, 482.87, 430.74, 475.96, 414.04, 475.96, 447.44, 475.96, 33.40, 13.82
1.87, 5, white car, 1386.81, 522.74, 1413.01, 535.50, 1399.91, 529.12, 1386.81, 529.12, 1413.01, 529.12, 26.20, 12.76
1.87, 9, black car, 1042.97, 513.78, 1071.90, 527.00, 1057.43, 520.39, 1042.97, 520.39, 1071.90, 520.39, 28.93, 13.22
1.87, 11, black car, 1178.39, 515.66, 1209.45, 529.76, 1193.92, 522.71, 1178.39, 522.71, 1209.45, 522.71, 31.07, 14.10
1.87, 4, black car, 411.17, 469.14, 444.58, 482.95, 427.88, 476.05, 411.17, 476.05, 444.58, 476.05, 33.41, 13.81
1.90, 5, white car, 1383.72, 522.56, 1410.01, 535.36, 1396.87, 528.96, 1383.72, 528.96, 1410.01, 528.96, 26.29, 12.80
1.90, 9, black car, 1040.32, 513.71, 1068.92, 526.79, 1054.62, 520.25, 1040.32, 520.25, 1068.92, 520.25, 28.60, 13.08
1.90, 11, black car, 1175.98, 515.67, 1207.07, 529.74, 1191.52, 522.70, 1175.98, 522.70, 1207.07, 522.70, 31.10, 14.07
1.90, 4, black car, 407.93, 468.56, 441.69, 482.48, 424.81, 475.52, 407.93, 475.52, 441.69, 475.52, 33.75, 13.92
1.93, 5, white car, 1381.17, 522.58, 1407.31, 535.28, 1394.24, 528.93, 1381.17, 528.93, 1407.31, 528.93, 26.14, 12.70
1.93, 9, black car, 1037.30, 513.31, 1066.46, 526.68, 1051.88, 520.00, 1037.30, 520.00, 1066.46, 520.00, 29.16, 13.37
1.93, 11, black car, 1173.28, 515.46, 1204.71, 529.59, 1189.00, 522.52, 1173.28, 522.52, 1204.71, 522.52, 31.43, 14.13
1.93, 4, black car, 405.08, 468.29, 438.81, 482.15, 421.94, 475.22, 405.08, 475.22, 438.81, 475.22, 33.73, 13.86
1.97, 5, white car, 1377.84, 522.54, 1404.18, 535.31, 1391.01, 528.93, 1377.84, 528.93, 1404.18, 528.93, 26.34, 12.76
1.97, 9, black car, 1033.70, 512.60, 1063.50, 526.29, 1048.60, 519.45, 1033.70, 519.45, 1063.50, 519.45, 29.80, 13.69
1.97, 11, black car, 1170.05, 515.42, 1201.16, 529.38, 1185.60, 522.40, 1170.05, 522.40, 1201.16, 522.40, 31.10, 13.96
1.97, 4, black car, 401.98, 467.86, 435.27, 481.52, 418.62, 474.69, 401.98, 474.69, 435.27, 474.69, 33.28, 13.65
