0.30, 6, white car, 1055.39, 528.73, 1088.76, 543.73, 1072.08, 536.23, 1055.39, 536.23, 1088.76, 536.23, 33.37, 15.00
0.30, 7, white car, 845.53, 521.22, 878.56, 536.83, 862.05, 529.03, 845.53, 529.03, 878.56, 529.03, 33.02, 15.61
0.33, 1, white car, 1331.66, 539.00, 1362.50, 553.34, 1347.08, 546.17, 1331.66, 546.17, 1362.50, 546.17, 30.84, 14.33
0.33, 6, white car, 1052.61, 528.41, 1086.32, 543.56, 1069.46, 535.98, 1052.61, 535.98, 1086.32, 535.98, 33.72, 15.15
0.33, 7, white car, 842.21, 521.04, 875.36, 536.69, 858.79, 528.86, 842.21, 528.86, 875.36, 528.86, 33.15, 15.66
0.37, 1, white car, 1328.65, 538.78, 1359.63, 553.18, 1344.14, 545.98, 1328.65, 545.98, 1359.63, 545.98, 30.98, 14.41
0.37, 6, white car, 1048.96, 528.21, 1083.28, 543.66, 1066.12, 535.93, 1048.96, 535.93, 1083.28, 535.93, 34.32, 15.45
0.37, 7, white car, 838.77, 520.82, 872.43, 536.71, 855.60, 528.77, 838.77, 528.77, 872.43, 528.77, 33.67, 15.89
0.40, 1, white car, 1326.03, 538.69, 1356.65, 552.91, 1341.34, 545.80, 1326.03, 545.80, 1356.65, 545.80, 30.62, 14.22
0.40, 6, white car, 1045.91, 528.15, 1080.09, 543.56, 1063.00, 535.85, 1045.91, 535.85, 1080.09, 535.85, 34.18, 15.41
0.40, 7, white car, 835.49, 520.74, 869.18, 536.63, 852.33, 528.69, 835.49, 528.69, 869.18, 528.69, 33.69, 15.89
0.43, 1, white car, 1323.64, 538.69, 1353.95, 552.72, 1338.79, 545.70, 1323.64, 545.70, 1353.95, 545.70, 30.30, 14.04
0.43, 6, white car, 1043.12, 528.06, 1076.78, 543.24, 1059.95, 535.65, 1043.12, 535.65, 1076.78, 535.65, 33.66, 15.18
0.43, 7, white car, 832.63, 520.59, 865.90, 536.24, 849.27, 528.41, 832.63, 528.41, 865.90, 528.41, 33.27, 15.65
0.47, 1, white car, 1321.01, 538.79, 1351.03, 552.69, 1336.02, 545.74, 1321.01, 545.74, 1351.03, 545.74, 30.02, 13.90
0.47, 6, white car, 1040.35, 527.97, 1073.99, 543.15, 1057.17, 535.56, 1040.35, 535.56, 1073.99, 535.56, 33.64, 15.18
0.47, 7, white car, 829.65, 520.36, 862.70, 535.87, 846.17, 528.11, 829.65, 528.11, 862.70, 528.11, 33.05, 15.51
0.50, 1, white car, 1318.25, 538.84, 1348.11, 552.65, 1333.18, 545.75, 1318.25, 545.75, 1348.11, 545.75, 29.86, 13.81
0.50, 6, white car, 1037.08, 527.88, 1070.89, 543.15, 1053.98, 535.51, 1037.08, 535.51, 1070.89, 535.51, 33.81, 15.27
0.50, 7, white car, 826.42, 520.05, 859.61, 535.61, 843.02, 527.83, 826.42, 527.83, 859.61, 527.83, 33.19, 15.57
0.53, 1, white car, 1315.23, 538.70, 1344.90, 552.39, 1330.07, 545.54, 1315.23, 545.54, 1344.90, 545.54, 29.67, 13.69
0.53, 6, white car, 1033.96, 527.61, 1067.80, 542.91, 1050.88, 535.26, 1033.96, 535.26, 1067.80, 535.26, 33.84, 15.31
0.53, 7, white car, 822.99, 519.86, 856.20, 535.41, 839.59, 527.64, 822.99, 527.64, 856.20, 527.64, 33.21, 15.55
0.57, 1, white car, 1312.29, 538.68, 1342.07, 552.37, 1327.18, 545.52, 1312.29, 545.52, 1342.07, 545.52, 29.77, 13.69
0.57, 6, white car, 1031.04, 527.58, 1064.49, 542.71, 1047.76, 535.15, 1031.04, 535.15, 1064.49, 535.15, 33.45, 15.13
0.57, 7, white car, 819.91, 519.75, 853.19, 535.31, 836.55, 527.53, 819.91, 527.53, 853.19, 527.53, 33.28, 15.56
0.60, 1, white car, 1309.57, 538.42, 1339.70, 552.27, 1324.64, 545.34, 1309.57, 545.34, 1339.70, 545.34, 30.13, 13.85
0.60, 6, white car, 1028.07, 527.70, 1061.17, 542.66, 1044.62, 535.18, 1028.07, 535.18, 1061.17, 535.18, 33.09, 14.96
0.60, 7, white car, 817.10, 519.77, 849.38, 534.81, 833.24, 527.29, 817.10, 527.29, 849.38, 527.29, 32.28, 15.04
0.63, 1, white car, 1306.91, 538.39, 1336.78, 552.11, 1321.85, 545.25, 1306.91, 545.25, 1336.78, 545.25, 29.87, 13.73
0.63, 6, white car, 1025.35, 527.68, 1058.29, 542.55, 1041.82, 535.11, 1025.35, 535.11, 1058.29, 535.11, 32.94, 14.87
0.63, 7, white car, 813.65, 519.41, 846.69, 534.80, 830.17, 527.11, 813.65, 527.11, 846.69, 527.11, 33.03, 15.38
0.67, 1, white car, 1304.21, 538.47, 1334.06, 552.19, 1319.13, 545.33, 1304.21, 545.33, 1334.06, 545.33, 29.85, 13.71
0.67, 6, white car, 1022.36, 527.52, 1055.53, 542.48, 1038.94, 535.00, 1022.36, 535.00, 1055.53, 535.00, 33.17, 14.96
0.67, 7, white car, 810.38, 519.40, 843.63, 534.86, 827.01, 527.13, 810.38, 527.13, 843.63, 527.13, 33.25, 15.47
0.70, 1, white car, 1300.88, 538.24, 1331.16, 552.14, 1316.02, 545.19, 1300.88, 545.19, 1331.16, 545.19, 30.28, 13.91
0.70, 6, white car, 1019.44, 527.38, 1052.50, 542.27, 1035.97, 534.83, 1019.44, 534.83, 1052.50, 534.83, 33.06, 14.89
0.70, 7, white car, 806.65, 519.14, 840.39, 534.82, 823.52, 526.98, 806.65, 526.98, 840.39, 526.98, 33.74, 15.69
0.73, 1, white car, 1297.36, 538.07, 1328.26, 552.26, 1312.81, 545.16, 1297.36, 545.16, 1328.26, 545.16, 30.90, 14.19
0.73, 6, white car, 1016.32, 527.45, 1048.98, 542.13, 1032.65, 534.79, 1016.32, 534.79, 1048.98, 534.79, 32.66, 14.68
0.73, 7, white car, 803.51, 518.94, 837.08, 534.54, 820.30, 526.74, 803.51, 526.74, 837.08, 526.74, 33.57, 15.60
0.77, 1, white car, 1294.61, 537.97, 1325.54, 552.20, 1310.08, 545.09, 1294.61, 545.09, 1325.54, 545.09, 30.93, 14.23
0.77, 6, white car, 1013.38, 527.39, 1046.17, 542.14, 1029.77, 534.77, 1013.38, 534.77, 1046.17, 534.77, 32.80, 14.74
0.77, 7, white car, 800.83, 518.52, 834.40, 534.11, 817.61, 526.31, 800.83, 526.31, 834.40, 526.31, 33.57, 15.59
0.80, 1, white car, 1291.94, 537.89, 1322.86, 552.16, 1307.40, 545.03, 1291.94, 545.03, 1322.86, 545.03, 30.92, 14.27
0.80, 2, white car, 1411.67, 539.30, 1443.49, 552.99, 1427.58, 546.15, 1411.67, 546.15, 1443.49, 546.15, 31.82, 13.69
0.80, 6, white car, 1010.46, 527.31, 1043.48, 542.13, 1026.97, 534.72, 1010.46, 534.72, 1043.48, 534.72, 33.02, 14.83
0.80, 7, white car, 797.53, 518.31, 831.00, 533.81, 814.26, 526.06, 797.53, 526.06, 831.00, 526.06, 33.47, 15.50
0.83, 1, white car, 1289.39, 538.01, 1320.30, 552.33, 1304.85, 545.17, 1289.39, 545.17, 1320.30, 545.17, 30.91, 14.31
0.83, 2, white car, 1409.35, 539.28, 1440.81, 552.81, 1425.08, 546.04, 1409.35, 546.04, 1440.81, 546.04, 31.47, 13.53
0.83, 6, white car, 1007.02, 527.17, 1040.64, 542.28, 1023.83, 534.72, 1007.02, 534.72, 1040.64, 534.72, 33.62, 15.11
0.83, 7, white car, 794.28, 518.33, 827.59, 533.73, 810.94, 526.03, 794.28, 526.03, 827.59, 526.03, 33.31, 15.40
0.87, 1, white car, 1286.85, 537.95, 1317.41, 552.12, 1302.13, 545.03, 1286.85, 545.03, 1317.41, 545.03, 30.56, 14.17
0.87, 2, white car, 1406.35, 539.11, 1438.09, 552.75, 1422.22, 545.93, 1406.35, 545.93, 1438.09, 545.93, 31.75, 13.64
0.87, 6, white car, 1004.10, 527.13, 1037.59, 542.19, 1020.85, 534.66, 1004.10, 534.66, 1037.59, 534.66, 33.49, 15.06
0.87, 7, white car, 791.47, 518.20, 824.55, 533.43, 808.01, 525.82, 791.47, 525.82, 824.55, 525.82, 33.07, 15.23
0.90, 1, white car, 1284.30, 537.99, 1314.61, 552.04, 1299.46, 545.02, 1284.30, 545.02, 1314.61, 545.02, 30.31, 14.05
0.90, 2, white car, 1403.73, 539.07, 1435.41, 552.69, 1419.57, 545.88, 1403.73, 545.88, 1435.41, 545.88, 31.69, 13.62
0.90, 6, white car, 1001.16, 527.21, 1034.18, 542.05, 1017.67, 534.63, 1001.16, 534.63, 1034.18, 534.63, 33.02, 14.84
0.90, 7, white car, 788.30, 518.15, 821.11, 533.20, 804.70, 525.67, 788.30, 525.67, 821.11, 525.67, 32.81, 15.06
0.93, 1, white car, 1281.88, 537.90, 1311.65, 551.67, 1296.77, 544.79, 1281.88, 544.79, 1311.65, 544.79, 29.77, 13.77
0.93, 2, white car, 1400.87, 539.07, 1432.71, 552.74, 1416.79, 545.90, 1400.87, 545.90, 1432.71, 545.90, 31.83, 13.67
0.93, 6, white car, 998.23, 527.13, 1031.18, 541.92, 1014.70, 534.52, 998.23, 534.52, 1031.18, 534.52, 32.95, 14.79
0.93, 7, white car, 785.27, 517.92, 818.15, 532.93, 801.71, 525.43, 785.27, 525.43, 818.15, 525.43, 32.88, 15.01
0.97, 1, white car, 1279.24, 537.91, 1308.53, 551.42, 1293.88, 544.67, 1279.24, 544.67, 1308.53, 544.67, 29.29, 13.51
0.97, 2, white car, 1398.17, 538.97, 1429.61, 552.46, 1413.89, 545.72, 1398.17, 545.72, 1429.61, 545.72, 31.44, 13.49
0.97, 6, white car, 995.43, 526.87, 1028.71, 541.80, 1012.07, 534.34, 995.43, 534.34, 1028.71, 534.34, 33.27, 14.92
0.97, 7, white car, 781.59, 517.75, 815.07, 533.02, 798.33, 525.39, 781.59, 525.39, 815.07, 525.39, 33.48, 15.27
1.00, 1, white car, 1276.61, 537.91, 1305.89, 551.42, 1291.25, 544.67, 1276.61, 544.67, 1305.89, 544.67, 29.28, 13.51
1.00, 2, white car, 1395.39, 538.88, 1426.91, 552.41, 1411.15, 545.65, 1395.39, 545.65, 1426.91, 545.65, 31.52, 13.53
1.00, 6, white car, 992.47, 526.81, 1025.82, 541.75, 1009.15, 534.28, 992.47, 534.28, 1025.82, 534.28, 33.35, 14.94
1.00, 7, white car, 777.84, 517.19, 812.49, 533.02, 795.16, 525.10, 777.84, 525.10, 812.49, 525.10, 34.64, 15.83
1.03, 1, white car, 1274.25, 537.94, 1302.83, 551.09, 1288.54, 544.52, 1274.25, 544.52, 1302.83, 544.52, 28.58, 13.14
1.03, 2, white car, 1392.83, 538.80, 1424.16, 552.24, 1408.49, 545.52, 1392.83, 545.52, 1424.16, 545.52, 31.33, 13.44
1.03, 6, white car, 989.51, 526.77, 1022.69, 541.62, 1006.10, 534.19, 989.51, 534.19, 1022.69, 534.19, 33.18, 14.85
1.03, 7, white car, 774.68, 516.97, 809.31, 532.82, 792.00, 524.90, 774.68, 524.90, 809.31, 524.90, 34.64, 15.84
1.07, 1, white car, 1271.47, 537.95, 1299.75, 550.92, 1285.61, 544.44, 1271.47, 544.44, 1299.75, 544.44, 28.28, 12.97
1.07, 2, white car, 1390.64, 538.94, 1421.05, 551.97, 1405.85, 545.46, 1390.64, 545.46, 1421.05, 545.46, 30.40, 13.02
1.07, 6, white car, 986.71, 526.70, 1019.33, 541.29, 1003.02, 533.99, 986.71, 533.99, 1019.33, 533.99, 32.62, 14.59
1.07, 7, white car, 771.46, 516.65, 806.22, 532.56, 788.84, 524.61, 771.46, 524.61, 806.22, 524.61, 34.76, 15.91
1.10, 1, white car, 1268.75, 537.66, 1297.11, 550.62, 1282.93, 544.14, 1268.75, 544.14, 1297.11, 544.14, 28.36, 12.96
1.10, 2, white car, 1387.49, 538.88, 1418.21, 552.04, 1402.85, 545.46, 1387.49, 545.46, 1418.21, 545.46, 30.72, 13.15
1.10, 6, white car, 983.67, 526.49, 1016.48, 541.15, 1000.08, 533.82, 983.67, 533.82, 1016.48, 533.82, 32.81, 14.67
1.10, 7, white car, 768.70, 516.54, 803.33, 532.38, 786.01, 524.46, 768.70, 524.46, 803.33, 524.46, 34.63, 15.84
1.13, 1, white car, 1265.45, 537.62, 1293.95, 550.60, 1279.70, 544.11, 1265.45, 544.11, 1293.95, 544.11, 28.51, 12.99
1.13, 2, white car, 1384.70, 538.82, 1415.27, 551.88, 1399.98, 545.35, 1384.70, 545.35, 1415.27, 545.35, 30.57, 13.06
1.13, 6, white car, 980.27, 526.39, 1013.56, 541.27, 996.91, 533.83, 980.27, 533.83, 1013.56, 533.83, 33.29, 14.88
1.13, 7, white car, 765.59, 516.54, 799.70, 532.13, 782.64, 524.34, 765.59, 524.34, 799.70, 524.34, 34.12, 15.59
1.17, 1, white car, 1262.64, 537.66, 1291.31, 550.72, 1276.98, 544.19, 1262.64, 544.19, 1291.31, 544.19, 28.67, 13.06
1.17, 2, white car, 1381.96, 538.80, 1412.60, 551.86, 1397.28, 545.33, 1381.96, 545.33, 1412.60, 545.33, 30.64, 13.07
1.17, 6, white car, 977.25, 526.31, 1010.43, 541.17, 993.84, 533.74, 977.25, 533.74, 1010.43, 533.74, 33.19, 14.86
1.17, 7, white car, 762.00, 516.38, 795.85, 531.86, 778.92, 524.12, 762.00, 524.12, 795.85, 524.12, 33.85, 15.48
1.20, 1, white car, 1259.65, 537.58, 1288.80, 550.87, 1274.23, 544.23, 1259.65, 544.23, 1288.80, 544.23, 29.15, 13.29
1.20, 2, white car, 1378.94, 538.74, 1409.94, 551.96, 1394.44, 545.35, 1378.94, 545.35, 1409.94, 545.35, 31.00, 13.23
1.20, 6, white car, 974.18, 526.02, 1007.74, 541.07, 990.96, 533.54, 974.18, 533.54, 1007.74, 533.54, 33.56, 15.05
1.20, 7, white car, 758.83, 516.18, 792.74, 531.71, 775.79, 523.95, 758.83, 523.95, 792.74, 523.95, 33.90, 15.53
1.23, 1, white car, 1256.73, 537.49, 1286.03, 550.84, 1271.38, 544.16, 1256.73, 544.16, 1286.03, 544.16, 29.30, 13.35
1.23, 2, white car, 1375.90, 538.64, 1407.50, 552.15, 1391.70, 545.40, 1375.90, 545.40, 1407.50, 545.40, 31.60, 13.50
1.23, 6, white car, 970.90, 525.83, 1004.68, 540.99, 987.79, 533.41, 970.90, 533.41, 1004.68, 533.41, 33.78, 15.17
1.23, 7, white car, 755.60, 516.00, 789.65, 531.60, 772.62, 523.80, 755.60, 523.80, 789.65, 523.80, 34.05, 15.61
1.27, 1, white car, 1254.07, 537.36, 1283.30, 550.66, 1268.68, 544.01, 1254.07, 544.01, 1283.30, 544.01, 29.23, 13.29
1.27, 2, white car, 1373.00, 538.59, 1404.77, 552.19, 1388.88, 545.39, 1373.00, 545.39, 1404.77, 545.39, 31.77, 13.60
1.27, 6, white car, 967.84, 525.68, 1001.73, 540.90, 984.79, 533.29, 967.84, 533.29, 1001.73, 533.29, 33.89, 15.22
1.27, 7, white car, 752.20, 515.63, 786.99, 531.62, 769.60, 523.63, 752.20, 523.63, 786.99, 523.63, 34.80, 15.99
1.30, 1, white car, 1250.89, 537.37, 1280.22, 550.67, 1265.56, 544.02, 1250.89, 544.02, 1280.22, 544.02, 29.32, 13.30
1.30, 2, white car, 1369.86, 538.33, 1401.98, 552.11, 1385.92, 545.22, 1369.86, 545.22, 1401.98, 545.22, 32.13, 13.78
1.30, 6, white car, 964.83, 525.43, 998.97, 540.79, 981.90, 533.11, 964.83, 533.11, 998.97, 533.11, 34.14, 15.36
1.30, 7, white car, 748.89, 515.47, 783.74, 531.53, 766.32, 523.50, 748.89, 523.50, 783.74, 523.50, 34.85, 16.05
1.33, 1, white car, 1247.87, 537.25, 1277.66, 550.77, 1262.77, 544.01, 1247.87, 544.01, 1277.66, 544.01, 29.79, 13.52
1.33, 2, white car, 1367.05, 538.17, 1399.72, 552.22, 1383.39, 545.20, 1367.05, 545.20, 1399.72, 545.20, 32.67, 14.06
1.33, 6, white car, 961.64, 525.22, 995.94, 540.66, 978.79, 532.94, 961.64, 532.94, 995.94, 532.94, 34.30, 15.45
1.33, 7, white car, 745.60, 515.14, 780.69, 531.38, 763.14, 523.26, 745.60, 523.26, 780.69, 523.26, 35.09, 16.24
1.37, 1, white car, 1245.11, 537.21, 1274.94, 550.76, 1260.03, 543.99, 1245.11, 543.99, 1274.94, 543.99, 29.83, 13.54
1.37, 2, white car, 1364.35, 538.06, 1397.29, 552.28, 1380.82, 545.17, 1364.35, 545.17, 1397.29, 545.17, 32.94, 14.22
1.37, 6, white car, 958.55, 525.19, 992.81, 540.63, 975.68, 532.91, 958.55, 532.91, 992.81, 532.91, 34.26, 15.44
1.37, 7, white car, 742.35, 514.79, 777.24, 530.97, 759.79, 522.88, 742.35, 522.88, 777.24, 522.88, 34.89, 16.18
1.40, 1, white car, 1242.34, 537.11, 1272.26, 550.68, 1257.30, 543.89, 1242.34, 543.89, 1272.26, 543.89, 29.93, 13.57
1.40, 2, white car, 1361.33, 537.86, 1394.75, 552.35, 1378.04, 545.10, 1361.33, 545.10, 1394.75, 545.10, 33.42, 14.49
1.40, 6, white car, 955.53, 525.16, 989.90, 540.67, 972.71, 532.91, 955.53, 532.91, 989.90, 532.91, 34.36, 15.50
1.40, 7, white car, 739.30, 514.42, 774.30, 530.66, 756.80, 522.54, 739.30, 522.54, 774.30, 522.54, 35.00, 16.24
1.43, 1, white car, 1239.73, 536.85, 1269.61, 550.40, 1254.67, 543.62, 1239.73, 543.62, 1269.61, 543.62, 29.88, 13.55
1.43, 2, white car, 1358.84, 537.91, 1391.76, 552.25, 1375.30, 545.08, 1358.84, 545.08, 1391.76, 545.08, 32.92, 14.33
1.43, 6, white car, 952.99, 525.07, 987.21, 540.52, 970.10, 532.79, 952.99, 532.79, 987.21, 532.79, 34.22, 15.44
1.43, 7, white car, 736.33, 514.17, 770.97, 530.24, 753.65, 522.21, 736.33, 522.21, 770.97, 522.21, 34.63, 16.06
1.47, 1, white car, 1236.74, 536.79, 1266.76, 550.40, 1251.75, 543.60, 1236.74, 543.60, 1266.76, 543.60, 30.03, 13.61
1.47, 2, white car, 1355.49, 537.53, 1389.00, 552.19, 1372.25, 544.86, 1355.49, 544.86, 1389.00, 544.86, 33.51, 14.66
1.47, 6, white car, 950.17, 525.11, 984.47, 540.59, 967.32, 532.85, 950.17, 532.85, 984.47, 532.85, 34.30, 15.48
1.47, 7, white car, 733.12, 513.97, 767.75, 530.03, 750.43, 522.00, 733.12, 522.00, 767.75, 522.00, 34.63, 16.06
1.50, 1, white car, 1234.02, 536.87, 1263.93, 550.44, 1248.98, 543.65, 1234.02, 543.65, 1263.93, 543.65, 29.91, 13.57
1.50, 2, white car, 1352.79, 537.40, 1386.30, 552.13, 1369.55, 544.77, 1352.79, 544.77, 1386.30, 544.77, 33.51, 14.73
1.50, 6, white car, 946.91, 525.06, 981.27, 540.60, 964.09, 532.83, 946.91, 532.83, 981.27, 532.83, 34.37, 15.54
1.50, 7, white car, 729.68, 513.78, 764.24, 529.83, 746.96, 521.81, 729.68, 521.81, 764.24, 521.81, 34.56, 16.05
1.53, 1, white car, 1231.47, 537.03, 1260.80, 550.33, 1246.13, 543.68, 1231.47, 543.68, 1260.80, 543.68, 29.33, 13.30
1.53, 2, white car, 1350.38, 537.44, 1383.21, 551.91, 1366.79, 544.67, 1350.38, 544.67, 1383.21, 544.67, 32.82, 14.47
1.53, 6, white car, 944.15, 525.14, 977.96, 540.43, 961.06, 532.79, 944.15, 532.79, 977.96, 532.79, 33.82, 15.30
1.53, 7, white car, 726.52, 513.60, 761.29, 529.76, 743.91, 521.68, 726.52, 521.68, 761.29, 521.68, 34.77, 16.16
1.57, 1, white car, 1228.75, 536.91, 1258.43, 550.37, 1243.59, 543.64, 1228.75, 543.64, 1258.43, 543.64, 29.67, 13.45
1.57, 2, white car, 1347.97, 537.60, 1380.26, 551.85, 1364.12, 544.72, 1347.97, 544.72, 1380.26, 544.72, 32.28, 14.25
1.57, 6, white car, 941.39, 525.11, 975.28, 540.45, 958.34, 532.78, 941.39, 532.78, 975.28, 532.78, 33.89, 15.34
1.57, 7, white car, 723.41, 513.39, 757.70, 529.34, 740.56, 521.36, 723.41, 521.36, 757.70, 521.36, 34.29, 15.95
1.60, 1, white car, 1225.96, 536.67, 1255.83, 550.20, 1240.89, 543.43, 1225.96, 543.43, 1255.83, 543.43, 29.87, 13.52
1.60, 2, white car, 1345.24, 537.84, 1377.04, 551.90, 1361.14, 544.87, 1345.24, 544.87, 1377.04, 544.87, 31.80, 14.06
1.60, 6, white car, 938.16, 524.86, 972.15, 540.26, 955.15, 532.56, 938.16, 532.56, 972.15, 532.56, 33.99, 15.40
1.60, 7, white car, 720.62, 513.31, 754.46, 529.01, 737.54, 521.16, 720.62, 521.16, 754.46, 521.16, 33.84, 15.71
1.63, 1, white car, 1222.88, 536.46, 1253.14, 550.13, 1238.01, 543.30, 1222.88, 543.30, 1253.14, 543.30, 30.25, 13.67
1.63, 2, white car, 1342.28, 537.69, 1374.17, 551.79, 1358.23, 544.74, 1342.28, 544.74, 1374.17, 544.74, 31.89, 14.09
1.63, 6, white car, 935.12, 524.79, 969.14, 540.24, 952.13, 532.51, 935.12, 532.51, 969.14, 532.51, 34.02, 15.45
1.63, 7, white car, 717.44, 513.19, 750.88, 528.68, 734.16, 520.93, 717.44, 520.93, 750.88, 520.93, 33.44, 15.50
1.67, 1, white car, 1219.95, 536.58, 1249.87, 550.08, 1234.91, 543.33, 1219.95, 543.33, 1249.87, 543.33, 29.92, 13.50
1.67, 2, white car, 1339.41, 537.73, 1371.64, 551.99, 1355.52, 544.86, 1339.41, 544.86, 1371.64, 544.86, 32.22, 14.26
1.67, 6, white car, 932.27, 524.67, 966.53, 540.25, 949.40, 532.46, 932.27, 532.46, 966.53, 532.46, 34.26, 15.58
1.67, 7, white car, 714.04, 512.87, 747.88, 528.56, 730.96, 520.72, 714.04, 520.72, 747.88, 520.72, 33.84, 15.69
1.70, 1, white car, 1217.13, 536.71, 1246.92, 550.13, 1232.03, 543.42, 1217.13, 543.42, 1246.92, 543.42, 29.79, 13.42
1.70, 2, white car, 1336.34, 537.67, 1368.57, 551.97, 1352.46, 544.82, 1336.34, 544.82, 1368.57, 544.82, 32.23, 14.29
1.70, 6, white car, 929.23, 524.57, 963.52, 540.21, 946.38, 532.39, 929.23, 532.39, 963.52, 532.39, 34.29, 15.64
1.70, 7, white car, 710.93, 512.55, 744.53, 528.10, 727.73, 520.32, 710.93, 520.32, 744.53, 520.32, 33.60, 15.55
1.73, 1, white car, 1214.47, 536.57, 1244.52, 550.05, 1229.49, 543.31, 1214.47, 543.31, 1244.52, 543.31, 30.05, 13.49
1.73, 2, white car, 1333.53, 537.67, 1365.90, 552.04, 1349.72, 544.86, 1333.53, 544.86, 1365.90, 544.86, 32.38, 14.38
1.73, 6, white car, 926.17, 524.27, 960.71, 540.05, 943.44, 532.16, 926.17, 532.16, 960.71, 532.16, 34.54, 15.78
1.73, 7, white car, 707.71, 512.34, 741.22, 527.84, 724.46, 520.09, 707.71, 520.09, 741.22, 520.09, 33.51, 15.50
1.77, 1, white car, 1211.63, 536.33, 1241.74, 549.84, 1226.69, 543.09, 1211.63, 543.09, 1241.74, 543.09, 30.11, 13.51
1.77, 2, white car, 1330.60, 537.66, 1363.24, 552.19, 1346.92, 544.93, 1330.60, 544.93, 1363.24, 544.93, 32.64, 14.53
1.77, 6, white car, 923.45, 524.06, 957.88, 539.82, 940.67, 531.94, 923.45, 531.94, 957.88, 531.94, 34.43, 15.76
