frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
6.93,2, white car,903.65,526.22,933.15,539.18,918.4,532.7,903.65,532.7,933.15,532.7,29.5,12.96,2
6.97,2, white car,901.27,526.22,930.83,539.21,916.05,532.72,901.27,532.72,930.83,532.72,29.56,12.99,2
7.0,2, white car,898.54,526.14,928.3,539.18,913.42,532.66,898.54,532.66,928.3,532.66,29.76,13.05,2
7.03,2, white car,895.9,526.02,925.91,539.19,910.91,532.61,895.9,532.61,925.91,532.61,30.02,13.17,2
7.07,2, white car,893.65,526.08,923.35,539.12,908.5,532.6,893.65,532.6,923.35,532.6,29.7,13.04,2
7.1,2, white car,890.85,525.93,920.76,539.06,905.8,532.49,890.85,532.49,920.76,532.49,29.91,13.13,2
7.13,2, white car,888.01,525.82,918.23,539.09,903.12,532.45,888.01,532.45,918.23,532.45,30.21,13.28,2
7.17,2, white car,885.62,525.5,915.86,538.83,900.74,532.16,885.62,532.16,915.86,532.16,30.25,13.33,2
7.2,2, white car,883.12,525.38,912.94,538.53,898.03,531.96,883.12,531.96,912.94,531.96,29.82,13.14,2
7.23,2, white car,880.96,525.38,910.32,538.27,895.64,531.83,880.96,531.83,910.32,531.83,29.36,12.89,2
7.27,2, white car,878.21,525.16,907.38,537.94,892.8,531.55,878.21,531.55,907.38,531.55,29.17,12.78,2
7.3,2, white car,875.97,525.12,904.85,537.75,890.41,531.44,875.97,531.44,904.85,531.44,28.88,12.63,2
7.33,2, white car,873.58,524.92,902.42,537.48,888.0,531.2,873.58,531.2,902.42,531.2,28.84,12.56,2
7.37,2, white car,870.72,524.73,900.02,537.47,885.37,531.1,870.72,531.1,900.02,531.1,29.3,12.75,2
7.4,2, white car,867.63,524.69,897.88,537.88,882.75,531.29,867.63,531.29,897.88,531.29,30.25,13.19,2
7.43,2, white car,865.01,524.66,895.21,537.78,880.11,531.22,865.01,531.22,895.21,531.22,30.2,13.13,2
7.47,2, white car,862.47,524.57,892.45,537.61,877.46,531.09,862.47,531.09,892.45,531.09,29.98,13.03,2
7.5,2, white car,860.05,524.42,889.82,537.35,874.94,530.88,860.05,530.88,889.82,530.88,29.78,12.93,2
7.53,2, white car,857.21,524.21,887.39,537.36,872.3,530.79,857.21,530.79,887.39,530.79,30.18,13.15,2
7.57,2, white car,854.44,524.36,884.9,537.64,869.67,531.0,854.44,531.0,884.9,531.0,30.47,13.29,2
7.6,2, white car,851.73,524.48,882.24,537.81,866.99,531.14,851.73,531.14,882.24,531.14,30.51,13.32,2
7.63,2, white car,848.95,524.45,879.49,537.85,864.22,531.15,848.95,531.15,879.49,531.15,30.53,13.39,2
7.67,2, white car,846.81,524.14,876.93,537.36,861.87,530.75,846.81,530.75,876.93,530.75,30.13,13.23,2
7.7,2, white car,844.37,523.9,874.26,537.07,859.32,530.49,844.37,530.49,874.26,530.49,29.89,13.16,2
7.73,2, white car,841.92,523.82,871.6,536.84,856.76,530.33,841.92,530.33,871.6,530.33,29.68,13.02,2
7.77,2, white car,839.42,523.7,869.5,536.89,854.46,530.3,839.42,530.3,869.5,530.3,30.08,13.19,2
7.8,2, white car,836.53,523.37,867.26,536.85,851.89,530.11,836.53,530.11,867.26,530.11,30.73,13.48,2
7.83,2, white car,834.03,523.18,864.42,536.53,849.22,529.86,834.03,529.86,864.42,529.86,30.4,13.36,2
7.87,2, white car,831.56,523.02,861.83,536.32,846.69,529.67,831.56,529.67,861.83,529.67,30.26,13.31,2
7.9,2, white car,829.35,522.93,859.24,536.1,844.29,529.51,829.35,529.51,859.24,529.51,29.89,13.17,2
7.93,2, white car,827.24,522.98,856.93,536.06,842.09,529.52,827.24,529.52,856.93,529.52,29.69,13.07,2
7.97,2, white car,824.43,522.89,854.5,536.15,839.47,529.52,824.43,529.52,854.5,529.52,30.07,13.27,2
8.0,2, white car,821.93,522.97,851.68,536.1,836.81,529.53,821.93,529.53,851.68,529.53,29.75,13.13,2
8.03,2, white car,819.3,522.64,849.14,535.81,834.22,529.23,819.3,529.23,849.14,529.23,29.84,13.17,2
8.07,2, white car,817.09,522.52,846.0,535.27,831.55,528.89,817.09,528.89,846.0,528.89,28.91,12.75,2
8.1,2, white car,814.54,522.38,843.76,535.27,829.15,528.82,814.54,528.82,843.76,528.82,29.22,12.89,2
8.13,2, white car,811.82,522.22,841.33,535.25,826.58,528.74,811.82,528.74,841.33,528.74,29.52,13.03,2
8.17,2, white car,808.96,522.1,839.0,535.44,823.98,528.77,808.96,528.77,839.0,528.77,30.04,13.34,2
8.2,2, white car,806.44,521.95,836.28,535.21,821.36,528.58,806.44,528.58,836.28,528.58,29.84,13.27,2
8.23,2, white car,804.27,521.72,833.68,534.8,818.98,528.26,804.27,528.26,833.68,528.26,29.41,13.08,2
8.27,2, white car,802.19,521.61,831.14,534.5,816.66,528.05,802.19,528.05,831.14,528.05,28.95,12.89,2
8.3,2, white car,799.94,521.49,828.74,534.29,814.34,527.89,799.94,527.89,828.74,527.89,28.8,12.81,2
8.33,2, white car,797.58,521.47,826.32,534.22,811.95,527.84,797.58,527.84,826.32,527.84,28.74,12.75,2
8.37,2, white car,794.95,521.47,823.73,534.21,809.34,527.84,794.95,527.84,823.73,527.84,28.78,12.73,2
8.4,2, white car,792.6,521.54,821.03,534.1,806.81,527.82,792.6,527.82,821.03,527.82,28.44,12.56,2
8.43,2, white car,789.59,521.21,818.28,533.88,803.94,527.54,789.59,527.54,818.28,527.54,28.7,12.67,2
8.47,2, white car,787.11,520.85,815.95,533.59,801.53,527.22,787.11,527.22,815.95,527.22,28.85,12.74,2
8.5,2, white car,784.44,520.87,813.58,533.74,799.01,527.31,784.44,527.31,813.58,527.31,29.14,12.87,2
8.53,2, white car,781.73,520.24,811.67,533.49,796.7,526.87,781.73,526.87,811.67,526.87,29.93,13.26,2
8.57,2, white car,779.38,520.1,809.18,533.31,794.28,526.7,779.38,526.7,809.18,526.7,29.8,13.21,2
8.6,2, white car,777.13,520.09,806.39,533.05,791.76,526.57,777.13,526.57,806.39,526.57,29.26,12.96,2
8.63,2, white car,774.82,519.72,803.86,532.61,789.34,526.17,774.82,526.17,803.86,526.17,29.05,12.88,2
8.67,2, white car,772.66,519.62,801.23,532.29,786.94,525.95,772.66,525.95,801.23,525.95,28.57,12.67,2
8.7,2, white car,770.37,519.47,798.99,532.17,784.68,525.82,770.37,525.82,798.99,525.82,28.62,12.7,2
8.73,2, white car,768.0,519.36,796.63,532.08,782.31,525.72,768.0,525.72,796.63,525.72,28.63,12.72,2
8.77,2, white car,765.5,519.27,794.2,532.0,779.85,525.63,765.5,525.63,794.2,525.63,28.7,12.73,2
8.8,2, white car,763.33,519.22,791.8,531.83,777.56,525.52,763.33,525.52,791.8,525.52,28.48,12.6,2
8.83,2, white car,760.48,518.99,789.03,531.62,774.76,525.31,760.48,525.31,789.03,525.31,28.55,12.63,2
8.87,2, white car,757.94,518.74,786.59,531.46,772.27,525.1,757.94,525.1,786.59,525.1,28.65,12.72,2
8.9,2, white car,755.4,518.63,784.15,531.42,769.77,525.03,755.4,525.03,784.15,525.03,28.74,12.78,2
8.93,2, white car,752.91,518.46,781.81,531.32,767.36,524.89,752.91,524.89,781.81,524.89,28.9,12.86,2
8.97,2, white car,750.71,518.29,779.61,531.14,765.16,524.72,750.71,524.72,779.61,524.72,28.9,12.86,2
9.0,2, white car,748.29,517.78,777.43,530.75,762.86,524.26,748.29,524.26,777.43,524.26,29.14,12.97,2
9.03,2, white car,745.99,517.52,775.05,530.47,760.52,524.0,745.99,524.0,775.05,524.0,29.06,12.95,2
9.07,2, white car,743.18,517.19,772.58,530.31,757.88,523.75,743.18,523.75,772.58,523.75,29.4,13.12,2
9.1,2, white car,741.12,517.21,769.94,530.05,755.53,523.63,741.12,523.63,769.94,523.63,28.83,12.84,2
9.13,2, white car,738.83,517.0,767.59,529.79,753.21,523.4,738.83,523.4,767.59,523.4,28.76,12.79,2
9.17,2, white car,736.1,516.47,765.53,529.59,750.82,523.03,736.1,523.03,765.53,523.03,29.43,13.12,2
9.2,2, white car,733.65,516.26,762.9,529.33,748.28,522.79,733.65,522.79,762.9,522.79,29.25,13.07,2
9.23,2, white car,731.41,516.12,760.29,529.03,745.85,522.57,731.41,522.57,760.29,522.57,28.88,12.91,2
9.27,2, white car,729.1,516.11,757.82,528.94,743.46,522.52,729.1,522.52,757.82,522.52,28.72,12.83,2
9.3,2, white car,727.02,516.13,755.35,528.8,741.18,522.47,727.02,522.47,755.35,522.47,28.33,12.67,2
9.33,2, white car,724.42,515.95,752.75,528.61,738.59,522.28,724.42,522.28,752.75,522.28,28.33,12.66,2
9.37,2, white car,721.93,515.66,750.56,528.45,736.24,522.06,721.93,522.06,750.56,522.06,28.63,12.79,2
9.4,2, white car,719.42,515.42,747.93,528.16,733.68,521.79,719.42,521.79,747.93,521.79,28.52,12.74,2
9.43,2, white car,717.37,515.37,745.6,527.97,731.48,521.67,717.37,521.67,745.6,521.67,28.22,12.6,2
9.47,2, white car,715.21,515.25,743.41,527.82,729.31,521.54,715.21,521.54,743.41,521.54,28.21,12.57,2
9.5,2, white car,712.48,514.92,740.89,527.59,726.68,521.25,712.48,521.25,740.89,521.25,28.41,12.67,2
9.53,2, white car,709.91,514.61,738.49,527.36,724.2,520.99,709.91,520.99,738.49,520.99,28.58,12.75,2
9.57,2, white car,707.68,514.47,736.04,527.11,721.86,520.79,707.68,520.79,736.04,520.79,28.35,12.64,2
9.6,2, white car,705.6,514.27,733.67,526.78,719.63,520.53,705.6,520.53,733.67,520.53,28.06,12.51,2
9.63,2, white car,703.64,514.24,731.35,526.57,717.49,520.41,703.64,520.41,731.35,520.41,27.71,12.33,2
9.67,2, white car,701.1,513.89,729.29,526.45,715.2,520.17,701.1,520.17,729.29,520.17,28.19,12.57,2
9.7,2, white car,697.97,513.28,727.05,526.29,712.51,519.78,697.97,519.78,727.05,519.78,29.08,13.01,2
9.73,2, white car,695.59,513.05,724.57,526.05,710.08,519.55,695.59,519.55,724.57,519.55,28.98,12.99,2
9.77,2, white car,693.42,513.0,722.36,525.99,707.89,519.5,693.42,519.5,722.36,519.5,28.94,13.0,2
9.8,2, white car,691.52,512.88,720.05,525.71,705.79,519.3,691.52,519.3,720.05,519.3,28.53,12.83,2
9.83,2, white car,689.5,512.77,717.88,525.52,703.69,519.15,689.5,519.15,717.88,519.15,28.38,12.76,2
9.87,2, white car,687.08,512.55,715.63,525.38,701.35,518.96,687.08,518.96,715.63,518.96,28.54,12.84,2
9.9,2, white car,684.58,512.36,713.15,525.23,698.87,518.79,684.58,518.79,713.15,518.79,28.57,12.87,2
9.93,2, white car,682.21,512.26,710.69,525.08,696.45,518.67,682.21,518.67,710.69,518.67,28.48,12.81,2
9.97,2, white car,679.93,512.19,708.19,524.89,694.06,518.54,679.93,518.54,708.19,518.54,28.27,12.7,2
0.0,4, black car,594.04,486.68,626.86,500.25,610.45,493.47,594.04,493.47,626.86,493.47,32.82,13.57,1
0.03,4, black car,591.55,486.5,623.59,499.75,607.57,493.12,591.55,493.12,623.59,493.12,32.05,13.25,1
0.07,4, black car,588.39,486.29,620.49,499.56,604.44,492.93,588.39,492.93,620.49,492.93,32.09,13.27,1
0.1,4, black car,584.86,486.09,616.34,499.12,600.6,492.6,584.86,492.6,616.34,492.6,31.48,13.04,1
0.13,4, black car,581.08,485.77,612.56,498.81,596.82,492.29,581.08,492.29,612.56,492.29,31.48,13.04,1
0.17,4, black car,577.25,485.31,608.61,498.31,592.93,491.81,577.25,491.81,608.61,491.81,31.37,12.99,1
0.2,4, black car,573.76,485.02,605.01,497.98,589.39,491.5,573.76,491.5,605.01,491.5,31.26,12.96,1
0.23,4, black car,570.42,484.72,601.86,497.79,586.14,491.26,570.42,491.26,601.86,491.26,31.45,13.06,1
0.27,4, black car,566.7,484.74,598.09,497.81,582.4,491.28,566.7,491.28,598.09,491.28,31.39,13.07,1
0.3,4, black car,563.65,484.55,595.0,497.6,579.32,491.08,563.65,491.08,595.0,491.08,31.35,13.05,1
0.33,4, black car,561.17,484.63,591.77,497.38,576.47,491.0,561.17,491.0,591.77,491.0,30.6,12.75,1
0.37,4, black car,558.32,484.45,588.69,497.1,573.5,490.78,558.32,490.78,588.69,490.78,30.37,12.65,1
0.4,4, black car,554.7,483.92,585.75,496.86,570.23,490.39,554.7,490.39,585.75,490.39,31.05,12.94,1
0.43,4, black car,551.05,483.25,581.66,495.96,566.36,489.6,551.05,489.6,581.66,489.6,30.61,12.71,1
0.47,4, black car,547.63,482.99,578.06,495.59,562.84,489.29,547.63,489.29,578.06,489.29,30.43,12.6,1
0.5,4, black car,543.86,482.42,574.71,495.16,559.28,488.79,543.86,488.79,574.71,488.79,30.86,12.74,1
0.53,4, black car,540.69,482.0,571.3,494.65,555.99,488.32,540.69,488.32,571.3,488.32,30.61,12.65,1
0.57,4, black car,537.46,481.67,567.59,494.12,552.53,487.9,537.46,487.9,567.59,487.9,30.13,12.45,1
0.6,4, black car,534.59,481.41,564.35,493.69,549.47,487.55,534.59,487.55,564.35,487.55,29.76,12.28,1
0.63,4, black car,530.06,480.79,561.26,493.63,545.66,487.21,530.06,487.21,561.26,487.21,31.19,12.84,1
0.67,4, black car,525.29,480.11,558.04,493.55,541.66,486.83,525.29,486.83,558.04,486.83,32.75,13.44,1
0.7,4, black car,521.88,479.6,555.16,493.25,538.52,486.43,521.88,486.43,555.16,486.43,33.27,13.65,1
0.73,4, black car,520.14,479.86,552.04,492.95,536.09,486.41,520.14,486.41,552.04,486.41,31.89,13.1,1
0.77,4, black car,517.63,479.65,549.21,492.6,533.42,486.12,517.63,486.12,549.21,486.12,31.58,12.95,1
0.8,4, black car,514.7,479.53,545.83,492.31,530.26,485.92,514.7,485.92,545.83,485.92,31.13,12.78,1
0.83,4, black car,510.72,479.15,542.44,492.2,526.58,485.68,510.72,485.68,542.44,485.68,31.72,13.05,1
0.87,4, black car,507.72,478.82,539.34,491.81,523.53,485.32,507.72,485.32,539.34,485.32,31.62,12.98,1
0.9,4, black car,503.6,478.22,536.19,491.6,519.89,484.91,503.6,484.91,536.19,484.91,32.59,13.38,1
0.93,4, black car,500.4,477.64,533.96,491.44,517.18,484.54,500.4,484.54,533.96,484.54,33.55,13.8,1
0.97,4, black car,496.74,477.5,530.08,491.27,513.41,484.39,496.74,484.39,530.08,484.39,33.34,13.77,1
1.1,4, black car,484.39,475.78,517.55,489.53,500.97,482.66,484.39,482.66,517.55,482.66,33.16,13.75,1
1.13,4, black car,480.89,475.37,514.1,489.13,497.5,482.25,480.89,482.25,514.1,482.25,33.22,13.77,1
1.17,4, black car,478.08,475.24,510.97,488.91,494.53,482.07,478.08,482.07,510.97,482.07,32.89,13.66,1
1.2,4, black car,474.57,475.21,507.25,488.81,490.91,482.01,474.57,482.01,507.25,482.01,32.67,13.6,1
1.23,4, black car,471.43,475.09,503.49,488.46,487.46,481.78,471.43,481.78,503.49,481.78,32.06,13.37,1
1.27,4, black car,467.63,474.44,500.21,488.06,483.92,481.25,467.63,481.25,500.21,481.25,32.58,13.63,1
1.3,4, black car,464.55,474.08,496.91,487.68,480.73,480.88,464.55,480.88,496.91,480.88,32.36,13.59,1
1.33,4, black car,461.01,473.71,494.1,487.62,477.56,480.66,461.01,480.66,494.1,480.66,33.09,13.91,1
1.37,4, black car,458.06,473.6,490.62,487.28,474.34,480.44,458.06,480.44,490.62,480.44,32.57,13.68,1
1.4,4, black car,454.87,473.2,487.12,486.73,471.0,479.96,454.87,479.96,487.12,479.96,32.24,13.53,1
1.43,4, black car,451.81,473.05,483.61,486.35,467.71,479.7,451.81,479.7,483.61,479.7,31.8,13.31,1
1.47,4, black car,448.55,472.76,480.05,485.9,464.3,479.33,448.55,479.33,480.05,479.33,31.5,13.14,1
1.5,4, black car,445.34,472.55,476.95,485.67,461.15,479.11,445.34,479.11,476.95,479.11,31.61,13.13,1
1.53,4, black car,442.21,472.24,473.82,485.35,458.02,478.79,442.21,478.79,473.82,478.79,31.61,13.12,1
1.57,4, black car,439.24,471.97,470.85,485.07,455.05,478.52,439.24,478.52,470.85,478.52,31.61,13.09,1
1.6,4, black car,436.33,471.58,467.69,484.58,452.01,478.08,436.33,478.08,467.69,478.08,31.35,13.0,1
1.63,4, black car,433.06,471.32,464.68,484.44,448.87,477.88,433.06,477.88,464.68,477.88,31.62,13.12,1
1.67,4, black car,429.52,470.92,461.74,484.28,445.63,477.6,429.52,477.6,461.74,477.6,32.22,13.36,1
1.7,4, black car,426.57,470.8,459.08,484.28,442.82,477.54,426.57,477.54,459.08,477.54,32.51,13.47,1
1.73,4, black car,423.26,470.25,456.28,483.91,439.77,477.08,423.26,477.08,456.28,477.08,33.03,13.66,1
1.77,4, black car,420.3,469.91,453.34,483.57,436.82,476.74,420.3,476.74,453.34,476.74,33.04,13.66,1
1.8,4, black car,417.21,469.35,450.53,483.13,433.87,476.24,417.21,476.24,450.53,476.24,33.33,13.77,1
1.83,4, black car,414.04,469.05,447.44,482.87,430.74,475.96,414.04,475.96,447.44,475.96,33.4,13.82,1
1.87,4, black car,411.17,469.14,444.58,482.95,427.88,476.05,411.17,476.05,444.58,476.05,33.41,13.81,1
1.9,4, black car,407.93,468.56,441.69,482.48,424.81,475.52,407.93,475.52,441.69,475.52,33.75,13.92,1
1.93,4, black car,405.08,468.29,438.81,482.15,421.94,475.22,405.08,475.22,438.81,475.22,33.73,13.86,1
1.97,4, black car,401.98,467.86,435.27,481.52,418.62,474.69,401.98,474.69,435.27,474.69,33.28,13.65,1
2.0,4, black car,399.23,467.75,432.79,481.53,416.01,474.64,399.23,474.64,432.79,474.64,33.56,13.78,1
2.03,4, black car,395.8,467.18,429.87,481.15,412.83,474.16,395.8,474.16,429.87,474.16,34.07,13.97,1
2.07,4, black car,393.24,466.74,426.93,480.56,410.09,473.65,393.24,473.65,426.93,473.65,33.69,13.82,1
2.1,4, black car,390.28,466.35,423.83,480.1,407.05,473.22,390.28,473.22,423.83,473.22,33.55,13.75,1
2.13,4, black car,388.05,466.43,420.92,479.87,404.49,473.15,388.05,473.15,420.92,473.15,32.86,13.44,1
2.17,4, black car,384.75,466.16,418.33,479.91,401.54,473.03,384.75,473.03,418.33,473.03,33.59,13.75,1
2.2,4, black car,381.6,465.94,415.56,479.88,398.58,472.91,381.6,472.91,415.56,472.91,33.96,13.94,1
2.23,4, black car,378.43,465.58,412.92,479.76,395.68,472.67,378.43,472.67,412.92,472.67,34.49,14.17,1
2.27,4, black car,375.36,465.34,409.73,479.47,392.54,472.41,375.36,472.41,409.73,472.41,34.37,14.14,1
2.3,4, black car,373.27,465.05,406.97,478.9,390.12,471.97,373.27,471.97,406.97,471.97,33.7,13.85,1
2.33,4, black car,371.32,464.57,404.02,478.04,387.67,471.3,371.32,471.3,404.02,471.3,32.7,13.46,1
2.37,4, black car,368.57,464.19,401.6,477.81,385.08,471.0,368.57,471.0,401.6,471.0,33.03,13.63,1
2.4,4, black car,365.54,463.81,398.75,477.53,382.14,470.67,365.54,470.67,398.75,470.67,33.21,13.72,1
2.43,4, black car,362.37,464.0,395.33,477.59,378.85,470.8,362.37,470.8,395.33,470.8,32.96,13.59,1
2.47,4, black car,359.96,463.84,392.68,477.3,376.32,470.57,359.96,470.57,392.68,470.57,32.72,13.47,1
2.5,4, black car,357.47,463.86,389.85,477.17,373.66,470.52,357.47,470.52,389.85,470.52,32.38,13.32,1
2.53,4, black car,354.06,463.62,386.72,477.05,370.39,470.33,354.06,470.33,386.72,470.33,32.67,13.44,1
2.57,4, black car,350.68,463.13,383.56,476.66,367.12,469.89,350.68,469.89,383.56,469.89,32.88,13.53,1
2.6,4, black car,347.97,462.9,380.84,476.39,364.41,469.64,347.97,469.64,380.84,469.64,32.86,13.49,1
2.63,4, black car,345.76,462.51,378.43,475.92,362.09,469.22,345.76,469.22,378.43,469.22,32.67,13.41,1
2.67,4, black car,343.27,461.83,376.06,475.29,359.67,468.56,343.27,468.56,376.06,468.56,32.79,13.47,1
2.7,4, black car,341.18,461.51,374.08,475.06,357.63,468.29,341.18,468.29,374.08,468.29,32.9,13.54,1
2.73,4, black car,339.04,461.21,371.94,474.8,355.49,468.0,339.04,468.0,371.94,468.0,32.9,13.59,1
2.77,4, black car,336.24,460.99,369.38,474.7,352.81,467.85,336.24,467.85,369.38,467.85,33.14,13.71,1
2.8,4, black car,333.22,461.05,365.74,474.48,349.48,467.77,333.22,467.77,365.74,467.77,32.52,13.43,1
2.83,4, black car,329.61,460.85,362.27,474.37,345.94,467.61,329.61,467.61,362.27,467.61,32.66,13.51,1
2.87,4, black car,326.1,460.51,359.16,474.19,342.63,467.35,326.1,467.35,359.16,467.35,33.05,13.68,1
2.9,4, black car,323.42,460.11,356.72,473.93,340.07,467.02,323.42,467.02,356.72,467.02,33.3,13.83,1
2.93,4, black car,320.89,459.57,354.41,473.53,337.65,466.55,320.89,466.55,354.41,466.55,33.52,13.97,1
2.97,4, black car,318.96,459.22,351.88,472.96,335.42,466.09,318.96,466.09,351.88,466.09,32.92,13.74,1
3.0,4, black car,316.41,459.05,349.24,472.76,332.82,465.91,316.41,465.91,349.24,465.91,32.82,13.7,1
3.03,4, black car,313.44,458.64,346.18,472.3,329.81,465.47,313.44,465.47,346.18,465.47,32.74,13.66,1
3.07,4, black car,311.09,458.62,342.63,471.75,326.86,465.19,311.09,465.19,342.63,465.19,31.54,13.14,1
3.1,4, black car,307.13,458.34,338.36,471.32,322.75,464.83,307.13,464.83,338.36,464.83,31.23,12.97,1
3.13,4, black car,303.76,458.36,334.57,471.16,319.16,464.76,303.76,464.76,334.57,464.76,30.81,12.8,1
3.17,4, black car,301.98,458.32,332.51,471.02,317.25,464.67,301.98,464.67,332.51,464.67,30.53,12.7,1
3.2,4, black car,299.26,458.1,329.86,470.86,314.56,464.48,299.26,464.48,329.86,464.48,30.6,12.76,1
3.23,4, black car,296.82,457.84,327.86,470.79,312.34,464.31,296.82,464.31,327.86,464.31,31.04,12.95,1
3.27,4, black car,294.33,457.47,325.48,470.48,309.9,463.97,294.33,463.97,325.48,463.97,31.16,13.01,1
3.3,4, black car,291.11,456.85,323.19,470.25,307.15,463.55,291.11,463.55,323.19,463.55,32.08,13.41,1
3.33,4, black car,288.16,456.43,320.7,470.04,304.43,463.23,288.16,463.23,320.7,463.23,32.54,13.61,1
3.37,4, black car,285.44,456.1,318.34,469.88,301.89,462.99,285.44,462.99,318.34,462.99,32.9,13.78,1
3.4,4, black car,282.84,455.84,315.27,469.41,299.05,462.62,282.84,462.62,315.27,462.62,32.43,13.57,1
3.43,4, black car,280.2,455.63,312.64,469.18,296.42,462.41,280.2,462.41,312.64,462.41,32.44,13.56,1
3.47,4, black car,277.65,455.66,309.67,469.02,293.66,462.34,277.65,462.34,309.67,462.34,32.02,13.36,1
3.5,4, black car,275.41,455.33,307.25,468.62,291.33,461.97,275.41,461.97,307.25,461.97,31.84,13.28,1
3.53,4, black car,273.43,455.16,305.23,468.43,289.33,461.8,273.43,461.8,305.23,461.8,31.8,13.27,1
3.57,4, black car,270.55,454.34,303.47,468.05,287.01,461.2,270.55,461.2,303.47,461.2,32.92,13.71,1
3.6,4, black car,268.46,453.78,301.36,467.41,284.91,460.6,268.46,460.6,301.36,460.6,32.9,13.64,1
3.63,4, black car,265.11,453.59,298.28,467.26,281.7,460.43,265.11,460.43,298.28,460.43,33.17,13.67,1
3.67,4, black car,260.96,453.41,294.14,467.08,277.55,460.25,260.96,460.25,294.14,460.25,33.17,13.66,1
3.7,4, black car,258.51,453.41,291.26,466.92,274.88,460.16,258.51,460.16,291.26,460.16,32.74,13.51,1
3.73,4, black car,255.54,452.8,288.85,466.58,272.19,459.69,255.54,459.69,288.85,459.69,33.31,13.78,1
3.77,4, black car,253.28,452.63,285.74,466.07,269.51,459.35,253.28,459.35,285.74,459.35,32.46,13.43,1
3.8,4, black car,250.82,452.37,283.22,465.8,267.02,459.09,250.82,459.09,283.22,459.09,32.4,13.42,1
3.83,4, black car,248.53,452.19,280.5,465.43,264.51,458.81,248.53,458.81,280.5,458.81,31.97,13.24,1
3.87,4, black car,245.71,451.79,278.22,465.26,261.96,458.53,245.71,458.53,278.22,458.53,32.51,13.47,1
3.9,4, black car,242.62,451.54,275.11,465.05,258.87,458.3,242.62,458.3,275.11,458.3,32.49,13.51,1
3.93,4, black car,239.93,451.19,272.59,464.78,256.26,457.99,239.93,457.99,272.59,457.99,32.65,13.6,1
3.97,4, black car,237.62,450.76,269.94,464.23,253.78,457.49,237.62,457.49,269.94,457.49,32.32,13.47,1
4.0,4, black car,234.81,450.53,267.18,464.0,251.0,457.26,234.81,457.26,267.18,457.26,32.37,13.47,1
4.03,4, black car,232.51,450.26,264.76,463.66,248.63,456.96,232.51,456.96,264.76,456.96,32.26,13.4,1
4.07,4, black car,229.79,450.12,262.02,463.52,245.9,456.82,229.79,456.82,262.02,456.82,32.23,13.4,1
4.1,4, black car,226.96,450.03,259.19,463.4,243.07,456.72,226.96,456.72,259.19,456.72,32.23,13.37,1
4.13,4, black car,224.2,449.98,256.31,463.28,240.26,456.63,224.2,456.63,256.31,456.63,32.1,13.3,1
4.17,4, black car,221.65,449.77,253.86,463.09,237.75,456.43,221.65,456.43,253.86,456.43,32.21,13.32,1
4.2,4, black car,218.77,449.45,251.41,462.92,235.09,456.19,218.77,456.19,251.41,456.19,32.63,13.48,1
4.37,4, black car,205.76,447.6,239.66,461.58,222.71,454.59,205.76,454.59,239.66,454.59,33.9,13.98,1
4.4,4, black car,203.21,447.4,236.58,461.15,219.9,454.28,203.21,454.28,236.58,454.28,33.37,13.75,1
4.43,4, black car,200.27,447.05,233.85,460.92,217.06,453.99,200.27,453.99,233.85,453.99,33.59,13.87,1
4.47,4, black car,197.81,446.73,231.31,460.54,214.56,453.64,197.81,453.64,231.31,453.64,33.5,13.81,1
4.5,4, black car,195.25,446.48,228.3,460.11,211.77,453.3,195.25,453.3,228.3,453.3,33.05,13.63,1
4.53,4, black car,192.02,446.08,225.39,459.84,208.7,452.96,192.02,452.96,225.39,452.96,33.37,13.76,1
4.57,4, black car,189.6,445.93,223.14,459.78,206.37,452.86,189.6,452.86,223.14,452.86,33.55,13.84,1
4.6,4, black car,187.53,445.76,220.84,459.54,204.19,452.65,187.53,452.65,220.84,452.65,33.31,13.78,1
4.63,4, black car,186.11,445.52,218.37,458.9,202.24,452.21,186.11,452.21,218.37,452.21,32.26,13.38,1
4.67,4, black car,183.94,445.48,215.67,458.66,199.8,452.07,183.94,452.07,215.67,452.07,31.74,13.19,1
4.7,4, black car,181.36,445.23,212.8,458.28,197.08,451.76,181.36,451.76,212.8,451.76,31.44,13.05,1
4.73,4, black car,178.43,444.75,209.81,457.76,194.12,451.25,178.43,451.25,209.81,451.25,31.37,13.01,1
4.77,4, black car,175.61,444.4,206.83,457.37,191.22,450.88,175.61,450.88,206.83,450.88,31.23,12.97,1
4.8,4, black car,173.27,444.17,204.67,457.21,188.97,450.69,173.27,450.69,204.67,450.69,31.4,13.04,1
4.83,4, black car,170.52,443.8,202.24,456.98,186.38,450.39,170.52,450.39,202.24,450.39,31.72,13.18,1
4.87,4, black car,168.53,443.78,199.77,456.78,184.15,450.28,168.53,450.28,199.77,450.28,31.23,13.0,1
4.9,4, black car,165.95,443.56,197.19,456.59,181.57,450.08,165.95,450.08,197.19,450.08,31.24,13.03,1
4.93,4, black car,163.58,443.26,194.78,456.33,179.18,449.8,163.58,449.8,194.78,449.8,31.2,13.07,1
4.97,4, black car,159.68,442.8,191.88,456.31,175.78,449.56,159.68,449.56,191.88,449.56,32.19,13.51,1
5.0,4, black car,156.49,442.27,189.29,456.02,172.89,449.14,156.49,449.14,189.29,449.14,32.8,13.75,1
