frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
0.63,20, white car,108.68,497.56,134.45,508.97,121.57,503.27,108.68,503.27,134.45,503.27,25.76,11.41,1
0.67,20, white car,106.95,497.49,132.84,508.91,119.89,503.2,106.95,503.2,132.84,503.2,25.89,11.42,1
0.7,20, white car,105.09,497.39,131.12,508.88,118.1,503.13,105.09,503.13,131.12,503.13,26.03,11.49,1
0.73,20, white car,103.42,497.4,129.66,509.0,116.54,503.2,103.42,503.2,129.66,503.2,26.24,11.59,1
0.77,20, white car,101.76,497.38,128.23,509.07,115.0,503.23,101.76,503.23,128.23,503.23,26.47,11.69,1
0.8,20, white car,99.74,497.37,126.44,509.17,113.09,503.27,99.74,503.27,126.44,503.27,26.7,11.8,1
0.83,20, white car,98.05,497.31,124.61,509.06,111.33,503.18,98.05,503.18,124.61,503.18,26.56,11.75,1
0.87,20, white car,96.16,497.31,122.6,509.0,109.38,503.15,96.16,503.15,122.6,503.15,26.43,11.69,1
0.9,20, white car,94.02,497.34,120.26,508.97,107.14,503.15,94.02,503.15,120.26,503.15,26.24,11.62,1
0.93,20, white car,92.05,497.32,118.55,509.09,105.3,503.2,92.05,503.2,118.55,503.2,26.51,11.78,1
0.97,20, white car,89.89,497.19,116.55,509.09,103.22,503.14,89.89,503.14,116.55,503.14,26.66,11.9,1
1.0,20, white car,88.12,497.11,114.77,509.03,101.44,503.07,88.12,503.07,114.77,503.07,26.65,11.92,1
1.03,20, white car,86.51,497.12,112.8,508.91,99.65,503.02,86.51,503.02,112.8,503.02,26.3,11.79,1
1.07,20, white car,84.65,496.99,110.91,508.75,97.78,502.87,84.65,502.87,110.91,502.87,26.26,11.76,1
1.1,20, white car,82.91,496.91,109.29,508.72,96.1,502.81,82.91,502.81,109.29,502.81,26.38,11.81,1
1.13,20, white car,80.36,496.69,106.77,508.5,93.57,502.59,80.36,502.59,106.77,502.59,26.41,11.81,1
1.17,20, white car,78.16,496.76,104.46,508.56,91.31,502.66,78.16,502.66,104.46,502.66,26.31,11.8,1
1.2,20, white car,76.25,496.85,102.41,508.63,89.33,502.74,76.25,502.74,102.41,502.74,26.16,11.78,1
1.23,20, white car,74.7,496.8,100.8,508.58,87.75,502.69,74.7,502.69,100.8,502.69,26.1,11.78,1
1.27,20, white car,72.91,496.78,98.66,508.43,85.79,502.61,72.91,502.61,98.66,502.61,25.76,11.65,1
1.3,20, white car,70.76,496.69,96.46,508.32,83.61,502.5,70.76,502.5,96.46,502.5,25.7,11.63,1
1.33,20, white car,69.12,496.67,94.67,508.22,81.9,502.45,69.12,502.45,94.67,502.45,25.55,11.55,1
1.37,20, white car,67.1,496.55,92.63,508.02,79.86,502.28,67.1,502.28,92.63,502.28,25.53,11.47,1
1.4,20, white car,65.3,496.65,90.65,507.96,77.97,502.3,65.3,502.3,90.65,502.3,25.35,11.31,1
1.43,20, white car,63.4,496.64,88.71,507.88,76.06,502.26,63.4,502.26,88.71,502.26,25.31,11.24,1
1.47,20, white car,61.4,496.61,86.65,507.79,74.03,502.2,61.4,502.2,86.65,502.2,25.24,11.17,1
1.5,20, white car,59.38,496.42,85.04,507.74,72.21,502.08,59.38,502.08,85.04,502.08,25.66,11.32,1
1.53,20, white car,57.23,496.27,83.38,507.78,70.31,502.02,57.23,502.02,83.38,502.02,26.15,11.51,1
1.57,20, white car,55.56,496.3,81.62,507.75,68.59,502.02,55.56,502.02,81.62,502.02,26.07,11.44,1
1.6,20, white car,53.48,496.16,79.54,507.57,66.51,501.86,53.48,501.86,79.54,501.86,26.07,11.41,1
1.63,20, white car,51.22,496.31,77.3,507.68,64.26,502.0,51.22,502.0,77.3,502.0,26.09,11.37,1
1.67,20, white car,49.19,496.26,75.62,507.76,62.4,502.01,49.19,502.01,75.62,502.01,26.43,11.51,1
1.7,20, white car,47.35,496.27,73.82,507.81,60.58,502.04,47.35,502.04,73.82,502.04,26.48,11.54,1
1.73,20, white car,45.28,496.02,72.07,507.7,58.68,501.86,45.28,501.86,72.07,501.86,26.8,11.68,1
1.77,20, white car,43.32,496.01,70.14,507.69,56.73,501.85,43.32,501.85,70.14,501.85,26.83,11.67,1
1.8,20, white car,41.47,495.91,68.42,507.63,54.95,501.77,41.47,501.77,68.42,501.77,26.95,11.72,1
1.83,20, white car,39.61,495.81,66.71,507.58,53.16,501.69,39.61,501.69,66.71,501.69,27.1,11.78,1
1.87,20, white car,37.15,495.91,63.93,507.54,50.54,501.72,37.15,501.72,63.93,501.72,26.78,11.63,1
1.9,20, white car,35.05,495.89,62.02,507.64,48.53,501.77,35.05,501.77,62.02,501.77,26.97,11.75,1
1.93,20, white car,33.04,496.0,60.07,507.81,46.55,501.9,33.04,501.9,60.07,501.9,27.03,11.81,1
1.97,20, white car,30.9,496.0,58.29,508.0,44.6,502.0,30.9,502.0,58.29,502.0,27.39,12.0,1
2.0,20, white car,28.78,495.86,56.2,507.92,42.49,501.89,28.78,501.89,56.2,501.89,27.42,12.07,1
2.03,20, white car,27.0,495.6,54.26,507.64,40.63,501.62,27.0,501.62,54.26,501.62,27.26,12.03,1
2.07,20, white car,25.05,495.55,52.27,507.58,38.66,501.56,25.05,501.56,52.27,501.56,27.21,12.04,1
2.1,20, white car,22.99,495.35,49.74,507.15,36.36,501.25,22.99,501.25,49.74,501.25,26.75,11.8,1
2.13,20, white car,21.22,495.24,47.89,506.99,34.56,501.12,21.22,501.12,47.89,501.12,26.67,11.75,1
2.17,20, white car,19.1,495.19,45.66,506.9,32.38,501.05,19.1,501.05,45.66,501.05,26.56,11.71,1
2.2,20, white car,16.79,494.87,43.36,506.6,30.07,500.73,16.79,500.73,43.36,500.73,26.57,11.72,1
2.23,20, white car,14.82,494.81,41.82,506.78,28.32,500.79,14.82,500.79,41.82,500.79,27.0,11.97,1
2.27,20, white car,13.04,494.69,40.13,506.72,26.59,500.7,13.04,500.7,40.13,500.7,27.09,12.03,1
2.3,20, white car,11.44,494.63,38.23,506.54,24.83,500.58,11.44,500.58,38.23,500.58,26.79,11.91,1
2.33,20, white car,9.38,494.52,36.11,506.4,22.75,500.46,9.38,500.46,36.11,500.46,26.73,11.88,1
2.37,20, white car,7.4,494.56,34.21,506.48,20.8,500.52,7.4,500.52,34.21,500.52,26.81,11.91,1
2.4,20, white car,5.29,494.52,32.3,506.52,18.79,500.52,5.29,500.52,32.3,500.52,27.01,12.0,1
2.43,20, white car,2.87,494.53,29.86,506.53,16.36,500.53,2.87,500.53,29.86,500.53,26.98,12.0,1
2.47,20, white car,0.84,494.39,27.91,506.45,14.38,500.42,0.84,500.42,27.91,500.42,27.08,12.06,1
2.5,20, white car,0.0,494.4,26.36,506.38,13.18,500.39,0.0,500.39,26.36,500.39,26.36,11.98,1
2.53,20, white car,0.0,494.55,24.86,506.31,12.43,500.43,0.0,500.43,24.86,500.43,24.86,11.76,1
2.57,20, white car,0.0,494.62,23.5,506.26,11.75,500.44,0.0,500.44,23.5,500.44,23.5,11.64,1
2.6,20, white car,0.0,494.69,22.3,506.14,11.15,500.41,0.0,500.41,22.3,500.41,22.3,11.45,1
2.63,20, white car,0.0,494.69,20.82,506.14,10.41,500.42,0.0,500.42,20.82,500.42,20.82,11.45,1
2.67,20, white car,0.0,494.47,19.15,505.95,9.57,500.21,0.0,500.21,19.15,500.21,19.15,11.48,1
2.7,20, white car,0.0,494.12,18.02,505.86,9.01,499.99,0.0,499.99,18.02,499.99,18.02,11.74,1
0.0,21, white car,5.95,524.89,33.86,537.35,19.91,531.12,5.95,531.12,33.86,531.12,27.91,12.46,3
0.03,21, white car,5.95,524.73,34.33,537.41,20.14,531.07,5.95,531.07,34.33,531.07,28.38,12.67,3
0.07,21, white car,6.17,524.74,34.63,537.46,20.4,531.1,6.17,531.1,34.63,531.1,28.46,12.72,3
0.1,21, white car,6.09,524.82,34.78,537.66,20.44,531.24,6.09,531.24,34.78,531.24,28.69,12.84,3
0.13,21, white car,5.97,524.91,35.18,538.02,20.57,531.46,5.97,531.46,35.18,531.46,29.2,13.11,3
0.17,21, white car,6.1,525.02,35.4,538.22,20.75,531.62,6.1,531.62,35.4,531.62,29.31,13.2,3
0.2,21, white car,6.5,525.08,35.2,538.04,20.85,531.56,6.5,531.56,35.2,531.56,28.71,12.96,3
0.23,21, white car,6.71,525.03,34.72,537.71,20.71,531.37,6.71,531.37,34.72,531.37,28.01,12.68,3
0.27,21, white car,6.71,524.94,34.51,537.56,20.61,531.25,6.71,531.25,34.51,531.25,27.8,12.62,3
0.3,21, white car,6.71,524.9,34.2,537.42,20.46,531.16,6.71,531.16,34.2,531.16,27.49,12.53,3
0.33,21, white car,6.93,524.98,34.08,537.37,20.51,531.17,6.93,531.17,34.08,531.17,27.15,12.39,3
0.37,21, white car,7.16,524.99,34.23,537.36,20.7,531.17,7.16,531.17,34.23,531.17,27.07,12.37,3
0.4,21, white car,7.35,525.06,34.36,537.39,20.86,531.22,7.35,531.22,34.36,531.22,27.01,12.34,3
0.43,21, white car,7.45,525.13,34.15,537.31,20.8,531.22,7.45,531.22,34.15,531.22,26.71,12.18,3
0.47,21, white car,7.4,525.12,34.21,537.34,20.81,531.23,7.4,531.23,34.21,531.23,26.81,12.22,3
0.5,21, white car,7.13,525.09,34.45,537.53,20.79,531.31,7.13,531.31,34.45,531.31,27.32,12.44,3
0.53,21, white car,6.85,525.08,34.4,537.62,20.62,531.35,6.85,531.35,34.4,531.35,27.55,12.53,3
0.57,21, white car,6.65,525.0,34.36,537.61,20.5,531.3,6.65,531.3,34.36,531.3,27.72,12.6,3
0.6,21, white car,6.62,524.99,34.24,537.52,20.43,531.25,6.62,531.25,34.24,531.25,27.63,12.53,3
0.63,21, white car,6.64,524.95,34.21,537.43,20.43,531.19,6.64,531.19,34.21,531.19,27.58,12.48,3
0.67,21, white car,6.72,524.87,34.41,537.41,20.56,531.14,6.72,531.14,34.41,531.14,27.69,12.54,3
0.7,21, white car,6.65,524.81,34.39,537.38,20.52,531.09,6.65,531.09,34.39,531.09,27.74,12.57,3
0.73,21, white car,6.59,524.77,34.41,537.4,20.5,531.08,6.59,531.08,34.41,531.08,27.83,12.63,3
0.77,21, white car,6.47,524.65,34.63,537.47,20.55,531.06,6.47,531.06,34.63,531.06,28.17,12.82,3
0.8,21, white car,6.35,524.58,34.63,537.47,20.49,531.03,6.35,531.03,34.63,531.03,28.28,12.89,3
0.83,21, white car,6.38,524.61,34.63,537.5,20.5,531.06,6.38,531.06,34.63,531.06,28.24,12.89,3
0.87,21, white car,6.37,524.57,34.69,537.53,20.53,531.05,6.37,531.05,34.69,531.05,28.32,12.96,3
0.9,21, white car,6.42,524.62,34.65,537.57,20.53,531.09,6.42,531.09,34.65,531.09,28.22,12.95,3
0.93,21, white car,6.56,524.6,34.86,537.64,20.71,531.12,6.56,531.12,34.86,531.12,28.3,13.04,3
0.97,21, white car,6.41,524.63,34.64,537.68,20.52,531.16,6.41,531.16,34.64,531.16,28.22,13.05,3
1.0,21, white car,6.37,524.63,34.56,537.71,20.47,531.17,6.37,531.17,34.56,531.17,28.19,13.08,3
1.03,21, white car,6.34,524.61,34.52,537.73,20.43,531.17,6.34,531.17,34.52,531.17,28.19,13.12,3
1.07,21, white car,6.4,524.68,34.46,537.78,20.43,531.23,6.4,531.23,34.46,531.23,28.07,13.1,3
1.1,21, white car,6.5,524.67,34.45,537.75,20.48,531.21,6.5,531.21,34.45,531.21,27.95,13.08,3
1.13,21, white car,6.57,524.65,34.43,537.72,20.5,531.18,6.57,531.18,34.43,531.18,27.86,13.07,3
1.17,21, white car,6.63,524.64,34.4,537.71,20.52,531.18,6.63,531.18,34.4,531.18,27.78,13.07,3
1.2,21, white car,6.69,524.68,34.33,537.71,20.51,531.2,6.69,531.2,34.33,531.2,27.63,13.03,3
1.23,21, white car,6.84,524.75,34.18,537.66,20.51,531.2,6.84,531.2,34.18,531.2,27.35,12.92,3
1.27,21, white car,6.87,524.79,34.1,537.67,20.49,531.23,6.87,531.23,34.1,531.23,27.23,12.88,3
1.3,21, white car,6.88,524.95,34.03,537.78,20.46,531.36,6.88,531.36,34.03,531.36,27.15,12.83,3
1.33,21, white car,6.79,525.1,33.75,537.82,20.27,531.46,6.79,531.46,33.75,531.46,26.96,12.72,3
1.37,21, white car,6.68,525.12,33.66,537.82,20.17,531.47,6.68,531.47,33.66,531.47,26.98,12.7,3
1.4,21, white car,6.75,525.11,33.85,537.86,20.3,531.48,6.75,531.48,33.85,531.48,27.1,12.75,3
1.43,21, white car,6.55,525.07,33.76,537.86,20.15,531.47,6.55,531.47,33.76,531.47,27.22,12.79,3
1.47,21, white car,6.41,524.99,33.77,537.83,20.09,531.41,6.41,531.41,33.77,531.41,27.36,12.84,3
1.5,21, white car,6.29,524.86,34.07,537.91,20.18,531.38,6.29,531.38,34.07,531.38,27.78,13.04,3
1.53,21, white car,6.22,524.88,34.4,538.15,20.31,531.51,6.22,531.51,34.4,531.51,28.19,13.27,3
1.57,21, white car,6.26,525.01,34.62,538.41,20.44,531.71,6.26,531.71,34.62,531.71,28.37,13.4,3
1.6,21, white car,6.42,525.03,34.73,538.44,20.57,531.73,6.42,531.73,34.73,531.73,28.31,13.4,3
1.63,21, white car,6.99,525.18,34.47,538.17,20.73,531.67,6.99,531.67,34.47,531.67,27.48,12.99,3
1.67,21, white car,7.23,525.1,34.3,537.89,20.77,531.49,7.23,531.49,34.3,531.49,27.07,12.79,3
1.7,21, white car,7.01,524.99,34.04,537.78,20.53,531.38,7.01,531.38,34.04,531.38,27.04,12.79,3
1.73,21, white car,6.99,524.91,34.05,537.73,20.52,531.32,6.99,531.32,34.05,531.32,27.07,12.81,3
1.77,21, white car,7.21,524.85,34.09,537.57,20.65,531.21,7.21,531.21,34.09,531.21,26.88,12.71,3
1.8,21, white car,7.46,524.9,33.99,537.42,20.73,531.16,7.46,531.16,33.99,531.16,26.53,12.52,3
1.83,21, white car,7.55,524.97,33.87,537.36,20.71,531.17,7.55,531.17,33.87,531.17,26.32,12.39,3
1.87,21, white car,7.76,525.01,33.96,537.3,20.86,531.15,7.76,531.15,33.96,531.15,26.2,12.29,3
1.9,21, white car,7.67,525.02,34.12,537.39,20.89,531.21,7.67,531.21,34.12,531.21,26.45,12.37,3
1.93,21, white car,7.72,525.11,34.12,537.4,20.92,531.25,7.72,531.25,34.12,531.25,26.4,12.29,3
1.97,21, white car,7.65,525.15,34.02,537.37,20.84,531.26,7.65,531.26,34.02,531.26,26.37,12.23,3
2.0,21, white car,7.59,525.21,33.72,537.28,20.66,531.25,7.59,531.25,33.72,531.25,26.13,12.07,3
2.03,21, white car,7.5,525.2,33.54,537.19,20.52,531.2,7.5,531.2,33.54,531.2,26.04,11.98,3
2.07,21, white car,7.49,525.23,33.3,537.07,20.39,531.15,7.49,531.15,33.3,531.15,25.81,11.84,3
2.1,21, white car,7.37,525.21,33.04,536.95,20.2,531.08,7.37,531.08,33.04,531.08,25.67,11.74,3
2.13,21, white car,7.28,525.19,32.85,536.86,20.06,531.03,7.28,531.03,32.85,531.03,25.58,11.66,3
2.17,21, white car,7.27,525.16,32.99,536.86,20.13,531.01,7.27,531.01,32.99,531.01,25.72,11.7,3
2.2,21, white car,7.29,525.15,33.24,536.93,20.26,531.04,7.29,531.04,33.24,531.04,25.95,11.78,3
2.23,21, white car,7.38,525.17,33.62,537.05,20.5,531.11,7.38,531.11,33.62,531.11,26.24,11.88,3
2.27,21, white car,7.38,525.11,33.97,537.12,20.67,531.11,7.38,531.11,33.97,531.11,26.59,12.01,3
2.3,21, white car,7.41,525.05,34.22,537.13,20.81,531.09,7.41,531.09,34.22,531.09,26.81,12.08,3
2.33,21, white car,7.35,525.01,34.29,537.13,20.82,531.07,7.35,531.07,34.29,531.07,26.94,12.13,3
2.37,21, white car,7.45,525.06,34.32,537.12,20.89,531.09,7.45,531.09,34.32,531.09,26.87,12.06,3
2.4,21, white car,7.27,525.06,34.31,537.17,20.79,531.11,7.27,531.11,34.31,531.11,27.04,12.11,3
2.43,21, white car,6.91,525.19,34.11,537.33,20.51,531.26,6.91,531.26,34.11,531.26,27.2,12.14,3
2.47,21, white car,6.7,525.35,33.99,537.49,20.35,531.42,6.7,531.42,33.99,531.42,27.29,12.13,3
2.5,21, white car,6.61,525.47,33.89,537.57,20.25,531.52,6.61,531.52,33.89,531.52,27.28,12.1,3
2.53,21, white car,6.76,525.58,34.1,537.68,20.43,531.63,6.76,531.63,34.1,531.63,27.34,12.1,3
2.57,21, white car,6.82,525.74,33.91,537.7,20.36,531.72,6.82,531.72,33.91,531.72,27.09,11.96,3
2.6,21, white car,7.1,525.81,34.04,537.69,20.57,531.75,7.1,531.75,34.04,531.75,26.94,11.87,3
2.63,21, white car,7.19,525.89,33.95,537.64,20.57,531.76,7.19,531.76,33.95,531.76,26.76,11.75,3
2.67,21, white car,7.34,525.99,34.04,537.7,20.69,531.84,7.34,531.84,34.04,531.84,26.7,11.71,3
2.7,21, white car,7.47,526.04,34.24,537.78,20.86,531.91,7.47,531.91,34.24,531.91,26.78,11.75,3
2.73,21, white car,7.49,526.05,34.2,537.76,20.85,531.9,7.49,531.9,34.2,531.9,26.7,11.71,3
2.77,21, white car,7.46,525.93,34.32,537.72,20.89,531.83,7.46,531.83,34.32,531.83,26.86,11.79,3
2.8,21, white car,7.6,525.8,34.31,537.55,20.96,531.67,7.6,531.67,34.31,531.67,26.71,11.74,3
2.83,21, white car,7.56,525.67,34.39,537.5,20.97,531.59,7.56,531.59,34.39,531.59,26.83,11.84,3
2.87,21, white car,7.38,525.58,34.47,537.58,20.92,531.58,7.38,531.58,34.47,531.58,27.09,11.99,3
2.9,21, white car,7.24,525.43,34.48,537.55,20.86,531.49,7.24,531.49,34.48,531.49,27.24,12.12,3
2.93,21, white car,6.96,525.3,34.48,537.58,20.72,531.44,6.96,531.44,34.48,531.44,27.51,12.29,3
2.97,21, white car,6.7,525.14,34.45,537.59,20.57,531.36,6.7,531.36,34.45,531.36,27.76,12.46,3
3.0,21, white car,6.66,525.09,34.49,537.64,20.57,531.36,6.66,531.36,34.49,531.36,27.83,12.55,3
3.03,21, white car,6.56,525.06,34.55,537.75,20.55,531.4,6.56,531.4,34.55,531.4,27.99,12.68,3
3.07,21, white car,6.58,525.04,34.56,537.78,20.57,531.41,6.58,531.41,34.56,531.41,27.98,12.74,3
3.1,21, white car,6.58,525.04,34.54,537.83,20.56,531.44,6.58,531.44,34.54,531.44,27.96,12.79,3
3.13,21, white car,6.66,525.06,34.49,537.85,20.58,531.46,6.66,531.46,34.49,531.46,27.84,12.78,3
3.17,21, white car,6.68,525.05,34.45,537.85,20.57,531.45,6.68,531.45,34.45,531.45,27.77,12.8,3
3.2,21, white car,6.69,525.07,34.4,537.89,20.55,531.48,6.69,531.48,34.4,531.48,27.72,12.81,3
3.23,21, white car,6.83,525.13,34.37,537.89,20.6,531.51,6.83,531.51,34.37,531.51,27.55,12.76,3
3.27,21, white car,6.86,525.16,34.26,537.88,20.56,531.52,6.86,531.52,34.26,531.52,27.4,12.72,3
3.3,21, white car,6.86,525.16,34.22,537.89,20.54,531.53,6.86,531.53,34.22,531.53,27.36,12.72,3
3.33,21, white car,6.95,525.21,34.14,537.87,20.54,531.54,6.95,531.54,34.14,531.54,27.2,12.66,3
3.37,21, white car,6.96,525.26,34.07,537.89,20.51,531.57,6.96,531.57,34.07,531.57,27.11,12.63,3
3.4,21, white car,6.96,525.28,34.05,537.91,20.5,531.59,6.96,531.59,34.05,531.59,27.09,12.63,3
3.43,21, white car,6.92,525.27,34.11,537.95,20.52,531.61,6.92,531.61,34.11,531.61,27.18,12.68,3
3.47,21, white car,6.9,525.27,34.14,537.99,20.52,531.63,6.9,531.63,34.14,531.63,27.24,12.72,3
3.5,21, white car,7.04,525.23,34.17,537.9,20.6,531.57,7.04,531.57,34.17,531.57,27.13,12.67,3
3.53,21, white car,7.03,525.23,34.23,537.93,20.63,531.58,7.03,531.58,34.23,531.58,27.2,12.7,3
3.57,21, white car,7.07,525.25,34.19,537.91,20.63,531.58,7.07,531.58,34.19,531.58,27.11,12.66,3
3.6,21, white car,7.2,525.28,34.18,537.87,20.69,531.57,7.2,531.57,34.18,531.57,26.98,12.59,3
3.63,21, white car,7.09,525.34,34.02,537.9,20.55,531.62,7.09,531.62,34.02,531.62,26.93,12.56,3
3.73,21, white car,7.15,525.25,33.9,537.73,20.53,531.49,7.15,531.49,33.9,531.49,26.75,12.47,3
4.17,21, white car,7.51,525.77,33.32,537.7,20.41,531.74,7.51,531.74,33.32,531.74,25.8,11.94,3
4.2,21, white car,7.49,525.79,33.42,537.73,20.46,531.76,7.49,531.76,33.42,531.76,25.93,11.93,3
4.23,21, white car,7.44,525.84,33.35,537.72,20.4,531.78,7.44,531.78,33.35,531.78,25.91,11.89,3
4.27,21, white car,7.45,525.85,33.36,537.7,20.4,531.77,7.45,531.77,33.36,531.77,25.91,11.84,3
4.3,21, white car,7.61,525.97,33.27,537.63,20.44,531.8,7.61,531.8,33.27,531.8,25.66,11.66,3
4.33,21, white car,7.92,526.04,33.25,537.5,20.59,531.77,7.92,531.77,33.25,531.77,25.34,11.46,3
4.37,21, white car,7.96,526.08,33.17,537.42,20.57,531.75,7.96,531.75,33.17,531.75,25.21,11.34,3
4.4,21, white car,7.71,526.07,33.32,537.53,20.52,531.8,7.71,531.8,33.32,531.8,25.61,11.46,3
4.43,21, white car,7.61,526.07,33.61,537.65,20.61,531.86,7.61,531.86,33.61,531.86,26.0,11.58,3
4.5,21, white car,7.21,526.02,33.96,537.88,20.59,531.95,7.21,531.95,33.96,531.95,26.75,11.85,3
4.53,21, white car,7.12,525.95,34.18,537.9,20.65,531.93,7.12,531.93,34.18,531.93,27.06,11.95,3
4.57,21, white car,6.91,525.95,34.08,537.92,20.49,531.93,6.91,531.93,34.08,531.93,27.18,11.97,3
4.6,21, white car,6.89,526.06,33.91,537.93,20.4,532.0,6.89,532.0,33.91,532.0,27.02,11.88,3
4.63,21, white car,7.0,526.07,33.98,537.89,20.49,531.98,7.0,531.98,33.98,531.98,26.98,11.82,3
4.67,21, white car,6.9,526.01,33.99,537.85,20.45,531.93,6.9,531.93,33.99,531.93,27.08,11.84,3
4.7,21, white car,6.88,526.0,34.01,537.83,20.45,531.91,6.88,531.91,34.01,531.91,27.13,11.83,3
4.73,21, white car,6.92,526.07,33.95,537.82,20.43,531.95,6.92,531.95,33.95,531.95,27.03,11.75,3
4.77,21, white car,6.84,526.14,33.92,537.87,20.38,532.01,6.84,532.01,33.92,532.01,27.08,11.73,3
4.8,21, white car,6.75,526.18,33.89,537.9,20.32,532.04,6.75,532.04,33.89,532.04,27.14,11.72,3
4.83,21, white car,6.49,526.24,33.7,537.96,20.1,532.1,6.49,532.1,33.7,532.1,27.2,11.72,3
4.87,21, white car,6.4,526.25,33.67,537.97,20.04,532.11,6.4,532.11,33.67,532.11,27.27,11.72,3
4.9,21, white car,6.4,526.25,33.77,538.0,20.08,532.12,6.4,532.12,33.77,532.12,27.37,11.76,3
4.93,21, white car,6.51,526.26,33.87,538.01,20.19,532.14,6.51,532.14,33.87,532.14,27.36,11.76,3
4.97,21, white car,6.43,526.25,33.66,537.94,20.04,532.09,6.43,532.09,33.66,532.09,27.22,11.68,3
5.0,21, white car,6.21,526.13,33.65,537.93,19.93,532.03,6.21,532.03,33.65,532.03,27.43,11.8,3
5.03,21, white car,5.82,526.14,33.4,538.02,19.61,532.08,5.82,532.08,33.4,532.08,27.58,11.88,3
5.07,21, white car,5.67,526.01,33.45,538.02,19.56,532.02,5.67,532.02,33.45,532.02,27.78,12.01,3
5.1,21, white car,5.66,525.75,33.78,537.98,19.72,531.87,5.66,531.87,33.78,531.87,28.12,12.23,3
5.13,21, white car,5.61,525.55,34.3,538.12,19.95,531.84,5.61,531.84,34.3,531.84,28.69,12.57,3
5.17,21, white car,5.55,525.42,34.71,538.3,20.13,531.86,5.55,531.86,34.71,531.86,29.16,12.88,3
5.2,21, white car,5.5,525.34,34.93,538.43,20.21,531.88,5.5,531.88,34.93,531.88,29.42,13.09,3
5.23,21, white car,5.4,525.22,35.22,538.59,20.31,531.91,5.4,531.91,35.22,531.91,29.82,13.37,3
5.27,21, white car,5.73,525.31,35.13,538.56,20.43,531.93,5.73,531.93,35.13,531.93,29.4,13.25,3
5.3,21, white car,5.73,525.28,35.09,538.58,20.41,531.93,5.73,531.93,35.09,531.93,29.36,13.3,3
5.33,21, white car,5.96,525.42,35.06,538.65,20.51,532.03,5.96,532.03,35.06,532.03,29.1,13.23,3
5.37,21, white car,6.08,525.43,34.96,538.6,20.52,532.02,6.08,532.02,34.96,532.02,28.87,13.17,3
5.4,21, white car,6.17,525.55,34.72,538.59,20.44,532.07,6.17,532.07,34.72,532.07,28.56,13.04,3
5.43,21, white car,6.39,525.72,34.44,538.5,20.41,532.11,6.39,532.11,34.44,532.11,28.05,12.78,3
5.47,21, white car,6.28,525.83,34.09,538.47,20.19,532.15,6.28,532.15,34.09,532.15,27.81,12.64,3
5.5,21, white car,6.38,525.98,34.01,538.52,20.19,532.25,6.38,532.25,34.01,532.25,27.63,12.54,3
5.53,21, white car,6.54,526.08,33.83,538.44,20.19,532.26,6.54,532.26,33.83,532.26,27.29,12.35,3
5.57,21, white car,6.61,526.09,33.68,538.31,20.15,532.2,6.61,532.2,33.68,532.2,27.07,12.22,3
5.6,21, white car,6.78,526.17,33.47,538.18,20.13,532.18,6.78,532.18,33.47,532.18,26.7,12.01,3
5.63,21, white car,6.79,526.16,33.43,538.11,20.11,532.13,6.79,532.13,33.43,532.13,26.63,11.95,3
5.67,21, white car,6.78,526.15,33.48,538.1,20.13,532.12,6.78,532.12,33.48,532.12,26.7,11.95,3
5.7,21, white car,6.75,526.1,33.58,538.11,20.16,532.11,6.75,532.11,33.58,532.11,26.83,12.0,3
5.73,21, white car,6.52,525.94,33.68,538.1,20.1,532.02,6.52,532.02,33.68,532.02,27.17,12.16,3
5.77,21, white car,6.42,525.84,33.82,538.12,20.12,531.98,6.42,531.98,33.82,531.98,27.4,12.28,3
5.8,21, white car,6.39,525.68,34.06,538.11,20.23,531.9,6.39,531.9,34.06,531.9,27.67,12.43,3
5.83,21, white car,6.28,525.64,34.13,538.18,20.2,531.91,6.28,531.91,34.13,531.91,27.85,12.54,3
5.87,21, white car,6.16,525.59,34.16,538.23,20.16,531.91,6.16,531.91,34.16,531.91,28.0,12.64,3
5.9,21, white car,6.13,525.56,34.22,538.27,20.18,531.92,6.13,531.92,34.22,531.92,28.09,12.71,3
5.93,21, white car,6.03,525.56,34.13,538.3,20.08,531.93,6.03,531.93,34.13,531.93,28.09,12.74,3
5.97,21, white car,6.0,525.58,34.07,538.32,20.04,531.95,6.0,531.95,34.07,531.95,28.06,12.75,3
6.0,21, white car,6.12,525.6,34.04,538.3,20.08,531.95,6.12,531.95,34.04,531.95,27.92,12.7,3
6.03,21, white car,6.15,525.62,33.95,538.28,20.05,531.95,6.15,531.95,33.95,531.95,27.8,12.66,3
6.07,21, white car,6.27,525.67,33.97,538.29,20.12,531.98,6.27,531.98,33.97,531.98,27.7,12.62,3
6.1,21, white car,6.27,525.73,33.89,538.32,20.08,532.03,6.27,532.03,33.89,532.03,27.62,12.6,3
6.13,21, white car,6.3,525.78,33.79,538.33,20.04,532.05,6.3,532.05,33.79,532.05,27.49,12.54,3
6.17,21, white car,6.33,525.81,33.69,538.3,20.01,532.05,6.33,532.05,33.69,532.05,27.35,12.49,3
6.2,21, white car,6.25,525.85,33.44,538.26,19.85,532.06,6.25,532.06,33.44,532.06,27.19,12.41,3
6.23,21, white car,6.14,525.83,33.38,538.27,19.76,532.05,6.14,532.05,33.38,532.05,27.24,12.44,3
