1.40, 9, white car, 369.75, 526.34, 398.06, 538.09, 383.90, 532.21, 369.75, 532.21, 398.06, 532.21, 28.31, 11.76
1.43, 9, white car, 367.59, 526.19, 396.00, 537.96, 381.80, 532.07, 367.59, 532.07, 396.00, 532.07, 28.41, 11.77
1.47, 9, white car, 365.73, 526.06, 393.87, 537.69, 379.80, 531.87, 365.73, 531.87, 393.87, 531.87, 28.14, 11.63
1.47, 47, white car, 70.00, 512.84, 97.26, 524.84, 83.63, 518.84, 70.00, 518.84, 97.26, 518.84, 27.26, 12.00
1.50, 9, white car, 363.52, 525.83, 391.74, 537.47, 377.63, 531.65, 363.52, 531.65, 391.74, 531.65, 28.22, 11.64
1.50, 47, white car, 67.58, 512.48, 95.48, 524.78, 81.53, 518.63, 67.58, 518.63, 95.48, 518.63, 27.90, 12.31
1.53, 9, white car, 360.89, 525.59, 389.41, 537.36, 375.15, 531.48, 360.89, 531.48, 389.41, 531.48, 28.52, 11.77
1.53, 47, white car, 65.40, 512.43, 93.59, 524.81, 79.50, 518.62, 65.40, 518.62, 93.59, 518.62, 28.19, 12.38
1.57, 9, white car, 359.01, 525.67, 387.31, 537.34, 373.16, 531.51, 359.01, 531.51, 387.31, 531.51, 28.31, 11.67
1.57, 47, white car, 63.43, 512.41, 91.60, 524.73, 77.51, 518.57, 63.43, 518.57, 91.60, 518.57, 28.17, 12.32
1.60, 9, white car, 356.63, 525.54, 385.24, 537.31, 370.94, 531.43, 356.63, 531.43, 385.24, 531.43, 28.61, 11.77
1.60, 47, white car, 61.23, 512.52, 89.27, 524.71, 75.25, 518.62, 61.23, 518.62, 89.27, 518.62, 28.05, 12.19
1.63, 9, white car, 354.47, 525.48, 383.39, 537.38, 368.93, 531.43, 354.47, 531.43, 383.39, 531.43, 28.93, 11.89
1.63, 47, white car, 59.30, 512.60, 86.73, 524.45, 73.02, 518.53, 59.30, 518.53, 86.73, 518.53, 27.42, 11.85
1.67, 9, white car, 352.40, 525.49, 381.35, 537.37, 366.87, 531.43, 352.40, 531.43, 381.35, 531.43, 28.95, 11.89
1.67, 47, white car, 57.22, 512.42, 84.78, 524.35, 71.00, 518.39, 57.22, 518.39, 84.78, 518.39, 27.56, 11.93
1.70, 9, white car, 350.16, 525.14, 379.55, 537.25, 364.86, 531.19, 350.16, 531.19, 379.55, 531.19, 29.39, 12.11
1.70, 47, white car, 54.85, 512.22, 83.01, 524.43, 68.93, 518.32, 54.85, 518.32, 83.01, 518.32, 28.16, 12.20
1.73, 9, white car, 347.87, 525.11, 377.22, 537.22, 362.55, 531.17, 347.87, 531.17, 377.22, 531.17, 29.35, 12.11
1.73, 47, white car, 52.14, 512.09, 80.76, 524.51, 66.45, 518.30, 52.14, 518.30, 80.76, 518.30, 28.62, 12.42
1.77, 9, white car, 345.75, 524.94, 375.03, 537.04, 360.39, 530.99, 345.75, 530.99, 375.03, 530.99, 29.28, 12.10
1.77, 47, white car, 49.40, 512.03, 78.22, 524.52, 63.81, 518.28, 49.40, 518.28, 78.22, 518.28, 28.82, 12.49
1.80, 9, white car, 343.38, 524.70, 372.99, 536.96, 358.18, 530.83, 343.38, 530.83, 372.99, 530.83, 29.61, 12.26
1.80, 47, white car, 46.43, 511.94, 75.80, 524.67, 61.11, 518.31, 46.43, 518.31, 75.80, 518.31, 29.38, 12.73
1.83, 9, white car, 341.51, 524.60, 370.96, 536.80, 356.23, 530.70, 341.51, 530.70, 370.96, 530.70, 29.45, 12.20
1.83, 47, white car, 44.29, 511.95, 73.70, 524.66, 58.99, 518.31, 44.29, 518.31, 73.70, 518.31, 29.41, 12.71
1.87, 9, white car, 339.50, 524.65, 368.20, 536.52, 353.85, 530.59, 339.50, 530.59, 368.20, 530.59, 28.70, 11.88
1.87, 47, white car, 42.69, 511.91, 71.63, 524.36, 57.16, 518.13, 42.69, 518.13, 71.63, 518.13, 28.94, 12.45
1.90, 9, white car, 337.38, 524.25, 366.34, 536.26, 351.86, 530.25, 337.38, 530.25, 366.34, 530.25, 28.97, 12.02
1.90, 47, white car, 41.03, 511.79, 70.16, 524.28, 55.59, 518.04, 41.03, 518.04, 70.16, 518.04, 29.13, 12.49
1.93, 9, white car, 335.17, 523.97, 364.38, 536.12, 349.77, 530.05, 335.17, 530.05, 364.38, 530.05, 29.21, 12.15
1.93, 47, white car, 39.17, 511.84, 68.29, 524.33, 53.73, 518.09, 39.17, 518.09, 68.29, 518.09, 29.12, 12.49
1.97, 9, white car, 332.89, 523.90, 362.02, 536.01, 347.46, 529.95, 332.89, 529.95, 362.02, 529.95, 29.13, 12.11
1.97, 47, white car, 37.37, 511.87, 66.20, 524.23, 51.79, 518.05, 37.37, 518.05, 66.20, 518.05, 28.83, 12.35
2.00, 9, white car, 331.24, 524.02, 360.00, 535.98, 345.62, 530.00, 331.24, 530.00, 360.00, 530.00, 28.76, 11.96
2.00, 47, white car, 35.67, 511.82, 64.36, 524.11, 50.01, 517.96, 35.67, 517.96, 64.36, 517.96, 28.69, 12.29
2.03, 9, white car, 329.02, 523.92, 357.90, 535.95, 343.46, 529.93, 329.02, 529.93, 357.90, 529.93, 28.88, 12.02
2.03, 47, white car, 33.95, 511.66, 62.64, 523.97, 48.29, 517.82, 33.95, 517.82, 62.64, 517.82, 28.70, 12.31
2.07, 9, white car, 327.14, 523.90, 355.94, 535.90, 341.54, 529.90, 327.14, 529.90, 355.94, 529.90, 28.80, 12.00
2.07, 47, white car, 31.54, 511.68, 59.27, 523.57, 45.40, 517.62, 31.54, 517.62, 59.27, 517.62, 27.73, 11.89
2.10, 9, white car, 325.12, 523.96, 353.75, 535.86, 339.43, 529.91, 325.12, 529.91, 353.75, 529.91, 28.64, 11.90
2.10, 47, white car, 28.59, 511.44, 56.74, 523.54, 42.67, 517.49, 28.59, 517.49, 56.74, 517.49, 28.15, 12.09
2.13, 9, white car, 323.12, 523.65, 351.98, 535.64, 337.55, 529.64, 323.12, 529.64, 351.98, 529.64, 28.86, 11.99
2.13, 47, white car, 26.36, 511.33, 54.54, 523.44, 40.45, 517.38, 26.36, 517.38, 54.54, 517.38, 28.18, 12.11
2.17, 9, white car, 320.96, 523.42, 349.67, 535.35, 335.32, 529.38, 320.96, 529.38, 349.67, 529.38, 28.70, 11.92
2.17, 47, white car, 24.38, 511.37, 52.35, 523.38, 38.37, 517.38, 24.38, 517.38, 52.35, 517.38, 27.97, 12.01
2.20, 9, white car, 318.67, 523.44, 347.18, 535.27, 332.93, 529.36, 318.67, 529.36, 347.18, 529.36, 28.51, 11.83
2.20, 47, white car, 22.28, 511.43, 50.08, 523.35, 36.18, 517.39, 22.28, 517.39, 50.08, 517.39, 27.80, 11.92
2.23, 9, white car, 316.48, 523.45, 345.13, 535.35, 330.80, 529.40, 316.48, 529.40, 345.13, 529.40, 28.64, 11.90
2.23, 47, white car, 20.35, 511.12, 48.27, 523.10, 34.31, 517.11, 20.35, 517.11, 48.27, 517.11, 27.91, 11.99
2.27, 9, white car, 314.52, 523.53, 342.99, 535.35, 328.76, 529.44, 314.52, 529.44, 342.99, 529.44, 28.48, 11.82
2.27, 47, white car, 18.28, 511.15, 45.63, 522.91, 31.96, 517.03, 18.28, 517.03, 45.63, 517.03, 27.35, 11.76
2.30, 9, white car, 312.43, 523.64, 340.86, 535.39, 326.65, 529.52, 312.43, 529.52, 340.86, 529.52, 28.44, 11.75
2.30, 47, white car, 15.35, 510.59, 43.02, 522.50, 29.19, 516.54, 15.35, 516.54, 43.02, 516.54, 27.67, 11.91
2.33, 9, white car, 310.19, 523.49, 338.86, 535.37, 324.52, 529.43, 310.19, 529.43, 338.86, 529.43, 28.67, 11.87
2.33, 47, white car, 12.65, 510.34, 40.89, 522.53, 26.77, 516.43, 12.65, 516.43, 40.89, 516.43, 28.24, 12.19
2.33, 53, red car, 162.00, 517.56, 184.91, 528.35, 173.45, 522.96, 162.00, 522.96, 184.91, 522.96, 22.91, 10.79
2.37, 9, white car, 308.19, 523.30, 336.76, 535.14, 322.48, 529.22, 308.19, 529.22, 336.76, 529.22, 28.56, 11.84
2.37, 47, white car, 10.37, 510.33, 38.80, 522.61, 24.58, 516.47, 10.37, 516.47, 38.80, 516.47, 28.44, 12.28
2.40, 9, white car, 306.14, 523.17, 334.65, 534.97, 320.40, 529.07, 306.14, 529.07, 334.65, 529.07, 28.51, 11.80
2.40, 47, white car, 8.21, 510.33, 36.57, 522.55, 22.39, 516.44, 8.21, 516.44, 36.57, 516.44, 28.36, 12.23
2.43, 9, white car, 304.02, 523.20, 332.42, 534.94, 318.22, 529.07, 304.02, 529.07, 332.42, 529.07, 28.40, 11.74
2.43, 47, white car, 5.95, 510.24, 35.09, 522.84, 20.52, 516.54, 5.95, 516.54, 35.09, 516.54, 29.14, 12.59
2.43, 53, red car, 155.58, 517.51, 177.77, 528.04, 166.67, 522.77, 155.58, 522.77, 177.77, 522.77, 22.19, 10.53
2.47, 9, white car, 301.92, 523.22, 330.74, 535.14, 316.33, 529.18, 301.92, 529.18, 330.74, 529.18, 28.82, 11.92
2.47, 47, white car, 4.04, 510.24, 33.15, 522.87, 18.59, 516.55, 4.04, 516.55, 33.15, 516.55, 29.11, 12.63
2.47, 53, red car, 153.70, 517.27, 176.05, 527.85, 164.88, 522.56, 153.70, 522.56, 176.05, 522.56, 22.35, 10.58
2.50, 9, white car, 299.75, 523.14, 328.86, 535.19, 314.31, 529.17, 299.75, 529.17, 328.86, 529.17, 29.12, 12.05
2.50, 47, white car, 2.12, 510.18, 30.72, 522.58, 16.42, 516.38, 2.12, 516.38, 30.72, 516.38, 28.60, 12.40
2.53, 9, white car, 297.59, 523.05, 326.39, 534.94, 311.99, 528.99, 297.59, 528.99, 326.39, 528.99, 28.79, 11.89
2.53, 47, white car, 0.91, 509.95, 28.59, 521.91, 14.75, 515.93, 0.91, 515.93, 28.59, 515.93, 27.68, 11.96
2.57, 9, white car, 295.62, 522.78, 324.65, 534.78, 310.14, 528.78, 295.62, 528.78, 324.65, 528.78, 29.03, 12.00
2.57, 47, white car, 0.00, 509.98, 27.06, 521.79, 13.53, 515.89, 0.00, 515.89, 27.06, 515.89, 27.06, 11.80
2.60, 9, white car, 293.58, 522.47, 322.45, 534.42, 308.01, 528.44, 293.58, 528.44, 322.45, 528.44, 28.87, 11.95
2.60, 47, white car, 0.00, 510.05, 25.06, 521.60, 12.53, 515.82, 0.00, 515.82, 25.06, 515.82, 25.06, 11.54
2.63, 9, white car, 291.54, 522.33, 320.27, 534.21, 305.91, 528.27, 291.54, 528.27, 320.27, 528.27, 28.73, 11.88
2.63, 47, white car, 0.00, 510.36, 23.33, 521.59, 11.67, 515.98, 0.00, 515.98, 23.33, 515.98, 23.33, 11.23
2.67, 9, white car, 289.46, 522.30, 318.01, 534.11, 303.74, 528.21, 289.46, 528.21, 318.01, 528.21, 28.56, 11.81
2.67, 47, white car, 0.00, 510.24, 21.61, 521.35, 10.80, 515.79, 0.00, 515.79, 21.61, 515.79, 21.61, 11.11
2.67, 53, red car, 140.57, 516.48, 162.70, 526.97, 151.64, 521.72, 140.57, 521.72, 162.70, 521.72, 22.14, 10.49
2.70, 9, white car, 287.35, 522.52, 315.70, 534.26, 301.53, 528.39, 287.35, 528.39, 315.70, 528.39, 28.34, 11.74
2.70, 47, white car, 0.00, 510.24, 19.98, 521.18, 9.99, 515.71, 0.00, 515.71, 19.98, 515.71, 19.98, 10.94
2.70, 53, red car, 138.47, 516.48, 161.04, 527.12, 149.76, 521.80, 138.47, 521.80, 161.04, 521.80, 22.56, 10.64
2.73, 9, white car, 285.16, 522.66, 313.36, 534.34, 299.26, 528.50, 285.16, 528.50, 313.36, 528.50, 28.21, 11.68
2.73, 47, white car, 0.00, 510.32, 18.51, 521.02, 9.25, 515.67, 0.00, 515.67, 18.51, 515.67, 18.51, 10.70
2.77, 9, white car, 282.95, 522.51, 311.21, 534.21, 297.08, 528.36, 282.95, 528.36, 311.21, 528.36, 28.26, 11.70
2.80, 9, white car, 281.22, 522.51, 309.19, 534.06, 295.20, 528.29, 281.22, 528.29, 309.19, 528.29, 27.97, 11.55
2.83, 9, white car, 279.54, 522.50, 307.36, 533.96, 293.45, 528.23, 279.54, 528.23, 307.36, 528.23, 27.82, 11.46
2.87, 9, white car, 277.86, 522.37, 305.64, 533.79, 291.75, 528.08, 277.86, 528.08, 305.64, 528.08, 27.77, 11.42
2.90, 9, white car, 275.37, 522.17, 303.33, 533.66, 289.35, 527.92, 275.37, 527.92, 303.33, 527.92, 27.97, 11.49
2.90, 53, red car, 125.18, 515.81, 147.04, 526.20, 136.11, 521.01, 125.18, 521.01, 147.04, 521.01, 21.86, 10.39
2.93, 9, white car, 273.17, 522.15, 301.34, 533.74, 287.26, 527.94, 273.17, 527.94, 301.34, 527.94, 28.17, 11.60
2.93, 53, red car, 123.46, 515.62, 145.27, 525.99, 134.37, 520.80, 123.46, 520.80, 145.27, 520.80, 21.81, 10.36
2.97, 9, white car, 270.28, 522.08, 298.65, 533.75, 284.47, 527.92, 270.28, 527.92, 298.65, 527.92, 28.37, 11.67
2.97, 53, red car, 121.36, 515.57, 143.25, 525.99, 132.30, 520.78, 121.36, 520.78, 143.25, 520.78, 21.90, 10.42
3.00, 9, white car, 267.97, 521.50, 297.45, 533.67, 282.71, 527.59, 267.97, 527.59, 297.45, 527.59, 29.48, 12.18
3.03, 9, white car, 266.17, 521.54, 295.36, 533.63, 280.76, 527.58, 266.17, 527.58, 295.36, 527.58, 29.19, 12.09
3.07, 9, white car, 264.50, 521.48, 293.30, 533.43, 278.90, 527.46, 264.50, 527.46, 293.30, 527.46, 28.80, 11.95
3.10, 9, white car, 262.07, 521.43, 290.89, 533.38, 276.48, 527.40, 262.07, 527.40, 290.89, 527.40, 28.82, 11.95
3.13, 9, white car, 260.05, 521.37, 288.68, 533.26, 274.36, 527.32, 260.05, 527.32, 288.68, 527.32, 28.63, 11.88
3.17, 9, white car, 258.09, 521.32, 286.76, 533.24, 272.43, 527.28, 258.09, 527.28, 286.76, 527.28, 28.67, 11.91
3.20, 9, white car, 255.98, 521.25, 284.66, 533.18, 270.32, 527.21, 255.98, 527.21, 284.66, 527.21, 28.67, 11.93
3.23, 9, white car, 253.93, 521.22, 282.63, 533.13, 268.28, 527.17, 253.93, 527.17, 282.63, 527.17, 28.70, 11.91
3.27, 9, white car, 251.66, 520.93, 280.55, 532.94, 266.11, 526.93, 251.66, 526.93, 280.55, 526.93, 28.89, 12.00
3.30, 9, white car, 249.19, 520.75, 278.25, 532.82, 263.72, 526.79, 249.19, 526.79, 278.25, 526.79, 29.06, 12.07
3.33, 9, white car, 246.95, 520.62, 275.86, 532.64, 261.40, 526.63, 246.95, 526.63, 275.86, 526.63, 28.91, 12.02
3.37, 9, white car, 244.92, 520.58, 273.77, 532.60, 259.34, 526.59, 244.92, 526.59, 273.77, 526.59, 28.85, 12.02
3.40, 9, white car, 243.01, 520.30, 272.68, 532.68, 257.85, 526.49, 243.01, 526.49, 272.68, 526.49, 29.67, 12.38
3.43, 9, white car, 241.13, 520.15, 270.81, 532.54, 255.97, 526.34, 241.13, 526.34, 270.81, 526.34, 29.67, 12.39
3.47, 9, white car, 238.81, 519.99, 268.07, 532.24, 253.44, 526.12, 238.81, 526.12, 268.07, 526.12, 29.26, 12.25
3.50, 9, white car, 237.06, 519.82, 266.11, 532.03, 251.58, 525.93, 237.06, 525.93, 266.11, 525.93, 29.05, 12.21
3.53, 9, white car, 234.76, 519.68, 264.12, 532.05, 249.44, 525.87, 234.76, 525.87, 264.12, 525.87, 29.36, 12.37
3.57, 9, white car, 232.14, 519.59, 261.81, 532.11, 246.97, 525.85, 232.14, 525.85, 261.81, 525.85, 29.67, 12.52
3.60, 9, white car, 230.66, 519.56, 260.04, 531.97, 245.35, 525.76, 230.66, 525.76, 260.04, 525.76, 29.38, 12.41
3.63, 9, white car, 228.94, 519.48, 258.28, 531.87, 243.61, 525.68, 228.94, 525.68, 258.28, 525.68, 29.33, 12.39
3.67, 9, white car, 227.28, 519.46, 256.19, 531.71, 241.74, 525.59, 227.28, 525.59, 256.19, 525.59, 28.91, 12.24
3.70, 9, white car, 225.45, 519.52, 254.05, 531.61, 239.75, 525.56, 225.45, 525.56, 254.05, 525.56, 28.60, 12.08
3.73, 9, white car, 223.31, 519.38, 251.97, 531.47, 237.64, 525.42, 223.31, 525.42, 251.97, 525.42, 28.66, 12.08
