frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.6,1, white car,112.02,536.4,98.41,536.4,125.63,536.4,27.23,12.53,3,-0.09,0.09,3.33,3.0
7.63,1, white car,112.03,536.4,98.46,536.4,125.6,536.4,27.14,12.49,3,0.09,0.0,6.0,-3.0
7.67,1, white car,112.01,536.39,98.47,536.39,125.55,536.39,27.08,12.47,3,-0.19,-0.09,-9.33,-3.0
7.7,1, white car,112.02,536.37,98.46,536.37,125.57,536.37,27.11,12.49,3,0.09,-0.19,9.33,-3.33
7.73,1, white car,112.09,536.38,98.55,536.38,125.64,536.38,27.09,12.49,3,0.65,0.09,18.67,9.33
7.77,1, white car,112.16,536.38,98.61,536.38,125.7,536.38,27.09,12.49,3,0.65,0.0,0.0,-3.0
7.8,1, white car,112.11,536.4,98.6,536.4,125.62,536.4,27.02,12.45,3,-0.46,0.19,-37.0,6.33
7.83,1, white car,112.2,536.4,98.65,536.4,125.75,536.4,27.1,12.47,3,0.83,0.0,43.0,-6.33
7.87,1, white car,112.09,536.38,98.53,536.38,125.64,536.38,27.11,12.47,3,-1.02,-0.19,-61.67,-6.33
7.9,1, white car,112.05,536.38,98.5,536.38,125.6,536.38,27.1,12.46,3,-0.37,0.0,21.67,6.33
7.93,1, white car,112.07,536.39,98.45,536.39,125.69,536.39,27.23,12.52,3,0.19,0.09,18.67,3.0
7.97,1, white car,111.99,536.49,98.31,536.49,125.67,536.49,27.36,12.59,3,-0.74,0.93,-31.0,28.0
8.0,1, white car,111.93,536.51,98.26,536.51,125.61,536.51,27.35,12.59,3,-0.56,0.19,6.0,-24.67
8.03,1, white car,111.91,536.44,98.37,536.44,125.45,536.44,27.08,12.44,3,-0.19,-0.65,12.33,-28.0
8.07,1, white car,111.93,536.4,98.42,536.4,125.43,536.4,27.01,12.38,3,0.19,-0.37,12.67,9.33
8.1,1, white car,111.97,536.46,98.29,536.46,125.65,536.46,27.36,12.57,3,0.37,0.56,6.0,31.0
8.13,1, white car,112.01,536.46,98.31,536.46,125.72,536.46,27.41,12.62,3,0.37,0.0,0.0,-18.67
8.17,1, white car,112.09,536.49,98.44,536.49,125.75,536.49,27.31,12.59,3,0.74,0.28,12.33,9.33
8.2,1, white car,112.05,536.48,98.46,536.48,125.63,536.48,27.17,12.54,3,-0.37,-0.09,-37.0,-12.33
8.23,1, white car,112.06,536.46,98.5,536.46,125.63,536.46,27.13,12.52,3,0.09,-0.19,15.33,-3.33
8.27,1, white car,112.05,536.47,98.48,536.47,125.62,536.47,27.14,12.53,3,-0.09,0.09,-6.0,9.33
8.3,1, white car,112.17,536.48,98.52,536.48,125.83,536.48,27.31,12.63,3,1.11,0.09,40.0,0.0
8.33,1, white car,112.06,536.48,98.38,536.48,125.74,536.48,27.37,12.67,3,-1.02,0.0,-71.0,-3.0
8.37,1, white car,112.03,536.47,98.39,536.47,125.67,536.47,27.28,12.63,3,-0.28,-0.09,24.67,-3.0
8.4,1, white car,112.12,536.47,98.49,536.47,125.74,536.47,27.25,12.62,3,0.83,0.0,37.0,3.0
8.43,1, white car,112.0,536.47,98.46,536.47,125.55,536.47,27.09,12.54,3,-1.11,0.0,-64.67,0.0
8.47,1, white car,111.97,536.48,98.51,536.48,125.43,536.48,26.92,12.45,3,-0.28,0.09,27.67,3.0
8.5,1, white car,112.0,536.47,98.58,536.47,125.43,536.47,26.84,12.41,3,0.28,-0.09,18.67,-6.0
8.53,1, white car,111.95,536.41,98.53,536.41,125.37,536.41,26.85,12.41,3,-0.46,-0.56,-24.67,-15.67
8.57,1, white car,112.0,536.37,98.58,536.37,125.42,536.37,26.84,12.4,3,0.46,-0.37,30.67,6.33
8.6,1, white car,112.04,536.36,98.62,536.36,125.47,536.36,26.85,12.4,3,0.37,-0.09,-3.0,9.33
8.63,1, white car,112.07,536.39,98.62,536.39,125.52,536.39,26.9,12.42,3,0.28,0.28,-3.0,12.33
8.67,1, white car,112.12,536.4,98.69,536.4,125.56,536.4,26.87,12.4,3,0.46,0.09,6.0,-6.33
8.7,1, white car,112.15,536.37,98.77,536.37,125.54,536.37,26.77,12.34,3,0.28,-0.28,-6.0,-12.33
8.73,1, white car,112.12,536.4,98.67,536.4,125.58,536.4,26.91,12.39,3,-0.28,0.28,-18.67,18.67
8.77,1, white car,112.26,536.38,98.73,536.38,125.78,536.38,27.05,12.44,3,1.3,-0.19,52.67,-15.67
8.8,1, white car,112.2,536.38,98.61,536.38,125.78,536.38,27.17,12.49,3,-0.56,0.0,-62.0,6.33
8.83,1, white car,112.16,536.36,98.53,536.36,125.79,536.36,27.26,12.52,3,-0.37,-0.19,6.33,-6.33
8.87,1, white car,112.26,536.31,98.62,536.31,125.89,536.31,27.28,12.52,3,0.93,-0.46,43.33,-9.0
8.9,1, white car,112.22,536.32,98.52,536.32,125.92,536.32,27.4,12.57,3,-0.37,0.09,-43.33,18.33
8.93,1, white car,112.17,536.31,98.46,536.31,125.88,536.31,27.42,12.59,3,-0.46,-0.09,-3.0,-6.0
8.97,1, white car,112.17,536.29,98.46,536.29,125.89,536.29,27.43,12.59,3,0.0,-0.19,15.33,-3.33
9.0,1, white car,112.11,536.3,98.4,536.3,125.81,536.3,27.41,12.58,3,-0.56,0.09,-18.67,9.33
9.03,1, white car,112.14,536.32,98.47,536.32,125.81,536.32,27.34,12.55,3,0.28,0.19,28.0,3.33
9.07,1, white car,112.15,536.35,98.48,536.35,125.81,536.35,27.33,12.55,3,0.09,0.28,-6.33,3.0
9.1,1, white car,112.13,536.33,98.48,536.33,125.77,536.33,27.29,12.53,3,-0.19,-0.19,-9.33,-15.67
9.13,1, white car,112.13,536.34,98.46,536.34,125.79,536.34,27.33,12.55,3,0.0,0.09,6.33,9.33
9.17,1, white car,112.0,536.36,98.32,536.36,125.68,536.36,27.36,12.56,3,-1.2,0.19,-40.0,3.33
9.2,1, white car,111.95,536.4,98.28,536.4,125.63,536.4,27.35,12.56,3,-0.46,0.37,24.67,6.0
9.23,1, white car,112.14,536.44,98.5,536.44,125.78,536.44,27.28,12.51,3,1.76,0.37,74.0,0.0
9.27,1, white car,112.08,536.43,98.51,536.43,125.64,536.43,27.14,12.44,3,-0.56,-0.09,-77.33,-15.33
9.3,1, white car,112.04,536.45,98.51,536.45,125.58,536.45,27.08,12.41,3,-0.37,0.19,6.33,9.33
9.33,1, white car,112.12,536.44,98.56,536.44,125.68,536.44,27.11,12.42,3,0.74,-0.09,37.0,-9.33
9.37,1, white car,112.16,536.48,98.59,536.48,125.72,536.48,27.13,12.41,3,0.37,0.37,-12.33,15.33
9.4,1, white car,112.23,536.48,98.58,536.48,125.87,536.48,27.3,12.48,3,0.65,0.0,9.33,-12.33
9.43,1, white car,112.29,536.48,98.61,536.48,125.96,536.48,27.36,12.49,3,0.56,0.0,-3.0,0.0
9.47,1, white car,112.35,536.46,98.65,536.46,126.06,536.46,27.42,12.5,3,0.56,-0.19,0.0,-6.33
9.5,1, white car,112.45,536.46,98.73,536.46,126.18,536.46,27.45,12.49,3,0.93,0.0,12.33,6.33
9.53,1, white car,112.45,536.45,98.72,536.45,126.17,536.45,27.46,12.47,3,0.0,-0.09,-31.0,-3.0
9.57,1, white car,112.46,536.48,98.76,536.48,126.16,536.48,27.4,12.42,3,0.09,0.28,3.0,12.33
9.6,1, white car,112.57,536.5,98.83,536.5,126.31,536.5,27.49,12.44,3,1.02,0.19,31.0,-3.0
9.63,1, white car,112.55,536.55,98.82,536.55,126.29,536.55,27.47,12.41,3,-0.19,0.46,-40.33,9.0
9.67,1, white car,112.41,536.56,98.68,536.56,126.14,536.56,27.46,12.41,3,-1.3,0.09,-37.0,-12.33
9.7,1, white car,112.29,536.43,98.68,536.43,125.9,536.43,27.22,12.27,3,-1.11,-1.2,6.33,-43.0
9.73,1, white car,112.09,536.39,98.47,536.39,125.71,536.39,27.24,12.27,3,-1.85,-0.37,-24.67,27.67
9.77,1, white car,111.99,536.41,98.37,536.41,125.61,536.41,27.24,12.27,3,-0.93,0.19,30.67,18.67
9.8,1, white car,112.13,536.43,98.41,536.43,125.85,536.43,27.44,12.35,3,1.3,0.19,74.33,0.0
9.83,1, white car,112.17,536.52,98.31,536.52,126.02,536.52,27.71,12.51,3,0.37,0.83,-31.0,21.33
9.87,1, white car,112.07,536.55,98.2,536.55,125.94,536.55,27.74,12.56,3,-0.93,0.28,-43.33,-18.33
9.9,1, white car,111.95,536.54,98.28,536.54,125.62,536.54,27.34,12.37,3,-1.11,-0.09,-6.0,-12.33
9.93,1, white car,112.04,536.52,98.27,536.52,125.8,536.52,27.53,12.5,3,0.83,-0.19,64.67,-3.33
9.97,1, white car,111.92,536.54,98.28,536.54,125.56,536.54,27.27,12.41,3,-1.11,0.19,-64.67,12.67
0.0,5, black car,916.27,554.61,902.5,554.61,930.04,554.61,27.54,10.89,3,0.0,0.0,0.0,0.0
0.03,5, black car,913.22,554.56,898.6,554.56,927.83,554.56,29.23,11.56,3,-28.24,-0.46,0.0,0.0
0.07,5, black car,910.83,554.57,896.21,554.57,925.44,554.57,29.22,11.57,3,-22.13,0.09,203.67,18.33
0.1,5, black car,908.56,554.38,894.01,554.38,923.11,554.38,29.1,11.54,3,-21.02,-1.76,37.0,-61.67
0.13,5, black car,905.53,554.37,891.08,554.37,919.97,554.37,28.89,11.48,3,-28.06,-0.09,-234.67,55.67
0.17,5, black car,902.3,554.91,888.05,554.91,916.55,554.91,28.5,11.32,3,-29.91,5.0,-61.67,169.67
0.2,5, black car,900.38,554.92,886.12,554.92,914.64,554.92,28.52,11.37,3,-17.78,0.09,404.33,-163.67
0.23,5, black car,896.63,554.94,882.13,554.94,911.14,554.94,29.01,11.6,3,-34.72,0.19,-564.67,3.33
0.27,5, black car,894.66,554.85,880.0,554.85,909.33,554.85,29.33,11.78,3,-18.24,-0.83,549.33,-34.0
0.3,5, black car,892.68,554.75,877.9,554.75,907.47,554.75,29.57,11.94,3,-18.33,-0.93,-3.0,-3.33
0.33,5, black car,890.56,554.88,875.73,554.88,905.39,554.88,29.66,12.05,3,-19.63,1.2,-43.33,71.0
0.37,5, black car,886.58,554.86,871.33,554.86,901.83,554.86,30.49,12.43,3,-36.85,-0.19,-574.0,-46.33
0.4,5, black car,883.81,555.01,868.55,555.01,899.06,555.01,30.51,12.5,3,-25.65,1.39,373.33,52.67
0.43,5, black car,880.83,555.36,865.69,555.36,895.97,555.36,30.29,12.45,3,-27.59,3.24,-64.67,61.67
0.47,5, black car,878.26,555.48,863.41,555.48,893.11,555.48,29.7,12.28,3,-23.8,1.11,126.33,-71.0
0.53,5, black car,873.0,555.33,859.02,555.33,886.98,555.33,27.96,11.55,3,-48.7,-1.39,-830.0,-83.33
0.57,5, black car,870.06,555.14,856.06,555.14,884.06,555.14,28.0,11.57,3,-27.22,-1.76,716.0,-12.33
0.6,5, black car,867.45,555.0,853.43,555.0,881.47,555.0,28.04,11.59,3,-24.17,-1.3,101.67,15.33
0.63,5, black car,865.22,554.98,851.28,554.98,879.16,554.98,27.88,11.52,3,-20.65,-0.19,117.33,37.0
0.67,5, black car,863.28,555.02,849.35,555.02,877.21,555.02,27.86,11.54,3,-17.96,0.37,89.67,18.67
0.7,5, black car,860.23,555.16,846.61,555.16,873.86,555.16,27.26,11.28,3,-28.24,1.3,-342.67,31.0
0.73,5, black car,857.97,555.21,844.21,555.21,871.72,555.21,27.51,11.38,3,-20.93,0.46,243.67,-28.0
0.77,5, black car,855.12,555.07,840.51,555.07,869.72,555.07,29.21,12.09,3,-26.39,-1.3,-182.0,-58.67
0.8,5, black car,852.06,555.09,837.51,555.09,866.62,555.09,29.11,12.1,3,-28.33,0.19,-64.67,49.67
0.83,5, black car,849.01,555.13,834.6,555.13,863.41,555.13,28.81,12.0,3,-28.24,0.37,3.0,6.0
0.9,5, black car,844.15,554.98,830.5,554.98,857.8,554.98,27.3,11.33,3,-45.0,-1.39,-558.67,-58.67
0.93,5, black car,842.05,555.02,828.26,555.02,855.84,555.02,27.58,11.43,3,-19.44,0.37,852.0,58.67
0.97,5, black car,839.51,555.09,825.59,555.09,853.43,555.09,27.84,11.55,3,-23.52,0.65,-136.0,9.33
1.0,5, black car,837.33,555.22,823.34,555.22,851.31,555.22,27.97,11.61,3,-20.19,1.2,111.0,18.33
1.03,5, black car,834.69,555.41,820.96,555.41,848.42,555.41,27.46,11.38,3,-24.44,1.76,-141.67,18.67
1.07,5, black car,831.8,555.76,818.45,555.76,845.15,555.76,26.7,11.05,3,-26.76,3.24,-77.33,49.33
1.1,5, black car,829.21,556.02,815.95,556.02,842.47,556.02,26.52,10.95,3,-23.98,2.41,92.67,-27.67
1.13,5, black car,826.47,555.96,812.81,555.96,840.12,555.96,27.31,11.3,3,-25.37,-0.56,-46.33,-99.0
1.17,5, black car,824.2,555.97,810.23,555.97,838.17,555.97,27.95,11.62,3,-21.02,0.09,145.0,21.67
1.2,5, black car,821.75,555.84,807.66,555.84,835.85,555.84,28.19,11.79,3,-22.69,-1.2,-55.67,-43.0
1.23,5, black car,819.27,556.11,805.46,556.11,833.07,556.11,27.61,11.58,3,-22.96,2.5,-9.0,123.33
1.27,5, black car,816.72,556.12,802.69,556.12,830.75,556.12,28.06,11.81,3,-23.61,0.09,-21.67,-80.33
1.3,5, black car,814.93,555.92,801.14,555.92,828.72,555.92,27.59,11.65,3,-16.57,-1.85,234.67,-64.67
1.33,5, black car,812.27,555.76,798.36,555.76,826.19,555.76,27.83,11.82,3,-24.63,-1.48,-268.67,12.33
1.37,5, black car,809.99,555.74,795.83,555.74,824.16,555.74,28.34,12.12,3,-21.11,-0.19,117.33,43.0
1.4,5, black car,807.09,555.9,793.04,555.9,821.14,555.9,28.1,12.13,3,-26.85,1.48,-191.33,55.67
1.43,5, black car,803.74,555.7,789.92,555.7,817.56,555.7,27.64,12.06,3,-31.02,-1.85,-139.0,-111.0
1.47,5, black car,800.83,555.7,787.07,555.7,814.59,555.7,27.52,12.08,3,-26.94,0.0,136.0,61.67
1.5,5, black car,798.48,555.73,784.76,555.73,812.2,555.73,27.44,12.09,3,-21.76,0.28,172.67,9.33
1.53,5, black car,796.79,555.87,783.14,555.87,810.43,555.87,27.29,12.07,3,-15.65,1.3,203.67,34.0
1.57,5, black car,794.85,555.85,781.09,555.85,808.61,555.85,27.53,12.25,3,-17.96,-0.19,-77.0,-49.67
1.6,5, black car,791.73,556.23,778.46,556.23,805.0,556.23,26.53,11.79,3,-28.89,3.52,-364.33,123.67
1.63,5, black car,788.74,556.39,775.34,556.39,802.14,556.39,26.8,11.88,3,-27.69,1.48,40.0,-68.0
1.67,5, black car,786.37,556.43,773.13,556.43,799.6,556.43,26.46,11.63,3,-21.94,0.37,191.67,-37.0
1.7,5, black car,783.75,556.42,770.59,556.42,796.92,556.42,26.33,11.49,3,-24.26,-0.09,-77.33,-15.33
1.73,5, black car,781.33,556.33,768.06,556.33,794.59,556.33,26.53,11.54,3,-22.41,-0.83,61.67,-24.67
1.77,5, black car,778.76,556.25,765.34,556.25,792.17,556.25,26.83,11.68,3,-23.8,-0.74,-46.33,3.0
1.8,5, black car,776.36,556.27,762.93,556.27,789.79,556.27,26.85,11.7,3,-22.22,0.19,52.67,31.0
1.83,5, black car,773.93,556.25,760.25,556.25,787.61,556.25,27.36,11.91,3,-22.5,-0.19,-9.33,-12.67
1.87,5, black car,771.73,556.04,757.72,556.04,785.73,556.04,28.01,12.2,3,-20.37,-1.94,71.0,-58.33
1.9,5, black car,768.89,556.03,755.14,556.03,782.65,556.03,27.51,12.02,3,-26.3,-0.09,-197.67,61.67
1.93,5, black car,766.52,555.94,752.57,555.94,780.47,555.94,27.9,12.26,3,-21.94,-0.83,145.33,-24.67
1.97,5, black car,763.58,556.08,749.69,556.08,777.47,556.08,27.78,12.21,3,-27.22,1.3,-176.0,71.0
2.0,5, black car,761.42,556.29,747.71,556.29,775.14,556.29,27.43,12.06,3,-20.0,1.94,240.67,21.33
2.03,5, black car,759.22,556.46,745.39,556.46,773.05,556.46,27.66,12.23,3,-20.37,1.57,-12.33,-12.33
2.07,5, black car,756.36,556.69,742.43,556.69,770.29,556.69,27.86,12.37,3,-26.48,2.13,-203.67,18.67
2.1,5, black car,753.34,556.3,739.28,556.3,767.4,556.3,28.11,12.54,3,-27.96,-3.61,-49.33,-191.33
2.13,5, black car,750.83,556.13,736.82,556.13,764.84,556.13,28.02,12.53,3,-23.24,-1.57,157.33,68.0
2.17,5, black car,748.77,556.17,735.28,556.17,762.27,556.17,26.99,12.07,3,-19.07,0.37,139.0,64.67
2.2,5, black car,746.15,556.42,732.65,556.42,759.64,556.42,27.0,12.01,3,-24.26,2.31,-173.0,64.67
2.23,5, black car,744.02,556.55,730.64,556.55,757.4,556.55,26.76,11.85,3,-19.72,1.2,151.33,-37.0
2.27,5, black car,741.44,556.59,728.24,556.59,754.65,556.59,26.42,11.67,3,-23.89,0.37,-139.0,-27.67
2.3,5, black car,739.28,556.42,726.03,556.42,752.53,556.42,26.49,11.68,3,-20.0,-1.57,129.67,-64.67
2.33,5, black car,736.51,556.23,722.84,556.23,750.18,556.23,27.34,12.01,3,-25.65,-1.76,-188.33,-6.33
2.37,5, black car,733.27,556.15,719.53,556.15,747.0,556.15,27.47,12.01,3,-30.0,-0.74,-145.0,34.0
2.4,5, black car,729.9,555.62,716.01,555.62,743.8,555.62,27.79,12.13,3,-31.2,-4.91,-40.0,-139.0
2.43,5, black car,727.58,555.8,713.66,555.8,741.5,555.8,27.84,12.12,3,-21.48,1.67,324.0,219.33
2.47,5, black car,725.15,555.96,711.46,555.96,738.84,555.96,27.38,11.91,3,-22.5,1.48,-34.0,-6.33
2.5,5, black car,722.83,555.98,709.4,555.98,736.26,555.98,26.86,11.68,3,-21.48,0.19,34.0,-43.0
2.53,5, black car,719.78,555.95,706.31,555.95,733.25,555.95,26.94,11.66,3,-28.24,-0.28,-225.33,-15.67
2.57,5, black car,717.77,556.02,704.42,556.02,731.13,556.02,26.72,11.5,3,-18.61,0.65,321.0,31.0
2.6,5, black car,715.46,556.18,702.12,556.18,728.79,556.18,26.67,11.46,3,-21.39,1.48,-92.67,27.67
2.63,5, black car,712.81,556.01,699.36,556.01,726.26,556.01,26.9,11.61,3,-24.54,-1.57,-105.0,-101.67
2.67,5, black car,710.22,555.98,696.89,555.98,723.54,555.98,26.65,11.58,3,-23.98,-0.28,18.67,43.0
2.7,5, black car,707.73,556.12,694.5,556.12,720.96,556.12,26.46,11.52,3,-23.06,1.3,30.67,52.67
2.73,5, black car,705.32,556.27,692.3,556.27,718.34,556.27,26.04,11.34,3,-22.31,1.39,25.0,3.0
2.77,5, black car,702.7,555.94,689.79,555.94,715.62,555.94,25.83,11.19,3,-24.26,-3.06,-65.0,-148.33
2.8,5, black car,700.63,555.86,687.85,555.86,713.4,555.86,25.55,11.02,3,-19.17,-0.74,169.67,77.33
2.83,5, black car,697.53,555.89,684.65,555.89,710.4,555.89,25.75,11.09,3,-28.7,0.28,-317.67,34.0
2.87,5, black car,695.08,556.11,681.95,556.11,708.21,556.11,26.26,11.31,3,-22.69,2.04,200.33,58.67
2.9,5, black car,692.99,556.32,680.13,556.32,705.84,556.32,25.71,11.1,3,-19.35,1.94,111.33,-3.33
2.93,5, black car,690.14,556.34,677.13,556.34,703.14,556.34,26.01,11.22,3,-26.39,0.19,-234.67,-58.33
2.97,5, black car,687.59,556.22,674.14,556.22,701.04,556.22,26.9,11.6,3,-23.61,-1.11,92.67,-43.33
3.0,5, black car,684.81,556.21,670.85,556.21,698.76,556.21,27.91,12.08,3,-25.74,-0.09,-71.0,34.0
3.03,5, black car,682.69,556.24,668.62,556.24,696.76,556.24,28.14,12.22,3,-19.63,0.28,203.67,12.33
3.07,5, black car,679.93,556.25,666.01,556.25,693.86,556.25,27.85,12.08,3,-25.56,0.09,-197.67,-6.33
3.1,5, black car,677.17,556.39,663.58,556.39,690.76,556.39,27.19,11.77,3,-25.56,1.3,0.0,40.33
3.13,5, black car,674.61,555.95,660.77,555.95,688.45,555.95,27.67,11.97,3,-23.7,-4.07,62.0,-179.0
3.17,5, black car,672.33,555.93,658.49,555.93,686.17,555.93,27.68,11.95,3,-21.11,-0.19,86.33,129.33
3.2,5, black car,670.14,555.87,656.62,555.87,683.66,555.87,27.03,11.68,3,-20.28,-0.56,27.67,-12.33
3.23,5, black car,668.09,555.64,654.6,555.64,681.57,555.64,26.97,11.66,3,-18.98,-2.13,43.33,-52.33
3.27,5, black car,665.46,555.5,651.9,555.5,679.02,555.5,27.12,11.73,3,-24.35,-1.3,-179.0,27.67
3.3,5, black car,662.63,555.64,648.95,555.64,676.31,555.64,27.36,11.84,3,-26.2,1.3,-61.67,86.67
3.33,5, black car,660.19,555.91,646.5,555.91,673.88,555.91,27.37,11.82,3,-22.59,2.5,120.33,40.0
3.37,5, black car,657.93,556.1,644.25,556.1,671.61,556.1,27.36,11.8,3,-20.93,1.76,55.33,-24.67
3.4,5, black car,655.43,556.34,642.04,556.34,668.82,556.34,26.77,11.59,3,-23.15,2.22,-74.0,15.33
3.43,5, black car,652.88,556.46,639.52,556.46,666.23,556.46,26.72,11.6,3,-23.61,1.11,-15.33,-37.0
3.47,5, black car,650.17,556.29,636.72,556.29,663.61,556.29,26.89,11.68,3,-25.09,-1.57,-49.33,-89.33
3.5,5, black car,647.4,556.09,633.81,556.09,660.98,556.09,27.17,11.82,3,-25.65,-1.85,-18.67,-9.33
3.53,5, black car,644.83,555.69,630.98,555.69,658.68,555.69,27.7,12.09,3,-23.8,-3.7,61.67,-61.67
3.57,5, black car,642.34,555.64,628.36,555.64,656.32,555.64,27.97,12.26,3,-23.06,-0.46,24.67,108.0
3.6,5, black car,640.24,555.57,626.25,555.57,654.22,555.57,27.97,12.25,3,-19.44,-0.65,120.67,-6.33
3.63,5, black car,638.01,555.43,624.23,555.43,651.78,555.43,27.55,12.02,3,-20.65,-1.3,-40.33,-21.67
3.67,5, black car,636.05,555.37,622.3,555.37,649.81,555.37,27.51,11.95,3,-18.15,-0.56,83.33,24.67
3.7,5, black car,633.43,555.07,619.08,555.07,647.78,555.07,28.7,12.46,3,-24.26,-2.78,-203.67,-74.0
3.73,5, black car,630.77,555.02,616.15,555.02,645.38,555.02,29.22,12.71,3,-24.63,-0.46,-12.33,77.33
3.77,5, black car,628.41,555.25,614.22,555.25,642.61,555.25,28.39,12.37,3,-21.85,2.13,92.67,86.33
3.8,5, black car,625.27,555.07,611.13,555.07,639.42,555.07,28.28,12.39,3,-29.07,-1.67,-240.67,-126.67
3.83,5, black car,622.75,554.78,608.48,554.78,637.02,554.78,28.54,12.55,3,-23.33,-2.69,191.33,-34.0
3.87,5, black car,619.59,554.96,605.69,554.96,633.49,554.96,27.8,12.24,3,-29.26,1.67,-197.67,145.33
3.9,5, black car,617.29,554.84,603.3,554.84,631.29,554.84,27.99,12.36,3,-21.3,-1.11,265.33,-92.67
3.93,5, black car,615.13,554.75,600.8,554.75,629.45,554.75,28.65,12.68,3,-20.0,-0.83,43.33,9.33
3.97,5, black car,613.15,554.89,598.96,554.89,627.35,554.89,28.39,12.58,3,-18.33,1.3,55.67,71.0
4.0,5, black car,611.52,554.87,597.4,554.87,625.65,554.87,28.25,12.52,3,-15.09,-0.19,108.0,-49.67
4.03,5, black car,608.83,554.81,594.98,554.81,622.68,554.81,27.7,12.25,3,-24.91,-0.56,-327.33,-12.33
4.07,5, black car,606.13,554.73,592.58,554.73,619.69,554.73,27.11,11.92,3,-25.0,-0.74,-3.0,-6.0
4.1,5, black car,603.84,554.56,590.17,554.56,617.52,554.56,27.35,12.0,3,-21.2,-1.57,126.67,-27.67
4.13,5, black car,600.81,554.47,586.67,554.47,614.96,554.47,28.3,12.42,3,-28.06,-0.83,-228.67,24.67
4.17,5, black car,598.83,554.61,584.46,554.61,613.2,554.61,28.74,12.66,3,-18.33,1.3,324.33,71.0
4.2,5, black car,596.0,554.79,581.44,554.79,610.55,554.79,29.11,12.83,3,-26.2,1.67,-262.33,12.33
4.27,5, black car,591.14,554.56,577.3,554.56,604.99,554.56,27.7,12.17,3,-45.0,-2.13,-626.67,-126.67
4.3,5, black car,588.68,554.7,575.02,554.7,602.34,554.7,27.31,12.01,3,-22.78,1.3,740.67,114.33
4.33,5, black car,586.63,554.67,572.91,554.67,600.35,554.67,27.44,12.08,3,-18.98,-0.28,126.67,-52.67
4.37,5, black car,584.65,554.43,570.68,554.43,598.62,554.43,27.93,12.34,3,-18.33,-2.22,21.67,-64.67
4.4,5, black car,582.28,554.51,568.24,554.51,596.32,554.51,28.08,12.42,3,-21.94,0.74,-120.33,98.67
4.43,5, black car,580.2,554.22,566.25,554.22,594.15,554.22,27.9,12.31,3,-19.26,-2.69,89.33,-114.33
4.47,5, black car,577.51,553.95,563.54,553.95,591.47,553.95,27.92,12.28,3,-24.91,-2.5,-188.33,6.33
4.5,5, black car,575.1,553.8,560.97,553.8,589.23,553.8,28.26,12.42,3,-22.31,-1.39,86.67,37.0
4.53,5, black car,572.98,553.41,558.54,553.41,587.43,553.41,28.89,12.67,3,-19.63,-3.61,89.33,-74.0
4.57,5, black car,570.56,553.57,555.87,553.57,585.25,553.57,29.37,12.9,3,-22.41,1.48,-92.67,169.67
4.6,5, black car,567.55,553.75,552.71,553.75,582.39,553.75,29.68,13.07,3,-27.87,1.67,-182.0,6.33
4.67,5, black car,562.57,553.96,548.83,553.96,576.32,553.96,27.49,12.06,3,-46.11,1.94,-608.0,9.0
4.7,5, black car,560.2,553.98,546.7,553.98,573.71,553.98,27.01,11.86,3,-21.94,0.19,805.67,-58.33
4.73,5, black car,557.16,553.87,543.61,553.87,570.72,553.87,27.11,11.89,3,-28.15,-1.02,-207.0,-40.33
4.77,5, black car,555.32,553.8,541.76,553.8,568.87,553.8,27.11,11.86,3,-17.04,-0.65,370.33,12.33
4.8,5, black car,553.51,553.6,539.78,553.6,567.25,553.6,27.47,11.97,3,-16.76,-1.85,9.33,-40.0
4.83,5, black car,550.26,553.46,536.31,553.46,564.21,553.46,27.91,12.06,3,-30.09,-1.3,-444.33,18.33
4.87,5, black car,548.05,553.47,534.13,553.47,561.97,553.47,27.84,11.94,3,-20.46,0.09,321.0,46.33
4.9,5, black car,545.8,553.39,531.79,553.39,559.81,553.39,28.02,11.95,3,-20.83,-0.74,-12.33,-27.67
4.93,5, black car,542.77,553.3,528.91,553.3,556.62,553.3,27.71,11.81,3,-28.06,-0.83,-241.0,-3.0
4.97,5, black car,540.55,552.98,526.71,552.98,554.39,552.98,27.68,11.81,3,-20.56,-2.96,250.0,-71.0
5.0,5, black car,538.57,552.75,524.32,552.75,552.83,552.75,28.51,12.21,3,-18.33,-2.13,74.33,27.67
5.03,5, black car,536.77,552.56,522.22,552.56,551.32,552.56,29.1,12.6,3,-16.67,-1.76,55.33,12.33
5.07,5, black car,534.88,552.51,520.03,552.51,549.74,552.51,29.72,13.01,3,-17.5,-0.46,-27.67,43.33
5.1,5, black car,533.07,552.88,518.92,552.88,547.22,552.88,28.3,12.39,3,-16.76,3.43,24.67,129.67
5.13,5, black car,530.9,552.96,516.98,552.96,544.83,552.96,27.85,12.23,3,-20.09,0.74,-111.0,-89.67
5.17,5, black car,528.73,553.09,515.14,553.09,542.31,553.09,27.17,11.93,3,-20.09,1.2,0.0,15.33
5.2,5, black car,526.36,553.08,512.86,553.08,539.87,553.08,27.01,11.83,3,-21.94,-0.09,-61.67,-43.0
5.23,5, black car,523.53,552.95,509.92,552.95,537.15,552.95,27.23,11.91,3,-26.2,-1.2,-142.0,-37.0
5.27,5, black car,520.97,552.9,507.38,552.9,534.55,552.9,27.17,11.83,3,-23.7,-0.46,83.33,24.67
