0.07, 20, white car, 141.32, 498.64, 167.00, 510.49, 154.16, 504.56, 141.32, 504.56, 167.00, 504.56, 25.69, 11.84
0.07, 24, white car, 1116.71, 509.73, 1146.54, 521.39, 1131.62, 515.56, 1116.71, 515.56, 1146.54, 515.56, 29.83, 11.66
0.10, 6, white car, 257.75, 502.22, 285.77, 514.12, 271.76, 508.17, 257.75, 508.17, 285.77, 508.17, 28.02, 11.90
0.10, 7, white car, 646.88, 519.27, 673.90, 530.18, 660.39, 524.72, 646.88, 524.72, 673.90, 524.72, 27.02, 10.91
0.10, 13, white car, 938.95, 515.17, 967.69, 526.71, 953.32, 520.94, 938.95, 520.94, 967.69, 520.94, 28.74, 11.54
0.10, 14, white car, 526.89, 514.86, 553.29, 525.84, 540.09, 520.35, 526.89, 520.35, 553.29, 520.35, 26.40, 10.98
0.10, 20, white car, 139.76, 498.70, 165.13, 510.39, 152.45, 504.55, 139.76, 504.55, 165.13, 504.55, 25.37, 11.68
0.10, 24, white car, 1114.36, 509.54, 1143.52, 520.93, 1128.94, 515.24, 1114.36, 515.24, 1143.52, 515.24, 29.17, 11.39
0.13, 6, white car, 255.19, 502.06, 283.24, 513.97, 269.22, 508.01, 255.19, 508.01, 283.24, 508.01, 28.04, 11.91
0.13, 7, white car, 644.61, 519.15, 671.67, 530.08, 658.14, 524.61, 644.61, 524.61, 671.67, 524.61, 27.05, 10.93
0.13, 13, white car, 936.45, 515.11, 965.42, 526.76, 950.94, 520.93, 936.45, 520.93, 965.42, 520.93, 28.97, 11.65
0.13, 14, white car, 525.15, 514.78, 550.92, 525.52, 538.04, 520.15, 525.15, 520.15, 550.92, 520.15, 25.78, 10.74
0.13, 20, white car, 138.11, 498.56, 163.31, 510.13, 150.71, 504.35, 138.11, 504.35, 163.31, 504.35, 25.20, 11.57
0.13, 24, white car, 1111.08, 509.56, 1140.76, 521.12, 1125.92, 515.34, 1111.08, 515.34, 1140.76, 515.34, 29.68, 11.56
0.17, 6, white car, 253.05, 502.12, 281.08, 514.04, 267.07, 508.08, 253.05, 508.08, 281.08, 508.08, 28.02, 11.92
0.17, 7, white car, 642.15, 519.10, 669.65, 530.21, 655.90, 524.65, 642.15, 524.65, 669.65, 524.65, 27.50, 11.12
0.17, 13, white car, 934.13, 515.16, 962.71, 526.67, 948.42, 520.92, 934.13, 520.92, 962.71, 520.92, 28.59, 11.51
0.17, 14, white car, 522.97, 514.75, 548.66, 525.47, 535.81, 520.11, 522.97, 520.11, 548.66, 520.11, 25.68, 10.71
0.17, 20, white car, 136.05, 498.59, 161.31, 510.16, 148.68, 504.38, 136.05, 504.38, 161.31, 504.38, 25.26, 11.57
0.17, 24, white car, 1107.98, 509.82, 1138.27, 521.62, 1123.12, 515.72, 1107.98, 515.72, 1138.27, 515.72, 30.29, 11.80
0.20, 6, white car, 251.39, 502.05, 279.22, 513.91, 265.31, 507.98, 251.39, 507.98, 279.22, 507.98, 27.82, 11.87
0.20, 7, white car, 639.87, 518.96, 667.62, 530.18, 653.74, 524.57, 639.87, 524.57, 667.62, 524.57, 27.74, 11.23
0.20, 13, white car, 931.57, 515.21, 960.22, 526.76, 945.89, 520.99, 931.57, 520.99, 960.22, 520.99, 28.65, 11.55
0.20, 14, white car, 521.22, 514.77, 546.48, 525.32, 533.85, 520.04, 521.22, 520.04, 546.48, 520.04, 25.26, 10.55
0.20, 20, white car, 134.13, 498.59, 159.50, 510.20, 146.82, 504.40, 134.13, 504.40, 159.50, 504.40, 25.37, 11.61
0.20, 24, white car, 1105.08, 509.83, 1135.18, 521.54, 1120.13, 515.68, 1105.08, 515.68, 1135.18, 515.68, 30.10, 11.72
0.23, 6, white car, 249.54, 501.89, 277.24, 513.73, 263.39, 507.81, 249.54, 507.81, 277.24, 507.81, 27.70, 11.83
0.23, 7, white car, 637.52, 518.99, 665.06, 530.14, 651.29, 524.57, 637.52, 524.57, 665.06, 524.57, 27.54, 11.15
0.23, 13, white car, 929.30, 515.40, 957.72, 526.87, 943.51, 521.13, 929.30, 521.13, 957.72, 521.13, 28.42, 11.47
0.23, 14, white car, 519.70, 514.67, 545.14, 525.30, 532.42, 519.99, 519.70, 519.99, 545.14, 519.99, 25.45, 10.63
0.23, 20, white car, 132.37, 498.60, 157.57, 510.12, 144.97, 504.36, 132.37, 504.36, 157.57, 504.36, 25.20, 11.52
0.23, 24, white car, 1102.19, 509.76, 1132.26, 521.47, 1117.22, 515.62, 1102.19, 515.62, 1132.26, 515.62, 30.08, 11.71
0.27, 6, white car, 246.98, 501.60, 275.66, 513.86, 261.32, 507.73, 246.98, 507.73, 275.66, 507.73, 28.69, 12.26
0.27, 13, white car, 927.24, 515.70, 955.10, 526.95, 941.17, 521.32, 927.24, 521.32, 955.10, 521.32, 27.86, 11.26
0.27, 14, white car, 517.92, 514.75, 543.38, 525.39, 530.65, 520.07, 517.92, 520.07, 543.38, 520.07, 25.45, 10.64
0.27, 20, white car, 130.64, 498.57, 155.63, 509.97, 143.13, 504.27, 130.64, 504.27, 155.63, 504.27, 25.00, 11.40
0.27, 24, white car, 1099.49, 510.06, 1129.41, 521.71, 1114.45, 515.88, 1099.49, 515.88, 1129.41, 515.88, 29.92, 11.65
0.30, 6, white car, 244.81, 501.48, 273.59, 513.77, 259.20, 507.62, 244.81, 507.62, 273.59, 507.62, 28.79, 12.28
0.30, 13, white car, 924.36, 515.51, 952.77, 527.01, 938.56, 521.26, 924.36, 521.26, 952.77, 521.26, 28.41, 11.50
0.30, 14, white car, 515.79, 514.53, 541.89, 525.45, 528.84, 519.99, 515.79, 519.99, 541.89, 519.99, 26.10, 10.92
0.30, 20, white car, 129.12, 498.48, 153.85, 509.73, 141.48, 504.11, 129.12, 504.11, 153.85, 504.11, 24.72, 11.25
0.30, 24, white car, 1096.36, 510.03, 1126.51, 521.74, 1111.44, 515.88, 1096.36, 515.88, 1126.51, 515.88, 30.15, 11.71
0.30, 7, white car, 633.32, 519.01, 660.85, 530.15, 647.09, 524.58, 633.32, 524.58, 660.85, 524.58, 27.53, 11.14
0.33, 6, white car, 242.63, 501.43, 271.26, 513.65, 256.95, 507.54, 242.63, 507.54, 271.26, 507.54, 28.62, 12.22
0.33, 13, white car, 921.86, 515.64, 950.18, 527.13, 936.02, 521.39, 921.86, 521.39, 950.18, 521.39, 28.32, 11.50
0.33, 14, white car, 513.73, 514.20, 540.18, 525.30, 526.95, 519.75, 513.73, 519.75, 540.18, 519.75, 26.45, 11.09
0.33, 20, white car, 127.13, 498.34, 152.07, 509.65, 139.60, 504.00, 127.13, 504.00, 152.07, 504.00, 24.94, 11.31
0.33, 24, white car, 1093.42, 510.21, 1123.88, 522.04, 1108.65, 516.13, 1093.42, 516.13, 1123.88, 516.13, 30.46, 11.83
0.33, 7, white car, 631.16, 518.92, 658.71, 530.06, 644.93, 524.49, 631.16, 524.49, 658.71, 524.49, 27.55, 11.14
0.37, 6, white car, 240.74, 501.29, 269.43, 513.55, 255.08, 507.42, 240.74, 507.42, 269.43, 507.42, 28.68, 12.26
0.37, 13, white car, 919.03, 515.84, 946.96, 527.21, 932.99, 521.53, 919.03, 521.53, 946.96, 521.53, 27.93, 11.37
0.37, 14, white car, 511.81, 514.14, 538.02, 525.16, 524.92, 519.65, 511.81, 519.65, 538.02, 519.65, 26.20, 11.02
0.37, 20, white car, 125.27, 498.41, 150.15, 509.65, 137.71, 504.03, 125.27, 504.03, 150.15, 504.03, 24.88, 11.24
0.37, 24, white car, 1090.49, 510.16, 1121.43, 522.18, 1105.96, 516.17, 1090.49, 516.17, 1121.43, 516.17, 30.94, 12.02
0.37, 7, white car, 628.96, 518.84, 656.56, 530.01, 642.76, 524.42, 628.96, 524.42, 656.56, 524.42, 27.60, 11.17
0.40, 6, white car, 239.09, 501.34, 267.49, 513.50, 253.29, 507.42, 239.09, 507.42, 267.49, 507.42, 28.40, 12.16
0.40, 13, white car, 916.63, 515.80, 944.50, 527.14, 930.56, 521.47, 916.63, 521.47, 944.50, 521.47, 27.87, 11.35
0.40, 14, white car, 510.44, 514.16, 536.28, 525.02, 523.36, 519.59, 510.44, 519.59, 536.28, 519.59, 25.84, 10.86
0.40, 20, white car, 123.17, 498.31, 148.11, 509.52, 135.64, 503.92, 123.17, 503.92, 148.11, 503.92, 24.93, 11.21
0.40, 24, white car, 1088.15, 510.53, 1118.32, 522.23, 1103.24, 516.38, 1088.15, 516.38, 1118.32, 516.38, 30.17, 11.70
0.40, 7, white car, 626.99, 518.67, 654.46, 529.81, 640.73, 524.24, 626.99, 524.24, 654.46, 524.24, 27.47, 11.14
0.40, 63, white car, 828.46, 518.86, 853.26, 529.51, 840.86, 524.18, 828.46, 524.18, 853.26, 524.18, 24.80, 10.65
0.43, 6, white car, 237.24, 501.28, 265.92, 513.58, 251.58, 507.43, 237.24, 507.43, 265.92, 507.43, 28.68, 12.30
0.43, 13, white car, 914.40, 515.97, 942.15, 527.27, 928.28, 521.62, 914.40, 521.62, 942.15, 521.62, 27.75, 11.30
0.43, 14, white car, 508.67, 514.04, 534.55, 524.90, 521.61, 519.47, 508.67, 519.47, 534.55, 519.47, 25.89, 10.85
0.43, 20, white car, 121.19, 498.21, 146.23, 509.41, 133.71, 503.81, 121.19, 503.81, 146.23, 503.81, 25.04, 11.20
0.43, 24, white car, 1085.28, 510.65, 1115.30, 522.28, 1100.29, 516.47, 1085.28, 516.47, 1115.30, 516.47, 30.02, 11.63
0.43, 7, white car, 624.78, 518.55, 652.48, 529.81, 638.63, 524.18, 624.78, 524.18, 652.48, 524.18, 27.69, 11.27
0.47, 6, white car, 235.42, 501.22, 263.88, 513.45, 249.65, 507.34, 235.42, 507.34, 263.88, 507.34, 28.46, 12.22
0.47, 13, white car, 912.10, 516.12, 940.00, 527.49, 926.05, 521.80, 912.10, 521.80, 940.00, 521.80, 27.90, 11.37
0.47, 14, white car, 506.97, 513.91, 532.69, 524.69, 519.83, 519.30, 506.97, 519.30, 532.69, 519.30, 25.72, 10.78
0.47, 20, white car, 118.98, 498.22, 144.01, 509.39, 131.50, 503.81, 118.98, 503.81, 144.01, 503.81, 25.02, 11.16
0.47, 24, white car, 1082.30, 510.70, 1112.03, 522.21, 1097.17, 516.46, 1082.30, 516.46, 1112.03, 516.46, 29.73, 11.51
0.47, 7, white car, 622.43, 518.35, 650.51, 529.81, 636.47, 524.08, 622.43, 524.08, 650.51, 524.08, 28.09, 11.46
0.47, 63, white car, 824.12, 518.55, 848.92, 529.18, 836.52, 523.87, 824.12, 523.87, 848.92, 523.87, 24.80, 10.63
0.50, 6, white car, 233.21, 501.14, 261.79, 513.42, 247.50, 507.28, 233.21, 507.28, 261.79, 507.28, 28.58, 12.28
0.50, 13, white car, 909.51, 516.10, 937.67, 527.59, 923.59, 521.85, 909.51, 521.85, 937.67, 521.85, 28.17, 11.49
0.50, 14, white car, 505.05, 513.79, 530.78, 524.57, 517.92, 519.18, 505.05, 519.18, 530.78, 519.18, 25.73, 10.79
0.50, 20, white car, 116.96, 498.16, 142.10, 509.38, 129.53, 503.77, 116.96, 503.77, 142.10, 503.77, 25.14, 11.22
0.50, 24, white car, 1079.50, 510.87, 1109.22, 522.37, 1094.36, 516.62, 1079.50, 516.62, 1109.22, 516.62, 29.73, 11.50
0.50, 7, white car, 620.01, 518.35, 648.10, 529.84, 634.05, 524.09, 620.01, 524.09, 648.10, 524.09, 28.08, 11.49
0.53, 6, white car, 231.10, 501.15, 259.55, 513.38, 245.32, 507.26, 231.10, 507.26, 259.55, 507.26, 28.44, 12.23
0.53, 13, white car, 906.99, 516.16, 935.08, 527.66, 921.04, 521.91, 906.99, 521.91, 935.08, 521.91, 28.09, 11.49
0.53, 14, white car, 502.82, 513.70, 528.75, 524.57, 515.79, 519.14, 502.82, 519.14, 528.75, 519.14, 25.93, 10.86
0.53, 20, white car, 114.85, 498.09, 140.08, 509.35, 127.47, 503.72, 114.85, 503.72, 140.08, 503.72, 25.23, 11.26
0.53, 24, white car, 1076.70, 511.00, 1106.51, 522.53, 1091.61, 516.77, 1076.70, 516.77, 1106.51, 516.77, 29.81, 11.53
0.53, 7, white car, 617.95, 518.55, 645.60, 529.87, 631.77, 524.21, 617.95, 524.21, 645.60, 524.21, 27.65, 11.32
0.57, 6, white car, 229.28, 500.93, 257.74, 513.17, 243.51, 507.05, 229.28, 507.05, 257.74, 507.05, 28.46, 12.25
0.57, 13, white car, 904.38, 516.15, 932.50, 527.66, 918.44, 521.91, 904.38, 521.91, 932.50, 521.91, 28.12, 11.51
0.57, 14, white car, 500.98, 513.51, 527.31, 524.56, 514.15, 519.04, 500.98, 519.04, 527.31, 519.04, 26.33, 11.06
0.57, 20, white car, 112.89, 497.98, 138.25, 509.30, 125.57, 503.64, 112.89, 503.64, 138.25, 503.64, 25.35, 11.32
0.57, 24, white car, 1074.07, 511.22, 1103.57, 522.62, 1088.82, 516.92, 1074.07, 516.92, 1103.57, 516.92, 29.50, 11.40
0.57, 7, white car, 615.83, 518.38, 643.58, 529.77, 629.71, 524.08, 615.83, 524.08, 643.58, 524.08, 27.74, 11.39
0.60, 6, white car, 226.82, 500.76, 255.44, 513.09, 241.13, 506.93, 226.82, 506.93, 255.44, 506.93, 28.62, 12.32
0.60, 13, white car, 901.91, 516.13, 930.35, 527.79, 916.13, 521.96, 901.91, 521.96, 930.35, 521.96, 28.44, 11.66
0.60, 14, white car, 498.99, 513.34, 525.34, 524.43, 512.16, 518.88, 498.99, 518.88, 525.34, 518.88, 26.35, 11.09
0.60, 20, white car, 110.98, 497.88, 136.36, 509.17, 123.67, 503.53, 110.98, 503.53, 136.36, 503.53, 25.38, 11.29
0.60, 24, white car, 1071.08, 511.19, 1100.62, 522.60, 1085.85, 516.89, 1071.08, 516.89, 1100.62, 516.89, 29.54, 11.41
0.60, 7, white car, 613.35, 518.19, 641.64, 529.86, 627.50, 524.03, 613.35, 524.03, 641.64, 524.03, 28.29, 11.67
0.60, 63, white car, 814.37, 519.06, 838.85, 529.53, 826.61, 524.29, 814.37, 524.29, 838.85, 524.29, 24.48, 10.47
0.63, 6, white car, 224.92, 500.68, 253.41, 512.97, 239.16, 506.83, 224.92, 506.83, 253.41, 506.83, 28.49, 12.29
0.63, 13, white car, 899.82, 516.25, 928.16, 527.91, 913.99, 522.08, 899.82, 522.08, 928.16, 522.08, 28.34, 11.66
0.63, 14, white car, 497.18, 513.25, 523.30, 524.25, 510.24, 518.75, 497.18, 518.75, 523.30, 518.75, 26.13, 11.00
0.63, 20, white car, 108.68, 497.56, 134.45, 508.97, 121.57, 503.27, 108.68, 503.27, 134.45, 503.27, 25.76, 11.41
0.63, 24, white car, 1067.69, 511.08, 1097.67, 522.67, 1082.68, 516.88, 1067.69, 516.88, 1097.67, 516.88, 29.97, 11.59
0.63, 7, white car, 611.06, 518.10, 639.49, 529.90, 625.28, 524.00, 611.06, 524.00, 639.49, 524.00, 28.43, 11.80
0.63, 63, white car, 812.20, 518.90, 836.53, 529.25, 824.37, 524.08, 812.20, 524.08, 836.53, 524.08, 24.33, 10.36
0.67, 6, white car, 223.23, 500.57, 251.64, 512.86, 237.44, 506.71, 223.23, 506.71, 251.64, 506.71, 28.42, 12.29
0.67, 13, white car, 897.60, 516.33, 925.80, 527.92, 911.70, 522.13, 897.60, 522.13, 925.80, 522.13, 28.20, 11.59
0.67, 14, white car, 495.26, 513.16, 521.42, 524.19, 508.34, 518.67, 495.26, 518.67, 521.42, 518.67, 26.16, 11.03
0.67, 20, white car, 106.95, 497.49, 132.84, 508.91, 119.89, 503.20, 106.95, 503.20, 132.84, 503.20, 25.89, 11.42
0.67, 24, white car, 1065.00, 511.18, 1095.26, 522.92, 1080.13, 517.05, 1065.00, 517.05, 1095.26, 517.05, 30.26, 11.74
0.67, 7, white car, 608.88, 517.89, 637.48, 529.86, 623.18, 523.87, 608.88, 523.87, 637.48, 523.87, 28.60, 11.97
0.67, 63, white car, 809.97, 518.84, 834.40, 529.21, 822.18, 524.03, 809.97, 524.03, 834.40, 524.03, 24.43, 10.37
0.70, 6, white car, 221.31, 500.40, 249.77, 512.73, 235.54, 506.56, 221.31, 506.56, 249.77, 506.56, 28.46, 12.33
0.70, 13, white car, 895.09, 516.38, 923.44, 528.01, 909.26, 522.20, 895.09, 522.20, 923.44, 522.20, 28.35, 11.63
0.70, 14, white car, 493.24, 512.98, 519.48, 524.04, 506.36, 518.51, 493.24, 518.51, 519.48, 518.51, 26.24, 11.06
0.70, 20, white car, 105.09, 497.39, 131.12, 508.88, 118.10, 503.13, 105.09, 503.13, 131.12, 503.13, 26.03, 11.49
0.70, 24, white car, 1062.31, 511.21, 1092.28, 522.87, 1077.29, 517.04, 1062.31, 517.04, 1092.28, 517.04, 29.97, 11.66
0.70, 7, white car, 606.43, 517.83, 635.35, 530.03, 620.89, 523.93, 606.43, 523.93, 635.35, 523.93, 28.92, 12.19
0.70, 63, white car, 807.08, 518.27, 832.57, 529.06, 819.83, 523.67, 807.08, 523.67, 832.57, 523.67, 25.49, 10.79
0.73, 6, white car, 218.97, 500.13, 247.83, 512.68, 233.40, 506.41, 218.97, 506.41, 247.83, 506.41, 28.86, 12.55
0.73, 13, white car, 892.63, 516.40, 920.95, 528.01, 906.79, 522.20, 892.63, 522.20, 920.95, 522.20, 28.32, 11.61
0.73, 14, white car, 491.46, 512.93, 517.95, 524.10, 504.70, 518.52, 491.46, 518.52, 517.95, 518.52, 26.50, 11.17
0.73, 20, white car, 103.42, 497.40, 129.66, 509.00, 116.54, 503.20, 103.42, 503.20, 129.66, 503.20, 26.24, 11.59
0.73, 24, white car, 1059.79, 511.36, 1089.24, 522.80, 1074.52, 517.08, 1059.79, 517.08, 1089.24, 517.08, 29.44, 11.45
0.73, 7, white car, 604.83, 518.32, 632.66, 530.07, 618.74, 524.20, 604.83, 524.20, 632.66, 524.20, 27.82, 11.75
0.73, 63, white car, 804.61, 518.06, 830.82, 529.11, 817.71, 523.59, 804.61, 523.59, 830.82, 523.59, 26.21, 11.05
0.77, 6, white car, 216.86, 500.01, 245.82, 512.64, 231.34, 506.33, 216.86, 506.33, 245.82, 506.33, 28.97, 12.63
0.77, 13, white car, 889.89, 516.22, 918.40, 527.89, 904.15, 522.06, 889.89, 522.06, 918.40, 522.06, 28.51, 11.67
0.77, 14, white car, 489.84, 512.90, 516.29, 524.06, 503.06, 518.48, 489.84, 518.48, 516.29, 518.48, 26.45, 11.16
0.77, 20, white car, 101.76, 497.38, 128.23, 509.07, 115.00, 503.23, 101.76, 503.23, 128.23, 503.23, 26.47, 11.69
0.77, 24, white car, 1057.42, 511.33, 1086.71, 522.72, 1072.07, 517.02, 1057.42, 517.02, 1086.71, 517.02, 29.29, 11.39
0.77, 7, white car, 603.11, 518.37, 630.59, 529.98, 616.85, 524.18, 603.11, 524.18, 630.59, 524.18, 27.48, 11.60
0.77, 63, white car, 802.94, 518.47, 828.77, 529.30, 815.86, 523.89, 802.94, 523.89, 828.77, 523.89, 25.83, 10.83
0.80, 6, white car, 215.07, 499.83, 244.36, 512.60, 229.72, 506.22, 215.07, 506.22, 244.36, 506.22, 29.29, 12.77
0.80, 13, white car, 887.68, 516.36, 916.24, 528.00, 901.96, 522.18, 887.68, 522.18, 916.24, 522.18, 28.56, 11.65
0.80, 14, white car, 487.89, 512.92, 514.49, 524.16, 501.19, 518.54, 487.89, 518.54, 514.49, 518.54, 26.60, 11.24
0.80, 20, white car, 99.74, 497.37, 126.44, 509.17, 113.09, 503.27, 99.74, 503.27, 126.44, 503.27, 26.70, 11.80
0.80, 24, white car, 1054.34, 511.24, 1083.92, 522.71, 1069.13, 516.98, 1054.34, 516.98, 1083.92, 516.98, 29.58, 11.47
0.80, 7, white car, 600.66, 518.24, 628.40, 529.96, 614.53, 524.10, 600.66, 524.10, 628.40, 524.10, 27.74, 11.73
0.80, 63, white car, 800.66, 518.81, 825.94, 529.40, 813.30, 524.11, 800.66, 524.11, 825.94, 524.11, 25.28, 10.59
0.83, 6, white car, 213.13, 499.84, 242.41, 512.60, 227.77, 506.22, 213.13, 506.22, 242.41, 506.22, 29.28, 12.76
0.83, 13, white car, 885.54, 516.56, 914.08, 528.16, 899.81, 522.36, 885.54, 522.36, 914.08, 522.36, 28.54, 11.61
0.83, 14, white car, 486.23, 513.04, 512.84, 524.32, 499.53, 518.68, 486.23, 518.68, 512.84, 518.68, 26.61, 11.28
0.83, 20, white car, 98.05, 497.31, 124.61, 509.06, 111.33, 503.18, 98.05, 503.18, 124.61, 503.18, 26.56, 11.75
0.83, 24, white car, 1050.94, 511.36, 1081.34, 523.16, 1066.14, 517.26, 1050.94, 517.26, 1081.34, 517.26, 30.40, 11.80
0.83, 7, white car, 598.65, 518.25, 626.12, 529.87, 612.38, 524.06, 598.65, 524.06, 626.12, 524.06, 27.46, 11.62
0.83, 63, white car, 798.01, 518.92, 823.33, 529.50, 810.67, 524.21, 798.01, 524.21, 823.33, 524.21, 25.32, 10.58
0.83, 64, red car, 381.41, 509.59, 408.99, 520.55, 395.20, 515.07, 381.41, 515.07, 408.99, 515.07, 27.58, 10.97
0.87, 6, white car, 211.08, 499.96, 240.08, 512.61, 225.58, 506.29, 211.08, 506.29, 240.08, 506.29, 29.01, 12.65
0.87, 13, white car, 883.20, 516.64, 911.50, 528.14, 897.35, 522.39, 883.20, 522.39, 911.50, 522.39, 28.30, 11.51
0.87, 14, white car, 484.38, 513.02, 510.45, 524.11, 497.42, 518.57, 484.38, 518.57, 510.45, 518.57, 26.07, 11.09
0.87, 20, white car, 96.16, 497.31, 122.60, 509.00, 109.38, 503.15, 96.16, 503.15, 122.60, 503.15, 26.43, 11.69
0.87, 24, white car, 1047.92, 511.41, 1078.90, 523.45, 1063.41, 517.43, 1047.92, 517.43, 1078.90, 517.43, 30.98, 12.04
0.87, 7, white car, 596.59, 518.09, 624.19, 529.77, 610.39, 523.93, 596.59, 523.93, 624.19, 523.93, 27.59, 11.68
0.87, 63, white car, 795.71, 518.81, 821.23, 529.45, 808.47, 524.13, 795.71, 524.13, 821.23, 524.13, 25.52, 10.64
0.87, 64, red car, 379.91, 509.33, 407.95, 520.48, 393.93, 514.91, 379.91, 514.91, 407.95, 514.91, 28.04, 11.16
0.90, 6, white car, 208.93, 499.98, 237.92, 512.67, 223.43, 506.33, 208.93, 506.33, 237.92, 506.33, 29.00, 12.68
0.90, 13, white car, 880.85, 516.65, 909.57, 528.34, 895.21, 522.49, 880.85, 522.49, 909.57, 522.49, 28.72, 11.68
0.90, 14, white car, 482.69, 513.00, 508.11, 523.81, 495.40, 518.40, 482.69, 518.40, 508.11, 518.40, 25.42, 10.81
0.90, 20, white car, 94.02, 497.34, 120.26, 508.97, 107.14, 503.15, 94.02, 503.15, 120.26, 503.15, 26.24, 11.62
0.90, 24, white car, 1045.31, 511.78, 1075.75, 523.56, 1060.53, 517.67, 1045.31, 517.67, 1075.75, 517.67, 30.44, 11.78
0.90, 7, white car, 594.41, 517.96, 622.26, 529.75, 608.33, 523.85, 594.41, 523.85, 622.26, 523.85, 27.86, 11.79
0.90, 63, white car, 793.44, 518.76, 818.75, 529.31, 806.10, 524.04, 793.44, 524.04, 818.75, 524.04, 25.31, 10.55
0.90, 64, red car, 377.79, 509.63, 406.30, 520.99, 392.04, 515.31, 377.79, 515.31, 406.30, 515.31, 28.52, 11.36
0.93, 6, white car, 207.03, 499.98, 235.89, 512.63, 221.46, 506.30, 207.03, 506.30, 235.89, 506.30, 28.86, 12.65
0.93, 13, white car, 878.61, 516.74, 907.26, 528.38, 892.94, 522.56, 878.61, 522.56, 907.26, 522.56, 28.65, 11.65
0.93, 14, white car, 481.19, 512.96, 506.33, 523.61, 493.76, 518.28, 481.19, 518.28, 506.33, 518.28, 25.14, 10.65
0.93, 20, white car, 92.05, 497.32, 118.55, 509.09, 105.30, 503.20, 92.05, 503.20, 118.55, 503.20, 26.51, 11.78
0.93, 24, white car, 1043.11, 511.99, 1073.35, 523.68, 1058.23, 517.83, 1043.11, 517.83, 1073.35, 517.83, 30.24, 11.69
0.93, 7, white car, 592.36, 517.95, 620.12, 529.69, 606.24, 523.82, 592.36, 523.82, 620.12, 523.82, 27.76, 11.74
0.93, 63, white car, 791.34, 518.91, 816.10, 529.20, 803.72, 524.05, 791.34, 524.05, 816.10, 524.05, 24.76, 10.29
0.93, 64, red car, 375.90, 509.69, 404.62, 521.15, 390.26, 515.42, 375.90, 515.42, 404.62, 515.42, 28.72, 11.46
0.97, 6, white car, 204.72, 499.90, 233.64, 512.62, 219.18, 506.26, 204.72, 506.26, 233.64, 506.26, 28.92, 12.72
0.97, 13, white car, 876.09, 516.71, 904.43, 528.20, 890.26, 522.46, 876.09, 522.46, 904.43, 522.46, 28.34, 11.49
0.97, 14, white car, 479.26, 512.76, 504.64, 523.47, 491.95, 518.12, 479.26, 518.12, 504.64, 518.12, 25.38, 10.71
0.97, 20, white car, 89.89, 497.19, 116.55, 509.09, 103.22, 503.14, 89.89, 503.14, 116.55, 503.14, 26.66, 11.90
0.97, 24, white car, 1040.30, 512.28, 1070.45, 523.90, 1055.37, 518.09, 1040.30, 518.09, 1070.45, 518.09, 30.15, 11.62
0.97, 7, white car, 590.04, 518.03, 617.55, 529.62, 603.79, 523.83, 590.04, 523.83, 617.55, 523.83, 27.51, 11.59
0.97, 63, white car, 789.26, 519.20, 814.18, 529.49, 801.72, 524.35, 789.26, 524.35, 814.18, 524.35, 24.91, 10.29
