0.27, 45, black car, 213.01, 534.68, 240.18, 547.82, 226.60, 541.25, 213.01, 541.25, 240.18, 541.25, 27.17, 13.15
0.27, 28, white car, 604.90, 548.06, 631.80, 559.90, 618.35, 553.98, 604.90, 553.98, 631.80, 553.98, 26.90, 11.84
0.30, 1, white car, 98.71, 528.84, 125.86, 541.50, 112.28, 535.17, 98.71, 535.17, 125.86, 535.17, 27.15, 12.66
0.30, 5, black car, 877.90, 548.78, 907.47, 560.73, 892.68, 554.75, 877.90, 554.75, 907.47, 554.75, 29.57, 11.94
0.30, 8, white car, 41.50, 526.51, 71.90, 539.88, 56.70, 533.19, 41.50, 533.19, 71.90, 533.19, 30.40, 13.37
0.30, 21, white car, 6.71, 524.90, 34.20, 537.42, 20.46, 531.16, 6.71, 531.16, 34.20, 531.16, 27.49, 12.53
0.30, 28, white car, 602.90, 548.10, 629.49, 559.79, 616.19, 553.94, 602.90, 553.94, 629.49, 553.94, 26.59, 11.69
0.33, 1, white car, 98.68, 528.81, 125.86, 541.48, 112.27, 535.15, 98.68, 535.15, 125.86, 535.15, 27.17, 12.66
0.33, 5, black car, 875.73, 548.85, 905.39, 560.90, 890.56, 554.88, 875.73, 554.88, 905.39, 554.88, 29.66, 12.05
0.33, 21, white car, 6.93, 524.98, 34.08, 537.37, 20.51, 531.17, 6.93, 531.17, 34.08, 531.17, 27.15, 12.39
0.33, 28, white car, 600.50, 548.04, 627.00, 559.69, 613.75, 553.87, 600.50, 553.87, 627.00, 553.87, 26.50, 11.64
0.37, 1, white car, 98.74, 528.82, 125.83, 541.43, 112.29, 535.13, 98.74, 535.13, 125.83, 535.13, 27.09, 12.61
0.37, 5, black car, 871.33, 548.64, 901.83, 561.08, 886.58, 554.86, 871.33, 554.86, 901.83, 554.86, 30.49, 12.43
0.37, 21, white car, 7.16, 524.99, 34.23, 537.36, 20.70, 531.17, 7.16, 531.17, 34.23, 531.17, 27.07, 12.37
0.37, 28, white car, 598.69, 548.03, 624.99, 559.55, 611.84, 553.79, 598.69, 553.79, 624.99, 553.79, 26.30, 11.52
0.37, 8, white car, 41.35, 526.27, 72.19, 539.85, 56.77, 533.06, 41.35, 533.06, 72.19, 533.06, 30.84, 13.58
0.40, 1, white car, 98.84, 528.80, 125.80, 541.34, 112.32, 535.07, 98.84, 535.07, 125.80, 535.07, 26.96, 12.54
0.40, 5, black car, 868.55, 548.76, 899.06, 561.26, 883.81, 555.01, 868.55, 555.01, 899.06, 555.01, 30.51, 12.50
0.40, 21, white car, 7.35, 525.06, 34.36, 537.39, 20.86, 531.22, 7.35, 531.22, 34.36, 531.22, 27.01, 12.34
0.40, 28, white car, 596.72, 548.05, 622.84, 559.48, 609.78, 553.76, 596.72, 553.76, 622.84, 553.76, 26.12, 11.43
0.43, 1, white car, 98.86, 528.79, 125.79, 541.30, 112.33, 535.04, 98.86, 535.04, 125.79, 535.04, 26.93, 12.51
0.43, 5, black car, 865.69, 549.14, 895.97, 561.59, 880.83, 555.36, 865.69, 555.36, 895.97, 555.36, 30.29, 12.45
0.43, 21, white car, 7.45, 525.13, 34.15, 537.31, 20.80, 531.22, 7.45, 531.22, 34.15, 531.22, 26.71, 12.18
0.43, 28, white car, 594.37, 547.99, 620.46, 559.37, 607.41, 553.68, 594.37, 553.68, 620.46, 553.68, 26.09, 11.38
0.47, 1, white car, 98.91, 528.81, 125.83, 541.30, 112.37, 535.05, 98.91, 535.05, 125.83, 535.05, 26.92, 12.49
0.47, 5, black car, 863.41, 549.34, 893.11, 561.62, 878.26, 555.48, 863.41, 555.48, 893.11, 555.48, 29.70, 12.28
0.47, 21, white car, 7.40, 525.12, 34.21, 537.34, 20.81, 531.23, 7.40, 531.23, 34.21, 531.23, 26.81, 12.22
0.47, 28, white car, 592.34, 547.99, 618.41, 559.33, 605.38, 553.66, 592.34, 553.66, 618.41, 553.66, 26.07, 11.34
0.50, 1, white car, 98.83, 528.76, 126.03, 541.36, 112.43, 535.06, 98.83, 535.06, 126.03, 535.06, 27.20, 12.60
0.50, 21, white car, 7.13, 525.09, 34.45, 537.53, 20.79, 531.31, 7.13, 531.31, 34.45, 531.31, 27.32, 12.44
0.50, 28, white car, 590.48, 547.95, 616.72, 559.36, 603.60, 553.65, 590.48, 553.65, 616.72, 553.65, 26.24, 11.40
0.50, 8, white car, 40.35, 526.13, 72.80, 540.48, 56.58, 533.30, 40.35, 533.30, 72.80, 533.30, 32.45, 14.35
0.53, 1, white car, 98.84, 528.78, 126.21, 541.44, 112.53, 535.11, 98.84, 535.11, 126.21, 535.11, 27.36, 12.67
0.53, 21, white car, 6.85, 525.08, 34.40, 537.62, 20.62, 531.35, 6.85, 531.35, 34.40, 531.35, 27.55, 12.53
0.53, 28, white car, 588.32, 548.02, 614.47, 559.39, 601.40, 553.70, 588.32, 553.70, 614.47, 553.70, 26.16, 11.37
0.53, 8, white car, 40.73, 526.27, 72.50, 540.36, 56.61, 533.31, 40.73, 533.31, 72.50, 533.31, 31.76, 14.09
0.53, 5, black car, 859.02, 549.55, 886.98, 561.10, 873.00, 555.33, 859.02, 555.33, 886.98, 555.33, 27.96, 11.55
0.57, 1, white car, 98.81, 528.80, 126.17, 541.45, 112.49, 535.12, 98.81, 535.12, 126.17, 535.12, 27.37, 12.65
0.57, 21, white car, 6.65, 525.00, 34.36, 537.61, 20.50, 531.30, 6.65, 531.30, 34.36, 531.30, 27.72, 12.60
0.57, 28, white car, 586.02, 547.80, 612.50, 559.32, 599.26, 553.56, 586.02, 553.56, 612.50, 553.56, 26.49, 11.52
0.57, 5, black car, 856.06, 549.36, 884.06, 560.93, 870.06, 555.14, 856.06, 555.14, 884.06, 555.14, 28.00, 11.57
0.60, 1, white car, 98.85, 528.83, 126.03, 541.37, 112.44, 535.10, 98.85, 535.10, 126.03, 535.10, 27.18, 12.54
0.60, 21, white car, 6.62, 524.99, 34.24, 537.52, 20.43, 531.25, 6.62, 531.25, 34.24, 531.25, 27.63, 12.53
0.60, 28, white car, 583.61, 547.59, 611.25, 559.63, 597.43, 553.61, 583.61, 553.61, 611.25, 553.61, 27.63, 12.04
0.60, 5, black car, 853.43, 549.20, 881.47, 560.79, 867.45, 555.00, 853.43, 555.00, 881.47, 555.00, 28.04, 11.59
0.60, 8, white car, 40.90, 526.39, 71.89, 540.17, 56.40, 533.28, 40.90, 533.28, 71.89, 533.28, 30.98, 13.78
0.63, 1, white car, 98.78, 528.79, 125.52, 541.09, 112.15, 534.94, 98.78, 534.94, 125.52, 534.94, 26.74, 12.30
0.63, 21, white car, 6.64, 524.95, 34.21, 537.43, 20.43, 531.19, 6.64, 531.19, 34.21, 531.19, 27.58, 12.48
0.63, 28, white car, 581.38, 547.42, 609.86, 559.89, 595.62, 553.65, 581.38, 553.65, 609.86, 553.65, 28.48, 12.46
0.63, 5, black car, 851.28, 549.22, 879.16, 560.74, 865.22, 554.98, 851.28, 554.98, 879.16, 554.98, 27.88, 11.52
0.63, 8, white car, 41.24, 526.34, 71.75, 539.87, 56.50, 533.11, 41.24, 533.11, 71.75, 533.11, 30.51, 13.54
0.67, 1, white car, 98.64, 528.69, 125.71, 541.14, 112.18, 534.91, 98.64, 534.91, 125.71, 534.91, 27.07, 12.45
0.67, 21, white car, 6.72, 524.87, 34.41, 537.41, 20.56, 531.14, 6.72, 531.14, 34.41, 531.14, 27.69, 12.54
0.67, 5, black car, 849.35, 549.25, 877.21, 560.79, 863.28, 555.02, 849.35, 555.02, 877.21, 555.02, 27.86, 11.54
0.67, 8, white car, 41.39, 526.33, 71.96, 539.88, 56.68, 533.11, 41.39, 533.11, 71.96, 533.11, 30.57, 13.55
0.70, 1, white car, 98.46, 528.62, 125.74, 541.18, 112.10, 534.90, 98.46, 534.90, 125.74, 534.90, 27.28, 12.56
0.70, 21, white car, 6.65, 524.81, 34.39, 537.38, 20.52, 531.09, 6.65, 531.09, 34.39, 531.09, 27.74, 12.57
0.70, 5, black car, 846.61, 549.52, 873.86, 560.80, 860.23, 555.16, 846.61, 555.16, 873.86, 555.16, 27.26, 11.28
0.70, 8, white car, 41.17, 526.31, 72.08, 540.04, 56.62, 533.17, 41.17, 533.17, 72.08, 533.17, 30.91, 13.73
0.70, 28, white car, 575.85, 547.23, 606.16, 560.64, 591.00, 553.94, 575.85, 553.94, 606.16, 553.94, 30.31, 13.41
0.73, 1, white car, 98.52, 528.60, 125.98, 541.25, 112.25, 534.92, 98.52, 534.92, 125.98, 534.92, 27.46, 12.65
0.73, 21, white car, 6.59, 524.77, 34.41, 537.40, 20.50, 531.08, 6.59, 531.08, 34.41, 531.08, 27.83, 12.63
0.73, 5, black car, 844.21, 549.52, 871.72, 560.91, 857.97, 555.21, 844.21, 555.21, 871.72, 555.21, 27.51, 11.38
0.73, 8, white car, 41.09, 526.27, 72.13, 540.09, 56.61, 533.18, 41.09, 533.18, 72.13, 533.18, 31.04, 13.83
0.73, 28, white car, 573.72, 547.18, 604.44, 560.89, 589.08, 554.03, 573.72, 554.03, 604.44, 554.03, 30.71, 13.71
0.77, 1, white car, 98.73, 528.66, 126.01, 541.22, 112.37, 534.94, 98.73, 534.94, 126.01, 534.94, 27.28, 12.56
0.77, 21, white car, 6.47, 524.65, 34.63, 537.47, 20.55, 531.06, 6.47, 531.06, 34.63, 531.06, 28.17, 12.82
0.77, 5, black car, 840.51, 549.02, 869.72, 561.11, 855.12, 555.07, 840.51, 555.07, 869.72, 555.07, 29.21, 12.09
0.77, 8, white car, 41.04, 526.29, 72.30, 540.26, 56.67, 533.27, 41.04, 533.27, 72.30, 533.27, 31.26, 13.97
0.77, 28, white car, 571.67, 547.08, 602.23, 560.83, 586.95, 553.95, 571.67, 553.95, 602.23, 553.95, 30.56, 13.75
0.80, 1, white car, 98.56, 528.66, 125.66, 541.14, 112.11, 534.90, 98.56, 534.90, 125.66, 534.90, 27.10, 12.48
0.80, 21, white car, 6.35, 524.58, 34.63, 537.47, 20.49, 531.03, 6.35, 531.03, 34.63, 531.03, 28.28, 12.89
0.80, 5, black car, 837.51, 549.04, 866.62, 561.14, 852.06, 555.09, 837.51, 555.09, 866.62, 555.09, 29.11, 12.10
0.80, 8, white car, 40.77, 526.09, 72.50, 540.33, 56.63, 533.21, 40.77, 533.21, 72.50, 533.21, 31.73, 14.24
0.80, 28, white car, 570.15, 547.05, 599.82, 560.44, 584.98, 553.74, 570.15, 553.74, 599.82, 553.74, 29.67, 13.39
0.80, 45, black car, 194.89, 533.77, 223.81, 547.66, 209.35, 540.72, 194.89, 540.72, 223.81, 540.72, 28.93, 13.89
0.83, 1, white car, 98.72, 528.73, 125.48, 541.06, 112.10, 534.90, 98.72, 534.90, 125.48, 534.90, 26.76, 12.33
0.83, 21, white car, 6.38, 524.61, 34.63, 537.50, 20.50, 531.06, 6.38, 531.06, 34.63, 531.06, 28.24, 12.89
0.83, 5, black car, 834.60, 549.13, 863.41, 561.13, 849.01, 555.13, 834.60, 555.13, 863.41, 555.13, 28.81, 12.00
0.83, 8, white car, 40.78, 526.08, 72.37, 540.30, 56.58, 533.19, 40.78, 533.19, 72.37, 533.19, 31.58, 14.22
0.83, 28, white car, 569.00, 547.09, 597.36, 559.88, 583.18, 553.48, 569.00, 553.48, 597.36, 553.48, 28.36, 12.79
0.87, 1, white car, 98.98, 528.72, 125.46, 540.90, 112.22, 534.81, 98.98, 534.81, 125.46, 534.81, 26.49, 12.19
0.87, 21, white car, 6.37, 524.57, 34.69, 537.53, 20.53, 531.05, 6.37, 531.05, 34.69, 531.05, 28.32, 12.96
0.87, 8, white car, 40.74, 526.00, 72.24, 540.24, 56.49, 533.12, 40.74, 533.12, 72.24, 533.12, 31.50, 14.23
0.87, 28, white car, 567.36, 547.12, 595.06, 559.60, 581.21, 553.36, 567.36, 553.36, 595.06, 553.36, 27.70, 12.48
0.90, 1, white car, 99.42, 528.76, 125.79, 540.85, 112.61, 534.80, 99.42, 534.80, 125.79, 534.80, 26.37, 12.08
0.90, 21, white car, 6.42, 524.62, 34.65, 537.57, 20.53, 531.09, 6.42, 531.09, 34.65, 531.09, 28.22, 12.95
0.90, 8, white car, 40.98, 526.22, 71.81, 540.16, 56.39, 533.19, 40.98, 533.19, 71.81, 533.19, 30.83, 13.94
0.90, 28, white car, 565.10, 547.11, 592.43, 559.44, 578.77, 553.28, 565.10, 553.28, 592.43, 553.28, 27.33, 12.33
0.90, 5, black car, 830.50, 549.31, 857.80, 560.64, 844.15, 554.98, 830.50, 554.98, 857.80, 554.98, 27.30, 11.33
0.93, 1, white car, 100.05, 528.77, 126.47, 540.79, 113.26, 534.78, 100.05, 534.78, 126.47, 534.78, 26.42, 12.03
0.93, 21, white car, 6.56, 524.60, 34.86, 537.64, 20.71, 531.12, 6.56, 531.12, 34.86, 531.12, 28.30, 13.04
0.93, 8, white car, 41.21, 526.27, 72.10, 540.24, 56.65, 533.26, 41.21, 533.26, 72.10, 533.26, 30.89, 13.97
0.93, 28, white car, 563.20, 547.19, 590.09, 559.29, 576.65, 553.24, 563.20, 553.24, 590.09, 553.24, 26.89, 12.10
0.93, 5, black car, 828.26, 549.30, 855.84, 560.73, 842.05, 555.02, 828.26, 555.02, 855.84, 555.02, 27.58, 11.43
0.97, 1, white car, 99.64, 528.53, 126.82, 540.86, 113.23, 534.70, 99.64, 534.70, 126.82, 534.70, 27.18, 12.33
0.97, 21, white car, 6.41, 524.63, 34.64, 537.68, 20.52, 531.16, 6.41, 531.16, 34.64, 531.16, 28.22, 13.05
0.97, 8, white car, 41.07, 526.22, 72.10, 540.26, 56.58, 533.24, 41.07, 533.24, 72.10, 533.24, 31.03, 14.04
0.97, 28, white car, 561.43, 547.18, 588.10, 559.15, 574.77, 553.17, 561.43, 553.17, 588.10, 553.17, 26.67, 11.97
0.97, 5, black car, 825.59, 549.31, 853.43, 560.87, 839.51, 555.09, 825.59, 555.09, 853.43, 555.09, 27.84, 11.55
1.00, 1, white car, 98.97, 528.64, 126.32, 541.03, 112.64, 534.84, 98.97, 534.84, 126.32, 534.84, 27.35, 12.39
1.00, 21, white car, 6.37, 524.63, 34.56, 537.71, 20.47, 531.17, 6.37, 531.17, 34.56, 531.17, 28.19, 13.08
1.00, 8, white car, 40.99, 526.14, 72.20, 540.28, 56.59, 533.21, 40.99, 533.21, 72.20, 533.21, 31.22, 14.14
1.00, 28, white car, 559.39, 547.31, 585.88, 559.17, 572.63, 553.24, 559.39, 553.24, 585.88, 553.24, 26.48, 11.86
1.00, 5, black car, 823.34, 549.42, 851.31, 561.03, 837.33, 555.22, 823.34, 555.22, 851.31, 555.22, 27.97, 11.61
1.03, 1, white car, 98.32, 528.90, 125.41, 541.14, 111.86, 535.02, 98.32, 535.02, 125.41, 535.02, 27.09, 12.25
1.03, 21, white car, 6.34, 524.61, 34.52, 537.73, 20.43, 531.17, 6.34, 531.17, 34.52, 531.17, 28.19, 13.12
1.03, 8, white car, 41.07, 526.18, 72.16, 540.26, 56.61, 533.22, 41.07, 533.22, 72.16, 533.22, 31.09, 14.09
1.03, 28, white car, 557.68, 547.30, 583.87, 558.98, 570.78, 553.14, 557.68, 553.14, 583.87, 553.14, 26.19, 11.68
1.03, 5, black car, 820.96, 549.72, 848.42, 561.10, 834.69, 555.41, 820.96, 555.41, 848.42, 555.41, 27.46, 11.38
1.07, 1, white car, 98.17, 529.11, 125.36, 541.37, 111.77, 535.24, 98.17, 535.24, 125.36, 535.24, 27.19, 12.27
1.07, 21, white car, 6.40, 524.68, 34.46, 537.78, 20.43, 531.23, 6.40, 531.23, 34.46, 531.23, 28.07, 13.10
1.07, 8, white car, 41.04, 526.25, 72.03, 540.30, 56.54, 533.27, 41.04, 533.27, 72.03, 533.27, 30.99, 14.05
1.07, 28, white car, 555.75, 547.37, 581.60, 558.85, 568.67, 553.11, 555.75, 553.11, 581.60, 553.11, 25.85, 11.48
1.07, 5, black car, 818.45, 550.24, 845.15, 561.28, 831.80, 555.76, 818.45, 555.76, 845.15, 555.76, 26.70, 11.05
1.10, 1, white car, 97.90, 529.10, 125.24, 541.42, 111.57, 535.26, 97.90, 535.26, 125.24, 535.26, 27.34, 12.32
1.10, 21, white car, 6.50, 524.67, 34.45, 537.75, 20.48, 531.21, 6.50, 531.21, 34.45, 531.21, 27.95, 13.08
1.10, 8, white car, 41.12, 526.27, 71.92, 540.23, 56.52, 533.25, 41.12, 533.25, 71.92, 533.25, 30.81, 13.97
1.10, 28, white car, 554.02, 547.47, 579.64, 558.81, 566.83, 553.14, 554.02, 553.14, 579.64, 553.14, 25.62, 11.34
1.10, 5, black car, 815.95, 550.54, 842.47, 561.50, 829.21, 556.02, 815.95, 556.02, 842.47, 556.02, 26.52, 10.95
1.13, 1, white car, 97.99, 528.95, 125.15, 541.19, 111.57, 535.07, 97.99, 535.07, 125.15, 535.07, 27.16, 12.24
1.13, 21, white car, 6.57, 524.65, 34.43, 537.72, 20.50, 531.18, 6.57, 531.18, 34.43, 531.18, 27.86, 13.07
1.13, 8, white car, 41.25, 526.21, 71.86, 540.08, 56.56, 533.14, 41.25, 533.14, 71.86, 533.14, 30.60, 13.87
1.13, 5, black car, 812.81, 550.31, 840.12, 561.60, 826.47, 555.96, 812.81, 555.96, 840.12, 555.96, 27.31, 11.30
1.17, 1, white car, 98.51, 528.84, 125.49, 541.06, 112.00, 534.95, 98.51, 534.95, 125.49, 534.95, 26.98, 12.22
1.17, 21, white car, 6.63, 524.64, 34.40, 537.71, 20.52, 531.18, 6.63, 531.18, 34.40, 531.18, 27.78, 13.07
1.17, 8, white car, 41.47, 526.20, 71.89, 539.96, 56.68, 533.08, 41.47, 533.08, 71.89, 533.08, 30.42, 13.76
1.17, 5, black car, 810.23, 550.16, 838.17, 561.79, 824.20, 555.97, 810.23, 555.97, 838.17, 555.97, 27.95, 11.62
1.17, 28, white car, 549.49, 547.43, 575.40, 558.89, 562.44, 553.16, 549.49, 553.16, 575.40, 553.16, 25.90, 11.46
1.20, 1, white car, 99.02, 528.93, 125.43, 540.91, 112.23, 534.92, 99.02, 534.92, 125.43, 534.92, 26.41, 11.98
1.20, 21, white car, 6.69, 524.68, 34.33, 537.71, 20.51, 531.20, 6.69, 531.20, 34.33, 531.20, 27.63, 13.03
1.20, 8, white car, 41.55, 526.29, 71.80, 539.94, 56.67, 533.12, 41.55, 533.12, 71.80, 533.12, 30.25, 13.65
1.20, 5, black car, 807.66, 549.94, 835.85, 561.73, 821.75, 555.84, 807.66, 555.84, 835.85, 555.84, 28.19, 11.79
1.20, 28, white car, 547.37, 547.38, 573.47, 558.94, 560.42, 553.16, 547.37, 553.16, 573.47, 553.16, 26.11, 11.56
1.23, 1, white car, 99.51, 529.03, 125.63, 540.87, 112.57, 534.95, 99.51, 534.95, 125.63, 534.95, 26.11, 11.83
1.23, 21, white car, 6.84, 524.75, 34.18, 537.66, 20.51, 531.20, 6.84, 531.20, 34.18, 531.20, 27.35, 12.92
1.23, 8, white car, 41.56, 526.34, 71.69, 539.91, 56.63, 533.12, 41.56, 533.12, 71.69, 533.12, 30.12, 13.57
1.23, 5, black car, 805.46, 550.32, 833.07, 561.90, 819.27, 556.11, 805.46, 556.11, 833.07, 556.11, 27.61, 11.58
1.23, 28, white car, 545.26, 547.37, 571.25, 558.86, 558.26, 553.12, 545.26, 553.12, 571.25, 553.12, 25.99, 11.49
1.27, 1, white car, 99.74, 529.13, 126.05, 541.04, 112.89, 535.08, 99.74, 535.08, 126.05, 535.08, 26.31, 11.91
1.27, 21, white car, 6.87, 524.79, 34.10, 537.67, 20.49, 531.23, 6.87, 531.23, 34.10, 531.23, 27.23, 12.88
1.27, 8, white car, 41.47, 526.40, 71.52, 539.91, 56.50, 533.15, 41.47, 533.15, 71.52, 533.15, 30.05, 13.51
1.27, 5, black car, 802.69, 550.21, 830.75, 562.02, 816.72, 556.12, 802.69, 556.12, 830.75, 556.12, 28.06, 11.81
1.27, 28, white car, 543.15, 547.34, 568.97, 558.75, 556.06, 553.04, 543.15, 553.04, 568.97, 553.04, 25.82, 11.40
1.30, 1, white car, 99.62, 529.08, 126.29, 541.14, 112.96, 535.11, 99.62, 535.11, 126.29, 535.11, 26.67, 12.06
1.30, 21, white car, 6.88, 524.95, 34.03, 537.78, 20.46, 531.36, 6.88, 531.36, 34.03, 531.36, 27.15, 12.83
1.30, 8, white car, 41.54, 526.44, 71.60, 539.92, 56.57, 533.18, 41.54, 533.18, 71.60, 533.18, 30.06, 13.48
1.30, 5, black car, 801.14, 550.10, 828.72, 561.74, 814.93, 555.92, 801.14, 555.92, 828.72, 555.92, 27.59, 11.65
1.30, 28, white car, 541.07, 547.26, 567.10, 558.72, 554.09, 552.99, 541.07, 552.99, 567.10, 552.99, 26.03, 11.46
1.33, 1, white car, 99.37, 529.02, 126.30, 541.17, 112.84, 535.09, 99.37, 535.09, 126.30, 535.09, 26.93, 12.15
1.33, 21, white car, 6.79, 525.10, 33.75, 537.82, 20.27, 531.46, 6.79, 531.46, 33.75, 531.46, 26.96, 12.72
