0.47, 3, white car, 136.76, 455.53, 164.06, 467.73, 150.41, 461.63, 136.76, 461.63, 164.06, 461.63, 27.30, 12.20
0.47, 9, black car, 215.74, 465.99, 243.14, 478.61, 229.44, 472.30, 215.74, 472.30, 243.14, 472.30, 27.40, 12.62
0.47, 11, white car, 287.29, 473.27, 315.60, 486.34, 301.44, 479.80, 287.29, 479.80, 315.60, 479.80, 28.31, 13.07
0.47, 24, white car, 51.79, 446.59, 81.05, 459.81, 66.42, 453.20, 51.79, 453.20, 81.05, 453.20, 29.26, 13.22
0.47, 14, white car, 1280.66, 542.89, 1322.67, 557.25, 1301.67, 550.07, 1280.66, 550.07, 1322.67, 550.07, 42.01, 14.37
0.50, 3, white car, 135.77, 455.44, 163.11, 467.62, 149.44, 461.53, 135.77, 461.53, 163.11, 461.53, 27.34, 12.18
0.50, 9, black car, 214.64, 465.80, 242.14, 478.49, 228.39, 472.15, 214.64, 472.15, 242.14, 472.15, 27.50, 12.69
0.50, 11, white car, 286.62, 473.18, 315.28, 486.45, 300.95, 479.81, 286.62, 479.81, 315.28, 479.81, 28.66, 13.26
0.50, 24, white car, 50.63, 446.29, 80.24, 459.68, 65.44, 452.99, 50.63, 452.99, 80.24, 452.99, 29.60, 13.39
0.50, 14, white car, 1277.24, 542.69, 1319.82, 557.24, 1298.53, 549.97, 1277.24, 549.97, 1319.82, 549.97, 42.58, 14.55
0.53, 3, white car, 135.00, 455.37, 162.10, 467.40, 148.55, 461.38, 135.00, 461.38, 162.10, 461.38, 27.10, 12.02
0.53, 9, black car, 213.98, 465.83, 240.96, 478.28, 227.47, 472.05, 213.98, 472.05, 240.96, 472.05, 26.98, 12.45
0.53, 11, white car, 286.09, 473.08, 314.83, 486.40, 300.46, 479.74, 286.09, 479.74, 314.83, 479.74, 28.74, 13.32
0.53, 24, white car, 49.14, 445.96, 79.01, 459.52, 64.08, 452.74, 49.14, 452.74, 79.01, 452.74, 29.87, 13.57
0.53, 14, white car, 1273.85, 542.22, 1317.90, 557.29, 1295.87, 549.75, 1273.85, 549.75, 1317.90, 549.75, 44.05, 15.08
0.57, 3, white car, 134.03, 455.20, 161.21, 467.23, 147.62, 461.22, 134.03, 461.22, 161.21, 461.22, 27.18, 12.03
0.57, 9, black car, 212.58, 465.64, 239.93, 478.29, 226.25, 471.97, 212.58, 471.97, 239.93, 471.97, 27.36, 12.64
0.57, 11, white car, 285.55, 472.90, 314.47, 486.34, 300.01, 479.62, 285.55, 479.62, 314.47, 479.62, 28.92, 13.44
0.57, 24, white car, 47.97, 445.86, 77.81, 459.46, 62.89, 452.66, 47.97, 452.66, 77.81, 452.66, 29.84, 13.60
0.57, 14, white car, 1271.56, 542.16, 1315.47, 557.25, 1293.52, 549.70, 1271.56, 549.70, 1315.47, 549.70, 43.92, 15.09
0.60, 3, white car, 132.73, 455.13, 159.93, 467.15, 146.33, 461.14, 132.73, 461.14, 159.93, 461.14, 27.20, 12.02
0.60, 9, black car, 211.75, 465.53, 239.15, 478.20, 225.45, 471.86, 211.75, 471.86, 239.15, 471.86, 27.40, 12.67
0.60, 11, white car, 285.05, 472.80, 314.10, 486.33, 299.58, 479.56, 285.05, 479.56, 314.10, 479.56, 29.05, 13.53
0.60, 24, white car, 46.74, 445.85, 76.47, 459.44, 61.61, 452.64, 46.74, 452.64, 76.47, 452.64, 29.73, 13.59
0.60, 14, white car, 1268.19, 541.96, 1312.50, 557.23, 1290.34, 549.60, 1268.19, 549.60, 1312.50, 549.60, 44.31, 15.27
0.63, 3, white car, 131.49, 454.91, 158.95, 467.04, 145.22, 460.97, 131.49, 460.97, 158.95, 460.97, 27.46, 12.13
0.63, 9, black car, 210.88, 465.38, 238.27, 478.06, 224.58, 471.72, 210.88, 471.72, 238.27, 471.72, 27.39, 12.68
0.63, 11, white car, 284.92, 472.76, 313.76, 486.23, 299.34, 479.49, 284.92, 479.49, 313.76, 479.49, 28.85, 13.47
0.63, 24, white car, 45.70, 445.84, 75.41, 459.44, 60.55, 452.64, 45.70, 452.64, 75.41, 452.64, 29.70, 13.60
0.63, 14, white car, 1265.32, 542.07, 1309.34, 557.25, 1287.33, 549.66, 1265.32, 549.66, 1309.34, 549.66, 44.02, 15.18
0.67, 3, white car, 130.45, 454.65, 158.00, 466.81, 144.23, 460.73, 130.45, 460.73, 158.00, 460.73, 27.55, 12.16
0.67, 9, black car, 210.41, 465.32, 237.48, 477.85, 223.94, 471.59, 210.41, 471.59, 237.48, 471.59, 27.07, 12.53
0.67, 11, white car, 284.68, 472.85, 313.44, 486.32, 299.06, 479.58, 284.68, 479.58, 313.44, 479.58, 28.76, 13.47
0.67, 24, white car, 44.56, 445.58, 74.51, 459.34, 59.53, 452.46, 44.56, 452.46, 74.51, 452.46, 29.95, 13.76
0.67, 14, white car, 1261.94, 541.82, 1307.01, 557.40, 1284.47, 549.61, 1261.94, 549.61, 1307.01, 549.61, 45.08, 15.58
0.70, 3, white car, 129.80, 454.63, 157.15, 466.69, 143.48, 460.66, 129.80, 460.66, 157.15, 460.66, 27.35, 12.07
0.70, 9, black car, 209.78, 465.11, 236.91, 477.67, 223.34, 471.39, 209.78, 471.39, 236.91, 471.39, 27.13, 12.56
0.70, 11, white car, 284.25, 472.88, 312.78, 486.27, 298.51, 479.57, 284.25, 479.57, 312.78, 479.57, 28.53, 13.39
0.70, 24, white car, 43.30, 445.41, 73.39, 459.27, 58.34, 452.34, 43.30, 452.34, 73.39, 452.34, 30.09, 13.86
0.70, 14, white car, 1259.40, 541.84, 1304.09, 557.27, 1281.74, 549.55, 1259.40, 549.55, 1304.09, 549.55, 44.70, 15.43
0.73, 3, white car, 128.73, 454.56, 156.19, 466.68, 142.46, 460.62, 128.73, 460.62, 156.19, 460.62, 27.46, 12.12
0.73, 9, black car, 209.16, 465.11, 236.24, 477.62, 222.70, 471.37, 209.16, 471.37, 236.24, 471.37, 27.08, 12.51
0.73, 11, white car, 283.97, 472.88, 312.19, 486.15, 298.08, 479.52, 283.97, 479.52, 312.19, 479.52, 28.22, 13.28
0.73, 24, white car, 42.06, 445.21, 72.57, 459.34, 57.32, 452.27, 42.06, 452.27, 72.57, 452.27, 30.51, 14.12
0.73, 14, white car, 1257.13, 541.88, 1301.23, 557.09, 1279.18, 549.48, 1257.13, 549.48, 1301.23, 549.48, 44.10, 15.21
0.77, 3, white car, 127.56, 454.47, 154.84, 466.52, 141.20, 460.49, 127.56, 460.49, 154.84, 460.49, 27.29, 12.05
0.77, 9, black car, 208.47, 465.03, 235.44, 477.50, 221.95, 471.27, 208.47, 471.27, 235.44, 471.27, 26.97, 12.48
0.77, 11, white car, 283.48, 472.77, 311.61, 486.00, 297.54, 479.38, 283.48, 479.38, 311.61, 479.38, 28.12, 13.24
0.77, 24, white car, 41.05, 444.96, 71.60, 459.17, 56.32, 452.06, 41.05, 452.06, 71.60, 452.06, 30.55, 14.21
0.80, 3, white car, 126.61, 454.30, 153.95, 466.37, 140.28, 460.34, 126.61, 460.34, 153.95, 460.34, 27.34, 12.08
0.80, 9, black car, 207.85, 465.00, 234.47, 477.32, 221.16, 471.16, 207.85, 471.16, 234.47, 471.16, 26.62, 12.32
0.80, 11, white car, 283.22, 472.74, 310.99, 485.78, 297.11, 479.26, 283.22, 479.26, 310.99, 479.26, 27.77, 13.04
0.80, 24, white car, 40.29, 444.79, 70.47, 458.90, 55.38, 451.84, 40.29, 451.84, 70.47, 451.84, 30.18, 14.10
0.80, 14, white car, 1252.41, 541.96, 1294.64, 556.47, 1273.53, 549.21, 1252.41, 549.21, 1294.64, 549.21, 42.24, 14.51
0.83, 3, white car, 125.31, 454.13, 153.09, 466.41, 139.20, 460.27, 125.31, 460.27, 153.09, 460.27, 27.77, 12.28
0.83, 9, black car, 206.67, 464.84, 233.27, 477.14, 219.97, 470.99, 206.67, 470.99, 233.27, 470.99, 26.60, 12.30
0.83, 11, white car, 283.06, 472.77, 310.41, 485.58, 296.73, 479.18, 283.06, 479.18, 310.41, 479.18, 27.35, 12.81
0.83, 24, white car, 39.33, 444.47, 69.47, 458.63, 54.40, 451.55, 39.33, 451.55, 69.47, 451.55, 30.14, 14.16
0.83, 14, white car, 1249.13, 541.71, 1291.90, 556.39, 1270.52, 549.05, 1249.13, 549.05, 1291.90, 549.05, 42.77, 14.68
0.87, 3, white car, 124.32, 453.92, 152.29, 466.32, 138.31, 460.12, 124.32, 460.12, 152.29, 460.12, 27.97, 12.39
0.87, 9, black car, 205.84, 464.75, 232.15, 476.92, 219.00, 470.83, 205.84, 470.83, 232.15, 470.83, 26.31, 12.17
0.87, 11, white car, 282.70, 472.75, 309.93, 485.48, 296.32, 479.12, 282.70, 479.12, 309.93, 479.12, 27.24, 12.72
0.87, 24, white car, 38.64, 444.28, 68.30, 458.26, 53.47, 451.27, 38.64, 451.27, 68.30, 451.27, 29.66, 13.98
0.87, 14, white car, 1246.09, 541.53, 1288.76, 556.11, 1267.43, 548.82, 1246.09, 548.82, 1288.76, 548.82, 42.67, 14.58
0.90, 3, white car, 123.15, 453.63, 151.42, 466.17, 137.28, 459.90, 123.15, 459.90, 151.42, 459.90, 28.27, 12.54
0.90, 9, black car, 204.82, 464.51, 231.72, 476.99, 218.27, 470.75, 204.82, 470.75, 231.72, 470.75, 26.90, 12.48
0.90, 11, white car, 282.22, 472.71, 309.37, 485.38, 295.79, 479.05, 282.22, 479.05, 309.37, 479.05, 27.15, 12.67
0.90, 24, white car, 37.70, 444.15, 67.28, 458.15, 52.49, 451.15, 37.70, 451.15, 67.28, 451.15, 29.58, 14.00
0.90, 14, white car, 1243.32, 541.43, 1286.26, 556.04, 1264.79, 548.74, 1243.32, 548.74, 1286.26, 548.74, 42.94, 14.61
0.93, 3, white car, 121.99, 453.50, 150.28, 466.06, 136.14, 459.78, 121.99, 459.78, 150.28, 459.78, 28.28, 12.55
0.93, 9, black car, 203.47, 464.41, 230.27, 476.89, 216.87, 470.65, 203.47, 470.65, 230.27, 470.65, 26.80, 12.48
0.93, 11, white car, 281.74, 472.62, 309.06, 485.37, 295.40, 479.00, 281.74, 479.00, 309.06, 479.00, 27.33, 12.74
0.93, 24, white car, 36.61, 444.07, 65.85, 457.96, 51.23, 451.02, 36.61, 451.02, 65.85, 451.02, 29.24, 13.88
0.97, 3, white car, 120.77, 453.48, 149.11, 466.07, 134.94, 459.78, 120.77, 459.78, 149.11, 459.78, 28.34, 12.59
0.97, 9, black car, 202.07, 464.09, 229.32, 476.82, 215.70, 470.46, 202.07, 470.46, 229.32, 470.46, 27.25, 12.73
0.97, 11, white car, 281.16, 472.57, 308.69, 485.41, 294.92, 478.99, 281.16, 478.99, 308.69, 478.99, 27.52, 12.84
0.97, 24, white car, 35.57, 444.03, 64.33, 457.71, 49.95, 450.87, 35.57, 450.87, 64.33, 450.87, 28.76, 13.68
0.97, 14, white car, 1236.60, 541.05, 1280.16, 555.90, 1258.38, 548.48, 1236.60, 548.48, 1280.16, 548.48, 43.57, 14.85
1.00, 3, white car, 120.02, 453.50, 148.25, 466.05, 134.13, 459.77, 120.02, 459.77, 148.25, 459.77, 28.22, 12.55
1.00, 9, black car, 200.94, 463.87, 228.35, 476.74, 214.64, 470.31, 200.94, 470.31, 228.35, 470.31, 27.41, 12.87
1.00, 11, white car, 280.59, 472.62, 308.17, 485.51, 294.38, 479.07, 280.59, 479.07, 308.17, 479.07, 27.58, 12.89
1.00, 24, white car, 34.44, 443.95, 62.95, 457.50, 48.70, 450.73, 34.44, 450.73, 62.95, 450.73, 28.51, 13.55
1.00, 14, white car, 1233.33, 540.93, 1277.84, 556.15, 1255.59, 548.54, 1233.33, 548.54, 1277.84, 548.54, 44.52, 15.22
1.03, 3, white car, 119.03, 453.37, 147.44, 466.02, 133.23, 459.69, 119.03, 459.69, 147.44, 459.69, 28.41, 12.65
1.03, 9, black car, 200.25, 463.77, 227.36, 476.58, 213.80, 470.17, 200.25, 470.17, 227.36, 470.17, 27.12, 12.81
1.03, 11, white car, 280.05, 472.61, 307.79, 485.60, 293.92, 479.11, 280.05, 479.11, 307.79, 479.11, 27.73, 12.99
1.03, 24, white car, 33.06, 443.79, 61.65, 457.37, 47.35, 450.58, 33.06, 450.58, 61.65, 450.58, 28.59, 13.58
1.03, 14, white car, 1230.29, 540.70, 1275.34, 556.11, 1252.82, 548.41, 1230.29, 548.41, 1275.34, 548.41, 45.05, 15.41
1.07, 3, white car, 117.71, 453.16, 146.24, 465.90, 131.98, 459.53, 117.71, 459.53, 146.24, 459.53, 28.53, 12.74
1.07, 9, black car, 198.59, 463.64, 225.75, 476.56, 212.17, 470.10, 198.59, 470.10, 225.75, 470.10, 27.15, 12.91
1.07, 11, white car, 279.37, 472.56, 307.30, 485.66, 293.34, 479.11, 279.37, 479.11, 307.30, 479.11, 27.93, 13.10
1.07, 24, white car, 31.97, 443.59, 60.45, 457.10, 46.21, 450.35, 31.97, 450.35, 60.45, 450.35, 28.48, 13.51
1.07, 14, white car, 1227.30, 540.47, 1272.72, 556.04, 1250.01, 548.26, 1227.30, 548.26, 1272.72, 548.26, 45.42, 15.57
1.10, 3, white car, 116.84, 452.92, 145.41, 465.72, 131.12, 459.32, 116.84, 459.32, 145.41, 459.32, 28.57, 12.80
1.10, 9, black car, 197.69, 463.50, 224.69, 476.42, 211.19, 469.96, 197.69, 469.96, 224.69, 469.96, 27.00, 12.92
1.10, 11, white car, 278.82, 472.49, 306.72, 485.56, 292.77, 479.03, 278.82, 479.03, 306.72, 479.03, 27.89, 13.07
1.10, 24, white car, 31.11, 443.64, 59.48, 457.06, 45.29, 450.35, 31.11, 450.35, 59.48, 450.35, 28.37, 13.41
1.10, 14, white car, 1224.21, 540.30, 1269.59, 555.90, 1246.90, 548.10, 1224.21, 548.10, 1269.59, 548.10, 45.38, 15.60
1.13, 3, white car, 115.96, 452.80, 144.31, 465.52, 130.14, 459.16, 115.96, 459.16, 144.31, 459.16, 28.35, 12.72
1.13, 9, black car, 197.10, 463.35, 224.07, 476.37, 210.58, 469.86, 197.10, 469.86, 224.07, 469.86, 26.97, 13.02
1.13, 11, white car, 278.53, 472.44, 306.16, 485.36, 292.35, 478.90, 278.53, 478.90, 306.16, 478.90, 27.63, 12.92
1.13, 24, white car, 30.03, 443.47, 58.38, 456.83, 44.21, 450.15, 30.03, 450.15, 58.38, 450.15, 28.35, 13.36
1.13, 14, white car, 1221.23, 540.48, 1266.31, 556.01, 1243.77, 548.25, 1221.23, 548.25, 1266.31, 548.25, 45.08, 15.53
1.17, 3, white car, 114.88, 452.77, 143.25, 465.52, 129.07, 459.14, 114.88, 459.14, 143.25, 459.14, 28.36, 12.75
1.17, 9, black car, 196.53, 463.25, 223.05, 476.15, 209.79, 469.70, 196.53, 469.70, 223.05, 469.70, 26.52, 12.90
1.17, 11, white car, 278.12, 472.34, 305.88, 485.32, 292.00, 478.83, 278.12, 478.83, 305.88, 478.83, 27.76, 12.98
1.17, 24, white car, 28.82, 443.27, 56.97, 456.48, 42.90, 449.87, 28.82, 449.87, 56.97, 449.87, 28.15, 13.21
1.20, 3, white car, 113.79, 452.59, 141.98, 465.27, 127.89, 458.93, 113.79, 458.93, 141.98, 458.93, 28.19, 12.68
1.20, 9, black car, 196.17, 463.11, 222.39, 475.94, 209.28, 469.52, 196.17, 469.52, 222.39, 469.52, 26.22, 12.82
1.20, 11, white car, 277.77, 472.20, 305.64, 485.21, 291.71, 478.71, 277.77, 478.71, 305.64, 478.71, 27.87, 13.02
1.20, 24, white car, 27.40, 442.83, 55.88, 456.17, 41.64, 449.50, 27.40, 449.50, 55.88, 449.50, 28.48, 13.34
1.23, 3, white car, 112.89, 452.54, 140.87, 465.11, 126.88, 458.83, 112.89, 458.83, 140.87, 458.83, 27.98, 12.58
1.23, 9, black car, 195.55, 462.96, 221.37, 475.61, 208.46, 469.29, 195.55, 469.29, 221.37, 469.29, 25.82, 12.65
1.23, 11, white car, 277.40, 472.00, 305.20, 484.99, 291.30, 478.49, 277.40, 478.49, 305.20, 478.49, 27.80, 12.99
1.23, 24, white car, 26.07, 442.43, 55.09, 456.03, 40.58, 449.23, 26.07, 449.23, 55.09, 449.23, 29.03, 13.61
1.27, 3, white car, 111.74, 452.53, 139.51, 465.00, 125.63, 458.77, 111.74, 458.77, 139.51, 458.77, 27.76, 12.47
1.27, 9, black car, 194.79, 462.81, 220.69, 475.51, 207.74, 469.16, 194.79, 469.16, 220.69, 469.16, 25.91, 12.70
1.27, 11, white car, 276.89, 471.81, 304.71, 484.83, 290.80, 478.32, 276.89, 478.32, 304.71, 478.32, 27.82, 13.02
1.27, 24, white car, 25.20, 442.36, 54.20, 455.98, 39.70, 449.17, 25.20, 449.17, 54.20, 449.17, 29.00, 13.63
1.30, 3, white car, 110.66, 452.51, 138.27, 464.89, 124.46, 458.70, 110.66, 458.70, 138.27, 458.70, 27.61, 12.38
1.30, 9, black car, 193.11, 462.62, 219.22, 475.40, 206.16, 469.01, 193.11, 469.01, 219.22, 469.01, 26.11, 12.78
1.30, 11, white car, 276.65, 471.78, 304.21, 484.68, 290.43, 478.23, 276.65, 478.23, 304.21, 478.23, 27.56, 12.90
1.30, 24, white car, 24.09, 442.15, 53.38, 455.95, 38.74, 449.05, 24.09, 449.05, 53.38, 449.05, 29.28, 13.80
1.33, 3, white car, 109.32, 452.38, 137.17, 464.85, 123.25, 458.61, 109.32, 458.61, 137.17, 458.61, 27.85, 12.47
1.33, 9, black car, 192.22, 462.67, 217.96, 475.27, 205.09, 468.97, 192.22, 468.97, 217.96, 468.97, 25.75, 12.60
1.33, 11, white car, 276.35, 471.74, 303.79, 484.58, 290.07, 478.16, 276.35, 478.16, 303.79, 478.16, 27.44, 12.84
1.33, 24, white car, 22.61, 441.94, 51.95, 455.81, 37.28, 448.87, 22.61, 448.87, 51.95, 448.87, 29.34, 13.87
1.37, 3, white car, 108.03, 452.27, 135.99, 464.78, 122.01, 458.53, 108.03, 458.53, 135.99, 458.53, 27.96, 12.52
1.37, 9, black car, 190.93, 462.72, 216.55, 475.23, 203.74, 468.98, 190.93, 468.98, 216.55, 468.98, 25.62, 12.51
1.37, 11, white car, 275.68, 471.66, 303.08, 484.49, 289.38, 478.08, 275.68, 478.08, 303.08, 478.08, 27.39, 12.83
1.37, 24, white car, 21.46, 441.97, 50.32, 455.65, 35.89, 448.81, 21.46, 448.81, 50.32, 448.81, 28.86, 13.68
1.40, 3, white car, 106.60, 452.04, 134.98, 464.76, 120.79, 458.40, 106.60, 458.40, 134.98, 458.40, 28.38, 12.72
1.40, 9, black car, 189.45, 462.62, 214.97, 475.08, 202.21, 468.85, 189.45, 468.85, 214.97, 468.85, 25.52, 12.46
1.40, 11, white car, 275.09, 471.51, 302.44, 484.33, 288.76, 477.92, 275.09, 477.92, 302.44, 477.92, 27.35, 12.82
1.40, 24, white car, 19.99, 441.79, 48.68, 455.40, 34.34, 448.60, 19.99, 448.60, 48.68, 448.60, 28.69, 13.61
1.43, 3, white car, 105.56, 451.76, 134.39, 464.73, 119.97, 458.25, 105.56, 458.25, 134.39, 458.25, 28.83, 12.97
1.43, 9, black car, 188.15, 462.49, 214.00, 475.07, 201.07, 468.78, 188.15, 468.78, 214.00, 468.78, 25.85, 12.58
1.43, 11, white car, 274.39, 471.37, 301.79, 484.23, 288.09, 477.80, 274.39, 477.80, 301.79, 477.80, 27.40, 12.86
1.43, 24, white car, 18.37, 441.63, 47.28, 455.36, 32.82, 448.49, 18.37, 448.49, 47.28, 448.49, 28.91, 13.73
1.47, 3, white car, 104.65, 451.55, 133.68, 464.66, 119.16, 458.10, 104.65, 458.10, 133.68, 458.10, 29.04, 13.11
1.47, 9, black car, 186.94, 462.38, 213.10, 475.08, 200.02, 468.73, 186.94, 468.73, 213.10, 468.73, 26.16, 12.70
1.47, 11, white car, 273.81, 471.24, 301.36, 484.20, 287.59, 477.72, 273.81, 477.72, 301.36, 477.72, 27.54, 12.96
