frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
0.27,21, white car,521.67,487.34,506.06,487.34,537.28,487.34,31.22,13.05,1,-7.59,-2.22,-55.33,-40.0
0.3,21, white car,520.63,487.12,504.88,487.12,536.38,487.12,31.5,13.17,1,-9.63,-2.04,-68.0,6.0
0.33,21, white car,519.73,486.78,504.14,486.78,535.32,486.78,31.18,13.02,1,-8.33,-3.15,43.33,-37.0
0.37,21, white car,518.73,486.55,503.19,486.55,534.27,486.55,31.08,12.96,1,-9.26,-2.13,-31.0,34.0
0.4,21, white car,517.82,486.49,502.19,486.49,533.44,486.49,31.25,13.02,1,-8.43,-0.56,27.67,52.33
0.43,21, white car,517.03,486.34,501.43,486.34,532.63,486.34,31.2,12.98,1,-7.31,-1.39,37.33,-27.67
0.47,21, white car,516.42,486.29,500.68,486.29,532.17,486.29,31.49,13.12,1,-5.65,-0.46,55.33,31.0
0.5,21, white car,515.39,486.37,499.18,486.37,531.6,486.37,32.43,13.54,1,-9.54,0.74,-129.67,40.0
0.53,21, white car,514.64,486.33,498.24,486.33,531.04,486.33,32.8,13.73,1,-6.94,-0.37,86.67,-37.0
0.57,21, white car,513.83,486.31,497.32,486.31,530.34,486.31,33.03,13.86,1,-7.5,-0.19,-18.67,6.0
0.6,21, white car,513.15,486.23,496.63,486.23,529.67,486.23,33.04,13.9,1,-6.3,-0.74,40.0,-18.33
0.63,21, white car,512.57,486.02,496.3,486.02,528.85,486.02,32.55,13.72,1,-5.37,-1.94,31.0,-40.0
0.67,21, white car,511.8,485.85,495.6,485.85,528.0,485.85,32.4,13.68,1,-7.13,-1.57,-58.67,12.33
0.97,21, white car,505.69,484.97,489.73,484.97,521.65,484.97,31.92,13.51,1,-56.57,-8.15,-1648.0,-219.33
1.0,21, white car,504.83,484.92,488.87,484.92,520.79,484.92,31.93,13.52,1,-7.96,-0.46,1620.33,256.33
1.03,21, white car,504.32,484.81,488.39,484.81,520.24,484.81,31.85,13.48,1,-4.72,-1.02,108.0,-18.67
1.07,21, white car,503.68,484.82,487.92,484.82,519.44,484.82,31.52,13.35,1,-5.93,0.09,-40.33,37.0
1.1,21, white car,502.85,484.8,487.1,484.8,518.6,484.8,31.5,13.34,1,-7.69,-0.19,-58.67,-9.33
1.13,21, white car,501.94,484.73,486.12,484.73,517.75,484.73,31.63,13.4,1,-8.43,-0.65,-24.67,-15.33
1.17,21, white car,501.04,484.69,485.33,484.69,516.76,484.69,31.43,13.34,1,-8.33,-0.37,3.33,9.33
1.2,21, white car,500.23,484.58,484.43,484.58,516.03,484.58,31.6,13.43,1,-7.5,-1.02,27.67,-21.67
1.23,21, white car,499.45,484.48,483.51,484.48,515.4,484.48,31.89,13.58,1,-7.22,-0.93,9.33,3.0
1.27,21, white car,498.91,484.44,482.99,484.44,514.84,484.44,31.85,13.6,1,-5.0,-0.37,74.0,18.67
1.3,21, white car,497.89,484.44,481.96,484.44,513.82,484.44,31.86,13.64,1,-9.44,0.0,-148.0,12.33
1.33,21, white car,497.1,484.45,481.2,484.45,513.01,484.45,31.81,13.66,1,-7.31,0.09,71.0,3.0
1.37,21, white car,496.62,484.45,480.81,484.45,512.44,484.45,31.63,13.62,1,-4.44,0.0,95.67,-3.0
1.4,21, white car,495.98,484.45,480.22,484.45,511.73,484.45,31.51,13.6,1,-5.93,0.0,-49.67,0.0
1.43,21, white car,495.18,484.46,479.47,484.46,510.9,484.46,31.43,13.58,1,-7.41,0.09,-49.33,3.0
1.47,21, white car,494.47,484.42,478.73,484.42,510.2,484.42,31.47,13.63,1,-6.57,-0.37,28.0,-15.33
1.5,21, white car,493.68,484.36,477.94,484.36,509.43,484.36,31.48,13.66,1,-7.31,-0.56,-24.67,-6.33
1.53,21, white car,492.96,484.29,477.21,484.29,508.71,484.29,31.5,13.69,1,-6.67,-0.65,21.33,-3.0
1.93,21, white car,485.42,482.91,469.49,482.91,501.34,482.91,31.84,13.9,1,-69.81,-12.78,-2104.67,-404.33
1.97,21, white car,484.87,482.93,468.94,482.93,500.79,482.93,31.85,13.96,1,-5.09,0.19,2157.33,432.33
2.0,21, white car,484.32,482.88,468.41,482.88,500.22,482.88,31.81,13.97,1,-5.09,-0.46,0.0,-21.67
2.03,21, white car,483.77,482.76,467.89,482.76,499.65,482.76,31.76,13.92,1,-5.09,-1.11,0.0,-21.67
2.07,21, white car,483.41,482.69,467.65,482.69,499.18,482.69,31.53,13.79,1,-3.33,-0.65,58.67,15.33
2.1,21, white car,482.94,482.65,467.22,482.65,498.66,482.65,31.44,13.73,1,-4.35,-0.37,-34.0,9.33
2.13,21, white car,482.17,482.59,466.37,482.59,497.97,482.59,31.6,13.79,1,-7.13,-0.56,-92.67,-6.33
2.17,21, white car,481.41,482.52,465.59,482.52,497.23,482.52,31.64,13.79,1,-7.04,-0.65,3.0,-3.0
2.2,21, white car,480.76,482.45,464.98,482.45,496.54,482.45,31.56,13.73,1,-6.02,-0.65,34.0,0.0
2.23,21, white car,480.18,482.42,464.41,482.42,495.94,482.42,31.54,13.69,1,-5.37,-0.28,21.67,12.33
2.27,21, white car,479.46,482.38,463.77,482.38,495.14,482.38,31.37,13.58,1,-6.67,-0.37,-43.33,-3.0
2.3,21, white car,478.73,482.27,463.17,482.27,494.29,482.27,31.12,13.43,1,-6.76,-1.02,-3.0,-21.67
2.33,21, white car,478.22,482.19,462.75,482.19,493.7,482.19,30.95,13.32,1,-4.72,-0.74,68.0,9.33
2.37,21, white car,477.61,482.18,462.13,482.18,493.09,482.18,30.96,13.28,1,-5.65,-0.09,-31.0,21.67
2.4,21, white car,476.85,482.17,461.29,482.17,492.42,482.17,31.13,13.33,1,-7.04,-0.09,-46.33,0.0
2.43,21, white car,476.25,482.15,460.76,482.15,491.73,482.15,30.97,13.23,1,-5.56,-0.19,49.33,-3.33
2.47,21, white car,475.75,482.15,460.37,482.15,491.13,482.15,30.77,13.13,1,-4.63,0.0,31.0,6.33
2.5,21, white car,475.03,482.15,459.51,482.15,490.55,482.15,31.04,13.26,1,-6.67,0.0,-68.0,0.0
2.53,21, white car,474.25,482.17,458.48,482.17,490.03,482.17,31.54,13.5,1,-7.22,0.19,-18.33,6.33
2.57,21, white car,473.59,482.16,457.7,482.16,489.49,482.16,31.79,13.64,1,-6.11,-0.09,37.0,-9.33
2.6,21, white car,472.87,482.16,456.97,482.16,488.76,482.16,31.79,13.67,1,-6.67,0.0,-18.67,3.0
2.63,21, white car,472.15,482.17,456.05,482.17,488.24,482.17,32.2,13.88,1,-6.67,0.09,0.0,3.0
2.67,21, white car,471.55,481.97,455.33,481.97,487.77,481.97,32.44,14.01,1,-5.56,-1.85,37.0,-64.67
2.7,21, white car,471.03,481.84,454.79,481.84,487.27,481.84,32.47,14.04,1,-4.81,-1.2,25.0,21.67
2.73,21, white car,470.57,481.78,454.43,481.78,486.72,481.78,32.29,13.97,1,-4.26,-0.56,18.33,21.33
2.77,21, white car,470.15,481.65,454.1,481.65,486.21,481.65,32.11,13.92,1,-3.89,-1.2,12.33,-21.33
2.8,21, white car,469.42,481.56,453.4,481.56,485.44,481.56,32.04,13.89,1,-6.76,-0.83,-95.67,12.33
2.83,21, white car,468.98,481.41,453.09,481.41,484.86,481.41,31.77,13.8,1,-4.07,-1.39,89.67,-18.67
2.87,21, white car,468.69,481.34,452.89,481.34,484.48,481.34,31.58,13.74,1,-2.69,-0.65,46.0,24.67
2.9,21, white car,468.11,481.23,452.33,481.23,483.9,481.23,31.56,13.76,1,-5.37,-1.02,-89.33,-12.33
2.93,21, white car,467.57,481.21,451.68,481.21,483.45,481.21,31.77,13.86,1,-5.0,-0.19,12.33,27.67
2.97,21, white car,467.01,481.08,451.03,481.08,483.0,481.08,31.97,13.98,1,-5.19,-1.2,-6.33,-33.67
3.0,21, white car,466.51,481.09,450.59,481.09,482.44,481.09,31.85,13.96,1,-4.63,0.09,18.67,43.0
3.03,21, white car,465.93,481.05,450.01,481.05,481.85,481.05,31.84,13.99,1,-5.37,-0.37,-24.67,-15.33
3.07,21, white car,465.38,481.02,449.52,481.02,481.25,481.02,31.73,13.96,1,-5.09,-0.28,9.33,3.0
3.1,21, white car,464.86,480.99,449.06,480.99,480.67,480.99,31.61,13.92,1,-4.81,-0.28,9.33,0.0
3.13,21, white car,464.2,480.98,448.53,480.98,479.88,480.98,31.35,13.81,1,-6.11,-0.09,-43.33,6.33
3.17,21, white car,463.6,480.93,447.97,480.93,479.22,480.93,31.25,13.76,1,-5.56,-0.46,18.33,-12.33
3.2,21, white car,462.89,480.87,447.2,480.87,478.59,480.87,31.39,13.8,1,-6.57,-0.56,-33.67,-3.33
3.23,21, white car,462.28,480.79,446.51,480.79,478.06,480.79,31.55,13.9,1,-5.65,-0.74,30.67,-6.0
3.27,21, white car,461.81,480.75,446.03,480.75,477.59,480.75,31.56,13.92,1,-4.35,-0.37,43.33,12.33
3.3,21, white car,461.21,480.68,445.33,480.68,477.09,480.68,31.76,14.04,1,-5.56,-0.65,-40.33,-9.33
3.33,21, white car,460.58,480.62,444.47,480.62,476.68,480.62,32.22,14.28,1,-5.83,-0.56,-9.0,3.0
3.37,21, white car,460.12,480.57,443.95,480.57,476.28,480.57,32.33,14.37,1,-4.26,-0.46,52.33,3.33
3.4,21, white car,459.5,480.46,443.32,480.46,475.68,480.46,32.36,14.43,1,-5.74,-1.02,-49.33,-18.67
3.43,21, white car,459.01,480.43,442.81,480.43,475.2,480.43,32.39,14.49,1,-4.54,-0.28,40.0,24.67
3.47,21, white car,458.44,480.4,442.19,480.4,474.68,480.4,32.49,14.59,1,-5.28,-0.28,-24.67,0.0
3.5,21, white car,457.97,480.29,441.7,480.29,474.23,480.29,32.53,14.65,1,-4.35,-1.02,31.0,-24.67
3.53,21, white car,457.58,480.21,441.38,480.21,473.78,480.21,32.4,14.62,1,-3.61,-0.74,24.67,9.33
3.57,21, white car,457.15,480.13,441.09,480.13,473.21,480.13,32.12,14.52,1,-3.98,-0.74,-12.33,0.0
3.6,21, white car,456.72,480.09,440.75,480.09,472.69,480.09,31.94,14.46,1,-3.98,-0.37,0.0,12.33
3.63,21, white car,456.31,479.97,440.39,479.97,472.24,479.97,31.85,14.43,1,-3.8,-1.11,6.0,-24.67
3.67,21, white car,455.92,479.96,440.06,479.96,471.78,479.96,31.72,14.34,1,-3.61,-0.09,6.33,34.0
3.7,21, white car,455.52,479.92,439.71,479.92,471.32,479.92,31.61,14.27,1,-3.7,-0.37,-3.0,-9.33
3.73,21, white car,455.1,479.85,439.36,479.85,470.84,479.85,31.48,14.2,1,-3.89,-0.65,-6.33,-9.33
3.77,21, white car,454.47,479.8,438.63,479.8,470.31,479.8,31.68,14.27,1,-5.83,-0.46,-64.67,6.33
3.8,21, white car,453.84,479.78,438.08,479.78,469.6,479.78,31.52,14.18,1,-5.83,-0.19,0.0,9.0
3.83,21, white car,453.49,479.78,437.84,479.78,469.14,479.78,31.3,14.06,1,-3.24,0.0,86.33,6.33
3.87,21, white car,453.09,479.78,437.47,479.78,468.7,479.78,31.23,14.01,1,-3.7,0.0,-15.33,0.0
3.9,21, white car,452.51,479.8,436.7,479.8,468.32,479.8,31.62,14.19,1,-5.37,0.19,-55.67,6.33
3.93,21, white car,452.01,479.78,436.09,479.78,467.92,479.78,31.83,14.29,1,-4.63,-0.19,24.67,-12.67
3.97,21, white car,451.48,479.65,435.48,479.65,467.48,479.65,32.0,14.37,1,-4.91,-1.2,-9.33,-33.67
4.0,21, white car,451.13,479.54,435.31,479.54,466.94,479.54,31.63,14.19,1,-3.24,-1.02,55.67,6.0
4.03,21, white car,450.62,479.45,434.88,479.45,466.37,479.45,31.49,14.14,1,-4.72,-0.83,-49.33,6.33
4.07,21, white car,450.13,479.48,434.4,479.48,465.86,479.48,31.46,14.12,1,-4.54,0.28,6.0,37.0
4.1,21, white car,449.7,479.46,433.99,479.46,465.41,479.46,31.42,14.11,1,-3.98,-0.19,18.67,-15.67
4.13,21, white car,449.3,479.38,433.64,479.38,464.95,479.38,31.31,14.06,1,-3.7,-0.74,9.33,-18.33
4.17,21, white car,448.83,479.28,433.12,479.28,464.54,479.28,31.42,14.12,1,-4.35,-0.93,-21.67,-6.33
4.2,21, white car,448.36,479.28,432.63,479.28,464.08,479.28,31.46,14.14,1,-4.35,0.0,0.0,31.0
4.23,21, white car,447.81,479.32,432.06,479.32,463.56,479.32,31.5,14.18,1,-5.09,0.37,-24.67,12.33
4.27,21, white car,447.4,479.31,431.59,479.31,463.2,479.31,31.61,14.26,1,-3.8,-0.09,43.0,-15.33
4.3,21, white car,446.98,479.32,431.13,479.32,462.84,479.32,31.71,14.34,1,-3.89,0.09,-3.0,6.0
4.33,21, white car,446.57,479.3,430.72,479.3,462.43,479.3,31.71,14.38,1,-3.8,-0.19,3.0,-9.33
4.37,21, white car,446.25,479.26,430.44,479.26,462.06,479.26,31.62,14.37,1,-2.96,-0.37,28.0,-6.0
4.4,21, white car,445.97,479.26,430.17,479.26,461.77,479.26,31.6,14.38,1,-2.59,0.0,12.33,12.33
4.43,21, white car,445.56,479.23,429.66,479.23,461.47,479.23,31.81,14.5,1,-3.8,-0.28,-40.33,-9.33
4.47,21, white car,444.99,479.2,428.91,479.2,461.06,479.2,32.14,14.67,1,-5.28,-0.28,-49.33,0.0
4.5,21, white car,444.53,479.04,428.37,479.04,460.69,479.04,32.32,14.77,1,-4.26,-1.48,34.0,-40.0
4.53,21, white car,444.04,478.91,427.8,478.91,460.29,478.91,32.48,14.88,1,-4.54,-1.2,-9.33,9.33
4.57,21, white car,443.65,478.8,427.41,478.8,459.89,478.8,32.48,14.91,1,-3.61,-1.02,31.0,6.0
4.6,21, white car,443.31,478.73,427.08,478.73,459.54,478.73,32.46,14.94,1,-3.15,-0.65,15.33,12.33
4.63,21, white car,442.97,478.72,426.77,478.72,459.17,478.72,32.39,14.95,1,-3.15,-0.09,0.0,18.67
4.67,21, white car,442.65,478.7,426.51,478.7,458.78,478.7,32.27,14.92,1,-2.96,-0.19,6.33,-3.33
4.7,21, white car,442.35,478.6,426.25,478.6,458.46,478.6,32.21,14.91,1,-2.78,-0.93,6.0,-24.67
4.73,21, white car,442.08,478.52,425.97,478.52,458.19,478.52,32.22,14.93,1,-2.5,-0.74,9.33,6.33
4.77,21, white car,441.76,478.44,425.62,478.44,457.9,478.44,32.27,14.96,1,-2.96,-0.74,-15.33,0.0
4.8,21, white car,441.36,478.4,425.28,478.4,457.44,478.4,32.16,14.91,1,-3.7,-0.37,-24.67,12.33
4.83,21, white car,441.14,478.42,425.17,478.42,457.11,478.42,31.94,14.78,1,-2.04,0.19,55.33,18.67
4.87,21, white car,440.84,478.36,424.95,478.36,456.72,478.36,31.77,14.68,1,-2.78,-0.56,-24.67,-25.0
4.9,21, white car,440.56,478.32,424.64,478.32,456.48,478.32,31.84,14.7,1,-2.59,-0.37,6.33,6.33
4.93,21, white car,440.28,478.27,424.33,478.27,456.23,478.27,31.91,14.72,1,-2.59,-0.46,0.0,-3.0
4.97,21, white car,439.86,478.22,423.9,478.22,455.82,478.22,31.92,14.72,1,-3.89,-0.46,-43.33,0.0
5.0,21, white car,439.54,478.25,423.71,478.25,455.36,478.25,31.65,14.58,1,-2.96,0.28,31.0,24.67
5.03,21, white car,439.1,478.25,423.3,478.25,454.89,478.25,31.59,14.54,1,-4.07,0.0,-37.0,-9.33
5.07,21, white car,438.66,478.11,422.81,478.11,454.5,478.11,31.69,14.58,1,-4.07,-1.3,0.0,-43.33
5.1,21, white car,438.08,478.02,422.17,478.02,453.99,478.02,31.81,14.63,1,-5.37,-0.83,-43.33,15.67
5.13,21, white car,437.52,477.97,421.65,477.97,453.4,477.97,31.75,14.59,1,-5.19,-0.46,6.0,12.33
5.17,21, white car,437.09,477.88,421.27,477.88,452.91,477.88,31.64,14.52,1,-3.98,-0.83,40.33,-12.33
5.2,21, white car,436.78,477.82,421.0,477.82,452.56,477.82,31.56,14.47,1,-2.87,-0.56,37.0,9.0
5.23,21, white car,436.52,477.75,420.77,477.75,452.28,477.75,31.52,14.43,1,-2.41,-0.65,15.33,-3.0
5.27,21, white car,436.24,477.75,420.45,477.75,452.02,477.75,31.56,14.44,1,-2.59,0.0,-6.0,21.67
5.33,21, white car,435.48,477.76,419.86,477.76,451.09,477.76,31.23,14.27,1,-7.04,0.09,-148.33,3.0
5.37,21, white car,435.11,477.71,419.48,477.71,450.74,477.71,31.27,14.27,1,-3.43,-0.46,120.33,-18.33
5.4,21, white car,434.59,477.6,418.9,477.6,450.28,477.6,31.38,14.29,1,-4.81,-1.02,-46.0,-18.67
5.43,21, white car,434.12,477.58,418.4,477.58,449.84,477.58,31.44,14.3,1,-4.35,-0.19,15.33,27.67
5.47,21, white car,433.67,477.56,417.87,477.56,449.46,477.56,31.59,14.35,1,-4.17,-0.19,6.0,0.0
5.5,21, white car,433.28,477.53,417.42,477.53,449.13,477.53,31.71,14.41,1,-3.61,-0.28,18.67,-3.0
5.53,21, white car,432.93,477.51,416.97,477.51,448.89,477.51,31.92,14.51,1,-3.24,-0.19,12.33,3.0
5.57,21, white car,432.78,477.42,416.77,477.42,448.79,477.42,32.03,14.57,1,-1.39,-0.83,61.67,-21.33
5.6,21, white car,432.51,477.35,416.51,477.35,448.5,477.35,31.99,14.57,1,-2.5,-0.65,-37.0,6.0
5.63,21, white car,432.23,477.35,416.23,477.35,448.23,477.35,32.0,14.6,1,-2.59,0.0,-3.0,21.67
5.67,21, white car,431.98,477.4,415.97,477.4,447.99,477.4,32.01,14.62,1,-2.31,0.46,9.33,15.33
5.7,21, white car,431.54,477.34,415.41,477.34,447.67,477.34,32.25,14.73,1,-4.07,-0.56,-58.67,-34.0
5.73,21, white car,430.92,477.3,414.64,477.3,447.2,477.3,32.56,14.86,1,-5.74,-0.37,-55.67,6.33
5.77,21, white car,430.45,477.29,414.12,477.29,446.79,477.29,32.66,14.89,1,-4.35,-0.09,46.33,9.33
5.8,21, white car,430.06,477.28,413.68,477.28,446.43,477.28,32.76,14.93,1,-3.61,-0.09,24.67,0.0
5.83,21, white car,429.78,477.25,413.4,477.25,446.16,477.25,32.76,14.94,1,-2.59,-0.28,34.0,-6.33
5.87,21, white car,429.49,477.24,413.15,477.24,445.82,477.24,32.67,14.9,1,-2.69,-0.09,-3.33,6.33
5.9,21, white car,429.23,477.18,412.91,477.18,445.55,477.18,32.64,14.89,1,-2.41,-0.56,9.33,-15.67
5.93,21, white car,428.91,477.13,412.66,477.13,445.15,477.13,32.49,14.81,1,-2.96,-0.46,-18.33,3.33
5.97,21, white car,428.61,477.08,412.4,477.08,444.82,477.08,32.42,14.76,1,-2.78,-0.46,6.0,0.0
6.0,21, white car,428.24,477.0,412.02,477.0,444.47,477.0,32.45,14.75,1,-3.43,-0.74,-21.67,-9.33
6.03,21, white car,427.94,476.93,411.76,476.93,444.13,476.93,32.37,14.68,1,-2.78,-0.65,21.67,3.0
6.07,21, white car,427.67,476.87,411.6,476.87,443.75,476.87,32.15,14.53,1,-2.5,-0.56,9.33,3.0
6.1,21, white car,427.41,476.89,411.38,476.89,443.44,476.89,32.06,14.46,1,-2.41,0.19,3.0,25.0
6.13,21, white car,427.15,476.94,411.1,476.94,443.2,476.94,32.1,14.45,1,-2.41,0.46,0.0,9.0
6.17,21, white car,426.86,476.96,410.84,476.96,442.88,476.96,32.04,14.4,1,-2.69,0.19,-9.33,-9.0
6.2,21, white car,426.61,476.9,410.57,476.9,442.65,476.9,32.07,14.4,1,-2.31,-0.56,12.67,-25.0
6.23,21, white car,426.3,476.77,410.28,476.77,442.32,476.77,32.03,14.36,1,-2.87,-1.2,-18.67,-21.33
6.27,21, white car,425.94,476.7,409.88,476.7,442.01,476.7,32.13,14.39,1,-3.33,-0.65,-15.33,18.33
6.3,21, white car,425.57,476.65,409.55,476.65,441.58,476.65,32.03,14.32,1,-3.43,-0.46,-3.33,6.33
6.33,21, white car,425.21,476.65,409.33,476.65,441.09,476.65,31.76,14.15,1,-3.33,0.0,3.33,15.33
6.37,21, white car,424.88,476.6,408.97,476.6,440.79,476.6,31.82,14.14,1,-3.06,-0.46,9.0,-15.33
6.4,21, white car,424.43,476.53,408.44,476.53,440.42,476.53,31.99,14.17,1,-4.17,-0.65,-37.0,-6.33
6.43,21, white car,424.04,476.5,408.01,476.5,440.07,476.5,32.06,14.16,1,-3.61,-0.28,18.67,12.33
6.47,21, white car,423.63,476.43,407.46,476.43,439.79,476.43,32.33,14.24,1,-3.8,-0.65,-6.33,-12.33
6.5,21, white car,423.31,476.37,407.19,476.37,439.43,476.37,32.24,14.16,1,-2.96,-0.56,28.0,3.0
6.53,21, white car,423.07,476.31,406.96,476.31,439.18,476.31,32.22,14.12,1,-2.22,-0.56,24.67,0.0
6.57,21, white car,422.81,476.24,406.69,476.24,438.93,476.24,32.24,14.12,1,-2.41,-0.65,-6.33,-3.0
6.6,21, white car,422.51,476.09,406.41,476.09,438.61,476.09,32.19,14.07,1,-2.78,-1.39,-12.33,-24.67
6.63,21, white car,422.15,476.0,406.1,476.0,438.2,476.0,32.09,14.01,1,-3.33,-0.83,-18.33,18.67
6.67,21, white car,421.64,475.9,405.66,475.9,437.61,475.9,31.95,13.91,1,-4.72,-0.93,-46.33,-3.33
6.7,21, white car,421.22,475.79,405.21,475.79,437.23,475.79,32.03,13.92,1,-3.89,-1.02,27.67,-3.0
6.73,21, white car,420.95,475.79,404.96,475.79,436.95,475.79,31.99,13.88,1,-2.5,0.0,46.33,34.0
6.77,21, white car,420.54,475.9,404.52,475.9,436.56,475.9,32.03,13.9,1,-3.8,1.02,-43.33,34.0
6.8,21, white car,420.16,475.97,404.15,475.97,436.17,475.97,32.01,13.91,1,-3.52,0.65,9.33,-12.33
6.83,21, white car,419.7,475.95,403.81,475.95,435.6,475.95,31.78,13.82,1,-4.26,-0.19,-24.67,-28.0
6.87,21, white car,419.3,475.87,403.47,475.87,435.13,475.87,31.65,13.78,1,-3.7,-0.74,18.67,-18.33
6.9,21, white car,418.92,475.78,403.14,475.78,434.71,475.78,31.58,13.77,1,-3.52,-0.83,6.0,-3.0
6.93,21, white car,418.58,475.71,402.83,475.71,434.32,475.71,31.48,13.75,1,-3.15,-0.65,12.33,6.0
6.97,21, white car,418.01,475.63,402.18,475.63,433.84,475.63,31.66,13.85,1,-5.28,-0.74,-71.0,-3.0
7.0,21, white car,417.51,475.58,401.59,475.58,433.44,475.58,31.86,13.95,1,-4.63,-0.46,21.67,9.33
7.03,21, white car,416.94,475.53,400.89,475.53,432.98,475.53,32.1,14.07,1,-5.28,-0.46,-21.67,0.0
7.07,21, white car,416.4,475.45,400.31,475.45,432.48,475.45,32.17,14.09,1,-5.0,-0.74,9.33,-9.33
7.1,21, white car,415.87,475.46,399.77,475.46,431.97,475.46,32.2,14.1,1,-4.91,0.09,3.0,27.67
7.13,21, white car,415.51,475.51,399.37,475.51,431.65,475.51,32.27,14.13,1,-3.33,0.46,52.67,12.33
7.17,21, white car,415.08,475.49,399.0,475.49,431.17,475.49,32.18,14.08,1,-3.98,-0.19,-21.67,-21.67
7.2,21, white car,414.72,475.4,398.56,475.4,430.88,475.4,32.32,14.14,1,-3.33,-0.83,21.67,-21.33
7.23,21, white car,414.35,475.31,398.1,475.31,430.6,475.31,32.5,14.22,1,-3.43,-0.83,-3.33,0.0
7.27,21, white car,414.05,475.24,397.85,475.24,430.24,475.24,32.39,14.14,1,-2.78,-0.65,21.67,6.0
7.3,21, white car,413.64,475.18,397.37,475.18,429.9,475.18,32.53,14.18,1,-3.8,-0.56,-34.0,3.0
7.33,21, white car,413.15,475.17,396.75,475.17,429.55,475.17,32.79,14.28,1,-4.54,-0.09,-24.67,15.67
7.37,21, white car,412.68,475.1,396.29,475.1,429.06,475.1,32.77,14.26,1,-4.35,-0.65,6.33,-18.67
7.4,21, white car,412.19,475.03,395.78,475.03,428.6,475.03,32.82,14.27,1,-4.54,-0.65,-6.33,0.0
7.43,21, white car,411.62,474.95,395.21,474.95,428.03,474.95,32.82,14.25,1,-5.28,-0.74,-24.67,-3.0
7.47,21, white car,411.1,474.85,394.74,474.85,427.47,474.85,32.73,14.18,1,-4.81,-0.93,15.67,-6.33
7.5,21, white car,410.6,474.74,394.22,474.74,426.97,474.74,32.75,14.17,1,-4.63,-1.02,6.0,-3.0
7.53,21, white car,409.95,474.67,393.47,474.67,426.42,474.67,32.95,14.23,1,-6.02,-0.65,-46.33,12.33
7.57,21, white car,409.22,474.6,392.66,474.6,425.79,474.6,33.13,14.29,1,-6.76,-0.65,-24.67,0.0
7.6,21, white car,408.66,474.58,392.09,474.58,425.23,474.58,33.14,14.3,1,-5.19,-0.19,52.33,15.33
7.63,21, white car,408.05,474.43,391.66,474.43,424.43,474.43,32.77,14.12,1,-5.65,-1.39,-15.33,-40.0
7.67,21, white car,407.44,474.34,391.16,474.34,423.73,474.34,32.57,14.02,1,-5.65,-0.83,0.0,18.67
7.7,21, white car,407.02,474.32,390.84,474.32,423.19,474.32,32.35,13.9,1,-3.89,-0.19,58.67,21.33
7.73,21, white car,406.68,474.24,390.53,474.24,422.84,474.24,32.31,13.87,1,-3.15,-0.74,24.67,-18.33
7.77,21, white car,406.16,474.16,390.0,474.16,422.32,474.16,32.32,13.87,1,-4.81,-0.74,-55.33,0.0
7.8,21, white car,405.59,474.16,389.51,474.16,421.66,474.16,32.15,13.8,1,-5.28,0.0,-15.67,24.67
7.83,21, white car,405.09,474.05,389.09,474.05,421.1,474.05,32.01,13.74,1,-4.63,-1.02,21.67,-34.0
7.87,21, white car,404.59,473.91,388.5,473.91,420.69,473.91,32.19,13.83,1,-4.63,-1.3,0.0,-9.33
7.9,21, white car,404.04,473.85,387.82,473.85,420.26,473.85,32.43,13.96,1,-5.09,-0.56,-15.33,24.67
7.93,21, white car,403.41,473.81,387.15,473.81,419.67,473.81,32.52,14.03,1,-5.83,-0.37,-24.67,6.33
7.97,21, white car,402.67,473.94,386.27,473.94,419.07,473.94,32.8,14.17,1,-6.85,1.2,-34.0,52.33
8.0,21, white car,402.02,473.88,385.69,473.88,418.35,473.88,32.66,14.12,1,-6.02,-0.56,27.67,-58.67
8.03,21, white car,401.45,473.83,384.97,473.83,417.93,473.83,32.96,14.27,1,-5.28,-0.46,24.67,3.33
8.07,21, white car,400.72,473.82,384.15,473.82,417.29,473.82,33.15,14.37,1,-6.76,-0.09,-49.33,12.33
8.1,21, white car,400.14,473.81,383.62,473.81,416.66,473.81,33.04,14.33,1,-5.37,-0.09,46.33,0.0
8.13,21, white car,399.68,473.72,383.3,473.72,416.06,473.72,32.77,14.21,1,-4.26,-0.83,37.0,-24.67
8.17,21, white car,399.04,473.62,382.58,473.62,415.5,473.62,32.92,14.27,1,-5.93,-0.93,-55.67,-3.33
8.2,21, white car,398.37,473.51,381.83,473.51,414.91,473.51,33.08,14.33,1,-6.2,-1.02,-9.0,-3.0
8.23,21, white car,397.7,473.43,381.15,473.43,414.25,473.43,33.1,14.33,1,-6.2,-0.74,0.0,9.33
8.27,21, white car,397.02,473.36,380.5,473.36,413.54,473.36,33.03,14.29,1,-6.3,-0.65,-3.33,3.0
8.3,21, white car,396.32,473.33,379.81,473.33,412.83,473.33,33.02,14.27,1,-6.48,-0.28,-6.0,12.33
8.33,21, white car,395.58,473.25,378.96,473.25,412.2,473.25,33.24,14.37,1,-6.85,-0.74,-12.33,-15.33
8.37,21, white car,395.0,473.16,378.38,473.16,411.62,473.16,33.24,14.38,1,-5.37,-0.83,49.33,-3.0
8.4,21, white car,394.44,473.06,377.8,473.06,411.08,473.06,33.28,14.38,1,-5.19,-0.93,6.0,-3.33
