1.50, 6, white car, 820.20, 540.47, 850.60, 554.28, 835.40, 547.38, 820.20, 547.38, 850.60, 547.38, 30.41, 13.80
1.53, 6, white car, 817.39, 540.31, 847.89, 554.14, 832.64, 547.23, 817.39, 547.23, 847.89, 547.23, 30.49, 13.82
1.57, 6, white car, 814.69, 540.08, 845.29, 553.94, 829.99, 547.01, 814.69, 547.01, 845.29, 547.01, 30.60, 13.87
1.60, 6, white car, 811.89, 539.87, 843.00, 553.98, 827.44, 546.93, 811.89, 546.93, 843.00, 546.93, 31.11, 14.11
1.63, 6, white car, 809.06, 539.60, 840.61, 553.94, 824.83, 546.77, 809.06, 546.77, 840.61, 546.77, 31.55, 14.33
1.67, 6, white car, 806.23, 539.27, 838.08, 553.77, 822.15, 546.52, 806.23, 546.52, 838.08, 546.52, 31.86, 14.50
1.70, 6, white car, 803.79, 539.17, 835.47, 553.60, 819.63, 546.38, 803.79, 546.38, 835.47, 546.38, 31.68, 14.42
1.73, 6, white car, 800.98, 538.83, 832.82, 553.36, 816.90, 546.10, 800.98, 546.10, 832.82, 546.10, 31.84, 14.53
1.77, 6, white car, 798.54, 538.61, 830.01, 552.97, 814.28, 545.79, 798.54, 545.79, 830.01, 545.79, 31.47, 14.36
1.80, 6, white car, 796.01, 538.55, 827.20, 552.80, 811.61, 545.68, 796.01, 545.68, 827.20, 545.68, 31.19, 14.25
1.83, 6, white car, 793.47, 538.41, 824.32, 552.48, 808.90, 545.45, 793.47, 545.45, 824.32, 545.45, 30.85, 14.08
1.87, 6, white car, 791.17, 538.41, 821.62, 552.26, 806.40, 545.33, 791.17, 545.33, 821.62, 545.33, 30.45, 13.85
1.90, 6, white car, 788.59, 538.12, 819.18, 552.02, 803.89, 545.07, 788.59, 545.07, 819.18, 545.07, 30.59, 13.91
1.93, 6, white car, 785.53, 537.82, 816.24, 551.78, 800.89, 544.80, 785.53, 544.80, 816.24, 544.80, 30.71, 13.96
1.97, 6, white car, 782.62, 537.84, 813.73, 552.03, 798.18, 544.94, 782.62, 544.94, 813.73, 544.94, 31.11, 14.19
2.00, 6, white car, 779.64, 537.66, 810.89, 551.92, 795.27, 544.79, 779.64, 544.79, 810.89, 544.79, 31.25, 14.26
2.03, 6, white car, 777.37, 537.49, 808.33, 551.59, 792.85, 544.54, 777.37, 544.54, 808.33, 544.54, 30.97, 14.10
2.07, 6, white car, 774.75, 537.21, 806.05, 551.46, 790.40, 544.34, 774.75, 544.34, 806.05, 544.34, 31.29, 14.25
2.10, 6, white car, 771.92, 536.87, 803.15, 551.10, 787.54, 543.98, 771.92, 543.98, 803.15, 543.98, 31.23, 14.23
2.13, 6, white car, 769.46, 536.68, 800.53, 550.85, 785.00, 543.77, 769.46, 543.77, 800.53, 543.77, 31.06, 14.16
2.17, 6, white car, 766.72, 536.52, 797.40, 550.50, 782.06, 543.51, 766.72, 543.51, 797.40, 543.51, 30.68, 13.98
2.20, 6, white car, 763.95, 536.15, 794.77, 550.19, 779.36, 543.17, 763.95, 543.17, 794.77, 543.17, 30.82, 14.04
2.23, 6, white car, 761.18, 535.65, 792.64, 550.01, 776.91, 542.83, 761.18, 542.83, 792.64, 542.83, 31.45, 14.36
2.27, 6, white car, 757.95, 535.36, 789.78, 549.93, 773.87, 542.64, 757.95, 542.64, 789.78, 542.64, 31.83, 14.57
2.30, 6, white car, 755.43, 534.95, 787.56, 549.68, 771.50, 542.31, 755.43, 542.31, 787.56, 542.31, 32.13, 14.74
2.33, 6, white car, 752.46, 534.71, 784.74, 549.55, 768.60, 542.13, 752.46, 542.13, 784.74, 542.13, 32.27, 14.85
2.37, 6, white car, 749.64, 534.58, 781.80, 549.40, 765.72, 541.99, 749.64, 541.99, 781.80, 541.99, 32.17, 14.82
2.40, 6, white car, 747.30, 534.63, 778.82, 549.14, 763.06, 541.89, 747.30, 541.89, 778.82, 541.89, 31.52, 14.51
2.43, 6, white car, 745.11, 534.53, 776.05, 548.73, 760.58, 541.63, 745.11, 541.63, 776.05, 541.63, 30.94, 14.20
2.47, 6, white car, 742.67, 534.40, 773.48, 548.49, 758.07, 541.44, 742.67, 541.44, 773.48, 541.44, 30.81, 14.09
2.50, 6, white car, 739.83, 534.27, 770.73, 548.39, 755.28, 541.33, 739.83, 541.33, 770.73, 541.33, 30.90, 14.12
2.53, 6, white car, 736.82, 534.01, 768.21, 548.34, 752.51, 541.17, 736.82, 541.17, 768.21, 541.17, 31.39, 14.33
2.57, 6, white car, 733.96, 533.84, 765.52, 548.24, 749.74, 541.04, 733.96, 541.04, 765.52, 541.04, 31.56, 14.39
2.60, 6, white car, 731.27, 533.61, 762.99, 548.08, 747.13, 540.84, 731.27, 540.84, 762.99, 540.84, 31.72, 14.47
2.63, 6, white car, 728.61, 533.40, 760.71, 548.02, 744.66, 540.71, 728.61, 540.71, 760.71, 540.71, 32.09, 14.62
2.67, 6, white car, 726.04, 533.21, 758.02, 547.79, 742.03, 540.50, 726.04, 540.50, 758.02, 540.50, 31.99, 14.58
2.70, 6, white car, 723.06, 532.97, 755.47, 547.76, 739.26, 540.36, 723.06, 540.36, 755.47, 540.36, 32.41, 14.79
2.77, 6, white car, 717.51, 532.26, 749.83, 547.02, 733.67, 539.64, 717.51, 539.64, 749.83, 539.64, 32.32, 14.77
2.80, 6, white car, 714.99, 532.00, 747.01, 546.64, 731.00, 539.32, 714.99, 539.32, 747.01, 539.32, 32.02, 14.64
2.83, 6, white car, 712.36, 531.76, 744.70, 546.58, 728.53, 539.17, 712.36, 539.17, 744.70, 539.17, 32.35, 14.82
2.87, 6, white car, 709.66, 531.61, 742.05, 546.48, 725.85, 539.04, 709.66, 539.04, 742.05, 539.04, 32.39, 14.87
2.90, 6, white car, 707.11, 531.34, 739.47, 546.21, 723.29, 538.77, 707.11, 538.77, 739.47, 538.77, 32.37, 14.87
2.93, 6, white car, 704.28, 531.00, 736.63, 545.91, 720.45, 538.46, 704.28, 538.46, 736.63, 538.46, 32.35, 14.91
2.97, 6, white car, 701.69, 530.75, 734.00, 545.62, 717.85, 538.19, 701.69, 538.19, 734.00, 538.19, 32.31, 14.87
3.00, 6, white car, 699.19, 530.71, 731.40, 545.50, 715.29, 538.10, 699.19, 538.10, 731.40, 538.10, 32.21, 14.79
3.03, 6, white car, 695.98, 530.44, 728.79, 545.52, 712.39, 537.98, 695.98, 537.98, 728.79, 537.98, 32.81, 15.07
3.07, 6, white car, 693.45, 530.33, 726.11, 545.30, 709.78, 537.81, 693.45, 537.81, 726.11, 537.81, 32.66, 14.98
3.10, 6, white car, 690.63, 530.16, 722.97, 545.00, 706.80, 537.58, 690.63, 537.58, 722.97, 537.58, 32.33, 14.84
3.13, 6, white car, 688.14, 529.99, 720.46, 544.82, 704.30, 537.40, 688.14, 537.40, 720.46, 537.40, 32.32, 14.83
3.17, 6, white car, 685.49, 529.75, 718.00, 544.66, 701.74, 537.20, 685.49, 537.20, 718.00, 537.20, 32.51, 14.91
3.20, 6, white car, 682.79, 529.43, 715.56, 544.47, 699.17, 536.95, 682.79, 536.95, 715.56, 536.95, 32.77, 15.04
3.23, 6, white car, 680.02, 529.25, 712.65, 544.20, 696.33, 536.72, 680.02, 536.72, 712.65, 536.72, 32.63, 14.95
3.27, 6, white car, 677.39, 529.04, 710.03, 544.00, 693.71, 536.52, 677.39, 536.52, 710.03, 536.52, 32.64, 14.96
3.30, 6, white car, 674.40, 528.52, 707.31, 543.62, 690.85, 536.07, 674.40, 536.07, 707.31, 536.07, 32.91, 15.10
3.33, 6, white car, 671.49, 527.98, 705.16, 543.48, 688.33, 535.73, 671.49, 535.73, 705.16, 535.73, 33.67, 15.50
3.37, 6, white car, 668.54, 527.50, 702.78, 543.34, 685.66, 535.42, 668.54, 535.42, 702.78, 535.42, 34.24, 15.84
3.40, 6, white car, 665.87, 527.36, 699.81, 543.09, 682.84, 535.22, 665.87, 535.22, 699.81, 535.22, 33.94, 15.73
3.43, 6, white car, 663.55, 527.34, 696.89, 542.81, 680.22, 535.07, 663.55, 535.07, 696.89, 535.07, 33.34, 15.46
3.47, 6, white car, 660.99, 527.15, 693.89, 542.43, 677.44, 534.79, 660.99, 534.79, 693.89, 534.79, 32.90, 15.28
3.50, 6, white car, 658.46, 527.10, 691.25, 542.33, 674.86, 534.72, 658.46, 534.72, 691.25, 534.72, 32.80, 15.23
3.53, 6, white car, 655.57, 526.70, 689.29, 542.40, 672.43, 534.55, 655.57, 534.55, 689.29, 534.55, 33.72, 15.70
3.57, 6, white car, 653.02, 526.52, 686.35, 542.08, 669.69, 534.30, 653.02, 534.30, 686.35, 534.30, 33.33, 15.56
3.60, 6, white car, 650.21, 526.43, 683.22, 541.86, 666.72, 534.14, 650.21, 534.14, 683.22, 534.14, 33.01, 15.43
3.63, 6, white car, 647.61, 526.22, 680.21, 541.48, 663.91, 533.85, 647.61, 533.85, 680.21, 533.85, 32.60, 15.26
3.67, 6, white car, 645.02, 525.91, 677.64, 541.19, 661.33, 533.55, 645.02, 533.55, 677.64, 533.55, 32.62, 15.28
3.70, 6, white car, 642.29, 525.54, 675.56, 541.17, 658.93, 533.35, 642.29, 533.35, 675.56, 533.35, 33.27, 15.62
3.73, 6, white car, 639.68, 525.23, 672.94, 540.88, 656.31, 533.06, 639.68, 533.06, 672.94, 533.06, 33.26, 15.65
3.77, 6, white car, 637.03, 524.96, 670.06, 540.51, 653.54, 532.73, 637.03, 532.73, 670.06, 532.73, 33.03, 15.56
3.80, 6, white car, 634.36, 524.97, 667.29, 540.51, 650.82, 532.74, 634.36, 532.74, 667.29, 532.74, 32.93, 15.54
3.83, 6, white car, 631.69, 524.74, 664.89, 540.45, 648.29, 532.59, 631.69, 532.59, 664.89, 532.59, 33.20, 15.71
3.87, 6, white car, 628.64, 524.09, 662.68, 540.26, 645.66, 532.17, 628.64, 532.17, 662.68, 532.17, 34.04, 16.18
3.90, 6, white car, 626.21, 523.94, 660.03, 540.05, 643.12, 532.00, 626.21, 532.00, 660.03, 532.00, 33.81, 16.12
3.93, 6, white car, 623.78, 523.86, 657.21, 539.81, 640.50, 531.84, 623.78, 531.84, 657.21, 531.84, 33.42, 15.94
3.97, 6, white car, 621.35, 523.59, 654.49, 539.44, 637.92, 531.51, 621.35, 531.51, 654.49, 531.51, 33.15, 15.85
4.00, 6, white car, 618.76, 523.28, 652.02, 539.24, 635.39, 531.26, 618.76, 531.26, 652.02, 531.26, 33.25, 15.96
4.03, 6, white car, 615.73, 522.76, 649.20, 538.87, 632.47, 530.81, 615.73, 530.81, 649.20, 530.81, 33.47, 16.11
4.07, 6, white car, 613.01, 522.55, 646.72, 538.82, 629.87, 530.69, 613.01, 530.69, 646.72, 530.69, 33.70, 16.27
4.10, 6, white car, 610.45, 522.61, 643.75, 538.70, 627.10, 530.65, 610.45, 530.65, 643.75, 530.65, 33.29, 16.09
4.13, 6, white car, 608.34, 522.53, 641.05, 538.31, 624.70, 530.42, 608.34, 530.42, 641.05, 530.42, 32.71, 15.78
4.17, 6, white car, 605.53, 522.15, 638.49, 538.08, 622.01, 530.12, 605.53, 530.12, 638.49, 530.12, 32.96, 15.93
4.20, 6, white car, 602.93, 521.93, 635.71, 537.76, 619.32, 529.85, 602.93, 529.85, 635.71, 529.85, 32.78, 15.83
4.23, 6, white car, 600.51, 521.47, 633.52, 537.43, 617.02, 529.45, 600.51, 529.45, 633.52, 529.45, 33.01, 15.95
4.27, 6, white car, 598.35, 521.37, 630.84, 537.06, 614.60, 529.22, 598.35, 529.22, 630.84, 529.22, 32.49, 15.68
4.30, 6, white car, 595.70, 521.26, 627.65, 536.66, 611.68, 528.96, 595.70, 528.96, 627.65, 528.96, 31.95, 15.40
4.33, 6, white car, 593.01, 521.07, 624.96, 536.45, 608.98, 528.76, 593.01, 528.76, 624.96, 528.76, 31.95, 15.38
4.37, 6, white car, 590.26, 520.79, 622.45, 536.28, 606.36, 528.54, 590.26, 528.54, 622.45, 528.54, 32.19, 15.50
4.40, 6, white car, 587.59, 520.55, 619.67, 535.97, 603.63, 528.26, 587.59, 528.26, 619.67, 528.26, 32.08, 15.42
4.43, 6, white car, 585.06, 520.05, 617.66, 535.73, 601.36, 527.89, 585.06, 527.89, 617.66, 527.89, 32.60, 15.67
4.47, 6, white car, 582.27, 519.72, 615.04, 535.51, 598.66, 527.62, 582.27, 527.62, 615.04, 527.62, 32.77, 15.79
4.50, 6, white car, 579.45, 519.27, 612.65, 535.31, 596.05, 527.29, 579.45, 527.29, 612.65, 527.29, 33.20, 16.04
4.53, 6, white car, 576.98, 518.99, 609.90, 534.93, 593.44, 526.96, 576.98, 526.96, 609.90, 526.96, 32.92, 15.93
4.57, 6, white car, 574.55, 518.92, 606.78, 534.47, 590.66, 526.69, 574.55, 526.69, 606.78, 526.69, 32.23, 15.56
4.60, 6, white car, 572.48, 518.80, 604.12, 533.99, 588.30, 526.39, 572.48, 526.39, 604.12, 526.39, 31.64, 15.19
4.63, 6, white car, 570.11, 518.68, 601.23, 533.58, 585.67, 526.13, 570.11, 526.13, 601.23, 526.13, 31.12, 14.90
4.67, 6, white car, 567.37, 518.47, 598.48, 533.32, 582.93, 525.89, 567.37, 525.89, 598.48, 525.89, 31.11, 14.85
4.70, 6, white car, 564.60, 518.23, 595.92, 533.15, 580.26, 525.69, 564.60, 525.69, 595.92, 525.69, 31.32, 14.91
4.73, 6, white car, 562.01, 518.10, 593.41, 533.03, 577.71, 525.56, 562.01, 525.56, 593.41, 525.56, 31.40, 14.93
4.77, 6, white car, 559.23, 517.62, 591.28, 532.87, 575.26, 525.25, 559.23, 525.25, 591.28, 525.25, 32.06, 15.25
4.80, 6, white car, 556.50, 517.03, 589.30, 532.70, 572.90, 524.87, 556.50, 524.87, 589.30, 524.87, 32.80, 15.67
4.83, 6, white car, 553.83, 516.85, 586.51, 532.51, 570.17, 524.68, 553.83, 524.68, 586.51, 524.68, 32.69, 15.66
4.87, 6, white car, 551.34, 516.72, 583.32, 532.04, 567.33, 524.38, 551.34, 524.38, 583.32, 524.38, 31.98, 15.33
4.90, 6, white car, 548.69, 516.32, 580.55, 531.60, 564.62, 523.96, 548.69, 523.96, 580.55, 523.96, 31.86, 15.28
4.93, 6, white car, 546.13, 515.98, 578.15, 531.35, 562.14, 523.67, 546.13, 523.67, 578.15, 523.67, 32.01, 15.37
4.97, 6, white car, 543.84, 515.80, 575.84, 531.18, 559.84, 523.49, 543.84, 523.49, 575.84, 523.49, 32.01, 15.38
5.00, 6, white car, 540.98, 515.63, 573.35, 531.23, 557.16, 523.43, 540.98, 523.43, 573.35, 523.43, 32.37, 15.60
5.03, 6, white car, 538.35, 515.29, 570.79, 530.96, 554.57, 523.13, 538.35, 523.13, 570.79, 523.13, 32.44, 15.67
5.07, 6, white car, 535.66, 514.90, 568.14, 530.65, 551.90, 522.78, 535.66, 522.78, 568.14, 522.78, 32.47, 15.75
5.10, 6, white car, 533.10, 514.59, 565.50, 530.36, 549.30, 522.47, 533.10, 522.47, 565.50, 522.47, 32.40, 15.78
5.13, 6, white car, 530.72, 514.35, 562.91, 530.08, 546.82, 522.21, 530.72, 522.21, 562.91, 522.21, 32.19, 15.73
5.17, 6, white car, 528.24, 514.14, 560.17, 529.78, 544.21, 521.96, 528.24, 521.96, 560.17, 521.96, 31.92, 15.63
5.20, 6, white car, 525.62, 513.87, 557.59, 529.52, 541.61, 521.70, 525.62, 521.70, 557.59, 521.70, 31.97, 15.65
5.23, 6, white car, 523.30, 513.67, 554.80, 529.05, 539.05, 521.36, 523.30, 521.36, 554.80, 521.36, 31.49, 15.38
5.27, 6, white car, 521.16, 513.51, 552.12, 528.60, 536.64, 521.05, 521.16, 521.05, 552.12, 521.05, 30.95, 15.09
5.30, 6, white car, 518.74, 513.39, 549.55, 528.38, 534.14, 520.89, 518.74, 520.89, 549.55, 520.89, 30.80, 15.00
5.33, 6, white car, 515.84, 513.02, 547.10, 528.22, 531.47, 520.62, 515.84, 520.62, 547.10, 520.62, 31.25, 15.20
5.37, 6, white car, 513.27, 512.74, 544.43, 527.88, 528.85, 520.31, 513.27, 520.31, 544.43, 520.31, 31.16, 15.13
5.40, 6, white car, 510.67, 512.44, 541.71, 527.50, 526.19, 519.97, 510.67, 519.97, 541.71, 519.97, 31.03, 15.05
5.43, 6, white car, 507.90, 512.15, 539.13, 527.29, 523.52, 519.72, 507.90, 519.72, 539.13, 519.72, 31.22, 15.14
5.47, 6, white car, 505.35, 511.91, 536.63, 527.07, 520.99, 519.49, 505.35, 519.49, 536.63, 519.49, 31.28, 15.16
5.50, 6, white car, 502.95, 511.76, 533.96, 526.77, 518.46, 519.27, 502.95, 519.27, 533.96, 519.27, 31.02, 15.00
5.53, 6, white car, 500.50, 511.71, 531.45, 526.69, 515.98, 519.20, 500.50, 519.20, 531.45, 519.20, 30.95, 14.98
5.57, 6, white car, 497.99, 511.45, 528.99, 526.45, 513.49, 518.95, 497.99, 518.95, 528.99, 518.95, 31.00, 15.00
5.60, 6, white car, 495.28, 511.16, 526.54, 526.30, 510.91, 518.73, 495.28, 518.73, 526.54, 518.73, 31.26, 15.14
5.63, 6, white car, 493.12, 510.89, 524.10, 525.90, 508.61, 518.39, 493.12, 518.39, 524.10, 518.39, 30.98, 15.01
5.67, 6, white car, 490.37, 510.41, 521.86, 525.71, 506.11, 518.06, 490.37, 518.06, 521.86, 518.06, 31.49, 15.30
5.70, 6, white car, 487.78, 510.10, 519.09, 525.32, 503.43, 517.71, 487.78, 517.71, 519.09, 517.71, 31.31, 15.21
5.73, 6, white car, 485.47, 510.06, 516.49, 525.12, 500.98, 517.59, 485.47, 517.59, 516.49, 517.59, 31.03, 15.05
5.77, 6, white car, 482.93, 509.66, 514.08, 524.76, 498.50, 517.21, 482.93, 517.21, 514.08, 517.21, 31.15, 15.11
5.80, 6, white car, 480.56, 509.63, 511.46, 524.58, 496.01, 517.10, 480.56, 517.10, 511.46, 517.10, 30.90, 14.95
5.83, 6, white car, 477.93, 509.55, 509.01, 524.58, 493.47, 517.07, 477.93, 517.07, 509.01, 517.07, 31.08, 15.03
5.87, 6, white car, 475.04, 509.13, 506.37, 524.28, 490.71, 516.71, 475.04, 516.71, 506.37, 516.71, 31.34, 15.15
5.90, 6, white car, 472.61, 508.85, 504.40, 524.28, 488.51, 516.57, 472.61, 516.57, 504.40, 516.57, 31.79, 15.43
5.93, 6, white car, 469.95, 508.65, 501.74, 524.10, 485.85, 516.38, 469.95, 516.38, 501.74, 516.38, 31.78, 15.45
5.97, 6, white car, 467.70, 508.37, 499.41, 523.77, 483.56, 516.07, 467.70, 516.07, 499.41, 516.07, 31.71, 15.41
6.00, 6, white car, 465.25, 507.93, 497.05, 523.38, 481.15, 515.65, 465.25, 515.65, 497.05, 515.65, 31.80, 15.45
6.03, 6, white car, 462.62, 507.62, 494.24, 522.95, 478.43, 515.28, 462.62, 515.28, 494.24, 515.28, 31.62, 15.33
6.07, 6, white car, 460.17, 507.19, 491.95, 522.59, 476.06, 514.89, 460.17, 514.89, 491.95, 514.89, 31.78, 15.40
6.10, 6, white car, 457.80, 506.85, 489.55, 522.26, 473.67, 514.55, 457.80, 514.55, 489.55, 514.55, 31.75, 15.40
6.13, 6, white car, 455.18, 506.60, 486.97, 522.04, 471.08, 514.32, 455.18, 514.32, 486.97, 514.32, 31.79, 15.44
6.17, 6, white car, 452.71, 506.44, 484.53, 521.92, 468.62, 514.18, 452.71, 514.18, 484.53, 514.18, 31.82, 15.48
6.20, 6, white car, 450.34, 506.12, 481.93, 521.51, 466.13, 513.82, 450.34, 513.82, 481.93, 513.82, 31.59, 15.39
6.23, 6, white car, 448.11, 506.03, 478.72, 520.91, 463.41, 513.47, 448.11, 513.47, 478.72, 513.47, 30.62, 14.88
6.27, 6, white car, 445.70, 505.72, 476.18, 520.53, 460.94, 513.12, 445.70, 513.12, 476.18, 513.12, 30.48, 14.81
6.30, 6, white car, 443.23, 505.42, 473.61, 520.16, 458.42, 512.79, 443.23, 512.79, 473.61, 512.79, 30.38, 14.74
6.33, 6, white car, 440.59, 505.16, 471.10, 519.96, 455.84, 512.56, 440.59, 512.56, 471.10, 512.56, 30.51, 14.80
6.37, 6, white car, 438.07, 504.97, 468.96, 519.94, 453.52, 512.45, 438.07, 512.45, 468.96, 512.45, 30.89, 14.97
6.40, 6, white car, 435.60, 504.83, 466.43, 519.73, 451.01, 512.28, 435.60, 512.28, 466.43, 512.28, 30.82, 14.91
6.43, 6, white car, 433.22, 504.67, 464.01, 519.53, 448.62, 512.10, 433.22, 512.10, 464.01, 512.10, 30.79, 14.87
6.47, 6, white car, 431.17, 504.13, 462.05, 519.03, 446.61, 511.58, 431.17, 511.58, 462.05, 511.58, 30.88, 14.90
6.50, 6, white car, 428.56, 503.91, 459.19, 518.71, 443.87, 511.31, 428.56, 511.31, 459.19, 511.31, 30.64, 14.79
6.53, 6, white car, 425.92, 503.65, 456.59, 518.46, 441.25, 511.06, 425.92, 511.06, 456.59, 511.06, 30.67, 14.81
6.57, 6, white car, 423.54, 503.29, 454.45, 518.22, 438.99, 510.76, 423.54, 510.76, 454.45, 510.76, 30.91, 14.92
6.60, 6, white car, 420.84, 503.00, 451.84, 517.99, 436.34, 510.49, 420.84, 510.49, 451.84, 510.49, 31.00, 14.99
6.63, 6, white car, 418.59, 502.77, 449.34, 517.64, 433.96, 510.21, 418.59, 510.21, 449.34, 510.21, 30.76, 14.87
6.67, 6, white car, 416.34, 502.55, 446.71, 517.24, 431.52, 509.89, 416.34, 509.89, 446.71, 509.89, 30.37, 14.68
