0.33, 2, white car, 409.59, 469.50, 433.81, 480.44, 421.70, 474.97, 409.59, 474.97, 433.81, 474.97, 24.22, 10.95
0.33, 5, white car, 270.77, 454.67, 301.69, 468.68, 286.23, 461.68, 270.77, 461.68, 301.69, 461.68, 30.92, 14.01
0.33, 7, white car, 63.18, 430.87, 93.41, 444.26, 78.29, 437.57, 63.18, 437.57, 93.41, 437.57, 30.24, 13.39
0.33, 8, white car, 309.54, 456.94, 340.07, 470.79, 324.80, 463.87, 309.54, 463.87, 340.07, 463.87, 30.52, 13.85
0.33, 12, black car, 367.13, 463.39, 397.06, 477.36, 382.09, 470.37, 367.13, 470.37, 397.06, 470.37, 29.93, 13.97
0.33, 13, black car, 122.22, 437.06, 150.83, 450.05, 136.52, 443.55, 122.22, 443.55, 150.83, 443.55, 28.62, 12.99
0.33, 19, white car, 216.71, 448.59, 246.50, 462.93, 231.61, 455.76, 216.71, 455.76, 246.50, 455.76, 29.79, 14.34
0.33, 21, white car, 504.14, 480.27, 535.32, 493.29, 519.73, 486.78, 504.14, 486.78, 535.32, 486.78, 31.18, 13.02
0.33, 25, white car, 1408.45, 532.07, 1439.33, 544.50, 1423.89, 538.28, 1408.45, 538.28, 1439.33, 538.28, 30.87, 12.43
0.37, 1, white car, 1193.22, 526.18, 1222.82, 538.47, 1208.02, 532.32, 1193.22, 532.32, 1222.82, 532.32, 29.60, 12.29
0.37, 2, white car, 409.50, 469.50, 433.73, 480.47, 421.62, 474.98, 409.50, 474.98, 433.73, 474.98, 24.23, 10.97
0.37, 5, white car, 270.77, 454.58, 301.75, 468.64, 286.26, 461.61, 270.77, 461.61, 301.75, 461.61, 30.98, 14.06
0.37, 7, white car, 62.02, 430.72, 92.45, 444.20, 77.23, 437.46, 62.02, 437.46, 92.45, 437.46, 30.43, 13.48
0.37, 8, white car, 309.44, 456.92, 339.96, 470.76, 324.70, 463.84, 309.44, 463.84, 339.96, 463.84, 30.52, 13.83
0.37, 12, black car, 366.92, 463.34, 396.92, 477.32, 381.92, 470.33, 366.92, 470.33, 396.92, 470.33, 30.00, 13.98
0.37, 13, black car, 122.07, 437.11, 150.57, 450.00, 136.32, 443.55, 122.07, 443.55, 150.57, 443.55, 28.50, 12.89
0.37, 19, white car, 216.02, 448.49, 245.87, 462.89, 230.94, 455.69, 216.02, 455.69, 245.87, 455.69, 29.85, 14.40
0.37, 21, white car, 503.19, 480.07, 534.27, 493.03, 518.73, 486.55, 503.19, 486.55, 534.27, 486.55, 31.08, 12.96
0.37, 25, white car, 1405.50, 532.03, 1436.48, 544.50, 1420.99, 538.27, 1405.50, 538.27, 1436.48, 538.27, 30.98, 12.47
0.40, 1, white car, 1189.33, 526.21, 1219.26, 538.61, 1204.30, 532.41, 1189.33, 532.41, 1219.26, 532.41, 29.93, 12.40
0.40, 2, white car, 409.48, 469.55, 433.71, 480.53, 421.60, 475.04, 409.48, 475.04, 433.71, 475.04, 24.23, 10.99
0.40, 5, white car, 270.83, 454.56, 301.71, 468.59, 286.27, 461.58, 270.83, 461.58, 301.71, 461.58, 30.88, 14.03
0.40, 7, white car, 60.78, 430.46, 91.50, 444.09, 76.14, 437.27, 60.78, 437.27, 91.50, 437.27, 30.73, 13.63
0.40, 8, white car, 309.35, 456.92, 339.92, 470.77, 324.64, 463.85, 309.35, 463.85, 339.92, 463.85, 30.57, 13.85
0.40, 12, black car, 366.56, 463.31, 396.71, 477.33, 381.64, 470.32, 366.56, 470.32, 396.71, 470.32, 30.14, 14.02
0.40, 13, black car, 121.63, 437.08, 150.02, 449.89, 135.83, 443.49, 121.63, 443.49, 150.02, 443.49, 28.39, 12.81
0.40, 21, white car, 502.19, 479.98, 533.44, 492.99, 517.82, 486.49, 502.19, 486.49, 533.44, 486.49, 31.25, 13.02
0.40, 25, white car, 1401.21, 531.45, 1433.60, 544.50, 1417.40, 537.97, 1401.21, 537.97, 1433.60, 537.97, 32.39, 13.05
0.43, 1, white car, 1185.74, 526.06, 1215.54, 538.39, 1200.64, 532.23, 1185.74, 532.23, 1215.54, 532.23, 29.79, 12.33
0.43, 2, white car, 409.44, 469.63, 433.64, 480.61, 421.54, 475.12, 409.44, 475.12, 433.64, 475.12, 24.20, 10.98
0.43, 5, white car, 270.82, 454.76, 301.49, 468.70, 286.15, 461.73, 270.82, 461.73, 301.49, 461.73, 30.67, 13.94
0.43, 7, white car, 59.84, 430.31, 90.23, 443.81, 75.03, 437.06, 59.84, 437.06, 90.23, 437.06, 30.39, 13.50
0.43, 8, white car, 309.23, 456.94, 339.78, 470.77, 324.51, 463.86, 309.23, 463.86, 339.78, 463.86, 30.55, 13.84
0.43, 12, black car, 366.41, 463.35, 396.51, 477.32, 381.46, 470.34, 366.41, 470.34, 396.51, 470.34, 30.10, 13.97
0.43, 13, black car, 120.52, 436.53, 149.44, 449.60, 134.98, 443.06, 120.52, 443.06, 149.44, 443.06, 28.92, 13.07
0.43, 21, white car, 501.43, 479.85, 532.63, 492.83, 517.03, 486.34, 501.43, 486.34, 532.63, 486.34, 31.20, 12.98
0.43, 25, white car, 1397.79, 531.40, 1430.74, 544.68, 1414.27, 538.04, 1397.79, 538.04, 1430.74, 538.04, 32.95, 13.28
0.47, 1, white car, 1182.08, 525.93, 1211.73, 538.22, 1196.90, 532.08, 1182.08, 532.08, 1211.73, 532.08, 29.65, 12.29
0.47, 2, white car, 409.43, 469.68, 433.57, 480.63, 421.50, 475.15, 409.43, 475.15, 433.57, 475.15, 24.14, 10.95
0.47, 5, white car, 270.75, 454.79, 301.44, 468.75, 286.10, 461.77, 270.75, 461.77, 301.44, 461.77, 30.69, 13.96
0.47, 7, white car, 58.70, 430.17, 89.87, 444.08, 74.28, 437.12, 58.70, 437.12, 89.87, 437.12, 31.17, 13.91
0.47, 8, white car, 309.12, 456.94, 339.58, 470.73, 324.35, 463.84, 309.12, 463.84, 339.58, 463.84, 30.46, 13.79
0.47, 12, black car, 366.29, 463.33, 396.37, 477.28, 381.33, 470.30, 366.29, 470.30, 396.37, 470.30, 30.08, 13.95
0.47, 13, black car, 119.87, 436.32, 149.00, 449.51, 134.44, 442.91, 119.87, 442.91, 149.00, 442.91, 29.13, 13.19
0.47, 21, white car, 500.68, 479.73, 532.17, 492.85, 516.42, 486.29, 500.68, 486.29, 532.17, 486.29, 31.49, 13.12
0.47, 25, white car, 1394.43, 531.42, 1427.15, 544.61, 1410.79, 538.02, 1394.43, 538.02, 1427.15, 538.02, 32.72, 13.20
0.50, 1, white car, 1178.11, 525.70, 1208.45, 538.31, 1193.28, 532.00, 1178.11, 532.00, 1208.45, 532.00, 30.34, 12.61
0.50, 2, white car, 409.31, 469.70, 433.35, 480.62, 421.33, 475.16, 409.31, 475.16, 433.35, 475.16, 24.04, 10.92
0.50, 5, white car, 270.74, 454.80, 301.35, 468.75, 286.05, 461.78, 270.74, 461.78, 301.35, 461.78, 30.61, 13.94
0.50, 7, white car, 57.41, 430.18, 88.46, 444.10, 72.93, 437.14, 57.41, 437.14, 88.46, 437.14, 31.05, 13.92
0.50, 8, white car, 308.98, 456.86, 339.39, 470.63, 324.19, 463.74, 308.98, 463.74, 339.39, 463.74, 30.41, 13.77
0.50, 12, black car, 366.06, 463.39, 395.89, 477.20, 380.98, 470.29, 366.06, 470.29, 395.89, 470.29, 29.83, 13.81
0.50, 13, black car, 119.12, 436.11, 148.46, 449.42, 133.79, 442.77, 119.12, 442.77, 148.46, 442.77, 29.34, 13.31
0.50, 21, white car, 499.18, 479.60, 531.60, 493.14, 515.39, 486.37, 499.18, 486.37, 531.60, 486.37, 32.43, 13.54
0.50, 25, white car, 1390.71, 531.59, 1422.94, 544.60, 1406.83, 538.09, 1390.71, 538.09, 1422.94, 538.09, 32.23, 13.01
0.50, 19, white car, 214.09, 447.61, 243.78, 461.95, 228.94, 454.78, 214.09, 454.78, 243.78, 454.78, 29.69, 14.35
0.53, 1, white car, 1174.53, 525.46, 1204.89, 538.11, 1189.71, 531.78, 1174.53, 531.78, 1204.89, 531.78, 30.36, 12.65
0.53, 2, white car, 409.22, 469.64, 433.15, 480.52, 421.19, 475.08, 409.22, 475.08, 433.15, 475.08, 23.93, 10.88
0.53, 5, white car, 270.72, 454.78, 301.32, 468.74, 286.02, 461.76, 270.72, 461.76, 301.32, 461.76, 30.61, 13.95
0.53, 7, white car, 56.36, 430.03, 87.02, 443.75, 71.69, 436.89, 56.36, 436.89, 87.02, 436.89, 30.66, 13.72
0.53, 8, white car, 308.91, 456.73, 339.17, 470.43, 324.04, 463.58, 308.91, 463.58, 339.17, 463.58, 30.26, 13.70
0.53, 12, black car, 366.07, 463.37, 395.81, 477.12, 380.94, 470.25, 366.07, 470.25, 395.81, 470.25, 29.74, 13.75
0.53, 13, black car, 118.18, 435.81, 147.92, 449.33, 133.05, 442.57, 118.18, 442.57, 147.92, 442.57, 29.74, 13.51
0.53, 21, white car, 498.24, 479.47, 531.04, 493.20, 514.64, 486.33, 498.24, 486.33, 531.04, 486.33, 32.80, 13.73
0.53, 25, white car, 1386.81, 531.27, 1419.89, 544.66, 1403.35, 537.97, 1386.81, 537.97, 1419.89, 537.97, 33.08, 13.40
0.57, 1, white car, 1170.54, 525.32, 1201.00, 538.03, 1185.77, 531.67, 1170.54, 531.67, 1201.00, 531.67, 30.46, 12.72
0.57, 2, white car, 409.02, 469.59, 432.89, 480.46, 420.96, 475.03, 409.02, 475.03, 432.89, 475.03, 23.87, 10.87
0.57, 5, white car, 270.66, 454.63, 301.44, 468.69, 286.05, 461.66, 270.66, 461.66, 301.44, 461.66, 30.77, 14.06
0.57, 7, white car, 55.23, 429.97, 85.80, 443.67, 70.52, 436.82, 55.23, 436.82, 85.80, 436.82, 30.57, 13.70
0.57, 8, white car, 308.59, 456.62, 339.05, 470.41, 323.82, 463.52, 308.59, 463.52, 339.05, 463.52, 30.46, 13.79
0.57, 12, black car, 365.85, 463.34, 395.59, 477.07, 380.72, 470.21, 365.85, 470.21, 395.59, 470.21, 29.74, 13.74
0.57, 13, black car, 117.33, 435.82, 147.03, 449.33, 132.18, 442.57, 117.33, 442.57, 147.03, 442.57, 29.70, 13.50
0.57, 21, white car, 497.32, 479.38, 530.34, 493.24, 513.83, 486.31, 497.32, 486.31, 530.34, 486.31, 33.03, 13.86
0.57, 25, white car, 1383.59, 531.15, 1416.55, 544.53, 1400.07, 537.84, 1383.59, 537.84, 1416.55, 537.84, 32.96, 13.38
0.60, 1, white car, 1167.06, 525.32, 1197.24, 537.95, 1182.15, 531.64, 1167.06, 531.64, 1197.24, 531.64, 30.19, 12.63
0.60, 2, white car, 408.83, 469.52, 432.65, 480.38, 420.74, 474.95, 408.83, 474.95, 432.65, 474.95, 23.82, 10.87
0.60, 5, white car, 270.64, 454.58, 301.36, 468.64, 286.00, 461.61, 270.64, 461.61, 301.36, 461.61, 30.72, 14.06
0.60, 7, white car, 54.25, 429.95, 84.53, 443.56, 69.39, 436.76, 54.25, 436.76, 84.53, 436.76, 30.28, 13.61
0.60, 8, white car, 308.37, 456.57, 338.85, 470.38, 323.61, 463.47, 308.37, 463.47, 338.85, 463.47, 30.47, 13.81
0.60, 12, black car, 365.70, 463.33, 395.39, 477.03, 380.55, 470.18, 365.70, 470.18, 395.39, 470.18, 29.69, 13.70
0.60, 13, black car, 115.94, 435.54, 145.74, 449.10, 130.84, 442.32, 115.94, 442.32, 145.74, 442.32, 29.80, 13.56
0.60, 21, white car, 496.63, 479.28, 529.67, 493.18, 513.15, 486.23, 496.63, 486.23, 529.67, 486.23, 33.04, 13.90
0.60, 25, white car, 1380.76, 531.02, 1413.16, 544.19, 1396.96, 537.61, 1380.76, 537.61, 1413.16, 537.61, 32.41, 13.17
0.63, 1, white car, 1163.64, 525.26, 1193.68, 537.85, 1178.66, 531.55, 1163.64, 531.55, 1193.68, 531.55, 30.04, 12.60
0.63, 2, white car, 408.69, 469.47, 432.42, 480.31, 420.55, 474.89, 408.69, 474.89, 432.42, 474.89, 23.73, 10.84
0.63, 5, white car, 270.56, 454.63, 301.21, 468.67, 285.88, 461.65, 270.56, 461.65, 301.21, 461.65, 30.65, 14.04
0.63, 7, white car, 53.22, 429.83, 83.27, 443.37, 68.24, 436.60, 53.22, 436.60, 83.27, 436.60, 30.05, 13.54
0.63, 8, white car, 308.22, 456.52, 338.69, 470.34, 323.45, 463.43, 308.22, 463.43, 338.69, 463.43, 30.47, 13.82
0.63, 12, black car, 365.54, 463.35, 395.18, 477.00, 380.36, 470.18, 365.54, 470.18, 395.18, 470.18, 29.64, 13.66
0.63, 13, black car, 115.31, 435.60, 144.75, 449.02, 130.03, 442.31, 115.31, 442.31, 144.75, 442.31, 29.44, 13.43
0.63, 21, white car, 496.30, 479.16, 528.85, 492.88, 512.57, 486.02, 496.30, 486.02, 528.85, 486.02, 32.55, 13.72
0.63, 25, white car, 1377.54, 530.90, 1409.24, 543.75, 1393.39, 537.33, 1377.54, 537.33, 1409.24, 537.33, 31.70, 12.85
0.63, 19, white car, 212.56, 447.53, 241.70, 461.64, 227.13, 454.58, 212.56, 454.58, 241.70, 454.58, 29.14, 14.10
0.67, 1, white car, 1160.25, 525.03, 1190.05, 537.55, 1175.15, 531.29, 1160.25, 531.29, 1190.05, 531.29, 29.79, 12.52
0.67, 2, white car, 408.49, 469.39, 432.21, 480.25, 420.35, 474.82, 408.49, 474.82, 432.21, 474.82, 23.72, 10.86
0.67, 5, white car, 270.45, 454.68, 301.05, 468.71, 285.75, 461.69, 270.45, 461.69, 301.05, 461.69, 30.60, 14.03
0.67, 7, white car, 52.46, 429.81, 81.95, 443.13, 67.20, 436.47, 52.46, 436.47, 81.95, 436.47, 29.49, 13.32
0.67, 8, white car, 308.01, 456.53, 338.46, 470.36, 323.24, 463.45, 308.01, 463.45, 338.46, 463.45, 30.45, 13.82
0.67, 12, black car, 365.34, 463.29, 395.04, 476.96, 380.19, 470.13, 365.34, 470.13, 395.04, 470.13, 29.70, 13.66
0.67, 13, black car, 114.58, 435.69, 143.53, 448.92, 129.06, 442.31, 114.58, 442.31, 143.53, 442.31, 28.95, 13.23
0.67, 21, white car, 495.60, 479.01, 528.00, 492.69, 511.80, 485.85, 495.60, 485.85, 528.00, 485.85, 32.40, 13.68
0.67, 25, white car, 1373.97, 530.73, 1405.94, 543.71, 1389.95, 537.22, 1373.97, 537.22, 1405.94, 537.22, 31.98, 12.98
0.67, 19, white car, 212.07, 447.51, 241.09, 461.57, 226.58, 454.54, 212.07, 454.54, 241.09, 454.54, 29.02, 14.06
0.70, 1, white car, 1156.66, 524.93, 1185.95, 537.22, 1171.31, 531.08, 1156.66, 531.08, 1185.95, 531.08, 29.29, 12.29
0.70, 2, white car, 408.28, 469.32, 432.04, 480.22, 420.16, 474.77, 408.28, 474.77, 432.04, 474.77, 23.76, 10.89
0.70, 5, white car, 270.30, 454.67, 300.91, 468.70, 285.60, 461.69, 270.30, 461.69, 300.91, 461.69, 30.61, 14.04
0.70, 7, white car, 51.50, 429.55, 80.59, 442.71, 66.04, 436.13, 51.50, 436.13, 80.59, 436.13, 29.09, 13.16
0.70, 8, white car, 307.93, 456.55, 338.32, 470.35, 323.12, 463.45, 307.93, 463.45, 338.32, 463.45, 30.39, 13.80
0.70, 12, black car, 365.26, 463.26, 395.01, 476.92, 380.14, 470.09, 365.26, 470.09, 395.01, 470.09, 29.74, 13.66
0.70, 13, black car, 113.96, 435.57, 142.72, 448.75, 128.34, 442.16, 113.96, 442.16, 142.72, 442.16, 28.76, 13.18
0.70, 25, white car, 1370.69, 530.54, 1402.72, 543.53, 1386.71, 537.04, 1370.69, 537.04, 1402.72, 537.04, 32.03, 12.99
