frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.73,10, white car,1315.92,547.3,1348.08,559.72,1332.0,553.51,1315.92,553.51,1348.08,553.51,32.17,12.43,2
5.77,10, white car,1313.27,547.23,1345.08,559.49,1329.17,553.36,1313.27,553.36,1345.08,553.36,31.8,12.26,2
5.8,10, white car,1310.87,547.22,1342.02,559.18,1326.44,553.2,1310.87,553.2,1342.02,553.2,31.15,11.97,2
5.83,10, white car,1307.91,547.08,1338.91,558.95,1323.41,553.01,1307.91,553.01,1338.91,553.01,31.0,11.86,2
5.87,10, white car,1304.9,547.09,1336.03,559.0,1320.47,553.04,1304.9,553.04,1336.03,553.04,31.12,11.91,2
5.9,10, white car,1301.74,547.02,1333.27,559.07,1317.51,553.05,1301.74,553.05,1333.27,553.05,31.53,12.05,2
5.93,10, white car,1298.55,547.05,1330.28,559.19,1314.42,553.12,1298.55,553.12,1330.28,553.12,31.74,12.14,2
5.97,10, white car,1295.43,546.92,1327.47,559.19,1311.45,553.06,1295.43,553.06,1327.47,553.06,32.04,12.27,2
6.0,10, white car,1292.6,547.01,1324.46,559.21,1308.53,553.11,1292.6,553.11,1324.46,553.11,31.86,12.2,2
6.03,10, white car,1289.43,546.97,1321.38,559.21,1305.4,553.09,1289.43,553.09,1321.38,553.09,31.95,12.24,2
6.07,10, white car,1286.22,546.81,1318.35,559.12,1302.28,552.97,1286.22,552.97,1318.35,552.97,32.13,12.31,2
6.1,10, white car,1283.35,546.68,1315.55,559.04,1299.45,552.86,1283.35,552.86,1315.55,552.86,32.2,12.36,2
6.13,10, white car,1280.55,546.56,1312.44,558.8,1296.5,552.68,1280.55,552.68,1312.44,552.68,31.88,12.24,2
6.17,10, white car,1278.19,546.45,1309.83,558.59,1294.01,552.52,1278.19,552.52,1309.83,552.52,31.64,12.14,2
6.2,10, white car,1275.23,546.33,1306.96,558.46,1291.1,552.39,1275.23,552.39,1306.96,552.39,31.73,12.13,2
6.23,10, white car,1272.55,546.27,1304.18,558.33,1288.36,552.3,1272.55,552.3,1304.18,552.3,31.63,12.05,2
6.27,10, white car,1269.61,546.12,1300.84,558.0,1285.22,552.06,1269.61,552.06,1300.84,552.06,31.23,11.88,2
6.3,10, white car,1266.16,545.71,1297.86,557.76,1282.01,551.74,1266.16,551.74,1297.86,551.74,31.71,12.04,2
6.33,10, white car,1263.16,545.67,1295.06,557.79,1279.11,551.73,1263.16,551.73,1295.06,551.73,31.9,12.11,2
6.37,10, white car,1259.95,545.6,1291.72,557.68,1275.84,551.64,1259.95,551.64,1291.72,551.64,31.77,12.08,2
6.4,10, white car,1257.45,545.32,1289.5,557.52,1273.47,551.42,1257.45,551.42,1289.5,551.42,32.05,12.2,2
6.43,10, white car,1254.88,545.48,1286.68,557.59,1270.78,551.54,1254.88,551.54,1286.68,551.54,31.8,12.11,2
6.47,10, white car,1252.11,545.28,1283.96,557.44,1268.04,551.36,1252.11,551.36,1283.96,551.36,31.86,12.16,2
6.5,10, white car,1249.14,545.41,1280.91,557.55,1265.02,551.48,1249.14,551.48,1280.91,551.48,31.77,12.14,2
6.53,10, white car,1246.16,545.5,1277.62,557.53,1261.89,551.51,1246.16,551.51,1277.62,551.51,31.46,12.03,2
6.57,10, white car,1243.16,545.46,1274.8,557.58,1258.98,551.52,1243.16,551.52,1274.8,551.52,31.64,12.12,2
6.6,10, white car,1239.83,545.32,1271.94,557.61,1255.89,551.46,1239.83,551.46,1271.94,551.46,32.1,12.3,2
6.63,10, white car,1237.0,545.3,1269.01,557.6,1253.01,551.45,1237.0,551.45,1269.01,551.45,32.01,12.3,2
6.67,10, white car,1233.8,545.4,1265.58,557.66,1249.69,551.53,1233.8,551.53,1265.58,551.53,31.77,12.26,2
6.7,10, white car,1230.66,545.12,1263.35,557.78,1247.0,551.45,1230.66,551.45,1263.35,551.45,32.68,12.65,2
6.73,10, white car,1228.08,544.9,1260.82,557.59,1244.45,551.25,1228.08,551.25,1260.82,551.25,32.74,12.69,2
6.77,10, white car,1225.85,544.94,1257.61,557.25,1241.73,551.09,1225.85,551.09,1257.61,551.09,31.76,12.31,2
6.8,10, white car,1223.03,544.48,1254.44,556.63,1238.74,550.56,1223.03,550.56,1254.44,550.56,31.41,12.16,2
6.83,10, white car,1220.24,544.44,1251.29,556.46,1235.76,550.45,1220.24,550.45,1251.29,550.45,31.05,12.02,2
6.87,10, white car,1217.72,544.27,1248.32,556.1,1233.02,550.19,1217.72,550.19,1248.32,550.19,30.6,11.83,2
6.9,10, white car,1213.97,544.22,1245.11,556.23,1229.54,550.23,1213.97,550.23,1245.11,550.23,31.14,12.01,2
6.93,10, white car,1211.28,544.21,1242.27,556.14,1226.78,550.18,1211.28,550.18,1242.27,550.18,30.99,11.93,2
6.97,10, white car,1207.91,544.08,1239.12,556.09,1223.52,550.08,1207.91,550.08,1239.12,550.08,31.21,12.01,2
7.0,10, white car,1204.16,543.98,1235.34,556.0,1219.75,549.99,1204.16,549.99,1235.34,549.99,31.19,12.02,2
7.03,10, white car,1201.62,543.86,1232.96,555.97,1217.29,549.91,1201.62,549.91,1232.96,549.91,31.34,12.11,2
7.07,10, white car,1198.74,543.8,1230.3,556.02,1214.52,549.91,1198.74,549.91,1230.3,549.91,31.55,12.22,2
7.1,10, white car,1195.19,543.33,1227.65,555.94,1211.42,549.64,1195.19,549.64,1227.65,549.64,32.45,12.61,2
7.13,10, white car,1192.13,543.13,1224.68,555.84,1208.41,549.48,1192.13,549.48,1224.68,549.48,32.55,12.71,2
7.17,10, white car,1188.78,543.08,1221.49,555.93,1205.13,549.51,1188.78,549.51,1221.49,549.51,32.71,12.85,2
7.2,10, white car,1186.59,543.06,1218.81,555.69,1202.7,549.37,1186.59,549.37,1218.81,549.37,32.22,12.63,2
7.23,10, white car,1184.34,542.99,1215.98,555.39,1200.16,549.19,1184.34,549.19,1215.98,549.19,31.64,12.41,2
7.27,10, white car,1181.54,542.8,1212.82,555.07,1197.18,548.93,1181.54,548.93,1212.82,548.93,31.29,12.27,2
7.3,10, white car,1178.1,542.41,1209.42,554.72,1193.76,548.57,1178.1,548.57,1209.42,548.57,31.32,12.31,2
7.33,10, white car,1175.38,542.21,1206.14,554.28,1190.76,548.24,1175.38,548.24,1206.14,548.24,30.76,12.07,2
7.37,10, white car,1173.02,542.28,1203.17,554.04,1188.09,548.16,1173.02,548.16,1203.17,548.16,30.15,11.77,2
7.4,10, white car,1170.37,542.28,1200.73,554.11,1185.55,548.19,1170.37,548.19,1200.73,548.19,30.36,11.83,2
7.43,10, white car,1167.31,542.11,1197.94,554.03,1182.62,548.07,1167.31,548.07,1197.94,548.07,30.62,11.92,2
7.47,10, white car,1163.68,542.15,1194.56,554.2,1179.12,548.18,1163.68,548.18,1194.56,548.18,30.88,12.05,2
7.5,10, white car,1160.31,541.95,1191.49,554.1,1175.9,548.03,1160.31,548.03,1191.49,548.03,31.18,12.15,2
7.53,10, white car,1157.89,542.19,1188.73,554.18,1173.31,548.18,1157.89,548.18,1188.73,548.18,30.83,11.99,2
7.57,10, white car,1155.03,542.13,1186.13,554.26,1170.58,548.2,1155.03,548.2,1186.13,548.2,31.1,12.13,2
7.6,10, white car,1152.05,541.96,1183.37,554.21,1167.71,548.09,1152.05,548.09,1183.37,548.09,31.32,12.25,2
7.63,10, white car,1148.95,541.81,1180.38,554.2,1164.67,548.01,1148.95,548.01,1180.38,548.01,31.43,12.38,2
7.67,10, white car,1146.03,541.67,1177.37,554.05,1161.7,547.86,1146.03,547.86,1177.37,547.86,31.34,12.38,2
7.7,10, white car,1143.44,541.66,1174.79,554.05,1159.11,547.86,1143.44,547.86,1174.79,547.86,31.35,12.39,2
7.73,10, white car,1140.9,541.55,1172.41,554.03,1156.65,547.79,1140.9,547.79,1172.41,547.79,31.51,12.48,2
7.77,10, white car,1138.02,541.26,1169.28,553.67,1153.65,547.47,1138.02,547.47,1169.28,547.47,31.26,12.41,2
7.8,10, white car,1134.48,540.97,1165.7,553.41,1150.09,547.19,1134.48,547.19,1165.7,547.19,31.22,12.44,2
7.83,10, white car,1131.27,540.54,1162.96,553.16,1147.12,546.85,1131.27,546.85,1162.96,546.85,31.7,12.61,2
7.87,10, white car,1128.85,540.62,1160.19,553.07,1144.52,546.85,1128.85,546.85,1160.19,546.85,31.34,12.45,2
7.9,10, white car,1126.3,540.46,1157.55,552.87,1141.92,546.67,1126.3,546.67,1157.55,546.67,31.25,12.41,2
7.93,10, white car,1124.01,540.41,1154.68,552.6,1139.35,546.5,1124.01,546.5,1154.68,546.5,30.67,12.19,2
7.97,10, white car,1121.1,540.5,1151.6,552.65,1136.35,546.57,1121.1,546.57,1151.6,546.57,30.5,12.15,2
8.0,10, white car,1118.34,540.27,1148.75,552.37,1133.54,546.32,1118.34,546.32,1148.75,546.32,30.41,12.1,2
8.03,10, white car,1115.13,540.27,1146.22,552.63,1130.67,546.45,1115.13,546.45,1146.22,546.45,31.09,12.36,2
8.07,10, white car,1112.34,540.36,1143.89,552.93,1128.12,546.65,1112.34,546.65,1143.89,546.65,31.56,12.57,2
8.1,10, white car,1109.15,540.39,1140.52,552.92,1124.83,546.66,1109.15,546.66,1140.52,546.66,31.38,12.53,2
8.13,10, white car,1106.14,540.31,1137.65,552.96,1121.9,546.64,1106.14,546.64,1137.65,546.64,31.51,12.65,2
8.17,10, white car,1103.43,540.41,1134.56,552.95,1119.0,546.68,1103.43,546.68,1134.56,546.68,31.13,12.54,2
8.2,10, white car,1100.67,540.36,1131.82,552.95,1116.24,546.66,1100.67,546.66,1131.82,546.66,31.15,12.59,2
8.23,10, white car,1098.18,539.96,1129.6,552.7,1113.89,546.33,1098.18,546.33,1129.6,546.33,31.42,12.74,2
8.27,10, white car,1095.28,539.72,1126.98,552.59,1111.13,546.15,1095.28,546.15,1126.98,546.15,31.7,12.87,2
8.3,10, white car,1092.21,539.67,1123.74,552.54,1107.98,546.1,1092.21,546.1,1123.74,546.1,31.53,12.87,2
8.33,10, white car,1089.76,539.44,1120.59,552.02,1105.18,545.73,1089.76,545.73,1120.59,545.73,30.84,12.58,2
8.37,10, white car,1087.41,539.28,1117.74,551.62,1102.58,545.45,1087.41,545.45,1117.74,545.45,30.32,12.34,2
8.4,10, white car,1084.73,539.11,1114.88,551.36,1099.8,545.23,1084.73,545.23,1114.88,545.23,30.16,12.25,2
8.43,10, white car,1081.3,538.83,1111.97,551.31,1096.64,545.07,1081.3,545.07,1111.97,545.07,30.66,12.48,2
8.47,10, white car,1078.03,538.69,1109.48,551.53,1093.75,545.11,1078.03,545.11,1109.48,545.11,31.45,12.84,2
8.5,10, white car,1075.4,538.7,1106.89,551.58,1091.14,545.14,1075.4,545.14,1106.89,545.14,31.5,12.88,2
8.53,10, white car,1072.58,538.59,1103.96,551.4,1088.27,544.99,1072.58,544.99,1103.96,544.99,31.38,12.81,2
8.57,10, white car,1069.59,538.46,1100.96,551.26,1085.28,544.86,1069.59,544.86,1100.96,544.86,31.37,12.8,2
8.6,10, white car,1066.71,538.32,1097.67,550.98,1082.19,544.65,1066.71,544.65,1097.67,544.65,30.96,12.65,2
8.63,10, white car,1064.16,538.21,1095.17,550.96,1079.67,544.59,1064.16,544.59,1095.17,544.59,31.01,12.75,2
8.67,10, white car,1061.57,538.23,1092.46,550.99,1077.02,544.61,1061.57,544.61,1092.46,544.61,30.9,12.75,2
8.7,10, white car,1059.29,538.15,1089.8,550.73,1074.55,544.44,1059.29,544.44,1089.8,544.44,30.51,12.58,2
8.73,10, white car,1056.56,538.05,1087.4,550.76,1071.98,544.4,1056.56,544.4,1087.4,544.4,30.84,12.71,2
8.77,10, white car,1053.26,537.81,1084.71,550.77,1068.99,544.29,1053.26,544.29,1084.71,544.29,31.45,12.96,2
8.8,10, white car,1050.53,537.96,1081.51,550.79,1066.02,544.37,1050.53,544.37,1081.51,544.37,30.98,12.84,2
8.83,10, white car,1047.4,537.64,1078.59,550.59,1063.0,544.12,1047.4,544.12,1078.59,544.12,31.19,12.95,2
8.87,10, white car,1044.86,537.5,1075.83,550.37,1060.34,543.93,1044.86,543.93,1075.83,543.93,30.97,12.87,2
8.9,10, white car,1042.38,537.4,1073.22,550.2,1057.8,543.8,1042.38,543.8,1073.22,543.8,30.84,12.8,2
8.93,10, white car,1039.31,537.03,1070.37,549.95,1054.84,543.49,1039.31,543.49,1070.37,543.49,31.05,12.91,2
8.97,10, white car,1037.08,537.02,1067.75,549.83,1052.42,543.42,1037.08,543.42,1067.75,543.42,30.67,12.81,2
9.0,10, white car,1033.97,537.02,1064.63,549.8,1049.3,543.41,1033.97,543.41,1064.63,543.41,30.66,12.78,2
9.03,10, white car,1031.92,537.06,1061.73,549.46,1046.83,543.26,1031.92,543.26,1061.73,543.26,29.81,12.4,2
9.07,10, white car,1028.96,537.05,1058.88,549.48,1043.92,543.27,1028.96,543.27,1058.88,543.27,29.91,12.42,2
9.1,10, white car,1026.56,537.02,1056.17,549.3,1041.36,543.16,1026.56,543.16,1056.17,543.16,29.61,12.28,2
9.13,10, white car,1023.57,536.98,1053.39,549.39,1038.48,543.19,1023.57,543.19,1053.39,543.19,29.82,12.4,2
9.17,10, white car,1020.28,536.75,1050.61,549.34,1035.45,543.04,1020.28,543.04,1050.61,543.04,30.33,12.59,2
9.2,10, white car,1018.03,536.63,1048.02,549.06,1033.02,542.84,1018.03,542.84,1048.02,542.84,29.99,12.43,2
9.23,10, white car,1015.36,536.33,1045.17,548.67,1030.27,542.5,1015.36,542.5,1045.17,542.5,29.82,12.33,2
9.27,10, white car,1012.47,536.24,1042.9,548.87,1027.69,542.56,1012.47,542.56,1042.9,542.56,30.43,12.63,2
9.3,10, white car,1009.47,535.82,1039.99,548.52,1024.73,542.17,1009.47,542.17,1039.99,542.17,30.52,12.7,2
9.33,10, white car,1006.29,535.73,1037.13,548.59,1021.71,542.16,1006.29,542.16,1037.13,542.16,30.84,12.86,2
9.37,10, white car,1004.04,535.76,1034.07,548.31,1019.06,542.04,1004.04,542.04,1034.07,542.04,30.04,12.56,2
9.4,10, white car,1001.26,535.36,1031.39,548.0,1016.33,541.68,1001.26,541.68,1031.39,541.68,30.12,12.64,2
9.43,10, white car,997.93,534.84,1028.82,547.85,1013.38,541.35,997.93,541.35,1028.82,541.35,30.88,13.01,2
9.5,10, white car,992.55,534.41,1024.08,547.74,1008.31,541.07,992.55,541.07,1024.08,541.07,31.53,13.33,2
9.53,10, white car,990.49,534.83,1020.8,547.68,1005.64,541.25,990.49,541.25,1020.8,541.25,30.31,12.85,2
9.57,10, white car,987.51,534.64,1018.06,547.65,1002.79,541.15,987.51,541.15,1018.06,541.15,30.55,13.01,2
9.6,10, white car,984.47,534.49,1015.27,547.66,999.87,541.07,984.47,541.07,1015.27,541.07,30.79,13.17,2
9.63,10, white car,982.11,534.66,1012.46,547.66,997.28,541.16,982.11,541.16,1012.46,541.16,30.35,13.0,2
9.67,10, white car,979.13,534.7,1009.61,547.72,994.37,541.21,979.13,541.21,1009.61,541.21,30.48,13.02,2
9.7,10, white car,976.74,534.73,1007.22,547.76,991.98,541.24,976.74,541.24,1007.22,541.24,30.49,13.03,2
9.77,10, white car,971.23,534.66,1001.67,547.69,986.45,541.18,971.23,541.18,1001.67,541.18,30.44,13.02,2
9.8,10, white car,968.62,534.59,999.33,547.75,983.98,541.17,968.62,541.17,999.33,541.17,30.71,13.15,2
0.0,11, white car,292.96,473.66,319.98,486.11,306.47,479.88,292.96,479.88,319.98,479.88,27.02,12.45,2
0.03,11, white car,292.65,473.8,319.6,486.21,306.13,480.0,292.65,480.0,319.6,480.0,26.95,12.42,2
0.07,11, white car,292.15,473.77,319.36,486.3,305.75,480.04,292.15,480.04,319.36,480.04,27.2,12.53,2
0.1,11, white car,291.72,473.74,318.99,486.3,305.35,480.02,291.72,480.02,318.99,480.02,27.27,12.57,2
0.13,11, white car,291.38,473.69,318.7,486.28,305.04,479.98,291.38,479.98,318.7,479.98,27.32,12.59,2
0.17,11, white car,291.13,473.69,318.29,486.17,304.71,479.93,291.13,479.93,318.29,479.93,27.16,12.49,2
0.2,11, white car,290.71,473.66,317.96,486.17,304.33,479.91,290.71,479.91,317.96,479.91,27.25,12.51,2
0.23,11, white car,290.28,473.61,317.61,486.15,303.95,479.88,290.28,479.88,317.61,479.88,27.33,12.54,2
0.27,11, white car,289.7,473.56,317.26,486.2,303.48,479.88,289.7,479.88,317.26,479.88,27.56,12.65,2
0.3,11, white car,289.28,473.53,316.89,486.22,303.08,479.88,289.28,479.88,316.89,479.88,27.61,12.69,2
0.33,11, white car,288.98,473.46,316.75,486.22,302.86,479.84,288.98,479.84,316.75,479.84,27.77,12.76,2
0.37,11, white car,288.74,473.37,316.62,486.19,302.68,479.78,288.74,479.78,316.62,479.78,27.89,12.82,2
0.4,11, white car,288.33,473.36,316.35,486.26,302.34,479.81,288.33,479.81,316.35,479.81,28.02,12.89,2
0.43,11, white car,287.89,473.38,315.97,486.32,301.93,479.85,287.89,479.85,315.97,479.85,28.08,12.94,2
0.47,11, white car,287.29,473.27,315.6,486.34,301.44,479.8,287.29,479.8,315.6,479.8,28.31,13.07,2
0.5,11, white car,286.62,473.18,315.28,486.45,300.95,479.81,286.62,479.81,315.28,479.81,28.66,13.26,2
0.53,11, white car,286.09,473.08,314.83,486.4,300.46,479.74,286.09,479.74,314.83,479.74,28.74,13.32,2
0.57,11, white car,285.55,472.9,314.47,486.34,300.01,479.62,285.55,479.62,314.47,479.62,28.92,13.44,2
0.6,11, white car,285.05,472.8,314.1,486.33,299.58,479.56,285.05,479.56,314.1,479.56,29.05,13.53,2
0.63,11, white car,284.92,472.76,313.76,486.23,299.34,479.49,284.92,479.49,313.76,479.49,28.85,13.47,2
0.67,11, white car,284.68,472.85,313.44,486.32,299.06,479.58,284.68,479.58,313.44,479.58,28.76,13.47,2
0.7,11, white car,284.25,472.88,312.78,486.27,298.51,479.57,284.25,479.57,312.78,479.57,28.53,13.39,2
0.73,11, white car,283.97,472.88,312.19,486.15,298.08,479.52,283.97,479.52,312.19,479.52,28.22,13.28,2
0.77,11, white car,283.48,472.77,311.61,486.0,297.54,479.38,283.48,479.38,311.61,479.38,28.12,13.24,2
0.8,11, white car,283.22,472.74,310.99,485.78,297.11,479.26,283.22,479.26,310.99,479.26,27.77,13.04,2
0.83,11, white car,283.06,472.77,310.41,485.58,296.73,479.18,283.06,479.18,310.41,479.18,27.35,12.81,2
0.87,11, white car,282.7,472.75,309.93,485.48,296.32,479.12,282.7,479.12,309.93,479.12,27.24,12.72,2
0.9,11, white car,282.22,472.71,309.37,485.38,295.79,479.05,282.22,479.05,309.37,479.05,27.15,12.67,2
0.93,11, white car,281.74,472.62,309.06,485.37,295.4,479.0,281.74,479.0,309.06,479.0,27.33,12.74,2
0.97,11, white car,281.16,472.57,308.69,485.41,294.92,478.99,281.16,478.99,308.69,478.99,27.52,12.84,2
1.0,11, white car,280.59,472.62,308.17,485.51,294.38,479.07,280.59,479.07,308.17,479.07,27.58,12.89,2
1.03,11, white car,280.05,472.61,307.79,485.6,293.92,479.11,280.05,479.11,307.79,479.11,27.73,12.99,2
1.07,11, white car,279.37,472.56,307.3,485.66,293.34,479.11,279.37,479.11,307.3,479.11,27.93,13.1,2
1.1,11, white car,278.82,472.49,306.72,485.56,292.77,479.03,278.82,479.03,306.72,479.03,27.89,13.07,2
1.13,11, white car,278.53,472.44,306.16,485.36,292.35,478.9,278.53,478.9,306.16,478.9,27.63,12.92,2
1.17,11, white car,278.12,472.34,305.88,485.32,292.0,478.83,278.12,478.83,305.88,478.83,27.76,12.98,2
1.2,11, white car,277.77,472.2,305.64,485.21,291.71,478.71,277.77,478.71,305.64,478.71,27.87,13.02,2
1.23,11, white car,277.4,472.0,305.2,484.99,291.3,478.49,277.4,478.49,305.2,478.49,27.8,12.99,2
1.27,11, white car,276.89,471.81,304.71,484.83,290.8,478.32,276.89,478.32,304.71,478.32,27.82,13.02,2
1.3,11, white car,276.65,471.78,304.21,484.68,290.43,478.23,276.65,478.23,304.21,478.23,27.56,12.9,2
1.33,11, white car,276.35,471.74,303.79,484.58,290.07,478.16,276.35,478.16,303.79,478.16,27.44,12.84,2
1.37,11, white car,275.68,471.66,303.08,484.49,289.38,478.08,275.68,478.08,303.08,478.08,27.39,12.83,2
1.4,11, white car,275.09,471.51,302.44,484.33,288.76,477.92,275.09,477.92,302.44,477.92,27.35,12.82,2
1.43,11, white car,274.39,471.37,301.79,484.23,288.09,477.8,274.39,477.8,301.79,477.8,27.4,12.86,2
1.47,11, white car,273.81,471.24,301.36,484.2,287.59,477.72,273.81,477.72,301.36,477.72,27.54,12.96,2
1.5,11, white car,273.06,471.13,300.82,484.21,286.94,477.67,273.06,477.67,300.82,477.67,27.76,13.08,2
1.53,11, white car,272.38,471.19,300.07,484.23,286.22,477.71,272.38,477.71,300.07,477.71,27.69,13.05,2
1.57,11, white car,271.81,471.14,299.43,484.15,285.62,477.65,271.81,477.65,299.43,477.65,27.62,13.01,2
1.6,11, white car,271.33,471.0,299.15,484.11,285.24,477.56,271.33,477.56,299.15,477.56,27.81,13.11,2
1.63,11, white car,270.71,470.91,298.48,484.02,284.59,477.47,270.71,477.47,298.48,477.47,27.77,13.11,2
1.67,11, white car,270.0,470.78,297.87,483.97,283.94,477.38,270.0,477.38,297.87,477.38,27.87,13.19,2
1.7,11, white car,269.42,470.7,297.34,483.94,283.38,477.32,269.42,477.32,297.34,477.32,27.93,13.23,2
1.73,11, white car,268.82,470.67,296.7,483.89,282.76,477.28,268.82,477.28,296.7,477.28,27.87,13.22,2
1.77,11, white car,268.14,470.64,296.11,483.91,282.12,477.27,268.14,477.27,296.11,477.27,27.96,13.27,2
1.8,11, white car,267.62,470.56,295.57,483.84,281.59,477.2,267.62,477.2,295.57,477.2,27.95,13.27,2
1.83,11, white car,266.93,470.49,294.81,483.74,280.87,477.12,266.93,477.12,294.81,477.12,27.88,13.25,2
1.87,11, white car,266.1,470.39,294.06,483.7,280.08,477.04,266.1,477.04,294.06,477.04,27.96,13.31,2
1.9,11, white car,265.47,470.48,293.3,483.75,279.38,477.12,265.47,477.12,293.3,477.12,27.83,13.27,2
1.93,11, white car,264.8,470.36,292.85,483.75,278.82,477.05,264.8,477.05,292.85,477.05,28.05,13.39,2
1.97,11, white car,263.76,470.0,292.27,483.65,278.01,476.82,263.76,476.82,292.27,476.82,28.51,13.64,2
2.0,11, white car,262.99,469.79,291.72,483.57,277.35,476.68,262.99,476.68,291.72,476.68,28.72,13.78,2
2.03,11, white car,262.33,469.57,291.09,483.39,276.71,476.48,262.33,476.48,291.09,476.48,28.76,13.82,2
2.07,11, white car,261.7,469.54,290.01,483.15,275.86,476.34,261.7,476.34,290.01,476.34,28.31,13.61,2
2.1,11, white car,260.99,469.49,289.17,483.04,275.08,476.27,260.99,476.27,289.17,476.27,28.19,13.56,2
2.13,11, white car,260.44,469.41,288.55,482.92,274.5,476.16,260.44,476.16,288.55,476.16,28.11,13.52,2
2.17,11, white car,259.49,469.28,287.56,482.79,273.53,476.03,259.49,476.03,287.56,476.03,28.07,13.51,2
2.2,11, white car,258.53,469.23,286.59,482.73,272.56,475.98,258.53,475.98,286.59,475.98,28.06,13.5,2
2.23,11, white car,257.64,469.12,285.68,482.61,271.66,475.87,257.64,475.87,285.68,475.87,28.03,13.48,2
2.27,11, white car,256.51,469.15,284.34,482.52,270.43,475.84,256.51,475.84,284.34,475.84,27.84,13.37,2
2.3,11, white car,255.78,469.19,283.34,482.41,269.56,475.8,255.78,475.8,283.34,475.8,27.56,13.22,2
2.33,11, white car,255.31,469.09,282.33,481.96,268.82,475.52,255.31,475.52,282.33,475.52,27.02,12.87,2
2.37,11, white car,254.29,468.97,281.24,481.74,267.77,475.35,254.29,475.35,281.24,475.35,26.95,12.77,2
2.4,11, white car,253.43,468.9,280.45,481.63,266.94,475.27,253.43,475.27,280.45,475.27,27.02,12.73,2
2.43,11, white car,252.56,468.86,279.59,481.55,266.08,475.21,252.56,475.21,279.59,475.21,27.03,12.69,2
2.47,11, white car,251.53,468.79,278.82,481.59,265.18,475.19,251.53,475.19,278.82,475.19,27.29,12.8,2
2.5,11, white car,250.65,468.63,278.39,481.65,264.52,475.14,250.65,475.14,278.39,475.14,27.74,13.02,2
2.53,11, white car,249.66,468.46,277.91,481.72,263.79,475.09,249.66,475.09,277.91,475.09,28.25,13.25,2
2.57,11, white car,248.87,468.46,277.31,481.79,263.09,475.12,248.87,475.12,277.31,475.12,28.44,13.34,2
2.6,11, white car,247.88,468.34,276.56,481.78,262.22,475.06,247.88,475.06,276.56,475.06,28.68,13.44,2
2.63,11, white car,246.93,468.37,275.45,481.74,261.19,475.06,246.93,475.06,275.45,475.06,28.52,13.37,2
2.67,11, white car,246.33,468.32,274.87,481.68,260.6,475.0,246.33,475.0,274.87,475.0,28.54,13.36,2
2.7,11, white car,245.28,468.12,274.04,481.59,259.66,474.85,245.28,474.85,274.04,474.85,28.76,13.48,2
2.73,11, white car,244.04,467.85,273.19,481.52,258.62,474.68,244.04,474.68,273.19,474.68,29.15,13.67,2
2.77,11, white car,242.99,467.6,272.11,481.29,257.55,474.44,242.99,474.44,272.11,474.44,29.12,13.69,2
2.8,11, white car,242.05,467.51,270.97,481.13,256.51,474.32,242.05,474.32,270.97,474.32,28.92,13.62,2
2.83,11, white car,241.14,467.45,269.89,481.0,255.51,474.23,241.14,474.23,269.89,474.23,28.75,13.55,2
2.87,11, white car,240.12,467.41,268.65,480.85,254.38,474.13,240.12,474.13,268.65,474.13,28.53,13.45,2
2.9,11, white car,239.32,467.33,267.64,480.66,253.48,473.99,239.32,473.99,267.64,473.99,28.32,13.33,2
2.93,11, white car,238.29,467.05,266.52,480.33,252.41,473.69,238.29,473.69,266.52,473.69,28.22,13.28,2
2.97,11, white car,237.38,466.85,265.48,480.05,251.43,473.45,237.38,473.45,265.48,473.45,28.1,13.2,2
3.0,11, white car,236.29,466.75,264.6,480.04,250.45,473.4,236.29,473.4,264.6,473.4,28.31,13.29,2
3.03,11, white car,234.95,466.77,263.46,480.14,249.2,473.45,234.95,473.45,263.46,473.45,28.51,13.37,2
3.07,11, white car,233.78,466.65,262.71,480.22,248.25,473.43,233.78,473.43,262.71,473.43,28.94,13.57,2
3.1,11, white car,232.59,466.61,261.59,480.24,247.09,473.42,232.59,473.42,261.59,473.42,29.0,13.63,2
3.13,11, white car,231.87,466.63,260.68,480.18,246.27,473.4,231.87,473.4,260.68,473.4,28.81,13.55,2
3.17,11, white car,230.58,466.54,259.47,480.14,245.03,473.34,230.58,473.34,259.47,473.34,28.89,13.6,2
3.2,11, white car,229.5,466.3,258.46,479.95,243.98,473.13,229.5,473.13,258.46,473.13,28.96,13.65,2
3.23,11, white car,228.31,465.98,257.14,479.59,242.73,472.79,228.31,472.79,257.14,472.79,28.82,13.6,2
3.27,11, white car,227.23,465.81,255.99,479.39,241.61,472.6,227.23,472.6,255.99,472.6,28.75,13.57,2
3.3,11, white car,226.18,465.64,254.94,479.2,240.56,472.42,226.18,472.42,254.94,472.42,28.76,13.55,2
3.33,11, white car,225.2,465.63,253.78,479.08,239.49,472.35,225.2,472.35,253.78,472.35,28.58,13.45,2
3.37,11, white car,224.15,465.6,252.65,479.03,238.4,472.32,224.15,472.32,252.65,472.32,28.5,13.43,2
3.4,11, white car,223.29,465.36,252.0,478.93,237.64,472.14,223.29,472.14,252.0,472.14,28.71,13.57,2
3.43,11, white car,222.5,465.24,251.28,478.9,236.89,472.07,222.5,472.07,251.28,472.07,28.78,13.66,2
3.47,11, white car,221.45,465.16,250.38,478.93,235.91,472.04,221.45,472.04,250.38,472.04,28.93,13.76,2
