14.10, 40, white car, 826.52, 519.05, 857.28, 532.68, 841.90, 525.87, 826.52, 525.87, 857.28, 525.87, 30.76, 13.63
14.14, 9, white car, 67.21, 441.34, 98.04, 456.12, 82.62, 448.73, 67.21, 448.73, 98.04, 448.73, 30.83, 14.77
14.14, 50, white car, 1183.82, 535.86, 1209.11, 547.61, 1196.47, 541.73, 1183.82, 541.73, 1209.11, 541.73, 25.29, 11.74
14.14, 15, white car, 353.94, 473.84, 385.53, 488.95, 369.74, 481.40, 353.94, 481.40, 385.53, 481.40, 31.59, 15.11
14.14, 40, white car, 824.09, 519.05, 854.78, 532.62, 839.43, 525.83, 824.09, 525.83, 854.78, 525.83, 30.69, 13.57
14.17, 9, white car, 64.80, 441.05, 95.61, 455.77, 80.21, 448.41, 64.80, 448.41, 95.61, 448.41, 30.81, 14.73
14.17, 15, white car, 351.69, 473.50, 383.24, 488.65, 367.47, 481.08, 351.69, 481.08, 383.24, 481.08, 31.55, 15.15
14.17, 40, white car, 821.45, 518.87, 851.81, 532.24, 836.63, 525.55, 821.45, 525.55, 851.81, 525.55, 30.36, 13.37
14.21, 9, white car, 62.16, 440.78, 92.65, 455.32, 77.41, 448.05, 62.16, 448.05, 92.65, 448.05, 30.49, 14.55
14.21, 15, white car, 349.44, 473.23, 380.75, 488.28, 365.09, 480.76, 349.44, 480.76, 380.75, 480.76, 31.31, 15.05
14.21, 40, white car, 819.18, 518.97, 848.73, 531.93, 833.95, 525.45, 819.18, 525.45, 848.73, 525.45, 29.55, 12.95
14.24, 9, white car, 59.63, 440.41, 90.37, 455.06, 75.00, 447.74, 59.63, 447.74, 90.37, 447.74, 30.73, 14.64
14.24, 15, white car, 347.32, 473.01, 378.50, 488.04, 362.91, 480.52, 347.32, 480.52, 378.50, 480.52, 31.18, 15.02
14.24, 40, white car, 816.96, 519.13, 846.18, 531.87, 831.57, 525.50, 816.96, 525.50, 846.18, 525.50, 29.22, 12.75
14.28, 9, white car, 57.22, 440.31, 87.93, 454.92, 72.58, 447.61, 57.22, 447.61, 87.93, 447.61, 30.71, 14.61
14.28, 15, white car, 344.89, 472.64, 376.08, 487.70, 360.48, 480.17, 344.89, 480.17, 376.08, 480.17, 31.19, 15.06
14.28, 40, white car, 813.97, 519.08, 843.39, 531.86, 828.68, 525.47, 813.97, 525.47, 843.39, 525.47, 29.43, 12.78
14.31, 9, white car, 54.83, 440.26, 85.32, 454.76, 70.08, 447.51, 54.83, 447.51, 85.32, 447.51, 30.49, 14.49
14.31, 15, white car, 342.77, 472.51, 373.65, 487.41, 358.21, 479.96, 342.77, 479.96, 373.65, 479.96, 30.89, 14.90
14.31, 40, white car, 810.80, 519.13, 840.45, 532.00, 825.62, 525.56, 810.80, 525.56, 840.45, 525.56, 29.65, 12.87
14.34, 9, white car, 52.00, 439.86, 82.71, 454.44, 67.36, 447.15, 52.00, 447.15, 82.71, 447.15, 30.70, 14.59
14.34, 15, white car, 340.43, 472.16, 371.35, 487.08, 355.89, 479.62, 340.43, 479.62, 371.35, 479.62, 30.92, 14.92
14.34, 40, white car, 808.10, 518.92, 838.36, 532.04, 823.23, 525.48, 808.10, 525.48, 838.36, 525.48, 30.26, 13.13
14.38, 9, white car, 49.19, 439.48, 80.39, 454.33, 64.79, 446.90, 49.19, 446.90, 80.39, 446.90, 31.20, 14.85
14.38, 15, white car, 337.77, 471.99, 368.67, 486.88, 353.22, 479.43, 337.77, 479.43, 368.67, 479.43, 30.90, 14.89
14.38, 40, white car, 805.16, 518.60, 835.86, 531.94, 820.51, 525.27, 805.16, 525.27, 835.86, 525.27, 30.71, 13.34
14.38, 53, black car, 1414.60, 543.49, 1444.65, 555.68, 1429.63, 549.59, 1414.60, 549.59, 1444.65, 549.59, 30.05, 12.19
14.41, 9, white car, 46.38, 439.05, 77.87, 454.04, 62.13, 446.54, 46.38, 446.54, 77.87, 446.54, 31.49, 14.99
14.41, 15, white car, 335.30, 471.88, 366.12, 486.70, 350.71, 479.29, 335.30, 479.29, 366.12, 479.29, 30.82, 14.83
14.41, 40, white car, 802.53, 518.23, 834.31, 532.07, 818.42, 525.15, 802.53, 525.15, 834.31, 525.15, 31.79, 13.84
14.41, 53, black car, 1412.20, 543.52, 1441.68, 555.44, 1426.94, 549.48, 1412.20, 549.48, 1441.68, 549.48, 29.48, 11.92
14.45, 9, white car, 44.38, 438.65, 75.62, 453.51, 60.00, 446.08, 44.38, 446.08, 75.62, 446.08, 31.24, 14.86
14.45, 15, white car, 333.01, 471.81, 363.85, 486.63, 348.43, 479.22, 333.01, 479.22, 363.85, 479.22, 30.84, 14.82
14.45, 40, white car, 799.75, 517.80, 831.96, 531.85, 815.85, 524.83, 799.75, 524.83, 831.96, 524.83, 32.20, 14.05
14.45, 53, black car, 1409.12, 543.38, 1438.76, 555.35, 1423.94, 549.37, 1409.12, 549.37, 1438.76, 549.37, 29.64, 11.97
14.48, 9, white car, 42.09, 438.38, 73.29, 453.24, 57.69, 445.81, 42.09, 445.81, 73.29, 445.81, 31.21, 14.86
14.48, 15, white car, 330.60, 471.57, 361.22, 486.27, 345.91, 478.92, 330.60, 478.92, 361.22, 478.92, 30.62, 14.70
14.48, 40, white car, 797.20, 517.70, 828.86, 531.50, 813.03, 524.60, 797.20, 524.60, 828.86, 524.60, 31.66, 13.80
14.48, 53, black car, 1405.52, 543.15, 1435.32, 555.22, 1420.42, 549.18, 1405.52, 549.18, 1435.32, 549.18, 29.80, 12.07
14.52, 9, white car, 39.53, 438.08, 70.95, 453.08, 55.24, 445.58, 39.53, 445.58, 70.95, 445.58, 31.42, 15.00
14.52, 15, white car, 328.55, 471.52, 358.80, 486.01, 343.67, 478.77, 328.55, 478.77, 358.80, 478.77, 30.25, 14.49
14.52, 40, white car, 795.16, 517.58, 826.10, 531.05, 810.63, 524.32, 795.16, 524.32, 826.10, 524.32, 30.95, 13.46
14.52, 53, black car, 1402.58, 543.00, 1432.53, 555.18, 1417.55, 549.09, 1402.58, 549.09, 1432.53, 549.09, 29.94, 12.17
14.55, 9, white car, 36.70, 437.71, 68.14, 452.75, 52.42, 445.23, 36.70, 445.23, 68.14, 445.23, 31.44, 15.05
14.55, 15, white car, 326.08, 471.36, 356.13, 485.69, 341.10, 478.52, 326.08, 478.52, 356.13, 478.52, 30.05, 14.33
14.55, 40, white car, 792.40, 517.49, 822.96, 530.79, 807.68, 524.14, 792.40, 524.14, 822.96, 524.14, 30.57, 13.29
14.55, 53, black car, 1399.45, 543.02, 1429.63, 555.30, 1414.54, 549.16, 1399.45, 549.16, 1429.63, 549.16, 30.18, 12.29
14.59, 9, white car, 33.92, 437.29, 65.77, 452.57, 49.84, 444.93, 33.92, 444.93, 65.77, 444.93, 31.85, 15.29
14.59, 15, white car, 324.12, 471.32, 353.61, 485.30, 338.86, 478.31, 324.12, 478.31, 353.61, 478.31, 29.49, 13.98
14.59, 40, white car, 790.12, 517.22, 820.59, 530.48, 805.36, 523.85, 790.12, 523.85, 820.59, 523.85, 30.48, 13.26
14.59, 53, black car, 1397.03, 543.06, 1426.78, 555.17, 1411.90, 549.12, 1397.03, 549.12, 1426.78, 549.12, 29.75, 12.11
14.62, 9, white car, 31.45, 436.98, 63.35, 452.30, 47.40, 444.64, 31.45, 444.64, 63.35, 444.64, 31.90, 15.32
14.62, 15, white car, 321.30, 471.02, 351.26, 485.15, 336.28, 478.08, 321.30, 478.08, 351.26, 478.08, 29.96, 14.13
14.62, 40, white car, 787.22, 516.85, 818.37, 530.42, 802.79, 523.64, 787.22, 523.64, 818.37, 523.64, 31.15, 13.57
14.62, 53, black car, 1394.17, 543.06, 1424.14, 555.21, 1409.16, 549.13, 1394.17, 549.13, 1424.14, 549.13, 29.97, 12.16
14.66, 9, white car, 28.83, 436.67, 61.12, 452.18, 44.98, 444.42, 28.83, 444.42, 61.12, 444.42, 32.28, 15.51
14.66, 15, white car, 319.02, 470.78, 349.05, 484.90, 334.04, 477.84, 319.02, 477.84, 349.05, 477.84, 30.03, 14.12
14.66, 40, white car, 784.00, 516.52, 816.02, 530.52, 800.01, 523.52, 784.00, 523.52, 816.02, 523.52, 32.02, 14.00
14.66, 53, black car, 1391.20, 542.79, 1421.66, 555.15, 1406.43, 548.97, 1391.20, 548.97, 1421.66, 548.97, 30.46, 12.35
14.69, 9, white car, 26.64, 436.52, 58.67, 451.92, 42.66, 444.22, 26.64, 444.22, 58.67, 444.22, 32.02, 15.40
14.69, 15, white car, 316.64, 470.47, 346.57, 484.51, 331.61, 477.49, 316.64, 477.49, 346.57, 477.49, 29.93, 14.03
14.69, 40, white car, 781.15, 516.28, 813.75, 530.61, 797.45, 523.44, 781.15, 523.44, 813.75, 523.44, 32.60, 14.34
14.69, 53, black car, 1388.05, 542.56, 1418.82, 555.06, 1403.44, 548.81, 1388.05, 548.81, 1418.82, 548.81, 30.77, 12.50
14.72, 9, white car, 24.22, 436.35, 56.12, 451.72, 40.17, 444.03, 24.22, 444.03, 56.12, 444.03, 31.89, 15.36
14.72, 15, white car, 314.53, 470.09, 344.45, 484.07, 329.49, 477.08, 314.53, 477.08, 344.45, 477.08, 29.92, 13.98
14.72, 40, white car, 778.16, 515.80, 811.24, 530.41, 794.70, 523.11, 778.16, 523.11, 811.24, 523.11, 33.09, 14.61
14.72, 53, black car, 1384.96, 542.51, 1415.30, 554.85, 1400.13, 548.68, 1384.96, 548.68, 1415.30, 548.68, 30.34, 12.33
14.76, 9, white car, 21.48, 435.88, 53.67, 451.43, 37.58, 443.65, 21.48, 443.65, 53.67, 443.65, 32.19, 15.55
14.76, 15, white car, 312.09, 469.74, 342.55, 483.95, 327.32, 476.85, 312.09, 476.85, 342.55, 476.85, 30.47, 14.21
14.76, 40, white car, 775.43, 515.61, 808.82, 530.45, 792.12, 523.03, 775.43, 523.03, 808.82, 523.03, 33.39, 14.84
14.76, 53, black car, 1381.70, 542.56, 1411.80, 554.78, 1396.75, 548.67, 1381.70, 548.67, 1411.80, 548.67, 30.10, 12.22
14.79, 9, white car, 18.70, 435.58, 50.65, 451.00, 34.67, 443.29, 18.70, 443.29, 50.65, 443.29, 31.95, 15.42
14.79, 15, white car, 309.53, 469.62, 340.24, 483.92, 324.89, 476.77, 309.53, 476.77, 340.24, 476.77, 30.70, 14.30
14.79, 40, white car, 773.09, 515.38, 806.34, 530.20, 789.71, 522.79, 773.09, 522.79, 806.34, 522.79, 33.24, 14.82
14.79, 53, black car, 1378.21, 542.41, 1408.34, 554.64, 1393.28, 548.52, 1378.21, 548.52, 1408.34, 548.52, 30.13, 12.23
14.83, 9, white car, 16.15, 435.27, 48.33, 450.82, 32.24, 443.05, 16.15, 443.05, 48.33, 443.05, 32.18, 15.54
14.83, 15, white car, 307.05, 469.29, 337.71, 483.59, 322.38, 476.44, 307.05, 476.44, 337.71, 476.44, 30.66, 14.30
14.83, 40, white car, 770.59, 515.26, 803.42, 529.92, 787.00, 522.59, 770.59, 522.59, 803.42, 522.59, 32.83, 14.66
14.83, 53, black car, 1375.57, 542.32, 1405.98, 554.69, 1390.77, 548.51, 1375.57, 548.51, 1405.98, 548.51, 30.42, 12.38
14.86, 9, white car, 14.32, 435.18, 46.13, 450.59, 30.22, 442.89, 14.32, 442.89, 46.13, 442.89, 31.81, 15.41
14.86, 15, white car, 304.83, 469.20, 335.13, 483.31, 319.98, 476.25, 304.83, 476.25, 335.13, 476.25, 30.30, 14.11
14.86, 40, white car, 768.36, 515.23, 800.89, 529.78, 784.63, 522.50, 768.36, 522.50, 800.89, 522.50, 32.53, 14.55
14.86, 53, black car, 1372.78, 542.30, 1403.44, 554.79, 1388.11, 548.55, 1372.78, 548.55, 1403.44, 548.55, 30.66, 12.49
14.90, 9, white car, 12.12, 434.94, 43.72, 450.28, 27.92, 442.61, 12.12, 442.61, 43.72, 442.61, 31.59, 15.35
14.90, 15, white car, 302.44, 468.93, 332.80, 483.08, 317.62, 476.00, 302.44, 476.00, 332.80, 476.00, 30.36, 14.15
14.90, 40, white car, 765.83, 515.38, 797.64, 529.59, 781.73, 522.48, 765.83, 522.48, 797.64, 522.48, 31.82, 14.21
14.90, 53, black car, 1370.17, 542.32, 1400.88, 554.83, 1385.52, 548.57, 1370.17, 548.57, 1400.88, 548.57, 30.72, 12.51
14.93, 9, white car, 9.77, 434.36, 41.89, 450.06, 25.83, 442.21, 9.77, 442.21, 41.89, 442.21, 32.12, 15.70
14.93, 15, white car, 300.30, 468.68, 330.63, 482.81, 315.47, 475.74, 300.30, 475.74, 330.63, 475.74, 30.33, 14.13
14.93, 40, white car, 763.76, 515.38, 794.94, 529.26, 779.35, 522.32, 763.76, 522.32, 794.94, 522.32, 31.18, 13.88
14.93, 53, black car, 1367.18, 542.24, 1397.90, 554.73, 1382.54, 548.48, 1367.18, 548.48, 1397.90, 548.48, 30.71, 12.49
14.97, 9, white car, 7.04, 434.11, 38.84, 449.72, 22.94, 441.92, 7.04, 441.92, 38.84, 441.92, 31.80, 15.61
14.97, 15, white car, 298.14, 468.32, 328.70, 482.56, 313.42, 475.44, 298.14, 475.44, 328.70, 475.44, 30.57, 14.24
14.97, 40, white car, 760.92, 515.16, 792.17, 529.08, 776.55, 522.12, 760.92, 522.12, 792.17, 522.12, 31.24, 13.92
14.97, 53, black car, 1364.01, 542.00, 1394.94, 554.57, 1379.48, 548.28, 1364.01, 548.28, 1394.94, 548.28, 30.93, 12.58
15.00, 9, white car, 3.94, 433.72, 36.10, 449.52, 20.02, 441.62, 3.94, 441.62, 36.10, 441.62, 32.16, 15.81
15.00, 15, white car, 295.83, 468.25, 326.45, 482.51, 311.14, 475.38, 295.83, 475.38, 326.45, 475.38, 30.62, 14.25
15.00, 40, white car, 758.52, 515.03, 789.45, 528.82, 773.98, 521.92, 758.52, 521.92, 789.45, 521.92, 30.93, 13.79
15.00, 53, black car, 1361.36, 541.99, 1392.34, 554.59, 1376.85, 548.29, 1361.36, 548.29, 1392.34, 548.29, 30.98, 12.61
15.03, 9, white car, 1.13, 433.38, 33.55, 449.37, 17.34, 441.38, 1.13, 441.38, 33.55, 441.38, 32.43, 15.99
15.03, 15, white car, 293.45, 468.11, 324.11, 482.39, 308.78, 475.25, 293.45, 475.25, 324.11, 475.25, 30.66, 14.28
15.03, 40, white car, 755.67, 514.78, 786.98, 528.75, 771.33, 521.76, 755.67, 521.76, 786.98, 521.76, 31.30, 13.97
15.03, 53, black car, 1358.29, 541.91, 1389.47, 554.60, 1373.88, 548.26, 1358.29, 548.26, 1389.47, 548.26, 31.18, 12.69
15.07, 9, white car, 0.00, 433.10, 31.15, 449.01, 15.57, 441.05, 0.00, 441.05, 31.15, 441.05, 31.15, 15.91
15.07, 15, white car, 290.82, 467.81, 321.52, 482.10, 306.17, 474.96, 290.82, 474.96, 321.52, 474.96, 30.70, 14.28
15.07, 40, white car, 752.69, 514.45, 784.23, 528.57, 768.46, 521.51, 752.69, 521.51, 784.23, 521.51, 31.53, 14.12
15.07, 53, black car, 1355.57, 541.98, 1386.76, 554.66, 1371.17, 548.32, 1355.57, 548.32, 1386.76, 548.32, 31.19, 12.68
15.10, 9, white car, 0.00, 432.78, 29.44, 448.63, 14.72, 440.70, 0.00, 440.70, 29.44, 440.70, 29.44, 15.86
15.10, 15, white car, 288.29, 467.56, 319.19, 481.96, 303.74, 474.76, 288.29, 474.76, 319.19, 474.76, 30.90, 14.39
15.10, 40, white car, 750.47, 514.27, 781.79, 528.27, 766.13, 521.27, 750.47, 521.27, 781.79, 521.27, 31.32, 14.00
15.10, 53, black car, 1352.78, 542.17, 1383.38, 554.57, 1368.08, 548.37, 1352.78, 548.37, 1383.38, 548.37, 30.60, 12.41
15.14, 9, white car, 0.00, 432.91, 27.56, 448.36, 13.78, 440.64, 0.00, 440.64, 27.56, 440.64, 27.56, 15.45
15.14, 15, white car, 286.04, 467.25, 316.95, 481.66, 301.49, 474.46, 286.04, 474.46, 316.95, 474.46, 30.91, 14.41
15.14, 40, white car, 748.05, 514.03, 779.31, 528.00, 763.68, 521.02, 748.05, 521.02, 779.31, 521.02, 31.26, 13.97
15.14, 53, black car, 1349.68, 542.01, 1380.31, 554.42, 1364.99, 548.22, 1349.68, 548.22, 1380.31, 548.22, 30.63, 12.41
15.17, 9, white car, 0.00, 433.21, 25.66, 448.29, 12.83, 440.75, 0.00, 440.75, 25.66, 440.75, 25.66, 15.08
15.17, 15, white car, 284.12, 467.15, 314.54, 481.30, 299.33, 474.23, 284.12, 474.23, 314.54, 474.23, 30.42, 14.15
15.17, 40, white car, 745.48, 513.81, 776.89, 527.87, 761.18, 520.84, 745.48, 520.84, 776.89, 520.84, 31.41, 14.07
15.17, 53, black car, 1346.91, 542.05, 1377.83, 554.62, 1362.37, 548.34, 1346.91, 548.34, 1377.83, 548.34, 30.92, 12.57
15.21, 9, white car, 0.00, 433.18, 23.53, 447.76, 11.77, 440.47, 0.00, 440.47, 23.53, 440.47, 23.53, 14.58
15.21, 15, white car, 282.06, 466.90, 312.31, 480.94, 297.19, 473.92, 282.06, 473.92, 312.31, 473.92, 30.24, 14.04
15.21, 40, white car, 742.24, 513.41, 774.09, 527.70, 758.17, 520.55, 742.24, 520.55, 774.09, 520.55, 31.85, 14.30
15.21, 53, black car, 1344.14, 541.85, 1374.78, 554.35, 1359.46, 548.10, 1344.14, 548.10, 1374.78, 548.10, 30.64, 12.51
15.24, 9, white car, 0.00, 433.28, 21.45, 447.46, 10.72, 440.37, 0.00, 440.37, 21.45, 440.37, 21.45, 14.17
15.24, 15, white car, 279.60, 466.56, 310.36, 480.84, 294.98, 473.70, 279.60, 473.70, 310.36, 473.70, 30.76, 14.28
15.24, 40, white car, 739.42, 513.07, 771.42, 527.46, 755.42, 520.26, 739.42, 520.26, 771.42, 520.26, 31.99, 14.39
15.24, 53, black car, 1340.91, 541.97, 1371.04, 554.26, 1355.98, 548.11, 1340.91, 548.11, 1371.04, 548.11, 30.13, 12.28
15.28, 9, white car, 0.00, 433.19, 19.58, 447.00, 9.79, 440.10, 0.00, 440.10, 19.58, 440.10, 19.58, 13.81
15.28, 15, white car, 276.94, 466.10, 308.34, 480.71, 292.64, 473.40, 276.94, 473.40, 308.34, 473.40, 31.40, 14.61
15.28, 40, white car, 736.89, 512.99, 768.89, 527.41, 752.89, 520.20, 736.89, 520.20, 768.89, 520.20, 32.00, 14.42
15.28, 53, black car, 1337.27, 541.80, 1367.23, 553.96, 1352.25, 547.88, 1337.27, 547.88, 1367.23, 547.88, 29.96, 12.17
15.31, 9, white car, 0.00, 432.85, 18.00, 446.54, 9.00, 439.70, 0.00, 439.70, 18.00, 439.70, 18.00, 13.69
15.31, 15, white car, 273.96, 465.77, 306.27, 480.87, 290.12, 473.32, 273.96, 473.32, 306.27, 473.32, 32.32, 15.09
15.31, 40, white car, 734.49, 512.83, 766.30, 527.16, 750.40, 519.99, 734.49, 519.99, 766.30, 519.99, 31.80, 14.33
15.31, 53, black car, 1334.66, 541.76, 1364.56, 553.89, 1349.61, 547.82, 1334.66, 547.82, 1364.56, 547.82, 29.90, 12.13
15.34, 9, white car, 0.00, 432.51, 16.32, 446.52, 8.16, 439.52, 0.00, 439.52, 16.32, 439.52, 16.32, 14.01
15.34, 15, white car, 271.64, 465.46, 304.24, 480.71, 287.94, 473.09, 271.64, 473.09, 304.24, 473.09, 32.59, 15.25
15.34, 40, white car, 731.92, 512.54, 763.61, 526.87, 747.77, 519.71, 731.92, 519.71, 763.61, 519.71, 31.70, 14.33
15.34, 53, black car, 1331.91, 541.58, 1362.37, 553.94, 1347.14, 547.76, 1331.91, 547.76, 1362.37, 547.76, 30.46, 12.36
15.38, 9, white car, 0.00, 432.11, 14.70, 446.13, 7.35, 439.12, 0.00, 439.12, 14.70, 439.12, 14.70, 14.01
15.38, 15, white car, 269.51, 465.03, 302.15, 480.35, 285.83, 472.69, 269.51, 472.69, 302.15, 472.69, 32.63, 15.32
15.38, 40, white car, 729.47, 512.28, 761.05, 526.59, 745.26, 519.43, 729.47, 519.43, 761.05, 519.43, 31.58, 14.32
15.38, 53, black car, 1329.07, 541.53, 1359.25, 553.77, 1344.16, 547.65, 1329.07, 547.65, 1359.25, 547.65, 30.18, 12.24
15.38, 68, white car, 1081.85, 532.34, 1105.07, 543.27, 1093.46, 537.80, 1081.85, 537.80, 1105.07, 537.80, 23.22, 10.93
15.41, 15, white car, 267.33, 464.87, 299.82, 480.16, 283.57, 472.52, 267.33, 472.52, 299.82, 472.52, 32.49, 15.29
15.41, 40, white car, 726.88, 512.22, 758.29, 526.49, 742.59, 519.35, 726.88, 519.35, 758.29, 519.35, 31.41, 14.28
15.41, 53, black car, 1326.80, 541.62, 1356.47, 553.61, 1341.64, 547.61, 1326.80, 547.61, 1356.47, 547.61, 29.67, 11.99
15.41, 68, white car, 1079.27, 532.34, 1102.65, 543.35, 1090.96, 537.84, 1079.27, 537.84, 1102.65, 537.84, 23.38, 11.01
15.45, 15, white car, 264.90, 464.57, 297.37, 479.92, 281.13, 472.25, 264.90, 472.25, 297.37, 472.25, 32.46, 15.34
15.45, 40, white car, 724.21, 512.06, 755.72, 526.40, 739.97, 519.23, 724.21, 519.23, 755.72, 519.23, 31.51, 14.34
15.45, 53, black car, 1323.60, 541.31, 1353.21, 553.24, 1338.41, 547.28, 1323.60, 547.28, 1353.21, 547.28, 29.61, 11.93
15.45, 68, white car, 1076.25, 532.22, 1099.76, 543.29, 1088.01, 537.76, 1076.25, 537.76, 1099.76, 537.76, 23.52, 11.07
15.48, 15, white car, 262.70, 464.27, 294.95, 479.57, 278.83, 471.92, 262.70, 471.92, 294.95, 471.92, 32.25, 15.30
15.48, 40, white car, 721.43, 511.75, 753.26, 526.23, 737.34, 518.99, 721.43, 518.99, 753.26, 518.99, 31.83, 14.48
15.48, 53, black car, 1320.81, 541.24, 1350.56, 553.20, 1335.68, 547.22, 1320.81, 547.22, 1350.56, 547.22, 29.75, 11.96
15.48, 68, white car, 1072.85, 532.13, 1096.69, 543.34, 1084.77, 537.74, 1072.85, 537.74, 1096.69, 537.74, 23.84, 11.21
15.52, 15, white car, 260.65, 464.09, 292.63, 479.28, 276.64, 471.68, 260.65, 471.68, 292.63, 471.68, 31.98, 15.19
15.52, 40, white car, 718.51, 511.55, 750.72, 526.25, 734.62, 518.90, 718.51, 518.90, 750.72, 518.90, 32.21, 14.70
15.52, 53, black car, 1317.67, 541.05, 1347.72, 553.14, 1332.69, 547.10, 1317.67, 547.10, 1347.72, 547.10, 30.05, 12.09
15.52, 68, white car, 1069.87, 532.02, 1093.70, 543.22, 1081.78, 537.62, 1069.87, 537.62, 1093.70, 537.62, 23.83, 11.20
15.55, 15, white car, 258.43, 463.94, 290.24, 479.06, 274.33, 471.50, 258.43, 471.50, 290.24, 471.50, 31.81, 15.12
15.55, 40, white car, 716.18, 511.37, 748.37, 526.09, 732.27, 518.73, 716.18, 518.73, 748.37, 518.73, 32.19, 14.73
15.55, 53, black car, 1314.44, 540.88, 1344.67, 553.04, 1329.55, 546.96, 1314.44, 546.96, 1344.67, 546.96, 30.23, 12.15
15.55, 68, white car, 1067.17, 531.84, 1090.78, 542.93, 1078.97, 537.39, 1067.17, 537.39, 1090.78, 537.39, 23.61, 11.09
15.59, 15, white car, 255.95, 463.67, 287.94, 478.88, 271.95, 471.28, 255.95, 471.28, 287.94, 471.28, 31.99, 15.22
15.59, 40, white car, 713.45, 511.07, 745.91, 525.93, 729.68, 518.50, 713.45, 518.50, 745.91, 518.50, 32.46, 14.86
15.59, 53, black car, 1311.58, 540.81, 1341.58, 552.84, 1326.58, 546.82, 1311.58, 546.82, 1341.58, 546.82, 30.01, 12.02
15.59, 68, white car, 1064.12, 531.74, 1087.73, 542.81, 1075.93, 537.28, 1064.12, 537.28, 1087.73, 537.28, 23.60, 11.07
15.62, 15, white car, 253.51, 463.46, 285.72, 478.79, 269.62, 471.12, 253.51, 471.12, 285.72, 471.12, 32.21, 15.33
15.62, 40, white car, 710.79, 511.02, 743.08, 525.83, 726.94, 518.43, 710.79, 518.43, 743.08, 518.43, 32.30, 14.81
15.62, 53, black car, 1308.66, 540.78, 1338.42, 552.69, 1323.54, 546.73, 1308.66, 546.73, 1338.42, 546.73, 29.75, 11.91
15.62, 68, white car, 1061.35, 531.57, 1084.80, 542.53, 1073.08, 537.05, 1061.35, 537.05, 1084.80, 537.05, 23.45, 10.96
15.66, 15, white car, 251.48, 463.24, 283.06, 478.24, 267.27, 470.74, 251.48, 470.74, 283.06, 470.74, 31.58, 14.99
15.66, 40, white car, 708.56, 510.87, 740.38, 525.45, 724.47, 518.16, 708.56, 518.16, 740.38, 518.16, 31.82, 14.57
15.66, 53, black car, 1306.04, 540.90, 1336.19, 552.94, 1321.12, 546.92, 1306.04, 546.92, 1336.19, 546.92, 30.15, 12.04
15.66, 68, white car, 1058.39, 531.43, 1081.85, 542.37, 1070.12, 536.90, 1058.39, 536.90, 1081.85, 536.90, 23.46, 10.94
15.69, 15, white car, 249.36, 463.19, 280.73, 478.03, 265.04, 470.61, 249.36, 470.61, 280.73, 470.61, 31.37, 14.83
15.69, 40, white car, 705.90, 510.62, 737.89, 525.32, 721.89, 517.97, 705.90, 517.97, 737.89, 517.97, 31.99, 14.71
15.69, 53, black car, 1302.84, 540.90, 1333.43, 553.11, 1318.14, 547.01, 1302.84, 547.01, 1333.43, 547.01, 30.59, 12.21
15.69, 68, white car, 1055.67, 531.47, 1079.09, 542.36, 1067.38, 536.92, 1055.67, 536.92, 1079.09, 536.92, 23.42, 10.89
15.72, 15, white car, 247.19, 463.01, 278.41, 477.76, 262.80, 470.38, 247.19, 470.38, 278.41, 470.38, 31.22, 14.74
15.72, 40, white car, 703.54, 510.37, 735.41, 525.06, 719.48, 517.71, 703.54, 517.71, 735.41, 517.71, 31.86, 14.70
15.72, 53, black car, 1300.30, 540.80, 1330.79, 552.94, 1315.55, 546.87, 1300.30, 546.87, 1330.79, 546.87, 30.49, 12.14
15.72, 68, white car, 1052.68, 531.40, 1076.13, 542.31, 1064.41, 536.85, 1052.68, 536.85, 1076.13, 536.85, 23.45, 10.91
15.76, 15, white car, 244.75, 462.99, 276.14, 477.78, 260.44, 470.38, 244.75, 470.38, 276.14, 470.38, 31.39, 14.80
15.76, 40, white car, 700.60, 509.73, 732.84, 524.65, 716.72, 517.19, 700.60, 517.19, 732.84, 517.19, 32.24, 14.92
15.76, 53, black car, 1297.38, 540.88, 1327.48, 552.86, 1312.43, 546.87, 1297.38, 546.87, 1327.48, 546.87, 30.10, 11.98
15.76, 68, white car, 1049.51, 530.98, 1073.44, 542.12, 1061.47, 536.55, 1049.51, 536.55, 1073.44, 536.55, 23.93, 11.14
15.79, 15, white car, 242.31, 462.81, 274.04, 477.76, 258.17, 470.28, 242.31, 470.28, 274.04, 470.28, 31.73, 14.95
15.79, 40, white car, 698.00, 509.62, 730.10, 524.51, 714.05, 517.07, 698.00, 517.07, 730.10, 517.07, 32.11, 14.89
15.79, 53, black car, 1293.99, 540.81, 1323.83, 552.67, 1308.91, 546.74, 1293.99, 546.74, 1323.83, 546.74, 29.84, 11.87
15.79, 68, white car, 1046.43, 530.67, 1070.79, 542.00, 1058.61, 536.33, 1046.43, 536.33, 1070.79, 536.33, 24.36, 11.33
15.83, 15, white car, 240.23, 462.61, 271.72, 477.44, 255.98, 470.02, 240.23, 470.02, 271.72, 470.02, 31.49, 14.83
15.83, 40, white car, 695.31, 509.44, 727.21, 524.27, 711.26, 516.85, 695.31, 516.85, 727.21, 516.85, 31.90, 14.83
15.83, 53, black car, 1291.66, 540.79, 1321.38, 552.63, 1306.52, 546.71, 1291.66, 546.71, 1321.38, 546.71, 29.72, 11.85
