0.17, 38, black car, 335.37, 460.51, 367.59, 474.24, 351.48, 467.37, 335.37, 467.37, 367.59, 467.37, 32.22, 13.73
0.21, 1, white car, 582.84, 483.83, 613.08, 497.62, 597.96, 490.73, 582.84, 490.73, 613.08, 490.73, 30.23, 13.79
0.21, 2, white car, 494.52, 473.27, 526.57, 487.82, 510.55, 480.54, 494.52, 480.54, 526.57, 480.54, 32.05, 14.55
0.21, 5, white car, 11.47, 422.02, 43.86, 436.63, 27.66, 429.32, 11.47, 429.32, 43.86, 429.32, 32.40, 14.60
0.21, 9, white car, 847.40, 507.91, 877.32, 520.84, 862.36, 514.37, 847.40, 514.37, 877.32, 514.37, 29.91, 12.93
0.21, 21, white car, 118.36, 433.74, 146.53, 446.08, 132.44, 439.91, 118.36, 439.91, 146.53, 439.91, 28.17, 12.34
0.24, 1, white car, 581.71, 483.74, 611.76, 497.45, 596.73, 490.59, 581.71, 490.59, 611.76, 490.59, 30.05, 13.71
0.24, 2, white car, 493.43, 473.33, 525.50, 487.90, 509.46, 480.62, 493.43, 480.62, 525.50, 480.62, 32.07, 14.57
0.24, 5, white car, 10.12, 421.93, 42.32, 436.45, 26.22, 429.19, 10.12, 429.19, 42.32, 429.19, 32.21, 14.52
0.24, 9, white car, 845.36, 507.83, 874.70, 520.48, 860.03, 514.16, 845.36, 514.16, 874.70, 514.16, 29.34, 12.65
0.24, 21, white car, 116.89, 433.53, 145.61, 446.09, 131.25, 439.81, 116.89, 439.81, 145.61, 439.81, 28.72, 12.57
0.24, 38, black car, 333.74, 460.44, 365.80, 474.10, 349.77, 467.27, 333.74, 467.27, 365.80, 467.27, 32.06, 13.66
0.28, 1, white car, 580.40, 483.72, 610.11, 497.25, 595.26, 490.49, 580.40, 490.49, 610.11, 490.49, 29.71, 13.53
0.28, 2, white car, 492.51, 473.43, 524.20, 487.82, 508.36, 480.63, 492.51, 480.63, 524.20, 480.63, 31.70, 14.40
0.28, 5, white car, 8.66, 421.83, 40.57, 436.23, 24.61, 429.03, 8.66, 429.03, 40.57, 429.03, 31.91, 14.39
0.28, 9, white car, 842.92, 507.71, 872.18, 520.28, 857.55, 513.99, 842.92, 513.99, 872.18, 513.99, 29.26, 12.56
0.28, 21, white car, 115.33, 433.34, 144.32, 446.02, 129.83, 439.68, 115.33, 439.68, 144.32, 439.68, 28.99, 12.68
0.28, 38, black car, 332.81, 460.43, 364.59, 473.98, 348.70, 467.21, 332.81, 467.21, 364.59, 467.21, 31.78, 13.55
0.31, 1, white car, 579.00, 483.68, 608.46, 497.08, 593.73, 490.38, 579.00, 490.38, 608.46, 490.38, 29.46, 13.39
0.31, 2, white car, 491.58, 473.49, 523.00, 487.75, 507.29, 480.62, 491.58, 480.62, 523.00, 480.62, 31.42, 14.27
0.31, 5, white car, 7.15, 421.56, 39.07, 435.97, 23.11, 428.77, 7.15, 428.77, 39.07, 428.77, 31.92, 14.41
0.31, 9, white car, 840.14, 507.42, 870.15, 520.31, 855.15, 513.86, 840.14, 513.86, 870.15, 513.86, 30.01, 12.89
0.31, 21, white car, 113.78, 433.11, 143.33, 446.05, 128.55, 439.58, 113.78, 439.58, 143.33, 439.58, 29.54, 12.94
0.31, 38, black car, 331.95, 460.45, 363.59, 473.94, 347.77, 467.19, 331.95, 467.19, 363.59, 467.19, 31.65, 13.49
0.34, 1, white car, 577.55, 483.41, 606.86, 496.74, 592.21, 490.08, 577.55, 490.08, 606.86, 490.08, 29.31, 13.33
0.34, 2, white car, 490.47, 473.38, 521.42, 487.43, 505.94, 480.41, 490.47, 480.41, 521.42, 480.41, 30.95, 14.06
0.34, 5, white car, 5.27, 421.36, 37.64, 435.99, 21.46, 428.67, 5.27, 428.67, 37.64, 428.67, 32.37, 14.63
0.34, 9, white car, 837.86, 507.25, 867.84, 520.11, 852.85, 513.68, 837.86, 513.68, 867.84, 513.68, 29.98, 12.86
0.34, 21, white car, 112.41, 432.69, 142.63, 445.97, 127.52, 439.33, 112.41, 439.33, 142.63, 439.33, 30.23, 13.28
0.34, 38, black car, 330.95, 460.11, 363.64, 474.08, 347.29, 467.10, 330.95, 467.10, 363.64, 467.10, 32.69, 13.97
0.38, 1, white car, 576.37, 483.25, 605.52, 496.51, 590.95, 489.88, 576.37, 489.88, 605.52, 489.88, 29.15, 13.25
0.38, 2, white car, 489.38, 473.35, 519.96, 487.22, 504.67, 480.29, 489.38, 480.29, 519.96, 480.29, 30.58, 13.88
0.38, 5, white car, 2.89, 421.06, 36.01, 436.03, 19.45, 428.55, 2.89, 428.55, 36.01, 428.55, 33.12, 14.97
0.38, 9, white car, 835.70, 507.28, 865.51, 520.04, 850.60, 513.66, 835.70, 513.66, 865.51, 513.66, 29.81, 12.75
0.38, 21, white car, 111.42, 432.59, 141.55, 445.83, 126.49, 439.21, 111.42, 439.21, 141.55, 439.21, 30.13, 13.25
0.38, 38, black car, 330.24, 460.16, 362.54, 473.96, 346.39, 467.06, 330.24, 467.06, 362.54, 467.06, 32.30, 13.80
0.41, 1, white car, 575.17, 483.11, 603.99, 496.18, 589.58, 489.64, 575.17, 489.64, 603.99, 489.64, 28.82, 13.07
0.41, 2, white car, 488.20, 473.23, 518.77, 487.10, 503.49, 480.17, 488.20, 480.17, 518.77, 480.17, 30.57, 13.87
0.41, 5, white car, 1.46, 420.97, 34.80, 436.02, 18.13, 428.50, 1.46, 428.50, 34.80, 428.50, 33.34, 15.06
0.41, 9, white car, 833.45, 507.28, 862.94, 519.86, 848.20, 513.57, 833.45, 513.57, 862.94, 513.57, 29.49, 12.58
0.41, 21, white car, 110.65, 432.43, 140.66, 445.64, 125.65, 439.04, 110.65, 439.04, 140.66, 439.04, 30.02, 13.21
0.41, 38, black car, 328.94, 459.60, 362.44, 473.97, 345.69, 466.79, 328.94, 466.79, 362.44, 466.79, 33.50, 14.37
0.45, 1, white car, 573.66, 482.93, 602.86, 496.16, 588.26, 489.54, 573.66, 489.54, 602.86, 489.54, 29.20, 13.23
0.45, 2, white car, 486.82, 473.02, 517.39, 486.93, 502.10, 479.98, 486.82, 479.98, 517.39, 479.98, 30.57, 13.90
0.45, 5, white car, 0.00, 420.65, 33.21, 435.74, 16.61, 428.20, 0.00, 428.20, 33.21, 428.20, 33.21, 15.09
0.45, 9, white car, 831.23, 507.19, 860.70, 519.75, 845.96, 513.47, 831.23, 513.47, 860.70, 513.47, 29.47, 12.55
0.45, 21, white car, 109.59, 432.26, 139.39, 445.40, 124.49, 438.83, 109.59, 438.83, 139.39, 438.83, 29.80, 13.14
0.45, 38, black car, 328.63, 459.63, 361.78, 473.84, 345.20, 466.74, 328.63, 466.74, 361.78, 466.74, 33.15, 14.21
0.48, 1, white car, 572.09, 482.80, 601.79, 496.27, 586.94, 489.53, 572.09, 489.53, 601.79, 489.53, 29.70, 13.47
0.48, 2, white car, 485.67, 472.97, 516.32, 486.95, 501.00, 479.96, 485.67, 479.96, 516.32, 479.96, 30.64, 13.98
0.48, 5, white car, 0.00, 420.35, 31.99, 435.53, 15.99, 427.94, 0.00, 427.94, 31.99, 427.94, 31.99, 15.17
0.48, 9, white car, 828.80, 507.15, 858.32, 519.67, 843.56, 513.41, 828.80, 513.41, 858.32, 513.41, 29.52, 12.52
0.48, 21, white car, 108.51, 432.28, 138.14, 445.36, 123.33, 438.82, 108.51, 438.82, 138.14, 438.82, 29.63, 13.07
0.48, 38, black car, 328.14, 459.61, 361.06, 473.70, 344.60, 466.65, 328.14, 466.65, 361.06, 466.65, 32.92, 14.10
0.52, 1, white car, 570.47, 482.76, 600.47, 496.38, 585.47, 489.57, 570.47, 489.57, 600.47, 489.57, 30.00, 13.62
0.52, 2, white car, 484.67, 472.87, 515.32, 486.89, 500.00, 479.88, 484.67, 479.88, 515.32, 479.88, 30.65, 14.01
0.52, 5, white car, 0.00, 420.36, 30.67, 435.31, 15.34, 427.84, 0.00, 427.84, 30.67, 427.84, 30.67, 14.95
0.52, 9, white car, 826.01, 506.89, 856.36, 519.76, 841.19, 513.32, 826.01, 513.32, 856.36, 513.32, 30.35, 12.88
0.52, 21, white car, 106.85, 432.13, 136.98, 445.47, 121.91, 438.80, 106.85, 438.80, 136.98, 438.80, 30.13, 13.34
0.52, 38, black car, 327.03, 459.51, 359.65, 473.50, 343.34, 466.51, 327.03, 466.51, 359.65, 466.51, 32.63, 13.99
0.55, 1, white car, 569.07, 482.47, 599.62, 496.37, 584.34, 489.42, 569.07, 489.42, 599.62, 489.42, 30.54, 13.91
0.55, 2, white car, 483.65, 472.62, 514.41, 486.73, 499.03, 479.68, 483.65, 479.68, 514.41, 479.68, 30.77, 14.10
0.55, 5, white car, 0.00, 420.47, 29.46, 435.11, 14.73, 427.79, 0.00, 427.79, 29.46, 427.79, 29.46, 14.64
0.55, 9, white car, 823.61, 506.70, 854.21, 519.68, 838.91, 513.19, 823.61, 513.19, 854.21, 513.19, 30.60, 12.99
0.55, 21, white car, 105.13, 431.80, 135.96, 445.53, 120.54, 438.67, 105.13, 438.67, 135.96, 438.67, 30.82, 13.72
0.55, 38, black car, 325.64, 458.97, 359.63, 473.59, 342.63, 466.28, 325.64, 466.28, 359.63, 466.28, 33.99, 14.62
0.59, 1, white car, 567.70, 482.30, 598.36, 496.29, 583.03, 489.29, 567.70, 489.29, 598.36, 489.29, 30.65, 13.99
0.59, 2, white car, 482.51, 472.38, 513.15, 486.46, 497.83, 479.42, 482.51, 479.42, 513.15, 479.42, 30.64, 14.09
0.59, 5, white car, 0.00, 420.33, 28.14, 434.95, 14.07, 427.64, 0.00, 427.64, 28.14, 427.64, 28.14, 14.62
0.59, 9, white car, 821.30, 506.59, 852.21, 519.71, 836.75, 513.15, 821.30, 513.15, 852.21, 513.15, 30.91, 13.12
0.59, 21, white car, 104.08, 431.79, 134.90, 445.57, 119.49, 438.68, 104.08, 438.68, 134.90, 438.68, 30.81, 13.78
0.59, 38, black car, 324.47, 458.70, 358.76, 473.51, 341.62, 466.10, 324.47, 466.10, 358.76, 466.10, 34.29, 14.81
0.62, 1, white car, 566.54, 482.07, 597.02, 495.98, 581.78, 489.03, 566.54, 489.03, 597.02, 489.03, 30.48, 13.91
0.62, 2, white car, 481.46, 472.13, 512.39, 486.37, 496.92, 479.25, 481.46, 479.25, 512.39, 479.25, 30.92, 14.24
0.62, 5, white car, 0.00, 420.33, 27.05, 434.86, 13.52, 427.59, 0.00, 427.59, 27.05, 427.59, 27.05, 14.53
0.62, 9, white car, 819.04, 506.73, 849.79, 519.77, 834.42, 513.25, 819.04, 513.25, 849.79, 513.25, 30.74, 13.04
0.62, 21, white car, 103.27, 431.81, 133.59, 445.40, 118.43, 438.60, 103.27, 438.60, 133.59, 438.60, 30.32, 13.59
0.62, 38, black car, 323.61, 458.53, 358.14, 473.49, 340.88, 466.01, 323.61, 466.01, 358.14, 466.01, 34.53, 14.96
0.66, 1, white car, 565.27, 482.05, 595.67, 495.92, 580.47, 488.99, 565.27, 488.99, 595.67, 488.99, 30.39, 13.87
0.66, 2, white car, 480.23, 472.06, 511.36, 486.41, 495.79, 479.24, 480.23, 479.24, 511.36, 479.24, 31.13, 14.35
0.66, 5, white car, 0.00, 420.05, 26.22, 434.79, 13.11, 427.42, 0.00, 427.42, 26.22, 427.42, 26.22, 14.73
0.66, 9, white car, 817.14, 506.74, 847.30, 519.54, 832.22, 513.14, 817.14, 513.14, 847.30, 513.14, 30.16, 12.79
0.66, 21, white car, 102.29, 431.69, 132.22, 445.11, 117.25, 438.40, 102.29, 438.40, 132.22, 438.40, 29.92, 13.42
0.66, 38, black car, 322.57, 458.50, 356.80, 473.39, 339.69, 465.94, 322.57, 465.94, 356.80, 465.94, 34.23, 14.89
0.69, 1, white car, 563.62, 481.93, 594.18, 495.89, 578.90, 488.91, 563.62, 488.91, 594.18, 488.91, 30.56, 13.96
0.69, 2, white car, 478.95, 472.06, 510.41, 486.62, 494.68, 479.34, 478.95, 479.34, 510.41, 479.34, 31.46, 14.56
0.69, 9, white car, 815.11, 506.77, 844.94, 519.42, 830.02, 513.10, 815.11, 513.10, 844.94, 513.10, 29.84, 12.65
0.69, 21, white car, 101.34, 431.56, 130.95, 444.83, 116.14, 438.19, 101.34, 438.19, 130.95, 438.19, 29.61, 13.27
0.69, 38, black car, 321.78, 458.46, 356.07, 473.43, 338.93, 465.95, 321.78, 465.95, 356.07, 465.95, 34.29, 14.98
0.72, 1, white car, 562.29, 482.06, 592.63, 495.92, 577.46, 488.99, 562.29, 488.99, 592.63, 488.99, 30.34, 13.87
0.72, 2, white car, 477.97, 472.02, 509.18, 486.50, 493.58, 479.26, 477.97, 479.26, 509.18, 479.26, 31.21, 14.48
0.72, 9, white car, 812.41, 506.65, 842.52, 519.41, 827.46, 513.03, 812.41, 513.03, 842.52, 513.03, 30.11, 12.77
0.72, 21, white car, 99.81, 431.43, 129.25, 444.60, 114.53, 438.01, 99.81, 438.01, 129.25, 438.01, 29.45, 13.18
0.72, 38, black car, 321.44, 458.32, 355.53, 473.24, 338.48, 465.78, 321.44, 465.78, 355.53, 465.78, 34.09, 14.93
0.76, 1, white car, 560.92, 481.84, 591.16, 495.70, 576.04, 488.77, 560.92, 488.77, 591.16, 488.77, 30.23, 13.86
0.76, 2, white car, 476.91, 472.01, 508.03, 486.48, 492.47, 479.25, 476.91, 479.25, 508.03, 479.25, 31.12, 14.47
0.76, 9, white car, 809.91, 506.34, 840.58, 519.38, 825.24, 512.86, 809.91, 512.86, 840.58, 512.86, 30.67, 13.04
0.76, 21, white car, 98.68, 431.33, 127.89, 444.38, 113.29, 437.86, 98.68, 437.86, 127.89, 437.86, 29.22, 13.05
0.76, 38, black car, 320.72, 458.31, 354.61, 473.20, 337.67, 465.75, 320.72, 465.75, 354.61, 465.75, 33.89, 14.89
0.79, 1, white car, 559.59, 481.61, 589.74, 495.44, 574.66, 488.52, 559.59, 488.52, 589.74, 488.52, 30.16, 13.83
0.79, 2, white car, 475.61, 471.85, 506.88, 486.43, 491.25, 479.14, 475.61, 479.14, 506.88, 479.14, 31.27, 14.58
0.79, 9, white car, 807.87, 506.29, 838.59, 519.39, 823.23, 512.84, 807.87, 512.84, 838.59, 512.84, 30.72, 13.10
0.79, 15, white car, 1411.26, 526.97, 1442.44, 539.38, 1426.85, 533.18, 1411.26, 533.18, 1442.44, 533.18, 31.18, 12.40
0.79, 21, white car, 97.73, 431.32, 126.43, 444.09, 112.08, 437.71, 97.73, 437.71, 126.43, 437.71, 28.70, 12.77
0.79, 38, black car, 320.04, 458.11, 353.61, 472.89, 336.82, 465.50, 320.04, 465.50, 353.61, 465.50, 33.57, 14.78
0.83, 1, white car, 558.27, 481.45, 588.64, 495.38, 573.46, 488.42, 558.27, 488.42, 588.64, 488.42, 30.36, 13.93
0.83, 2, white car, 474.59, 471.71, 505.63, 486.21, 490.11, 478.96, 474.59, 478.96, 505.63, 478.96, 31.04, 14.50
0.83, 9, white car, 805.78, 506.25, 836.54, 519.40, 821.16, 512.82, 805.78, 512.82, 836.54, 512.82, 30.77, 13.15
0.83, 15, white car, 1408.49, 527.07, 1439.39, 539.33, 1423.94, 533.20, 1408.49, 533.20, 1439.39, 533.20, 30.90, 12.26
0.83, 21, white car, 96.91, 431.32, 125.10, 443.80, 111.01, 437.56, 96.91, 437.56, 125.10, 437.56, 28.18, 12.48
0.83, 38, black car, 318.94, 458.16, 351.95, 472.75, 335.44, 465.46, 318.94, 465.46, 351.95, 465.46, 33.01, 14.60
0.86, 1, white car, 557.17, 481.38, 587.52, 495.34, 572.35, 488.36, 557.17, 488.36, 587.52, 488.36, 30.35, 13.96
0.86, 2, white car, 473.16, 471.46, 504.60, 486.18, 488.88, 478.82, 473.16, 478.82, 504.60, 478.82, 31.44, 14.72
0.86, 15, white car, 1405.54, 526.96, 1436.78, 539.35, 1421.16, 533.15, 1405.54, 533.15, 1436.78, 533.15, 31.23, 12.39
0.86, 21, white car, 95.52, 431.18, 123.86, 443.66, 109.69, 437.42, 95.52, 437.42, 123.86, 437.42, 28.33, 12.48
0.86, 38, black car, 318.06, 457.89, 351.67, 472.81, 334.87, 465.35, 318.06, 465.35, 351.67, 465.35, 33.60, 14.92
0.90, 1, white car, 555.92, 481.25, 586.43, 495.31, 571.18, 488.28, 555.92, 488.28, 586.43, 488.28, 30.50, 14.06
0.90, 2, white car, 471.83, 471.18, 503.65, 486.15, 487.74, 478.67, 471.83, 478.67, 503.65, 478.67, 31.82, 14.97
0.90, 15, white car, 1402.51, 526.75, 1434.32, 539.41, 1418.41, 533.08, 1402.51, 533.08, 1434.32, 533.08, 31.81, 12.66
0.90, 21, white car, 94.28, 431.14, 122.70, 443.60, 108.49, 437.37, 94.28, 437.37, 122.70, 437.37, 28.42, 12.46
0.90, 38, black car, 317.47, 458.01, 350.95, 472.90, 334.21, 465.45, 317.47, 465.45, 350.95, 465.45, 33.48, 14.90
0.93, 1, white car, 554.52, 481.15, 585.01, 495.24, 569.77, 488.19, 554.52, 488.19, 585.01, 488.19, 30.49, 14.09
0.93, 2, white car, 470.57, 471.06, 502.56, 486.17, 486.56, 478.61, 470.57, 478.61, 502.56, 478.61, 31.99, 15.11
0.93, 15, white car, 1399.54, 526.73, 1431.82, 539.60, 1415.68, 533.16, 1399.54, 533.16, 1431.82, 533.16, 32.28, 12.86
0.93, 21, white car, 92.76, 430.92, 121.52, 443.51, 107.14, 437.22, 92.76, 437.22, 121.52, 437.22, 28.76, 12.59
0.93, 38, black car, 316.63, 457.94, 350.26, 472.89, 333.45, 465.42, 316.63, 465.42, 350.26, 465.42, 33.63, 14.95
0.97, 1, white car, 553.43, 481.03, 583.91, 495.14, 568.67, 488.08, 553.43, 488.08, 583.91, 488.08, 30.48, 14.11
0.97, 2, white car, 469.75, 471.05, 501.48, 486.08, 485.61, 478.57, 469.75, 478.57, 501.48, 478.57, 31.73, 15.03
0.97, 15, white car, 1396.55, 526.80, 1428.81, 539.67, 1412.68, 533.23, 1396.55, 533.23, 1428.81, 533.23, 32.26, 12.86
0.97, 21, white car, 91.76, 430.74, 120.44, 443.27, 106.10, 437.00, 91.76, 437.00, 120.44, 437.00, 28.67, 12.53
0.97, 38, black car, 315.51, 457.98, 348.98, 472.86, 332.25, 465.42, 315.51, 465.42, 348.98, 465.42, 33.46, 14.88
1.00, 1, white car, 551.93, 480.91, 582.18, 494.93, 567.06, 487.92, 551.93, 487.92, 582.18, 487.92, 30.25, 14.03
1.00, 2, white car, 468.94, 471.00, 500.64, 486.04, 484.79, 478.52, 468.94, 478.52, 500.64, 478.52, 31.70, 15.04
1.00, 15, white car, 1393.82, 526.92, 1425.82, 539.69, 1409.82, 533.31, 1393.82, 533.31, 1425.82, 533.31, 31.99, 12.77
1.00, 21, white car, 90.28, 430.57, 119.25, 443.22, 104.77, 436.90, 90.28, 436.90, 119.25, 436.90, 28.97, 12.65
1.00, 38, black car, 314.69, 458.03, 348.35, 473.00, 331.52, 465.51, 314.69, 465.51, 348.35, 465.51, 33.66, 14.97
1.03, 1, white car, 550.93, 480.84, 580.73, 494.66, 565.83, 487.75, 550.93, 487.75, 580.73, 487.75, 29.80, 13.82
1.03, 2, white car, 468.02, 470.91, 499.31, 485.78, 483.67, 478.34, 468.02, 478.34, 499.31, 478.34, 31.29, 14.87
1.03, 15, white car, 1390.76, 526.86, 1423.05, 539.75, 1406.90, 533.30, 1390.76, 533.30, 1423.05, 533.30, 32.29, 12.90
1.03, 21, white car, 88.70, 430.24, 118.01, 443.04, 103.36, 436.64, 88.70, 436.64, 118.01, 436.64, 29.32, 12.80
1.03, 38, black car, 314.14, 457.89, 347.97, 472.91, 331.06, 465.40, 314.14, 465.40, 347.97, 465.40, 33.83, 15.02
1.07, 1, white car, 549.72, 480.73, 579.19, 494.37, 564.46, 487.55, 549.72, 487.55, 579.19, 487.55, 29.48, 13.65
1.07, 2, white car, 467.11, 470.77, 498.21, 485.54, 482.66, 478.16, 467.11, 478.16, 498.21, 478.16, 31.10, 14.77
1.07, 15, white car, 1387.95, 526.71, 1420.11, 539.60, 1404.03, 533.16, 1387.95, 533.16, 1420.11, 533.16, 32.16, 12.89
1.07, 21, white car, 87.66, 430.05, 116.97, 442.83, 102.31, 436.44, 87.66, 436.44, 116.97, 436.44, 29.32, 12.78
1.07, 38, black car, 314.15, 457.74, 347.47, 472.44, 330.81, 465.09, 314.15, 465.09, 347.47, 465.09, 33.32, 14.70
1.10, 1, white car, 548.51, 480.60, 577.88, 494.18, 563.19, 487.39, 548.51, 487.39, 577.88, 487.39, 29.38, 13.58
1.10, 2, white car, 466.12, 470.53, 496.99, 485.16, 481.56, 477.84, 466.12, 477.84, 496.99, 477.84, 30.87, 14.63
1.10, 15, white car, 1385.23, 526.75, 1417.15, 539.55, 1401.19, 533.15, 1385.23, 533.15, 1417.15, 533.15, 31.92, 12.81
1.10, 21, white car, 86.49, 429.99, 115.70, 442.70, 101.10, 436.34, 86.49, 436.34, 115.70, 436.34, 29.21, 12.71
1.10, 38, black car, 313.24, 457.50, 346.80, 472.25, 330.02, 464.88, 313.24, 464.88, 346.80, 464.88, 33.56, 14.75
1.14, 1, white car, 547.30, 480.41, 576.43, 493.85, 561.87, 487.13, 547.30, 487.13, 576.43, 487.13, 29.13, 13.44
1.14, 2, white car, 465.10, 470.34, 495.74, 484.86, 480.42, 477.60, 465.10, 477.60, 495.74, 477.60, 30.65, 14.52
1.14, 15, white car, 1382.43, 526.72, 1413.97, 539.36, 1398.20, 533.04, 1382.43, 533.04, 1413.97, 533.04, 31.54, 12.65
1.14, 21, white car, 85.00, 429.80, 114.47, 442.59, 99.74, 436.19, 85.00, 436.19, 114.47, 436.19, 29.46, 12.78
1.14, 38, black car, 312.22, 457.12, 346.28, 472.06, 329.25, 464.59, 312.22, 464.59, 346.28, 464.59, 34.06, 14.94
1.17, 1, white car, 545.92, 480.40, 574.78, 493.65, 560.35, 487.02, 545.92, 487.02, 574.78, 487.02, 28.86, 13.25
1.17, 2, white car, 464.08, 470.28, 494.53, 484.69, 479.30, 477.48, 464.08, 477.48, 494.53, 477.48, 30.44, 14.41
1.17, 15, white car, 1379.72, 526.60, 1410.89, 539.08, 1395.30, 532.84, 1379.72, 532.84, 1410.89, 532.84, 31.17, 12.48
1.17, 21, white car, 83.75, 429.67, 113.16, 442.40, 98.46, 436.04, 83.75, 436.04, 113.16, 436.04, 29.41, 12.73
1.17, 38, black car, 311.69, 457.43, 345.66, 472.24, 328.67, 464.84, 311.69, 464.84, 345.66, 464.84, 33.97, 14.82
1.21, 1, white car, 544.59, 480.20, 573.78, 493.55, 559.18, 486.88, 544.59, 486.88, 573.78, 486.88, 29.18, 13.35
1.21, 2, white car, 463.13, 470.27, 493.45, 484.62, 478.29, 477.44, 463.13, 477.44, 493.45, 477.44, 30.32, 14.34
1.21, 15, white car, 1376.60, 526.43, 1407.91, 538.96, 1392.26, 532.70, 1376.60, 532.70, 1407.91, 532.70, 31.31, 12.53
1.21, 21, white car, 82.61, 429.71, 112.11, 442.46, 97.36, 436.08, 82.61, 436.08, 112.11, 436.08, 29.50, 12.75
1.21, 38, black car, 311.02, 457.52, 345.23, 472.36, 328.13, 464.94, 311.02, 464.94, 345.23, 464.94, 34.21, 14.84
1.24, 1, white car, 543.09, 479.92, 572.79, 493.50, 557.94, 486.71, 543.09, 486.71, 572.79, 486.71, 29.69, 13.58
1.24, 2, white car, 462.03, 470.22, 492.23, 484.52, 477.13, 477.37, 462.03, 477.37, 492.23, 477.37, 30.20, 14.30
