0.13, 27, white car, 1126.35, 519.54, 1158.26, 533.15, 1142.30, 526.35, 1126.35, 526.35, 1158.26, 526.35, 31.91, 13.61
0.13, 30, black car, 13.99, 421.74, 45.35, 435.80, 29.67, 428.77, 13.99, 428.77, 45.35, 428.77, 31.36, 14.06
0.13, 33, white car, 658.74, 496.04, 688.05, 508.64, 673.40, 502.34, 658.74, 502.34, 688.05, 502.34, 29.31, 12.60
0.17, 3, white car, 1308.96, 526.71, 1337.12, 539.38, 1323.04, 533.05, 1308.96, 533.05, 1337.12, 533.05, 28.16, 12.67
0.17, 11, white car, 174.09, 441.21, 204.24, 454.30, 189.17, 447.76, 174.09, 447.76, 204.24, 447.76, 30.15, 13.09
0.17, 15, black car, 882.05, 510.24, 909.85, 523.09, 895.95, 516.67, 882.05, 516.67, 909.85, 516.67, 27.80, 12.85
0.17, 17, white car, 1198.37, 522.14, 1228.98, 535.34, 1213.67, 528.74, 1198.37, 528.74, 1228.98, 528.74, 30.61, 13.21
0.17, 27, white car, 1124.06, 519.44, 1155.82, 532.97, 1139.94, 526.21, 1124.06, 526.21, 1155.82, 526.21, 31.76, 13.53
0.17, 30, black car, 14.08, 421.77, 45.41, 435.82, 29.74, 428.80, 14.08, 428.80, 45.41, 428.80, 31.33, 14.05
0.17, 33, white car, 655.58, 495.69, 685.31, 508.48, 670.45, 502.09, 655.58, 502.09, 685.31, 502.09, 29.73, 12.79
0.20, 3, white car, 1306.51, 526.79, 1334.79, 539.53, 1320.65, 533.16, 1306.51, 533.16, 1334.79, 533.16, 28.29, 12.74
0.20, 11, white car, 173.09, 441.23, 202.91, 454.17, 188.00, 447.70, 173.09, 447.70, 202.91, 447.70, 29.82, 12.94
0.20, 15, black car, 878.35, 510.12, 906.61, 523.16, 892.48, 516.64, 878.35, 516.64, 906.61, 516.64, 28.26, 13.04
0.20, 17, white car, 1196.06, 522.14, 1226.75, 535.40, 1211.40, 528.77, 1196.06, 528.77, 1226.75, 528.77, 30.70, 13.26
0.20, 27, white car, 1121.59, 519.57, 1153.00, 532.95, 1137.30, 526.26, 1121.59, 526.26, 1153.00, 526.26, 31.41, 13.38
0.20, 30, black car, 14.00, 421.80, 45.45, 435.91, 29.72, 428.85, 14.00, 428.85, 45.45, 428.85, 31.45, 14.11
0.20, 33, white car, 652.41, 495.58, 683.02, 508.77, 667.71, 502.18, 652.41, 502.18, 683.02, 502.18, 30.61, 13.20
0.23, 3, white car, 1304.14, 526.74, 1332.61, 539.58, 1318.37, 533.16, 1304.14, 533.16, 1332.61, 533.16, 28.47, 12.84
0.23, 11, white car, 172.39, 441.25, 201.55, 453.86, 186.97, 447.56, 172.39, 447.56, 201.55, 447.56, 29.17, 12.61
0.23, 15, black car, 875.38, 510.15, 903.32, 523.00, 889.35, 516.58, 875.38, 516.58, 903.32, 516.58, 27.94, 12.85
0.23, 17, white car, 1193.55, 522.12, 1224.32, 535.41, 1208.94, 528.77, 1193.55, 528.77, 1224.32, 528.77, 30.78, 13.29
0.23, 27, white car, 1119.24, 519.54, 1150.79, 532.99, 1135.01, 526.26, 1119.24, 526.26, 1150.79, 526.26, 31.54, 13.45
0.23, 30, black car, 13.99, 421.81, 45.51, 435.96, 29.75, 428.88, 13.99, 428.88, 45.51, 428.88, 31.51, 14.15
0.23, 33, white car, 649.73, 495.39, 680.19, 508.55, 664.96, 501.97, 649.73, 501.97, 680.19, 501.97, 30.46, 13.16
0.27, 3, white car, 1301.57, 526.62, 1329.88, 539.40, 1315.73, 533.01, 1301.57, 533.01, 1329.88, 533.01, 28.31, 12.78
0.27, 11, white car, 171.29, 441.22, 199.72, 453.49, 185.50, 447.36, 171.29, 447.36, 199.72, 447.36, 28.43, 12.27
0.27, 15, black car, 873.05, 510.14, 900.60, 522.79, 886.82, 516.47, 873.05, 516.47, 900.60, 516.47, 27.55, 12.65
0.27, 17, white car, 1190.58, 522.03, 1221.87, 535.56, 1206.23, 528.80, 1190.58, 528.80, 1221.87, 528.80, 31.29, 13.53
0.27, 27, white car, 1116.46, 519.40, 1148.54, 533.08, 1132.50, 526.24, 1116.46, 526.24, 1148.54, 526.24, 32.08, 13.68
0.27, 30, black car, 14.10, 421.87, 45.65, 436.04, 29.87, 428.95, 14.10, 428.95, 45.65, 428.95, 31.56, 14.17
0.27, 33, white car, 647.33, 495.20, 676.92, 508.00, 662.12, 501.60, 647.33, 501.60, 676.92, 501.60, 29.59, 12.80
0.30, 3, white car, 1299.09, 526.53, 1327.60, 539.41, 1313.35, 532.97, 1299.09, 532.97, 1327.60, 532.97, 28.51, 12.88
0.30, 11, white car, 170.07, 441.17, 198.61, 453.49, 184.34, 447.33, 170.07, 447.33, 198.61, 447.33, 28.54, 12.32
0.30, 15, black car, 870.77, 509.99, 898.47, 522.69, 884.62, 516.34, 870.77, 516.34, 898.47, 516.34, 27.70, 12.71
0.30, 17, white car, 1188.17, 522.06, 1219.26, 535.52, 1203.71, 528.79, 1188.17, 528.79, 1219.26, 528.79, 31.09, 13.46
0.30, 27, white car, 1114.31, 519.29, 1145.79, 532.72, 1130.05, 526.00, 1114.31, 526.00, 1145.79, 526.00, 31.48, 13.43
0.30, 30, black car, 14.14, 422.00, 45.53, 436.11, 29.84, 429.06, 14.14, 429.06, 45.53, 429.06, 31.39, 14.10
0.30, 33, white car, 644.63, 494.74, 673.70, 507.33, 659.17, 501.04, 644.63, 501.04, 673.70, 501.04, 29.07, 12.59
0.33, 3, white car, 1296.69, 526.45, 1324.73, 539.14, 1310.71, 532.80, 1296.69, 532.80, 1324.73, 532.80, 28.04, 12.68
0.33, 11, white car, 168.90, 440.86, 197.66, 453.26, 183.28, 447.06, 168.90, 447.06, 197.66, 447.06, 28.75, 12.40
0.33, 15, black car, 868.07, 509.79, 896.42, 522.80, 882.25, 516.29, 868.07, 516.29, 896.42, 516.29, 28.35, 13.01
0.33, 17, white car, 1185.73, 522.15, 1216.41, 535.42, 1201.07, 528.79, 1185.73, 528.79, 1216.41, 528.79, 30.67, 13.26
0.33, 27, white car, 1112.52, 519.19, 1143.56, 532.42, 1128.04, 525.81, 1112.52, 525.81, 1143.56, 525.81, 31.04, 13.23
0.33, 30, black car, 14.07, 422.02, 45.39, 436.10, 29.73, 429.06, 14.07, 429.06, 45.39, 429.06, 31.32, 14.08
0.33, 33, white car, 641.51, 494.42, 671.19, 507.30, 656.35, 500.86, 641.51, 500.86, 671.19, 500.86, 29.69, 12.88
0.37, 3, white car, 1294.36, 526.26, 1322.04, 538.78, 1308.20, 532.52, 1294.36, 532.52, 1322.04, 532.52, 27.67, 12.52
0.37, 11, white car, 167.43, 440.77, 196.71, 453.40, 182.07, 447.08, 167.43, 447.08, 196.71, 447.08, 29.28, 12.63
0.37, 15, black car, 865.59, 509.39, 894.49, 522.66, 880.04, 516.03, 865.59, 516.03, 894.49, 516.03, 28.90, 13.27
0.37, 17, white car, 1183.64, 521.93, 1214.33, 535.20, 1198.98, 528.57, 1183.64, 528.57, 1214.33, 528.57, 30.69, 13.27
0.37, 27, white car, 1110.05, 519.17, 1141.27, 532.44, 1125.66, 525.81, 1110.05, 525.81, 1141.27, 525.81, 31.22, 13.28
0.37, 30, black car, 14.12, 422.07, 45.36, 436.12, 29.74, 429.10, 14.12, 429.10, 45.36, 429.10, 31.24, 14.05
0.37, 33, white car, 638.73, 494.20, 668.75, 507.24, 653.74, 500.72, 638.73, 500.72, 668.75, 500.72, 30.02, 13.04
0.40, 3, white car, 1292.12, 526.21, 1319.74, 538.68, 1305.93, 532.45, 1292.12, 532.45, 1319.74, 532.45, 27.61, 12.47
0.40, 11, white car, 166.34, 440.62, 195.57, 453.24, 180.95, 446.93, 166.34, 446.93, 195.57, 446.93, 29.23, 12.62
0.40, 15, black car, 863.74, 509.35, 891.42, 522.07, 877.58, 515.71, 863.74, 515.71, 891.42, 515.71, 27.69, 12.72
0.40, 17, white car, 1181.40, 521.97, 1211.67, 535.04, 1196.53, 528.51, 1181.40, 528.51, 1211.67, 528.51, 30.27, 13.07
0.40, 27, white car, 1107.31, 519.09, 1138.74, 532.46, 1123.02, 525.78, 1107.31, 525.78, 1138.74, 525.78, 31.43, 13.36
0.40, 30, black car, 14.14, 422.10, 45.25, 436.10, 29.69, 429.10, 14.14, 429.10, 45.25, 429.10, 31.12, 14.00
0.40, 33, white car, 635.64, 493.87, 665.69, 506.95, 650.67, 500.41, 635.64, 500.41, 665.69, 500.41, 30.05, 13.09
0.43, 3, white car, 1289.78, 526.32, 1317.24, 538.71, 1303.51, 532.52, 1289.78, 532.52, 1317.24, 532.52, 27.46, 12.39
0.43, 11, white car, 165.21, 440.52, 194.42, 453.13, 179.82, 446.83, 165.21, 446.83, 194.42, 446.83, 29.21, 12.61
0.43, 15, black car, 862.15, 509.46, 889.15, 521.83, 875.65, 515.65, 862.15, 515.65, 889.15, 515.65, 27.00, 12.37
0.43, 17, white car, 1178.59, 521.88, 1209.40, 535.15, 1194.00, 528.52, 1178.59, 528.52, 1209.40, 528.52, 30.81, 13.27
0.43, 27, white car, 1104.69, 519.06, 1136.46, 532.60, 1120.57, 525.83, 1104.69, 525.83, 1136.46, 525.83, 31.77, 13.53
0.43, 30, black car, 14.21, 422.09, 45.30, 436.07, 29.76, 429.08, 14.21, 429.08, 45.30, 429.08, 31.09, 13.98
0.43, 33, white car, 633.44, 493.69, 662.57, 506.36, 648.00, 500.03, 633.44, 500.03, 662.57, 500.03, 29.13, 12.67
0.47, 3, white car, 1287.43, 526.23, 1314.53, 538.40, 1300.98, 532.31, 1287.43, 532.31, 1314.53, 532.31, 27.10, 12.17
0.47, 11, white car, 164.25, 440.41, 193.15, 452.87, 178.70, 446.64, 164.25, 446.64, 193.15, 446.64, 28.90, 12.46
0.47, 15, black car, 859.97, 509.35, 886.88, 521.66, 873.42, 515.51, 859.97, 515.51, 886.88, 515.51, 26.92, 12.31
0.47, 17, white car, 1176.42, 521.84, 1207.12, 535.05, 1191.77, 528.45, 1176.42, 528.45, 1207.12, 528.45, 30.70, 13.21
0.47, 27, white car, 1102.02, 518.91, 1134.07, 532.54, 1118.05, 525.72, 1102.02, 525.72, 1134.07, 525.72, 32.05, 13.63
0.47, 30, black car, 14.21, 422.11, 45.31, 436.09, 29.76, 429.10, 14.21, 429.10, 45.31, 429.10, 31.09, 13.98
0.47, 33, white car, 630.72, 493.19, 659.27, 505.56, 645.00, 499.38, 630.72, 499.38, 659.27, 499.38, 28.54, 12.37
0.50, 3, white car, 1284.85, 526.01, 1312.31, 538.31, 1298.58, 532.16, 1284.85, 532.16, 1312.31, 532.16, 27.45, 12.30
0.50, 11, white car, 163.13, 440.23, 192.02, 452.71, 177.57, 446.47, 163.13, 446.47, 192.02, 446.47, 28.89, 12.48
0.50, 15, black car, 857.75, 509.23, 884.92, 521.64, 871.33, 515.43, 857.75, 515.43, 884.92, 515.43, 27.17, 12.40
0.50, 17, white car, 1173.92, 521.93, 1204.41, 535.02, 1189.16, 528.48, 1173.92, 528.48, 1204.41, 528.48, 30.49, 13.09
0.50, 27, white car, 1099.67, 518.92, 1131.25, 532.34, 1115.46, 525.63, 1099.67, 525.63, 1131.25, 525.63, 31.58, 13.41
0.50, 30, black car, 14.13, 422.11, 45.26, 436.11, 29.70, 429.11, 14.13, 429.11, 45.26, 429.11, 31.12, 13.99
0.50, 33, white car, 627.82, 492.81, 656.72, 505.33, 642.27, 499.07, 627.82, 499.07, 656.72, 499.07, 28.90, 12.51
0.53, 3, white car, 1282.70, 525.96, 1309.84, 538.12, 1296.27, 532.04, 1282.70, 532.04, 1309.84, 532.04, 27.14, 12.15
0.53, 11, white car, 162.09, 440.06, 191.23, 452.66, 176.66, 446.36, 162.09, 446.36, 191.23, 446.36, 29.14, 12.59
0.53, 15, black car, 854.97, 508.74, 882.67, 521.37, 868.82, 515.06, 854.97, 515.06, 882.67, 515.06, 27.70, 12.63
0.53, 17, white car, 1171.39, 521.85, 1202.19, 535.06, 1186.79, 528.46, 1171.39, 528.46, 1202.19, 528.46, 30.80, 13.21
0.53, 27, white car, 1097.73, 518.90, 1129.05, 532.18, 1113.39, 525.54, 1097.73, 525.54, 1129.05, 525.54, 31.31, 13.28
0.53, 30, black car, 14.10, 422.09, 45.34, 436.13, 29.72, 429.11, 14.10, 429.11, 45.34, 429.11, 31.24, 14.05
0.53, 33, white car, 625.15, 492.56, 654.64, 505.32, 639.89, 498.94, 625.15, 498.94, 654.64, 498.94, 29.49, 12.76
0.57, 3, white car, 1280.07, 525.77, 1307.31, 537.95, 1293.69, 531.86, 1280.07, 531.86, 1307.31, 531.86, 27.23, 12.18
0.57, 11, white car, 161.00, 439.80, 190.57, 452.58, 175.79, 446.19, 161.00, 446.19, 190.57, 446.19, 29.57, 12.77
0.57, 15, black car, 852.25, 508.58, 879.90, 521.19, 866.08, 514.89, 852.25, 514.89, 879.90, 514.89, 27.65, 12.62
0.57, 17, white car, 1169.50, 521.70, 1199.96, 534.72, 1184.73, 528.21, 1169.50, 528.21, 1199.96, 528.21, 30.45, 13.03
0.57, 27, white car, 1095.50, 518.91, 1126.83, 532.18, 1111.17, 525.55, 1095.50, 525.55, 1126.83, 525.55, 31.34, 13.26
0.57, 30, black car, 14.10, 422.09, 45.41, 436.21, 29.75, 429.15, 14.10, 429.15, 45.41, 429.15, 31.30, 14.12
0.57, 33, white car, 622.42, 492.34, 651.86, 505.04, 637.14, 498.69, 622.42, 498.69, 651.86, 498.69, 29.43, 12.69
0.60, 3, white car, 1277.70, 525.68, 1305.36, 538.04, 1291.53, 531.86, 1277.70, 531.86, 1305.36, 531.86, 27.66, 12.36
0.60, 11, white car, 160.20, 439.66, 190.05, 452.54, 175.12, 446.10, 160.20, 446.10, 190.05, 446.10, 29.85, 12.89
0.60, 15, black car, 849.47, 508.32, 876.97, 520.86, 863.22, 514.59, 849.47, 514.59, 876.97, 514.59, 27.49, 12.54
0.60, 17, white car, 1166.88, 521.64, 1197.37, 534.66, 1182.12, 528.15, 1166.88, 528.15, 1197.37, 528.15, 30.49, 13.02
0.60, 27, white car, 1092.58, 518.94, 1124.25, 532.35, 1108.42, 525.65, 1092.58, 525.65, 1124.25, 525.65, 31.67, 13.41
0.60, 30, black car, 14.20, 422.09, 45.35, 436.19, 29.77, 429.14, 14.20, 429.14, 45.35, 429.14, 31.16, 14.09
0.60, 33, white car, 619.85, 492.26, 648.87, 504.75, 634.36, 498.51, 619.85, 498.51, 648.87, 498.51, 29.01, 12.49
0.63, 3, white car, 1275.16, 525.54, 1302.76, 537.89, 1288.96, 531.71, 1275.16, 531.71, 1302.76, 531.71, 27.60, 12.35
0.63, 11, white car, 159.49, 439.51, 189.36, 452.40, 174.42, 445.95, 159.49, 445.95, 189.36, 445.95, 29.87, 12.89
0.63, 15, black car, 846.39, 508.18, 873.97, 520.72, 860.18, 514.45, 846.39, 514.45, 873.97, 514.45, 27.58, 12.54
0.63, 17, white car, 1164.14, 521.55, 1195.17, 534.84, 1179.66, 528.19, 1164.14, 528.19, 1195.17, 528.19, 31.03, 13.29
0.63, 27, white car, 1090.33, 518.84, 1122.25, 532.39, 1106.29, 525.61, 1090.33, 525.61, 1122.25, 525.61, 31.93, 13.55
0.63, 30, black car, 14.44, 422.12, 45.49, 436.21, 29.97, 429.17, 14.44, 429.17, 45.49, 429.17, 31.05, 14.08
0.63, 33, white car, 616.50, 491.94, 645.67, 504.47, 631.08, 498.20, 616.50, 498.20, 645.67, 498.20, 29.17, 12.53
0.67, 3, white car, 1272.54, 525.44, 1300.17, 537.81, 1286.35, 531.63, 1272.54, 531.63, 1300.17, 531.63, 27.63, 12.37
0.67, 11, white car, 158.60, 439.31, 188.46, 452.23, 173.53, 445.77, 158.60, 445.77, 188.46, 445.77, 29.87, 12.92
0.67, 15, black car, 844.66, 508.24, 871.45, 520.39, 858.06, 514.32, 844.66, 514.32, 871.45, 514.32, 26.79, 12.15
0.67, 17, white car, 1161.75, 521.56, 1193.02, 534.99, 1177.38, 528.27, 1161.75, 528.27, 1193.02, 528.27, 31.26, 13.43
0.67, 27, white car, 1088.00, 518.69, 1120.18, 532.34, 1104.09, 525.51, 1088.00, 525.51, 1120.18, 525.51, 32.17, 13.65
0.67, 30, black car, 14.50, 422.22, 45.45, 436.29, 29.98, 429.26, 14.50, 429.26, 45.45, 429.26, 30.95, 14.07
0.67, 33, white car, 613.20, 491.78, 642.62, 504.44, 627.91, 498.11, 613.20, 498.11, 642.62, 498.11, 29.42, 12.66
0.70, 3, white car, 1270.11, 525.35, 1297.93, 537.81, 1284.02, 531.58, 1270.11, 531.58, 1297.93, 531.58, 27.82, 12.46
0.70, 11, white car, 157.82, 439.18, 187.25, 451.94, 172.54, 445.56, 157.82, 445.56, 187.25, 445.56, 29.43, 12.76
0.70, 15, black car, 841.35, 507.93, 869.31, 520.62, 855.33, 514.27, 841.35, 514.27, 869.31, 514.27, 27.96, 12.70
0.70, 17, white car, 1159.36, 521.61, 1190.19, 534.86, 1174.77, 528.24, 1159.36, 528.24, 1190.19, 528.24, 30.83, 13.25
0.70, 27, white car, 1086.05, 518.60, 1117.83, 532.09, 1101.94, 525.34, 1086.05, 525.34, 1117.83, 525.34, 31.77, 13.50
0.70, 30, black car, 14.51, 422.20, 45.42, 436.28, 29.97, 429.24, 14.51, 429.24, 45.42, 429.24, 30.91, 14.08
0.70, 33, white car, 610.71, 491.65, 640.37, 504.42, 625.54, 498.03, 610.71, 498.03, 640.37, 498.03, 29.65, 12.77
0.73, 3, white car, 1267.86, 525.26, 1295.65, 537.73, 1281.76, 531.50, 1267.86, 531.50, 1295.65, 531.50, 27.79, 12.46
0.73, 11, white car, 156.62, 438.97, 186.10, 451.78, 171.36, 445.37, 156.62, 445.37, 186.10, 445.37, 29.49, 12.81
0.73, 15, black car, 839.14, 507.65, 867.38, 520.50, 853.26, 514.08, 839.14, 514.08, 867.38, 514.08, 28.24, 12.84
0.73, 17, white car, 1156.94, 521.48, 1187.47, 534.58, 1172.21, 528.03, 1156.94, 528.03, 1187.47, 528.03, 30.53, 13.11
0.73, 27, white car, 1084.34, 518.52, 1115.77, 531.84, 1100.05, 525.18, 1084.34, 525.18, 1115.77, 525.18, 31.44, 13.32
0.73, 30, black car, 14.53, 422.17, 45.40, 436.26, 29.96, 429.22, 14.53, 429.22, 45.40, 429.22, 30.87, 14.09
0.73, 33, white car, 608.22, 491.41, 637.25, 503.91, 622.74, 497.66, 608.22, 497.66, 637.25, 497.66, 29.03, 12.50
0.77, 3, white car, 1265.48, 525.19, 1293.06, 537.54, 1279.27, 531.36, 1265.48, 531.36, 1293.06, 531.36, 27.58, 12.35
0.77, 11, white car, 155.55, 438.94, 184.86, 451.68, 170.20, 445.31, 155.55, 445.31, 184.86, 445.31, 29.31, 12.74
0.77, 15, black car, 836.94, 507.64, 864.71, 520.27, 850.83, 513.96, 836.94, 513.96, 864.71, 513.96, 27.77, 12.63
0.77, 17, white car, 1154.85, 521.52, 1185.13, 534.52, 1169.99, 528.02, 1154.85, 528.02, 1185.13, 528.02, 30.28, 13.00
0.77, 27, white car, 1081.86, 518.41, 1113.09, 531.61, 1097.48, 525.01, 1081.86, 525.01, 1113.09, 525.01, 31.24, 13.20
0.77, 30, black car, 14.51, 422.20, 45.29, 436.27, 29.90, 429.23, 14.51, 429.23, 45.29, 429.23, 30.78, 14.07
0.77, 33, white car, 606.12, 491.20, 633.95, 503.12, 620.03, 497.16, 606.12, 497.16, 633.95, 497.16, 27.83, 11.92
0.80, 3, white car, 1263.18, 525.25, 1290.85, 537.65, 1277.02, 531.45, 1263.18, 531.45, 1290.85, 531.45, 27.66, 12.40
0.80, 11, white car, 154.74, 438.93, 183.69, 451.50, 169.21, 445.22, 154.74, 445.22, 183.69, 445.22, 28.94, 12.57
0.80, 15, black car, 834.69, 507.46, 862.50, 520.08, 848.59, 513.77, 834.69, 513.77, 862.50, 513.77, 27.80, 12.62
0.80, 17, white car, 1152.39, 521.42, 1182.50, 534.33, 1167.44, 527.87, 1152.39, 527.87, 1182.50, 527.87, 30.11, 12.91
0.80, 27, white car, 1079.14, 518.25, 1110.62, 531.54, 1094.88, 524.90, 1079.14, 524.90, 1110.62, 524.90, 31.48, 13.30
0.80, 30, black car, 14.44, 422.23, 45.20, 436.32, 29.82, 429.28, 14.44, 429.28, 45.20, 429.28, 30.75, 14.09
0.80, 33, white car, 603.37, 490.89, 630.91, 502.61, 617.14, 496.75, 603.37, 496.75, 630.91, 496.75, 27.54, 11.72
0.83, 3, white car, 1260.73, 525.22, 1288.25, 537.57, 1274.49, 531.39, 1260.73, 531.39, 1288.25, 531.39, 27.52, 12.35
0.83, 11, white car, 154.15, 438.86, 182.86, 451.30, 168.51, 445.08, 154.15, 445.08, 182.86, 445.08, 28.71, 12.44
0.83, 15, black car, 832.66, 507.61, 859.78, 519.89, 846.22, 513.75, 832.66, 513.75, 859.78, 513.75, 27.12, 12.29
0.83, 17, white car, 1150.09, 521.41, 1180.11, 534.30, 1165.10, 527.86, 1150.09, 527.86, 1180.11, 527.86, 30.02, 12.89
0.83, 27, white car, 1076.90, 518.11, 1108.70, 531.54, 1092.80, 524.83, 1076.90, 524.83, 1108.70, 524.83, 31.80, 13.44
0.83, 30, black car, 14.48, 422.25, 45.15, 436.32, 29.82, 429.28, 14.48, 429.28, 45.15, 429.28, 30.66, 14.07
0.83, 33, white car, 600.25, 490.62, 628.26, 502.51, 614.26, 496.57, 600.25, 496.57, 628.26, 496.57, 28.01, 11.89
0.87, 3, white car, 1258.65, 525.22, 1285.82, 537.40, 1272.24, 531.31, 1258.65, 531.31, 1285.82, 531.31, 27.17, 12.18
0.87, 11, white car, 153.10, 438.65, 182.05, 451.18, 167.57, 444.91, 153.10, 444.91, 182.05, 444.91, 28.95, 12.53
0.87, 15, black car, 830.52, 507.77, 857.38, 519.91, 843.95, 513.84, 830.52, 513.84, 857.38, 513.84, 26.86, 12.14
0.87, 17, white car, 1147.52, 521.46, 1178.01, 534.56, 1162.77, 528.01, 1147.52, 528.01, 1178.01, 528.01, 30.49, 13.11
0.87, 27, white car, 1074.06, 517.91, 1106.34, 531.52, 1090.20, 524.71, 1074.06, 524.71, 1106.34, 524.71, 32.28, 13.61
0.87, 30, black car, 14.62, 422.24, 45.15, 436.27, 29.88, 429.25, 14.62, 429.25, 45.15, 429.25, 30.53, 14.03
0.87, 33, white car, 598.04, 490.45, 626.06, 502.28, 612.05, 496.36, 598.04, 496.36, 626.06, 496.36, 28.02, 11.84
0.90, 3, white car, 1256.12, 525.06, 1283.46, 537.31, 1269.79, 531.18, 1256.12, 531.18, 1283.46, 531.18, 27.34, 12.24
0.90, 11, white car, 151.94, 438.53, 180.88, 451.06, 166.41, 444.79, 151.94, 444.79, 180.88, 444.79, 28.94, 12.53
0.90, 15, black car, 827.51, 507.54, 854.82, 519.86, 841.16, 513.70, 827.51, 513.70, 854.82, 513.70, 27.31, 12.32
0.90, 17, white car, 1145.11, 521.45, 1175.60, 534.55, 1160.36, 528.00, 1145.11, 528.00, 1175.60, 528.00, 30.49, 13.10
0.90, 27, white car, 1071.71, 517.97, 1103.58, 531.40, 1087.64, 524.68, 1071.71, 524.68, 1103.58, 524.68, 31.87, 13.43
