0.37, 12, white car, 1062.08, 551.91, 1091.36, 564.58, 1076.72, 558.25, 1062.08, 558.25, 1091.36, 558.25, 29.28, 12.68
0.37, 20, white car, 1168.95, 553.30, 1198.10, 565.11, 1183.52, 559.20, 1168.95, 559.20, 1198.10, 559.20, 29.16, 11.81
0.40, 5, white car, 94.46, 465.99, 122.68, 479.16, 108.57, 472.58, 94.46, 472.58, 122.68, 472.58, 28.22, 13.17
0.40, 12, white car, 1059.75, 551.93, 1088.72, 564.45, 1074.24, 558.19, 1059.75, 558.19, 1088.72, 558.19, 28.97, 12.52
0.40, 20, white car, 1166.40, 553.22, 1195.45, 564.98, 1180.93, 559.10, 1166.40, 559.10, 1195.45, 559.10, 29.05, 11.76
0.43, 5, white car, 93.08, 466.04, 121.32, 479.23, 107.20, 472.63, 93.08, 472.63, 121.32, 472.63, 28.24, 13.19
0.43, 12, white car, 1057.00, 551.66, 1086.24, 564.31, 1071.62, 557.98, 1057.00, 557.98, 1086.24, 557.98, 29.24, 12.65
0.43, 20, white car, 1163.62, 553.16, 1193.14, 565.14, 1178.38, 559.15, 1163.62, 559.15, 1193.14, 559.15, 29.52, 11.98
0.47, 5, white car, 92.07, 465.89, 120.32, 479.11, 106.20, 472.50, 92.07, 472.50, 120.32, 472.50, 28.25, 13.21
0.47, 12, white car, 1054.00, 551.44, 1083.71, 564.30, 1068.85, 557.87, 1054.00, 557.87, 1083.71, 557.87, 29.71, 12.86
0.47, 20, white car, 1160.78, 553.01, 1190.54, 565.11, 1175.66, 559.06, 1160.78, 559.06, 1190.54, 559.06, 29.76, 12.09
0.50, 5, white car, 90.92, 465.89, 119.16, 479.13, 105.04, 472.51, 90.92, 472.51, 119.16, 472.51, 28.23, 13.24
0.50, 12, white car, 1051.11, 551.46, 1080.71, 564.31, 1065.91, 557.88, 1051.11, 557.88, 1080.71, 557.88, 29.59, 12.85
0.50, 20, white car, 1158.38, 552.98, 1187.85, 564.93, 1173.11, 558.96, 1158.38, 558.96, 1187.85, 558.96, 29.47, 11.95
0.53, 5, white car, 89.39, 465.63, 117.85, 479.01, 103.62, 472.32, 89.39, 472.32, 117.85, 472.32, 28.46, 13.38
0.53, 12, white car, 1048.26, 551.43, 1077.98, 564.37, 1063.12, 557.90, 1048.26, 557.90, 1077.98, 557.90, 29.72, 12.94
0.53, 20, white car, 1156.00, 552.79, 1185.47, 564.76, 1170.74, 558.77, 1156.00, 558.77, 1185.47, 558.77, 29.47, 11.96
0.57, 5, white car, 88.17, 465.40, 116.77, 478.86, 102.47, 472.13, 88.17, 472.13, 116.77, 472.13, 28.60, 13.46
0.57, 12, white car, 1045.88, 551.43, 1075.43, 564.28, 1060.66, 557.86, 1045.88, 557.86, 1075.43, 557.86, 29.55, 12.85
0.57, 20, white car, 1153.05, 552.58, 1182.56, 564.58, 1167.80, 558.58, 1153.05, 558.58, 1182.56, 558.58, 29.51, 12.00
0.60, 5, white car, 86.90, 465.12, 115.53, 478.61, 101.21, 471.87, 86.90, 471.87, 115.53, 471.87, 28.63, 13.49
0.60, 12, white car, 1043.49, 551.41, 1072.93, 564.20, 1058.21, 557.81, 1043.49, 557.81, 1072.93, 557.81, 29.44, 12.79
0.60, 20, white car, 1150.50, 552.56, 1180.23, 564.67, 1165.37, 558.61, 1150.50, 558.61, 1180.23, 558.61, 29.73, 12.12
0.63, 5, white car, 85.89, 465.07, 114.42, 478.52, 100.16, 471.79, 85.89, 471.79, 114.42, 471.79, 28.54, 13.45
0.63, 12, white car, 1041.08, 551.15, 1070.84, 564.09, 1055.96, 557.62, 1041.08, 557.62, 1070.84, 557.62, 29.76, 12.94
0.63, 20, white car, 1147.78, 552.45, 1177.58, 564.63, 1162.68, 558.54, 1147.78, 558.54, 1177.58, 558.54, 29.80, 12.18
0.67, 5, white car, 84.96, 465.11, 112.94, 478.29, 98.95, 471.70, 84.96, 471.70, 112.94, 471.70, 27.98, 13.18
0.67, 12, white car, 1038.21, 551.17, 1067.85, 564.07, 1053.03, 557.62, 1038.21, 557.62, 1067.85, 557.62, 29.63, 12.89
0.67, 20, white car, 1145.49, 552.42, 1174.87, 564.42, 1160.18, 558.42, 1145.49, 558.42, 1174.87, 558.42, 29.38, 12.00
0.70, 5, white car, 84.05, 465.06, 111.71, 478.07, 97.88, 471.56, 84.05, 471.56, 111.71, 471.56, 27.67, 13.01
0.70, 12, white car, 1035.37, 551.24, 1064.95, 564.14, 1050.16, 557.69, 1035.37, 557.69, 1064.95, 557.69, 29.59, 12.90
0.70, 20, white car, 1143.13, 552.39, 1172.46, 564.35, 1157.79, 558.37, 1143.13, 558.37, 1172.46, 558.37, 29.34, 11.96
0.73, 5, white car, 82.88, 464.80, 110.49, 477.77, 96.68, 471.29, 82.88, 471.29, 110.49, 471.29, 27.61, 12.98
0.73, 12, white car, 1032.78, 551.23, 1062.21, 564.06, 1047.50, 557.64, 1032.78, 557.64, 1062.21, 557.64, 29.43, 12.82
0.73, 20, white car, 1140.49, 552.33, 1169.89, 564.33, 1155.19, 558.33, 1140.49, 558.33, 1169.89, 558.33, 29.39, 12.00
0.77, 5, white car, 81.49, 464.61, 109.31, 477.63, 95.40, 471.12, 81.49, 471.12, 109.31, 471.12, 27.82, 13.02
0.77, 12, white car, 1030.44, 551.08, 1059.50, 563.70, 1044.97, 557.39, 1030.44, 557.39, 1059.50, 557.39, 29.06, 12.62
0.77, 20, white car, 1137.70, 552.27, 1167.11, 564.27, 1152.41, 558.27, 1137.70, 558.27, 1167.11, 558.27, 29.41, 11.99
0.80, 5, white car, 80.25, 464.46, 108.12, 477.46, 94.19, 470.96, 80.25, 470.96, 108.12, 470.96, 27.86, 12.99
0.80, 12, white car, 1027.97, 550.88, 1057.28, 563.61, 1042.62, 557.24, 1027.97, 557.24, 1057.28, 557.24, 29.31, 12.73
0.80, 20, white car, 1135.08, 552.29, 1164.55, 564.32, 1149.82, 558.30, 1135.08, 558.30, 1164.55, 558.30, 29.48, 12.03
0.83, 5, white car, 79.34, 464.40, 107.09, 477.30, 93.21, 470.85, 79.34, 470.85, 107.09, 470.85, 27.75, 12.90
0.83, 12, white car, 1025.10, 550.73, 1055.11, 563.76, 1040.10, 557.24, 1025.10, 557.24, 1055.11, 557.24, 30.01, 13.03
0.83, 20, white car, 1132.32, 552.24, 1161.95, 564.35, 1147.13, 558.30, 1132.32, 558.30, 1161.95, 558.30, 29.63, 12.11
0.87, 5, white car, 78.45, 464.33, 106.06, 477.14, 92.26, 470.74, 78.45, 470.74, 106.06, 470.74, 27.61, 12.81
0.87, 12, white car, 1022.43, 550.67, 1052.24, 563.64, 1037.34, 557.16, 1022.43, 557.16, 1052.24, 557.16, 29.81, 12.97
0.87, 20, white car, 1129.99, 552.19, 1159.60, 564.27, 1144.80, 558.23, 1129.99, 558.23, 1159.60, 558.23, 29.62, 12.08
0.90, 5, white car, 76.96, 464.31, 104.56, 477.10, 90.76, 470.70, 76.96, 470.70, 104.56, 470.70, 27.60, 12.79
0.90, 12, white car, 1019.45, 550.60, 1049.77, 563.86, 1034.61, 557.23, 1019.45, 557.23, 1049.77, 557.23, 30.32, 13.25
0.90, 20, white car, 1127.59, 552.13, 1157.06, 564.17, 1142.32, 558.15, 1127.59, 558.15, 1157.06, 558.15, 29.47, 12.04
0.93, 5, white car, 75.55, 464.11, 103.36, 477.02, 89.45, 470.57, 75.55, 470.57, 103.36, 470.57, 27.80, 12.91
0.93, 12, white car, 1017.18, 550.42, 1046.43, 563.19, 1031.80, 556.81, 1017.18, 556.81, 1046.43, 556.81, 29.25, 12.77
0.93, 20, white car, 1124.62, 551.98, 1154.35, 564.14, 1139.49, 558.06, 1124.62, 558.06, 1154.35, 558.06, 29.73, 12.17
0.97, 5, white car, 74.22, 464.06, 102.20, 477.01, 88.21, 470.53, 74.22, 470.53, 102.20, 470.53, 27.98, 12.96
0.97, 12, white car, 1014.58, 550.34, 1043.38, 562.89, 1028.98, 556.62, 1014.58, 556.62, 1043.38, 556.62, 28.79, 12.55
0.97, 20, white car, 1122.36, 552.05, 1151.79, 564.10, 1137.08, 558.07, 1122.36, 558.07, 1151.79, 558.07, 29.42, 12.06
1.00, 5, white car, 72.72, 464.03, 100.95, 477.07, 86.84, 470.55, 72.72, 470.55, 100.95, 470.55, 28.23, 13.04
1.00, 12, white car, 1011.71, 550.16, 1040.69, 562.83, 1026.20, 556.49, 1011.71, 556.49, 1040.69, 556.49, 28.98, 12.67
1.00, 20, white car, 1119.33, 551.93, 1149.12, 564.19, 1134.22, 558.06, 1119.33, 558.06, 1149.12, 558.06, 29.79, 12.27
1.03, 5, white car, 71.78, 463.81, 100.36, 476.98, 86.07, 470.39, 71.78, 470.39, 100.36, 470.39, 28.58, 13.17
1.03, 12, white car, 1009.22, 549.80, 1038.55, 562.67, 1023.88, 556.23, 1009.22, 556.23, 1038.55, 556.23, 29.32, 12.87
1.03, 20, white car, 1116.64, 551.69, 1146.65, 564.08, 1131.65, 557.88, 1116.64, 557.88, 1146.65, 557.88, 30.01, 12.39
1.07, 5, white car, 70.91, 463.52, 99.77, 476.81, 85.34, 470.17, 70.91, 470.17, 99.77, 470.17, 28.86, 13.30
1.07, 12, white car, 1006.74, 549.87, 1035.94, 562.75, 1021.34, 556.31, 1006.74, 556.31, 1035.94, 556.31, 29.20, 12.88
1.07, 20, white car, 1114.05, 551.57, 1144.10, 564.00, 1129.08, 557.78, 1114.05, 557.78, 1144.10, 557.78, 30.05, 12.42
1.10, 12, white car, 1004.38, 549.77, 1033.85, 562.79, 1019.12, 556.28, 1004.38, 556.28, 1033.85, 556.28, 29.47, 13.02
1.10, 20, white car, 1111.14, 551.47, 1141.37, 563.99, 1126.26, 557.73, 1111.14, 557.73, 1141.37, 557.73, 30.23, 12.52
1.13, 12, white car, 1001.74, 549.55, 1031.45, 562.67, 1016.59, 556.11, 1001.74, 556.11, 1031.45, 556.11, 29.71, 13.13
1.13, 20, white car, 1108.65, 551.36, 1138.92, 563.92, 1123.79, 557.64, 1108.65, 557.64, 1138.92, 557.64, 30.26, 12.56
1.13, 5, white car, 69.09, 463.07, 97.46, 476.14, 83.27, 469.60, 69.09, 469.60, 97.46, 469.60, 28.38, 13.08
1.17, 12, white car, 999.06, 549.42, 1029.02, 562.66, 1014.04, 556.04, 999.06, 556.04, 1029.02, 556.04, 29.96, 13.24
1.17, 20, white car, 1106.01, 551.17, 1136.13, 563.71, 1121.07, 557.44, 1106.01, 557.44, 1136.13, 557.44, 30.12, 12.54
1.17, 5, white car, 68.36, 463.01, 96.21, 475.84, 82.28, 469.42, 68.36, 469.42, 96.21, 469.42, 27.85, 12.83
1.20, 12, white car, 996.24, 549.36, 1025.42, 562.25, 1010.83, 555.80, 996.24, 555.80, 1025.42, 555.80, 29.17, 12.88
1.20, 20, white car, 1103.57, 551.29, 1133.52, 563.79, 1118.55, 557.54, 1103.57, 557.54, 1133.52, 557.54, 29.95, 12.49
1.20, 5, white car, 67.31, 462.85, 94.89, 475.53, 81.10, 469.19, 67.31, 469.19, 94.89, 469.19, 27.58, 12.68
1.23, 12, white car, 993.39, 549.13, 1022.87, 562.18, 1008.13, 555.66, 993.39, 555.66, 1022.87, 555.66, 29.48, 13.05
1.23, 20, white car, 1101.17, 551.19, 1131.19, 563.71, 1116.18, 557.45, 1101.17, 557.45, 1131.19, 557.45, 30.03, 12.52
1.23, 5, white car, 66.31, 462.75, 93.76, 475.33, 80.03, 469.04, 66.31, 469.04, 93.76, 469.04, 27.45, 12.58
1.27, 12, white car, 990.58, 549.17, 1020.00, 562.21, 1005.29, 555.69, 990.58, 555.69, 1020.00, 555.69, 29.42, 13.05
1.27, 20, white car, 1098.63, 551.28, 1128.26, 563.63, 1113.45, 557.45, 1098.63, 557.45, 1128.26, 557.45, 29.63, 12.35
1.27, 5, white car, 65.41, 462.69, 92.65, 475.13, 79.03, 468.91, 65.41, 468.91, 92.65, 468.91, 27.24, 12.45
1.30, 12, white car, 988.22, 549.16, 1017.65, 562.21, 1002.94, 555.68, 988.22, 555.68, 1017.65, 555.68, 29.43, 13.06
1.30, 20, white car, 1096.09, 551.31, 1125.51, 563.56, 1110.80, 557.43, 1096.09, 557.43, 1125.51, 557.43, 29.42, 12.25
1.30, 5, white car, 64.41, 462.54, 91.78, 475.01, 78.10, 468.77, 64.41, 468.77, 91.78, 468.77, 27.37, 12.46
1.33, 12, white car, 985.74, 549.19, 1014.88, 562.12, 1000.31, 555.66, 985.74, 555.66, 1014.88, 555.66, 29.14, 12.93
1.33, 20, white car, 1093.67, 551.20, 1122.56, 563.25, 1108.11, 557.22, 1093.67, 557.22, 1122.56, 557.22, 28.89, 12.04
1.33, 5, white car, 63.32, 462.45, 90.80, 474.94, 77.06, 468.69, 63.32, 468.69, 90.80, 468.69, 27.48, 12.48
1.37, 12, white car, 983.25, 549.18, 1012.26, 562.05, 997.76, 555.61, 983.25, 555.61, 1012.26, 555.61, 29.01, 12.86
1.37, 20, white car, 1090.81, 550.96, 1120.11, 563.19, 1105.46, 557.07, 1090.81, 557.07, 1120.11, 557.07, 29.30, 12.23
1.37, 5, white car, 62.23, 462.26, 89.90, 474.83, 76.07, 468.55, 62.23, 468.55, 89.90, 468.55, 27.67, 12.56
1.40, 12, white car, 980.58, 548.87, 1009.71, 561.78, 995.15, 555.32, 980.58, 555.32, 1009.71, 555.32, 29.13, 12.91
1.40, 20, white car, 1088.61, 550.89, 1117.55, 562.95, 1103.08, 556.92, 1088.61, 556.92, 1117.55, 556.92, 28.94, 12.06
1.40, 5, white car, 61.19, 462.08, 89.09, 474.71, 75.14, 468.39, 61.19, 468.39, 89.09, 468.39, 27.91, 12.64
1.43, 12, white car, 978.11, 548.69, 1007.04, 561.54, 992.57, 555.11, 978.11, 555.11, 1007.04, 555.11, 28.93, 12.85
1.43, 20, white car, 1086.08, 550.71, 1115.13, 562.80, 1100.60, 556.75, 1086.08, 556.75, 1115.13, 556.75, 29.05, 12.10
1.43, 5, white car, 59.87, 461.85, 87.91, 474.51, 73.89, 468.18, 59.87, 468.18, 87.91, 468.18, 28.04, 12.65
1.47, 12, white car, 975.19, 548.63, 1004.34, 561.58, 989.77, 555.11, 975.19, 555.11, 1004.34, 555.11, 29.15, 12.96
1.47, 20, white car, 1083.46, 550.64, 1112.38, 562.67, 1097.92, 556.66, 1083.46, 556.66, 1112.38, 556.66, 28.92, 12.02
1.47, 5, white car, 58.95, 461.80, 86.86, 474.37, 72.90, 468.09, 58.95, 468.09, 86.86, 468.09, 27.91, 12.57
1.50, 12, white car, 972.38, 548.70, 1002.01, 561.92, 987.19, 555.31, 972.38, 555.31, 1002.01, 555.31, 29.62, 13.22
1.50, 20, white car, 1080.91, 550.55, 1110.03, 562.64, 1095.47, 556.59, 1080.91, 556.59, 1110.03, 556.59, 29.12, 12.09
1.50, 5, white car, 58.15, 461.82, 85.83, 474.26, 71.99, 468.04, 58.15, 468.04, 85.83, 468.04, 27.68, 12.44
1.53, 12, white car, 970.24, 548.88, 998.91, 561.70, 984.58, 555.29, 970.24, 555.29, 998.91, 555.29, 28.68, 12.82
1.53, 20, white car, 1078.24, 550.38, 1107.40, 562.51, 1092.82, 556.44, 1078.24, 556.44, 1107.40, 556.44, 29.16, 12.13
1.53, 5, white car, 57.29, 461.66, 84.96, 474.07, 71.13, 467.87, 57.29, 467.87, 84.96, 467.87, 27.67, 12.41
1.57, 12, white car, 967.65, 548.80, 996.02, 561.51, 981.83, 555.15, 967.65, 555.15, 996.02, 555.15, 28.37, 12.71
1.57, 20, white car, 1075.63, 550.33, 1105.00, 562.57, 1090.32, 556.45, 1075.63, 556.45, 1105.00, 556.45, 29.37, 12.25
1.57, 5, white car, 56.48, 461.69, 84.01, 474.02, 70.25, 467.86, 56.48, 467.86, 84.01, 467.86, 27.53, 12.33
1.60, 12, white car, 964.86, 548.61, 993.78, 561.59, 979.32, 555.10, 964.86, 555.10, 993.78, 555.10, 28.93, 12.99
1.60, 20, white car, 1072.79, 550.18, 1102.20, 562.39, 1087.49, 556.28, 1072.79, 556.28, 1102.20, 556.28, 29.41, 12.21
1.60, 5, white car, 55.70, 461.57, 83.05, 473.79, 69.37, 467.68, 55.70, 467.68, 83.05, 467.68, 27.35, 12.22
1.63, 12, white car, 962.83, 548.60, 991.65, 561.54, 977.24, 555.07, 962.83, 555.07, 991.65, 555.07, 28.83, 12.93
1.63, 20, white car, 1070.22, 550.11, 1099.69, 562.37, 1084.95, 556.24, 1070.22, 556.24, 1099.69, 556.24, 29.47, 12.26
1.63, 5, white car, 54.88, 461.58, 82.19, 473.75, 68.53, 467.67, 54.88, 467.67, 82.19, 467.67, 27.31, 12.17
1.67, 12, white car, 960.23, 548.40, 989.40, 561.49, 974.81, 554.94, 960.23, 554.94, 989.40, 554.94, 29.17, 13.09
1.67, 20, white car, 1067.66, 549.83, 1097.59, 562.28, 1082.62, 556.06, 1067.66, 556.06, 1097.59, 556.06, 29.93, 12.45
1.67, 5, white car, 53.71, 461.53, 81.06, 473.69, 67.39, 467.61, 53.71, 467.61, 81.06, 467.61, 27.35, 12.16
1.70, 12, white car, 957.86, 548.43, 986.53, 561.32, 972.19, 554.87, 957.86, 554.87, 986.53, 554.87, 28.67, 12.89
1.70, 20, white car, 1064.88, 549.62, 1094.91, 562.17, 1079.90, 555.90, 1064.88, 555.90, 1094.91, 555.90, 30.02, 12.54
1.70, 5, white car, 52.77, 461.53, 80.12, 473.67, 66.45, 467.60, 52.77, 467.60, 80.12, 467.60, 27.36, 12.14
1.73, 12, white car, 954.95, 548.34, 983.70, 561.31, 969.32, 554.83, 954.95, 554.83, 983.70, 554.83, 28.74, 12.97
1.73, 20, white car, 1062.15, 549.68, 1092.23, 562.28, 1077.19, 555.98, 1062.15, 555.98, 1092.23, 555.98, 30.08, 12.60
1.73, 5, white car, 51.93, 461.50, 79.19, 473.57, 65.56, 467.54, 51.93, 467.54, 79.19, 467.54, 27.26, 12.07
1.77, 12, white car, 952.18, 548.09, 980.85, 561.06, 966.51, 554.57, 952.18, 554.57, 980.85, 554.57, 28.67, 12.97
1.77, 20, white car, 1059.79, 549.73, 1089.78, 562.31, 1074.78, 556.02, 1059.79, 556.02, 1089.78, 556.02, 29.99, 12.58
1.77, 5, white car, 50.81, 461.48, 78.12, 473.57, 64.46, 467.53, 50.81, 467.53, 78.12, 467.53, 27.31, 12.08
1.80, 12, white car, 950.03, 548.02, 978.57, 560.95, 964.30, 554.49, 950.03, 554.49, 978.57, 554.49, 28.55, 12.94
1.80, 20, white car, 1057.20, 549.55, 1087.35, 562.19, 1072.28, 555.87, 1057.20, 555.87, 1087.35, 555.87, 30.15, 12.65
1.80, 5, white car, 49.88, 461.38, 77.28, 473.50, 63.58, 467.44, 49.88, 467.44, 77.28, 467.44, 27.41, 12.12
1.83, 12, white car, 947.25, 548.03, 975.73, 560.94, 961.49, 554.49, 947.25, 554.49, 975.73, 554.49, 28.48, 12.91
1.83, 20, white car, 1054.51, 549.63, 1084.38, 562.17, 1069.45, 555.90, 1054.51, 555.90, 1084.38, 555.90, 29.87, 12.53
1.83, 5, white car, 48.93, 461.21, 76.34, 473.33, 62.64, 467.27, 48.93, 467.27, 76.34, 467.27, 27.41, 12.12
1.87, 12, white car, 944.79, 548.06, 972.98, 560.86, 958.89, 554.46, 944.79, 554.46, 972.98, 554.46, 28.20, 12.79
1.87, 20, white car, 1052.20, 549.74, 1081.43, 561.97, 1066.81, 555.85, 1052.20, 555.85, 1081.43, 555.85, 29.22, 12.23
1.87, 5, white car, 48.22, 461.10, 75.36, 473.11, 61.79, 467.11, 48.22, 467.11, 75.36, 467.11, 27.15, 12.01
1.90, 12, white car, 942.70, 547.93, 970.91, 560.74, 956.80, 554.33, 942.70, 554.33, 970.91, 554.33, 28.21, 12.81
1.90, 20, white car, 1049.62, 549.78, 1078.36, 561.80, 1063.99, 555.79, 1049.62, 555.79, 1078.36, 555.79, 28.74, 12.02
1.90, 5, white car, 47.21, 460.99, 74.32, 472.97, 60.76, 466.98, 47.21, 466.98, 74.32, 466.98, 27.11, 11.98
1.93, 12, white car, 939.80, 547.82, 968.27, 560.76, 954.03, 554.29, 939.80, 554.29, 968.27, 554.29, 28.47, 12.94
1.93, 20, white car, 1047.27, 549.80, 1076.02, 561.80, 1061.65, 555.80, 1047.27, 555.80, 1076.02, 555.80, 28.75, 12.00
1.93, 5, white car, 46.36, 460.86, 73.37, 472.79, 59.86, 466.83, 46.36, 466.83, 73.37, 466.83, 27.01, 11.93
1.97, 12, white car, 937.19, 547.65, 966.13, 560.81, 951.66, 554.23, 937.19, 554.23, 966.13, 554.23, 28.94, 13.16
1.97, 20, white car, 1044.32, 549.62, 1073.19, 561.62, 1058.75, 555.62, 1044.32, 555.62, 1073.19, 555.62, 28.86, 12.00
1.97, 5, white car, 45.57, 460.75, 72.69, 472.72, 59.13, 466.74, 45.57, 466.74, 72.69, 466.74, 27.11, 11.97
2.00, 12, white car, 934.62, 547.58, 963.31, 560.63, 948.97, 554.11, 934.62, 554.11, 963.31, 554.11, 28.68, 13.05
2.00, 20, white car, 1041.75, 549.46, 1070.91, 561.55, 1056.33, 555.50, 1041.75, 555.50, 1070.91, 555.50, 29.16, 12.09
2.00, 5, white car, 44.56, 460.61, 71.70, 472.60, 58.13, 466.61, 44.56, 466.61, 71.70, 466.61, 27.14, 12.00
2.03, 12, white car, 932.12, 547.54, 960.98, 560.68, 946.55, 554.11, 932.12, 554.11, 960.98, 554.11, 28.87, 13.14
2.03, 20, white car, 1039.17, 549.40, 1068.22, 561.44, 1053.70, 555.42, 1039.17, 555.42, 1068.22, 555.42, 29.05, 12.04
2.03, 5, white car, 43.43, 460.36, 71.05, 472.57, 57.24, 466.46, 43.43, 466.46, 71.05, 466.46, 27.61, 12.21
2.07, 12, white car, 929.65, 547.40, 957.98, 560.31, 943.81, 553.86, 929.65, 553.86, 957.98, 553.86, 28.33, 12.91
2.07, 20, white car, 1036.54, 549.30, 1065.78, 561.42, 1051.16, 555.36, 1036.54, 555.36, 1065.78, 555.36, 29.25, 12.12
2.07, 5, white car, 42.79, 460.17, 70.41, 472.38, 56.60, 466.28, 42.79, 466.28, 70.41, 466.28, 27.62, 12.21
2.10, 12, white car, 927.12, 547.32, 955.42, 560.25, 941.27, 553.79, 927.12, 553.79, 955.42, 553.79, 28.30, 12.93
2.10, 20, white car, 1033.98, 549.13, 1063.25, 561.26, 1048.62, 555.20, 1033.98, 555.20, 1063.25, 555.20, 29.27, 12.14
2.10, 5, white car, 41.78, 460.00, 69.48, 472.25, 55.63, 466.12, 41.78, 466.12, 69.48, 466.12, 27.70, 12.25
2.13, 12, white car, 924.65, 547.28, 953.01, 560.25, 938.83, 553.76, 924.65, 553.76, 953.01, 553.76, 28.37, 12.98
