frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
6.6,17, white car,752.08,517.1,782.3,530.18,767.19,523.64,752.08,523.64,782.3,523.64,30.22,13.08,2
6.63,17, white car,750.16,517.06,779.99,529.99,765.08,523.52,750.16,523.52,779.99,523.52,29.83,12.93,2
6.67,17, white car,748.22,517.04,777.88,529.94,763.05,523.49,748.22,523.49,777.88,523.49,29.66,12.9,2
6.7,17, white car,746.27,516.94,775.91,529.88,761.09,523.41,746.27,523.41,775.91,523.41,29.64,12.93,2
6.73,17, white car,744.32,516.6,774.01,529.58,759.16,523.09,744.32,523.09,774.01,523.09,29.7,12.98,2
6.77,17, white car,742.15,516.29,772.2,529.44,757.17,522.86,742.15,522.86,772.2,522.86,30.06,13.15,2
6.8,17, white car,739.72,515.96,770.22,529.36,754.97,522.66,739.72,522.66,770.22,522.66,30.5,13.4,2
6.83,17, white car,737.38,515.82,767.67,529.16,752.52,522.49,737.38,522.49,767.67,522.49,30.3,13.35,2
6.87,17, white car,735.28,515.69,765.35,528.97,750.32,522.33,735.28,522.33,765.35,522.33,30.07,13.28,2
6.9,17, white car,733.33,515.64,763.06,528.81,748.2,522.23,733.33,522.23,763.06,522.23,29.73,13.17,2
6.93,17, white car,731.64,515.74,760.71,528.63,746.18,522.18,731.64,522.18,760.71,522.18,29.07,12.89,2
6.97,17, white car,729.6,515.83,758.51,528.64,744.06,522.23,729.6,522.23,758.51,522.23,28.91,12.81,2
7.0,17, white car,727.64,515.76,756.59,528.58,742.11,522.17,727.64,522.17,756.59,522.17,28.95,12.82,2
7.03,17, white car,725.35,515.62,754.54,528.55,739.94,522.08,725.35,522.08,754.54,522.08,29.19,12.92,2
7.07,17, white car,723.02,515.48,752.26,528.42,737.64,521.95,723.02,521.95,752.26,521.95,29.24,12.94,2
7.1,17, white car,720.86,515.28,750.15,528.26,735.51,521.77,720.86,521.77,750.15,521.77,29.29,12.98,2
7.13,17, white car,718.92,515.21,747.93,528.09,733.43,521.65,718.92,521.65,747.93,521.65,29.02,12.89,2
7.17,17, white car,717.09,515.2,745.73,527.93,731.41,521.57,717.09,521.57,745.73,521.57,28.64,12.73,2
7.2,17, white car,714.99,515.03,743.9,527.87,729.45,521.45,714.99,521.45,743.9,521.45,28.91,12.84,2
7.23,17, white car,712.76,514.82,741.95,527.81,727.35,521.32,712.76,521.32,741.95,521.32,29.19,12.99,2
7.27,17, white car,710.33,514.71,739.63,527.76,724.98,521.24,710.33,521.24,739.63,521.24,29.3,13.05,2
7.3,17, white car,708.25,514.54,737.58,527.61,722.91,521.08,708.25,521.08,737.58,521.08,29.33,13.07,2
7.33,17, white car,706.33,514.5,735.05,527.27,720.69,520.89,706.33,520.89,735.05,520.89,28.73,12.77,2
7.37,17, white car,704.6,514.45,733.15,527.14,718.87,520.79,704.6,520.79,733.15,520.79,28.54,12.69,2
7.4,17, white car,702.93,514.35,731.27,526.95,717.1,520.65,702.93,520.65,731.27,520.65,28.34,12.6,2
7.43,17, white car,700.5,514.14,729.45,527.02,714.97,520.58,700.5,520.58,729.45,520.58,28.95,12.88,2
7.47,17, white car,697.84,513.68,727.46,526.89,712.65,520.29,697.84,520.29,727.46,520.29,29.61,13.21,2
7.5,17, white car,695.33,513.49,725.24,526.87,710.29,520.18,695.33,520.18,725.24,520.18,29.9,13.38,2
7.53,17, white car,693.18,513.32,723.38,526.87,708.28,520.1,693.18,520.1,723.38,520.1,30.2,13.55,2
7.57,17, white car,691.31,513.21,721.45,526.75,706.38,519.98,691.31,519.98,721.45,519.98,30.14,13.54,2
7.6,17, white car,689.6,513.09,719.48,526.51,704.54,519.8,689.6,519.8,719.48,519.8,29.88,13.43,2
7.63,17, white car,687.4,512.86,717.5,526.39,702.45,519.62,687.4,519.62,717.5,519.62,30.1,13.53,2
7.67,17, white car,685.46,512.69,715.48,526.17,700.47,519.43,685.46,519.43,715.48,519.43,30.01,13.49,2
7.7,17, white car,683.3,512.54,713.41,526.1,698.35,519.32,683.3,519.32,713.41,519.32,30.12,13.56,2
7.73,17, white car,681.19,512.36,711.32,525.94,696.26,519.15,681.19,519.15,711.32,519.15,30.13,13.58,2
7.77,17, white car,679.42,512.37,709.18,525.79,694.3,519.08,679.42,519.08,709.18,519.08,29.76,13.42,2
7.8,17, white car,677.65,512.48,706.72,525.58,692.19,519.03,677.65,519.03,706.72,519.03,29.07,13.1,2
7.83,17, white car,675.71,512.42,704.47,525.39,690.09,518.91,675.71,518.91,704.47,518.91,28.77,12.97,2
7.87,17, white car,673.52,512.12,702.71,525.29,688.11,518.7,673.52,518.7,702.71,518.7,29.18,13.18,2
7.9,17, white car,671.41,511.89,700.86,525.2,686.14,518.55,671.41,518.55,700.86,518.55,29.45,13.31,2
7.93,17, white car,669.46,511.86,698.81,525.14,684.14,518.5,669.46,518.5,698.81,518.5,29.34,13.28,2
7.97,17, white car,667.07,511.51,696.98,525.07,682.03,518.29,667.07,518.29,696.98,518.29,29.91,13.56,2
8.0,17, white car,665.2,511.26,695.04,524.82,680.12,518.04,665.2,518.04,695.04,518.04,29.84,13.56,2
8.03,17, white car,663.52,511.21,692.93,524.6,678.23,517.9,663.52,517.9,692.93,517.9,29.4,13.39,2
8.07,17, white car,661.65,511.0,691.14,524.47,676.39,517.73,661.65,517.73,691.14,517.73,29.49,13.47,2
8.1,17, white car,659.63,510.69,689.11,524.2,674.37,517.44,659.63,517.44,689.11,517.44,29.47,13.51,2
8.13,17, white car,657.75,510.57,687.08,524.02,672.41,517.29,657.75,517.29,687.08,517.29,29.33,13.45,2
8.17,17, white car,656.03,510.49,684.97,523.8,670.5,517.14,656.03,517.14,684.97,517.14,28.94,13.3,2
8.2,17, white car,653.81,510.3,682.74,523.61,668.28,516.96,653.81,516.96,682.74,516.96,28.93,13.3,2
8.23,17, white car,652.07,510.17,680.56,523.27,666.32,516.72,652.07,516.72,680.56,516.72,28.48,13.1,2
8.27,17, white car,650.24,510.1,678.57,523.11,664.41,516.61,650.24,516.61,678.57,516.61,28.33,13.02,2
8.3,17, white car,648.1,509.85,676.93,523.12,662.52,516.49,648.1,516.49,676.93,516.49,28.82,13.27,2
8.33,17, white car,645.8,509.5,674.99,522.98,660.4,516.24,645.8,516.24,674.99,516.24,29.2,13.47,2
8.37,17, white car,644.02,509.34,673.11,522.73,658.56,516.04,644.02,516.04,673.11,516.04,29.09,13.39,2
8.4,17, white car,642.15,509.26,671.34,522.69,656.75,515.98,642.15,515.98,671.34,515.98,29.19,13.43,2
8.43,17, white car,640.26,509.16,668.95,522.35,654.6,515.75,640.26,515.75,668.95,515.75,28.69,13.18,2
8.47,17, white car,638.47,509.01,667.0,522.07,652.74,515.54,638.47,515.54,667.0,515.54,28.53,13.06,2
8.5,17, white car,636.81,508.88,665.12,521.82,650.96,515.35,636.81,515.35,665.12,515.35,28.32,12.94,2
8.53,17, white car,634.72,508.59,663.15,521.57,648.93,515.08,634.72,515.08,663.15,515.08,28.43,12.98,2
8.57,17, white car,632.69,508.38,661.11,521.34,646.9,514.86,632.69,514.86,661.11,514.86,28.42,12.97,2
8.6,17, white car,630.45,508.13,659.2,521.22,644.83,514.67,630.45,514.67,659.2,514.67,28.75,13.09,2
8.63,17, white car,628.55,507.97,657.35,521.09,642.95,514.53,628.55,514.53,657.35,514.53,28.8,13.13,2
8.67,17, white car,626.42,507.78,655.57,521.11,641.0,514.45,626.42,514.45,655.57,514.45,29.16,13.34,2
8.7,17, white car,624.58,507.6,654.02,521.09,639.3,514.34,624.58,514.34,654.02,514.34,29.44,13.49,2
8.73,17, white car,623.09,507.62,651.85,520.77,637.47,514.19,623.09,514.19,651.85,514.19,28.76,13.15,2
8.77,17, white car,621.31,507.37,649.72,520.34,635.52,513.85,621.31,513.85,649.72,513.85,28.41,12.97,2
8.8,17, white car,619.85,507.34,647.95,520.14,633.9,513.74,619.85,513.74,647.95,513.74,28.1,12.8,2
8.83,17, white car,618.19,507.23,645.96,519.87,632.08,513.55,618.19,513.55,645.96,513.55,27.78,12.63,2
8.87,17, white car,616.34,507.14,644.18,519.74,630.26,513.44,616.34,513.44,644.18,513.44,27.84,12.61,2
8.9,17, white car,614.42,506.94,642.42,519.6,628.42,513.27,614.42,513.27,642.42,513.27,28.0,12.67,2
8.93,17, white car,612.16,506.8,640.52,519.6,626.34,513.2,612.16,513.2,640.52,513.2,28.36,12.8,2
8.97,17, white car,610.09,506.58,638.93,519.57,624.51,513.08,610.09,513.08,638.93,513.08,28.84,12.99,2
9.0,17, white car,608.18,506.34,637.26,519.46,622.72,512.9,608.18,512.9,637.26,512.9,29.08,13.11,2
9.43,17, white car,585.34,504.16,613.9,517.07,599.62,510.61,585.34,510.61,613.9,510.61,28.56,12.91,2
9.47,17, white car,583.46,503.98,612.13,516.93,597.8,510.45,583.46,510.45,612.13,510.45,28.66,12.95,2
9.5,17, white car,581.86,503.83,610.51,516.7,596.18,510.26,581.86,510.26,610.51,510.26,28.65,12.87,2
9.53,17, white car,580.1,503.7,608.61,516.49,594.36,510.09,580.1,510.09,608.61,510.09,28.51,12.79,2
9.57,17, white car,578.55,503.62,606.87,516.32,592.71,509.97,578.55,509.97,606.87,509.97,28.33,12.7,2
9.6,17, white car,576.85,503.47,605.17,516.16,591.01,509.82,576.85,509.82,605.17,509.82,28.32,12.69,2
9.63,17, white car,575.26,503.36,603.54,516.01,589.4,509.69,575.26,509.69,603.54,509.69,28.28,12.64,2
9.67,17, white car,573.45,503.37,601.82,516.03,587.63,509.7,573.45,509.7,601.82,509.7,28.37,12.66,2
9.7,17, white car,571.64,503.31,600.33,516.13,585.99,509.72,571.64,509.72,600.33,509.72,28.69,12.82,2
9.73,17, white car,569.4,502.93,598.72,516.06,584.06,509.5,569.4,509.5,598.72,509.5,29.32,13.13,2
9.77,17, white car,567.57,502.63,597.09,515.85,582.33,509.24,567.57,509.24,597.09,509.24,29.52,13.21,2
9.8,17, white car,566.08,502.41,595.47,515.57,580.77,508.99,566.08,508.99,595.47,508.99,29.4,13.16,2
9.83,17, white car,564.49,502.26,593.67,515.35,579.08,508.81,564.49,508.81,593.67,508.81,29.18,13.09,2
9.87,17, white car,563.02,502.06,591.87,515.02,577.45,508.54,563.02,508.54,591.87,508.54,28.85,12.96,2
9.9,17, white car,561.46,501.82,590.3,514.78,575.88,508.3,561.46,508.3,590.3,508.3,28.84,12.96,2
9.93,17, white car,559.86,501.68,588.47,514.51,574.17,508.1,559.86,508.1,588.47,508.1,28.61,12.84,2
9.97,17, white car,558.09,501.56,586.52,514.33,572.3,507.94,558.09,507.94,586.52,507.94,28.43,12.77,2
0.0,20, white car,1198.09,554.16,1227.45,566.01,1212.77,560.09,1198.09,560.09,1227.45,560.09,29.36,11.85,3
0.03,20, white car,1195.56,553.92,1224.58,565.63,1210.07,559.77,1195.56,559.77,1224.58,559.77,29.02,11.71,3
0.07,20, white car,1193.0,554.1,1222.54,566.03,1207.77,560.06,1193.0,560.06,1222.54,560.06,29.54,11.93,3
0.1,20, white car,1189.81,553.93,1219.48,565.93,1204.64,559.93,1189.81,559.93,1219.48,559.93,29.67,12.0,3
0.13,20, white car,1187.82,553.98,1216.75,565.68,1202.28,559.83,1187.82,559.83,1216.75,559.83,28.94,11.7,3
0.17,20, white car,1185.56,553.91,1214.25,565.5,1199.91,559.71,1185.56,559.71,1214.25,559.71,28.7,11.59,3
0.2,20, white car,1182.64,553.9,1211.26,565.47,1196.95,559.68,1182.64,559.68,1211.26,559.68,28.62,11.56,3
0.23,20, white car,1179.41,553.66,1208.8,565.54,1194.11,559.6,1179.41,559.6,1208.8,559.6,29.39,11.88,3
0.27,20, white car,1176.47,553.56,1206.21,565.61,1191.34,559.58,1176.47,559.58,1206.21,559.58,29.75,12.05,3
0.3,20, white car,1174.07,553.42,1203.46,565.32,1188.77,559.37,1174.07,559.37,1203.46,559.37,29.39,11.9,3
0.33,20, white car,1171.68,553.42,1200.93,565.25,1186.3,559.34,1171.68,559.34,1200.93,559.34,29.25,11.84,3
0.37,20, white car,1168.95,553.3,1198.1,565.11,1183.52,559.2,1168.95,559.2,1198.1,559.2,29.16,11.81,3
0.4,20, white car,1166.4,553.22,1195.45,564.98,1180.93,559.1,1166.4,559.1,1195.45,559.1,29.05,11.76,3
0.43,20, white car,1163.62,553.16,1193.14,565.14,1178.38,559.15,1163.62,559.15,1193.14,559.15,29.52,11.98,3
0.47,20, white car,1160.78,553.01,1190.54,565.11,1175.66,559.06,1160.78,559.06,1190.54,559.06,29.76,12.09,3
0.5,20, white car,1158.38,552.98,1187.85,564.93,1173.11,558.96,1158.38,558.96,1187.85,558.96,29.47,11.95,3
0.53,20, white car,1156.0,552.79,1185.47,564.76,1170.74,558.77,1156.0,558.77,1185.47,558.77,29.47,11.96,3
0.57,20, white car,1153.05,552.58,1182.56,564.58,1167.8,558.58,1153.05,558.58,1182.56,558.58,29.51,12.0,3
0.6,20, white car,1150.5,552.56,1180.23,564.67,1165.37,558.61,1150.5,558.61,1180.23,558.61,29.73,12.12,3
0.63,20, white car,1147.78,552.45,1177.58,564.63,1162.68,558.54,1147.78,558.54,1177.58,558.54,29.8,12.18,3
0.67,20, white car,1145.49,552.42,1174.87,564.42,1160.18,558.42,1145.49,558.42,1174.87,558.42,29.38,12.0,3
0.7,20, white car,1143.13,552.39,1172.46,564.35,1157.79,558.37,1143.13,558.37,1172.46,558.37,29.34,11.96,3
0.73,20, white car,1140.49,552.33,1169.89,564.33,1155.19,558.33,1140.49,558.33,1169.89,558.33,29.39,12.0,3
0.77,20, white car,1137.7,552.27,1167.11,564.27,1152.41,558.27,1137.7,558.27,1167.11,558.27,29.41,11.99,3
0.8,20, white car,1135.08,552.29,1164.55,564.32,1149.82,558.3,1135.08,558.3,1164.55,558.3,29.48,12.03,3
0.83,20, white car,1132.32,552.24,1161.95,564.35,1147.13,558.3,1132.32,558.3,1161.95,558.3,29.63,12.11,3
0.87,20, white car,1129.99,552.19,1159.6,564.27,1144.8,558.23,1129.99,558.23,1159.6,558.23,29.62,12.08,3
0.9,20, white car,1127.59,552.13,1157.06,564.17,1142.32,558.15,1127.59,558.15,1157.06,558.15,29.47,12.04,3
0.93,20, white car,1124.62,551.98,1154.35,564.14,1139.49,558.06,1124.62,558.06,1154.35,558.06,29.73,12.17,3
0.97,20, white car,1122.36,552.05,1151.79,564.1,1137.08,558.07,1122.36,558.07,1151.79,558.07,29.42,12.06,3
1.0,20, white car,1119.33,551.93,1149.12,564.19,1134.22,558.06,1119.33,558.06,1149.12,558.06,29.79,12.27,3
1.03,20, white car,1116.64,551.69,1146.65,564.08,1131.65,557.88,1116.64,557.88,1146.65,557.88,30.01,12.39,3
1.07,20, white car,1114.05,551.57,1144.1,564.0,1129.08,557.78,1114.05,557.78,1144.1,557.78,30.05,12.42,3
1.1,20, white car,1111.14,551.47,1141.37,563.99,1126.26,557.73,1111.14,557.73,1141.37,557.73,30.23,12.52,3
1.13,20, white car,1108.65,551.36,1138.92,563.92,1123.79,557.64,1108.65,557.64,1138.92,557.64,30.26,12.56,3
1.17,20, white car,1106.01,551.17,1136.13,563.71,1121.07,557.44,1106.01,557.44,1136.13,557.44,30.12,12.54,3
1.2,20, white car,1103.57,551.29,1133.52,563.79,1118.55,557.54,1103.57,557.54,1133.52,557.54,29.95,12.49,3
1.23,20, white car,1101.17,551.19,1131.19,563.71,1116.18,557.45,1101.17,557.45,1131.19,557.45,30.03,12.52,3
1.27,20, white car,1098.63,551.28,1128.26,563.63,1113.45,557.45,1098.63,557.45,1128.26,557.45,29.63,12.35,3
1.3,20, white car,1096.09,551.31,1125.51,563.56,1110.8,557.43,1096.09,557.43,1125.51,557.43,29.42,12.25,3
1.33,20, white car,1093.67,551.2,1122.56,563.25,1108.11,557.22,1093.67,557.22,1122.56,557.22,28.89,12.04,3
1.37,20, white car,1090.81,550.96,1120.11,563.19,1105.46,557.07,1090.81,557.07,1120.11,557.07,29.3,12.23,3
1.4,20, white car,1088.61,550.89,1117.55,562.95,1103.08,556.92,1088.61,556.92,1117.55,556.92,28.94,12.06,3
1.43,20, white car,1086.08,550.71,1115.13,562.8,1100.6,556.75,1086.08,556.75,1115.13,556.75,29.05,12.1,3
1.47,20, white car,1083.46,550.64,1112.38,562.67,1097.92,556.66,1083.46,556.66,1112.38,556.66,28.92,12.02,3
1.5,20, white car,1080.91,550.55,1110.03,562.64,1095.47,556.59,1080.91,556.59,1110.03,556.59,29.12,12.09,3
1.53,20, white car,1078.24,550.38,1107.4,562.51,1092.82,556.44,1078.24,556.44,1107.4,556.44,29.16,12.13,3
1.57,20, white car,1075.63,550.33,1105.0,562.57,1090.32,556.45,1075.63,556.45,1105.0,556.45,29.37,12.25,3
1.6,20, white car,1072.79,550.18,1102.2,562.39,1087.49,556.28,1072.79,556.28,1102.2,556.28,29.41,12.21,3
1.63,20, white car,1070.22,550.11,1099.69,562.37,1084.95,556.24,1070.22,556.24,1099.69,556.24,29.47,12.26,3
1.67,20, white car,1067.66,549.83,1097.59,562.28,1082.62,556.06,1067.66,556.06,1097.59,556.06,29.93,12.45,3
1.7,20, white car,1064.88,549.62,1094.91,562.17,1079.9,555.9,1064.88,555.9,1094.91,555.9,30.02,12.54,3
1.73,20, white car,1062.15,549.68,1092.23,562.28,1077.19,555.98,1062.15,555.98,1092.23,555.98,30.08,12.6,3
1.77,20, white car,1059.79,549.73,1089.78,562.31,1074.78,556.02,1059.79,556.02,1089.78,556.02,29.99,12.58,3
1.8,20, white car,1057.2,549.55,1087.35,562.19,1072.28,555.87,1057.2,555.87,1087.35,555.87,30.15,12.65,3
1.83,20, white car,1054.51,549.63,1084.38,562.17,1069.45,555.9,1054.51,555.9,1084.38,555.9,29.87,12.53,3
1.87,20, white car,1052.2,549.74,1081.43,561.97,1066.81,555.85,1052.2,555.85,1081.43,555.85,29.22,12.23,3
1.9,20, white car,1049.62,549.78,1078.36,561.8,1063.99,555.79,1049.62,555.79,1078.36,555.79,28.74,12.02,3
1.93,20, white car,1047.27,549.8,1076.02,561.8,1061.65,555.8,1047.27,555.8,1076.02,555.8,28.75,12.0,3
1.97,20, white car,1044.32,549.62,1073.19,561.62,1058.75,555.62,1044.32,555.62,1073.19,555.62,28.86,12.0,3
2.0,20, white car,1041.75,549.46,1070.91,561.55,1056.33,555.5,1041.75,555.5,1070.91,555.5,29.16,12.09,3
2.03,20, white car,1039.17,549.4,1068.22,561.44,1053.7,555.42,1039.17,555.42,1068.22,555.42,29.05,12.04,3
2.07,20, white car,1036.54,549.3,1065.78,561.42,1051.16,555.36,1036.54,555.36,1065.78,555.36,29.25,12.12,3
2.1,20, white car,1033.98,549.13,1063.25,561.26,1048.62,555.2,1033.98,555.2,1063.25,555.2,29.27,12.14,3
2.13,20, white car,1031.2,548.86,1060.71,561.11,1045.95,554.98,1031.2,554.98,1060.71,554.98,29.51,12.25,3
2.17,20, white car,1028.97,548.73,1057.81,560.69,1043.39,554.71,1028.97,554.71,1057.81,554.71,28.84,11.96,3
2.2,20, white car,1026.45,548.55,1055.34,560.51,1040.9,554.53,1026.45,554.53,1055.34,554.53,28.89,11.96,3
2.23,20, white car,1023.6,548.37,1052.77,560.47,1038.18,554.42,1023.6,554.42,1052.77,554.42,29.17,12.1,3
2.27,20, white car,1021.17,548.42,1049.86,560.31,1035.51,554.37,1021.17,554.37,1049.86,554.37,28.69,11.89,3
2.3,20, white car,1018.16,548.25,1046.93,560.18,1032.55,554.22,1018.16,554.22,1046.93,554.22,28.77,11.93,3
2.33,20, white car,1015.18,548.0,1044.45,560.14,1029.81,554.07,1015.18,554.07,1044.45,554.07,29.27,12.15,3
2.37,20, white car,1012.38,547.82,1041.91,560.1,1027.15,553.96,1012.38,553.96,1041.91,553.96,29.54,12.28,3
2.4,20, white car,1009.68,547.81,1039.48,560.22,1024.58,554.02,1009.68,554.02,1039.48,554.02,29.79,12.41,3
2.43,20, white car,1007.0,547.9,1036.72,560.31,1021.86,554.1,1007.0,554.1,1036.72,554.1,29.72,12.41,3
2.47,20, white car,1004.66,547.98,1033.96,560.2,1019.31,554.09,1004.66,554.09,1033.96,554.09,29.3,12.22,3
2.53,20, white car,999.76,547.76,1029.15,560.02,1014.45,553.89,999.76,553.89,1029.15,553.89,29.39,12.26,3
2.57,20, white car,997.07,547.81,1025.96,559.85,1011.51,553.83,997.07,553.83,1025.96,553.83,28.89,12.05,3
2.6,20, white car,994.11,547.72,1022.82,559.7,1008.46,553.71,994.11,553.71,1022.82,553.71,28.7,11.98,3
2.63,20, white car,991.26,547.61,1019.93,559.56,1005.59,553.59,991.26,553.59,1019.93,553.59,28.67,11.95,3
2.67,20, white car,988.63,547.6,1017.47,559.58,1003.05,553.59,988.63,553.59,1017.47,553.59,28.84,11.98,3
2.7,20, white car,986.08,547.51,1015.21,559.58,1000.65,553.54,986.08,553.54,1015.21,553.54,29.14,12.07,3
2.73,20, white car,983.26,547.23,1012.95,559.52,998.11,553.37,983.26,553.37,1012.95,553.37,29.69,12.28,3
2.77,20, white car,980.22,547.19,1010.05,559.58,995.13,553.39,980.22,553.39,1010.05,553.39,29.83,12.39,3
2.8,20, white car,977.78,547.1,1007.37,559.39,992.58,553.25,977.78,553.25,1007.37,553.25,29.59,12.3,3
2.83,20, white car,975.24,547.12,1004.37,559.21,989.8,553.16,975.24,553.16,1004.37,553.16,29.13,12.1,3
2.87,20, white car,972.91,547.0,1001.57,558.88,987.24,552.94,972.91,552.94,1001.57,552.94,28.66,11.88,3
2.9,20, white car,970.64,546.9,999.3,558.78,984.97,552.84,970.64,552.84,999.3,552.84,28.66,11.88,3
2.93,20, white car,967.66,546.74,996.36,558.62,982.01,552.68,967.66,552.68,996.36,552.68,28.71,11.88,3
2.97,20, white car,964.93,546.76,993.27,558.52,979.1,552.64,964.93,552.64,993.27,552.64,28.34,11.75,3
3.0,20, white car,962.1,546.73,990.18,558.38,976.14,552.55,962.1,552.55,990.18,552.55,28.08,11.65,3
3.03,20, white car,959.6,546.78,987.57,558.36,973.58,552.57,959.6,552.57,987.57,552.57,27.97,11.59,3
3.07,20, white car,957.01,546.58,985.31,558.27,971.16,552.42,957.01,552.42,985.31,552.42,28.3,11.69,3
3.1,20, white car,954.24,546.39,982.78,558.18,968.51,552.28,954.24,552.28,982.78,552.28,28.54,11.79,3
3.13,20, white car,951.21,546.27,980.27,558.32,965.74,552.29,951.21,552.29,980.27,552.29,29.06,12.05,3
3.17,20, white car,948.31,546.21,977.31,558.2,962.81,552.2,948.31,552.2,977.31,552.2,29.0,11.99,3
3.2,20, white car,945.67,546.05,974.69,558.04,960.18,552.04,945.67,552.04,974.69,552.04,29.02,11.99,3
3.23,20, white car,942.94,545.87,972.16,557.94,957.55,551.91,942.94,551.91,972.16,551.91,29.23,12.07,3
3.27,20, white car,940.42,545.61,969.56,557.61,954.99,551.61,940.42,551.61,969.56,551.61,29.14,12.0,3
3.3,20, white car,937.57,545.19,967.17,557.39,952.37,551.29,937.57,551.29,967.17,551.29,29.6,12.2,3
3.33,20, white car,934.53,544.89,964.49,557.26,949.51,551.07,934.53,551.07,964.49,551.07,29.96,12.36,3
3.37,20, white car,931.99,544.73,961.74,557.02,946.86,550.88,931.99,550.88,961.74,550.88,29.75,12.29,3
3.4,20, white car,929.45,544.66,959.22,557.0,944.33,550.83,929.45,550.83,959.22,550.83,29.78,12.34,3
3.43,20, white car,927.1,544.63,956.52,556.82,941.81,550.73,927.1,550.73,956.52,550.73,29.42,12.19,3
3.47,20, white car,924.82,544.63,954.02,556.74,939.42,550.68,924.82,550.68,954.02,550.68,29.2,12.11,3
3.5,20, white car,921.73,544.45,951.37,556.78,936.55,550.62,921.73,550.62,951.37,550.62,29.65,12.32,3
3.53,20, white car,919.08,544.35,948.68,556.68,933.88,550.51,919.08,550.51,948.68,550.51,29.6,12.33,3
3.57,20, white car,916.39,544.22,946.04,556.6,931.22,550.41,916.39,550.41,946.04,550.41,29.65,12.38,3
3.6,20, white car,913.93,544.4,943.07,556.54,928.5,550.47,913.93,550.47,943.07,550.47,29.14,12.15,3
3.63,20, white car,911.39,544.24,940.37,556.32,925.88,550.28,911.39,550.28,940.37,550.28,28.98,12.08,3
3.67,20, white car,908.64,544.09,937.56,556.17,923.1,550.13,908.64,550.13,937.56,550.13,28.93,12.08,3
3.7,20, white car,905.92,543.98,934.73,556.01,920.32,549.99,905.92,549.99,934.73,549.99,28.81,12.02,3
3.73,20, white car,903.37,543.74,932.2,555.75,917.79,549.74,903.37,549.74,932.2,549.74,28.82,12.01,3
3.77,20, white car,900.89,543.57,930.15,555.78,915.52,549.67,900.89,549.67,930.15,549.67,29.26,12.22,3
3.8,20, white car,898.45,543.42,927.95,555.73,913.2,549.57,898.45,549.57,927.95,549.57,29.51,12.31,3
3.83,20, white car,895.51,542.97,925.54,555.53,910.53,549.25,895.51,549.25,925.54,549.25,30.03,12.56,3
3.87,20, white car,892.93,542.86,922.8,555.38,907.87,549.12,892.93,549.12,922.8,549.12,29.87,12.52,3
3.9,20, white car,890.34,542.82,920.13,555.34,905.23,549.08,890.34,549.08,920.13,549.08,29.79,12.51,3
3.93,20, white car,887.78,542.7,917.84,555.34,902.81,549.02,887.78,549.02,917.84,549.02,30.06,12.64,3
3.97,20, white car,885.48,542.78,915.3,555.33,900.39,549.05,885.48,549.05,915.3,549.05,29.82,12.54,3
4.0,20, white car,883.17,542.74,912.89,555.23,898.03,548.98,883.17,548.98,912.89,548.98,29.72,12.49,3
4.03,20, white car,880.51,542.24,910.65,554.94,895.58,548.59,880.51,548.59,910.65,548.59,30.14,12.71,3
4.07,20, white car,878.07,542.25,907.82,554.79,892.94,548.52,878.07,548.52,907.82,548.52,29.74,12.54,3
4.1,20, white car,875.67,542.26,905.02,554.6,890.35,548.43,875.67,548.43,905.02,548.43,29.35,12.35,3
4.13,20, white car,873.16,542.18,902.42,554.47,887.79,548.32,873.16,548.32,902.42,548.32,29.26,12.29,3
4.17,20, white car,870.59,542.09,900.22,554.53,885.4,548.31,870.59,548.31,900.22,548.31,29.63,12.44,3
4.2,20, white car,868.06,541.79,897.93,554.35,882.99,548.07,868.06,548.07,897.93,548.07,29.88,12.56,3
4.23,20, white car,865.82,541.5,895.33,553.93,880.58,547.71,865.82,547.71,895.33,547.71,29.51,12.43,3
4.27,20, white car,863.42,541.39,892.77,553.73,878.1,547.56,863.42,547.56,892.77,547.56,29.35,12.34,3
4.3,20, white car,860.86,541.32,890.26,553.65,875.56,547.49,860.86,547.49,890.26,547.49,29.39,12.33,3
4.33,20, white car,858.51,541.3,887.64,553.51,873.08,547.41,858.51,547.41,887.64,547.41,29.13,12.21,3
4.37,20, white car,855.87,541.19,885.21,553.5,870.54,547.34,855.87,547.34,885.21,547.34,29.34,12.31,3
4.4,20, white car,853.5,541.14,882.86,553.47,868.18,547.3,853.5,547.3,882.86,547.3,29.36,12.34,3
4.43,20, white car,851.16,541.0,880.26,553.21,865.71,547.1,851.16,547.1,880.26,547.1,29.1,12.21,3
4.47,20, white car,848.84,540.91,877.7,553.01,863.27,546.96,848.84,546.96,877.7,546.96,28.86,12.11,3
4.5,20, white car,846.27,540.77,875.1,552.86,860.69,546.81,846.27,546.81,875.1,546.81,28.84,12.09,3
4.53,20, white car,843.73,540.74,872.47,552.8,858.1,546.77,843.73,546.77,872.47,546.77,28.75,12.06,3
4.57,20, white car,841.36,540.71,870.41,552.89,855.88,546.8,841.36,546.8,870.41,546.8,29.05,12.18,3
4.6,20, white car,838.9,540.63,868.03,552.85,853.46,546.74,838.9,546.74,868.03,546.74,29.13,12.22,3
4.63,20, white car,836.29,540.27,865.74,552.64,851.02,546.46,836.29,546.46,865.74,546.46,29.45,12.37,3
