0.37, 10, black car, 55.17, 444.04, 85.97, 458.46, 70.57, 451.25, 55.17, 451.25, 85.97, 451.25, 30.80, 14.41
0.37, 26, black car, 832.62, 523.52, 863.89, 536.84, 848.25, 530.18, 832.62, 530.18, 863.89, 530.18, 31.26, 13.32
0.37, 31, black car, 185.52, 458.72, 215.08, 472.16, 200.30, 465.44, 185.52, 465.44, 215.08, 465.44, 29.56, 13.44
0.40, 10, black car, 54.57, 444.18, 85.23, 458.49, 69.90, 451.34, 54.57, 451.34, 85.23, 451.34, 30.66, 14.31
0.40, 26, black car, 830.39, 523.52, 861.39, 536.69, 845.89, 530.11, 830.39, 530.11, 861.39, 530.11, 30.99, 13.18
0.40, 31, black car, 183.56, 458.58, 213.87, 472.41, 198.71, 465.49, 183.56, 465.49, 213.87, 465.49, 30.31, 13.83
0.43, 10, black car, 54.14, 444.14, 84.58, 458.29, 69.36, 451.21, 54.14, 451.21, 84.58, 451.21, 30.44, 14.15
0.43, 26, black car, 827.69, 523.48, 858.70, 536.64, 843.19, 530.06, 827.69, 530.06, 858.70, 530.06, 31.01, 13.16
0.43, 31, black car, 182.78, 458.44, 212.77, 472.17, 197.78, 465.30, 182.78, 465.30, 212.77, 465.30, 29.99, 13.73
0.47, 10, black car, 53.37, 444.03, 84.01, 458.22, 68.69, 451.12, 53.37, 451.12, 84.01, 451.12, 30.64, 14.19
0.47, 26, black car, 825.88, 523.43, 856.88, 536.60, 841.38, 530.02, 825.88, 530.02, 856.88, 530.02, 31.00, 13.17
0.47, 31, black car, 182.44, 458.22, 212.15, 471.87, 197.29, 465.04, 182.44, 465.04, 212.15, 465.04, 29.71, 13.65
0.50, 10, black car, 52.49, 444.00, 83.03, 458.12, 67.76, 451.06, 52.49, 451.06, 83.03, 451.06, 30.54, 14.12
0.50, 26, black car, 824.30, 523.40, 855.39, 536.63, 839.84, 530.01, 824.30, 530.01, 855.39, 530.01, 31.09, 13.23
0.50, 31, black car, 181.34, 458.27, 211.02, 471.93, 196.18, 465.10, 181.34, 465.10, 211.02, 465.10, 29.68, 13.66
0.53, 10, black car, 51.44, 443.69, 82.34, 457.95, 66.89, 450.82, 51.44, 450.82, 82.34, 450.82, 30.90, 14.25
0.53, 26, black car, 822.85, 523.43, 854.06, 536.71, 838.46, 530.07, 822.85, 530.07, 854.06, 530.07, 31.20, 13.28
0.53, 31, black car, 180.18, 458.30, 209.27, 471.75, 194.72, 465.03, 180.18, 465.03, 209.27, 465.03, 29.09, 13.45
0.57, 10, black car, 50.43, 443.41, 81.88, 457.91, 66.15, 450.66, 50.43, 450.66, 81.88, 450.66, 31.45, 14.50
0.57, 26, black car, 820.62, 523.23, 851.89, 536.54, 836.25, 529.88, 820.62, 529.88, 851.89, 529.88, 31.26, 13.31
0.57, 31, black car, 179.60, 458.41, 208.06, 471.64, 193.83, 465.03, 179.60, 465.03, 208.06, 465.03, 28.46, 13.23
0.60, 10, black car, 49.49, 443.13, 81.16, 457.75, 65.32, 450.44, 49.49, 450.44, 81.16, 450.44, 31.67, 14.62
0.60, 26, black car, 818.68, 522.95, 849.67, 536.12, 834.17, 529.53, 818.68, 529.53, 849.67, 529.53, 30.99, 13.17
0.60, 31, black car, 178.23, 458.14, 206.39, 471.26, 192.31, 464.70, 178.23, 464.70, 206.39, 464.70, 28.15, 13.12
0.63, 10, black car, 48.48, 442.97, 80.49, 457.80, 64.48, 450.38, 48.48, 450.38, 80.49, 450.38, 32.01, 14.82
0.63, 26, black car, 816.58, 522.60, 847.80, 535.83, 832.19, 529.22, 816.58, 529.22, 847.80, 529.22, 31.22, 13.23
0.63, 31, black car, 177.35, 457.92, 205.25, 470.94, 191.30, 464.43, 177.35, 464.43, 205.25, 464.43, 27.90, 13.02
0.67, 10, black car, 47.77, 442.85, 79.51, 457.59, 63.64, 450.22, 47.77, 450.22, 79.51, 450.22, 31.74, 14.73
0.67, 26, black car, 814.08, 522.34, 845.64, 535.68, 829.86, 529.01, 814.08, 529.01, 845.64, 529.01, 31.56, 13.34
0.67, 31, black car, 175.80, 457.51, 204.13, 470.72, 189.96, 464.12, 175.80, 464.12, 204.13, 464.12, 28.33, 13.22
0.70, 10, black car, 47.54, 442.84, 78.85, 457.41, 63.19, 450.13, 47.54, 450.13, 78.85, 450.13, 31.31, 14.57
0.70, 26, black car, 811.67, 522.16, 843.47, 535.59, 827.57, 528.87, 811.67, 528.87, 843.47, 528.87, 31.80, 13.43
0.70, 31, black car, 174.11, 457.21, 202.52, 470.48, 188.31, 463.85, 174.11, 463.85, 202.52, 463.85, 28.40, 13.27
0.73, 10, black car, 47.31, 442.73, 78.49, 457.28, 62.90, 450.00, 47.31, 450.00, 78.49, 450.00, 31.19, 14.56
0.73, 26, black car, 809.80, 521.96, 841.62, 535.38, 825.71, 528.67, 809.80, 528.67, 841.62, 528.67, 31.82, 13.41
0.73, 31, black car, 172.61, 457.00, 200.93, 470.21, 186.77, 463.61, 172.61, 463.61, 200.93, 463.61, 28.32, 13.21
0.77, 10, black car, 46.92, 442.57, 77.87, 457.04, 62.39, 449.80, 46.92, 449.80, 77.87, 449.80, 30.96, 14.47
0.77, 26, black car, 807.67, 521.93, 839.89, 535.50, 823.78, 528.72, 807.67, 528.72, 839.89, 528.72, 32.23, 13.58
0.77, 31, black car, 171.80, 457.00, 199.63, 470.00, 185.71, 463.50, 171.80, 463.50, 199.63, 463.50, 27.84, 13.00
0.77, 43, black car, 1003.48, 532.06, 1034.10, 545.44, 1018.79, 538.75, 1003.48, 538.75, 1034.10, 538.75, 30.62, 13.38
0.80, 10, black car, 46.41, 442.67, 77.21, 457.09, 61.81, 449.88, 46.41, 449.88, 77.21, 449.88, 30.80, 14.41
0.80, 26, black car, 805.75, 521.97, 838.05, 535.59, 821.90, 528.78, 805.75, 528.78, 838.05, 528.78, 32.30, 13.62
0.80, 31, black car, 170.20, 456.71, 198.72, 470.03, 184.46, 463.37, 170.20, 463.37, 198.72, 463.37, 28.52, 13.33
0.80, 43, black car, 1001.49, 532.06, 1031.93, 545.36, 1016.71, 538.71, 1001.49, 538.71, 1031.93, 538.71, 30.44, 13.30
0.83, 10, black car, 45.89, 442.72, 76.02, 456.84, 60.96, 449.78, 45.89, 449.78, 76.02, 449.78, 30.14, 14.12
0.83, 26, black car, 804.16, 521.70, 836.41, 535.34, 820.28, 528.52, 804.16, 528.52, 836.41, 528.52, 32.26, 13.64
0.83, 31, black car, 169.44, 456.38, 198.20, 469.84, 183.82, 463.11, 169.44, 463.11, 198.20, 463.11, 28.76, 13.46
0.83, 43, black car, 999.15, 532.02, 1029.54, 545.29, 1014.35, 538.66, 999.15, 538.66, 1029.54, 538.66, 30.39, 13.28
0.87, 10, black car, 45.50, 442.67, 75.39, 456.67, 60.45, 449.67, 45.50, 449.67, 75.39, 449.67, 29.89, 14.01
0.87, 26, black car, 802.51, 521.64, 834.49, 535.15, 818.50, 528.40, 802.51, 528.40, 834.49, 528.40, 31.98, 13.50
0.87, 31, black car, 168.82, 456.43, 197.49, 469.88, 183.15, 463.15, 168.82, 463.15, 197.49, 463.15, 28.67, 13.45
0.87, 43, black car, 996.91, 531.94, 1027.13, 545.13, 1012.02, 538.53, 996.91, 538.53, 1027.13, 538.53, 30.22, 13.20
0.90, 10, black car, 45.07, 442.63, 75.04, 456.68, 60.06, 449.65, 45.07, 449.65, 75.04, 449.65, 29.97, 14.05
0.90, 26, black car, 800.17, 521.57, 831.95, 534.97, 816.06, 528.27, 800.17, 528.27, 831.95, 528.27, 31.78, 13.40
0.90, 31, black car, 166.90, 456.37, 195.81, 469.97, 181.36, 463.17, 166.90, 463.17, 195.81, 463.17, 28.91, 13.61
0.90, 43, black car, 994.47, 531.71, 1025.23, 545.16, 1009.85, 538.43, 994.47, 538.43, 1025.23, 538.43, 30.76, 13.46
0.93, 10, black car, 44.71, 442.48, 74.67, 456.52, 59.69, 449.50, 44.71, 449.50, 74.67, 449.50, 29.96, 14.04
0.93, 26, black car, 797.93, 521.38, 829.49, 534.69, 813.71, 528.03, 797.93, 528.03, 829.49, 528.03, 31.56, 13.31
0.93, 31, black car, 165.36, 456.16, 194.51, 469.93, 179.93, 463.04, 165.36, 463.04, 194.51, 463.04, 29.15, 13.77
0.93, 43, black car, 992.46, 531.88, 1023.20, 545.34, 1007.83, 538.61, 992.46, 538.61, 1023.20, 538.61, 30.74, 13.46
0.97, 10, black car, 44.10, 442.55, 73.88, 456.50, 58.99, 449.53, 44.10, 449.53, 73.88, 449.53, 29.78, 13.95
0.97, 26, black car, 795.79, 520.95, 827.93, 534.52, 811.86, 527.73, 795.79, 527.73, 827.93, 527.73, 32.14, 13.57
0.97, 31, black car, 162.79, 455.64, 192.27, 469.56, 177.53, 462.60, 162.79, 462.60, 192.27, 462.60, 29.48, 13.92
0.97, 43, black car, 990.50, 531.93, 1020.74, 545.16, 1005.62, 538.54, 990.50, 538.54, 1020.74, 538.54, 30.24, 13.23
1.00, 10, black car, 43.41, 442.54, 73.10, 456.44, 58.25, 449.49, 43.41, 449.49, 73.10, 449.49, 29.69, 13.89
1.00, 26, black car, 793.97, 520.98, 826.46, 534.71, 810.21, 527.85, 793.97, 527.85, 826.46, 527.85, 32.49, 13.73
1.00, 31, black car, 161.37, 455.35, 191.00, 469.32, 176.19, 462.33, 161.37, 462.33, 191.00, 462.33, 29.63, 13.97
1.00, 43, black car, 988.28, 531.72, 1018.83, 545.09, 1003.56, 538.40, 988.28, 538.40, 1018.83, 538.40, 30.56, 13.38
1.03, 10, black car, 42.72, 442.41, 72.49, 456.32, 57.60, 449.37, 42.72, 449.37, 72.49, 449.37, 29.78, 13.91
1.03, 26, black car, 792.23, 520.64, 825.07, 534.54, 808.65, 527.59, 792.23, 527.59, 825.07, 527.59, 32.84, 13.90
1.03, 31, black car, 160.94, 455.28, 190.46, 469.18, 175.70, 462.23, 160.94, 462.23, 190.46, 462.23, 29.52, 13.90
1.03, 43, black car, 986.55, 531.69, 1016.89, 544.97, 1001.72, 538.33, 986.55, 538.33, 1016.89, 538.33, 30.35, 13.27
1.07, 10, black car, 42.08, 442.38, 71.93, 456.32, 57.01, 449.35, 42.08, 449.35, 71.93, 449.35, 29.85, 13.93
1.07, 26, black car, 790.87, 520.79, 823.19, 534.43, 807.03, 527.61, 790.87, 527.61, 823.19, 527.61, 32.32, 13.64
1.07, 31, black car, 160.00, 455.28, 189.45, 469.11, 174.73, 462.20, 160.00, 462.20, 189.45, 462.20, 29.45, 13.83
1.07, 43, black car, 984.16, 531.89, 1014.17, 545.02, 999.17, 538.45, 984.16, 538.45, 1014.17, 538.45, 30.00, 13.13
1.10, 10, black car, 41.84, 442.45, 71.78, 456.41, 56.81, 449.43, 41.84, 449.43, 71.78, 449.43, 29.93, 13.96
1.10, 26, black car, 789.07, 520.92, 820.90, 534.32, 804.98, 527.62, 789.07, 527.62, 820.90, 527.62, 31.83, 13.40
1.10, 31, black car, 158.49, 455.33, 187.63, 468.96, 173.06, 462.15, 158.49, 462.15, 187.63, 462.15, 29.14, 13.63
1.10, 43, black car, 981.70, 531.94, 1011.60, 545.04, 996.65, 538.49, 981.70, 538.49, 1011.60, 538.49, 29.90, 13.10
1.13, 10, black car, 41.50, 442.44, 71.77, 456.54, 56.64, 449.49, 41.50, 449.49, 71.77, 449.49, 30.26, 14.11
1.13, 26, black car, 786.70, 520.65, 818.67, 534.08, 802.69, 527.36, 786.70, 527.36, 818.67, 527.36, 31.97, 13.43
1.13, 31, black car, 156.27, 455.01, 185.42, 468.61, 170.84, 461.81, 156.27, 461.81, 185.42, 461.81, 29.15, 13.60
1.13, 43, black car, 979.51, 531.81, 1009.78, 545.07, 994.64, 538.44, 979.51, 538.44, 1009.78, 538.44, 30.27, 13.26
1.17, 10, black car, 40.78, 442.29, 71.32, 456.55, 56.05, 449.42, 40.78, 449.42, 71.32, 449.42, 30.55, 14.26
1.17, 26, black car, 784.48, 520.41, 816.82, 533.97, 800.65, 527.19, 784.48, 527.19, 816.82, 527.19, 32.34, 13.56
1.17, 31, black car, 155.29, 454.86, 184.15, 468.31, 169.72, 461.58, 155.29, 461.58, 184.15, 461.58, 28.87, 13.45
1.17, 43, black car, 977.25, 531.59, 1007.87, 545.02, 992.56, 538.31, 977.25, 538.31, 1007.87, 538.31, 30.62, 13.43
1.20, 10, black car, 40.06, 442.30, 70.35, 456.44, 55.20, 449.37, 40.06, 449.37, 70.35, 449.37, 30.28, 14.14
1.20, 26, black car, 782.43, 520.21, 815.02, 533.86, 798.73, 527.03, 782.43, 527.03, 815.02, 527.03, 32.59, 13.65
1.20, 31, black car, 155.03, 455.01, 183.43, 468.23, 169.23, 461.62, 155.03, 461.62, 183.43, 461.62, 28.41, 13.22
1.20, 43, black car, 975.11, 531.48, 1005.75, 544.95, 990.43, 538.22, 975.11, 538.22, 1005.75, 538.22, 30.64, 13.47
1.23, 10, black car, 39.53, 442.26, 69.75, 456.36, 54.64, 449.31, 39.53, 449.31, 69.75, 449.31, 30.21, 14.10
1.23, 26, black car, 779.93, 519.81, 813.08, 533.74, 796.51, 526.77, 779.93, 526.77, 813.08, 526.77, 33.15, 13.94
1.23, 31, black car, 154.36, 455.07, 182.07, 467.95, 168.22, 461.51, 154.36, 461.51, 182.07, 461.51, 27.72, 12.88
1.23, 43, black car, 973.17, 531.33, 1003.78, 544.80, 988.47, 538.06, 973.17, 538.06, 1003.78, 538.06, 30.61, 13.47
1.27, 10, black car, 38.89, 442.04, 69.17, 456.20, 54.03, 449.12, 38.89, 449.12, 69.17, 449.12, 30.29, 14.15
1.27, 26, black car, 777.79, 519.99, 810.65, 533.85, 794.22, 526.92, 777.79, 526.92, 810.65, 526.92, 32.86, 13.86
1.27, 31, black car, 152.63, 455.02, 180.33, 467.84, 166.48, 461.43, 152.63, 461.43, 180.33, 461.43, 27.70, 12.82
1.27, 43, black car, 970.98, 531.28, 1001.77, 544.82, 986.37, 538.05, 970.98, 538.05, 1001.77, 538.05, 30.79, 13.54
1.30, 10, black car, 38.57, 441.81, 68.96, 456.03, 53.77, 448.92, 38.57, 448.92, 68.96, 448.92, 30.39, 14.22
1.30, 26, black car, 776.04, 520.13, 808.62, 533.93, 792.33, 527.03, 776.04, 527.03, 808.62, 527.03, 32.58, 13.80
1.30, 31, black car, 151.35, 455.11, 179.10, 467.91, 165.22, 461.51, 151.35, 461.51, 179.10, 461.51, 27.75, 12.80
1.30, 43, black car, 968.79, 531.18, 999.51, 544.67, 984.15, 537.93, 968.79, 537.93, 999.51, 537.93, 30.71, 13.49
1.33, 10, black car, 38.29, 441.68, 68.91, 456.04, 53.60, 448.86, 38.29, 448.86, 68.91, 448.86, 30.62, 14.36
1.33, 26, black car, 774.60, 520.18, 806.89, 533.89, 790.75, 527.04, 774.60, 527.04, 806.89, 527.04, 32.29, 13.71
1.33, 31, black car, 150.24, 454.86, 178.47, 467.84, 164.35, 461.35, 150.24, 461.35, 178.47, 461.35, 28.23, 12.98
1.33, 43, black car, 966.58, 530.79, 997.76, 544.50, 982.17, 537.65, 966.58, 537.65, 997.76, 537.65, 31.18, 13.71
1.37, 10, black car, 37.92, 441.68, 68.54, 456.09, 53.23, 448.89, 37.92, 448.89, 68.54, 448.89, 30.62, 14.41
1.37, 26, black car, 772.94, 519.83, 804.71, 533.29, 788.82, 526.56, 772.94, 526.56, 804.71, 526.56, 31.78, 13.46
1.37, 31, black car, 149.31, 454.64, 177.62, 467.60, 163.47, 461.12, 149.31, 461.12, 177.62, 461.12, 28.31, 12.96
1.37, 43, black car, 964.59, 530.87, 995.32, 544.41, 979.95, 537.64, 964.59, 537.64, 995.32, 537.64, 30.73, 13.53
1.40, 10, black car, 37.31, 441.63, 67.54, 455.89, 52.43, 448.76, 37.31, 448.76, 67.54, 448.76, 30.23, 14.26
1.40, 26, black car, 771.03, 519.24, 802.63, 532.61, 786.83, 525.92, 771.03, 525.92, 802.63, 525.92, 31.60, 13.37
1.40, 31, black car, 148.15, 454.30, 176.75, 467.32, 162.45, 460.81, 148.15, 460.81, 176.75, 460.81, 28.60, 13.02
1.40, 43, black car, 962.35, 530.90, 992.91, 544.38, 977.63, 537.64, 962.35, 537.64, 992.91, 537.64, 30.55, 13.48
1.43, 10, black car, 36.78, 441.40, 66.43, 455.38, 51.60, 448.39, 36.78, 448.39, 66.43, 448.39, 29.65, 13.99
1.43, 26, black car, 769.37, 519.02, 800.97, 532.39, 785.17, 525.71, 769.37, 525.71, 800.97, 525.71, 31.60, 13.37
1.43, 31, black car, 147.28, 453.92, 176.43, 467.14, 161.85, 460.53, 147.28, 460.53, 176.43, 460.53, 29.15, 13.22
1.43, 43, black car, 960.48, 530.58, 991.12, 544.11, 975.80, 537.34, 960.48, 537.34, 991.12, 537.34, 30.64, 13.52
1.47, 10, black car, 36.15, 441.39, 65.67, 455.30, 50.91, 448.34, 36.15, 448.34, 65.67, 448.34, 29.52, 13.92
1.47, 26, black car, 767.52, 518.72, 799.47, 532.23, 783.50, 525.47, 767.52, 525.47, 799.47, 525.47, 31.95, 13.51
1.47, 31, black car, 145.49, 453.72, 174.98, 467.02, 160.24, 460.37, 145.49, 460.37, 174.98, 460.37, 29.49, 13.30
1.47, 43, black car, 958.47, 530.37, 989.39, 544.01, 973.93, 537.19, 958.47, 537.19, 989.39, 537.19, 30.92, 13.64
1.50, 10, black car, 36.00, 441.23, 65.29, 455.03, 50.65, 448.13, 36.00, 448.13, 65.29, 448.13, 29.30, 13.80
1.50, 26, black car, 765.27, 518.77, 797.56, 532.41, 781.41, 525.59, 765.27, 525.59, 797.56, 525.59, 32.29, 13.64
1.50, 31, black car, 142.93, 453.19, 173.11, 466.80, 158.02, 459.99, 142.93, 459.99, 173.11, 459.99, 30.18, 13.62
1.50, 43, black car, 956.19, 530.19, 987.68, 544.12, 971.94, 537.15, 956.19, 537.15, 987.68, 537.15, 31.49, 13.93
1.53, 10, black car, 35.84, 441.15, 64.87, 454.81, 50.36, 447.98, 35.84, 447.98, 64.87, 447.98, 29.03, 13.66
1.53, 26, black car, 763.26, 518.86, 795.53, 532.46, 779.39, 525.66, 763.26, 525.66, 795.53, 525.66, 32.27, 13.61
1.53, 31, black car, 141.77, 453.09, 171.85, 466.70, 156.81, 459.90, 141.77, 459.90, 171.85, 459.90, 30.09, 13.60
1.53, 43, black car, 953.78, 529.99, 985.20, 543.95, 969.49, 536.97, 953.78, 536.97, 985.20, 536.97, 31.42, 13.95
1.57, 10, black car, 35.30, 441.03, 64.49, 454.78, 49.89, 447.91, 35.30, 447.91, 64.49, 447.91, 29.19, 13.75
1.57, 26, black car, 761.55, 518.88, 793.66, 532.40, 777.60, 525.64, 761.55, 525.64, 793.66, 525.64, 32.11, 13.51
1.57, 31, black car, 140.20, 453.03, 170.17, 466.61, 155.19, 459.82, 140.20, 459.82, 170.17, 459.82, 29.97, 13.58
1.57, 43, black car, 951.58, 530.02, 982.83, 543.97, 967.20, 537.00, 951.58, 537.00, 982.83, 537.00, 31.25, 13.95
1.60, 10, black car, 34.81, 441.04, 63.88, 454.75, 49.35, 447.89, 34.81, 447.89, 63.88, 447.89, 29.08, 13.70
1.60, 26, black car, 758.89, 518.79, 791.38, 532.45, 775.13, 525.62, 758.89, 525.62, 791.38, 525.62, 32.49, 13.66
1.60, 31, black car, 138.37, 453.02, 168.54, 466.71, 153.46, 459.87, 138.37, 459.87, 168.54, 459.87, 30.17, 13.69
1.60, 43, black car, 949.13, 529.90, 980.28, 543.86, 964.71, 536.88, 949.13, 536.88, 980.28, 536.88, 31.15, 13.96
1.63, 10, black car, 34.65, 441.04, 63.49, 454.64, 49.07, 447.84, 34.65, 447.84, 63.49, 447.84, 28.84, 13.60
1.63, 26, black car, 756.45, 518.66, 788.34, 532.08, 772.39, 525.37, 756.45, 525.37, 788.34, 525.37, 31.89, 13.42
1.63, 31, black car, 137.88, 453.18, 167.89, 466.80, 152.88, 459.99, 137.88, 459.99, 167.89, 459.99, 30.01, 13.62
1.63, 43, black car, 947.43, 529.82, 978.31, 543.63, 962.87, 536.72, 947.43, 536.72, 978.31, 536.72, 30.88, 13.81
1.67, 10, black car, 34.11, 440.94, 63.22, 454.66, 48.66, 447.80, 34.11, 447.80, 63.22, 447.80, 29.11, 13.72
1.67, 26, black car, 754.53, 518.63, 786.38, 532.06, 770.46, 525.34, 754.53, 525.34, 786.38, 525.34, 31.85, 13.43
1.67, 31, black car, 137.01, 453.29, 166.79, 466.75, 151.90, 460.02, 137.01, 460.02, 166.79, 460.02, 29.78, 13.46
1.67, 43, black car, 945.52, 529.59, 976.49, 543.40, 961.00, 536.50, 945.52, 536.50, 976.49, 536.50, 30.97, 13.81
1.70, 10, black car, 33.42, 440.86, 62.68, 454.64, 48.05, 447.75, 33.42, 447.75, 62.68, 447.75, 29.25, 13.78
1.70, 26, black car, 752.66, 518.72, 784.77, 532.30, 768.72, 525.51, 752.66, 525.51, 784.77, 525.51, 32.11, 13.58
1.70, 31, black car, 136.45, 453.54, 166.16, 466.94, 151.31, 460.24, 136.45, 460.24, 166.16, 460.24, 29.71, 13.40
1.70, 43, black car, 943.91, 529.55, 974.66, 543.24, 959.28, 536.40, 943.91, 536.40, 974.66, 536.40, 30.74, 13.69
1.73, 10, black car, 32.65, 440.90, 61.75, 454.60, 47.20, 447.75, 32.65, 447.75, 61.75, 447.75, 29.09, 13.70
1.73, 26, black car, 750.80, 518.90, 782.73, 532.44, 766.76, 525.67, 750.80, 525.67, 782.73, 525.67, 31.93, 13.54
1.73, 31, black car, 136.57, 453.77, 165.70, 466.82, 151.13, 460.29, 136.57, 460.29, 165.70, 460.29, 29.13, 13.05
1.73, 43, black car, 941.52, 529.68, 972.28, 543.37, 956.90, 536.53, 941.52, 536.53, 972.28, 536.53, 30.76, 13.68
1.77, 10, black car, 32.17, 440.95, 61.20, 454.60, 46.68, 447.78, 32.17, 447.78, 61.20, 447.78, 29.03, 13.66
1.77, 26, black car, 749.61, 518.95, 780.63, 532.10, 765.12, 525.53, 749.61, 525.53, 780.63, 525.53, 31.02, 13.15
1.77, 31, black car, 135.52, 453.79, 163.99, 466.46, 149.76, 460.13, 135.52, 460.13, 163.99, 460.13, 28.47, 12.67
1.77, 43, black car, 938.84, 529.73, 969.58, 543.45, 954.21, 536.59, 938.84, 536.59, 969.58, 536.59, 30.74, 13.72
1.80, 10, black car, 31.88, 440.98, 60.69, 454.55, 46.28, 447.77, 31.88, 447.77, 60.69, 447.77, 28.82, 13.57
1.80, 26, black car, 748.47, 518.83, 778.94, 531.76, 763.70, 525.29, 748.47, 525.29, 778.94, 525.29, 30.48, 12.93
1.80, 31, black car, 133.48, 453.59, 162.29, 466.40, 147.88, 459.99, 133.48, 459.99, 162.29, 459.99, 28.82, 12.81
1.80, 43, black car, 936.78, 529.75, 967.25, 543.36, 952.01, 536.56, 936.78, 536.56, 967.25, 536.56, 30.47, 13.61
1.83, 10, black car, 30.81, 440.93, 59.80, 454.61, 45.31, 447.77, 30.81, 447.77, 59.80, 447.77, 28.99, 13.68
1.83, 26, black car, 746.56, 517.79, 777.45, 530.92, 762.01, 524.35, 746.56, 524.35, 777.45, 524.35, 30.89, 13.13
