0.47, 21, black car, 328.24, 471.95, 356.45, 485.38, 342.35, 478.66, 328.24, 478.66, 356.45, 478.66, 28.21, 13.43
0.50, 4, white car, 239.07, 460.51, 268.69, 474.51, 253.88, 467.51, 239.07, 467.51, 268.69, 467.51, 29.62, 14.00
0.50, 21, black car, 325.78, 471.48, 354.28, 485.02, 340.03, 478.25, 325.78, 478.25, 354.28, 478.25, 28.50, 13.55
0.53, 4, white car, 236.48, 460.06, 266.37, 474.19, 251.42, 467.13, 236.48, 467.13, 266.37, 467.13, 29.89, 14.13
0.53, 21, black car, 323.96, 471.16, 352.42, 484.67, 338.19, 477.92, 323.96, 477.92, 352.42, 477.92, 28.46, 13.51
0.57, 4, white car, 233.69, 459.94, 263.36, 473.98, 248.53, 466.96, 233.69, 466.96, 263.36, 466.96, 29.67, 14.04
0.57, 21, black car, 321.47, 470.88, 349.95, 484.40, 335.71, 477.64, 321.47, 477.64, 349.95, 477.64, 28.48, 13.51
0.60, 4, white car, 231.06, 459.19, 260.85, 473.31, 245.95, 466.25, 231.06, 466.25, 260.85, 466.25, 29.79, 14.12
0.60, 21, black car, 319.02, 470.42, 347.91, 484.11, 333.46, 477.27, 319.02, 477.27, 347.91, 477.27, 28.89, 13.69
0.63, 4, white car, 228.22, 458.65, 258.28, 472.88, 243.25, 465.76, 228.22, 465.76, 258.28, 465.76, 30.06, 14.23
0.63, 21, black car, 316.23, 470.12, 345.32, 483.88, 330.77, 477.00, 316.23, 477.00, 345.32, 477.00, 29.08, 13.76
0.67, 4, white car, 225.87, 458.41, 255.63, 472.52, 240.75, 465.46, 225.87, 465.46, 255.63, 465.46, 29.76, 14.10
0.67, 21, black car, 312.84, 469.62, 342.40, 483.58, 327.62, 476.60, 312.84, 476.60, 342.40, 476.60, 29.55, 13.97
0.70, 4, white car, 223.32, 458.09, 252.92, 472.12, 238.12, 465.11, 223.32, 465.11, 252.92, 465.11, 29.60, 14.03
0.70, 21, black car, 309.68, 469.29, 339.07, 483.21, 324.38, 476.25, 309.68, 476.25, 339.07, 476.25, 29.39, 13.92
0.73, 4, white car, 219.26, 456.92, 250.78, 471.94, 235.02, 464.43, 219.26, 464.43, 250.78, 464.43, 31.52, 15.01
0.73, 21, black car, 307.26, 469.09, 335.95, 482.68, 321.60, 475.88, 307.26, 475.88, 335.95, 475.88, 28.69, 13.59
0.77, 4, white car, 216.52, 456.11, 248.46, 471.43, 232.49, 463.77, 216.52, 463.77, 248.46, 463.77, 31.94, 15.32
0.77, 21, black car, 305.04, 468.86, 333.57, 482.37, 319.31, 475.62, 305.04, 475.62, 333.57, 475.62, 28.53, 13.52
0.80, 4, white car, 215.04, 456.17, 245.66, 470.84, 230.35, 463.51, 215.04, 463.51, 245.66, 463.51, 30.62, 14.67
0.80, 21, black car, 302.74, 468.37, 331.24, 481.91, 316.99, 475.14, 302.74, 475.14, 331.24, 475.14, 28.51, 13.54
0.83, 4, white car, 213.20, 456.12, 243.06, 470.48, 228.13, 463.30, 213.20, 463.30, 243.06, 463.30, 29.85, 14.36
0.83, 21, black car, 300.23, 467.79, 328.72, 481.34, 314.47, 474.57, 300.23, 474.57, 328.72, 474.57, 28.49, 13.55
0.87, 4, white car, 210.82, 455.56, 240.95, 470.16, 225.88, 462.86, 210.82, 462.86, 240.95, 462.86, 30.13, 14.60
0.87, 21, black car, 298.25, 467.47, 326.61, 480.95, 312.43, 474.21, 298.25, 474.21, 326.61, 474.21, 28.37, 13.48
0.90, 4, white car, 208.80, 455.38, 238.53, 469.82, 223.67, 462.60, 208.80, 462.60, 238.53, 462.60, 29.72, 14.44
0.90, 21, black car, 296.23, 467.24, 324.24, 480.49, 310.24, 473.87, 296.23, 473.87, 324.24, 473.87, 28.01, 13.25
0.93, 21, black car, 293.33, 466.72, 321.54, 480.02, 307.43, 473.37, 293.33, 473.37, 321.54, 473.37, 28.21, 13.31
0.97, 21, black car, 290.57, 466.51, 318.98, 479.85, 304.77, 473.18, 290.57, 473.18, 318.98, 473.18, 28.41, 13.34
0.97, 4, white car, 204.48, 454.33, 233.16, 468.27, 218.82, 461.30, 204.48, 461.30, 233.16, 461.30, 28.67, 13.94
1.00, 21, black car, 288.60, 466.33, 316.89, 479.61, 302.74, 472.97, 288.60, 472.97, 316.89, 472.97, 28.29, 13.28
1.00, 4, white car, 202.10, 453.68, 230.60, 467.53, 216.35, 460.60, 202.10, 460.60, 230.60, 460.60, 28.49, 13.85
1.03, 21, black car, 286.09, 466.01, 314.80, 479.45, 300.44, 472.73, 286.09, 472.73, 314.80, 472.73, 28.71, 13.44
1.07, 21, black car, 283.45, 465.56, 312.60, 479.13, 298.02, 472.35, 283.45, 472.35, 312.60, 472.35, 29.15, 13.58
1.10, 21, black car, 281.55, 465.41, 310.40, 478.83, 295.97, 472.12, 281.55, 472.12, 310.40, 472.12, 28.86, 13.42
1.13, 21, black car, 278.88, 465.09, 307.62, 478.43, 293.25, 471.76, 278.88, 471.76, 307.62, 471.76, 28.73, 13.34
1.17, 21, black car, 276.53, 464.88, 305.32, 478.22, 290.93, 471.55, 276.53, 471.55, 305.32, 471.55, 28.79, 13.34
1.20, 5, white car, 1429.21, 567.00, 1458.75, 579.18, 1443.98, 573.09, 1429.21, 573.09, 1458.75, 573.09, 29.55, 12.18
1.20, 21, black car, 274.21, 464.85, 302.54, 477.99, 288.37, 471.42, 274.21, 471.42, 302.54, 471.42, 28.33, 13.15
1.23, 5, white car, 1426.14, 566.90, 1455.70, 579.09, 1440.92, 573.00, 1426.14, 573.00, 1455.70, 573.00, 29.55, 12.19
1.23, 21, black car, 271.78, 464.45, 300.56, 477.78, 286.17, 471.12, 271.78, 471.12, 300.56, 471.12, 28.78, 13.33
1.23, 4, white car, 184.39, 453.00, 213.52, 467.02, 198.96, 460.01, 184.39, 460.01, 213.52, 460.01, 29.13, 14.02
1.27, 5, white car, 1423.73, 566.83, 1452.76, 578.73, 1438.24, 572.78, 1423.73, 572.78, 1452.76, 572.78, 29.03, 11.90
1.27, 21, black car, 269.37, 463.98, 298.64, 477.53, 284.00, 470.75, 269.37, 470.75, 298.64, 470.75, 29.27, 13.55
1.27, 4, white car, 182.19, 452.92, 210.82, 466.66, 196.51, 459.79, 182.19, 459.79, 210.82, 459.79, 28.63, 13.74
1.30, 5, white car, 1420.23, 566.63, 1450.09, 578.88, 1435.16, 572.76, 1420.23, 572.76, 1450.09, 572.76, 29.87, 12.25
1.30, 21, black car, 267.03, 463.51, 296.58, 477.22, 281.80, 470.36, 267.03, 470.36, 296.58, 470.36, 29.56, 13.70
1.30, 4, white car, 179.70, 452.32, 208.69, 466.21, 194.19, 459.26, 179.70, 459.26, 208.69, 459.26, 28.99, 13.90
1.33, 5, white car, 1417.52, 566.56, 1447.38, 578.83, 1432.45, 572.69, 1417.52, 572.69, 1447.38, 572.69, 29.86, 12.27
1.33, 21, black car, 264.91, 463.24, 294.19, 476.82, 279.55, 470.03, 264.91, 470.03, 294.19, 470.03, 29.28, 13.58
1.33, 4, white car, 177.34, 452.05, 206.52, 466.01, 191.93, 459.03, 177.34, 459.03, 206.52, 459.03, 29.18, 13.96
1.37, 5, white car, 1414.34, 566.34, 1444.33, 578.69, 1429.33, 572.51, 1414.34, 572.51, 1444.33, 572.51, 29.99, 12.34
1.37, 21, black car, 262.20, 462.92, 291.65, 476.57, 276.93, 469.74, 262.20, 469.74, 291.65, 469.74, 29.44, 13.65
1.37, 4, white car, 174.88, 451.67, 204.19, 465.77, 189.53, 458.72, 174.88, 458.72, 204.19, 458.72, 29.31, 14.10
1.40, 5, white car, 1410.92, 566.06, 1441.60, 578.71, 1426.26, 572.38, 1410.92, 572.38, 1441.60, 572.38, 30.67, 12.66
1.40, 21, black car, 259.67, 462.61, 288.84, 476.17, 274.25, 469.39, 259.67, 469.39, 288.84, 469.39, 29.18, 13.56
1.40, 4, white car, 172.52, 451.34, 202.03, 465.54, 187.27, 458.44, 172.52, 458.44, 202.03, 458.44, 29.51, 14.20
1.43, 5, white car, 1407.99, 566.05, 1438.48, 578.67, 1423.24, 572.36, 1407.99, 572.36, 1438.48, 572.36, 30.48, 12.62
1.43, 21, black car, 257.68, 462.11, 286.66, 475.62, 272.17, 468.87, 257.68, 468.87, 286.66, 468.87, 28.98, 13.51
1.43, 4, white car, 170.24, 451.24, 199.12, 465.13, 184.68, 458.19, 170.24, 458.19, 199.12, 458.19, 28.88, 13.88
1.47, 5, white car, 1405.26, 565.89, 1435.67, 578.48, 1420.47, 572.19, 1405.26, 572.19, 1435.67, 572.19, 30.41, 12.59
1.47, 21, black car, 255.77, 461.77, 285.12, 475.50, 270.44, 468.63, 255.77, 468.63, 285.12, 468.63, 29.35, 13.73
1.47, 4, white car, 168.09, 450.94, 196.09, 464.37, 182.09, 457.65, 168.09, 457.65, 196.09, 457.65, 28.01, 13.43
1.50, 5, white car, 1402.07, 565.93, 1432.43, 578.51, 1417.25, 572.22, 1402.07, 572.22, 1432.43, 572.22, 30.35, 12.58
1.50, 21, black car, 253.79, 461.44, 282.94, 475.08, 268.36, 468.26, 253.79, 468.26, 282.94, 468.26, 29.15, 13.64
1.50, 4, white car, 165.54, 450.52, 193.69, 463.96, 179.62, 457.24, 165.54, 457.24, 193.69, 457.24, 28.15, 13.44
1.53, 5, white car, 1398.35, 565.62, 1429.22, 578.42, 1413.78, 572.02, 1398.35, 572.02, 1429.22, 572.02, 30.87, 12.80
1.53, 21, black car, 251.24, 461.07, 280.48, 474.71, 265.86, 467.89, 251.24, 467.89, 280.48, 467.89, 29.24, 13.65
1.53, 4, white car, 163.57, 450.35, 191.64, 463.68, 177.60, 457.01, 163.57, 457.01, 191.64, 457.01, 28.07, 13.34
1.57, 5, white car, 1395.66, 565.35, 1426.36, 578.07, 1411.01, 571.71, 1395.66, 571.71, 1426.36, 571.71, 30.70, 12.72
1.57, 21, black car, 249.46, 460.94, 278.83, 474.61, 264.15, 467.78, 249.46, 467.78, 278.83, 467.78, 29.36, 13.67
1.60, 5, white car, 1392.49, 565.30, 1423.24, 578.04, 1407.86, 571.67, 1392.49, 571.67, 1423.24, 571.67, 30.75, 12.74
1.60, 21, black car, 247.41, 461.30, 276.09, 474.63, 261.75, 467.97, 247.41, 467.97, 276.09, 467.97, 28.68, 13.32
1.63, 5, white car, 1389.95, 565.37, 1420.30, 577.91, 1405.13, 571.64, 1389.95, 571.64, 1420.30, 571.64, 30.35, 12.54
1.63, 21, black car, 245.17, 461.19, 273.25, 474.24, 259.21, 467.72, 245.17, 467.72, 273.25, 467.72, 28.08, 13.04
1.63, 4, white car, 158.46, 449.80, 187.57, 463.33, 173.01, 456.57, 158.46, 456.57, 187.57, 456.57, 29.11, 13.53
1.67, 5, white car, 1387.22, 565.30, 1416.95, 577.57, 1402.08, 571.43, 1387.22, 571.43, 1416.95, 571.43, 29.73, 12.26
1.67, 21, black car, 241.84, 460.37, 271.31, 474.10, 256.58, 467.23, 241.84, 467.23, 271.31, 467.23, 29.47, 13.73
1.70, 5, white car, 1384.23, 564.99, 1413.73, 577.13, 1398.98, 571.06, 1384.23, 571.06, 1413.73, 571.06, 29.50, 12.14
1.70, 21, black car, 238.99, 459.88, 268.66, 473.70, 253.82, 466.79, 238.99, 466.79, 268.66, 466.79, 29.67, 13.81
1.73, 5, white car, 1380.93, 564.70, 1411.11, 577.15, 1396.02, 570.93, 1380.93, 570.93, 1411.11, 570.93, 30.18, 12.44
1.73, 21, black car, 236.24, 459.66, 265.83, 473.42, 251.03, 466.54, 236.24, 466.54, 265.83, 466.54, 29.59, 13.76
1.77, 5, white car, 1378.03, 564.46, 1408.13, 576.85, 1393.08, 570.66, 1378.03, 570.66, 1408.13, 570.66, 30.10, 12.39
1.77, 21, black car, 233.23, 459.28, 263.34, 473.27, 248.28, 466.28, 233.23, 466.28, 263.34, 466.28, 30.10, 14.00
1.80, 5, white car, 1375.10, 564.38, 1405.07, 576.71, 1390.08, 570.55, 1375.10, 570.55, 1405.07, 570.55, 29.97, 12.33
1.80, 21, black car, 230.94, 458.76, 261.15, 472.84, 246.05, 465.80, 230.94, 465.80, 261.15, 465.80, 30.21, 14.09
1.80, 4, white car, 144.32, 447.60, 174.41, 461.59, 159.37, 454.59, 144.32, 454.59, 174.41, 454.59, 30.09, 13.99
1.83, 5, white car, 1372.03, 564.27, 1401.96, 576.59, 1386.99, 570.43, 1372.03, 570.43, 1401.96, 570.43, 29.94, 12.32
1.83, 21, black car, 228.58, 458.66, 258.55, 472.65, 243.57, 465.65, 228.58, 465.65, 258.55, 465.65, 29.97, 14.00
1.83, 4, white car, 141.65, 447.28, 171.53, 461.24, 156.59, 454.26, 141.65, 454.26, 171.53, 454.26, 29.88, 13.96
1.87, 5, white car, 1368.84, 564.01, 1398.96, 576.37, 1383.90, 570.19, 1368.84, 570.19, 1398.96, 570.19, 30.11, 12.35
1.87, 21, black car, 226.46, 458.22, 256.70, 472.40, 241.58, 465.31, 226.46, 465.31, 256.70, 465.31, 30.24, 14.17
1.87, 4, white car, 139.71, 447.06, 169.41, 460.98, 154.56, 454.02, 139.71, 454.02, 169.41, 454.02, 29.71, 13.91
1.90, 5, white car, 1365.91, 563.94, 1395.99, 576.28, 1380.95, 570.11, 1365.91, 570.11, 1395.99, 570.11, 30.08, 12.34
1.90, 21, black car, 224.76, 457.78, 254.54, 471.76, 239.65, 464.77, 224.76, 464.77, 254.54, 464.77, 29.78, 13.98
1.90, 4, white car, 137.54, 446.74, 167.17, 460.61, 152.35, 453.68, 137.54, 453.68, 167.17, 453.68, 29.63, 13.87
1.93, 5, white car, 1363.15, 563.87, 1393.27, 576.23, 1378.21, 570.05, 1363.15, 570.05, 1393.27, 570.05, 30.12, 12.36
1.93, 21, black car, 223.18, 457.82, 252.16, 471.41, 237.67, 464.62, 223.18, 464.62, 252.16, 464.62, 28.98, 13.59
1.93, 4, white car, 135.15, 446.45, 164.69, 460.30, 149.92, 453.37, 135.15, 453.37, 164.69, 453.37, 29.54, 13.85
1.97, 5, white car, 1359.74, 563.76, 1390.15, 576.22, 1374.95, 569.99, 1359.74, 569.99, 1390.15, 569.99, 30.41, 12.46
1.97, 21, black car, 220.49, 457.57, 249.23, 471.04, 234.86, 464.30, 220.49, 464.30, 249.23, 464.30, 28.74, 13.46
1.97, 4, white car, 132.69, 446.21, 162.25, 460.12, 147.47, 453.16, 132.69, 453.16, 162.25, 453.16, 29.56, 13.91
2.00, 21, black car, 218.21, 457.01, 247.22, 470.59, 232.71, 463.80, 218.21, 463.80, 247.22, 463.80, 29.01, 13.58
2.00, 4, white car, 130.05, 445.64, 159.99, 459.75, 145.02, 452.70, 130.05, 452.70, 159.99, 452.70, 29.94, 14.11
2.03, 21, black car, 214.10, 455.66, 245.20, 470.27, 229.65, 462.97, 214.10, 462.97, 245.20, 462.97, 31.10, 14.61
2.03, 4, white car, 127.65, 445.28, 157.66, 459.45, 142.65, 452.36, 127.65, 452.36, 157.66, 452.36, 30.01, 14.18
2.07, 21, black car, 211.63, 454.52, 243.49, 469.59, 227.56, 462.06, 211.63, 462.06, 243.49, 462.06, 31.86, 15.07
2.07, 4, white car, 125.65, 444.93, 155.70, 459.17, 140.68, 452.05, 125.65, 452.05, 155.70, 452.05, 30.05, 14.23
2.10, 21, black car, 210.03, 454.27, 241.79, 469.38, 225.91, 461.82, 210.03, 461.82, 241.79, 461.82, 31.76, 15.11
2.10, 4, white car, 123.51, 444.44, 153.69, 458.78, 138.60, 451.61, 123.51, 451.61, 153.69, 451.61, 30.18, 14.34
2.13, 21, black car, 208.62, 453.41, 240.22, 468.54, 224.42, 460.97, 208.62, 460.97, 240.22, 460.97, 31.60, 15.14
2.13, 4, white car, 121.00, 444.06, 151.56, 458.64, 136.28, 451.35, 121.00, 451.35, 151.56, 451.35, 30.56, 14.58
2.17, 21, black car, 207.84, 452.84, 237.72, 467.18, 222.78, 460.01, 207.84, 460.01, 237.72, 460.01, 29.87, 14.34
2.17, 4, white car, 118.63, 443.55, 149.81, 458.53, 134.22, 451.04, 118.63, 451.04, 149.81, 451.04, 31.18, 14.99
2.20, 21, black car, 206.35, 452.56, 235.84, 466.73, 221.10, 459.64, 206.35, 459.64, 235.84, 459.64, 29.49, 14.17
2.20, 4, white car, 116.40, 443.10, 147.53, 458.15, 131.96, 450.63, 116.40, 450.63, 147.53, 450.63, 31.13, 15.05
2.23, 21, black car, 205.15, 452.70, 234.63, 466.85, 219.89, 459.77, 205.15, 459.77, 234.63, 459.77, 29.49, 14.15
2.23, 4, white car, 114.34, 442.97, 144.84, 457.76, 129.59, 450.36, 114.34, 450.36, 144.84, 450.36, 30.50, 14.79
2.27, 21, black car, 203.82, 452.77, 233.40, 466.95, 218.61, 459.86, 203.82, 459.86, 233.40, 459.86, 29.58, 14.19
2.27, 4, white car, 112.30, 442.72, 142.35, 457.31, 127.33, 450.02, 112.30, 450.02, 142.35, 450.02, 30.05, 14.59
2.30, 21, black car, 201.07, 452.76, 231.12, 467.14, 216.09, 459.95, 201.07, 459.95, 231.12, 459.95, 30.05, 14.38
2.30, 4, white car, 110.41, 442.56, 140.27, 457.08, 125.34, 449.82, 110.41, 449.82, 140.27, 449.82, 29.86, 14.51
2.33, 21, black car, 198.75, 452.99, 229.01, 467.39, 213.88, 460.19, 198.75, 460.19, 229.01, 460.19, 30.26, 14.40
2.33, 4, white car, 108.15, 442.29, 138.11, 456.87, 123.13, 449.58, 108.15, 449.58, 138.11, 449.58, 29.96, 14.58
2.37, 21, black car, 196.64, 453.03, 226.85, 467.37, 211.74, 460.20, 196.64, 460.20, 226.85, 460.20, 30.20, 14.33
2.37, 4, white car, 105.86, 441.92, 135.76, 456.55, 120.81, 449.23, 105.86, 449.23, 135.76, 449.23, 29.90, 14.63
2.40, 21, black car, 193.35, 452.85, 223.65, 467.18, 208.50, 460.01, 193.35, 460.01, 223.65, 460.01, 30.31, 14.32
2.40, 4, white car, 104.09, 441.87, 133.61, 456.35, 118.85, 449.11, 104.09, 449.11, 133.61, 449.11, 29.52, 14.48
2.43, 21, black car, 188.02, 452.80, 218.70, 467.10, 203.36, 459.95, 188.02, 459.95, 218.70, 459.95, 30.69, 14.30
2.43, 4, white car, 101.58, 441.47, 131.56, 456.21, 116.57, 448.84, 101.58, 448.84, 131.56, 448.84, 29.99, 14.74
2.47, 21, black car, 185.49, 452.96, 215.90, 467.02, 200.70, 459.99, 185.49, 459.99, 215.90, 459.99, 30.42, 14.06
2.47, 4, white car, 99.68, 441.27, 129.19, 455.78, 114.43, 448.53, 99.68, 448.53, 129.19, 448.53, 29.51, 14.52
2.50, 21, black car, 183.39, 452.60, 213.57, 466.50, 198.48, 459.55, 183.39, 459.55, 213.57, 459.55, 30.18, 13.90
2.50, 4, white car, 97.91, 441.29, 126.63, 455.34, 112.27, 448.31, 97.91, 448.31, 126.63, 448.31, 28.72, 14.06
2.53, 21, black car, 182.09, 452.58, 211.55, 466.07, 196.82, 459.33, 182.09, 459.33, 211.55, 459.33, 29.46, 13.50
2.53, 4, white car, 95.89, 440.86, 124.51, 454.83, 110.20, 447.85, 95.89, 447.85, 124.51, 447.85, 28.61, 13.97
2.57, 21, black car, 181.11, 452.42, 210.10, 465.65, 195.61, 459.03, 181.11, 459.03, 210.10, 459.03, 29.00, 13.24
2.57, 4, white car, 93.84, 440.53, 122.42, 454.44, 108.13, 447.49, 93.84, 447.49, 122.42, 447.49, 28.58, 13.91
2.60, 21, black car, 179.59, 452.37, 208.21, 465.41, 193.90, 458.89, 179.59, 458.89, 208.21, 458.89, 28.62, 13.03
2.60, 4, white car, 92.11, 440.40, 120.52, 454.20, 106.31, 447.30, 92.11, 447.30, 120.52, 447.30, 28.41, 13.80
2.63, 21, black car, 177.67, 452.27, 206.49, 465.36, 192.08, 458.82, 177.67, 458.82, 206.49, 458.82, 28.83, 13.10
2.63, 4, white car, 89.97, 440.30, 118.55, 454.15, 104.26, 447.22, 89.97, 447.22, 118.55, 447.22, 28.58, 13.85
2.67, 21, black car, 175.29, 451.95, 204.53, 465.24, 189.91, 458.60, 175.29, 458.60, 204.53, 458.60, 29.24, 13.28
2.67, 4, white car, 87.83, 440.07, 116.73, 454.03, 102.28, 447.05, 87.83, 447.05, 116.73, 447.05, 28.90, 13.96
2.70, 21, black car, 173.32, 451.75, 202.97, 465.22, 188.14, 458.48, 173.32, 458.48, 202.97, 458.48, 29.65, 13.46
2.70, 4, white car, 85.51, 439.77, 114.36, 453.65, 99.94, 446.71, 85.51, 446.71, 114.36, 446.71, 28.86, 13.88
2.70, 5, white car, 1293.40, 560.74, 1321.57, 572.10, 1307.49, 566.42, 1293.40, 566.42, 1321.57, 566.42, 28.17, 11.35
2.73, 21, black car, 170.72, 451.54, 200.24, 464.95, 185.48, 458.25, 170.72, 458.25, 200.24, 458.25, 29.52, 13.41
2.73, 4, white car, 83.27, 439.51, 112.11, 453.36, 97.69, 446.43, 83.27, 446.43, 112.11, 446.43, 28.84, 13.84
2.73, 5, white car, 1289.83, 560.43, 1318.72, 571.93, 1304.28, 566.18, 1289.83, 566.18, 1318.72, 566.18, 28.89, 11.50
2.77, 21, black car, 168.16, 451.23, 197.29, 464.45, 182.72, 457.84, 168.16, 457.84, 197.29, 457.84, 29.12, 13.22
2.77, 4, white car, 81.20, 439.25, 109.84, 452.96, 95.52, 446.11, 81.20, 446.11, 109.84, 446.11, 28.64, 13.71
2.77, 5, white car, 1286.22, 560.33, 1315.35, 571.89, 1300.79, 566.11, 1286.22, 566.11, 1315.35, 566.11, 29.13, 11.56
2.80, 21, black car, 165.91, 450.67, 195.16, 463.92, 180.54, 457.29, 165.91, 457.29, 195.16, 457.29, 29.25, 13.26
2.80, 4, white car, 79.07, 438.92, 108.14, 452.84, 93.61, 445.88, 79.07, 445.88, 108.14, 445.88, 29.07, 13.92
2.80, 5, white car, 1283.44, 560.21, 1312.37, 571.65, 1297.90, 565.93, 1283.44, 565.93, 1312.37, 565.93, 28.93, 11.44
2.83, 21, black car, 164.68, 450.41, 193.82, 463.57, 179.25, 456.99, 164.68, 456.99, 193.82, 456.99, 29.14, 13.16
2.83, 4, white car, 77.16, 438.81, 106.24, 452.74, 91.70, 445.77, 77.16, 445.77, 106.24, 445.77, 29.08, 13.94
2.83, 5, white car, 1280.39, 560.11, 1309.37, 571.52, 1294.88, 565.82, 1280.39, 565.82, 1309.37, 565.82, 28.98, 11.41
2.87, 21, black car, 164.06, 450.44, 192.81, 463.31, 178.43, 456.88, 164.06, 456.88, 192.81, 456.88, 28.76, 12.87
2.87, 4, white car, 75.12, 438.37, 104.43, 452.44, 89.77, 445.41, 75.12, 445.41, 104.43, 445.41, 29.31, 14.07
2.87, 5, white car, 1277.10, 559.94, 1306.35, 571.42, 1291.72, 565.68, 1277.10, 565.68, 1306.35, 565.68, 29.25, 11.48
2.90, 21, black car, 161.91, 450.24, 191.09, 463.19, 176.50, 456.71, 161.91, 456.71, 191.09, 456.71, 29.18, 12.95
2.90, 4, white car, 73.27, 438.28, 102.47, 452.30, 87.87, 445.29, 73.27, 445.29, 102.47, 445.29, 29.20, 14.02
2.90, 5, white car, 1273.67, 559.60, 1303.81, 571.42, 1288.74, 565.51, 1273.67, 565.51, 1303.81, 565.51, 30.14, 11.82
2.93, 21, black car, 158.81, 449.75, 188.91, 463.07, 173.86, 456.41, 158.81, 456.41, 188.91, 456.41, 30.10, 13.32
2.93, 4, white car, 71.23, 437.90, 100.22, 451.80, 85.72, 444.85, 71.23, 444.85, 100.22, 444.85, 28.99, 13.89
2.93, 5, white car, 1270.51, 559.27, 1300.75, 571.16, 1285.63, 565.22, 1270.51, 565.22, 1300.75, 565.22, 30.24, 11.89
2.97, 4, white car, 68.90, 437.22, 97.96, 451.10, 83.43, 444.16, 68.90, 444.16, 97.96, 444.16, 29.05, 13.87
