frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.63,13, black car,910.29,513.42,895.01,513.42,925.56,513.42,30.55,13.4,1,-24.63,-1.02,-98.67,24.67
7.67,13, black car,908.01,513.25,892.15,513.25,923.88,513.25,31.72,13.98,1,-21.11,-1.57,117.33,-18.33
7.7,13, black car,905.83,512.96,889.89,512.96,921.78,512.96,31.89,14.11,1,-20.19,-2.69,30.67,-37.33
7.73,13, black car,903.77,512.89,888.25,512.89,919.28,512.89,31.02,13.73,1,-19.07,-0.65,37.33,68.0
7.77,13, black car,901.67,512.66,885.89,512.66,917.45,512.66,31.56,13.96,1,-19.44,-2.13,-12.33,-49.33
7.8,13, black car,899.51,512.57,883.86,512.57,915.16,512.57,31.3,13.85,1,-20.0,-0.83,-18.67,43.33
8.07,13, black car,881.46,510.61,866.38,510.61,896.54,510.61,30.15,13.29,1,-167.13,-18.15,-4904.33,-577.33
8.1,13, black car,879.4,510.34,864.38,510.34,894.42,510.34,30.04,13.13,1,-19.07,-2.5,4935.33,521.67
8.13,13, black car,876.86,510.18,861.96,510.18,891.76,510.18,29.8,12.99,1,-23.52,-1.48,-148.33,34.0
8.17,13, black car,874.63,510.08,859.58,510.08,889.68,510.08,30.1,13.12,1,-20.65,-0.93,95.67,18.33
8.2,13, black car,872.32,510.1,857.42,510.1,887.23,510.1,29.82,12.94,1,-21.39,0.19,-24.67,37.33
8.23,13, black car,869.63,509.93,855.02,509.93,884.25,509.93,29.23,12.61,1,-24.91,-1.57,-117.33,-58.67
8.27,13, black car,867.5,509.69,852.19,509.69,882.82,509.69,30.63,13.23,1,-19.72,-2.22,173.0,-21.67
8.3,13, black car,865.42,509.64,849.7,509.64,881.14,509.64,31.44,13.6,1,-19.26,-0.46,15.33,58.67
8.33,13, black car,863.19,509.36,847.78,509.36,878.6,509.36,30.81,13.32,1,-20.65,-2.59,-46.33,-71.0
8.37,13, black car,861.18,509.17,845.66,509.17,876.7,509.17,31.04,13.42,1,-18.61,-1.76,68.0,27.67
8.4,13, black car,859.15,509.19,843.9,509.19,874.41,509.19,30.51,13.15,1,-18.8,0.19,-6.33,65.0
8.43,13, black car,856.9,509.03,841.8,509.03,872.0,509.03,30.2,12.97,1,-20.83,-1.48,-67.67,-55.67
8.47,13, black car,854.31,508.73,838.92,508.73,869.7,508.73,30.79,13.24,1,-23.98,-2.78,-105.0,-43.33
8.5,13, black car,851.85,508.5,836.44,508.5,867.27,508.5,30.83,13.26,1,-22.78,-2.13,40.0,21.67
8.53,13, black car,849.64,508.22,834.12,508.22,865.17,508.22,31.05,13.36,1,-20.46,-2.59,77.33,-15.33
8.57,13, black car,847.82,508.13,832.22,508.13,863.42,508.13,31.2,13.42,1,-16.85,-0.83,120.33,58.67
8.6,13, black car,845.99,508.09,830.56,508.09,861.43,508.09,30.87,13.26,1,-16.94,-0.37,-3.0,15.33
8.63,13, black car,843.51,508.07,827.86,508.07,859.15,508.07,31.28,13.42,1,-22.96,-0.19,-200.67,6.0
8.67,13, black car,841.0,507.99,825.4,507.99,856.61,507.99,31.22,13.39,1,-23.24,-0.74,-9.33,-18.33
8.7,13, black car,838.85,507.74,823.17,507.74,854.54,507.74,31.37,13.46,1,-19.91,-2.31,111.0,-52.33
8.73,13, black car,836.9,507.57,821.09,507.57,852.72,507.57,31.63,13.55,1,-18.06,-1.57,61.67,24.67
8.77,13, black car,835.06,507.25,819.64,507.25,850.49,507.25,30.85,13.16,1,-17.04,-2.96,34.0,-46.33
8.8,13, black car,832.49,507.0,817.42,507.0,847.57,507.0,30.15,12.83,1,-23.8,-2.31,-225.33,21.67
8.83,13, black car,830.01,506.85,814.97,506.85,845.05,506.85,30.07,12.76,1,-22.96,-1.39,28.0,30.67
8.87,13, black car,827.66,506.61,812.52,506.61,842.81,506.61,30.29,12.85,1,-21.76,-2.22,40.0,-27.67
8.9,13, black car,825.26,506.43,809.64,506.43,840.88,506.43,31.24,13.29,1,-22.22,-1.67,-15.33,18.33
8.93,13, black car,823.23,506.57,807.36,506.57,839.09,506.57,31.73,13.51,1,-18.8,1.3,114.0,99.0
8.97,13, black car,821.0,506.36,805.58,506.36,836.43,506.36,30.85,13.12,1,-20.65,-1.94,-61.67,-108.0
9.0,13, black car,818.85,506.23,803.74,506.23,833.97,506.23,30.23,12.83,1,-19.91,-1.2,24.67,24.67
9.03,13, black car,816.73,505.96,801.51,505.96,831.94,505.96,30.43,12.9,1,-19.63,-2.5,9.33,-43.33
9.07,13, black car,814.41,505.67,799.08,505.67,829.73,505.67,30.65,13.01,1,-21.48,-2.69,-61.67,-6.33
9.1,13, black car,812.47,505.39,796.84,505.39,828.1,505.39,31.26,13.32,1,-17.96,-2.59,117.33,3.33
9.13,13, black car,810.46,505.28,794.74,505.28,826.19,505.28,31.45,13.43,1,-18.61,-1.02,-21.67,52.33
9.17,13, black car,807.95,505.11,792.25,505.11,823.65,505.11,31.4,13.44,1,-23.24,-1.57,-154.33,-18.33
9.2,13, black car,805.37,504.96,789.9,504.96,820.83,504.96,30.93,13.26,1,-23.89,-1.39,-21.67,6.0
9.33,13, black car,796.61,503.62,780.57,503.62,812.65,503.62,32.07,13.82,1,-81.11,-12.41,-1907.33,-367.33
9.37,13, black car,794.56,503.44,778.47,503.44,810.65,503.44,32.18,13.89,1,-18.98,-1.67,2071.0,358.0
9.4,13, black car,792.7,503.42,776.92,503.42,808.49,503.42,31.58,13.67,1,-17.22,-0.19,58.67,49.33
9.43,13, black car,790.73,503.18,774.82,503.18,806.64,503.18,31.81,13.8,1,-18.24,-2.22,-34.0,-67.67
9.47,13, black car,788.32,502.99,772.51,502.99,804.13,502.99,31.62,13.72,1,-22.31,-1.76,-135.67,15.33
9.5,13, black car,785.63,502.83,770.34,502.83,800.91,502.83,30.57,13.3,1,-24.91,-1.48,-86.67,9.33
9.53,13, black car,783.35,502.84,768.05,502.84,798.66,502.84,30.61,13.39,1,-21.11,0.09,126.67,52.33
9.57,13, black car,781.41,502.9,765.98,502.9,796.85,502.9,30.87,13.51,1,-17.96,0.56,105.0,15.67
9.6,13, black car,779.12,502.59,763.57,502.59,794.67,502.59,31.1,13.65,1,-21.2,-2.87,-108.0,-114.33
9.63,13, black car,777.02,502.3,761.45,502.3,792.59,502.3,31.14,13.68,1,-19.44,-2.69,58.67,6.0
9.67,13, black car,774.75,501.9,759.54,501.9,789.96,501.9,30.43,13.38,1,-21.02,-3.7,-52.67,-33.67
9.7,13, black car,772.7,501.78,757.48,501.78,787.92,501.78,30.44,13.39,1,-18.98,-1.11,68.0,86.33
9.73,13, black car,770.46,501.57,755.28,501.57,785.63,501.57,30.35,13.34,1,-20.74,-1.94,-58.67,-27.67
9.77,13, black car,768.43,501.42,753.14,501.42,783.72,501.42,30.58,13.47,1,-18.8,-1.39,64.67,18.33
9.8,13, black car,766.53,501.28,750.87,501.28,782.2,501.28,31.33,13.82,1,-17.59,-1.3,40.33,3.0
9.83,13, black car,764.66,501.08,748.98,501.08,780.35,501.08,31.37,13.77,1,-17.31,-1.85,9.33,-18.33
9.9,13, black car,759.57,500.49,744.86,500.49,774.28,500.49,29.41,12.86,1,-47.13,-5.46,-994.0,-120.33
9.97,13, black car,754.76,500.01,740.02,500.01,769.49,500.01,29.47,12.86,1,-44.54,-4.44,86.33,34.0
0.0,16, black car,806.24,501.8,791.19,501.8,821.3,501.8,30.1,13.21,1,0.0,0.0,0.0,0.0
0.03,16, black car,804.37,501.65,788.96,501.65,819.78,501.65,30.82,13.51,1,-17.31,-1.39,0.0,0.0
0.07,16, black car,801.98,501.32,786.42,501.32,817.54,501.32,31.11,13.61,1,-22.13,-3.06,-160.67,-55.67
0.1,16, black car,799.14,500.93,783.19,500.93,815.09,500.93,31.91,13.93,1,-26.3,-3.61,-139.0,-18.33
0.13,16, black car,796.28,500.63,780.39,500.63,812.16,500.63,31.77,13.82,1,-26.48,-2.78,-6.0,27.67
0.17,16, black car,793.48,500.22,778.0,500.22,808.96,500.22,30.96,13.44,1,-25.93,-3.8,18.33,-34.0
0.2,16, black car,790.79,500.01,775.79,500.01,805.79,500.01,30.0,12.99,1,-24.91,-1.94,34.0,62.0
0.23,16, black car,788.04,499.76,773.46,499.76,802.62,499.76,29.16,12.58,1,-25.46,-2.31,-18.33,-12.33
0.27,16, black car,785.39,499.47,770.97,499.47,799.8,499.47,28.83,12.41,1,-24.54,-2.69,30.67,-12.67
0.3,16, black car,782.42,499.53,767.87,499.53,796.97,499.53,29.1,12.53,1,-27.5,0.56,-98.67,108.33
0.33,16, black car,779.72,499.27,765.09,499.27,794.36,499.27,29.27,12.58,1,-25.0,-2.41,83.33,-99.0
0.37,16, black car,777.36,499.14,762.52,499.14,792.2,499.14,29.68,12.72,1,-21.85,-1.2,105.0,40.33
0.4,16, black car,775.44,498.76,760.68,498.76,790.19,498.76,29.51,12.59,1,-17.78,-3.52,135.67,-77.33
0.43,16, black car,772.79,498.49,757.94,498.49,787.64,498.49,29.7,12.61,1,-24.54,-2.5,-225.33,34.0
0.47,16, black car,769.92,498.34,754.88,498.34,784.96,498.34,30.08,12.7,1,-26.57,-1.39,-67.67,37.0
0.5,16, black car,767.79,498.11,752.54,498.11,783.03,498.11,30.49,12.83,1,-19.72,-2.13,228.33,-24.67
0.53,16, black car,765.69,498.03,750.23,498.03,781.15,498.03,30.92,12.96,1,-19.44,-0.74,9.33,46.33
0.57,16, black car,763.67,497.76,747.91,497.76,779.43,497.76,31.52,13.19,1,-18.7,-2.5,24.67,-58.67
0.6,16, black car,760.37,497.65,745.03,497.65,775.7,497.65,30.67,12.79,1,-30.56,-1.02,-395.33,49.33
0.63,16, black car,756.94,497.39,741.44,497.39,772.44,497.39,31.0,12.91,1,-31.76,-2.41,-40.0,-46.33
0.67,16, black car,753.58,497.14,738.25,497.14,768.9,497.14,30.65,12.78,1,-31.11,-2.31,21.67,3.33
0.7,16, black car,750.93,496.79,735.46,496.79,766.39,496.79,30.94,12.9,1,-24.54,-3.24,219.0,-31.0
0.73,16, black car,748.63,496.78,733.03,496.78,764.23,496.78,31.21,12.96,1,-21.3,-0.09,108.0,105.0
0.77,16, black car,746.73,496.62,731.39,496.62,762.08,496.62,30.7,12.7,1,-17.59,-1.48,123.67,-46.33
0.8,16, black car,743.61,496.28,728.17,496.28,759.05,496.28,30.88,12.74,1,-28.89,-3.15,-376.67,-55.67
0.83,16, black car,740.59,496.07,724.8,496.07,756.37,496.07,31.57,13.01,1,-27.96,-1.94,31.0,40.33
0.87,16, black car,737.87,495.69,722.13,495.69,753.61,495.69,31.48,12.98,1,-25.19,-3.52,92.33,-52.67
0.9,16, black car,735.38,495.36,718.97,495.36,751.8,495.36,32.83,13.59,1,-23.06,-3.06,71.0,15.33
0.93,16, black car,732.9,495.26,716.64,495.26,749.15,495.26,32.5,13.52,1,-22.96,-0.93,3.33,71.0
0.97,16, black car,730.42,494.86,714.26,494.86,746.57,494.86,32.32,13.49,1,-22.96,-3.7,0.0,-92.33
1.0,16, black car,728.38,494.58,712.16,494.58,744.6,494.58,32.43,13.62,1,-18.89,-2.59,135.67,37.0
1.03,16, black car,725.87,494.32,709.82,494.32,741.92,494.32,32.1,13.54,1,-23.24,-2.41,-145.0,6.0
1.07,16, black car,723.64,493.89,707.91,493.89,739.38,493.89,31.48,13.31,1,-20.65,-3.98,86.33,-52.33
1.1,16, black car,721.3,493.3,705.71,493.3,736.89,493.3,31.19,13.2,1,-21.67,-5.46,-34.0,-49.33
1.13,16, black car,718.49,492.93,702.94,492.93,734.03,492.93,31.09,13.16,1,-26.02,-3.43,-145.0,67.67
1.17,16, black car,715.92,492.78,700.26,492.78,731.58,492.78,31.31,13.25,1,-23.8,-1.39,74.0,68.0
1.2,16, black car,713.15,492.62,697.12,492.62,729.19,492.62,32.07,13.6,1,-25.65,-1.48,-61.67,-3.0
1.23,16, black car,710.26,492.29,694.15,492.29,726.36,492.29,32.21,13.69,1,-26.76,-3.06,-37.0,-52.67
1.27,16, black car,707.04,491.95,690.99,491.95,723.09,491.95,32.1,13.64,1,-29.81,-3.15,-101.67,-3.0
1.3,16, black car,704.47,491.58,688.5,491.58,720.45,491.58,31.95,13.58,1,-23.8,-3.43,200.33,-9.33
1.33,16, black car,701.95,491.25,686.1,491.25,717.8,491.25,31.7,13.52,1,-23.33,-3.06,15.67,12.33
1.37,16, black car,699.06,491.11,683.12,491.11,715.0,491.11,31.87,13.64,1,-26.76,-1.3,-114.33,58.67
1.4,16, black car,696.31,490.71,680.36,490.71,712.27,490.71,31.91,13.71,1,-25.46,-3.7,43.33,-80.0
1.43,16, black car,693.46,490.32,677.49,490.32,709.44,490.32,31.95,13.74,1,-26.39,-3.61,-31.0,3.0
1.47,16, black car,690.97,490.14,675.27,490.14,706.66,490.14,31.39,13.51,1,-23.06,-1.67,111.0,64.67
1.5,16, black car,688.83,489.95,673.26,489.95,704.41,489.95,31.15,13.42,1,-19.81,-1.76,108.33,-3.0
1.53,16, black car,686.53,489.79,670.61,489.79,702.46,489.79,31.85,13.72,1,-21.3,-1.48,-49.67,9.33
1.57,16, black car,684.42,489.65,668.35,489.65,700.48,489.65,32.13,13.86,1,-19.54,-1.3,58.67,6.0
1.6,16, black car,682.01,489.38,666.19,489.38,697.83,489.38,31.64,13.69,1,-22.31,-2.5,-92.33,-40.0
1.63,16, black car,678.96,488.65,663.5,488.65,694.41,488.65,30.9,13.36,1,-28.24,-6.76,-197.67,-142.0
1.67,16, black car,676.07,488.14,660.89,488.14,691.25,488.14,30.36,13.1,1,-26.76,-4.72,49.33,68.0
1.7,16, black car,673.26,487.77,658.13,487.77,688.39,487.77,30.26,13.03,1,-26.02,-3.43,24.67,43.0
1.73,16, black car,670.66,487.66,655.1,487.66,686.21,487.66,31.11,13.38,1,-24.07,-1.02,65.0,80.33
1.77,16, black car,668.45,487.5,652.59,487.5,684.3,487.5,31.71,13.64,1,-20.46,-1.48,120.33,-15.33
1.8,16, black car,666.33,487.25,650.76,487.25,681.9,487.25,31.14,13.36,1,-19.63,-2.31,27.67,-27.67
1.83,16, black car,663.32,486.81,648.14,486.81,678.51,486.81,30.37,13.01,1,-27.87,-4.07,-274.67,-58.67
1.87,16, black car,660.86,486.4,645.88,486.4,675.83,486.4,29.95,12.82,1,-22.78,-3.8,169.67,9.0
1.9,16, black car,658.24,486.02,643.24,486.02,673.25,486.02,30.01,12.85,1,-24.26,-3.52,-49.33,9.33
1.93,16, black car,655.83,485.7,640.67,485.7,670.99,485.7,30.32,13.01,1,-22.31,-2.96,65.0,18.67
1.97,16, black car,653.08,485.59,637.83,485.59,668.34,485.59,30.51,13.13,1,-25.46,-1.02,-105.0,64.67
2.0,16, black car,650.37,485.17,635.0,485.17,665.74,485.17,30.74,13.23,1,-25.09,-3.89,12.33,-95.67
2.03,16, black car,648.08,484.84,632.76,484.84,663.41,484.84,30.65,13.2,1,-21.2,-3.06,129.67,27.67
2.27,16, black car,629.89,482.5,614.51,482.5,645.28,482.5,30.77,13.23,1,-168.43,-21.67,-4907.67,-620.33
2.3,16, black car,627.04,482.19,611.44,482.19,642.63,482.19,31.19,13.41,1,-26.39,-2.87,4734.67,626.67
2.33,16, black car,624.82,481.98,609.31,481.98,640.33,481.98,31.02,13.31,1,-20.56,-1.94,194.33,31.0
2.37,16, black car,622.87,481.92,607.52,481.92,638.23,481.92,30.71,13.16,1,-18.06,-0.56,83.33,46.0
2.4,16, black car,621.02,481.54,606.03,481.54,636.02,481.54,29.99,12.83,1,-17.13,-3.52,31.0,-98.67
2.43,16, black car,618.67,481.07,603.98,481.07,633.36,481.07,29.38,12.52,1,-21.76,-4.35,-154.33,-27.67
2.47,16, black car,615.42,481.05,600.37,481.05,630.46,481.05,30.09,12.78,1,-30.09,-0.19,-277.67,138.67
2.5,16, black car,612.8,480.83,597.45,480.83,628.16,480.83,30.71,13.05,1,-24.26,-2.04,194.33,-61.67
2.53,16, black car,610.47,480.49,594.99,480.49,625.95,480.49,30.96,13.18,1,-21.57,-3.15,89.67,-37.0
2.57,16, black car,608.06,480.31,592.74,480.31,623.37,480.31,30.63,13.07,1,-22.31,-1.67,-24.67,49.33
2.6,16, black car,606.5,480.13,591.3,480.13,621.7,480.13,30.4,12.99,1,-14.44,-1.67,262.33,0.0
2.63,16, black car,604.22,480.18,589.27,480.18,619.17,480.18,29.91,12.83,1,-21.11,0.46,-222.33,71.0
2.67,16, black car,601.06,479.59,585.8,479.59,616.33,479.59,30.52,13.14,1,-29.26,-5.46,-271.67,-197.33
2.7,16, black car,598.76,479.23,583.3,479.23,614.22,479.23,30.92,13.37,1,-21.3,-3.33,265.33,71.0
2.73,16, black car,596.31,478.67,580.9,478.67,611.71,478.67,30.81,13.34,1,-22.69,-5.19,-46.33,-62.0
2.77,16, black car,593.97,478.21,578.41,478.21,609.52,478.21,31.1,13.46,1,-21.67,-4.26,34.0,31.0
2.8,16, black car,591.41,478.14,576.27,478.14,606.55,478.14,30.28,13.13,1,-23.7,-0.65,-67.67,120.33
2.83,16, black car,588.72,477.87,573.39,477.87,604.04,477.87,30.64,13.3,1,-24.91,-2.5,-40.33,-61.67
2.87,16, black car,585.77,477.58,570.19,477.58,601.35,477.58,31.16,13.57,1,-27.31,-2.69,-80.0,-6.33
2.9,16, black car,583.52,477.29,568.13,477.29,598.92,477.29,30.79,13.48,1,-20.83,-2.69,216.0,0.0
2.93,16, black car,581.1,476.69,565.57,476.69,596.63,476.69,31.06,13.61,1,-22.41,-5.56,-52.67,-95.67
2.97,16, black car,578.31,476.52,562.88,476.52,593.73,476.52,30.85,13.51,1,-25.83,-1.57,-114.0,133.0
3.0,16, black car,575.47,476.1,560.13,476.1,590.8,476.1,30.67,13.38,1,-26.3,-3.89,-15.67,-77.33
3.03,16, black car,572.46,475.64,556.85,475.64,588.06,475.64,31.21,13.54,1,-27.87,-4.26,-52.33,-12.33
3.07,16, black car,569.58,475.36,553.76,475.36,585.4,475.36,31.64,13.64,1,-26.67,-2.59,40.0,55.67
3.1,16, black car,566.91,474.89,551.0,474.89,582.82,474.89,31.83,13.66,1,-24.72,-4.35,65.0,-58.67
3.13,16, black car,565.08,474.74,549.51,474.74,580.64,474.74,31.13,13.31,1,-16.94,-1.39,259.33,98.67
3.17,16, black car,563.11,474.58,547.83,474.58,578.4,474.58,30.56,13.07,1,-18.24,-1.48,-43.33,-3.0
3.2,16, black car,561.47,474.38,546.56,474.38,576.38,474.38,29.82,12.76,1,-15.19,-1.85,101.67,-12.33
3.23,16, black car,559.62,474.34,544.76,474.34,574.48,474.34,29.72,12.72,1,-17.13,-0.37,-64.67,49.33
3.27,16, black car,557.23,474.35,542.22,474.35,572.25,474.35,30.04,12.9,1,-22.13,0.09,-166.67,15.33
3.3,16, black car,554.86,474.21,539.76,474.21,569.97,474.21,30.21,13.0,1,-21.94,-1.3,6.33,-46.33
3.33,16, black car,552.49,473.87,537.4,473.87,567.58,473.87,30.18,12.94,1,-21.94,-3.15,0.0,-61.67
3.37,16, black car,550.45,473.51,535.29,473.51,565.6,473.51,30.31,12.96,1,-18.89,-3.33,101.67,-6.0
3.4,16, black car,547.37,473.14,532.16,473.14,562.58,473.14,30.42,12.97,1,-28.52,-3.43,-321.0,-3.33
3.43,16, black car,544.41,472.33,529.19,472.33,559.64,472.33,30.45,12.94,1,-27.41,-7.5,37.0,-135.67
3.47,16, black car,542.14,471.87,526.98,471.87,557.3,471.87,30.32,12.85,1,-21.02,-4.26,213.0,108.0
3.5,16, black car,540.0,471.42,524.65,471.42,555.35,471.42,30.7,12.97,1,-19.81,-4.17,40.33,3.0
3.53,16, black car,538.08,471.01,522.48,471.01,553.68,471.01,31.2,13.2,1,-17.78,-3.8,67.67,12.33
3.57,16, black car,536.41,471.0,520.7,471.0,552.12,471.0,31.42,13.3,1,-15.46,-0.09,77.33,123.67
3.6,16, black car,534.5,470.82,518.56,470.82,550.44,470.82,31.87,13.48,1,-17.69,-1.67,-74.33,-52.67
3.63,16, black car,531.75,470.53,515.7,470.53,547.8,470.53,32.1,13.57,1,-25.46,-2.69,-259.0,-34.0
3.67,16, black car,528.6,470.2,512.76,470.2,544.45,470.2,31.69,13.46,1,-29.17,-3.06,-123.67,-12.33
3.7,16, black car,525.36,469.97,509.51,469.97,541.2,469.97,31.69,13.45,1,-30.0,-2.13,-27.67,31.0
3.73,16, black car,523.12,469.82,507.1,469.82,539.14,469.82,32.04,13.55,1,-20.74,-1.39,308.67,24.67
3.77,16, black car,520.85,469.49,505.01,469.49,536.69,469.49,31.68,13.39,1,-21.02,-3.06,-9.33,-55.67
3.8,16, black car,517.98,469.2,502.53,469.2,533.43,469.2,30.9,13.09,1,-26.57,-2.69,-185.0,12.33
3.83,16, black car,515.49,469.08,500.16,469.08,530.82,469.08,30.66,13.01,1,-23.06,-1.11,117.0,52.67
3.87,16, black car,513.82,468.86,498.36,468.86,529.27,468.86,30.9,13.14,1,-15.46,-2.04,253.33,-31.0
3.9,16, black car,511.85,468.6,496.15,468.6,527.56,468.6,31.41,13.37,1,-18.24,-2.41,-92.67,-12.33
3.93,16, black car,510.17,468.33,494.28,468.33,526.06,468.33,31.78,13.55,1,-15.56,-2.5,89.33,-3.0
3.97,16, black car,508.59,467.69,492.43,467.69,524.74,467.69,32.32,13.82,1,-14.63,-5.93,31.0,-114.33
4.0,16, black car,505.73,467.12,489.6,467.12,521.85,467.12,32.25,13.85,1,-26.48,-5.28,-395.0,21.67
4.03,16, black car,502.56,466.7,486.59,466.7,518.53,466.7,31.94,13.8,1,-29.35,-3.89,-95.67,46.33
4.07,16, black car,500.32,466.43,484.31,466.43,516.33,466.43,32.02,13.92,1,-20.74,-2.5,287.0,46.33
4.1,16, black car,498.16,466.08,482.5,466.08,513.83,466.08,31.32,13.63,1,-20.0,-3.24,24.67,-24.67
4.13,16, black car,495.83,465.95,480.34,465.95,511.31,465.95,30.96,13.5,1,-21.57,-1.2,-52.33,68.0
4.17,16, black car,493.7,465.69,478.56,465.69,508.84,465.69,30.28,13.2,1,-19.72,-2.41,61.67,-40.33
4.2,16, black car,490.28,465.16,474.66,465.16,505.9,465.16,31.24,13.59,1,-31.67,-4.91,-398.33,-83.33
4.23,16, black car,487.6,464.84,471.72,464.84,503.48,464.84,31.76,13.85,1,-24.81,-2.96,228.67,65.0
4.27,16, black car,485.23,464.8,469.9,464.8,500.56,464.8,30.66,13.41,1,-21.94,-0.37,95.67,86.33
4.3,16, black car,482.99,464.58,467.72,464.58,498.26,464.58,30.54,13.37,1,-20.74,-2.04,40.0,-55.67
4.33,16, black car,481.07,464.34,465.77,464.34,496.36,464.34,30.59,13.42,1,-17.78,-2.22,98.67,-6.0
4.37,16, black car,478.88,464.09,463.74,464.09,494.02,464.09,30.28,13.32,1,-20.28,-2.31,-83.33,-3.0
4.4,16, black car,476.51,463.72,461.17,463.72,491.86,463.72,30.69,13.56,1,-21.94,-3.43,-55.33,-37.33
4.43,16, black car,474.05,463.39,458.24,463.39,489.85,463.39,31.6,14.02,1,-22.78,-3.06,-28.0,12.33
4.47,16, black car,472.29,463.29,456.49,463.29,488.09,463.29,31.6,14.09,1,-16.3,-0.93,216.0,71.0
4.5,16, black car,469.76,462.99,453.96,462.99,485.55,462.99,31.58,14.09,1,-23.43,-2.78,-237.67,-61.67
4.53,16, black car,467.3,462.51,451.25,462.51,483.34,462.51,32.09,14.27,1,-22.78,-4.44,21.67,-55.33
4.57,16, black car,465.45,461.99,449.48,461.99,481.42,461.99,31.94,14.16,1,-17.13,-4.81,188.33,-12.33
4.6,16, black car,462.56,461.62,446.97,461.62,478.16,461.62,31.19,13.77,1,-26.76,-3.43,-321.0,46.0
4.63,16, black car,459.92,461.22,444.31,461.22,475.54,461.22,31.22,13.76,1,-24.44,-3.7,77.33,-9.0
4.67,16, black car,457.66,460.93,441.93,460.93,473.38,460.93,31.45,13.86,1,-20.93,-2.69,117.0,33.67
4.7,16, black car,454.9,460.25,439.52,460.25,470.28,460.25,30.76,13.57,1,-25.56,-6.3,-154.33,-120.33
4.73,16, black car,452.0,460.1,437.07,460.1,466.94,460.1,29.87,13.15,1,-26.85,-1.39,-43.0,163.67
4.77,16, black car,449.66,459.87,434.85,459.87,464.47,459.87,29.62,13.01,1,-21.67,-2.13,172.67,-24.67
4.8,16, black car,447.7,459.51,432.9,459.51,462.5,459.51,29.59,12.95,1,-18.15,-3.33,117.33,-40.0
4.83,16, black car,445.84,459.55,430.56,459.55,461.13,459.55,30.57,13.36,1,-17.22,0.37,31.0,123.33
4.87,16, black car,443.78,459.23,428.33,459.23,459.23,459.23,30.9,13.51,1,-19.07,-2.96,-61.67,-111.0
4.9,16, black car,441.69,458.74,426.16,458.74,457.22,458.74,31.06,13.61,1,-19.35,-4.54,-9.33,-52.67
4.93,16, black car,439.81,458.52,424.42,458.52,455.19,458.52,30.77,13.49,1,-17.41,-2.04,64.67,83.33
4.97,16, black car,436.76,458.06,421.3,458.06,452.23,458.06,30.93,13.57,1,-28.24,-4.26,-361.0,-74.0
5.0,16, black car,434.38,457.99,419.1,457.99,449.66,457.99,30.56,13.4,1,-22.04,-0.65,206.67,120.33
5.03,16, black car,432.84,457.84,417.47,457.84,448.21,457.84,30.74,13.47,1,-14.26,-1.39,259.33,-24.67
5.07,16, black car,431.15,457.81,415.46,457.81,446.83,457.81,31.37,13.77,1,-15.65,-0.28,-46.33,37.0
5.1,16, black car,428.87,457.92,413.31,457.92,444.43,457.92,31.12,13.71,1,-21.11,1.02,-182.0,43.33
5.13,16, black car,425.87,457.18,410.31,457.18,441.44,457.18,31.12,13.69,1,-27.78,-6.85,-222.33,-262.33
5.17,16, black car,423.99,456.83,408.55,456.83,439.44,456.83,30.89,13.56,1,-17.41,-3.24,345.67,120.33
5.2,16, black car,421.2,456.67,405.93,456.67,436.48,456.67,30.55,13.37,1,-25.83,-1.48,-280.67,58.67
5.23,16, black car,418.96,456.22,402.97,456.22,434.95,456.22,31.99,13.98,1,-20.74,-4.17,169.67,-89.67
5.27,16, black car,417.5,455.95,401.13,455.95,433.87,455.95,32.74,14.34,1,-13.52,-2.5,240.67,55.67
5.47,16, black car,403.11,454.03,388.24,454.03,417.98,454.03,29.74,12.99,1,-133.24,-17.78,-3990.67,-509.33
5.5,16, black car,401.0,453.72,386.14,453.72,415.86,453.72,29.72,12.95,1,-19.54,-2.87,3790.0,497.0
5.53,16, black car,398.09,453.31,383.35,453.31,412.83,453.31,29.47,12.79,1,-26.94,-3.8,-246.67,-31.0
5.57,16, black car,395.88,452.77,381.1,452.77,410.67,452.77,29.57,12.8,1,-20.46,-5.0,216.0,-40.0
5.6,16, black car,393.85,452.52,378.96,452.52,408.73,452.52,29.77,12.84,1,-18.8,-2.31,55.33,89.67
5.63,16, black car,392.41,452.14,377.81,452.14,407.02,452.14,29.22,12.54,1,-13.33,-3.52,182.33,-40.33
5.67,16, black car,390.6,452.01,375.83,452.01,405.37,452.01,29.54,12.63,1,-16.76,-1.2,-114.33,77.33
5.7,16, black car,388.61,451.71,373.38,451.71,403.85,451.71,30.47,13.03,1,-18.43,-2.78,-55.67,-52.67
5.73,16, black car,386.09,452.04,370.87,452.04,401.32,452.04,30.44,13.01,1,-23.33,3.06,-163.33,194.67
5.77,16, black car,384.06,452.11,369.09,452.11,399.02,452.11,29.93,12.83,1,-18.8,0.65,151.0,-80.33
5.8,16, black car,382.13,451.63,367.24,451.63,397.01,451.63,29.77,12.81,1,-17.87,-4.44,31.0,-169.67
5.83,16, black car,379.29,451.36,364.39,451.36,394.19,451.36,29.81,12.88,1,-26.3,-2.5,-281.0,64.67
5.87,16, black car,377.47,451.03,362.47,451.03,392.48,451.03,30.01,13.02,1,-16.85,-3.06,315.0,-18.67
