0.43, 19, white car, 798.67, 514.58, 823.02, 526.17, 810.84, 520.38, 798.67, 520.38, 823.02, 520.38, 24.35, 11.59
0.47, 10, white car, 174.60, 435.00, 198.35, 446.82, 186.48, 440.91, 174.60, 440.91, 198.35, 440.91, 23.75, 11.82
0.47, 13, black car, 1363.28, 550.84, 1393.45, 562.89, 1378.37, 556.86, 1363.28, 556.86, 1393.45, 556.86, 30.17, 12.06
0.47, 19, white car, 796.06, 514.27, 820.49, 525.91, 808.27, 520.09, 796.06, 520.09, 820.49, 520.09, 24.43, 11.64
0.50, 10, white car, 171.96, 434.59, 195.89, 446.50, 183.92, 440.54, 171.96, 440.54, 195.89, 440.54, 23.93, 11.91
0.50, 13, black car, 1361.43, 550.84, 1391.62, 562.90, 1376.52, 556.87, 1361.43, 556.87, 1391.62, 556.87, 30.19, 12.06
0.50, 19, white car, 793.54, 514.05, 817.76, 525.59, 805.65, 519.82, 793.54, 519.82, 817.76, 519.82, 24.21, 11.54
0.53, 10, white car, 169.87, 434.17, 193.92, 446.10, 181.89, 440.14, 169.87, 440.14, 193.92, 440.14, 24.05, 11.93
0.53, 13, black car, 1359.46, 550.57, 1390.52, 562.99, 1374.99, 556.78, 1359.46, 556.78, 1390.52, 556.78, 31.07, 12.42
0.53, 19, white car, 790.96, 513.81, 815.03, 525.26, 803.00, 519.54, 790.96, 519.54, 815.03, 519.54, 24.07, 11.45
0.57, 10, white car, 166.76, 433.82, 190.48, 445.60, 178.62, 439.71, 166.76, 439.71, 190.48, 439.71, 23.72, 11.79
0.57, 13, black car, 1357.79, 550.50, 1388.48, 562.74, 1373.14, 556.62, 1357.79, 556.62, 1388.48, 556.62, 30.69, 12.24
0.57, 19, white car, 788.41, 513.64, 812.40, 525.06, 800.40, 519.35, 788.41, 519.35, 812.40, 519.35, 23.99, 11.42
0.60, 10, white car, 164.34, 433.46, 187.75, 445.06, 176.04, 439.26, 164.34, 439.26, 187.75, 439.26, 23.41, 11.60
0.60, 13, black car, 1355.73, 550.45, 1386.23, 562.58, 1370.98, 556.52, 1355.73, 556.52, 1386.23, 556.52, 30.49, 12.13
0.60, 19, white car, 785.57, 513.25, 809.79, 524.78, 797.68, 519.01, 785.57, 519.01, 809.79, 519.01, 24.21, 11.53
0.63, 10, white car, 161.73, 433.10, 185.33, 444.79, 173.53, 438.94, 161.73, 438.94, 185.33, 438.94, 23.60, 11.69
0.63, 13, black car, 1353.41, 550.49, 1383.48, 562.45, 1368.44, 556.47, 1353.41, 556.47, 1383.48, 556.47, 30.07, 11.96
0.63, 19, white car, 782.95, 513.08, 807.13, 524.62, 795.04, 518.85, 782.95, 518.85, 807.13, 518.85, 24.18, 11.54
0.67, 10, white car, 158.47, 432.71, 182.96, 444.87, 170.71, 438.79, 158.47, 438.79, 182.96, 438.79, 24.49, 12.16
0.67, 13, black car, 1351.00, 550.61, 1380.78, 562.47, 1365.89, 556.54, 1351.00, 556.54, 1380.78, 556.54, 29.78, 11.86
0.67, 19, white car, 780.42, 512.86, 804.76, 524.47, 792.59, 518.67, 780.42, 518.67, 804.76, 518.67, 24.34, 11.60
0.70, 10, white car, 155.63, 432.31, 180.81, 444.88, 168.22, 438.59, 155.63, 438.59, 180.81, 438.59, 25.18, 12.57
0.70, 13, black car, 1348.87, 550.41, 1379.30, 562.52, 1364.08, 556.47, 1348.87, 556.47, 1379.30, 556.47, 30.43, 12.11
0.70, 19, white car, 777.59, 512.65, 801.92, 524.23, 789.75, 518.44, 777.59, 518.44, 801.92, 518.44, 24.32, 11.58
0.73, 10, white car, 153.47, 431.93, 178.35, 444.40, 165.91, 438.17, 153.47, 438.17, 178.35, 438.17, 24.89, 12.48
0.73, 13, black car, 1346.35, 550.05, 1377.54, 562.47, 1361.94, 556.26, 1346.35, 556.26, 1377.54, 556.26, 31.19, 12.41
0.73, 19, white car, 775.04, 512.42, 799.96, 524.29, 787.50, 518.35, 775.04, 518.35, 799.96, 518.35, 24.93, 11.88
0.77, 10, white car, 151.23, 431.68, 175.62, 443.95, 163.42, 437.81, 151.23, 437.81, 175.62, 437.81, 24.39, 12.27
0.77, 13, black car, 1343.99, 549.94, 1375.09, 562.34, 1359.54, 556.14, 1343.99, 556.14, 1375.09, 556.14, 31.10, 12.40
0.77, 19, white car, 772.58, 512.25, 797.11, 523.93, 784.85, 518.09, 772.58, 518.09, 797.11, 518.09, 24.53, 11.68
0.80, 10, white car, 148.94, 431.44, 172.76, 443.43, 160.85, 437.44, 148.94, 437.44, 172.76, 437.44, 23.82, 12.00
0.80, 13, black car, 1341.82, 549.76, 1372.69, 562.13, 1357.26, 555.95, 1341.82, 555.95, 1372.69, 555.95, 30.87, 12.37
0.80, 19, white car, 769.87, 511.81, 794.25, 523.44, 782.06, 517.63, 769.87, 517.63, 794.25, 517.63, 24.38, 11.63
0.83, 10, white car, 146.66, 431.13, 170.35, 443.07, 158.50, 437.10, 146.66, 437.10, 170.35, 437.10, 23.69, 11.94
0.83, 13, black car, 1339.73, 549.83, 1370.26, 562.09, 1355.00, 555.96, 1339.73, 555.96, 1370.26, 555.96, 30.53, 12.26
0.83, 19, white car, 767.30, 511.29, 791.77, 522.98, 779.54, 517.13, 767.30, 517.13, 791.77, 517.13, 24.47, 11.69
0.87, 10, white car, 144.06, 430.90, 167.83, 442.85, 155.94, 436.88, 144.06, 436.88, 167.83, 436.88, 23.77, 11.95
0.87, 13, black car, 1337.99, 549.78, 1367.62, 561.68, 1352.81, 555.73, 1337.99, 555.73, 1367.62, 555.73, 29.63, 11.90
0.87, 19, white car, 764.56, 510.92, 788.94, 522.58, 776.75, 516.75, 764.56, 516.75, 788.94, 516.75, 24.39, 11.67
0.90, 10, white car, 141.80, 430.68, 165.40, 442.52, 153.60, 436.60, 141.80, 436.60, 165.40, 436.60, 23.60, 11.84
0.90, 13, black car, 1336.18, 549.66, 1365.44, 561.41, 1350.81, 555.54, 1336.18, 555.54, 1365.44, 555.54, 29.26, 11.74
0.90, 19, white car, 761.70, 510.61, 786.26, 522.38, 773.98, 516.49, 761.70, 516.49, 786.26, 516.49, 24.56, 11.77
0.93, 10, white car, 139.67, 430.33, 162.73, 441.87, 151.20, 436.10, 139.67, 436.10, 162.73, 436.10, 23.06, 11.53
0.93, 13, black car, 1334.07, 549.40, 1363.51, 561.22, 1348.79, 555.31, 1334.07, 555.31, 1363.51, 555.31, 29.44, 11.82
0.93, 19, white car, 759.27, 510.47, 783.78, 522.26, 771.52, 516.36, 759.27, 516.36, 783.78, 516.36, 24.51, 11.79
0.97, 10, white car, 136.76, 430.01, 160.17, 441.69, 148.47, 435.85, 136.76, 435.85, 160.17, 435.85, 23.41, 11.67
0.97, 13, black car, 1331.80, 549.25, 1361.68, 561.25, 1346.74, 555.25, 1331.80, 555.25, 1361.68, 555.25, 29.88, 12.00
0.97, 19, white car, 756.69, 510.30, 781.16, 522.10, 768.92, 516.20, 756.69, 516.20, 781.16, 516.20, 24.46, 11.80
1.00, 3, white car, 1426.91, 551.68, 1457.39, 564.02, 1442.15, 557.85, 1426.91, 557.85, 1457.39, 557.85, 30.48, 12.34
1.00, 10, white car, 133.77, 429.38, 157.75, 441.35, 145.76, 435.37, 133.77, 435.37, 157.75, 435.37, 23.98, 11.97
1.00, 13, black car, 1330.03, 549.18, 1360.01, 561.20, 1345.02, 555.19, 1330.03, 555.19, 1360.01, 555.19, 29.98, 12.02
1.00, 19, white car, 754.24, 510.03, 778.85, 521.92, 766.55, 515.98, 754.24, 515.98, 778.85, 515.98, 24.62, 11.89
1.03, 3, white car, 1425.02, 551.36, 1455.59, 563.76, 1440.30, 557.56, 1425.02, 557.56, 1455.59, 557.56, 30.57, 12.41
1.03, 10, white car, 131.06, 428.80, 155.52, 441.05, 143.29, 434.93, 131.06, 434.93, 155.52, 434.93, 24.46, 12.25
1.03, 13, black car, 1328.45, 549.24, 1358.07, 561.10, 1343.26, 555.17, 1328.45, 555.17, 1358.07, 555.17, 29.62, 11.86
1.03, 19, white car, 751.86, 509.73, 775.95, 521.36, 763.90, 515.54, 751.86, 515.54, 775.95, 515.54, 24.09, 11.63
1.07, 3, white car, 1423.46, 551.18, 1453.96, 563.58, 1438.71, 557.38, 1423.46, 557.38, 1453.96, 557.38, 30.50, 12.40
1.07, 10, white car, 128.55, 428.39, 153.17, 440.71, 140.86, 434.55, 128.55, 434.55, 153.17, 434.55, 24.62, 12.32
1.07, 13, black car, 1326.25, 549.25, 1355.90, 561.12, 1341.08, 555.19, 1326.25, 555.19, 1355.90, 555.19, 29.66, 11.87
1.07, 19, white car, 749.00, 509.29, 773.19, 520.95, 761.10, 515.12, 749.00, 515.12, 773.19, 515.12, 24.20, 11.66
1.10, 3, white car, 1421.37, 551.10, 1451.40, 563.32, 1436.39, 557.21, 1421.37, 557.21, 1451.40, 557.21, 30.03, 12.21
1.10, 10, white car, 126.37, 428.06, 150.94, 440.36, 138.66, 434.21, 126.37, 434.21, 150.94, 434.21, 24.57, 12.29
1.10, 13, black car, 1323.55, 548.79, 1353.77, 560.90, 1338.66, 554.84, 1323.55, 554.84, 1353.77, 554.84, 30.22, 12.11
1.10, 19, white car, 746.23, 509.17, 770.54, 520.89, 758.38, 515.03, 746.23, 515.03, 770.54, 515.03, 24.31, 11.71
1.13, 3, white car, 1419.29, 550.78, 1448.97, 562.85, 1434.13, 556.82, 1419.29, 556.82, 1448.97, 556.82, 29.68, 12.07
1.13, 10, white car, 123.95, 427.78, 148.49, 440.07, 136.22, 433.92, 123.95, 433.92, 148.49, 433.92, 24.54, 12.29
1.13, 13, black car, 1321.01, 548.54, 1351.13, 560.62, 1336.07, 554.58, 1321.01, 554.58, 1351.13, 554.58, 30.11, 12.09
1.13, 19, white car, 743.64, 509.00, 768.08, 520.77, 755.86, 514.88, 743.64, 514.88, 768.08, 514.88, 24.44, 11.77
1.17, 3, white car, 1417.32, 550.55, 1447.09, 562.66, 1432.20, 556.60, 1417.32, 556.60, 1447.09, 556.60, 29.77, 12.11
1.17, 10, white car, 121.69, 427.61, 146.18, 439.83, 133.94, 433.72, 121.69, 433.72, 146.18, 433.72, 24.49, 12.22
1.17, 13, black car, 1318.40, 548.60, 1348.68, 560.77, 1333.54, 554.68, 1318.40, 554.68, 1348.68, 554.68, 30.29, 12.17
1.17, 19, white car, 740.93, 508.58, 765.72, 520.51, 753.32, 514.54, 740.93, 514.54, 765.72, 514.54, 24.79, 11.93
1.20, 3, white car, 1415.26, 550.35, 1445.19, 562.54, 1430.23, 556.44, 1415.26, 556.44, 1445.19, 556.44, 29.94, 12.20
1.20, 10, white car, 118.95, 427.32, 143.20, 439.41, 131.08, 433.37, 118.95, 433.37, 143.20, 433.37, 24.25, 12.09
1.20, 13, black car, 1316.32, 548.59, 1346.76, 560.82, 1331.54, 554.71, 1316.32, 554.71, 1346.76, 554.71, 30.44, 12.23
1.20, 19, white car, 738.35, 508.06, 763.49, 520.16, 750.92, 514.11, 738.35, 514.11, 763.49, 514.11, 25.13, 12.09
1.23, 3, white car, 1413.66, 550.38, 1442.91, 562.28, 1428.28, 556.33, 1413.66, 556.33, 1442.91, 556.33, 29.25, 11.90
1.23, 10, white car, 116.47, 426.98, 140.49, 438.96, 128.48, 432.97, 116.47, 432.97, 140.49, 432.97, 24.02, 11.98
1.23, 13, black car, 1314.39, 548.60, 1344.47, 560.70, 1329.43, 554.65, 1314.39, 554.65, 1344.47, 554.65, 30.08, 12.10
1.23, 19, white car, 735.76, 507.69, 761.22, 519.91, 748.49, 513.80, 735.76, 513.80, 761.22, 513.80, 25.47, 12.22
1.27, 3, white car, 1411.86, 550.48, 1440.90, 562.25, 1426.38, 556.36, 1411.86, 556.36, 1440.90, 556.36, 29.04, 11.77
1.27, 10, white car, 114.11, 426.73, 137.98, 438.61, 126.04, 432.67, 114.11, 432.67, 137.98, 432.67, 23.87, 11.88
1.27, 13, black car, 1312.62, 548.34, 1342.53, 560.36, 1327.57, 554.35, 1312.62, 554.35, 1342.53, 554.35, 29.90, 12.02
1.27, 19, white car, 733.21, 507.48, 758.70, 519.69, 745.96, 513.59, 733.21, 513.59, 758.70, 513.59, 25.49, 12.21
1.30, 3, white car, 1409.77, 550.50, 1439.10, 562.39, 1424.44, 556.44, 1409.77, 556.44, 1439.10, 556.44, 29.34, 11.89
1.30, 10, white car, 111.92, 426.30, 135.75, 438.13, 123.84, 432.22, 111.92, 432.22, 135.75, 432.22, 23.83, 11.83
1.30, 13, black car, 1310.73, 548.34, 1340.41, 560.24, 1325.57, 554.29, 1310.73, 554.29, 1340.41, 554.29, 29.68, 11.90
1.30, 19, white car, 730.55, 507.37, 755.95, 519.55, 743.25, 513.46, 730.55, 513.46, 755.95, 513.46, 25.40, 12.18
1.33, 3, white car, 1407.54, 550.45, 1437.04, 562.40, 1422.29, 556.43, 1407.54, 556.43, 1437.04, 556.43, 29.50, 11.95
1.33, 10, white car, 109.35, 425.86, 133.51, 437.84, 121.43, 431.85, 109.35, 431.85, 133.51, 431.85, 24.16, 11.98
1.33, 13, black car, 1308.66, 548.21, 1338.16, 560.01, 1323.41, 554.11, 1308.66, 554.11, 1338.16, 554.11, 29.51, 11.80
1.37, 3, white car, 1405.07, 550.09, 1434.84, 562.15, 1419.96, 556.12, 1405.07, 556.12, 1434.84, 556.12, 29.77, 12.06
1.37, 10, white car, 106.58, 425.33, 131.51, 437.69, 119.04, 431.51, 106.58, 431.51, 131.51, 431.51, 24.93, 12.36
1.37, 13, black car, 1306.30, 548.17, 1335.63, 559.93, 1320.97, 554.05, 1306.30, 554.05, 1335.63, 554.05, 29.33, 11.76
1.40, 3, white car, 1402.76, 549.89, 1432.94, 562.13, 1417.85, 556.01, 1402.76, 556.01, 1432.94, 556.01, 30.18, 12.24
1.40, 10, white car, 104.03, 425.04, 128.86, 437.37, 116.44, 431.20, 104.03, 431.20, 128.86, 431.20, 24.83, 12.34
1.40, 13, black car, 1303.98, 548.12, 1333.52, 559.98, 1318.75, 554.05, 1303.98, 554.05, 1333.52, 554.05, 29.53, 11.86
1.43, 3, white car, 1400.61, 550.25, 1430.67, 562.44, 1415.64, 556.34, 1400.61, 556.34, 1430.67, 556.34, 30.06, 12.19
1.43, 10, white car, 101.62, 424.74, 126.18, 436.98, 113.90, 430.86, 101.62, 430.86, 126.18, 430.86, 24.56, 12.24
1.43, 13, black car, 1302.12, 547.82, 1331.92, 559.76, 1317.02, 553.79, 1302.12, 553.79, 1331.92, 553.79, 29.80, 11.94
1.47, 3, white car, 1398.67, 550.32, 1428.65, 562.45, 1413.66, 556.38, 1398.67, 556.38, 1428.65, 556.38, 29.98, 12.13
1.47, 10, white car, 99.26, 424.51, 123.83, 436.77, 111.55, 430.64, 99.26, 430.64, 123.83, 430.64, 24.57, 12.26
1.47, 13, black car, 1300.39, 547.50, 1329.85, 559.26, 1315.12, 553.38, 1300.39, 553.38, 1329.85, 553.38, 29.46, 11.76
1.50, 3, white car, 1397.08, 550.07, 1426.98, 562.15, 1412.03, 556.11, 1397.08, 556.11, 1426.98, 556.11, 29.90, 12.07
1.50, 10, white car, 96.65, 424.20, 121.41, 436.58, 109.03, 430.39, 96.65, 430.39, 121.41, 430.39, 24.76, 12.38
1.50, 13, black car, 1298.08, 547.57, 1327.40, 559.27, 1312.74, 553.42, 1298.08, 553.42, 1327.40, 553.42, 29.33, 11.69
1.53, 3, white car, 1395.30, 549.95, 1425.32, 562.09, 1410.31, 556.02, 1395.30, 556.02, 1425.32, 556.02, 30.01, 12.14
1.53, 10, white car, 93.86, 423.96, 118.91, 436.56, 106.39, 430.26, 93.86, 430.26, 118.91, 430.26, 25.06, 12.60
1.53, 13, black car, 1295.99, 547.48, 1324.91, 559.02, 1310.45, 553.25, 1295.99, 553.25, 1324.91, 553.25, 28.92, 11.54
1.57, 3, white car, 1393.78, 549.88, 1423.33, 561.80, 1408.55, 555.84, 1393.78, 555.84, 1423.33, 555.84, 29.55, 11.92
1.57, 10, white car, 91.37, 423.57, 116.62, 436.33, 104.00, 429.95, 91.37, 429.95, 116.62, 429.95, 25.25, 12.76
1.57, 13, black car, 1293.43, 547.41, 1321.93, 558.78, 1307.68, 553.09, 1293.43, 553.09, 1321.93, 553.09, 28.50, 11.37
1.60, 3, white car, 1391.41, 549.88, 1420.96, 561.78, 1406.18, 555.83, 1391.41, 555.83, 1420.96, 555.83, 29.55, 11.89
1.60, 10, white car, 88.76, 422.95, 114.48, 436.03, 101.62, 429.49, 88.76, 429.49, 114.48, 429.49, 25.71, 13.07
1.60, 13, black car, 1291.05, 547.43, 1319.65, 558.83, 1305.35, 553.13, 1291.05, 553.13, 1319.65, 553.13, 28.60, 11.39
1.63, 3, white car, 1389.37, 549.88, 1418.87, 561.70, 1404.12, 555.79, 1389.37, 555.79, 1418.87, 555.79, 29.49, 11.82
1.63, 10, white car, 86.58, 422.45, 112.20, 435.49, 99.39, 428.97, 86.58, 428.97, 112.20, 428.97, 25.62, 13.04
1.63, 13, black car, 1288.89, 547.39, 1317.84, 558.89, 1303.37, 553.14, 1288.89, 553.14, 1317.84, 553.14, 28.95, 11.51
1.67, 3, white car, 1387.51, 549.93, 1416.71, 561.59, 1402.11, 555.76, 1387.51, 555.76, 1416.71, 555.76, 29.21, 11.66
1.67, 10, white car, 84.55, 422.29, 109.53, 434.99, 97.04, 428.64, 84.55, 428.64, 109.53, 428.64, 24.98, 12.70
1.67, 13, black car, 1287.04, 547.29, 1315.86, 558.66, 1301.45, 552.98, 1287.04, 552.98, 1315.86, 552.98, 28.82, 11.37
1.70, 3, white car, 1385.68, 549.86, 1414.69, 561.42, 1400.18, 555.64, 1385.68, 555.64, 1414.69, 555.64, 29.00, 11.56
1.70, 13, black car, 1285.32, 547.25, 1314.13, 558.57, 1299.73, 552.91, 1285.32, 552.91, 1314.13, 552.91, 28.81, 11.32
1.70, 19, white car, 699.32, 504.02, 724.02, 515.97, 711.67, 510.00, 699.32, 510.00, 724.02, 510.00, 24.71, 11.96
1.73, 3, white car, 1383.74, 549.77, 1412.97, 561.42, 1398.36, 555.59, 1383.74, 555.59, 1412.97, 555.59, 29.22, 11.64
1.73, 13, black car, 1283.32, 547.17, 1312.53, 558.62, 1297.92, 552.90, 1283.32, 552.90, 1312.53, 552.90, 29.20, 11.45
1.73, 19, white car, 696.74, 503.88, 721.66, 516.01, 709.20, 509.95, 696.74, 509.95, 721.66, 509.95, 24.92, 12.13
1.77, 3, white car, 1382.10, 549.60, 1411.56, 561.35, 1396.83, 555.47, 1382.10, 555.47, 1411.56, 555.47, 29.46, 11.74
1.77, 13, black car, 1281.16, 547.11, 1310.28, 558.48, 1295.72, 552.80, 1281.16, 552.80, 1310.28, 552.80, 29.13, 11.37
1.77, 19, white car, 694.34, 503.67, 718.88, 515.59, 706.61, 509.63, 694.34, 509.63, 718.88, 509.63, 24.55, 11.93
1.80, 3, white car, 1380.25, 549.62, 1409.57, 561.32, 1394.91, 555.47, 1380.25, 555.47, 1409.57, 555.47, 29.32, 11.70
1.80, 13, black car, 1278.99, 547.09, 1308.13, 558.42, 1293.56, 552.76, 1278.99, 552.76, 1308.13, 552.76, 29.14, 11.33
1.80, 19, white car, 692.06, 503.58, 716.52, 515.43, 704.29, 509.50, 692.06, 509.50, 716.52, 509.50, 24.46, 11.85
1.83, 3, white car, 1378.03, 549.52, 1407.38, 561.24, 1392.71, 555.38, 1378.03, 555.38, 1407.38, 555.38, 29.36, 11.72
1.83, 13, black car, 1277.02, 546.88, 1306.32, 558.26, 1291.67, 552.57, 1277.02, 552.57, 1306.32, 552.57, 29.30, 11.37
1.83, 19, white car, 689.86, 503.51, 713.69, 515.03, 701.77, 509.27, 689.86, 509.27, 713.69, 509.27, 23.83, 11.52
1.87, 3, white car, 1375.82, 549.34, 1405.30, 561.11, 1390.56, 555.22, 1375.82, 555.22, 1405.30, 555.22, 29.47, 11.78
1.87, 13, black car, 1274.04, 546.42, 1304.05, 558.07, 1289.04, 552.24, 1274.04, 552.24, 1304.05, 552.24, 30.01, 11.65
1.87, 19, white car, 687.38, 503.06, 711.18, 514.53, 699.28, 508.80, 687.38, 508.80, 711.18, 508.80, 23.80, 11.46
1.90, 3, white car, 1373.82, 549.16, 1403.40, 560.99, 1388.61, 555.08, 1373.82, 555.08, 1403.40, 555.08, 29.59, 11.83
1.90, 13, black car, 1271.95, 546.29, 1301.97, 557.92, 1286.96, 552.11, 1271.95, 552.11, 1301.97, 552.11, 30.01, 11.64
1.90, 19, white car, 684.08, 502.46, 708.19, 514.11, 696.13, 508.28, 684.08, 508.28, 708.19, 508.28, 24.11, 11.65
1.93, 3, white car, 1372.01, 549.03, 1401.80, 560.96, 1386.90, 555.00, 1372.01, 555.00, 1401.80, 555.00, 29.79, 11.93
1.93, 13, black car, 1270.16, 546.27, 1299.88, 557.77, 1285.02, 552.02, 1270.16, 552.02, 1299.88, 552.02, 29.73, 11.50
1.93, 19, white car, 681.49, 501.98, 705.62, 513.63, 693.55, 507.80, 681.49, 507.80, 705.62, 507.80, 24.13, 11.65
1.93, 10, white car, 64.68, 419.55, 88.86, 431.82, 76.77, 425.68, 64.68, 425.68, 88.86, 425.68, 24.18, 12.27
1.97, 3, white car, 1370.17, 548.97, 1399.54, 560.73, 1384.86, 554.85, 1370.17, 554.85, 1399.54, 554.85, 29.37, 11.77
1.97, 13, black car, 1268.10, 546.07, 1297.94, 557.61, 1283.02, 551.84, 1268.10, 551.84, 1297.94, 551.84, 29.84, 11.54
1.97, 19, white car, 678.87, 501.57, 703.66, 513.54, 691.26, 507.56, 678.87, 507.56, 703.66, 507.56, 24.79, 11.97
1.97, 10, white car, 62.27, 419.25, 86.41, 431.49, 74.34, 425.37, 62.27, 425.37, 86.41, 425.37, 24.14, 12.24
2.00, 3, white car, 1368.41, 548.74, 1397.33, 560.32, 1382.87, 554.53, 1368.41, 554.53, 1397.33, 554.53, 28.92, 11.58
