0.37, 33, white car, 273.26, 431.42, 300.72, 445.38, 286.99, 438.40, 273.26, 438.40, 300.72, 438.40, 27.46, 13.96
0.37, 24, black car, 155.86, 415.96, 184.21, 429.55, 170.03, 422.75, 155.86, 422.75, 184.21, 422.75, 28.35, 13.59
0.40, 1, white car, 1285.69, 528.33, 1315.07, 540.53, 1300.38, 534.43, 1285.69, 534.43, 1315.07, 534.43, 29.38, 12.20
0.40, 6, black car, 548.28, 468.09, 580.15, 481.67, 564.22, 474.88, 548.28, 474.88, 580.15, 474.88, 31.87, 13.57
0.40, 8, white car, 456.68, 454.38, 486.85, 468.81, 471.77, 461.60, 456.68, 461.60, 486.85, 461.60, 30.17, 14.43
0.40, 11, white car, 40.72, 400.56, 69.00, 413.94, 54.86, 407.25, 40.72, 407.25, 69.00, 407.25, 28.29, 13.38
0.40, 16, black car, 760.68, 492.47, 790.19, 505.06, 775.44, 498.76, 760.68, 498.76, 790.19, 498.76, 29.51, 12.59
0.40, 27, black car, 372.82, 444.25, 397.78, 456.64, 385.30, 450.45, 372.82, 450.45, 397.78, 450.45, 24.96, 12.39
0.40, 33, white car, 271.02, 431.14, 298.49, 445.13, 284.75, 438.13, 271.02, 438.13, 298.49, 438.13, 27.47, 13.98
0.40, 24, black car, 154.18, 415.60, 182.67, 429.22, 168.42, 422.41, 154.18, 422.41, 182.67, 422.41, 28.49, 13.62
0.43, 1, white car, 1283.10, 528.13, 1312.16, 540.21, 1297.63, 534.17, 1283.10, 534.17, 1312.16, 534.17, 29.06, 12.08
0.43, 6, black car, 546.56, 468.12, 577.81, 481.39, 562.18, 474.75, 546.56, 474.75, 577.81, 474.75, 31.24, 13.27
0.43, 8, white car, 454.24, 454.11, 484.28, 468.45, 469.26, 461.28, 454.24, 461.28, 484.28, 461.28, 30.04, 14.33
0.43, 11, white car, 38.47, 400.03, 66.88, 413.50, 52.67, 406.76, 38.47, 406.76, 66.88, 406.76, 28.41, 13.47
0.43, 16, black car, 757.94, 492.19, 787.64, 504.80, 772.79, 498.49, 757.94, 498.49, 787.64, 498.49, 29.70, 12.61
0.43, 27, black car, 370.70, 444.38, 395.17, 456.52, 382.93, 450.45, 370.70, 450.45, 395.17, 450.45, 24.47, 12.14
0.43, 33, white car, 268.94, 430.91, 296.23, 444.79, 282.58, 437.85, 268.94, 437.85, 296.23, 437.85, 27.29, 13.89
0.43, 24, black car, 152.83, 415.62, 180.81, 428.99, 166.82, 422.31, 152.83, 422.31, 180.81, 422.31, 27.99, 13.37
0.47, 1, white car, 1280.56, 527.86, 1309.81, 540.04, 1295.19, 533.95, 1280.56, 533.95, 1309.81, 533.95, 29.25, 12.18
0.47, 6, black car, 544.28, 468.24, 575.25, 481.41, 559.77, 474.83, 544.28, 474.83, 575.25, 474.83, 30.97, 13.18
0.47, 8, white car, 451.47, 453.63, 481.99, 468.19, 466.73, 460.91, 451.47, 460.91, 481.99, 460.91, 30.52, 14.56
0.47, 11, white car, 36.13, 399.71, 64.32, 413.09, 50.23, 406.40, 36.13, 406.40, 64.32, 406.40, 28.19, 13.38
0.47, 16, black car, 754.88, 491.99, 784.96, 504.69, 769.92, 498.34, 754.88, 498.34, 784.96, 498.34, 30.08, 12.70
0.47, 27, black car, 368.85, 444.41, 392.92, 456.42, 380.89, 450.42, 368.85, 450.42, 392.92, 450.42, 24.07, 12.01
0.47, 33, white car, 266.76, 430.63, 294.14, 444.59, 280.45, 437.61, 266.76, 437.61, 294.14, 437.61, 27.37, 13.95
0.47, 24, black car, 149.90, 415.16, 178.46, 428.80, 164.18, 421.98, 149.90, 421.98, 178.46, 421.98, 28.56, 13.64
0.50, 1, white car, 1277.65, 527.52, 1306.92, 539.74, 1292.29, 533.63, 1277.65, 533.63, 1306.92, 533.63, 29.27, 12.22
0.50, 6, black car, 541.16, 468.02, 572.72, 481.48, 556.94, 474.75, 541.16, 474.75, 572.72, 474.75, 31.56, 13.45
0.50, 8, white car, 448.98, 453.25, 479.39, 467.74, 464.19, 460.50, 448.98, 460.50, 479.39, 460.50, 30.41, 14.49
0.50, 11, white car, 33.37, 399.34, 61.52, 412.70, 47.44, 406.02, 33.37, 406.02, 61.52, 406.02, 28.15, 13.36
0.50, 16, black car, 752.54, 491.70, 783.03, 504.53, 767.79, 498.11, 752.54, 498.11, 783.03, 498.11, 30.49, 12.83
0.50, 27, black car, 366.13, 444.01, 390.28, 456.11, 378.21, 450.06, 366.13, 450.06, 390.28, 450.06, 24.14, 12.09
0.50, 33, white car, 264.77, 430.27, 292.17, 444.28, 278.47, 437.28, 264.77, 437.28, 292.17, 437.28, 27.40, 14.01
0.50, 24, black car, 147.46, 414.81, 176.62, 428.73, 162.04, 421.77, 147.46, 421.77, 176.62, 421.77, 29.16, 13.91
0.53, 1, white car, 1275.15, 527.29, 1304.18, 539.43, 1289.67, 533.36, 1275.15, 533.36, 1304.18, 533.36, 29.03, 12.14
0.53, 6, black car, 538.35, 467.65, 570.11, 481.23, 554.23, 474.44, 538.35, 474.44, 570.11, 474.44, 31.76, 13.58
0.53, 8, white car, 446.49, 452.90, 476.74, 467.33, 461.62, 460.12, 446.49, 460.12, 476.74, 460.12, 30.25, 14.43
0.53, 11, white car, 30.78, 398.98, 59.18, 412.47, 44.98, 405.73, 30.78, 405.73, 59.18, 405.73, 28.40, 13.49
0.53, 16, black car, 750.23, 491.55, 781.15, 504.51, 765.69, 498.03, 750.23, 498.03, 781.15, 498.03, 30.92, 12.96
0.53, 27, black car, 363.47, 443.49, 387.93, 455.72, 375.70, 449.61, 363.47, 449.61, 387.93, 449.61, 24.45, 12.23
0.53, 33, white car, 262.42, 429.72, 289.83, 443.79, 276.13, 436.76, 262.42, 436.76, 289.83, 436.76, 27.41, 14.07
0.53, 24, black car, 145.13, 414.60, 173.89, 428.32, 159.51, 421.46, 145.13, 421.46, 173.89, 421.46, 28.76, 13.72
0.57, 1, white car, 1272.52, 527.25, 1301.28, 539.28, 1286.90, 533.27, 1272.52, 533.27, 1301.28, 533.27, 28.76, 12.03
0.57, 6, black car, 536.13, 467.13, 567.63, 480.58, 551.88, 473.86, 536.13, 473.86, 567.63, 473.86, 31.50, 13.45
0.57, 8, white car, 444.09, 452.70, 474.07, 467.03, 459.08, 459.87, 444.09, 459.87, 474.07, 459.87, 29.98, 14.33
0.57, 11, white car, 28.05, 398.46, 57.21, 412.39, 42.63, 405.42, 28.05, 405.42, 57.21, 405.42, 29.16, 13.93
0.57, 16, black car, 747.91, 491.17, 779.43, 504.36, 763.67, 497.76, 747.91, 497.76, 779.43, 497.76, 31.52, 13.19
0.57, 27, black car, 360.68, 442.96, 385.06, 455.17, 372.87, 449.06, 360.68, 449.06, 385.06, 449.06, 24.38, 12.21
0.57, 33, white car, 260.12, 429.36, 287.52, 443.48, 273.82, 436.42, 260.12, 436.42, 287.52, 436.42, 27.40, 14.12
0.57, 24, black car, 142.72, 413.89, 172.00, 427.83, 157.36, 420.86, 142.72, 420.86, 172.00, 420.86, 29.27, 13.94
0.57, 49, white car, 1369.34, 532.34, 1397.63, 544.55, 1383.49, 538.45, 1369.34, 538.45, 1397.63, 538.45, 28.30, 12.21
0.60, 1, white car, 1269.95, 527.16, 1298.40, 539.03, 1284.18, 533.09, 1269.95, 533.09, 1298.40, 533.09, 28.45, 11.87
0.60, 6, black car, 533.66, 466.45, 565.40, 480.01, 549.53, 473.23, 533.66, 473.23, 565.40, 473.23, 31.74, 13.55
0.60, 8, white car, 441.89, 452.50, 471.43, 466.61, 456.66, 459.56, 441.89, 459.56, 471.43, 459.56, 29.54, 14.11
0.60, 11, white car, 25.32, 398.16, 54.59, 412.19, 39.96, 405.17, 25.32, 405.17, 54.59, 405.17, 29.27, 14.03
0.60, 16, black car, 745.03, 491.25, 775.70, 504.04, 760.37, 497.65, 745.03, 497.65, 775.70, 497.65, 30.67, 12.79
0.60, 27, black car, 357.96, 442.38, 382.81, 454.81, 370.39, 448.59, 357.96, 448.59, 382.81, 448.59, 24.85, 12.43
0.60, 33, white car, 257.93, 429.09, 285.00, 443.06, 271.47, 436.08, 257.93, 436.08, 285.00, 436.08, 27.06, 13.97
0.60, 24, black car, 140.44, 413.48, 169.87, 427.46, 155.16, 420.47, 140.44, 420.47, 169.87, 420.47, 29.43, 13.99
0.60, 49, white car, 1366.55, 532.25, 1394.84, 544.46, 1380.70, 538.35, 1366.55, 538.35, 1394.84, 538.35, 28.29, 12.21
0.63, 1, white car, 1267.30, 526.93, 1295.82, 538.81, 1281.56, 532.87, 1267.30, 532.87, 1295.82, 532.87, 28.51, 11.87
0.63, 6, black car, 530.65, 465.80, 563.08, 479.68, 546.87, 472.74, 530.65, 472.74, 563.08, 472.74, 32.44, 13.88
0.63, 8, white car, 439.68, 452.28, 468.94, 466.24, 454.31, 459.26, 439.68, 459.26, 468.94, 459.26, 29.26, 13.97
0.63, 11, white car, 22.66, 397.79, 52.24, 412.03, 37.45, 404.91, 22.66, 404.91, 52.24, 404.91, 29.58, 14.24
0.63, 16, black car, 741.44, 490.93, 772.44, 503.84, 756.94, 497.39, 741.44, 497.39, 772.44, 497.39, 31.00, 12.91
0.63, 27, black car, 355.89, 442.16, 380.37, 454.35, 368.13, 448.25, 355.89, 448.25, 380.37, 448.25, 24.48, 12.20
0.63, 33, white car, 255.72, 428.98, 282.51, 442.81, 269.11, 435.90, 255.72, 435.90, 282.51, 435.90, 26.79, 13.83
0.63, 24, black car, 138.54, 413.26, 167.92, 427.21, 153.23, 420.24, 138.54, 420.24, 167.92, 420.24, 29.39, 13.95
0.63, 49, white car, 1363.88, 532.27, 1392.04, 544.40, 1377.96, 538.34, 1363.88, 538.34, 1392.04, 538.34, 28.16, 12.14
0.67, 1, white car, 1264.31, 526.81, 1292.90, 538.70, 1278.60, 532.75, 1264.31, 532.75, 1292.90, 532.75, 28.59, 11.89
0.67, 6, black car, 527.74, 465.43, 560.61, 479.48, 544.17, 472.45, 527.74, 472.45, 560.61, 472.45, 32.87, 14.05
0.67, 8, white car, 437.14, 451.82, 466.72, 465.92, 451.93, 458.87, 437.14, 458.87, 466.72, 458.87, 29.58, 14.11
0.67, 11, white car, 20.64, 397.60, 49.79, 411.71, 35.22, 404.65, 20.64, 404.65, 49.79, 404.65, 29.14, 14.11
0.67, 16, black car, 738.25, 490.75, 768.90, 503.53, 753.58, 497.14, 738.25, 497.14, 768.90, 497.14, 30.65, 12.78
0.67, 27, black car, 352.68, 441.68, 377.15, 453.85, 364.91, 447.77, 352.68, 447.77, 377.15, 447.77, 24.47, 12.17
0.67, 33, white car, 253.29, 428.64, 280.22, 442.59, 266.76, 435.61, 253.29, 435.61, 280.22, 435.61, 26.93, 13.95
0.67, 24, black car, 136.33, 412.96, 165.31, 426.66, 150.82, 419.81, 136.33, 419.81, 165.31, 419.81, 28.98, 13.70
0.67, 49, white car, 1361.50, 532.22, 1389.52, 544.28, 1375.51, 538.25, 1361.50, 538.25, 1389.52, 538.25, 28.02, 12.06
0.70, 1, white car, 1261.57, 526.75, 1290.06, 538.59, 1275.81, 532.67, 1261.57, 532.67, 1290.06, 532.67, 28.50, 11.84
0.70, 6, black car, 525.14, 464.99, 558.13, 479.12, 541.63, 472.06, 525.14, 472.06, 558.13, 472.06, 32.99, 14.13
0.70, 8, white car, 434.51, 451.38, 464.33, 465.59, 449.42, 458.49, 434.51, 458.49, 464.33, 458.49, 29.82, 14.21
0.70, 11, white car, 18.40, 397.23, 47.53, 411.41, 32.96, 404.32, 18.40, 404.32, 47.53, 404.32, 29.13, 14.18
0.70, 16, black car, 735.46, 490.35, 766.39, 503.24, 750.93, 496.79, 735.46, 496.79, 766.39, 496.79, 30.94, 12.90
0.70, 27, black car, 349.49, 441.26, 374.65, 453.71, 362.07, 447.49, 349.49, 447.49, 374.65, 447.49, 25.15, 12.45
0.70, 33, white car, 251.47, 428.37, 278.30, 442.29, 264.88, 435.33, 251.47, 435.33, 278.30, 435.33, 26.83, 13.92
0.70, 24, black car, 133.95, 412.50, 162.77, 426.09, 148.36, 419.30, 133.95, 419.30, 162.77, 419.30, 28.82, 13.59
0.70, 49, white car, 1358.84, 531.98, 1386.83, 544.01, 1372.83, 537.99, 1358.84, 537.99, 1386.83, 537.99, 27.99, 12.03
0.73, 1, white car, 1258.96, 526.77, 1287.28, 538.51, 1273.12, 532.64, 1258.96, 532.64, 1287.28, 532.64, 28.32, 11.75
0.73, 6, black car, 522.70, 464.43, 555.84, 478.67, 539.27, 471.55, 522.70, 471.55, 555.84, 471.55, 33.14, 14.24
0.73, 8, white car, 431.83, 450.93, 461.94, 465.25, 446.88, 458.09, 431.83, 458.09, 461.94, 458.09, 30.12, 14.32
0.73, 11, white car, 15.66, 396.82, 45.17, 411.26, 30.41, 404.04, 15.66, 404.04, 45.17, 404.04, 29.51, 14.44
0.73, 16, black car, 733.03, 490.30, 764.23, 503.26, 748.63, 496.78, 733.03, 496.78, 764.23, 496.78, 31.21, 12.96
0.73, 27, black car, 347.78, 441.03, 373.60, 453.75, 360.69, 447.39, 347.78, 447.39, 373.60, 447.39, 25.81, 12.72
0.73, 33, white car, 248.79, 427.96, 275.95, 442.08, 262.37, 435.02, 248.79, 435.02, 275.95, 435.02, 27.16, 14.12
0.73, 24, black car, 131.60, 412.20, 160.10, 425.61, 145.85, 418.90, 131.60, 418.90, 160.10, 418.90, 28.51, 13.41
0.73, 49, white car, 1355.88, 531.62, 1383.66, 543.53, 1369.77, 537.57, 1355.88, 537.57, 1383.66, 537.57, 27.78, 11.91
0.77, 1, white car, 1256.21, 526.66, 1284.17, 538.21, 1270.19, 532.43, 1256.21, 532.43, 1284.17, 532.43, 27.95, 11.54
0.77, 6, black car, 520.56, 463.98, 553.75, 478.27, 537.16, 471.13, 520.56, 471.13, 553.75, 471.13, 33.20, 14.29
0.77, 8, white car, 429.32, 450.58, 459.33, 464.85, 444.33, 457.72, 429.32, 457.72, 459.33, 457.72, 30.01, 14.27
0.77, 11, white car, 13.07, 396.35, 42.50, 410.85, 27.78, 403.60, 13.07, 403.60, 42.50, 403.60, 29.43, 14.50
0.77, 16, black car, 731.39, 490.27, 762.08, 502.96, 746.73, 496.62, 731.39, 496.62, 762.08, 496.62, 30.70, 12.70
0.77, 27, black car, 346.32, 440.95, 371.78, 453.46, 359.05, 447.21, 346.32, 447.21, 371.78, 447.21, 25.47, 12.51
0.77, 33, white car, 246.45, 427.59, 274.14, 442.04, 260.29, 434.81, 246.45, 434.81, 274.14, 434.81, 27.70, 14.46
0.77, 24, black car, 129.68, 412.00, 157.89, 425.25, 143.78, 418.62, 129.68, 418.62, 157.89, 418.62, 28.22, 13.25
0.77, 49, white car, 1352.75, 531.57, 1380.46, 543.42, 1366.60, 537.50, 1352.75, 537.50, 1380.46, 537.50, 27.70, 11.85
0.80, 1, white car, 1253.50, 526.56, 1281.83, 538.21, 1267.66, 532.39, 1253.50, 532.39, 1281.83, 532.39, 28.33, 11.65
0.80, 6, black car, 518.07, 463.63, 551.57, 478.06, 534.82, 470.84, 518.07, 470.84, 551.57, 470.84, 33.50, 14.43
0.80, 8, white car, 426.96, 450.26, 456.77, 464.43, 441.86, 457.34, 426.96, 457.34, 456.77, 457.34, 29.80, 14.17
0.80, 11, white car, 10.66, 395.75, 40.08, 410.33, 25.37, 403.04, 10.66, 403.04, 40.08, 403.04, 29.42, 14.58
