frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
4.8,9, white car,1222.01,522.95,1247.18,533.9,1234.59,528.43,1222.01,528.43,1247.18,528.43,25.17,10.95,1
4.83,9, white car,1218.65,522.64,1244.41,533.89,1231.53,528.26,1218.65,528.26,1244.41,528.26,25.76,11.24,1
4.87,9, white car,1215.96,522.55,1241.81,533.89,1228.89,528.22,1215.96,528.22,1241.81,528.22,25.85,11.34,1
4.9,9, white car,1213.06,522.45,1239.0,533.86,1226.03,528.16,1213.06,528.16,1239.0,528.16,25.94,11.41,1
4.93,9, white car,1210.34,522.28,1236.36,533.77,1223.35,528.02,1210.34,528.02,1236.36,528.02,26.02,11.5,1
4.97,9, white car,1207.79,522.19,1233.64,533.6,1220.71,527.89,1207.79,527.89,1233.64,527.89,25.85,11.42,1
5.0,9, white car,1205.5,521.96,1231.86,533.58,1218.68,527.77,1205.5,527.77,1231.86,527.77,26.36,11.62,1
5.03,9, white car,1202.57,521.55,1229.72,533.54,1216.15,527.54,1202.57,527.54,1229.72,527.54,27.15,12.0,1
5.07,9, white car,1200.12,521.7,1227.39,533.77,1213.75,527.73,1200.12,527.73,1227.39,527.73,27.28,12.07,1
5.1,9, white car,1197.84,521.48,1224.06,533.12,1210.95,527.3,1197.84,527.3,1224.06,527.3,26.22,11.64,1
5.13,9, white car,1194.81,521.37,1220.42,532.8,1207.62,527.09,1194.81,527.09,1220.42,527.09,25.61,11.43,1
5.17,9, white car,1191.78,521.13,1217.89,532.82,1204.83,526.98,1191.78,526.98,1217.89,526.98,26.1,11.69,1
5.2,9, white car,1189.41,520.94,1215.48,532.66,1202.45,526.8,1189.41,526.8,1215.48,526.8,26.07,11.72,1
5.23,9, white car,1186.93,520.73,1212.61,532.33,1199.77,526.53,1186.93,526.53,1212.61,526.53,25.68,11.6,1
5.27,9, white car,1184.62,520.7,1209.82,532.15,1197.22,526.42,1184.62,526.42,1209.82,526.42,25.2,11.45,1
5.3,9, white car,1182.11,520.68,1207.15,532.08,1194.63,526.38,1182.11,526.38,1207.15,526.38,25.03,11.4,1
5.33,9, white car,1179.22,520.45,1204.52,531.96,1191.87,526.21,1179.22,526.21,1204.52,526.21,25.3,11.51,1
5.37,9, white car,1176.73,520.22,1202.26,531.85,1189.5,526.03,1176.73,526.03,1202.26,526.03,25.53,11.63,1
5.47,9, white car,1169.13,519.98,1194.0,531.32,1181.57,525.65,1169.13,525.65,1194.0,525.65,24.87,11.35,1
5.5,9, white car,1166.13,519.94,1190.9,531.24,1178.51,525.59,1166.13,525.59,1190.9,525.59,24.77,11.3,1
5.53,9, white car,1163.23,519.79,1188.49,531.27,1175.86,525.53,1163.23,525.53,1188.49,525.53,25.26,11.49,1
5.57,9, white car,1160.45,519.55,1185.98,531.17,1173.21,525.36,1160.45,525.36,1185.98,525.36,25.53,11.62,1
5.6,9, white car,1157.76,519.42,1183.12,530.99,1170.44,525.2,1157.76,525.2,1183.12,525.2,25.37,11.58,1
5.63,9, white car,1155.08,519.42,1180.33,530.98,1167.71,525.2,1155.08,525.2,1180.33,525.2,25.25,11.56,1
5.67,9, white car,1152.5,519.34,1177.45,530.75,1164.98,525.04,1152.5,525.04,1177.45,525.04,24.95,11.41,1
5.7,9, white car,1150.29,519.42,1174.76,530.58,1162.52,525.0,1150.29,525.0,1174.76,525.0,24.48,11.16,1
5.73,9, white car,1148.26,519.31,1172.66,530.43,1160.46,524.87,1148.26,524.87,1172.66,524.87,24.41,11.12,1
5.8,9, white car,1142.44,518.89,1167.41,530.27,1154.93,524.58,1142.44,524.58,1167.41,524.58,24.97,11.39,1
5.83,9, white car,1139.48,518.72,1164.96,530.36,1152.22,524.54,1139.48,524.54,1164.96,524.54,25.49,11.64,1
5.87,9, white car,1136.74,518.25,1162.27,529.94,1149.5,524.1,1136.74,524.1,1162.27,524.1,25.52,11.69,1
5.9,9, white car,1133.95,517.99,1159.67,529.8,1146.81,523.89,1133.95,523.89,1159.67,523.89,25.73,11.81,1
5.93,9, white car,1131.12,517.69,1157.03,529.6,1144.08,523.65,1131.12,523.65,1157.03,523.65,25.91,11.91,1
5.97,9, white car,1128.52,517.66,1154.07,529.42,1141.3,523.54,1128.52,523.54,1154.07,523.54,25.55,11.76,1
6.0,9, white car,1126.33,517.62,1151.51,529.23,1138.92,523.42,1126.33,523.42,1151.51,523.42,25.18,11.6,1
6.03,9, white car,1123.49,517.53,1149.02,529.34,1136.26,523.44,1123.49,523.44,1149.02,523.44,25.53,11.8,1
6.07,9, white car,1120.33,517.26,1146.29,529.31,1133.31,523.29,1120.33,523.29,1146.29,523.29,25.96,12.05,1
6.1,9, white car,1117.43,516.99,1143.56,529.12,1130.49,523.06,1117.43,523.06,1143.56,523.06,26.13,12.13,1
6.13,9, white car,1114.33,516.61,1141.23,529.14,1127.78,522.88,1114.33,522.88,1141.23,522.88,26.9,12.53,1
6.17,9, white car,1111.55,516.19,1139.4,529.27,1125.47,522.73,1111.55,522.73,1139.4,522.73,27.84,13.07,1
6.2,9, white car,1109.42,516.02,1136.94,528.97,1123.18,522.5,1109.42,522.5,1136.94,522.5,27.52,12.95,1
6.23,9, white car,1107.16,516.16,1134.21,528.93,1120.69,522.54,1107.16,522.54,1134.21,522.54,27.05,12.77,1
6.27,9, white car,1104.81,516.11,1131.05,528.51,1117.93,522.31,1104.81,522.31,1131.05,522.31,26.24,12.4,1
6.3,9, white car,1102.52,515.96,1128.24,528.13,1115.38,522.04,1102.52,522.04,1128.24,522.04,25.72,12.17,1
6.33,9, white car,1100.24,515.9,1125.63,527.93,1112.93,521.91,1100.24,521.91,1125.63,521.91,25.39,12.03,1
6.37,9, white car,1097.92,515.83,1122.86,527.66,1110.39,521.74,1097.92,521.74,1122.86,521.74,24.94,11.83,1
6.4,9, white car,1095.23,515.76,1120.17,527.55,1107.7,521.65,1095.23,521.65,1120.17,521.65,24.94,11.79,1
6.43,9, white car,1092.52,515.59,1117.9,527.59,1105.21,521.59,1092.52,521.59,1117.9,521.59,25.37,12.0,1
6.47,9, white car,1089.99,515.51,1115.59,527.62,1102.79,521.56,1089.99,521.56,1115.59,521.56,25.59,12.11,1
6.5,9, white car,1087.55,515.31,1113.18,527.44,1100.36,521.37,1087.55,521.37,1113.18,521.37,25.63,12.13,1
6.53,9, white car,1085.27,515.16,1110.84,527.29,1098.05,521.22,1085.27,521.22,1110.84,521.22,25.57,12.12,1
6.57,9, white car,1082.31,514.92,1108.46,527.36,1095.38,521.14,1082.31,521.14,1108.46,521.14,26.16,12.44,1
6.6,9, white car,1079.82,514.7,1106.53,527.42,1093.17,521.06,1079.82,521.06,1106.53,521.06,26.7,12.72,1
6.63,9, white car,1077.47,514.52,1103.91,527.15,1090.69,520.83,1077.47,520.83,1103.91,520.83,26.43,12.62,1
6.67,9, white car,1074.74,514.52,1100.76,526.97,1087.75,520.74,1074.74,520.74,1100.76,520.74,26.02,12.45,1
6.7,9, white car,1072.02,514.35,1097.73,526.64,1084.88,520.5,1072.02,520.5,1097.73,520.5,25.71,12.29,1
6.73,9, white car,1069.11,514.15,1095.4,526.73,1082.26,520.44,1069.11,520.44,1095.4,520.44,26.29,12.58,1
6.77,9, white car,1066.44,513.99,1092.87,526.66,1079.65,520.33,1066.44,520.33,1092.87,520.33,26.43,12.67,1
6.8,9, white car,1064.21,513.94,1089.97,526.31,1077.09,520.13,1064.21,520.13,1089.97,520.13,25.76,12.37,1
6.83,9, white car,1062.03,513.76,1087.63,526.09,1074.83,519.92,1062.03,519.92,1087.63,519.92,25.59,12.32,1
6.87,9, white car,1059.85,513.62,1085.16,525.83,1072.51,519.73,1059.85,519.73,1085.16,519.73,25.31,12.21,1
6.9,9, white car,1057.54,513.7,1082.47,525.74,1070.0,519.72,1057.54,519.72,1082.47,519.72,24.93,12.04,1
6.93,9, white car,1054.84,513.63,1079.65,525.63,1067.25,519.63,1054.84,519.63,1079.65,519.63,24.81,11.99,1
6.97,9, white car,1052.3,513.3,1077.46,525.48,1064.88,519.39,1052.3,519.39,1077.46,519.39,25.16,12.17,1
7.0,9, white car,1050.2,513.25,1075.09,525.29,1062.65,519.27,1050.2,519.27,1075.09,519.27,24.89,12.04,1
7.03,9, white car,1048.16,513.32,1072.97,525.3,1060.56,519.31,1048.16,519.31,1072.97,519.31,24.82,11.98,1
7.07,9, white car,1045.14,512.74,1070.1,524.78,1057.62,518.76,1045.14,518.76,1070.1,518.76,24.95,12.04,1
7.1,9, white car,1042.74,512.66,1067.42,524.55,1055.08,518.61,1042.74,518.61,1067.42,518.61,24.68,11.89,1
7.13,9, white car,1039.41,512.55,1064.35,524.57,1051.88,518.56,1039.41,518.56,1064.35,518.56,24.93,12.02,1
7.17,9, white car,1037.07,512.51,1061.56,524.3,1049.31,518.4,1037.07,518.4,1061.56,518.4,24.49,11.79,1
7.2,9, white car,1035.15,512.4,1059.22,523.98,1047.18,518.19,1035.15,518.19,1059.22,518.19,24.07,11.58,1
7.23,9, white car,1032.14,511.94,1057.25,524.06,1044.7,518.0,1032.14,518.0,1057.25,518.0,25.11,12.12,1
7.27,9, white car,1029.23,511.84,1054.86,524.25,1042.04,518.05,1029.23,518.05,1054.86,518.05,25.63,12.41,1
7.3,9, white car,1026.63,511.91,1052.07,524.25,1039.35,518.08,1026.63,518.08,1052.07,518.08,25.44,12.34,1
7.33,9, white car,1024.02,512.07,1049.12,524.26,1036.57,518.16,1024.02,518.16,1049.12,518.16,25.1,12.19,1
7.37,9, white car,1021.85,512.04,1046.4,523.95,1034.13,518.0,1021.85,518.0,1046.4,518.0,24.55,11.91,1
7.4,9, white car,1019.58,511.65,1044.24,523.58,1031.91,517.61,1019.58,517.61,1044.24,517.61,24.66,11.93,1
7.43,9, white car,1017.22,511.52,1041.98,523.54,1029.6,517.53,1017.22,517.53,1041.98,517.53,24.77,12.02,1
7.47,9, white car,1014.37,511.28,1039.42,523.48,1026.9,517.38,1014.37,517.38,1039.42,517.38,25.05,12.2,1
7.5,9, white car,1011.6,511.04,1036.66,523.27,1024.13,517.15,1011.6,517.15,1036.66,517.15,25.06,12.23,1
7.53,9, white car,1008.98,510.71,1034.13,522.98,1021.56,516.85,1008.98,516.85,1034.13,516.85,25.15,12.26,1
7.57,9, white car,1006.63,510.55,1031.58,522.68,1019.11,516.61,1006.63,516.61,1031.58,516.61,24.95,12.13,1
7.6,9, white car,1003.76,510.25,1028.91,522.44,1016.34,516.35,1003.76,516.35,1028.91,516.35,25.15,12.18,1
7.63,9, white car,1001.03,509.9,1026.47,522.24,1013.75,516.07,1001.03,516.07,1026.47,516.07,25.44,12.34,1
7.67,9, white car,998.78,509.88,1024.56,522.47,1011.67,516.18,998.78,516.18,1024.56,516.18,25.79,12.59,1
7.7,9, white car,996.41,509.77,1021.86,522.18,1009.14,515.98,996.41,515.98,1021.86,515.98,25.45,12.41,1
7.73,9, white car,994.47,509.77,1019.34,521.87,1006.91,515.82,994.47,515.82,1019.34,515.82,24.87,12.09,1
7.77,9, white car,992.57,509.61,1017.18,521.53,1004.88,515.57,992.57,515.57,1017.18,515.57,24.61,11.92,1
7.8,9, white car,989.66,509.31,1015.37,521.77,1002.52,515.54,989.66,515.54,1015.37,515.54,25.71,12.45,1
7.83,9, white car,986.69,509.0,1013.34,521.98,1000.02,515.49,986.69,515.49,1013.34,515.49,26.65,12.98,1
7.87,9, white car,983.77,508.89,1010.15,521.73,996.96,515.31,983.77,515.31,1010.15,515.31,26.38,12.83,1
7.9,9, white car,981.42,508.83,1007.32,521.37,994.37,515.1,981.42,515.1,1007.32,515.1,25.9,12.54,1
7.93,9, white car,979.39,508.48,1005.5,521.06,992.45,514.77,979.39,514.77,1005.5,514.77,26.12,12.58,1
7.97,9, white car,976.84,508.38,1002.86,520.87,989.85,514.63,976.84,514.63,1002.86,514.63,26.02,12.49,1
8.0,9, white car,974.13,508.21,1000.68,520.99,987.4,514.6,974.13,514.6,1000.68,514.6,26.55,12.78,1
8.03,9, white car,972.0,508.13,998.11,520.73,985.06,514.43,972.0,514.43,998.11,514.43,26.11,12.6,1
8.07,9, white car,969.36,508.1,995.04,520.5,982.2,514.3,969.36,514.3,995.04,514.3,25.68,12.41,1
8.1,9, white car,966.86,507.91,992.48,520.3,979.67,514.1,966.86,514.1,992.48,514.1,25.62,12.39,1
8.13,9, white car,964.92,507.74,990.22,519.97,977.57,513.86,964.92,513.86,990.22,513.86,25.3,12.23,1
8.17,9, white car,962.39,507.36,987.91,519.72,975.15,513.54,962.39,513.54,987.91,513.54,25.52,12.36,1
8.2,9, white car,959.77,507.1,985.72,519.68,972.74,513.39,959.77,513.39,985.72,513.39,25.95,12.58,1
8.23,9, white car,957.47,507.14,983.02,519.55,970.24,513.34,957.47,513.34,983.02,513.34,25.56,12.41,1
8.27,9, white car,954.8,507.15,980.4,519.57,967.6,513.36,954.8,513.36,980.4,513.36,25.6,12.42,1
8.3,9, white car,952.22,506.94,978.18,519.54,965.2,513.24,952.22,513.24,978.18,513.24,25.96,12.6,1
8.37,9, white car,946.96,506.5,973.65,519.53,960.3,513.02,946.96,513.02,973.65,513.02,26.69,13.03,1
8.4,9, white car,944.44,506.54,970.89,519.5,957.66,513.02,944.44,513.02,970.89,513.02,26.45,12.95,1
8.43,9, white car,941.95,506.47,968.44,519.48,955.2,512.98,941.95,512.98,968.44,512.98,26.49,13.01,1
8.47,9, white car,939.43,506.31,966.29,519.53,952.86,512.92,939.43,512.92,966.29,512.92,26.86,13.23,1
9.0,9, white car,900.79,504.07,926.18,516.61,913.48,510.34,900.79,510.34,926.18,510.34,25.4,12.54,1
9.03,9, white car,898.61,504.0,924.04,516.54,911.33,510.27,898.61,510.27,924.04,510.27,25.43,12.54,1
9.07,9, white car,896.14,503.92,921.62,516.48,908.88,510.2,896.14,510.2,921.62,510.2,25.48,12.56,1
9.1,9, white car,893.79,503.62,919.47,516.25,906.63,509.94,893.79,509.94,919.47,509.94,25.68,12.63,1
9.13,9, white car,891.49,503.45,916.74,515.82,904.11,509.63,891.49,509.63,916.74,509.63,25.25,12.37,1
9.17,9, white car,888.9,503.07,914.75,515.75,901.82,509.41,888.9,509.41,914.75,509.41,25.85,12.68,1
9.2,9, white car,887.03,502.75,912.45,515.22,899.74,508.98,887.03,508.98,912.45,508.98,25.41,12.47,1
9.23,9, white car,885.3,502.88,909.98,514.93,897.64,508.9,885.3,508.9,909.98,508.9,24.68,12.06,1
9.27,9, white car,882.93,502.77,907.71,514.83,895.32,508.8,882.93,508.8,907.71,508.8,24.78,12.06,1
9.3,9, white car,880.49,502.59,905.22,514.58,892.85,508.58,880.49,508.58,905.22,508.58,24.73,11.99,1
9.33,9, white car,877.84,502.47,902.46,514.37,890.15,508.42,877.84,508.42,902.46,508.42,24.62,11.9,1
9.37,9, white car,875.17,502.12,900.72,514.44,887.94,508.28,875.17,508.28,900.72,508.28,25.55,12.33,1
9.4,9, white car,872.71,502.0,898.76,514.58,885.73,508.29,872.71,508.29,898.76,508.29,26.05,12.58,1
9.43,9, white car,870.2,502.04,896.47,514.75,883.33,508.39,870.2,508.39,896.47,508.39,26.26,12.71,1
9.47,9, white car,867.72,501.96,894.04,514.74,880.88,508.35,867.72,508.35,894.04,508.35,26.33,12.78,1
9.5,9, white car,865.48,501.87,891.4,514.47,878.44,508.17,865.48,508.17,891.4,508.17,25.93,12.6,1
9.53,9, white car,863.02,501.78,888.59,514.23,875.81,508.0,863.02,508.0,888.59,508.0,25.57,12.45,1
9.57,9, white car,861.05,501.58,886.37,513.89,873.71,507.73,861.05,507.73,886.37,507.73,25.31,12.31,1
9.6,9, white car,858.95,501.4,884.13,513.61,871.54,507.51,858.95,507.51,884.13,507.51,25.18,12.21,1
9.63,9, white car,856.44,501.16,881.75,513.45,869.09,507.31,856.44,507.31,881.75,507.31,25.31,12.29,1
9.67,9, white car,854.27,501.08,879.37,513.25,866.82,507.16,854.27,507.16,879.37,507.16,25.1,12.17,1
9.7,9, white car,852.18,500.92,877.14,513.0,864.66,506.96,852.18,506.96,877.14,506.96,24.96,12.08,1
9.73,9, white car,849.91,500.88,874.37,512.69,862.14,506.78,849.91,506.78,874.37,506.78,24.46,11.81,1
9.77,9, white car,847.39,500.7,872.44,512.75,859.91,506.73,847.39,506.73,872.44,506.73,25.04,12.05,1
9.8,9, white car,845.11,500.41,870.4,512.53,857.76,506.47,845.11,506.47,870.4,506.47,25.28,12.12,1
9.83,9, white car,842.65,500.57,867.59,512.53,855.12,506.55,842.65,506.55,867.59,506.55,24.94,11.96,1
9.87,9, white car,840.69,500.54,865.26,512.31,852.97,506.42,840.69,506.42,865.26,506.42,24.57,11.76,1
9.9,9, white car,838.43,500.27,862.86,511.95,850.65,506.11,838.43,506.11,862.86,506.11,24.43,11.67,1
9.93,9, white car,836.51,500.37,860.27,511.71,848.39,506.04,836.51,506.04,860.27,506.04,23.76,11.34,1
9.97,9, white car,833.8,500.19,857.89,511.65,845.84,505.92,833.8,505.92,857.89,505.92,24.09,11.47,1
0.0,10, white car,209.98,439.62,233.52,451.42,221.75,445.52,209.98,445.52,233.52,445.52,23.53,11.8,2
0.03,10, white car,207.37,439.18,231.51,451.28,219.44,445.23,207.37,445.23,231.51,445.23,24.13,12.1,2
0.07,10, white car,205.34,439.03,229.47,451.13,217.4,445.08,205.34,445.08,229.47,445.08,24.13,12.1,2
0.1,10, white car,202.52,438.68,226.18,450.55,214.35,444.61,202.52,444.61,226.18,444.61,23.66,11.87,2
0.13,10, white car,199.94,438.59,223.54,450.43,211.74,444.51,199.94,444.51,223.54,444.51,23.6,11.84,2
0.17,10, white car,197.24,438.12,221.08,450.07,209.16,444.1,197.24,444.1,221.08,444.1,23.83,11.95,2
0.2,10, white car,193.39,437.55,217.81,449.76,205.6,443.66,193.39,443.66,217.81,443.66,24.42,12.21,2
0.23,10, white car,190.75,437.24,215.28,449.47,203.01,443.36,190.75,443.36,215.28,443.36,24.53,12.23,2
0.27,10, white car,188.15,436.81,212.96,449.19,200.55,443.0,188.15,443.0,212.96,443.0,24.81,12.38,2
0.3,10, white car,186.15,436.5,211.04,448.93,198.6,442.72,186.15,442.72,211.04,442.72,24.89,12.43,2
0.33,10, white car,184.31,436.21,209.39,448.75,196.85,442.48,184.31,442.48,209.39,442.48,25.08,12.54,2
0.37,10, white car,182.18,435.69,207.28,448.25,194.73,441.97,182.18,441.97,207.28,441.97,25.1,12.55,2
0.4,10, white car,179.19,435.24,203.92,447.61,191.55,441.43,179.19,441.43,203.92,441.43,24.73,12.37,2
0.43,10, white car,176.86,435.11,200.81,447.05,188.83,441.08,176.86,441.08,200.81,441.08,23.95,11.93,2
0.47,10, white car,174.6,435.0,198.35,446.82,186.48,440.91,174.6,440.91,198.35,440.91,23.75,11.82,2
0.5,10, white car,171.96,434.59,195.89,446.5,183.92,440.54,171.96,440.54,195.89,440.54,23.93,11.91,2
0.53,10, white car,169.87,434.17,193.92,446.1,181.89,440.14,169.87,440.14,193.92,440.14,24.05,11.93,2
0.57,10, white car,166.76,433.82,190.48,445.6,178.62,439.71,166.76,439.71,190.48,439.71,23.72,11.79,2
0.6,10, white car,164.34,433.46,187.75,445.06,176.04,439.26,164.34,439.26,187.75,439.26,23.41,11.6,2
0.63,10, white car,161.73,433.1,185.33,444.79,173.53,438.94,161.73,438.94,185.33,438.94,23.6,11.69,2
0.67,10, white car,158.47,432.71,182.96,444.87,170.71,438.79,158.47,438.79,182.96,438.79,24.49,12.16,2
0.7,10, white car,155.63,432.31,180.81,444.88,168.22,438.59,155.63,438.59,180.81,438.59,25.18,12.57,2
0.73,10, white car,153.47,431.93,178.35,444.4,165.91,438.17,153.47,438.17,178.35,438.17,24.89,12.48,2
0.77,10, white car,151.23,431.68,175.62,443.95,163.42,437.81,151.23,437.81,175.62,437.81,24.39,12.27,2
0.8,10, white car,148.94,431.44,172.76,443.43,160.85,437.44,148.94,437.44,172.76,437.44,23.82,12.0,2
0.83,10, white car,146.66,431.13,170.35,443.07,158.5,437.1,146.66,437.1,170.35,437.1,23.69,11.94,2
0.87,10, white car,144.06,430.9,167.83,442.85,155.94,436.88,144.06,436.88,167.83,436.88,23.77,11.95,2
0.9,10, white car,141.8,430.68,165.4,442.52,153.6,436.6,141.8,436.6,165.4,436.6,23.6,11.84,2
0.93,10, white car,139.67,430.33,162.73,441.87,151.2,436.1,139.67,436.1,162.73,436.1,23.06,11.53,2
0.97,10, white car,136.76,430.01,160.17,441.69,148.47,435.85,136.76,435.85,160.17,435.85,23.41,11.67,2
1.0,10, white car,133.77,429.38,157.75,441.35,145.76,435.37,133.77,435.37,157.75,435.37,23.98,11.97,2
1.03,10, white car,131.06,428.8,155.52,441.05,143.29,434.93,131.06,434.93,155.52,434.93,24.46,12.25,2
1.07,10, white car,128.55,428.39,153.17,440.71,140.86,434.55,128.55,434.55,153.17,434.55,24.62,12.32,2
1.1,10, white car,126.37,428.06,150.94,440.36,138.66,434.21,126.37,434.21,150.94,434.21,24.57,12.29,2
1.13,10, white car,123.95,427.78,148.49,440.07,136.22,433.92,123.95,433.92,148.49,433.92,24.54,12.29,2
1.17,10, white car,121.69,427.61,146.18,439.83,133.94,433.72,121.69,433.72,146.18,433.72,24.49,12.22,2
1.2,10, white car,118.95,427.32,143.2,439.41,131.08,433.37,118.95,433.37,143.2,433.37,24.25,12.09,2
1.23,10, white car,116.47,426.98,140.49,438.96,128.48,432.97,116.47,432.97,140.49,432.97,24.02,11.98,2
1.27,10, white car,114.11,426.73,137.98,438.61,126.04,432.67,114.11,432.67,137.98,432.67,23.87,11.88,2
1.3,10, white car,111.92,426.3,135.75,438.13,123.84,432.22,111.92,432.22,135.75,432.22,23.83,11.83,2
1.33,10, white car,109.35,425.86,133.51,437.84,121.43,431.85,109.35,431.85,133.51,431.85,24.16,11.98,2
1.37,10, white car,106.58,425.33,131.51,437.69,119.04,431.51,106.58,431.51,131.51,431.51,24.93,12.36,2
1.4,10, white car,104.03,425.04,128.86,437.37,116.44,431.2,104.03,431.2,128.86,431.2,24.83,12.34,2
1.43,10, white car,101.62,424.74,126.18,436.98,113.9,430.86,101.62,430.86,126.18,430.86,24.56,12.24,2
1.47,10, white car,99.26,424.51,123.83,436.77,111.55,430.64,99.26,430.64,123.83,430.64,24.57,12.26,2
1.5,10, white car,96.65,424.2,121.41,436.58,109.03,430.39,96.65,430.39,121.41,430.39,24.76,12.38,2
1.53,10, white car,93.86,423.96,118.91,436.56,106.39,430.26,93.86,430.26,118.91,430.26,25.06,12.6,2
1.57,10, white car,91.37,423.57,116.62,436.33,104.0,429.95,91.37,429.95,116.62,429.95,25.25,12.76,2
1.6,10, white car,88.76,422.95,114.48,436.03,101.62,429.49,88.76,429.49,114.48,429.49,25.71,13.07,2
1.63,10, white car,86.58,422.45,112.2,435.49,99.39,428.97,86.58,428.97,112.2,428.97,25.62,13.04,2
1.67,10, white car,84.55,422.29,109.53,434.99,97.04,428.64,84.55,428.64,109.53,428.64,24.98,12.7,2
1.93,10, white car,64.68,419.55,88.86,431.82,76.77,425.68,64.68,425.68,88.86,425.68,24.18,12.27,2
1.97,10, white car,62.27,419.25,86.41,431.49,74.34,425.37,62.27,425.37,86.41,425.37,24.14,12.24,2
2.0,10, white car,59.89,418.98,83.76,431.01,71.83,425.0,59.89,425.0,83.76,425.0,23.86,12.03,2
2.03,10, white car,57.28,418.69,81.53,430.92,69.4,424.81,57.28,424.81,81.53,424.81,24.25,12.22,2
2.07,10, white car,54.69,418.29,79.03,430.61,66.86,424.45,54.69,424.45,79.03,424.45,24.34,12.32,2
2.1,10, white car,51.87,417.75,76.48,430.24,64.18,424.0,51.87,424.0,76.48,424.0,24.61,12.48,2
2.13,10, white car,49.29,417.3,74.09,429.91,61.69,423.61,49.29,423.61,74.09,423.61,24.8,12.61,2
2.17,10, white car,47.12,416.91,71.84,429.51,59.48,423.21,47.12,423.21,71.84,423.21,24.72,12.59,2
2.2,10, white car,44.52,416.52,69.41,429.2,56.97,422.86,44.52,422.86,69.41,422.86,24.9,12.68,2
2.23,10, white car,41.97,416.15,66.69,428.75,54.33,422.45,41.97,422.45,66.69,422.45,24.72,12.6,2
2.27,10, white car,39.02,415.78,63.84,428.42,51.43,422.1,39.02,422.1,63.84,422.1,24.82,12.63,2
2.3,10, white car,36.84,415.54,61.47,428.05,49.16,421.8,36.84,421.8,61.47,421.8,24.63,12.51,2
2.33,10, white car,34.63,415.38,58.77,427.64,46.7,421.51,34.63,421.51,58.77,421.51,24.14,12.26,2
2.37,10, white car,31.36,414.75,56.01,427.24,43.69,420.99,31.36,420.99,56.01,420.99,24.65,12.48,2
2.4,10, white car,28.9,414.15,53.63,426.64,41.26,420.4,28.9,420.4,53.63,420.4,24.73,12.49,2
2.43,10, white car,25.77,413.66,50.8,426.28,38.29,419.97,25.77,419.97,50.8,419.97,25.03,12.62,2
2.47,10, white car,23.16,413.38,48.4,426.1,35.78,419.74,23.16,419.74,48.4,419.74,25.24,12.72,2
2.5,10, white car,21.0,413.13,46.43,425.91,33.72,419.52,21.0,419.52,46.43,419.52,25.42,12.78,2
2.53,10, white car,19.04,412.86,44.7,425.69,31.87,419.27,19.04,419.27,44.7,419.27,25.66,12.83,2
2.57,10, white car,17.67,412.62,42.84,425.12,30.26,418.87,17.67,418.87,42.84,418.87,25.17,12.5,2
2.6,10, white car,14.9,412.26,40.02,424.69,27.46,418.47,14.9,418.47,40.02,418.47,25.12,12.42,2
2.63,10, white car,11.98,412.17,37.37,424.69,24.67,418.43,11.98,418.43,37.37,418.43,25.39,12.52,2
2.67,10, white car,9.36,411.92,35.06,424.56,22.21,418.24,9.36,418.24,35.06,418.24,25.7,12.64,2
2.7,10, white car,6.09,411.51,31.65,424.08,18.87,417.79,6.09,417.79,31.65,417.79,25.56,12.58,2
2.73,10, white car,3.85,411.12,29.2,423.55,16.52,417.33,3.85,417.33,29.2,417.33,25.36,12.44,2
2.77,10, white car,2.2,410.95,27.21,423.22,14.7,417.09,2.2,417.09,27.21,417.09,25.01,12.27,2
2.8,10, white car,0.0,410.38,25.17,423.07,12.58,416.72,0.0,416.72,25.17,416.72,25.17,12.69,2
2.83,10, white car,0.0,410.34,22.83,422.77,11.41,416.55,0.0,416.55,22.83,416.55,22.83,12.44,2
2.87,10, white car,0.0,410.28,21.05,422.63,10.53,416.45,0.0,416.45,21.05,416.45,21.05,12.35,2
0.0,11, white car,70.21,404.57,97.95,417.62,84.08,411.1,70.21,411.1,97.95,411.1,27.74,13.05,1
0.03,11, white car,68.13,404.55,95.52,417.44,81.83,411.0,68.13,411.0,95.52,411.0,27.39,12.88,1
0.07,11, white car,65.28,404.2,93.13,417.31,79.21,410.75,65.28,410.75,93.13,410.75,27.85,13.1,1
0.1,11, white car,62.44,403.53,91.15,417.05,76.79,410.29,62.44,410.29,91.15,410.29,28.71,13.53,1
0.13,11, white car,60.04,403.31,89.18,417.05,74.61,410.18,60.04,410.18,89.18,410.18,29.15,13.74,1
0.17,11, white car,57.69,402.93,86.48,416.5,72.09,409.71,57.69,409.71,86.48,409.71,28.79,13.58,1
0.2,11, white car,55.51,402.59,83.73,415.87,69.62,409.23,55.51,409.23,83.73,409.23,28.22,13.29,1
0.23,11, white car,53.27,402.3,81.03,415.36,67.15,408.83,53.27,408.83,81.03,408.83,27.76,13.06,1
0.27,11, white car,50.96,401.98,78.71,415.04,64.84,408.51,50.96,408.51,78.71,408.51,27.75,13.06,1
0.3,11, white car,48.43,401.77,76.38,414.95,62.4,408.36,48.43,408.36,76.38,408.36,27.95,13.18,1
0.33,11, white car,45.44,401.22,73.86,414.64,59.65,407.93,45.44,407.93,73.86,407.93,28.43,13.42,1
