frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
5.7,1,302.16,545.95,0.19,-0.09,25.0,-6.0,3,-0.19,0.09,,,,,-0.19,0.09,,,,,81.96719160737425,,,119.6687248198125,,
5.73,1,302.12,545.91,-0.37,-0.37,-18.67,-9.33,3,0.37,0.37,,,,,0.37,0.37,,,,,81.90491133015165,,,119.70016207173656,,
5.77,1,302.07,545.94,-0.46,0.28,-3.0,21.67,3,0.46,-0.28,,,,,0.46,-0.28,,,,,81.89671849347815,,,119.78900867775805,,
5.8,1,302.11,545.88,0.37,-0.56,27.67,-28.0,3,-0.37,0.56,,,,,-0.37,0.56,,,,,81.90313302920715,,,119.7312432074436,,
5.83,1,302.15,545.9,0.37,0.19,0.0,25.0,3,-0.37,-0.19,,,,,-0.37,-0.19,,,,,81.91429972843571,,,119.65056205467653,,
5.87,1,302.13,545.87,-0.19,-0.28,-18.67,-15.67,3,0.19,0.28,,,,,0.19,0.28,,,,,81.85262976838314,,,119.63168016875798,,
5.9,1,302.16,545.82,0.28,-0.46,15.67,-6.0,3,-0.28,0.46,,,,,-0.28,0.46,,,,,81.83971163194555,,,119.56358684817047,,
5.93,1,302.09,545.82,-0.65,0.0,-31.0,15.33,3,0.65,0.0,,,,,0.65,0.0,,,,,81.67998530851973,,,119.54360083249958,,
5.97,1,302.03,545.75,-0.56,-0.65,3.0,-21.67,3,0.56,0.65,,,,,0.56,0.65,,,,,81.46626909341069,,,119.45630372650913,,
6.0,1,301.96,545.72,-0.65,-0.28,-3.0,12.33,3,0.65,0.28,,,,,0.65,0.28,,,,,81.3048049010635,,,119.42746962068655,,
6.03,1,301.96,545.73,0.0,0.09,21.67,12.33,3,0.0,-0.09,,,,,0.0,-0.09,,,,,81.30538112572869,,,119.42708737970632,,
6.07,1,301.98,545.73,0.19,0.0,6.33,-3.0,3,-0.19,0.0,,,,,-0.19,0.0,,,,,81.30538112572869,,,119.40710196634033,,
6.1,1,301.99,545.73,0.09,0.0,-3.33,0.0,3,-0.09,0.0,,,,,-0.09,0.0,,,,,81.35529792213903,,,119.42708737970632,,
6.13,1,301.97,545.74,-0.19,0.09,-9.33,3.0,3,0.19,-0.09,,,,,0.19,-0.09,,,,,81.31594185644046,,,119.42670597483632,,
6.17,1,301.97,545.75,0.0,0.09,6.33,0.0,3,0.0,-0.09,,,,,0.0,-0.09,,,,,81.23665490405178,,,119.3463832715512,,
6.2,1,301.95,545.75,-0.19,0.0,-6.33,-3.0,3,0.19,0.0,,,,,0.19,0.0,,,,,81.16677275831533,,,119.30641223337497,,
6.23,1,301.95,545.75,0.0,0.0,6.33,0.0,3,0.0,0.0,,,,,0.0,0.0,,,,,81.12684019484554,,,119.28642672156793,,
6.27,1,301.96,545.78,0.09,0.28,3.0,9.33,3,-0.09,-0.28,,,,,-0.09,-0.28,,,,,81.22841682564052,,,119.3652315374959,,
6.3,1,301.95,545.79,-0.09,0.09,-6.0,-6.33,3,0.09,-0.09,,,,,0.09,-0.09,,,,,81.29888129611624,,,119.45479019277545,,
6.33,1,301.98,545.79,0.28,0.0,12.33,-3.0,3,-0.28,0.0,,,,,-0.28,0.0,,,,,81.3487959345435,,,119.42481149241982,,
6.37,1,302.0,545.78,0.19,-0.09,-3.0,-3.0,3,-0.19,0.09,,,,,-0.19,0.09,,,,,81.44804294763628,,,119.49513881325886,,
6.4,1,302.04,545.8,0.37,0.19,6.0,9.33,3,-0.37,-0.19,,,,,-0.37,-0.19,,,,,81.55902157333668,,,119.52436446181171,,
6.43,1,302.03,545.82,-0.09,0.19,-15.33,0.0,3,0.09,-0.19,,,,,0.09,-0.19,,,,,81.61010537917471,,,119.58357286851735,,
6.47,1,302.04,545.85,0.09,0.28,6.0,3.0,3,-0.09,-0.28,,,,,-0.09,-0.28,,,,,81.7316597164159,,,119.69237945667219,,
6.5,1,302.08,545.86,0.37,0.09,9.33,-6.33,3,-0.37,-0.09,,,,,-0.37,-0.09,,,,,81.76219664368128,,,119.64204319552555,,
6.53,1,302.05,545.9,-0.28,0.37,-21.67,9.33,3,0.28,-0.37,,,,,0.28,-0.37,,,,,81.76456445184554,,,119.71052167625032,,
6.57,1,302.04,545.9,-0.09,0.0,6.33,-12.33,3,0.09,0.0,,,,,0.09,0.0,,,,,81.7445998216396,,,119.71052167625032,,
6.6,1,302.05,545.89,0.09,-0.09,6.0,-3.0,3,-0.09,0.09,,,,,-0.09,0.09,,,,,81.75398828191807,,,119.68090908745641,,
6.63,1,302.08,545.91,0.28,0.19,6.33,9.33,3,-0.28,-0.19,,,,,-0.28,-0.19,,,,,81.78512395295371,,,119.66018886831156,,
6.67,1,302.18,545.93,0.93,0.19,21.67,0.0,3,-0.93,-0.19,,,,,-0.93,-0.19,,,,,81.9160851115335,,,119.58950497430783,,
6.7,1,302.16,545.92,-0.19,-0.09,-37.33,-9.33,3,0.19,0.09,,,,,0.19,0.09,,,,,81.88554206940323,,,119.59986329423624,,
6.73,1,302.16,545.92,0.0,0.0,6.33,3.0,3,0.0,0.0,,,,,0.0,0.0,,,,,81.83563099286279,,,119.54989669589851,,
6.77,1,302.17,545.9,0.09,-0.19,3.0,-6.33,3,-0.09,0.19,,,,,-0.09,0.19,,,,,81.8144761029489,,,119.52064968029583,,
6.8,1,302.18,545.92,0.09,0.19,0.0,12.67,3,-0.09,-0.19,,,,,-0.09,-0.19,,,,,81.86557762576406,,,119.52991006438513,,
6.83,1,302.22,545.95,0.37,0.28,9.33,3.0,3,-0.37,-0.28,,,,,-0.37,-0.28,,,,,81.87735340129161,,,119.46885661125243,,
6.87,1,302.17,545.97,-0.46,0.19,-27.67,-3.0,3,0.46,-0.19,,,,,0.46,-0.19,,,,,81.7787368452216,,,119.46813173394818,,
6.9,1,302.15,545.99,-0.19,0.19,9.0,0.0,3,0.19,-0.19,,,,,0.19,-0.19,,,,,81.72005506606077,,,119.44742316182463,,
6.93,1,302.14,545.99,-0.09,0.0,3.33,-6.33,3,0.09,0.0,,,,,0.09,0.0,,,,,81.67014693264609,,,119.407449097617,,
6.97,1,302.12,545.97,-0.19,-0.19,-3.33,-6.33,3,0.19,0.19,,,,,0.19,0.19,,,,,81.49924784929,,,119.28824963088357,,
7.0,1,302.11,545.97,-0.09,0.0,3.33,6.33,3,0.09,0.0,,,,,0.09,0.0,,,,,81.43935780689826,,,119.23828244318183,,
7.03,1,302.07,545.96,-0.37,-0.09,-9.33,-3.0,3,0.37,0.09,,,,,0.37,0.09,,,,,81.41878960043562,,,119.30859901951746,,
7.07,1,302.02,545.96,-0.46,0.0,-3.0,3.0,3,0.46,0.0,,,,,0.46,0.0,,,,,81.37886273474211,,,119.35856609393397,,
7.1,1,302.08,545.92,0.56,-0.37,34.0,-12.33,3,-0.56,0.37,,,,,-0.56,0.37,,,,,81.44632833958819,,,119.33004399563423,,
7.13,1,302.03,545.94,-0.46,0.19,-34.0,18.67,3,0.46,-0.19,,,,,0.46,-0.19,,,,,81.49743861005695,,,119.46922030380878,,
7.17,1,302.0,546.01,-0.28,0.65,6.0,15.33,3,0.28,-0.65,,,,,0.28,-0.65,,,,,81.46175176117933,,,119.47668559179237,,
7.2,1,301.96,546.02,-0.37,0.09,-3.0,-18.67,3,0.37,-0.09,,,,,0.37,-0.09,,,,,81.4024747781049,,,119.49631500594485,,
7.23,1,301.95,546.05,-0.09,0.28,9.33,6.33,3,0.09,-0.28,,,,,0.09,-0.28,,,,,81.44423982087376,,,119.57519642467663,,
7.27,1,302.04,546.08,0.83,0.28,30.67,0.0,3,-0.83,-0.28,,,,,-0.83,-0.28,,,,,81.60578472142771,,,119.54415502231804,,
7.3,1,301.98,546.08,-0.56,0.0,-46.33,-9.33,3,0.56,0.0,,,,,0.56,0.0,,,,,81.5558802294476,,,119.61411162567737,,
7.33,1,301.99,546.09,0.09,0.09,21.67,3.0,3,-0.09,-0.09,,,,,-0.09,-0.09,,,,,81.5864412754963,,,119.61376007801111,,
7.37,1,302.03,546.09,0.37,0.0,9.33,-3.0,3,-0.37,0.0,,,,,-0.37,0.0,,,,,81.62636461340172,,,119.5937724131152,,
7.4,1,302.0,546.11,-0.28,0.19,-21.67,6.33,3,0.28,-0.19,,,,,0.28,-0.19,,,,,81.60764302441288,,,119.61305948766632,,
7.43,1,302.01,546.11,0.09,0.0,12.33,-6.33,3,-0.09,0.0,,,,,-0.09,0.0,,,,,81.60764302441288,,,119.60306559616274,,
7.47,1,301.98,546.11,-0.28,0.0,-12.33,0.0,3,0.28,0.0,,,,,0.28,0.0,,,,,81.59766234396672,,,119.65303506388793,,
7.5,1,302.0,546.14,0.19,0.28,15.67,9.33,3,-0.19,-0.28,,,,,-0.19,-0.28,,,,,81.60951231321017,,,119.63200282533099,,
7.53,1,302.01,546.15,0.09,0.09,-3.33,-6.33,3,-0.09,-0.09,,,,,-0.09,-0.09,,,,,81.60015747533826,,,119.60167431938403,,
7.57,1,302.02,546.16,0.09,0.09,0.0,0.0,3,-0.09,-0.09,,,,,-0.09,-0.09,,,,,81.63072522034825,,,119.61132262457431,,
7.6,1,302.09,546.17,0.65,0.09,18.67,0.0,3,-0.65,-0.09,,,,,-0.65,-0.09,,,,,81.69123453590355,,,119.52103120371744,,
7.63,1,302.07,546.16,-0.19,-0.09,-28.0,-6.0,3,0.19,0.09,,,,,0.19,0.09,,,,,81.6407055334531,,,119.52137633076352,,
7.67,1,302.06,546.16,-0.09,0.0,3.33,3.0,3,0.09,0.0,,,,,0.09,0.0,,,,,81.63072522034825,,,119.51138230310951,,
7.7,1,302.12,546.13,0.56,-0.28,21.67,-9.33,3,-0.56,0.28,,,,,-0.56,0.28,,,,,81.65879070865552,,,119.43247129654483,,
7.73,1,302.09,546.12,-0.28,-0.09,-28.0,6.33,3,0.28,0.09,,,,,0.28,0.09,,,,,81.66814862600965,,,119.49278346410716,,
7.77,1,302.09,546.13,0.0,0.09,9.33,6.0,3,0.0,-0.09,,,,,0.0,-0.09,,,,,81.67875182689805,,,119.51242278524856,,
7.8,1,302.04,546.12,-0.46,-0.09,-15.33,-6.0,3,0.46,0.09,,,,,0.46,0.09,,,,,81.67812926359174,,,119.61271044500248,,
7.83,1,302.07,546.13,0.28,0.09,24.67,6.0,3,-0.28,-0.09,,,,,-0.28,-0.09,,,,,81.73863529567889,,,119.61236223735406,,
7.87,1,302.12,546.12,0.46,-0.09,6.0,-6.0,3,-0.46,0.09,,,,,-0.46,0.09,,,,,81.86776227551357,,,119.6326982893891,,
7.9,1,302.04,546.11,-0.74,-0.09,-40.0,0.0,3,0.74,0.09,,,,,0.74,0.09,,,,,81.74737304647778,,,119.69301065642888,,
7.93,1,302.07,546.09,0.28,-0.19,34.0,-3.33,3,-0.28,0.19,,,,,-0.28,0.19,,,,,81.84594431002678,,,119.72369230858196,,
7.97,1,302.04,546.11,-0.28,0.19,-18.67,12.67,3,0.28,-0.19,,,,,0.28,-0.19,,,,,81.86714237103921,,,119.80294361992948,,
8.0,1,301.99,546.12,-0.46,0.09,-6.0,-3.33,3,0.46,-0.09,,,,,0.46,-0.09,,,,,81.8478008256789,,,119.88254668632962,,
8.03,1,302.04,546.12,0.46,0.0,30.67,-3.0,3,-0.46,0.0,,,,,-0.46,0.0,,,,,81.92764673783815,,,119.85256484531321,,
8.07,1,301.96,546.1,-0.74,-0.19,-40.0,-6.33,3,0.74,0.19,,,,,0.74,0.19,,,,,81.94637087754404,,,120.03315250379787,,
8.1,1,301.93,546.1,-0.28,0.0,15.33,6.33,3,0.28,0.0,,,,,0.28,0.0,,,,,81.99627552517249,,,120.16307336282642,,
8.13,1,301.93,546.1,0.0,0.0,9.33,0.0,3,0.0,0.0,,,,,0.0,0.0,,,,,82.0062564686378,,,120.16307336282642,,
8.17,1,301.88,546.15,-0.46,0.46,-15.33,15.33,3,0.46,-0.46,,,,,0.46,-0.46,,,,,81.87960979389192,,,120.1313581043684,,
8.2,1,301.94,546.11,0.56,-0.37,34.0,-27.67,3,-0.56,0.37,,,,,-0.56,0.37,,,,,82.00687410211414,,,120.13274324679345,,
8.23,1,301.89,546.15,-0.46,0.37,-34.0,24.67,3,0.46,-0.37,,,,,0.46,-0.37,,,,,81.93949292008098,,,120.17133435224893,,
8.27,1,301.87,546.16,-0.19,0.09,9.0,-9.33,3,0.19,-0.09,,,,,0.19,-0.09,,,,,81.98003903390143,,,120.25094303164529,,
8.3,1,301.87,546.17,0.0,0.09,6.33,0.0,3,0.0,-0.09,,,,,0.0,-0.09,,,,,81.99064458826996,,,120.26059412791872,,
8.33,1,301.87,546.17,0.0,0.0,0.0,-3.0,3,0.0,0.0,,,,,0.0,0.0,,,,,81.99064458826996,,,120.25059999850312,,
8.37,1,301.91,546.13,0.37,-0.37,12.33,-12.33,3,-0.37,0.37,,,,,-0.37,0.37,,,,,82.10792044620301,,,120.30194719953624,,
8.4,1,301.88,546.13,-0.28,0.0,-21.67,12.33,3,0.28,0.0,,,,,0.28,0.0,,,,,82.08795892212211,,,120.3319292623533,,
8.43,1,301.96,546.11,0.74,-0.19,34.0,-6.33,3,-0.74,0.19,,,,,-0.74,0.19,,,,,82.20649244433196,,,120.31263441550934,,
8.47,1,302.0,546.12,0.37,0.09,-12.33,9.33,3,-0.37,-0.09,,,,,-0.37,-0.09,,,,,82.25701429057585,,,120.27231144365687,,
8.5,1,301.99,546.14,-0.09,0.19,-15.33,3.33,3,0.09,-0.19,,,,,0.09,-0.19,,,,,82.22830960198564,,,120.25163158976264,,
8.53,1,302.0,546.15,0.09,0.09,6.0,-3.33,3,-0.09,-0.09,,,,,-0.09,-0.09,,,,,82.27883385172645,,,120.29126319064076,,
8.57,1,301.95,546.16,-0.46,0.09,-18.33,0.0,3,0.46,-0.09,,,,,0.46,-0.09,,,,,82.2495136763738,,,120.35088408482925,,
8.6,1,301.93,546.19,-0.19,0.28,9.0,6.33,3,0.19,-0.28,,,,,0.19,-0.28,,,,,82.26136699569246,,,120.40982351951192,,
8.63,1,301.93,546.2,0.0,0.09,6.33,-6.33,3,0.0,-0.09,,,,,0.0,-0.09,,,,,82.27197396440661,,,120.41947766038517,,
8.67,1,301.89,546.2,-0.37,0.0,-12.33,-3.0,3,0.37,0.0,,,,,0.37,0.0,,,,,82.23205275316921,,,120.45945458950075,,
8.7,1,302.01,546.19,1.11,-0.09,49.33,-3.0,3,-1.11,0.09,,,,,-1.11,0.09,,,,,82.36117106986765,,,120.34985832978785,,
8.73,1,302.01,546.17,0.0,-0.19,-37.0,-3.33,3,0.0,0.19,,,,,0.0,0.19,,,,,82.35992289942969,,,120.35054133654741,,
8.77,1,301.97,546.2,-0.37,0.28,-12.33,15.67,3,0.37,-0.28,,,,,0.37,-0.28,,,,,82.28195427917355,,,120.33952384815221,,
8.8,1,302.05,546.2,0.74,0.0,37.0,-9.33,3,-0.74,0.0,,,,,-0.74,0.0,,,,,82.37177732694617,,,120.27955852928623,,
8.83,1,301.99,546.24,-0.56,0.37,-43.33,12.33,3,0.56,-0.37,,,,,0.56,-0.37,,,,,82.28447241126364,,,120.30818800065107,,
8.87,1,301.96,546.25,-0.28,0.09,9.33,-9.33,3,0.28,-0.09,,,,,0.28,-0.09,,,,,82.24518526941259,,,120.32784050252043,,
8.9,1,301.95,546.25,-0.09,0.0,6.33,-3.0,3,0.09,0.0,,,,,0.09,0.0,,,,,82.22522544815554,,,120.32784050252043,,
8.93,1,301.96,546.26,0.09,0.09,6.0,3.0,3,-0.09,-0.09,,,,,-0.09,-0.09,,,,,82.26577903356899,,,120.35748834202217,,
8.97,1,301.99,546.25,0.28,-0.09,6.33,-6.0,3,-0.28,0.09,,,,,-0.28,0.09,,,,,82.35496463480514,,,120.38780669154164,,
9.0,1,301.96,546.26,-0.28,0.09,-18.67,6.0,3,0.28,-0.09,,,,,0.28,-0.09,,,,,82.27575888437613,,,120.35748834202217,,
9.03,1,301.88,546.27,-0.74,0.09,-15.33,0.0,3,0.74,-0.09,,,,,0.74,-0.09,,,,,82.1266978515513,,,120.3771427638985,,
9.07,1,301.9,546.29,0.19,0.19,31.0,3.33,3,-0.19,-0.19,,,,,-0.19,-0.19,,,,,82.14793302329645,,,120.35648756922082,,
9.1,1,301.9,546.28,0.0,-0.09,-6.33,-9.33,3,0.0,0.09,,,,,0.0,0.09,,,,,82.14729453852998,,,120.35682033021645,,
9.13,1,301.95,546.3,0.46,0.19,15.33,9.33,3,-0.46,-0.19,,,,,-0.46,-0.19,,,,,82.148572720407,,,120.24621615668411,,
9.17,1,301.86,546.29,-0.83,-0.09,-43.0,-9.33,3,0.83,0.09,,,,,0.83,0.09,,,,,81.94834287525282,,,120.22655946170966,,
9.2,1,301.83,546.29,-0.28,0.0,18.33,3.0,3,0.28,0.0,,,,,0.28,0.0,,,,,81.90842508557961,,,120.24654839121163,,
9.23,1,301.84,546.28,0.09,-0.09,12.33,-3.0,3,-0.09,0.09,,,,,-0.09,0.09,,,,,81.92774377462132,,,120.25687589489425,,
9.27,1,301.8,546.27,-0.37,-0.09,-15.33,0.0,3,0.37,0.09,,,,,0.37,0.09,,,,,81.83728856700958,,,120.23722094260165,,
9.3,1,301.83,546.27,0.28,0.0,21.67,3.0,3,-0.28,0.0,,,,,-0.28,0.0,,,,,81.83728856700958,,,120.18724890769404,,
9.33,1,301.74,546.26,-0.83,-0.09,-37.0,-3.0,3,0.83,0.09,,,,,0.83,0.09,,,,,81.73685398888315,,,120.25754446187565,,
9.37,1,301.7,546.26,-0.37,0.0,15.33,3.0,3,0.37,0.0,,,,,0.37,0.0,,,,,81.71689482597834,,,120.31751077877234,,
9.4,1,301.68,546.26,-0.19,0.0,6.0,0.0,3,0.19,0.0,,,,,0.19,0.0,,,,,81.70691525201524,,,120.34749394981188,,
9.43,1,301.6,546.26,-0.74,0.0,-18.33,0.0,3,0.74,0.0,,,,,0.74,0.0,,,,,81.61709931135756,,,120.41745471483776,,
9.47,1,301.57,546.27,-0.28,0.09,15.33,3.0,3,0.28,-0.09,,,,,0.28,-0.09,,,,,81.59778060707292,,,120.44710374268033,,
9.5,1,301.55,546.26,-0.19,-0.09,3.0,-6.0,3,0.19,0.09,,,,,0.19,0.09,,,,,81.60711978743034,,,120.50740433682903,,
9.53,1,301.42,546.26,-1.2,0.0,-33.67,3.0,3,1.2,0.0,,,,,1.2,0.0,,,,,81.4175097875144,,,120.5673707932623,,
9.57,1,301.4,546.31,-0.19,0.46,33.67,15.33,3,0.19,-0.46,,,,,0.19,-0.46,,,,,81.3808146924077,,,120.56570988469318,,
9.6,1,301.33,546.32,-0.65,0.09,-15.33,-12.33,3,0.65,-0.09,,,,,0.65,-0.09,,,,,81.23177949546597,,,120.55538561175939,,
9.63,1,301.24,546.33,-0.83,0.09,-6.0,0.0,3,0.83,-0.09,,,,,0.83,-0.09,,,,,81.11268519781603,,,120.61502435434818,,
9.67,1,301.28,546.35,0.37,0.19,40.0,3.33,3,-0.37,-0.19,,,,,-0.37,-0.19,,,,,81.16388482570315,,,120.60437471335774,,
9.7,1,301.16,546.33,-1.11,-0.19,-49.33,-12.67,3,1.11,0.19,,,,,1.11,0.19,,,,,81.09272778739164,,,120.76494358877495,,
9.73,1,301.11,546.34,-0.46,0.09,21.67,9.33,3,0.46,-0.09,,,,,0.46,-0.09,,,,,81.09338074097046,,,120.86456263107065,,
9.77,1,301.02,546.32,-0.83,-0.19,-12.33,-9.33,3,0.83,0.19,,,,,0.83,0.19,,,,,81.12201242572822,,,121.06511016804139,,
9.8,1,300.9,546.32,-1.11,0.0,-9.33,6.33,3,1.11,0.0,,,,,1.11,0.0,,,,,81.0122459878752,,,121.19504032756456,,
9.83,1,300.92,546.34,0.19,0.19,43.33,6.33,3,-0.19,-0.19,,,,,-0.19,-0.19,,,,,80.99359480847856,,,121.15440809149293,,
9.87,1,300.79,546.34,-1.2,0.0,-46.33,-6.33,3,1.2,0.0,,,,,1.2,0.0,,,,,80.79402453152093,,,121.21437621008494,,
9.9,1,300.74,546.35,-0.46,0.09,24.67,3.0,3,0.46,-0.09,,,,,0.46,-0.09,,,,,80.76474602201137,,,121.27401906426617,,
9.93,1,300.72,546.34,-0.19,-0.09,9.0,-6.0,3,0.19,0.09,,,,,0.19,0.09,,,,,80.7441322945513,,,121.294333750592,,
9.97,1,300.62,546.32,-0.93,-0.19,-24.67,-3.33,3,0.93,0.19,,,,,0.93,0.19,,,,,80.5931436289713,,,121.35495457541074,,
