frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
4.23,21,187.68,451.72,-6.11,0.56,-228.33,9.33,1,6.11,-0.56,,,6.11,-0.56,6.11,-0.56,,,6.11,-0.56,26.018410789285344,,89.55055890389517,140.67639212035547,,52.86990069973653
4.27,21,186.85,451.83,-7.69,1.02,-52.67,15.33,1,7.69,-1.02,,,7.69,-1.02,7.69,-1.02,,,7.69,-1.02,25.191389401936526,,88.69512049712769,141.47144340820168,,53.574816845230586
4.3,21,186.37,451.91,-4.44,0.74,108.33,-9.33,1,4.44,-0.74,,,4.44,-0.74,4.44,-0.74,,,4.44,-0.74,24.717997491706317,,88.20090759170225,141.9412543977261,,53.98844506003113
4.33,21,186.26,451.85,-1.02,-0.56,114.0,-43.33,1,1.02,0.56,,,1.02,0.56,1.02,0.56,,,1.02,0.56,24.748838356577483,,88.24478511504236,142.20588208650162,,54.251866327343976
4.37,21,185.97,451.82,-2.69,-0.28,-55.67,9.33,1,2.69,0.28,,,2.69,0.28,2.69,0.28,,,2.69,0.28,24.556498121678494,,88.05720697364866,142.58699239411706,,54.61526618080333
4.4,21,185.82,451.91,-1.39,0.83,43.33,37.0,1,1.39,-0.83,,,1.39,-0.83,1.39,-0.83,,,1.39,-0.83,24.411401024930946,,87.89158093924581,142.70757863547402,,54.70219099816753
4.43,21,185.77,451.88,-0.46,-0.28,31.0,-37.0,1,0.46,0.28,,,0.46,0.28,0.46,0.28,,,0.46,0.28,24.327835908686993,,87.81374209085956,142.7503110329361,,54.75049223523019
4.47,21,185.44,451.66,-3.06,-2.04,-86.67,-58.67,1,3.06,2.04,,,3.06,2.04,3.06,2.04,,,3.06,2.04,23.741828067779455,,87.26996104044048,142.86148956244298,,54.91631542629204
4.5,21,184.68,451.62,-7.04,-0.37,-132.67,55.67,1,7.04,0.37,,,7.04,0.37,7.04,0.37,,,7.04,0.37,22.97408322436392,,86.50463686993893,143.60181892998432,,55.617616813380266
4.53,21,183.53,451.68,-10.65,0.56,-120.33,31.0,1,10.65,-0.56,,,10.65,-0.56,10.65,-0.56,,,10.65,-0.56,21.856076958136846,,85.36324384651746,144.750329878726,,56.67423135782257
4.57,21,183.1,451.6,-3.98,-0.74,222.33,-43.33,1,3.98,0.74,,,3.98,0.74,3.98,0.74,,,3.98,0.74,21.527547468302085,,85.04975602551718,145.29556084065337,,57.20645855146079
4.6,21,182.71,451.58,-3.61,-0.19,12.33,18.33,1,3.61,0.19,,,3.61,0.19,3.61,0.19,,,3.61,0.19,21.16880015494501,,84.69213540819477,145.7354109336506,,57.62405140217062
4.63,21,182.03,451.52,-6.3,-0.56,-89.67,-12.33,1,6.3,0.56,,,6.3,0.56,6.3,0.56,,,6.3,0.56,20.428570679320654,,44.99742214838535,146.348354620064,,58.21505647167235
4.67,21,181.16,451.52,-8.06,0.0,-58.67,18.67,1,8.06,0.0,,,8.06,0.0,8.06,0.0,,,8.06,0.0,19.372857300873296,,82.89144527633717,147.02512472363355,,58.8507604029039
4.7,21,180.48,451.36,-6.3,-1.48,58.67,-49.33,1,6.3,1.48,,,6.3,1.48,6.3,1.48,,,6.3,1.48,18.626414040281624,,82.17571052324404,147.6677188826319,,59.49672007766478
4.73,21,180.1,451.2,-3.52,-1.48,92.67,0.0,1,3.52,1.48,,,3.52,1.48,3.52,1.48,,,3.52,1.48,18.2155647730176,,42.92297403489186,148.04169142508474,,59.890003339455596
4.77,21,178.88,450.93,-11.3,-2.5,-259.33,-34.0,1,11.3,2.5,,,11.3,2.5,11.3,2.5,,,11.3,2.5,16.849691391832664,,80.48607581439164,149.1630426747859,,61.0147473976579
4.8,21,178.2,450.7,-6.3,-2.13,166.67,12.33,1,6.3,2.13,,,6.3,2.13,6.3,2.13,,,6.3,2.13,16.033680176428614,,79.7188070658361,149.75323068301398,,61.629200871015684
4.83,21,177.69,450.47,-4.72,-2.13,52.67,0.0,1,4.72,2.13,,,4.72,2.13,4.72,2.13,,,4.72,2.13,15.535137591923675,,79.27131385312092,150.31377115886625,,62.21556477281229
4.87,21,177.46,450.45,-2.13,-0.19,86.33,64.67,1,2.13,0.19,,,2.13,0.19,2.13,0.19,,,2.13,0.19,15.304620217437616,,40.34718949319768,150.5645074378421,,62.45672581876193
4.9,21,177.24,450.64,-2.04,1.76,3.0,65.0,1,2.04,-1.76,,,2.04,-1.76,2.04,-1.76,,,2.04,-1.76,15.115372969265438,,40.08680580939321,150.75418965985656,,62.58749076293122
4.93,21,177.23,450.68,-0.09,0.37,65.0,-46.33,1,0.09,-0.37,,,0.09,-0.37,0.09,-0.37,,,0.09,-0.37,15.26978716289129,,40.22231345907392,150.92926588306193,,62.74260434505409
4.97,21,176.88,450.45,-3.24,-2.13,-105.0,-83.33,1,3.24,2.13,,,3.24,2.13,3.24,2.13,,,3.24,2.13,14.987921803905957,,40.03747869184572,151.38025795988065,,63.225559704916826
5.0,21,176.7,450.4,-1.67,-0.46,52.33,55.67,1,1.67,0.46,,,1.67,0.46,1.67,0.46,,,1.67,0.46,14.8916755269513,,39.96308421531054,151.6638862748809,,63.505606839081565
5.03,21,176.48,450.34,-2.04,-0.56,-12.33,-3.33,1,2.04,0.56,,,2.04,0.56,2.04,0.56,,,2.04,0.56,14.734710719929323,,39.83338298462738,151.94853470830185,,63.789134654735705
5.07,21,176.55,450.33,0.65,-0.09,89.67,15.67,1,-0.65,0.09,,,-0.65,0.09,-0.65,0.09,,,-0.65,0.09,15.030455748246613,,40.125962916794904,152.1186701230326,,63.95220480952945
5.1,21,176.3,450.38,-2.31,0.46,-98.67,18.33,1,2.31,-0.46,,,2.31,-0.46,2.31,-0.46,,,2.31,-0.46,15.037356815610902,,40.1132446954868,152.61102614162584,,64.40496875241848
5.13,21,175.51,450.51,-7.31,1.2,-166.67,24.67,1,7.31,-1.2,,,7.31,-1.2,7.31,-1.2,,,7.31,-1.2,14.344399604026643,,39.383865985959275,153.4536418596835,,65.17070277356231
5.17,21,174.83,450.48,-6.3,-0.28,33.67,-49.33,1,6.3,0.28,,,6.3,0.28,6.3,0.28,,,6.3,0.28,13.579396157414378,,38.647671339939755,154.033747276368,,65.72756195082852
5.2,21,174.39,450.22,-4.07,-2.41,74.33,-71.0,1,4.07,2.41,,,4.07,2.41,4.07,2.41,,,4.07,2.41,12.975842939863282,,38.16730538039068,154.38813555451728,,66.12529999931948
5.23,21,173.2,449.85,-11.02,-3.43,-231.67,-34.0,1,11.02,3.43,,,11.02,3.43,11.02,3.43,,,11.02,3.43,11.75531369211389,,25.466568280787257,155.60959674775847,,67.37056404691889
5.27,21,172.28,449.65,-8.52,-1.85,83.33,52.67,1,8.52,1.85,,,8.52,1.85,8.52,1.85,,,8.52,1.85,10.80718742319203,,36.30791924635727,156.54528609958209,,68.30472970446483
5.3,21,171.61,449.48,-6.2,-1.57,77.33,9.33,1,6.2,1.57,,,6.2,1.57,6.2,1.57,,,6.2,1.57,10.0916004677157,,26.909635820649836,157.1994430651712,,68.96490991801556
5.33,21,170.78,449.44,-7.69,-0.37,-49.67,40.0,1,7.69,0.37,,,7.69,0.37,7.69,0.37,,,7.69,0.37,9.104202326398513,,27.67737343029502,157.86003199036801,,69.60120113906083
5.37,21,169.95,449.39,-7.69,-0.46,0.0,-3.0,1,7.69,0.46,,,7.69,0.46,7.69,0.46,,,7.69,0.46,8.165794511252416,,33.8934934758871,158.5813387508127,,70.29793524706115
5.4,21,169.56,449.33,-3.61,-0.56,136.0,-3.33,1,3.61,0.56,,,3.61,0.56,3.61,0.56,,,3.61,0.56,7.66228425471152,,33.4419332575137,158.8561012363076,,70.57275536635936
5.43,21,169.02,449.28,-5.0,-0.46,-46.33,3.33,1,5.0,0.46,,,5.0,0.46,5.0,0.46,,,5.0,0.46,6.902818265027682,,32.74425140387241,159.18950750599112,,70.90108602835363
5.47,21,168.22,449.3,-7.41,0.19,-80.33,21.67,1,7.41,-0.19,,,7.41,-0.19,7.41,-0.19,,,7.41,-0.19,5.997374425529895,,31.875068627377107,159.86378608052544,,71.53815485459491
5.5,21,168.22,449.23,0.0,-0.65,247.0,-28.0,1,0.0,0.65,,,0.0,0.65,0.0,0.65,,,0.0,0.65,5.946377048253848,,31.862474794026916,159.8411877458373,,71.53229340654471
5.53,21,168.05,449.14,-1.57,-0.83,-52.33,-6.0,1,1.57,0.83,,,1.57,0.83,1.57,0.83,,,1.57,0.83,5.68541994930894,,31.66129024534536,159.9301072343791,,71.63706931470605
5.57,21,167.56,449.05,-4.54,-0.83,-99.0,0.0,1,4.54,0.83,,,4.54,0.83,4.54,0.83,,,4.54,0.83,5.138024912356878,,31.191348159385473,160.38704000011973,,72.09202521777289
5.6,21,167.68,449.09,1.11,0.37,188.33,40.0,1,-1.11,-0.37,,,-1.11,-0.37,-1.11,-0.37,,,-1.11,-0.37,5.282471012698507,,31.306833119943658,160.27346661253696,,71.97500260507117
5.63,21,167.7,449.05,0.19,-0.37,-30.67,-24.67,1,-0.19,0.37,,,-0.19,0.37,-0.19,0.37,,,-0.19,0.37,5.34574597226617,,31.386622946726842,160.30747767961418,,72.01630440393342
5.67,21,167.05,448.89,-6.02,-1.48,-207.0,-37.0,1,6.02,1.48,,,6.02,1.48,6.02,1.48,,,6.02,1.48,4.888210306441404,,31.037501510269806,161.17950303931332,,72.88201767239984
5.7,21,166.02,448.71,-9.54,-1.67,-117.33,-6.33,1,9.54,1.67,,,9.54,1.67,9.54,1.67,,,9.54,1.67,4.102596738652225,,30.39510815904428,162.47132977851817,,74.15239780344262
5.73,21,165.37,448.59,-6.02,-1.11,117.33,18.67,1,6.02,1.11,,,6.02,1.11,6.02,1.11,,,6.02,1.11,3.6631407289374023,,30.047204528874254,163.35907259775934,,75.02503915360526
5.77,21,165.27,448.55,-0.93,-0.37,169.67,24.67,1,0.93,0.37,,,0.93,0.37,0.93,0.37,,,0.93,0.37,3.819554947896422,,30.209907315316286,163.71133894755124,,75.36977776270804
5.8,21,164.36,448.4,-8.43,-1.39,-250.0,-34.0,1,8.43,1.39,,,8.43,1.39,8.43,1.39,,,8.43,1.39,3.2422214606655206,,29.748749553552695,164.98013092490865,,107.49353701502243
5.83,21,164.15,448.27,-1.94,-1.2,216.33,6.33,1,1.94,1.2,,,1.94,1.2,1.94,1.2,,,1.94,1.2,3.2300154798390572,,29.79301428187488,165.4115210618656,,107.93305517773506
5.87,21,163.76,448.13,-3.61,-1.3,-55.67,-3.33,1,3.61,1.3,,,3.61,1.3,3.61,1.3,,,3.61,1.3,2.8839036044916564,,29.53318472498353,165.83407671525177,,108.3656666107859
5.9,21,163.54,448.11,-2.04,-0.19,52.33,37.0,1,2.04,0.19,,,2.04,0.19,2.04,0.19,,,2.04,0.19,2.7951744131627887,,29.46001527494512,166.19415934382295,,77.83441719445199
5.93,21,163.62,448.01,0.74,-0.93,92.67,-24.67,1,-0.74,0.93,,,-0.74,0.93,-0.74,0.93,,,-0.74,0.93,2.7831277369175655,,29.484316169787622,166.0258684663327,,108.5715179040986
5.97,21,163.12,447.83,-4.63,-1.67,-179.0,-24.67,1,4.63,1.67,,,4.63,1.67,4.63,1.67,,,4.63,1.67,2.343608329051574,,29.137896286451433,166.5820908741393,,78.26376236803341
6.0,21,161.8,447.68,-12.22,-1.39,-253.0,9.33,1,12.22,1.39,,,12.22,1.39,12.22,1.39,,,12.22,1.39,1.1576268828944742,,28.03398651636975,167.9006277534423,,79.55543287544856
6.03,21,161.2,447.62,-5.56,-0.56,222.0,27.67,1,5.56,0.56,,,5.56,0.56,5.56,0.56,,,5.56,0.56,0.7823042886242842,,27.55707713092954,168.5433653396063,,80.18270698847726
6.07,21,160.61,447.59,-5.46,-0.28,3.33,9.33,1,5.46,0.28,,,5.46,0.28,5.46,0.28,,,5.46,0.28,0.6899999999999977,,27.20126835278093,169.3121171092016,,80.92482746351705
6.1,21,159.31,447.56,-12.04,-0.28,-219.33,0.0,1,12.04,0.28,,,12.04,0.28,12.04,0.28,,,12.04,0.28,1.4425324953012177,,26.124233960060923,170.6575518399347,,82.22040926679945
6.13,21,158.88,447.57,-3.98,0.09,268.67,12.33,1,3.98,-0.09,,,3.98,-0.09,3.98,-0.09,,,3.98,-0.09,1.8607794065928307,,25.71256891094316,171.0243707779684,,82.57034152769384
6.17,21,158.81,447.69,-0.65,1.11,111.0,34.0,1,0.65,-1.11,,,0.65,-1.11,0.65,-1.11,,,0.65,-1.11,1.9037331745809283,,25.57434065621244,171.0712839725008,,82.59175322028224
6.2,21,158.02,447.85,-7.31,1.48,-222.0,12.33,1,7.31,-1.48,,,7.31,-1.48,7.31,-1.48,,,7.31,-1.48,2.645184303597772,,24.803912997750967,171.83013298021976,,83.28953655772135
6.23,21,157.38,447.9,-5.93,0.46,46.0,-34.0,1,5.93,-0.46,,,5.93,-0.46,5.93,-0.46,,,,,3.242344830520034,,24.255962153664427,172.49128557698214,,
6.27,21,155.89,447.84,-13.8,-0.56,-262.33,-34.0,1,13.8,0.56,,,13.8,0.56,13.8,0.56,,,,,4.859958847562398,,22.922986280151218,173.84024188892516,,
6.3,21,155.12,447.89,-7.13,0.46,222.33,34.0,1,7.13,-0.46,,,7.13,-0.46,7.13,-0.46,,,7.13,-0.46,5.932832375855582,,22.003840573863467,174.3025889079104,,85.66154446424605
6.33,21,154.7,447.99,-3.89,0.93,108.0,15.67,1,3.89,-0.93,,,3.89,-0.93,3.89,-0.93,,,3.89,-0.93,6.406566943379274,,21.55469786380686,174.65046149380768,,85.97835192651695
6.37,21,154.37,447.97,-3.06,-0.19,27.67,-37.33,1,3.06,0.19,,,3.06,0.19,3.06,0.19,,,3.06,0.19,6.737135889975814,,21.299307500479895,174.98078123039687,,86.3005729992565
6.4,21,154.07,448.03,-2.78,0.56,9.33,25.0,1,2.78,-0.56,,,2.78,-0.56,2.78,-0.56,,,2.78,-0.56,7.124387692988083,,20.95005966578618,175.18359312447046,,117.45532767822839
6.43,21,154.02,448.14,-0.46,1.02,77.33,15.33,1,0.46,-1.02,,,0.46,-1.02,0.46,-1.02,,,0.46,-1.02,7.271347880551455,,20.764055480565457,175.11277509079687,,117.36962682057059
6.47,21,153.33,447.98,-6.39,-1.48,-197.67,-83.33,1,6.39,1.48,,,6.39,1.48,6.39,1.48,,,6.39,1.48,7.845737696354628,,20.408363481670936,175.93479843396534,,118.19387886011695
6.5,21,152.19,447.89,-10.56,-0.83,-139.0,21.67,1,10.56,0.83,,,10.56,0.83,10.56,0.83,,,10.56,0.83,8.898550443752075,,19.650173027228035,177.16759212677698,,119.40744532900786
6.53,21,151.45,447.72,-6.85,-1.57,123.67,-24.67,1,6.85,1.57,,,6.85,1.57,6.85,1.57,,,6.85,1.57,9.546439126711068,,19.278226059469258,178.04039092295884,,120.28272070418092
6.57,21,150.92,447.69,-4.91,-0.28,64.67,43.0,1,4.91,0.28,,,4.91,0.28,4.91,0.28,,,4.91,0.28,10.017389879604366,,18.950593658247236,178.62044143938286,,120.85207652332663
6.6,21,150.3,447.69,-5.74,0.0,-27.67,9.33,1,5.74,0.0,,,5.74,0.0,5.74,0.0,,,5.74,0.0,10.696284401604144,,18.457242480934152,179.17756472281903,,121.39476924480725
6.63,21,149.33,447.45,-8.98,-2.22,-108.0,-74.0,1,8.98,2.22,,,8.98,2.22,8.98,2.22,,,8.98,2.22,11.719428313701991,,17.92206740306488,180.1271178917822,,91.36437434799193
6.67,21,148.64,447.36,-6.39,-0.83,86.33,46.33,1,6.39,0.83,,,6.39,0.83,6.39,0.83,,,6.39,0.83,12.394192188279165,,17.539740591012162,180.84259343417966,,92.07214834030972
6.7,21,148.04,447.29,-5.56,-0.65,27.67,6.0,1,5.56,0.65,,,5.56,0.65,5.56,0.65,,,5.56,0.65,12.927961943013303,,17.249153602423494,181.51623894296623,,92.73613157771895
6.73,21,147.69,447.03,-3.24,-2.41,77.33,-58.67,1,3.24,2.41,,,3.24,2.41,3.24,2.41,,,3.24,2.41,13.249098082511123,,17.26207693181794,181.94079751391664,,93.19153877901151
6.77,21,147.15,446.97,-5.0,-0.56,-58.67,61.67,1,5.0,0.56,,,5.0,0.56,5.0,0.56,,,5.0,0.56,13.852082875871039,,16.94409926788673,182.42442654425423,,93.6698526741662
6.8,21,146.08,446.86,-9.91,-1.02,-163.67,-15.33,1,9.91,1.02,,,9.91,1.02,9.91,1.02,,,9.91,1.02,14.997376437230615,,16.38079363156742,183.4403859568552,,94.67211680320663
6.83,21,145.34,446.73,-6.85,-1.2,102.0,-6.0,1,6.85,1.2,,,6.85,1.2,6.85,1.2,,,6.85,1.2,15.796230563017236,,16.0731141973172,184.13018356586736,,95.36205639561261
6.87,21,144.42,446.69,-8.52,-0.37,-55.67,27.67,1,8.52,0.37,,,8.52,0.37,8.52,0.37,,,8.52,0.37,16.825296431266818,,15.609051861019626,184.93997566778256,,127.15658417872037
6.9,21,143.84,446.63,-5.37,-0.56,105.0,-6.33,1,5.37,0.56,,,5.37,0.56,5.37,0.56,,,5.37,0.56,17.597525394213818,,15.325697374018587,185.33408887735683,,127.5494852988439
6.93,21,142.79,446.4,-9.72,-2.13,-145.0,-52.33,1,9.72,2.13,,,9.72,2.13,9.72,2.13,,,9.72,2.13,18.963420050191374,,15.030209579377154,186.1138629978971,,128.34258412545697
6.97,21,141.71,446.48,-10.0,0.74,-9.33,95.67,1,10.0,-0.74,,,10.0,-0.74,10.0,-0.74,,,10.0,-0.74,20.170475948772253,,14.588995853039359,187.04048759560055,,129.2353732536104
7.0,21,141.03,446.29,-6.3,-1.76,123.33,-83.33,1,6.3,1.76,,,6.3,1.76,6.3,1.76,,,6.3,1.76,21.02439059758927,,14.577835916211964,187.56743480679157,,129.77611837314288
7.03,21,140.18,446.4,-7.87,1.02,-52.33,92.67,1,7.87,-1.02,,,7.87,-1.02,7.87,-1.02,,,7.87,-1.02,21.73147256860428,,14.339218946651199,188.52084871440613,,130.69145075329143
7.07,21,139.41,446.43,-7.13,0.28,24.67,-24.67,1,7.13,-0.28,,,7.13,-0.28,7.13,-0.28,,,7.13,-0.28,22.625759655755218,,14.195298517466966,189.1643354335061,,131.31566738207593
7.1,21,139.06,446.38,-3.24,-0.46,129.67,-24.67,1,3.24,0.46,,,3.24,0.46,3.24,0.46,,,3.24,0.46,23.118209273211455,,14.206663929297413,189.37835356766627,,131.53153424179314
7.13,21,138.49,446.4,-5.28,0.19,-68.0,21.67,1,5.28,-0.19,,,5.28,-0.19,5.28,-0.19,,,5.28,-0.19,23.674762934399162,,14.16339295507968,189.94331391233547,,132.08062461996462
7.17,21,137.74,446.33,-6.94,-0.65,-55.33,-28.0,1,6.94,0.65,,,6.94,0.65,6.94,0.65,,,6.94,0.65,24.408019174033765,,14.236196823590229,190.7263846456489,,132.85516361812967
7.2,21,136.48,446.08,-11.67,-2.31,-157.67,-55.33,1,11.67,2.31,,,11.67,2.31,11.67,2.31,,,11.67,2.31,25.93348414694794,,14.60805599660682,191.76663135175528,,133.90534940770664
7.23,21,135.98,445.89,-4.63,-1.76,234.67,18.33,1,4.63,1.76,,,4.63,1.76,4.63,1.76,,,4.63,1.76,26.667315200447156,,14.907427678845215,192.04485986352253,,134.20279617057165
7.27,21,135.56,445.92,-3.89,0.28,24.67,68.0,1,3.89,-0.28,,,3.89,-0.28,3.89,-0.28,,,3.89,-0.28,27.043172890768563,,14.950267556134222,192.50923302532792,,134.65250424704323
7.3,21,135.13,445.91,-3.98,-0.09,-3.0,-12.33,1,3.98,0.09,,,3.98,0.09,3.98,0.09,,,3.98,0.09,27.382755522408623,,15.032611216950942,193.027490529199,,135.16033293832922
7.33,21,134.99,445.58,-1.3,-3.06,89.33,-99.0,1,1.3,3.06,,,1.3,3.06,1.3,3.06,,,1.3,3.06,27.64217972591887,,15.406505119591547,193.12144365657585,,104.27167640351813
7.37,21,134.49,445.44,-4.63,-1.3,-111.0,58.67,1,4.63,1.3,,,4.63,1.3,4.63,1.3,,,4.63,1.3,28.10386450294693,,15.653015683886608,193.683096061582,,135.86381784713691
7.4,21,134.01,445.34,-4.44,-0.93,6.33,12.33,1,4.44,0.93,,,4.44,0.93,4.44,0.93,,,4.44,0.93,28.432411083128354,,15.834939216807898,194.33006483815112,,105.48346789900305
7.43,21,133.26,445.14,-6.94,-1.85,-83.33,-30.67,1,6.94,1.85,,,6.94,1.85,6.94,1.85,,,6.94,1.85,29.45782918003294,,16.331589022504836,194.83845411006524,,106.00833221968922
7.47,21,132.45,445.14,-7.5,0.0,-18.67,61.67,1,7.5,0.0,,,7.5,0.0,7.5,0.0,,,7.5,0.0,30.332960620420817,,16.642235426768856,195.56435385826325,,106.71413027336168
7.5,21,131.81,445.0,-5.93,-1.3,52.33,-43.33,1,5.93,1.3,,,5.93,1.3,5.93,1.3,,,5.93,1.3,31.083540660613302,,17.062051459305827,196.11613931545767,,107.27197956596123
7.53,21,130.51,444.72,-12.04,-2.59,-203.67,-43.0,1,12.04,2.59,,,12.04,2.59,12.04,2.59,,,12.04,2.59,32.59499348059453,,17.97180291456589,197.24964081082632,,108.41669105815764
7.57,21,130.08,444.57,-3.98,-1.39,268.67,40.0,1,3.98,1.39,,,3.98,1.39,3.98,1.39,,,3.98,1.39,32.97934201890633,,18.280582594654916,197.7628309364528,,108.93840186086814
7.6,21,129.39,443.94,-6.39,-5.83,-80.33,-148.0,1,6.39,5.83,,,6.39,5.83,6.39,5.83,,,6.39,5.83,33.55187774178966,,19.07443315016203,198.69614918261502,,109.9407931570443
7.63,21,128.32,443.85,-9.91,-0.83,-117.33,166.67,1,9.91,0.83,,,9.91,0.83,9.91,0.83,,,9.91,0.83,34.52538920852306,,19.645177525285927,199.8590128065282,,142.10855322604615
7.67,21,127.55,443.35,-7.13,-4.63,92.67,-126.67,1,7.13,4.63,,,7.13,4.63,7.13,4.63,,,7.13,4.63,35.38511692788368,,20.495389725496786,200.66975507036435,,142.965815844208
7.7,21,125.8,443.53,-16.2,1.67,-302.33,210.0,1,16.2,-1.67,,,16.2,-1.67,16.2,-1.67,,,16.2,-1.67,37.02594900876951,,21.310021116836104,202.4585532893091,,144.6911141017305
7.73,21,125.0,443.31,-7.41,-2.04,293.0,-123.67,1,7.41,2.04,,,7.41,2.04,7.41,2.04,,,7.41,2.04,37.73869367108512,,21.90462279976535,203.3872653338945,,145.62732985260698
7.77,21,124.03,443.38,-8.98,0.65,-52.33,89.67,1,8.98,-0.65,,,8.98,-0.65,8.98,-0.65,,,8.98,-0.65,38.820485571409336,,22.545784528376917,204.20449872615444,,146.4178028792947
7.8,21,123.41,443.13,-5.74,-2.31,108.0,-98.67,1,5.74,2.31,,,5.74,2.31,5.74,2.31,,,5.74,2.31,39.41787538668211,,23.1070075950998,155.32805702769863,,147.13740550927216
7.83,21,122.65,442.94,-7.04,-1.76,-43.33,18.33,1,7.04,1.76,,,7.04,1.76,7.04,1.76,,,7.04,1.76,40.35487083364286,,23.861108524123516,205.50540747143373,,147.74577422044936
7.87,21,122.28,442.88,-3.43,-0.56,120.33,40.0,1,3.43,0.56,,,3.43,0.56,3.43,0.56,,,3.43,0.56,40.600709353409094,,24.067640100350516,206.00897868782323,,148.24592068586574
7.9,21,121.28,443.1,-9.26,2.04,-194.33,86.67,1,9.26,-2.04,,,9.26,-2.04,9.26,-2.04,,,9.26,-2.04,41.583891111823576,,24.614509948402368,206.9686169446953,,149.1576189807279
7.93,21,120.44,443.01,-7.78,-0.83,49.33,-95.67,1,7.78,0.83,,,7.78,0.83,7.78,0.83,,,7.78,0.83,42.498021130400886,,25.32647034231182,207.75378239637425,,149.93733224250724
7.97,21,119.1,443.05,-12.41,0.37,-154.33,40.0,1,12.41,-0.37,,,12.41,-0.37,12.41,-0.37,,,12.41,-0.37,43.8232016174081,,26.282315347016127,209.06150984817842,,151.21295843941417
8.0,21,118.23,443.05,-8.06,0.0,145.0,-12.33,1,8.06,0.0,,,8.06,0.0,8.06,0.0,,,8.06,0.0,44.56793129594417,,26.846277209326423,210.0456583697935,,152.17698413360674
8.03,21,117.71,443.09,-4.81,0.37,108.33,12.33,1,4.81,-0.37,,,4.81,-0.37,4.81,-0.37,,,4.81,-0.37,45.04995671474058,,78.61218544220738,210.58811386210763,,152.70366072887708
8.07,21,116.36,443.2,-12.5,1.02,-256.33,21.67,1,12.5,-1.02,,,12.5,-1.02,12.5,-1.02,,,12.5,-1.02,46.577853106385234,,80.05317045564156,211.71967338913032,,153.79956111770932
8.1,21,115.73,442.7,-5.83,-4.63,222.33,-188.33,1,5.83,4.63,,,5.83,4.63,5.83,4.63,,,5.83,4.63,47.389661319743574,,80.92961695201579,212.27065294100362,,154.3991094533903
8.13,21,114.82,442.39,-8.43,-2.87,-86.67,58.67,1,8.43,2.87,,,8.43,2.87,8.43,2.87,,,8.43,2.87,48.330249326896705,,81.89084503166396,213.21902588652824,,155.36537999181155
8.17,21,113.32,441.98,-13.89,-3.8,-182.0,-31.0,1,13.89,3.8,,,13.89,3.8,13.89,3.8,,,13.89,3.8,49.97865944580746,,83.54900657697853,214.64578915040474,,156.8121376042046
8.2,21,112.17,441.98,-10.65,0.0,108.0,126.67,1,10.65,0.0,,,10.65,0.0,10.65,0.0,,,10.65,0.0,50.941068893379146,,84.47298384690814,215.9676246570305,,158.10771834417193
8.23,21,111.3,442.1,-8.06,1.11,86.33,37.0,1,8.06,-1.11,,,8.06,-1.11,8.06,-1.11,,,8.06,-1.11,51.81983114600047,,85.2953140565178,216.77942799075748,,158.88969538645355
8.27,21,110.67,442.2,-5.83,0.93,74.33,-6.0,1,5.83,-0.93,,,5.83,-0.93,5.83,-0.93,,,5.83,-0.93,52.35423956089898,,85.79081594203427,217.47431135653702,,159.5596596887822
8.3,21,110.18,442.1,-4.54,-0.93,43.0,-62.0,1,4.54,0.93,,,4.54,0.93,4.54,0.93,,,4.54,0.93,52.922074789259725,,86.35538720890551,217.91263019843527,,160.0011290585163
8.33,21,109.65,442.14,-4.91,0.37,-12.33,43.33,1,4.91,-0.37,,,4.91,-0.37,4.91,-0.37,,,4.91,-0.37,53.45380809633679,,86.85983939658192,218.42521649296816,,160.49939719512966
8.37,21,108.7,441.95,-8.8,-1.76,-129.67,-71.0,1,8.8,1.76,,,8.8,1.76,8.8,1.76,,,8.8,1.76,54.39953860098448,,87.80478403822882,219.40016522327417,,161.47765913586932
8.4,21,107.46,441.69,-11.48,-2.41,-89.33,-21.67,1,11.48,2.41,,,11.48,2.41,11.48,2.41,,,11.48,2.41,55.63169690023845,,89.0380794941131,220.70087562128066,,162.7834844202568
8.43,21,106.9,441.55,-5.19,-1.3,209.67,37.0,1,5.19,1.3,,,5.19,1.3,5.19,1.3,,,5.19,1.3,56.04553951921597,,89.4615000992047,221.43186875425138,,163.5166364624713
8.47,21,105.98,441.37,-8.52,-1.67,-111.0,-12.33,1,8.52,1.67,,,8.52,1.67,8.52,1.67,,,8.52,1.67,56.82172207879659,,90.24102171407415,222.5151540906821,,164.60001488456797
8.5,21,105.21,441.37,-7.13,0.0,46.33,55.67,1,7.13,0.0,,,7.13,0.0,7.13,0.0,,,7.13,0.0,57.635722429757045,,91.02606659633274,223.24075546369218,,165.31221975401576
8.53,21,104.37,441.32,-7.78,-0.46,-21.67,-15.33,1,7.78,0.46,,,7.78,0.46,7.78,0.46,,,7.78,0.46,58.46575151317223,,91.83557589518348,224.08118618036633,,166.14283643901112
