frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
2.83,39, black car,69.49,433.69,54.68,433.69,84.29,433.69,29.61,13.88,1,1.2,-0.19,40.0,-25.0
2.87,39, black car,69.46,433.72,54.65,433.72,84.27,433.72,29.63,13.91,1,-0.28,0.28,-49.33,15.67
2.9,39, black car,69.33,433.72,54.55,433.72,84.11,433.72,29.56,13.89,1,-1.2,0.0,-30.67,-9.33
2.93,39, black car,69.32,433.71,54.53,433.71,84.11,433.71,29.58,13.91,1,-0.09,-0.09,37.0,-3.0
2.97,39, black car,69.49,433.8,54.7,433.8,84.28,433.8,29.58,13.93,1,1.57,0.83,55.33,30.67
3.0,39, black car,69.55,433.76,54.74,433.76,84.36,433.76,29.61,13.97,1,0.56,-0.37,-33.67,-40.0
3.03,39, black car,69.53,433.78,54.68,433.78,84.39,433.78,29.7,14.03,1,-0.19,0.19,-25.0,18.67
3.07,39, black car,69.52,433.79,54.67,433.79,84.37,433.79,29.69,14.04,1,-0.09,0.09,3.33,-3.33
3.1,39, black car,69.25,433.8,54.4,433.8,84.1,433.8,29.7,14.05,1,-2.5,0.09,-80.33,0.0
3.13,39, black car,69.09,433.81,54.24,433.81,83.95,433.81,29.71,14.05,1,-1.48,0.09,34.0,0.0
3.17,39, black car,69.08,433.8,54.24,433.8,83.92,433.8,29.68,14.03,1,-0.09,-0.09,46.33,-6.0
3.2,39, black car,69.28,433.83,54.52,433.83,84.05,433.83,29.53,13.97,1,1.85,0.28,64.67,12.33
3.23,39, black car,69.3,433.77,54.61,433.77,83.99,433.77,29.38,13.88,1,0.19,-0.56,-55.33,-28.0
3.27,39, black car,69.24,433.8,54.57,433.8,83.9,433.8,29.34,13.85,1,-0.56,0.28,-25.0,28.0
3.3,39, black car,69.38,433.83,54.8,433.83,83.96,433.83,29.16,13.75,1,1.3,0.28,62.0,0.0
3.33,39, black car,69.23,433.83,54.61,433.83,83.85,433.83,29.23,13.78,1,-1.39,0.0,-89.67,-9.33
3.37,39, black car,69.15,433.88,54.48,433.88,83.83,433.88,29.35,13.82,1,-0.74,0.46,21.67,15.33
3.4,39, black car,69.39,433.9,54.67,433.9,84.11,433.9,29.44,13.87,1,2.22,0.19,98.67,-9.0
3.43,39, black car,69.59,433.88,54.85,433.88,84.33,433.88,29.47,13.91,1,1.85,-0.19,-12.33,-12.67
3.47,39, black car,69.61,433.96,54.85,433.96,84.37,433.96,29.52,13.94,1,0.19,0.74,-55.33,31.0
3.5,39, black car,69.49,434.03,54.77,434.03,84.2,434.03,29.44,13.91,1,-1.11,0.65,-43.33,-3.0
3.53,39, black car,69.51,434.04,54.85,434.04,84.16,434.04,29.32,13.86,1,0.19,0.09,43.33,-18.67
3.57,39, black car,69.72,434.0,55.11,434.0,84.34,434.0,29.23,13.83,1,1.94,-0.37,58.33,-15.33
3.6,39, black car,69.78,433.9,55.21,433.9,84.34,433.9,29.13,13.8,1,0.56,-0.93,-46.0,-18.67
3.63,39, black car,69.69,433.86,55.07,433.86,84.31,433.86,29.23,13.86,1,-0.83,-0.37,-46.33,18.67
3.67,39, black car,69.66,433.86,55.03,433.86,84.3,433.86,29.27,13.88,1,-0.28,0.0,18.33,12.33
3.7,39, black car,69.57,433.83,54.85,433.83,84.28,433.83,29.43,13.97,1,-0.83,-0.28,-18.33,-9.33
3.73,39, black car,69.71,433.79,54.98,433.79,84.44,433.79,29.46,14.01,1,1.3,-0.37,71.0,-3.0
3.77,39, black car,69.78,433.8,55.07,433.8,84.49,433.8,29.41,14.01,1,0.65,0.09,-21.67,15.33
3.8,39, black car,69.86,433.81,55.22,433.81,84.51,433.81,29.3,13.96,1,0.74,0.09,3.0,0.0
3.83,39, black car,69.86,433.82,55.25,433.82,84.47,433.82,29.22,13.94,1,0.0,0.09,-24.67,0.0
3.87,39, black car,69.8,433.78,55.21,433.78,84.39,433.78,29.18,13.93,1,-0.56,-0.37,-18.67,-15.33
3.9,39, black car,69.69,433.75,55.14,433.75,84.24,433.75,29.1,13.9,1,-1.02,-0.28,-15.33,3.0
3.93,39, black car,69.51,433.78,54.96,433.78,84.05,433.78,29.09,13.89,1,-1.67,0.28,-21.67,18.67
3.97,39, black car,69.28,433.66,54.58,433.66,83.98,433.66,29.4,14.06,1,-2.13,-1.11,-15.33,-46.33
4.0,39, black car,69.29,433.62,54.61,433.62,83.97,433.62,29.36,14.06,1,0.09,-0.37,74.0,24.67
4.03,39, black car,69.3,433.61,54.65,433.61,83.95,433.61,29.3,14.05,1,0.09,-0.09,0.0,9.33
4.07,39, black car,69.3,433.6,54.68,433.6,83.92,433.6,29.24,14.04,1,0.0,-0.09,-3.0,0.0
4.1,39, black car,69.25,433.62,54.62,433.62,83.87,433.62,29.25,14.05,1,-0.46,0.19,-15.33,9.33
4.13,39, black car,69.3,433.64,54.73,433.64,83.88,433.64,29.16,14.03,1,0.46,0.19,30.67,0.0
4.17,39, black car,69.33,433.72,54.8,433.72,83.87,433.72,29.07,14.0,1,0.28,0.74,-6.0,18.33
4.2,39, black car,69.07,433.69,54.58,433.69,83.57,433.69,28.99,13.95,1,-2.41,-0.28,-89.67,-34.0
4.23,39, black car,69.01,433.7,54.5,433.7,83.52,433.7,29.02,13.95,1,-0.56,0.09,61.67,12.33
4.27,39, black car,68.97,433.75,54.41,433.75,83.53,433.75,29.13,14.0,1,-0.37,0.46,6.33,12.33
4.3,39, black car,69.04,433.74,54.45,433.74,83.63,433.74,29.18,14.03,1,0.65,-0.09,34.0,-18.33
4.33,39, black car,69.09,433.74,54.54,433.74,83.65,433.74,29.11,14.0,1,0.46,0.0,-6.33,3.0
4.37,39, black car,69.06,433.76,54.64,433.76,83.49,433.76,28.85,13.86,1,-0.28,0.19,-24.67,6.33
4.4,39, black car,69.25,433.81,54.9,433.81,83.6,433.81,28.71,13.78,1,1.76,0.46,68.0,9.0
4.43,39, black car,69.11,433.78,54.74,433.78,83.49,433.78,28.76,13.78,1,-1.3,-0.28,-102.0,-24.67
4.47,39, black car,69.12,433.76,54.68,433.76,83.57,433.76,28.89,13.84,1,0.09,-0.19,46.33,3.0
4.5,39, black car,69.17,433.77,54.76,433.77,83.58,433.77,28.82,13.8,1,0.46,0.09,12.33,9.33
4.53,39, black car,69.18,433.78,54.79,433.78,83.56,433.78,28.77,13.76,1,0.09,0.09,-12.33,0.0
4.57,39, black car,69.17,433.77,54.81,433.77,83.52,433.77,28.72,13.73,1,-0.09,-0.09,-6.0,-6.0
4.6,39, black car,69.13,433.74,54.79,433.74,83.48,433.74,28.7,13.71,1,-0.37,-0.28,-9.33,-6.33
4.63,39, black car,68.87,433.68,54.49,433.68,83.25,433.68,28.76,13.72,1,-2.41,-0.56,-68.0,-9.33
4.67,39, black car,68.98,433.72,54.59,433.72,83.38,433.72,28.8,13.74,1,1.02,0.37,114.33,31.0
4.7,39, black car,69.1,433.8,54.73,433.8,83.46,433.8,28.73,13.71,1,1.11,0.74,3.0,12.33
4.73,39, black car,69.07,433.81,54.72,433.81,83.41,433.81,28.69,13.69,1,-0.28,0.09,-46.33,-21.67
4.77,39, black car,69.03,433.74,54.67,433.74,83.39,433.74,28.72,13.7,1,-0.37,-0.65,-3.0,-24.67
4.8,39, black car,69.01,433.75,54.68,433.75,83.34,433.75,28.65,13.66,1,-0.19,0.09,6.0,24.67
4.83,39, black car,69.0,433.76,54.69,433.76,83.31,433.76,28.61,13.64,1,-0.09,0.09,3.33,0.0
4.87,39, black car,69.09,433.75,54.72,433.75,83.46,433.75,28.74,13.71,1,0.83,-0.09,30.67,-6.0
4.9,39, black car,69.11,433.76,54.69,433.76,83.53,433.76,28.84,13.77,1,0.19,0.09,-21.33,6.0
4.93,39, black car,68.99,433.76,54.59,433.76,83.39,433.76,28.81,13.75,1,-1.11,0.0,-43.33,-3.0
4.97,39, black car,69.27,433.69,54.78,433.69,83.75,433.69,28.97,13.85,1,2.59,-0.65,123.33,-21.67
5.0,39, black car,69.45,433.68,54.99,433.68,83.91,433.68,28.92,13.85,1,1.67,-0.09,-30.67,18.67
5.03,39, black car,69.29,433.72,54.84,433.72,83.74,433.72,28.91,13.83,1,-1.48,0.37,-105.0,15.33
5.07,39, black car,69.38,433.75,55.03,433.75,83.72,433.75,28.69,13.72,1,0.83,0.28,77.0,-3.0
5.1,39, black car,69.37,433.76,55.02,433.76,83.73,433.76,28.7,13.72,1,-0.09,0.09,-30.67,-6.33
5.13,39, black car,69.26,433.79,54.8,433.79,83.72,433.79,28.93,13.82,1,-1.02,0.28,-31.0,6.33
5.17,39, black car,69.29,433.79,54.78,433.79,83.8,433.79,29.02,13.88,1,0.28,0.0,43.33,-9.33
5.2,39, black car,69.4,433.77,54.89,433.77,83.9,433.77,29.01,13.89,1,1.02,-0.19,24.67,-6.33
5.23,39, black car,69.41,433.76,54.89,433.76,83.92,433.76,29.03,13.92,1,0.09,-0.09,-31.0,3.33
5.27,39, black car,69.41,433.76,54.9,433.76,83.92,433.76,29.02,13.93,1,0.0,0.0,-3.0,3.0
5.3,39, black car,69.42,433.77,54.91,433.77,83.92,433.77,29.01,13.94,1,0.09,0.09,3.0,3.0
5.33,39, black car,69.46,433.75,55.01,433.75,83.9,433.75,28.89,13.9,1,0.37,-0.19,9.33,-9.33
5.37,39, black car,69.44,433.77,55.01,433.77,83.87,433.77,28.86,13.9,1,-0.19,0.19,-18.67,12.67
5.4,39, black car,69.49,433.79,55.03,433.79,83.95,433.79,28.93,13.95,1,0.46,0.19,21.67,0.0
5.43,39, black car,69.52,433.79,55.03,433.79,84.01,433.79,28.98,14.0,1,0.28,0.0,-6.0,-6.33
5.47,39, black car,69.63,433.8,55.17,433.8,84.09,433.8,28.92,14.0,1,1.02,0.09,24.67,3.0
5.5,39, black car,69.64,433.85,55.24,433.85,84.03,433.85,28.79,13.95,1,0.09,0.46,-31.0,12.33
5.53,39, black car,69.57,433.8,55.18,433.8,83.96,433.8,28.79,13.96,1,-0.65,-0.46,-24.67,-30.67
5.57,39, black car,69.44,433.76,55.03,433.76,83.85,433.76,28.81,13.98,1,-1.2,-0.37,-18.33,3.0
5.6,39, black car,69.56,433.78,55.23,433.78,83.9,433.78,28.67,13.92,1,1.11,0.19,77.0,18.67
5.63,39, black car,69.66,433.78,55.38,433.78,83.93,433.78,28.55,13.86,1,0.93,0.0,-6.0,-6.33
5.67,39, black car,69.6,433.81,55.34,433.81,83.87,433.81,28.53,13.86,1,-0.56,0.28,-49.67,9.33
5.7,39, black car,69.53,433.84,55.28,433.84,83.78,433.84,28.5,13.85,1,-0.65,0.28,-3.0,0.0
5.73,39, black car,69.43,433.82,55.18,433.82,83.68,433.82,28.5,13.85,1,-0.93,-0.19,-9.33,-15.67
5.77,39, black car,69.35,433.78,55.07,433.78,83.64,433.78,28.57,13.88,1,-0.74,-0.37,6.33,-6.0
5.8,39, black car,69.36,433.85,55.1,433.85,83.62,433.85,28.52,13.85,1,0.09,0.65,27.67,34.0
5.83,39, black car,69.26,433.9,55.0,433.9,83.52,433.9,28.51,13.84,1,-0.93,0.46,-34.0,-6.33
5.87,39, black car,69.33,433.96,55.08,433.96,83.57,433.96,28.49,13.83,1,0.65,0.56,52.67,3.33
5.9,39, black car,69.29,434.0,55.08,434.0,83.5,434.0,28.42,13.78,1,-0.37,0.37,-34.0,-6.33
5.93,39, black car,69.32,433.98,55.11,433.98,83.54,433.98,28.43,13.77,1,0.28,-0.19,21.67,-18.67
5.97,39, black car,68.81,434.0,54.54,434.0,83.09,434.0,28.54,13.78,1,-4.72,0.19,-166.67,12.67
6.0,39, black car,68.51,434.0,54.21,434.0,82.81,434.0,28.6,13.75,1,-2.78,0.0,64.67,-6.33
6.03,39, black car,68.57,434.05,54.16,434.05,82.98,434.05,28.82,13.83,1,0.56,0.46,111.33,15.33
6.07,39, black car,68.39,434.22,53.97,434.22,82.82,434.22,28.86,13.8,1,-1.67,1.57,-74.33,37.0
6.1,39, black car,68.28,434.3,53.85,434.3,82.72,434.3,28.87,13.76,1,-1.02,0.74,21.67,-27.67
6.13,39, black car,68.27,434.4,53.78,434.4,82.76,434.4,28.98,13.78,1,-0.09,0.93,31.0,6.33
6.17,39, black car,68.31,434.45,53.74,434.45,82.87,434.45,29.12,13.81,1,0.37,0.46,15.33,-15.67
6.2,39, black car,68.23,434.46,53.75,434.46,82.7,434.46,28.96,13.69,1,-0.74,0.09,-37.0,-12.33
6.23,39, black car,68.36,434.48,53.9,434.48,82.82,434.48,28.92,13.64,1,1.2,0.19,64.67,3.33
6.27,39, black car,68.22,434.48,53.7,434.48,82.75,434.48,29.05,13.66,1,-1.3,0.0,-83.33,-6.33
6.3,39, black car,68.29,434.44,53.8,434.44,82.78,434.44,28.99,13.59,1,0.65,-0.37,65.0,-12.33
6.33,39, black car,68.27,434.41,53.75,434.41,82.79,434.41,29.03,13.57,1,-0.19,-0.28,-28.0,3.0
6.37,39, black car,68.31,434.38,53.78,434.38,82.84,434.38,29.07,13.55,1,0.37,-0.28,18.67,0.0
6.4,39, black car,68.3,434.3,53.64,434.3,82.95,434.3,29.31,13.64,1,-0.09,-0.74,-15.33,-15.33
6.43,39, black car,68.29,434.34,53.67,434.34,82.91,434.34,29.24,13.59,1,-0.09,0.37,0.0,37.0
6.47,39, black car,68.27,434.41,53.52,434.41,83.02,434.41,29.5,13.71,1,-0.19,0.65,-3.33,9.33
6.5,39, black car,68.39,434.44,53.66,434.44,83.13,434.44,29.47,13.68,1,1.11,0.28,43.33,-12.33
6.53,39, black car,68.42,434.46,53.68,434.46,83.16,434.46,29.49,13.68,1,0.28,0.19,-27.67,-3.0
6.57,39, black car,68.43,434.48,53.65,434.48,83.21,434.48,29.56,13.71,1,0.09,0.19,-6.33,0.0
6.6,39, black car,68.37,434.5,53.6,434.5,83.15,434.5,29.55,13.69,1,-0.56,0.19,-21.67,0.0
6.63,39, black car,68.39,434.46,53.59,434.46,83.2,434.46,29.61,13.72,1,0.19,-0.37,25.0,-18.67
6.67,39, black car,68.35,434.35,53.58,434.35,83.12,434.35,29.54,13.66,1,-0.37,-1.02,-18.67,-21.67
6.7,39, black car,68.51,434.38,53.75,434.38,83.27,434.38,29.52,13.65,1,1.48,0.28,61.67,43.33
6.73,39, black car,68.63,434.42,53.89,434.42,83.36,434.42,29.47,13.62,1,1.11,0.37,-12.33,3.0
6.77,39, black car,68.6,434.44,53.88,434.44,83.32,434.44,29.44,13.6,1,-0.28,0.19,-46.33,-6.0
6.8,39, black car,68.54,434.43,53.82,434.43,83.25,434.43,29.43,13.59,1,-0.56,-0.09,-9.33,-9.33
6.83,39, black car,68.46,434.35,53.73,434.35,83.18,434.35,29.45,13.59,1,-0.74,-0.74,-6.0,-21.67
6.87,39, black car,68.5,434.28,53.77,434.28,83.23,434.28,29.46,13.58,1,0.37,-0.65,37.0,3.0
6.9,39, black car,68.56,434.26,53.81,434.26,83.31,434.26,29.51,13.6,1,0.56,-0.19,6.33,15.33
6.93,39, black car,68.44,434.23,53.66,434.23,83.22,434.23,29.56,13.61,1,-1.11,-0.28,-55.67,-3.0
6.97,39, black car,68.45,434.25,53.61,434.25,83.3,434.25,29.69,13.66,1,0.09,0.19,40.0,15.67
7.0,39, black car,68.44,434.28,53.53,434.28,83.34,434.28,29.81,13.72,1,-0.09,0.28,-6.0,3.0
7.03,39, black car,68.41,434.31,53.46,434.31,83.37,434.31,29.92,13.78,1,-0.28,0.28,-6.33,0.0
7.07,39, black car,68.45,434.35,53.43,434.35,83.47,434.35,30.04,13.85,1,0.37,0.37,21.67,3.0
7.1,39, black car,68.43,434.35,53.34,434.35,83.52,434.35,30.18,13.93,1,-0.19,0.0,-18.67,-12.33
7.13,39, black car,68.48,434.4,53.5,434.4,83.45,434.4,29.95,13.83,1,0.46,0.46,21.67,15.33
7.17,39, black car,68.47,434.41,53.6,434.41,83.34,434.41,29.74,13.73,1,-0.09,0.09,-18.33,-12.33
7.2,39, black car,68.37,434.4,53.51,434.4,83.24,434.4,29.73,13.73,1,-0.93,-0.09,-28.0,-6.0
7.23,39, black car,68.22,434.42,53.31,434.42,83.13,434.42,29.82,13.76,1,-1.39,0.19,-15.33,9.33
7.27,39, black car,68.11,434.41,53.13,434.41,83.09,434.41,29.97,13.81,1,-1.02,-0.09,12.33,-9.33
7.3,39, black car,68.19,434.44,53.27,434.44,83.12,434.44,29.85,13.75,1,0.74,0.28,58.67,12.33
7.33,39, black car,68.16,434.46,53.21,434.46,83.12,434.46,29.91,13.77,1,-0.28,0.19,-34.0,-3.0
7.37,39, black car,68.19,434.48,53.2,434.48,83.18,434.48,29.98,13.8,1,0.28,0.19,18.67,0.0
7.4,39, black car,68.2,434.47,53.23,434.47,83.18,434.47,29.95,13.79,1,0.09,-0.09,-6.33,-9.33
7.43,39, black car,68.29,434.41,53.36,434.41,83.21,434.41,29.85,13.73,1,0.83,-0.56,24.67,-15.67
7.47,39, black car,68.35,434.47,53.41,434.47,83.29,434.47,29.88,13.74,1,0.56,0.56,-9.0,37.33
7.5,39, black car,68.29,434.42,53.34,434.42,83.25,434.42,29.91,13.74,1,-0.56,-0.46,-37.33,-34.0
7.53,39, black car,68.38,434.45,53.53,434.45,83.22,434.45,29.69,13.62,1,0.83,0.28,46.33,24.67
7.57,39, black car,68.39,434.52,53.55,434.52,83.24,434.52,29.7,13.61,1,0.09,0.65,-24.67,12.33
7.6,39, black car,68.32,434.44,53.47,434.44,83.17,434.44,29.7,13.59,1,-0.65,-0.74,-24.67,-46.33
7.63,39, black car,68.29,434.41,53.39,434.41,83.19,434.41,29.8,13.63,1,-0.28,-0.28,12.33,15.33
7.67,39, black car,68.33,434.52,53.42,434.52,83.23,434.52,29.81,13.63,1,0.37,1.02,21.67,43.33
7.7,39, black car,68.29,434.54,53.36,434.54,83.22,434.54,29.85,13.65,1,-0.37,0.19,-24.67,-27.67
7.73,39, black car,68.25,434.54,53.35,434.54,83.15,434.54,29.8,13.6,1,-0.37,0.0,0.0,-6.33
7.77,39, black car,68.04,434.52,53.07,434.52,83.02,434.52,29.96,13.64,1,-1.94,-0.19,-52.33,-6.33
7.8,39, black car,67.91,434.45,53.02,434.45,82.81,434.45,29.79,13.53,1,-1.2,-0.65,24.67,-15.33
7.83,39, black car,67.88,434.46,52.99,434.46,82.76,434.46,29.76,13.48,1,-0.28,0.09,30.67,24.67
7.87,39, black car,67.81,434.56,52.9,434.56,82.73,434.56,29.83,13.49,1,-0.65,0.93,-12.33,28.0
7.9,39, black car,67.8,434.61,52.78,434.61,82.82,434.61,30.04,13.56,1,-0.09,0.46,18.67,-15.67
7.93,39, black car,67.76,434.59,52.75,434.59,82.77,434.59,30.02,13.53,1,-0.37,-0.19,-9.33,-21.67
7.97,39, black car,67.75,434.75,52.72,434.75,82.78,434.75,30.07,13.55,1,-0.09,1.48,9.33,55.67
8.0,39, black car,67.77,434.86,52.7,434.86,82.84,434.86,30.14,13.58,1,0.19,1.02,9.33,-15.33
8.03,39, black car,67.79,434.94,52.72,434.94,82.86,434.94,30.14,13.59,1,0.19,0.74,0.0,-9.33
8.07,39, black car,67.75,434.95,52.69,434.95,82.81,434.95,30.12,13.58,1,-0.37,0.09,-18.67,-21.67
8.1,39, black car,67.75,434.92,52.64,434.92,82.87,434.92,30.23,13.62,1,0.0,-0.28,12.33,-12.33
8.13,39, black car,67.78,434.84,52.65,434.84,82.91,434.84,30.26,13.64,1,0.28,-0.74,9.33,-15.33
8.17,39, black car,67.99,434.86,52.9,434.86,83.07,434.86,30.17,13.62,1,1.94,0.19,55.33,31.0
8.2,39, black car,67.85,434.82,52.79,434.82,82.91,434.82,30.12,13.61,1,-1.3,-0.37,-108.0,-18.67
8.23,39, black car,67.88,434.83,52.78,434.83,82.97,434.83,30.19,13.68,1,0.28,0.09,52.67,15.33
8.27,39, black car,67.92,434.85,52.89,434.85,82.96,434.85,30.07,13.66,1,0.37,0.19,3.0,3.33
8.3,39, black car,67.77,434.82,52.74,434.82,82.79,434.82,30.05,13.68,1,-1.39,-0.28,-58.67,-15.67
8.33,39, black car,67.5,434.72,52.41,434.72,82.6,434.72,30.18,13.75,1,-2.5,-0.93,-37.0,-21.67
8.37,39, black car,67.41,434.71,52.26,434.71,82.56,434.71,30.3,13.82,1,-0.83,-0.09,55.67,28.0
8.4,39, black car,67.43,434.77,52.27,434.77,82.59,434.77,30.31,13.86,1,0.19,0.56,34.0,21.67
8.43,39, black car,67.21,434.76,52.03,434.76,82.38,434.76,30.35,13.89,1,-2.04,-0.09,-74.33,-21.67
8.47,39, black car,66.99,434.74,51.8,434.74,82.18,434.74,30.38,13.91,1,-2.04,-0.19,0.0,-3.33
8.5,39, black car,66.97,434.72,51.8,434.72,82.13,434.72,30.33,13.9,1,-0.19,-0.19,61.67,0.0
8.53,39, black car,66.96,434.72,51.79,434.72,82.13,434.72,30.34,13.92,1,-0.09,0.0,3.33,6.33
8.57,39, black car,66.99,434.63,51.87,434.63,82.11,434.63,30.24,13.89,1,0.28,-0.83,12.33,-27.67
8.6,39, black car,67.01,434.67,51.95,434.67,82.07,434.67,30.12,13.84,1,0.19,0.37,-3.0,40.0
8.63,39, black car,67.09,434.72,52.01,434.72,82.17,434.72,30.15,13.87,1,0.74,0.46,18.33,3.0
8.67,39, black car,67.07,434.71,52.01,434.71,82.14,434.71,30.13,13.88,1,-0.19,-0.09,-31.0,-18.33
8.7,39, black car,67.1,434.74,52.0,434.74,82.19,434.74,30.19,13.94,1,0.28,0.28,15.67,12.33
8.73,39, black car,67.22,434.69,52.06,434.69,82.39,434.69,30.33,14.03,1,1.11,-0.46,27.67,-24.67
8.77,39, black car,67.26,434.78,52.03,434.78,82.49,434.78,30.45,14.13,1,0.37,0.83,-24.67,43.0
8.8,39, black car,66.96,434.83,51.6,434.83,82.32,434.83,30.71,14.28,1,-2.78,0.46,-105.0,-12.33
8.83,39, black car,66.48,434.91,50.93,434.91,82.04,434.91,31.11,14.5,1,-4.44,0.74,-55.33,9.33
8.87,39, black car,66.47,434.89,50.93,434.89,82.0,434.89,31.07,14.51,1,-0.09,-0.19,145.0,-31.0
8.9,39, black car,66.21,435.02,50.69,435.02,81.73,435.02,31.04,14.5,1,-2.41,1.2,-77.33,46.33
8.93,39, black car,66.05,434.99,50.68,434.99,81.42,434.99,30.75,14.35,1,-1.48,-0.28,31.0,-49.33
8.97,39, black car,65.75,434.85,50.32,434.85,81.19,434.85,30.87,14.4,1,-2.78,-1.3,-43.33,-34.0
9.0,39, black car,65.57,434.82,50.2,434.82,80.94,434.82,30.73,14.34,1,-1.67,-0.28,37.0,34.0
9.03,39, black car,65.26,434.95,49.95,434.95,80.56,434.95,30.62,14.28,1,-2.87,1.2,-40.0,49.33
9.07,39, black car,65.08,435.03,49.77,435.03,80.39,435.03,30.62,14.27,1,-1.67,0.74,40.0,-15.33
9.1,39, black car,64.61,435.06,49.28,435.06,79.93,435.06,30.65,14.26,1,-4.35,0.28,-89.33,-15.33
9.13,39, black car,64.52,434.99,49.2,434.99,79.84,434.99,30.64,14.24,1,-0.83,-0.65,117.33,-31.0
9.17,39, black car,64.76,434.83,49.54,434.83,79.98,434.83,30.44,14.14,1,2.22,-1.48,101.67,-27.67
9.2,39, black car,65.15,434.77,50.07,434.77,80.24,434.77,30.18,14.01,1,3.61,-0.56,46.33,30.67
9.23,39, black car,65.02,434.87,49.84,434.87,80.19,434.87,30.35,14.06,1,-1.2,0.93,-160.33,49.67
9.27,39, black car,64.75,434.86,49.58,434.86,79.91,434.86,30.33,14.0,1,-2.5,-0.09,-43.33,-34.0
9.37,39, black car,62.92,434.95,47.55,434.95,78.29,434.95,30.74,14.09,1,-16.94,0.83,-481.33,30.67
9.4,39, black car,63.0,434.79,47.59,434.79,78.42,434.79,30.84,14.06,1,0.74,-1.48,589.33,-77.0
9.47,39, black car,59.7,435.07,43.7,435.07,75.7,435.07,32.0,14.72,1,-30.56,2.59,-1043.33,135.67
9.5,39, black car,58.65,435.03,42.67,435.03,74.63,435.03,31.96,14.83,1,-9.72,-0.37,694.67,-98.67
9.53,39, black car,58.1,435.03,42.28,435.03,73.93,435.03,31.65,14.79,1,-5.09,0.0,154.33,12.33
9.57,39, black car,57.91,434.94,42.2,434.94,73.62,434.94,31.43,14.81,1,-1.76,-0.83,111.0,-27.67
9.6,39, black car,58.05,434.83,42.45,434.83,73.66,434.83,31.2,14.8,1,1.3,-1.02,102.0,-6.33
9.63,39, black car,58.1,434.9,42.5,434.9,73.69,434.9,31.19,14.9,1,0.46,0.65,-28.0,55.67
9.67,39, black car,57.74,435.0,42.26,435.0,73.23,435.0,30.97,14.89,1,-3.33,0.93,-126.33,9.33
9.7,39, black car,57.03,434.91,41.62,434.91,72.45,434.91,30.83,14.9,1,-6.57,-0.83,-108.0,-58.67
9.73,39, black car,56.42,434.78,41.13,434.78,71.7,434.78,30.57,14.83,1,-5.65,-1.2,30.67,-12.33
9.77,39, black car,56.01,434.64,40.91,434.64,71.12,434.64,30.21,14.68,1,-3.8,-1.3,61.67,-3.33
9.8,39, black car,55.61,434.53,40.72,434.53,70.5,434.53,29.78,14.48,1,-3.7,-1.02,3.33,9.33
9.83,39, black car,55.05,434.54,40.36,434.54,69.73,434.54,29.36,14.3,1,-5.19,0.09,-49.67,37.0
9.87,39, black car,54.61,434.54,40.04,434.54,69.18,434.54,29.13,14.21,1,-4.07,0.0,37.33,-3.0
9.9,39, black car,54.34,434.53,39.94,434.53,68.75,434.53,28.81,14.06,1,-2.5,-0.09,52.33,-3.0
9.93,39, black car,54.1,434.55,39.74,434.55,68.46,434.55,28.72,14.02,1,-2.22,0.19,9.33,9.33
9.97,39, black car,53.93,434.18,39.67,434.18,68.2,434.18,28.53,13.91,1,-1.57,-3.43,21.67,-120.67
0.0,42, black car,650.95,499.22,636.97,499.22,664.94,499.22,27.96,12.37,1,0.0,0.0,0.0,0.0
0.07,42, black car,646.8,498.67,633.07,498.67,660.54,498.67,27.46,12.14,1,-38.43,-5.09,0.0,0.0
0.1,42, black car,644.71,498.32,630.96,498.32,658.45,498.32,27.49,12.14,1,-19.35,-3.24,636.0,61.67
0.13,42, black car,643.0,498.05,629.12,498.05,656.88,498.05,27.76,12.25,1,-15.83,-2.5,117.33,24.67
0.17,42, black car,641.11,497.75,626.81,497.75,655.41,497.75,28.6,12.62,1,-17.5,-2.78,-55.67,-9.33
0.2,42, black car,639.39,497.57,624.85,497.57,653.94,497.57,29.09,12.85,1,-15.93,-1.67,52.33,37.0
0.23,42, black car,637.29,497.27,622.98,497.27,651.6,497.27,28.62,12.64,1,-19.44,-2.78,-117.0,-37.0
0.27,42, black car,635.46,497.09,621.55,497.09,649.38,497.09,27.83,12.28,1,-16.94,-1.67,83.33,37.0
0.3,42, black car,633.1,497.05,619.36,497.05,646.85,497.05,27.49,12.1,1,-21.85,-0.37,-163.67,43.33
0.33,42, black car,631.29,497.0,617.74,497.0,644.85,497.0,27.11,11.92,1,-16.76,-0.46,169.67,-3.0
0.37,42, black car,629.61,496.93,616.17,496.93,643.06,496.93,26.89,11.8,1,-15.56,-0.65,40.0,-6.33
0.4,42, black car,627.67,497.0,613.8,497.0,641.53,497.0,27.73,12.15,1,-17.96,0.65,-80.0,43.33
0.43,42, black car,625.9,496.82,611.74,496.82,640.06,496.82,28.32,12.39,1,-16.39,-1.67,52.33,-77.33
0.47,42, black car,624.01,496.68,609.95,496.68,638.07,496.68,28.12,12.29,1,-17.5,-1.3,-37.0,12.33
0.5,42, black car,621.79,496.28,607.28,496.28,636.31,496.28,29.04,12.75,1,-20.56,-3.7,-102.0,-80.0
0.53,42, black car,619.55,496.18,605.66,496.18,633.45,496.18,27.79,12.19,1,-20.74,-0.93,-6.0,92.33
