0.13, 39, black car, 54.55, 426.62, 83.08, 440.23, 68.82, 433.42, 54.55, 433.42, 83.08, 433.42, 28.53, 13.61
0.13, 42, black car, 629.12, 491.92, 656.88, 504.17, 643.00, 498.05, 629.12, 498.05, 656.88, 498.05, 27.76, 12.25
0.17, 4, white car, 540.84, 483.27, 564.52, 494.18, 552.68, 488.73, 540.84, 488.73, 564.52, 488.73, 23.68, 10.90
0.17, 18, white car, 103.31, 433.49, 132.64, 447.26, 117.98, 440.38, 103.31, 440.38, 132.64, 440.38, 29.33, 13.77
0.17, 19, black car, 1081.05, 521.84, 1108.52, 533.57, 1094.78, 527.71, 1081.05, 527.71, 1108.52, 527.71, 27.46, 11.73
0.17, 23, black car, 1239.32, 528.57, 1269.49, 541.14, 1254.40, 534.85, 1239.32, 534.85, 1269.49, 534.85, 30.16, 12.57
0.17, 31, black car, 193.33, 443.13, 222.25, 457.53, 207.79, 450.33, 193.33, 450.33, 222.25, 450.33, 28.92, 14.39
0.17, 39, black car, 54.55, 426.62, 83.06, 440.23, 68.81, 433.42, 54.55, 433.42, 83.06, 433.42, 28.51, 13.61
0.17, 42, black car, 626.81, 491.44, 655.41, 504.06, 641.11, 497.75, 626.81, 497.75, 655.41, 497.75, 28.60, 12.62
0.20, 4, white car, 539.27, 483.02, 563.07, 494.00, 551.17, 488.51, 539.27, 488.51, 563.07, 488.51, 23.80, 10.98
0.20, 18, white car, 103.28, 433.48, 132.68, 447.28, 117.98, 440.38, 103.28, 440.38, 132.68, 440.38, 29.40, 13.81
0.20, 19, black car, 1078.23, 521.71, 1106.41, 533.78, 1092.32, 527.74, 1078.23, 527.74, 1106.41, 527.74, 28.18, 12.07
0.20, 23, black car, 1237.32, 528.58, 1267.58, 541.17, 1252.45, 534.88, 1237.32, 534.88, 1267.58, 534.88, 30.26, 12.59
0.20, 31, black car, 193.33, 443.12, 222.26, 457.53, 207.80, 450.33, 193.33, 450.33, 222.26, 450.33, 28.93, 14.41
0.20, 39, black car, 54.49, 426.59, 83.12, 440.26, 68.80, 433.43, 54.49, 433.43, 83.12, 433.43, 28.62, 13.66
0.20, 42, black car, 624.85, 491.15, 653.94, 504.00, 639.39, 497.57, 624.85, 497.57, 653.94, 497.57, 29.09, 12.85
0.23, 4, white car, 537.46, 482.89, 560.98, 493.74, 549.22, 488.32, 537.46, 488.32, 560.98, 488.32, 23.52, 10.86
0.23, 18, white car, 103.28, 433.47, 132.60, 447.23, 117.94, 440.35, 103.28, 440.35, 132.60, 440.35, 29.32, 13.76
0.23, 19, black car, 1076.04, 521.73, 1104.49, 533.92, 1090.26, 527.82, 1076.04, 527.82, 1104.49, 527.82, 28.44, 12.20
0.23, 23, black car, 1234.98, 528.46, 1265.68, 541.21, 1250.33, 534.84, 1234.98, 534.84, 1265.68, 534.84, 30.70, 12.75
0.23, 31, black car, 193.46, 443.11, 222.24, 457.44, 207.85, 450.27, 193.46, 450.27, 222.24, 450.27, 28.78, 14.33
0.23, 39, black car, 54.46, 426.62, 83.04, 440.26, 68.75, 433.44, 54.46, 433.44, 83.04, 433.44, 28.58, 13.64
0.23, 42, black car, 622.98, 490.95, 651.60, 503.59, 637.29, 497.27, 622.98, 497.27, 651.60, 497.27, 28.62, 12.64
0.27, 4, white car, 535.48, 482.51, 559.40, 493.57, 547.44, 488.04, 535.48, 488.04, 559.40, 488.04, 23.92, 11.05
0.27, 18, white car, 103.34, 433.50, 132.49, 447.18, 117.91, 440.34, 103.34, 440.34, 132.49, 440.34, 29.15, 13.68
0.27, 19, black car, 1073.85, 521.51, 1102.23, 533.68, 1088.04, 527.60, 1073.85, 527.60, 1102.23, 527.60, 28.38, 12.17
0.27, 23, black car, 1232.38, 528.29, 1263.39, 541.15, 1247.89, 534.72, 1232.38, 534.72, 1263.39, 534.72, 31.01, 12.86
0.27, 31, black car, 193.74, 443.17, 222.44, 457.48, 208.09, 450.33, 193.74, 450.33, 222.44, 450.33, 28.70, 14.31
0.27, 39, black car, 54.48, 426.66, 83.00, 440.27, 68.74, 433.46, 54.48, 433.46, 83.00, 433.46, 28.52, 13.61
0.27, 42, black car, 621.55, 490.95, 649.38, 503.23, 635.46, 497.09, 621.55, 497.09, 649.38, 497.09, 27.83, 12.28
0.30, 4, white car, 533.67, 482.22, 557.95, 493.47, 545.81, 487.85, 533.67, 487.85, 557.95, 487.85, 24.28, 11.25
0.30, 18, white car, 103.32, 433.47, 132.50, 447.16, 117.91, 440.31, 103.32, 440.31, 132.50, 440.31, 29.17, 13.69
0.30, 19, black car, 1071.43, 521.67, 1099.43, 533.66, 1085.43, 527.66, 1071.43, 527.66, 1099.43, 527.66, 28.01, 11.99
0.30, 23, black car, 1229.63, 528.27, 1259.83, 540.75, 1244.73, 534.51, 1229.63, 534.51, 1259.83, 534.51, 30.20, 12.49
0.30, 31, black car, 193.83, 443.20, 222.48, 457.49, 208.16, 450.35, 193.83, 450.35, 222.48, 450.35, 28.65, 14.30
0.30, 39, black car, 54.53, 426.67, 83.06, 440.29, 68.80, 433.48, 54.53, 433.48, 83.06, 433.48, 28.54, 13.62
0.30, 42, black car, 619.36, 491.00, 646.85, 503.10, 633.10, 497.05, 619.36, 497.05, 646.85, 497.05, 27.49, 12.10
0.33, 4, white car, 531.92, 482.06, 556.12, 493.29, 544.02, 487.67, 531.92, 487.67, 556.12, 487.67, 24.20, 11.23
0.33, 18, white car, 103.42, 433.49, 132.40, 447.08, 117.91, 440.28, 103.42, 440.28, 132.40, 440.28, 28.98, 13.59
0.33, 19, black car, 1068.63, 521.85, 1095.91, 533.54, 1082.27, 527.70, 1068.63, 527.70, 1095.91, 527.70, 27.28, 11.69
0.33, 23, black car, 1227.08, 528.39, 1256.68, 540.60, 1241.88, 534.50, 1227.08, 534.50, 1256.68, 534.50, 29.61, 12.21
0.33, 31, black car, 194.09, 443.25, 222.53, 457.47, 208.31, 450.36, 194.09, 450.36, 222.53, 450.36, 28.45, 14.21
0.33, 39, black car, 54.65, 426.59, 83.11, 440.18, 68.88, 433.39, 54.65, 433.39, 83.11, 433.39, 28.46, 13.59
0.33, 42, black car, 617.74, 491.04, 644.85, 502.96, 631.29, 497.00, 617.74, 497.00, 644.85, 497.00, 27.11, 11.92
0.37, 4, white car, 529.80, 481.90, 554.03, 493.15, 541.91, 487.53, 529.80, 487.53, 554.03, 487.53, 24.24, 11.25
0.37, 18, white car, 103.40, 433.47, 132.43, 447.08, 117.92, 440.28, 103.40, 440.28, 132.43, 440.28, 29.03, 13.61
0.37, 19, black car, 1066.61, 522.05, 1093.37, 533.53, 1079.99, 527.79, 1066.61, 527.79, 1093.37, 527.79, 26.76, 11.48
0.37, 23, black car, 1224.81, 528.38, 1254.43, 540.57, 1239.62, 534.48, 1224.81, 534.48, 1254.43, 534.48, 29.62, 12.19
0.37, 31, black car, 194.20, 443.24, 222.58, 457.45, 208.39, 450.35, 194.20, 450.35, 222.58, 450.35, 28.39, 14.20
0.37, 39, black car, 54.68, 426.56, 83.15, 440.15, 68.91, 433.35, 54.68, 433.35, 83.15, 433.35, 28.47, 13.60
0.37, 42, black car, 616.17, 491.03, 643.06, 502.83, 629.61, 496.93, 616.17, 496.93, 643.06, 496.93, 26.89, 11.80
0.40, 4, white car, 527.67, 481.70, 552.34, 493.16, 540.00, 487.43, 527.67, 487.43, 552.34, 487.43, 24.67, 11.46
0.40, 18, white car, 103.48, 433.49, 132.41, 447.05, 117.94, 440.27, 103.48, 440.27, 132.41, 440.27, 28.94, 13.56
0.40, 19, black car, 1064.04, 521.65, 1091.31, 533.34, 1077.68, 527.49, 1064.04, 527.49, 1091.31, 527.49, 27.27, 11.69
0.40, 23, black car, 1222.16, 528.07, 1252.43, 540.54, 1237.29, 534.31, 1222.16, 534.31, 1252.43, 534.31, 30.27, 12.46
0.40, 31, black car, 194.38, 443.25, 222.62, 457.40, 208.50, 450.32, 194.38, 450.32, 222.62, 450.32, 28.24, 14.15
0.40, 39, black car, 54.76, 426.66, 83.09, 440.17, 68.93, 433.41, 54.76, 433.41, 83.09, 433.41, 28.33, 13.52
0.40, 42, black car, 613.80, 490.93, 641.53, 503.08, 627.67, 497.00, 613.80, 497.00, 641.53, 497.00, 27.73, 12.15
0.43, 4, white car, 526.11, 481.57, 550.78, 493.02, 538.45, 487.29, 526.11, 487.29, 550.78, 487.29, 24.68, 11.46
0.43, 18, white car, 103.55, 433.50, 132.37, 447.01, 117.96, 440.26, 103.55, 440.26, 132.37, 440.26, 28.83, 13.50
0.43, 19, black car, 1061.17, 521.57, 1089.16, 533.58, 1075.16, 527.58, 1061.17, 527.58, 1089.16, 527.58, 27.99, 12.01
0.43, 23, black car, 1219.20, 527.89, 1249.84, 540.53, 1234.52, 534.21, 1219.20, 534.21, 1249.84, 534.21, 30.64, 12.64
0.43, 31, black car, 194.50, 443.24, 222.61, 457.34, 208.55, 450.29, 194.50, 450.29, 222.61, 450.29, 28.11, 14.10
0.43, 39, black car, 54.80, 426.63, 83.08, 440.12, 68.94, 433.38, 54.80, 433.38, 83.08, 433.38, 28.28, 13.49
0.43, 42, black car, 611.74, 490.62, 640.06, 503.01, 625.90, 496.82, 611.74, 496.82, 640.06, 496.82, 28.32, 12.39
0.47, 4, white car, 524.91, 481.52, 549.06, 492.72, 536.98, 487.12, 524.91, 487.12, 549.06, 487.12, 24.15, 11.20
0.47, 18, white car, 103.54, 433.50, 132.37, 447.00, 117.96, 440.25, 103.54, 440.25, 132.37, 440.25, 28.83, 13.50
0.47, 19, black car, 1059.55, 521.32, 1087.58, 533.32, 1073.57, 527.32, 1059.55, 527.32, 1087.58, 527.32, 28.02, 12.00
0.47, 23, black car, 1217.13, 527.78, 1247.91, 540.51, 1232.52, 534.15, 1217.13, 534.15, 1247.91, 534.15, 30.78, 12.73
0.47, 31, black car, 194.55, 443.23, 222.57, 457.31, 208.56, 450.27, 194.55, 450.27, 222.57, 450.27, 28.02, 14.08
0.47, 39, black car, 54.76, 426.59, 83.06, 440.09, 68.91, 433.34, 54.76, 433.34, 83.06, 433.34, 28.30, 13.50
0.47, 42, black car, 609.95, 490.54, 638.07, 502.83, 624.01, 496.68, 609.95, 496.68, 638.07, 496.68, 28.12, 12.29
0.50, 4, white car, 523.78, 481.38, 547.68, 492.45, 535.73, 486.91, 523.78, 486.91, 547.68, 486.91, 23.90, 11.07
0.50, 18, white car, 103.58, 433.50, 132.38, 446.97, 117.98, 440.24, 103.58, 440.24, 132.38, 440.24, 28.80, 13.47
0.50, 19, black car, 1057.18, 520.98, 1085.18, 532.94, 1071.18, 526.96, 1057.18, 526.96, 1085.18, 526.96, 27.99, 11.96
0.50, 23, black car, 1215.12, 527.79, 1245.70, 540.47, 1230.41, 534.13, 1215.12, 534.13, 1245.70, 534.13, 30.58, 12.67
0.50, 31, black car, 194.88, 443.32, 222.65, 457.29, 208.77, 450.30, 194.88, 450.30, 222.65, 450.30, 27.77, 13.97
0.50, 39, black car, 54.71, 426.61, 83.04, 440.12, 68.88, 433.37, 54.71, 433.37, 83.04, 433.37, 28.33, 13.51
0.50, 42, black car, 607.28, 489.90, 636.31, 502.65, 621.79, 496.28, 607.28, 496.28, 636.31, 496.28, 29.04, 12.75
0.53, 4, white car, 522.27, 481.16, 546.45, 492.34, 534.36, 486.75, 522.27, 486.75, 546.45, 486.75, 24.18, 11.18
0.53, 18, white car, 103.59, 433.47, 132.41, 446.94, 118.00, 440.20, 103.59, 440.20, 132.41, 440.20, 28.82, 13.47
0.53, 19, black car, 1053.94, 520.65, 1081.90, 532.62, 1067.92, 526.63, 1053.94, 526.63, 1081.90, 526.63, 27.96, 11.97
0.53, 23, black car, 1212.60, 527.78, 1242.97, 540.36, 1227.78, 534.07, 1212.60, 534.07, 1242.97, 534.07, 30.37, 12.58
0.53, 31, black car, 195.10, 443.34, 222.70, 457.26, 208.90, 450.30, 195.10, 450.30, 222.70, 450.30, 27.60, 13.92
0.53, 39, black car, 54.81, 426.67, 83.09, 440.16, 68.95, 433.41, 54.81, 433.41, 83.09, 433.41, 28.28, 13.49
0.53, 42, black car, 605.66, 490.09, 633.45, 502.28, 619.55, 496.18, 605.66, 496.18, 633.45, 496.18, 27.79, 12.19
0.57, 4, white car, 520.36, 480.85, 545.39, 492.45, 532.88, 486.65, 520.36, 486.65, 545.39, 486.65, 25.03, 11.61
0.57, 18, white car, 103.56, 433.45, 132.39, 446.92, 117.98, 440.18, 103.56, 440.18, 132.39, 440.18, 28.83, 13.46
0.57, 19, black car, 1050.73, 520.40, 1079.21, 532.62, 1064.97, 526.51, 1050.73, 526.51, 1079.21, 526.51, 28.48, 12.22
0.57, 23, black car, 1210.77, 527.90, 1240.91, 540.40, 1225.84, 534.15, 1210.77, 534.15, 1240.91, 534.15, 30.14, 12.50
0.57, 31, black car, 195.11, 443.38, 222.67, 457.29, 208.89, 450.33, 195.11, 450.33, 222.67, 450.33, 27.56, 13.91
0.57, 39, black car, 54.85, 426.71, 83.06, 440.17, 68.95, 433.44, 54.85, 433.44, 83.06, 433.44, 28.21, 13.46
0.57, 42, black car, 603.71, 489.88, 631.55, 502.11, 617.63, 495.99, 603.71, 495.99, 631.55, 495.99, 27.84, 12.23
0.60, 4, white car, 519.15, 480.97, 543.74, 492.39, 531.44, 486.68, 519.15, 486.68, 543.74, 486.68, 24.59, 11.42
0.60, 18, white car, 103.58, 433.46, 132.38, 446.91, 117.98, 440.18, 103.58, 440.18, 132.38, 440.18, 28.80, 13.44
0.60, 19, black car, 1048.36, 520.50, 1076.81, 532.73, 1062.58, 526.62, 1048.36, 526.62, 1076.81, 526.62, 28.45, 12.24
0.60, 23, black car, 1208.10, 527.47, 1238.92, 540.28, 1223.51, 533.88, 1208.10, 533.88, 1238.92, 533.88, 30.83, 12.82
0.60, 31, black car, 195.05, 443.38, 222.61, 457.31, 208.83, 450.34, 195.05, 450.34, 222.61, 450.34, 27.55, 13.93
0.60, 39, black car, 54.91, 426.75, 83.05, 440.17, 68.98, 433.46, 54.91, 433.46, 83.05, 433.46, 28.14, 13.42
0.60, 42, black car, 602.09, 489.68, 629.73, 501.82, 615.91, 495.75, 602.09, 495.75, 629.73, 495.75, 27.64, 12.14
0.63, 4, white car, 517.42, 480.77, 541.65, 492.05, 529.53, 486.41, 517.42, 486.41, 541.65, 486.41, 24.23, 11.28
0.63, 18, white car, 103.60, 433.49, 132.42, 446.93, 118.01, 440.21, 103.60, 440.21, 132.42, 440.21, 28.82, 13.44
0.63, 19, black car, 1045.83, 520.32, 1074.19, 532.57, 1060.01, 526.45, 1045.83, 526.45, 1074.19, 526.45, 28.36, 12.25
0.63, 23, black car, 1204.99, 527.00, 1236.78, 540.25, 1220.89, 533.63, 1204.99, 533.63, 1236.78, 533.63, 31.79, 13.24
0.63, 31, black car, 195.22, 443.39, 222.65, 457.27, 208.94, 450.33, 195.22, 450.33, 222.65, 450.33, 27.44, 13.88
0.63, 39, black car, 54.97, 426.74, 83.04, 440.13, 69.00, 433.44, 54.97, 433.44, 83.04, 433.44, 28.06, 13.38
0.63, 42, black car, 600.32, 489.50, 628.22, 501.73, 614.27, 495.61, 600.32, 495.61, 628.22, 495.61, 27.90, 12.24
0.67, 4, white car, 515.59, 480.54, 539.66, 491.77, 527.62, 486.16, 515.59, 486.16, 539.66, 486.16, 24.08, 11.23
0.67, 18, white car, 103.60, 433.50, 132.43, 446.93, 118.01, 440.21, 103.60, 440.21, 132.43, 440.21, 28.83, 13.44
0.67, 19, black car, 1043.02, 520.13, 1071.52, 532.48, 1057.27, 526.31, 1043.02, 526.31, 1071.52, 526.31, 28.49, 12.35
0.67, 23, black car, 1202.86, 527.01, 1234.54, 540.20, 1218.70, 533.61, 1202.86, 533.61, 1234.54, 533.61, 31.67, 13.19
0.67, 31, black car, 195.35, 443.40, 222.68, 457.24, 209.01, 450.32, 195.35, 450.32, 222.68, 450.32, 27.33, 13.84
0.67, 39, black car, 54.98, 426.72, 83.03, 440.09, 69.00, 433.40, 54.98, 433.40, 83.03, 433.40, 28.05, 13.37
0.67, 42, black car, 598.67, 489.36, 626.63, 501.61, 612.65, 495.49, 598.67, 495.49, 626.63, 495.49, 27.96, 12.25
0.70, 4, white car, 514.01, 480.38, 537.84, 491.50, 525.92, 485.94, 514.01, 485.94, 537.84, 485.94, 23.82, 11.11
0.70, 18, white car, 103.64, 433.51, 132.46, 446.93, 118.05, 440.22, 103.64, 440.22, 132.46, 440.22, 28.82, 13.43
0.70, 19, black car, 1040.20, 519.97, 1068.98, 532.45, 1054.59, 526.21, 1040.20, 526.21, 1068.98, 526.21, 28.78, 12.48
0.70, 23, black car, 1200.12, 527.29, 1231.18, 540.23, 1215.65, 533.76, 1200.12, 533.76, 1231.18, 533.76, 31.06, 12.94
0.70, 31, black car, 195.36, 443.46, 222.62, 457.26, 208.99, 450.36, 195.36, 450.36, 222.62, 450.36, 27.26, 13.80
0.70, 39, black car, 55.01, 426.76, 83.11, 440.14, 69.06, 433.45, 55.01, 433.45, 83.11, 433.45, 28.09, 13.39
0.70, 42, black car, 597.10, 489.17, 624.93, 501.36, 611.01, 495.27, 597.10, 495.27, 624.93, 495.27, 27.82, 12.19
0.73, 4, white car, 512.29, 480.04, 536.40, 491.31, 524.34, 485.68, 512.29, 485.68, 536.40, 485.68, 24.10, 11.27
0.73, 18, white car, 103.67, 433.49, 132.43, 446.87, 118.05, 440.18, 103.67, 440.18, 132.43, 440.18, 28.75, 13.38
0.73, 19, black car, 1037.93, 520.07, 1066.25, 532.38, 1052.09, 526.23, 1037.93, 526.23, 1066.25, 526.23, 28.32, 12.31
0.73, 23, black car, 1197.97, 527.55, 1228.58, 540.30, 1213.27, 533.92, 1197.97, 533.92, 1228.58, 533.92, 30.61, 12.75
0.73, 31, black car, 195.56, 443.53, 222.78, 457.32, 209.17, 450.43, 195.56, 450.43, 222.78, 450.43, 27.22, 13.79
0.73, 39, black car, 54.87, 426.75, 83.03, 440.16, 68.95, 433.46, 54.87, 433.46, 83.03, 433.46, 28.16, 13.41
0.73, 42, black car, 594.84, 488.47, 623.94, 501.27, 609.39, 494.87, 594.84, 494.87, 623.94, 494.87, 29.10, 12.81
0.77, 4, white car, 510.57, 479.81, 534.76, 491.13, 522.66, 485.47, 510.57, 485.47, 534.76, 485.47, 24.19, 11.32
0.77, 18, white car, 103.60, 433.46, 132.50, 446.91, 118.05, 440.18, 103.60, 440.18, 132.50, 440.18, 28.90, 13.45
0.77, 19, black car, 1035.16, 519.97, 1063.96, 532.50, 1049.56, 526.24, 1035.16, 526.24, 1063.96, 526.24, 28.80, 12.53
0.77, 23, black car, 1196.01, 527.54, 1226.86, 540.41, 1211.43, 533.97, 1196.01, 533.97, 1226.86, 533.97, 30.85, 12.88
0.77, 31, black car, 195.60, 443.52, 222.81, 457.31, 209.20, 450.42, 195.60, 450.42, 222.81, 450.42, 27.20, 13.79
0.77, 39, black car, 54.82, 426.69, 83.13, 440.17, 68.98, 433.43, 54.82, 433.43, 83.13, 433.43, 28.31, 13.48
0.77, 42, black car, 593.35, 488.41, 621.76, 500.91, 607.56, 494.66, 593.35, 494.66, 621.76, 494.66, 28.41, 12.50
0.80, 18, white car, 103.55, 433.45, 132.59, 446.96, 118.07, 440.21, 103.55, 440.21, 132.59, 440.21, 29.04, 13.51
0.80, 19, black car, 1033.02, 519.95, 1061.84, 532.48, 1047.43, 526.22, 1033.02, 526.22, 1061.84, 526.22, 28.82, 12.54
0.80, 23, black car, 1193.49, 527.40, 1224.64, 540.40, 1209.06, 533.90, 1193.49, 533.90, 1224.64, 533.90, 31.15, 13.00
0.80, 31, black car, 195.45, 443.46, 222.74, 457.30, 209.09, 450.38, 195.45, 450.38, 222.74, 450.38, 27.29, 13.84
0.80, 39, black car, 54.86, 426.71, 83.19, 440.19, 69.03, 433.45, 54.86, 433.45, 83.19, 433.45, 28.33, 13.48
0.80, 42, black car, 591.75, 488.39, 620.00, 500.80, 605.87, 494.60, 591.75, 494.60, 620.00, 494.60, 28.25, 12.41
0.83, 18, white car, 103.58, 433.46, 132.64, 446.98, 118.11, 440.22, 103.58, 440.22, 132.64, 440.22, 29.07, 13.52
0.83, 23, black car, 1190.64, 527.29, 1222.06, 540.41, 1206.35, 533.85, 1190.64, 533.85, 1222.06, 533.85, 31.42, 13.12
0.83, 31, black car, 195.44, 443.43, 222.69, 457.25, 209.07, 450.34, 195.44, 450.34, 222.69, 450.34, 27.25, 13.82
0.83, 39, black car, 54.94, 426.70, 83.22, 440.16, 69.08, 433.43, 54.94, 433.43, 83.22, 433.43, 28.29, 13.45
0.83, 42, black car, 590.02, 488.40, 618.09, 500.72, 604.05, 494.56, 590.02, 494.56, 618.09, 494.56, 28.07, 12.32
0.87, 18, white car, 103.56, 433.46, 132.70, 447.01, 118.13, 440.23, 103.56, 440.23, 132.70, 440.23, 29.14, 13.55
0.87, 23, black car, 1189.08, 527.36, 1220.07, 540.29, 1204.57, 533.83, 1189.08, 533.83, 1220.07, 533.83, 30.99, 12.93
0.87, 31, black car, 195.42, 443.41, 222.70, 457.25, 209.06, 450.33, 195.42, 450.33, 222.70, 450.33, 27.28, 13.84
0.87, 39, black car, 54.94, 426.69, 83.25, 440.15, 69.09, 433.42, 54.94, 433.42, 83.25, 433.42, 28.31, 13.46
0.87, 42, black car, 587.77, 488.09, 616.59, 500.77, 602.18, 494.43, 587.77, 494.43, 616.59, 494.43, 28.82, 12.68
0.87, 19, black car, 1028.47, 519.65, 1056.36, 531.79, 1042.42, 525.72, 1028.47, 525.72, 1056.36, 525.72, 27.89, 12.14
0.90, 18, white car, 103.56, 433.47, 132.75, 447.04, 118.16, 440.25, 103.56, 440.25, 132.75, 440.25, 29.19, 13.57
0.90, 23, black car, 1187.71, 527.47, 1217.54, 539.94, 1202.62, 533.71, 1187.71, 533.71, 1217.54, 533.71, 29.83, 12.47
0.90, 31, black car, 195.30, 443.40, 222.64, 457.28, 208.97, 450.34, 195.30, 450.34, 222.64, 450.34, 27.35, 13.88
0.90, 39, black car, 54.87, 426.68, 83.20, 440.14, 69.04, 433.41, 54.87, 433.41, 83.20, 433.41, 28.34, 13.46
0.90, 42, black car, 585.68, 488.09, 614.31, 500.70, 599.99, 494.39, 585.68, 494.39, 614.31, 494.39, 28.63, 12.61
0.90, 19, black car, 1025.90, 519.50, 1053.68, 531.59, 1039.79, 525.55, 1025.90, 525.55, 1053.68, 525.55, 27.77, 12.08
0.93, 18, white car, 103.53, 433.46, 132.83, 447.08, 118.18, 440.27, 103.53, 440.27, 132.83, 440.27, 29.29, 13.62
0.93, 23, black car, 1185.23, 527.47, 1214.89, 539.87, 1200.06, 533.67, 1185.23, 533.67, 1214.89, 533.67, 29.66, 12.40
0.93, 31, black car, 195.29, 443.41, 222.67, 457.32, 208.98, 450.37, 195.29, 450.37, 222.67, 450.37, 27.38, 13.91
0.93, 39, black car, 54.85, 426.66, 83.27, 440.15, 69.06, 433.40, 54.85, 433.40, 83.27, 433.40, 28.42, 13.49
0.93, 42, black car, 583.65, 487.93, 612.44, 500.62, 598.05, 494.28, 583.65, 494.28, 612.44, 494.28, 28.79, 12.69
