frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
0.87,42, black car,587.77,488.09,616.59,500.77,602.18,494.43,587.77,494.43,616.59,494.43,28.82,12.68,1
0.9,42, black car,585.68,488.09,614.31,500.7,599.99,494.39,585.68,494.39,614.31,494.39,28.63,12.61,1
0.93,42, black car,583.65,487.93,612.44,500.62,598.05,494.28,583.65,494.28,612.44,494.28,28.79,12.69,1
0.97,42, black car,581.73,487.83,610.29,500.46,596.01,494.15,581.73,494.15,610.29,494.15,28.56,12.63,1
1.0,42, black car,580.13,487.54,608.44,500.1,594.29,493.82,580.13,493.82,608.44,493.82,28.31,12.57,1
1.03,42, black car,578.62,487.57,606.17,499.79,592.4,493.68,578.62,493.68,606.17,493.68,27.54,12.21,1
1.07,42, black car,576.95,487.43,604.13,499.46,590.54,493.45,576.95,493.45,604.13,493.45,27.17,12.03,1
1.1,42, black car,575.11,487.35,602.14,499.3,588.63,493.33,575.11,493.33,602.14,493.33,27.03,11.94,1
1.13,42, black car,573.28,486.83,600.87,499.02,587.08,492.92,573.28,492.92,600.87,492.92,27.59,12.19,1
1.17,42, black car,571.1,486.5,599.39,499.0,585.24,492.75,571.1,492.75,599.39,492.75,28.28,12.5,1
1.2,42, black car,569.1,486.14,597.91,498.92,583.51,492.53,569.1,492.53,597.91,492.53,28.81,12.78,1
1.23,42, black car,567.56,485.96,596.55,498.84,582.05,492.4,567.56,492.4,596.55,492.4,28.99,12.88,1
1.27,42, black car,566.0,485.91,594.74,498.68,580.37,492.29,566.0,492.29,594.74,492.29,28.74,12.78,1
1.3,42, black car,564.42,485.85,593.0,498.54,578.71,492.2,564.42,492.2,593.0,492.2,28.58,12.69,1
1.33,42, black car,562.53,485.67,591.24,498.42,576.88,492.04,562.53,492.04,591.24,492.04,28.71,12.76,1
1.37,42, black car,560.72,485.54,589.44,498.31,575.08,491.92,560.72,491.92,589.44,491.92,28.72,12.77,1
1.4,42, black car,559.0,485.4,587.6,498.13,573.3,491.77,559.0,491.77,587.6,491.77,28.6,12.73,1
1.43,42, black car,557.15,485.18,586.08,498.06,571.61,491.62,557.15,491.62,586.08,491.62,28.93,12.88,1
1.47,42, black car,555.11,484.96,584.52,498.05,569.81,491.5,555.11,491.5,584.52,491.5,29.42,13.1,1
1.5,42, black car,553.31,484.79,582.88,497.96,568.09,491.38,553.31,491.38,582.88,491.38,29.56,13.17,1
1.53,42, black car,551.96,484.76,580.82,497.6,566.39,491.18,551.96,491.18,580.82,491.18,28.86,12.84,1
1.57,42, black car,550.54,484.86,578.51,497.29,564.52,491.08,550.54,491.08,578.51,491.08,27.97,12.42,1
1.6,42, black car,548.65,484.73,576.55,497.1,562.6,490.92,548.65,490.92,576.55,490.92,27.89,12.37,1
1.63,42, black car,546.93,484.68,575.04,497.13,560.98,490.9,546.93,490.9,575.04,490.9,28.11,12.45,1
1.67,42, black car,545.69,484.57,573.7,496.96,559.7,490.77,545.69,490.77,573.7,490.77,28.0,12.38,1
1.7,42, black car,544.29,484.27,572.47,496.74,558.38,490.51,544.29,490.51,572.47,490.51,28.19,12.46,1
1.73,42, black car,542.63,484.04,571.23,496.68,556.93,490.36,542.63,490.36,571.23,490.36,28.6,12.64,1
1.77,42, black car,540.84,483.76,569.71,496.54,555.27,490.15,540.84,490.15,569.71,490.15,28.87,12.78,1
1.8,42, black car,539.17,483.58,567.68,496.19,553.42,489.89,539.17,489.89,567.68,489.89,28.51,12.61,1
1.83,42, black car,537.69,483.28,565.89,495.74,551.79,489.51,537.69,489.51,565.89,489.51,28.2,12.47,1
1.87,42, black car,535.98,483.15,563.92,495.45,549.95,489.3,535.98,489.3,563.92,489.3,27.94,12.29,1
1.9,42, black car,533.91,482.95,562.05,495.3,547.98,489.12,533.91,489.12,562.05,489.12,28.13,12.35,1
1.93,42, black car,532.02,482.72,560.4,495.13,546.21,488.93,532.02,488.93,560.4,488.93,28.38,12.41,1
1.97,42, black car,529.93,482.44,559.0,495.12,544.46,488.78,529.93,488.78,559.0,488.78,29.07,12.68,1
2.0,42, black car,527.57,482.1,557.76,495.24,542.66,488.67,527.57,488.67,557.76,488.67,30.19,13.14,1
2.03,42, black car,525.89,481.99,556.52,495.28,541.21,488.63,525.89,488.63,556.52,488.63,30.63,13.3,1
2.07,42, black car,524.44,481.88,554.95,495.13,539.7,488.5,524.44,488.5,554.95,488.5,30.51,13.25,1
2.1,42, black car,523.1,481.56,553.56,494.78,538.33,488.17,523.1,488.17,553.56,488.17,30.46,13.23,1
2.13,42, black car,521.99,481.28,552.55,494.59,537.27,487.93,521.99,487.93,552.55,487.93,30.56,13.31,1
2.17,42, black car,521.08,481.31,551.07,494.4,536.07,487.86,521.08,487.86,551.07,487.86,29.99,13.09,1
2.2,42, black car,519.83,481.58,549.23,494.44,534.53,488.01,519.83,488.01,549.23,488.01,29.4,12.86,1
2.23,42, black car,518.7,481.47,547.81,494.23,533.25,487.85,518.7,487.85,547.81,487.85,29.11,12.76,1
2.27,42, black car,517.43,481.24,546.51,494.03,531.97,487.64,517.43,487.64,546.51,487.64,29.08,12.79,1
2.3,42, black car,515.63,481.02,544.97,493.97,530.3,487.5,515.63,487.5,544.97,487.5,29.34,12.95,1
2.33,42, black car,514.12,480.92,543.81,494.07,528.96,487.5,514.12,487.5,543.81,487.5,29.69,13.15,1
2.37,42, black car,512.34,480.71,542.52,494.12,527.43,487.42,512.34,487.42,542.52,487.42,30.17,13.41,1
2.4,42, black car,510.39,480.33,540.79,493.89,525.59,487.11,510.39,487.11,540.79,487.11,30.39,13.56,1
2.43,42, black car,508.74,479.92,539.38,493.63,524.06,486.77,508.74,486.77,539.38,486.77,30.64,13.71,1
2.47,42, black car,507.39,479.7,537.74,493.29,522.57,486.5,507.39,486.5,537.74,486.5,30.35,13.59,1
2.5,42, black car,506.22,479.61,536.22,493.04,521.22,486.32,506.22,486.32,536.22,486.32,30.0,13.43,1
2.53,42, black car,505.01,479.43,534.71,492.7,519.86,486.06,505.01,486.06,534.71,486.06,29.71,13.27,1
2.57,42, black car,503.21,479.39,533.56,492.94,518.39,486.16,503.21,486.16,533.56,486.16,30.35,13.54,1
2.6,42, black car,501.74,479.22,532.4,492.9,517.07,486.06,501.74,486.06,532.4,486.06,30.66,13.68,1
2.63,42, black car,500.29,478.92,530.76,492.56,515.53,485.74,500.29,485.74,530.76,485.74,30.47,13.64,1
2.67,42, black car,499.45,478.61,529.7,492.17,514.57,485.39,499.45,485.39,529.7,485.39,30.26,13.55,1
2.7,42, black car,497.97,478.27,528.81,492.07,513.39,485.17,497.97,485.17,528.81,485.17,30.85,13.8,1
2.73,42, black car,496.77,478.07,527.83,491.92,512.3,485.0,496.77,485.0,527.83,485.0,31.06,13.86,1
2.77,42, black car,495.55,477.93,526.45,491.68,511.0,484.8,495.55,484.8,526.45,484.8,30.9,13.75,1
2.8,42, black car,494.31,477.93,524.85,491.48,509.58,484.7,494.31,484.7,524.85,484.7,30.54,13.55,1
2.83,42, black car,492.68,477.79,523.11,491.28,507.9,484.54,492.68,484.54,523.11,484.54,30.44,13.49,1
2.87,42, black car,491.27,477.89,521.37,491.21,506.32,484.55,491.27,484.55,521.37,484.55,30.1,13.32,1
2.9,42, black car,489.8,478.04,519.59,491.22,504.69,484.63,489.8,484.63,519.59,484.63,29.79,13.17,1
3.37,42, black car,471.0,475.83,500.85,489.16,485.93,482.5,471.0,482.5,500.85,482.5,29.85,13.32,1
3.4,42, black car,469.99,475.67,499.87,489.07,484.93,482.37,469.99,482.37,499.87,482.37,29.88,13.41,1
3.43,42, black car,468.89,475.59,498.74,489.04,483.81,482.32,468.89,482.32,498.74,482.32,29.85,13.45,1
3.47,42, black car,467.54,475.55,497.34,489.01,482.44,482.28,467.54,482.28,497.34,482.28,29.81,13.46,1
3.5,42, black car,466.57,475.43,495.84,488.62,481.21,482.03,466.57,482.03,495.84,482.03,29.27,13.19,1
3.53,42, black car,465.4,475.5,494.35,488.48,479.88,481.99,465.4,481.99,494.35,481.99,28.95,12.98,1
3.57,42, black car,464.12,475.62,492.69,488.37,478.41,482.0,464.12,482.0,492.69,482.0,28.56,12.75,1
3.6,42, black car,462.71,475.78,490.57,488.18,476.64,481.98,462.71,481.98,490.57,481.98,27.87,12.4,1
3.63,42, black car,461.06,475.85,488.91,488.2,474.98,482.02,461.06,482.02,488.91,482.02,27.84,12.35,1
3.67,42, black car,459.99,475.89,487.69,488.15,473.84,482.02,459.99,482.02,487.69,482.02,27.7,12.26,1
3.7,42, black car,458.57,475.83,486.65,488.24,472.61,482.04,458.57,482.04,486.65,482.04,28.08,12.41,1
3.73,42, black car,457.1,475.57,485.33,488.0,471.22,481.79,457.1,481.79,485.33,481.79,28.23,12.43,1
3.77,42, black car,455.69,475.45,484.02,487.89,469.85,481.67,455.69,481.67,484.02,481.67,28.33,12.44,1
3.8,42, black car,454.49,475.35,482.75,487.75,468.62,481.55,454.49,481.55,482.75,481.55,28.26,12.4,1
3.83,42, black car,453.49,475.07,481.81,487.49,467.65,481.28,453.49,481.28,481.81,481.28,28.32,12.42,1
3.87,42, black car,452.02,474.68,480.63,487.22,466.33,480.95,452.02,480.95,480.63,480.95,28.61,12.54,1
3.9,42, black car,450.8,474.46,479.49,487.02,465.15,480.74,450.8,480.74,479.49,480.74,28.69,12.55,1
3.93,42, black car,449.89,474.55,478.38,486.96,464.13,480.75,449.89,480.75,478.38,480.75,28.49,12.42,1
3.97,42, black car,448.45,474.4,476.8,486.72,462.63,480.56,448.45,480.56,476.8,480.56,28.35,12.32,1
4.0,42, black car,446.68,474.22,475.33,486.68,461.01,480.45,446.68,480.45,475.33,480.45,28.65,12.46,1
4.03,42, black car,445.1,474.01,474.05,486.63,459.58,480.32,445.1,480.32,474.05,480.32,28.96,12.62,1
4.07,42, black car,443.74,473.89,472.74,486.58,458.24,480.24,443.74,480.24,472.74,480.24,29.0,12.69,1
4.1,42, black car,442.35,473.7,471.61,486.53,456.98,480.11,442.35,480.11,471.61,480.11,29.26,12.83,1
4.13,42, black car,441.01,473.66,470.15,486.48,455.58,480.07,441.01,480.07,470.15,480.07,29.14,12.82,1
4.17,42, black car,439.81,473.49,468.86,486.31,454.33,479.9,439.81,479.9,468.86,479.9,29.05,12.83,1
4.2,42, black car,438.69,473.29,467.71,486.12,453.2,479.7,438.69,479.7,467.71,479.7,29.02,12.83,1
4.23,42, black car,437.54,473.08,466.29,485.79,451.91,479.43,437.54,479.43,466.29,479.43,28.76,12.71,1
4.27,42, black car,436.51,473.15,465.2,485.83,450.85,479.49,436.51,479.49,465.2,479.49,28.69,12.68,1
4.3,42, black car,435.53,473.11,464.02,485.7,449.78,479.41,435.53,479.41,464.02,479.41,28.49,12.59,1
4.33,42, black car,434.34,473.16,462.56,485.63,448.45,479.39,434.34,479.39,462.56,479.39,28.23,12.48,1
4.37,42, black car,433.23,473.18,461.39,485.62,447.31,479.4,433.23,479.4,461.39,479.4,28.16,12.44,1
4.4,42, black car,432.18,473.02,460.43,485.51,446.3,479.26,432.18,479.26,460.43,479.26,28.26,12.49,1
4.43,42, black car,431.11,472.71,459.38,485.22,445.25,478.97,431.11,478.97,459.38,478.97,28.27,12.51,1
4.47,42, black car,429.94,472.48,458.48,485.11,444.21,478.79,429.94,478.79,458.48,478.79,28.53,12.63,1
4.5,42, black car,428.47,472.3,457.32,485.07,442.9,478.69,428.47,478.69,457.32,478.69,28.86,12.77,1
4.53,42, black car,427.16,472.29,455.87,484.98,441.51,478.64,427.16,478.64,455.87,478.64,28.71,12.7,1
4.57,42, black car,426.32,472.33,454.82,484.91,440.57,478.62,426.32,478.62,454.82,478.62,28.5,12.58,1
4.6,42, black car,424.97,472.18,453.42,484.7,439.2,478.44,424.97,478.44,453.42,478.44,28.45,12.51,1
4.63,42, black car,423.64,472.06,451.93,484.46,437.78,478.26,423.64,478.26,451.93,478.26,28.29,12.4,1
4.67,42, black car,422.26,471.82,450.58,484.2,436.42,478.01,422.26,478.01,450.58,478.01,28.32,12.38,1
4.7,42, black car,420.64,471.59,449.49,484.2,435.07,477.9,420.64,477.9,449.49,477.9,28.84,12.62,1
4.73,42, black car,419.08,471.39,448.39,484.22,433.74,477.81,419.08,477.81,448.39,477.81,29.31,12.83,1
4.77,42, black car,417.81,471.19,447.5,484.21,432.65,477.7,417.81,477.7,447.5,477.7,29.68,13.02,1
4.8,42, black car,416.73,471.09,446.39,484.13,431.56,477.61,416.73,477.61,446.39,477.61,29.66,13.04,1
4.83,42, black car,415.62,470.92,445.41,484.06,430.52,477.49,415.62,477.49,445.41,477.49,29.78,13.14,1
4.87,42, black car,414.53,470.7,444.53,483.97,429.53,477.34,414.53,477.34,444.53,477.34,30.01,13.27,1
4.9,42, black car,413.29,470.68,442.98,483.86,428.13,477.27,413.29,477.27,442.98,477.27,29.69,13.18,1
4.93,42, black car,412.08,470.62,441.75,483.83,426.92,477.22,412.08,477.22,441.75,477.22,29.67,13.21,1
4.97,42, black car,410.8,470.23,440.47,483.46,425.63,476.85,410.8,476.85,440.47,476.85,29.67,13.23,1
5.0,42, black car,409.45,470.07,438.85,483.17,424.15,476.62,409.45,476.62,438.85,476.62,29.4,13.1,1
5.03,42, black car,408.56,470.03,437.54,482.93,423.05,476.48,408.56,476.48,437.54,476.48,28.98,12.9,1
5.07,42, black car,407.57,469.96,436.5,482.81,422.04,476.39,407.57,476.39,436.5,476.39,28.93,12.85,1
5.1,42, black car,406.78,470.07,435.22,482.68,421.0,476.37,406.78,476.37,435.22,476.37,28.44,12.6,1
5.13,42, black car,405.57,470.0,434.03,482.57,419.8,476.28,405.57,476.28,434.03,476.28,28.46,12.57,1
5.17,42, black car,404.3,469.75,433.06,482.42,418.68,476.09,404.3,476.09,433.06,476.09,28.76,12.68,1
5.2,42, black car,403.32,469.61,432.23,482.34,417.78,475.97,403.32,475.97,432.23,475.97,28.91,12.73,1
5.23,42, black car,401.97,469.26,431.52,482.29,416.75,475.78,401.97,475.78,431.52,475.78,29.55,13.03,1
5.27,42, black car,400.74,469.05,430.83,482.34,415.78,475.69,400.74,475.69,430.83,475.69,30.1,13.29,1
5.3,42, black car,399.3,468.77,430.07,482.39,414.69,475.58,399.3,475.58,430.07,475.58,30.77,13.62,1
5.33,42, black car,398.26,468.53,429.13,482.25,413.7,475.39,398.26,475.39,429.13,475.39,30.87,13.73,1
5.37,42, black car,397.16,468.46,427.76,482.12,412.46,475.29,397.16,475.29,427.76,475.29,30.6,13.66,1
5.4,42, black car,395.98,468.38,426.26,481.92,411.12,475.15,395.98,475.15,426.26,475.15,30.28,13.54,1
5.43,42, black car,394.83,468.27,424.79,481.68,409.81,474.98,394.83,474.98,424.79,474.98,29.97,13.41,1
5.47,42, black car,394.09,468.28,423.58,481.46,408.83,474.87,394.09,474.87,423.58,474.87,29.49,13.18,1
5.5,42, black car,393.19,468.31,422.6,481.45,407.9,474.88,393.19,474.88,422.6,474.88,29.41,13.15,1
5.53,42, black car,392.54,468.33,421.54,481.3,407.04,474.82,392.54,474.82,421.54,474.82,29.0,12.97,1
5.57,42, black car,391.21,468.02,420.62,481.18,405.92,474.6,391.21,474.6,420.62,474.6,29.41,13.15,1
5.6,42, black car,390.2,468.03,419.74,481.24,404.97,474.63,390.2,474.63,419.74,474.63,29.55,13.21,1
5.63,42, black car,389.45,467.94,419.08,481.19,404.27,474.56,389.45,474.56,419.08,474.56,29.63,13.25,1
5.67,42, black car,388.55,467.84,418.42,481.23,403.49,474.53,388.55,474.53,418.42,474.53,29.87,13.39,1
5.7,42, black car,387.42,467.63,417.58,481.18,402.5,474.4,387.42,474.4,417.58,474.4,30.16,13.55,1
5.73,42, black car,386.26,467.4,416.93,481.22,401.6,474.31,386.26,474.31,416.93,474.31,30.67,13.82,1
5.77,42, black car,385.1,467.18,416.07,481.16,400.58,474.17,385.1,474.17,416.07,474.17,30.97,13.98,1
5.8,42, black car,383.83,466.86,414.96,480.95,399.39,473.91,383.83,473.91,414.96,473.91,31.13,14.09,1
5.83,42, black car,382.37,466.51,413.89,480.8,398.13,473.65,382.37,473.65,413.89,473.65,31.52,14.29,1
5.87,42, black car,380.81,466.17,412.6,480.59,396.71,473.38,380.81,473.38,412.6,473.38,31.79,14.42,1
5.9,42, black car,379.66,466.01,411.32,480.37,395.49,473.19,379.66,473.19,411.32,473.19,31.66,14.35,1
5.93,42, black car,378.66,466.06,409.83,480.18,394.25,473.12,378.66,473.12,409.83,473.12,31.17,14.12,1
5.97,42, black car,377.96,465.97,408.84,479.92,393.4,472.95,377.96,472.95,408.84,472.95,30.88,13.96,1
6.0,42, black car,377.21,465.93,408.04,479.85,392.63,472.89,377.21,472.89,408.04,472.89,30.84,13.92,1
6.03,42, black car,376.87,465.99,407.37,479.74,392.12,472.87,376.87,472.87,407.37,472.87,30.51,13.76,1
6.07,42, black car,375.98,466.06,406.46,479.77,391.22,472.91,375.98,472.91,406.46,472.91,30.48,13.71,1
6.1,42, black car,375.39,465.98,405.94,479.7,390.67,472.84,375.39,472.84,405.94,472.84,30.55,13.72,1
6.13,42, black car,374.99,466.11,405.43,479.76,390.21,472.93,374.99,472.93,405.43,472.93,30.44,13.66,1
6.17,42, black car,373.95,465.87,404.64,479.67,389.29,472.77,373.95,472.77,404.64,472.77,30.68,13.8,1
6.2,42, black car,372.92,465.69,403.71,479.59,388.31,472.64,372.92,472.64,403.71,472.64,30.79,13.9,1
6.23,42, black car,371.74,465.3,403.12,479.51,387.43,472.4,371.74,472.4,403.12,472.4,31.39,14.22,1
6.27,42, black car,370.72,465.27,402.17,479.57,386.45,472.42,370.72,472.42,402.17,472.42,31.44,14.3,1
6.3,42, black car,369.84,465.12,401.29,479.47,385.57,472.3,369.84,472.3,401.29,472.3,31.44,14.35,1
6.33,42, black car,368.92,465.21,399.86,479.37,384.39,472.29,368.92,472.29,399.86,472.29,30.95,14.16,1
6.37,42, black car,368.01,465.23,398.69,479.28,383.35,472.26,368.01,472.26,398.69,472.26,30.68,14.05,1
6.4,42, black car,367.03,465.16,397.61,479.17,382.32,472.17,367.03,472.17,397.61,472.17,30.58,14.02,1
6.43,42, black car,366.22,465.08,396.48,478.96,381.35,472.02,366.22,472.02,396.48,472.02,30.26,13.88,1
6.47,42, black car,365.54,465.08,395.42,478.77,380.48,471.93,365.54,471.93,395.42,471.93,29.88,13.69,1
6.5,42, black car,364.96,464.94,394.56,478.49,379.76,471.72,364.96,471.72,394.56,471.72,29.6,13.55,1
6.53,42, black car,364.16,464.82,393.51,478.23,378.84,471.52,364.16,471.52,393.51,471.52,29.35,13.41,1
6.57,42, black car,363.27,464.6,392.68,478.04,377.98,471.32,363.27,471.32,392.68,471.32,29.4,13.44,1
6.6,42, black car,362.64,464.56,391.84,477.9,377.24,471.23,362.64,471.23,391.84,471.23,29.21,13.34,1
6.63,42, black car,362.01,464.46,390.9,477.67,376.45,471.06,362.01,471.06,390.9,471.06,28.89,13.2,1
6.67,42, black car,361.52,464.38,390.24,477.51,375.88,470.95,361.52,470.95,390.24,470.95,28.71,13.13,1
6.7,42, black car,360.98,464.42,389.56,477.49,375.27,470.96,360.98,470.96,389.56,470.96,28.59,13.07,1
6.73,42, black car,360.37,464.42,388.89,477.47,374.63,470.95,360.37,470.95,388.89,470.95,28.52,13.05,1
6.77,42, black car,359.51,464.28,388.34,477.48,373.93,470.88,359.51,470.88,388.34,470.88,28.83,13.19,1
6.8,42, black car,358.68,464.27,387.48,477.46,373.08,470.87,358.68,470.87,387.48,470.87,28.8,13.18,1
6.83,42, black car,357.17,464.1,386.53,477.54,371.85,470.82,357.17,470.82,386.53,470.82,29.35,13.44,1
6.87,42, black car,355.79,463.98,385.43,477.54,370.61,470.76,355.79,470.76,385.43,470.76,29.64,13.56,1
6.9,42, black car,355.03,463.93,384.6,477.45,369.81,470.69,355.03,470.69,384.6,470.69,29.57,13.52,1
6.93,42, black car,353.91,463.84,383.5,477.37,368.71,470.6,353.91,470.6,383.5,470.6,29.59,13.53,1
6.97,42, black car,353.36,463.81,382.84,477.29,368.1,470.55,353.36,470.55,382.84,470.55,29.48,13.48,1
7.0,42, black car,352.25,463.58,382.08,477.22,367.16,470.4,352.25,470.4,382.08,470.4,29.84,13.65,1
7.03,42, black car,351.38,463.41,380.84,476.86,366.11,470.13,351.38,470.13,380.84,470.13,29.47,13.44,1
7.07,42, black car,350.65,463.18,380.02,476.57,365.33,469.87,350.65,469.87,380.02,469.87,29.37,13.39,1
7.1,42, black car,349.76,462.95,379.03,476.29,364.39,469.62,349.76,469.62,379.03,469.62,29.27,13.34,1
7.13,42, black car,349.12,462.81,378.24,476.08,363.68,469.44,349.12,469.44,378.24,469.44,29.13,13.27,1
7.17,42, black car,348.34,462.57,377.44,475.81,362.89,469.19,348.34,469.19,377.44,469.19,29.1,13.24,1
7.2,42, black car,347.61,462.36,376.99,475.71,362.3,469.04,347.61,469.04,376.99,469.04,29.38,13.35,1
7.23,42, black car,347.05,462.15,376.35,475.46,361.7,468.8,347.05,468.8,376.35,468.8,29.3,13.31,1
7.27,42, black car,345.83,461.97,375.36,475.36,360.6,468.66,345.83,468.66,375.36,468.66,29.54,13.39,1
7.3,42, black car,344.88,461.75,374.75,475.27,359.81,468.51,344.88,468.51,374.75,468.51,29.87,13.52,1
7.33,42, black car,344.12,461.59,374.54,475.36,359.33,468.47,344.12,468.47,374.54,468.47,30.42,13.77,1
7.37,42, black car,343.71,461.52,374.62,475.53,359.16,468.53,343.71,468.53,374.62,468.53,30.91,14.0,1
7.4,42, black car,342.95,461.43,373.88,475.47,358.41,468.45,342.95,468.45,373.88,468.45,30.93,14.03,1
7.43,42, black car,342.65,461.42,373.75,475.54,358.2,468.48,342.65,468.48,373.75,468.48,31.09,14.13,1
7.47,42, black car,342.39,461.34,373.47,475.49,357.93,468.42,342.39,468.42,373.47,468.42,31.08,14.15,1
7.5,42, black car,341.83,461.34,373.12,475.62,357.47,468.48,341.83,468.48,373.12,468.48,31.29,14.28,1
7.53,42, black car,341.2,461.46,372.2,475.63,356.7,468.55,341.2,468.55,372.2,468.55,31.0,14.17,1
7.57,42, black car,340.06,461.56,370.99,475.7,355.53,468.63,340.06,468.63,370.99,468.63,30.92,14.14,1
7.6,42, black car,338.86,461.57,369.73,475.68,354.29,468.63,338.86,468.63,369.73,468.63,30.87,14.11,1
7.63,42, black car,337.81,461.5,369.0,475.72,353.41,468.61,337.81,468.61,369.0,468.61,31.19,14.22,1
7.67,42, black car,336.8,461.5,368.19,475.78,352.5,468.64,336.8,468.64,368.19,468.64,31.39,14.28,1
7.7,42, black car,335.98,461.52,367.11,475.65,351.55,468.59,335.98,468.59,367.11,468.59,31.13,14.14,1
7.73,42, black car,335.34,461.57,366.36,475.62,350.85,468.59,335.34,468.59,366.36,468.59,31.02,14.05,1
7.77,42, black car,334.14,461.57,364.9,475.47,349.52,468.52,334.14,468.52,364.9,468.52,30.76,13.91,1
7.8,42, black car,333.1,461.66,363.64,475.42,348.37,468.54,333.1,468.54,363.64,468.54,30.54,13.76,1
7.83,42, black car,332.15,461.67,362.64,475.36,347.4,468.51,332.15,468.51,362.64,468.51,30.48,13.69,1
7.87,42, black car,331.68,461.68,362.18,475.37,346.93,468.53,331.68,468.53,362.18,468.53,30.5,13.68,1
7.9,42, black car,331.4,461.68,361.78,475.3,346.59,468.49,331.4,468.49,361.78,468.49,30.38,13.62,1
7.93,42, black car,330.56,461.58,360.77,475.12,345.67,468.35,330.56,468.35,360.77,468.35,30.22,13.54,1
7.97,42, black car,329.68,461.42,360.01,475.0,344.84,468.21,329.68,468.21,360.01,468.21,30.33,13.58,1
8.0,42, black car,328.71,461.22,359.3,474.92,344.0,468.07,328.71,468.07,359.3,468.07,30.6,13.7,1
8.03,42, black car,327.96,461.13,358.64,474.86,343.3,468.0,327.96,468.0,358.64,468.0,30.68,13.73,1
8.07,42, black car,327.73,461.2,358.17,474.81,342.95,468.01,327.73,468.01,358.17,468.01,30.44,13.61,1
8.1,42, black car,327.02,460.79,357.35,474.36,342.19,467.58,327.02,467.58,357.35,467.58,30.33,13.57,1
8.13,42, black car,326.57,460.68,356.75,474.19,341.66,467.43,326.57,467.43,356.75,467.43,30.19,13.51,1
8.17,42, black car,326.05,460.7,356.23,474.21,341.14,467.46,326.05,467.46,356.23,467.46,30.17,13.51,1
8.2,42, black car,325.18,460.71,355.5,474.28,340.34,467.49,325.18,467.49,355.5,467.49,30.31,13.57,1
8.23,42, black car,324.7,460.78,354.96,474.32,339.83,467.55,324.7,467.55,354.96,467.55,30.25,13.54,1
8.27,42, black car,324.23,460.81,354.23,474.23,339.23,467.52,324.23,467.52,354.23,467.52,30.0,13.42,1
8.3,42, black car,323.3,460.7,353.58,474.26,338.44,467.48,323.3,467.48,353.58,467.48,30.28,13.56,1
8.33,42, black car,322.69,460.49,353.31,474.21,338.0,467.35,322.69,467.35,353.31,467.35,30.63,13.72,1
8.37,42, black car,321.96,460.36,352.57,474.11,337.26,467.23,321.96,467.23,352.57,467.23,30.62,13.75,1
8.4,42, black car,321.35,460.28,351.82,474.0,336.59,467.14,321.35,467.14,351.82,467.14,30.46,13.72,1
8.43,42, black car,320.98,460.3,351.18,473.93,336.08,467.12,320.98,467.12,351.18,467.12,30.2,13.64,1
8.47,42, black car,320.2,460.09,350.68,473.88,335.44,466.98,320.2,466.98,350.68,466.98,30.47,13.78,1
8.5,42, black car,319.9,459.9,350.61,473.8,335.26,466.85,319.9,466.85,350.61,466.85,30.71,13.9,1
8.53,42, black car,319.45,459.78,350.4,473.8,334.92,466.79,319.45,466.79,350.4,466.79,30.95,14.02,1
8.57,42, black car,319.29,459.65,350.4,473.75,334.84,466.7,319.29,466.7,350.4,466.7,31.12,14.1,1
8.6,42, black car,319.49,459.7,350.34,473.7,334.91,466.7,319.49,466.7,350.34,466.7,30.85,14.0,1
8.63,42, black car,319.45,459.67,350.06,473.57,334.76,466.62,319.45,466.62,350.06,466.62,30.61,13.9,1
8.67,42, black car,318.78,459.53,349.5,473.46,334.14,466.5,318.78,466.5,349.5,466.5,30.71,13.93,1
8.7,42, black car,317.71,459.51,348.48,473.46,333.1,466.48,317.71,466.48,348.48,466.48,30.77,13.95,1
8.73,42, black car,316.6,459.46,347.35,473.4,331.98,466.43,316.6,466.43,347.35,466.43,30.74,13.94,1
8.77,42, black car,315.67,459.35,346.45,473.31,331.06,466.33,315.67,466.33,346.45,466.33,30.78,13.96,1
8.8,42, black car,314.95,459.29,345.77,473.26,330.36,466.27,314.95,466.27,345.77,466.27,30.82,13.97,1
8.83,42, black car,314.48,459.33,345.1,473.21,329.79,466.27,314.48,466.27,345.1,466.27,30.62,13.89,1
8.87,42, black car,314.09,459.29,344.41,473.05,329.25,466.17,314.09,466.17,344.41,466.17,30.32,13.76,1
8.9,42, black car,313.5,459.0,344.14,472.93,328.82,465.97,313.5,465.97,344.14,465.97,30.64,13.94,1
8.93,42, black car,312.75,458.91,343.55,472.96,328.15,465.93,312.75,465.93,343.55,465.93,30.8,14.05,1
8.97,42, black car,312.23,458.78,342.93,472.82,327.58,465.8,312.23,465.8,342.93,465.8,30.7,14.04,1
9.0,42, black car,311.65,458.76,342.1,472.73,326.88,465.74,311.65,465.74,342.1,465.74,30.45,13.96,1
9.03,42, black car,311.4,458.79,341.46,472.63,326.43,465.71,311.4,465.71,341.46,465.71,30.06,13.83,1
9.07,42, black car,310.97,458.74,340.88,472.54,325.93,465.64,310.97,465.64,340.88,465.64,29.9,13.8,1
9.1,42, black car,310.46,458.75,340.28,472.54,325.37,465.64,310.46,465.64,340.28,465.64,29.83,13.79,1
9.13,42, black car,309.77,458.69,339.73,472.55,324.75,465.62,309.77,465.62,339.73,465.62,29.96,13.86,1
