1.00, 26, white car, 18.69, 457.55, 48.38, 472.25, 33.54, 464.90, 18.69, 464.90, 48.38, 464.90, 29.70, 14.71
1.03, 26, white car, 18.69, 457.55, 48.39, 472.26, 33.54, 464.90, 18.69, 464.90, 48.39, 464.90, 29.70, 14.71
1.07, 26, white car, 18.67, 457.55, 48.42, 472.28, 33.55, 464.92, 18.67, 464.92, 48.42, 464.92, 29.75, 14.73
1.10, 26, white car, 18.72, 457.55, 48.46, 472.28, 33.59, 464.91, 18.72, 464.91, 48.46, 464.91, 29.74, 14.73
1.13, 26, white car, 18.75, 457.56, 48.45, 472.27, 33.60, 464.92, 18.75, 464.92, 48.45, 464.92, 29.71, 14.71
1.17, 26, white car, 18.63, 457.59, 48.52, 472.40, 33.57, 464.99, 18.63, 464.99, 48.52, 464.99, 29.89, 14.81
1.20, 26, white car, 18.64, 457.62, 48.50, 472.42, 33.57, 465.02, 18.64, 465.02, 48.50, 465.02, 29.86, 14.81
1.23, 26, white car, 18.69, 457.63, 48.51, 472.42, 33.60, 465.03, 18.69, 465.03, 48.51, 465.03, 29.82, 14.79
1.27, 26, white car, 18.68, 457.62, 48.51, 472.43, 33.60, 465.02, 18.68, 465.02, 48.51, 465.02, 29.82, 14.80
1.30, 26, white car, 18.69, 457.58, 48.55, 472.41, 33.62, 465.00, 18.69, 465.00, 48.55, 465.00, 29.86, 14.83
1.33, 26, white car, 18.70, 457.58, 48.54, 472.40, 33.62, 464.99, 18.70, 464.99, 48.54, 464.99, 29.84, 14.83
1.37, 26, white car, 18.80, 457.58, 48.52, 472.35, 33.66, 464.97, 18.80, 464.97, 48.52, 464.97, 29.72, 14.77
1.40, 26, white car, 18.83, 457.59, 48.51, 472.34, 33.67, 464.97, 18.83, 464.97, 48.51, 464.97, 29.68, 14.75
1.43, 26, white car, 18.85, 457.64, 48.52, 472.39, 33.68, 465.01, 18.85, 465.01, 48.52, 465.01, 29.68, 14.75
1.47, 26, white car, 18.88, 457.67, 48.58, 472.44, 33.73, 465.05, 18.88, 465.05, 48.58, 465.05, 29.70, 14.77
1.50, 26, white car, 18.87, 457.71, 48.58, 472.49, 33.73, 465.10, 18.87, 465.10, 48.58, 465.10, 29.71, 14.78
1.53, 26, white car, 18.87, 457.73, 48.55, 472.50, 33.71, 465.11, 18.87, 465.11, 48.55, 465.11, 29.69, 14.77
1.57, 26, white car, 18.81, 457.71, 48.48, 472.47, 33.65, 465.09, 18.81, 465.09, 48.48, 465.09, 29.66, 14.76
1.60, 26, white car, 18.82, 457.72, 48.49, 472.48, 33.65, 465.10, 18.82, 465.10, 48.49, 465.10, 29.67, 14.76
1.63, 26, white car, 18.78, 457.71, 48.52, 472.51, 33.65, 465.11, 18.78, 465.11, 48.52, 465.11, 29.74, 14.81
1.67, 26, white car, 18.78, 457.70, 48.51, 472.51, 33.64, 465.10, 18.78, 465.10, 48.51, 465.10, 29.72, 14.81
1.70, 26, white car, 18.81, 457.67, 48.52, 472.48, 33.67, 465.08, 18.81, 465.08, 48.52, 465.08, 29.71, 14.81
1.73, 26, white car, 18.78, 457.68, 48.52, 472.50, 33.65, 465.09, 18.78, 465.09, 48.52, 465.09, 29.74, 14.82
1.77, 26, white car, 18.78, 457.66, 48.55, 472.51, 33.66, 465.08, 18.78, 465.08, 48.55, 465.08, 29.78, 14.85
1.80, 26, white car, 18.82, 457.67, 48.54, 472.50, 33.68, 465.08, 18.82, 465.08, 48.54, 465.08, 29.72, 14.83
1.83, 26, white car, 19.01, 457.72, 48.60, 472.49, 33.81, 465.11, 19.01, 465.11, 48.60, 465.11, 29.59, 14.77
1.87, 26, white car, 18.98, 457.73, 48.60, 472.51, 33.79, 465.12, 18.98, 465.12, 48.60, 465.12, 29.62, 14.79
1.90, 26, white car, 18.95, 457.72, 48.62, 472.53, 33.79, 465.12, 18.95, 465.12, 48.62, 465.12, 29.67, 14.81
1.93, 26, white car, 18.94, 457.73, 48.64, 472.57, 33.79, 465.15, 18.94, 465.15, 48.64, 465.15, 29.71, 14.83
1.97, 26, white car, 19.13, 457.78, 48.62, 472.50, 33.87, 465.14, 19.13, 465.14, 48.62, 465.14, 29.49, 14.72
2.00, 26, white car, 19.14, 457.77, 48.59, 472.48, 33.87, 465.12, 19.14, 465.12, 48.59, 465.12, 29.46, 14.70
2.03, 26, white car, 19.20, 457.79, 48.61, 472.46, 33.90, 465.13, 19.20, 465.13, 48.61, 465.13, 29.40, 14.67
2.07, 26, white car, 19.25, 457.81, 48.62, 472.47, 33.94, 465.14, 19.25, 465.14, 48.62, 465.14, 29.37, 14.66
2.10, 26, white car, 19.21, 457.78, 48.68, 472.49, 33.95, 465.13, 19.21, 465.13, 48.68, 465.13, 29.47, 14.71
2.13, 26, white car, 19.21, 457.77, 48.70, 472.49, 33.95, 465.13, 19.21, 465.13, 48.70, 465.13, 29.49, 14.72
2.17, 26, white car, 19.25, 457.79, 48.71, 472.50, 33.98, 465.15, 19.25, 465.15, 48.71, 465.15, 29.46, 14.71
2.20, 26, white car, 19.20, 457.81, 48.73, 472.55, 33.96, 465.18, 19.20, 465.18, 48.73, 465.18, 29.53, 14.74
2.23, 26, white car, 19.16, 457.79, 48.75, 472.56, 33.95, 465.18, 19.16, 465.18, 48.75, 465.18, 29.59, 14.78
2.27, 26, white car, 19.27, 457.84, 48.75, 472.56, 34.01, 465.20, 19.27, 465.20, 48.75, 465.20, 29.48, 14.72
2.30, 26, white car, 19.34, 457.86, 48.73, 472.53, 34.04, 465.20, 19.34, 465.20, 48.73, 465.20, 29.39, 14.67
2.33, 26, white car, 19.33, 457.86, 48.77, 472.54, 34.05, 465.20, 19.33, 465.20, 48.77, 465.20, 29.43, 14.68
2.37, 26, white car, 19.30, 457.83, 48.79, 472.54, 34.04, 465.18, 19.30, 465.18, 48.79, 465.18, 29.49, 14.71
2.40, 26, white car, 19.24, 457.81, 48.82, 472.56, 34.03, 465.18, 19.24, 465.18, 48.82, 465.18, 29.58, 14.76
2.43, 26, white car, 19.27, 457.79, 48.90, 472.57, 34.08, 465.18, 19.27, 465.18, 48.90, 465.18, 29.64, 14.78
2.47, 26, white car, 19.20, 457.79, 48.95, 472.63, 34.07, 465.21, 19.20, 465.21, 48.95, 465.21, 29.76, 14.84
2.50, 26, white car, 19.16, 457.79, 48.94, 472.65, 34.05, 465.22, 19.16, 465.22, 48.94, 465.22, 29.79, 14.86
2.53, 26, white car, 19.16, 457.77, 49.00, 472.66, 34.08, 465.22, 19.16, 465.22, 49.00, 465.22, 29.84, 14.89
2.57, 26, white car, 19.18, 457.76, 49.02, 472.65, 34.10, 465.21, 19.18, 465.21, 49.02, 465.21, 29.83, 14.88
2.60, 26, white car, 19.20, 457.77, 48.99, 472.63, 34.10, 465.20, 19.20, 465.20, 48.99, 465.20, 29.79, 14.86
2.63, 26, white car, 19.21, 457.78, 49.00, 472.64, 34.11, 465.21, 19.21, 465.21, 49.00, 465.21, 29.79, 14.86
2.67, 26, white car, 19.22, 457.77, 48.96, 472.59, 34.09, 465.18, 19.22, 465.18, 48.96, 465.18, 29.74, 14.83
2.70, 26, white car, 19.22, 457.77, 48.97, 472.61, 34.09, 465.19, 19.22, 465.19, 48.97, 465.19, 29.75, 14.83
2.73, 26, white car, 19.28, 457.78, 48.99, 472.59, 34.13, 465.18, 19.28, 465.18, 48.99, 465.18, 29.71, 14.81
2.77, 26, white car, 19.31, 457.79, 48.99, 472.59, 34.15, 465.19, 19.31, 465.19, 48.99, 465.19, 29.69, 14.80
2.80, 26, white car, 19.26, 457.78, 49.04, 472.62, 34.15, 465.20, 19.26, 465.20, 49.04, 465.20, 29.78, 14.84
2.83, 26, white car, 19.25, 457.79, 49.07, 472.65, 34.16, 465.22, 19.25, 465.22, 49.07, 465.22, 29.82, 14.86
2.87, 26, white car, 19.31, 457.86, 49.15, 472.72, 34.23, 465.29, 19.31, 465.29, 49.15, 465.29, 29.84, 14.86
2.90, 26, white car, 19.37, 457.88, 49.20, 472.74, 34.29, 465.31, 19.37, 465.31, 49.20, 465.31, 29.83, 14.86
2.93, 26, white car, 19.36, 457.88, 49.24, 472.76, 34.30, 465.32, 19.36, 465.32, 49.24, 465.32, 29.88, 14.88
2.97, 26, white car, 19.35, 457.76, 49.23, 472.65, 34.29, 465.21, 19.35, 465.21, 49.23, 465.21, 29.88, 14.88
3.00, 26, white car, 19.33, 457.72, 49.18, 472.58, 34.25, 465.15, 19.33, 465.15, 49.18, 465.15, 29.85, 14.86
3.03, 26, white car, 19.29, 457.72, 49.16, 472.59, 34.22, 465.16, 19.29, 465.16, 49.16, 465.16, 29.87, 14.87
3.07, 26, white car, 19.27, 457.73, 49.14, 472.60, 34.20, 465.16, 19.27, 465.16, 49.14, 465.16, 29.87, 14.87
3.10, 26, white car, 19.22, 457.73, 49.06, 472.58, 34.14, 465.16, 19.22, 465.16, 49.06, 465.16, 29.84, 14.85
3.13, 26, white car, 19.22, 457.75, 48.99, 472.56, 34.11, 465.15, 19.22, 465.15, 48.99, 465.15, 29.77, 14.81
3.17, 26, white car, 19.21, 457.76, 49.02, 472.59, 34.12, 465.18, 19.21, 465.18, 49.02, 465.18, 29.81, 14.83
3.20, 26, white car, 19.20, 457.73, 49.06, 472.59, 34.13, 465.16, 19.20, 465.16, 49.06, 465.16, 29.86, 14.86
3.23, 26, white car, 19.14, 457.73, 49.03, 472.61, 34.08, 465.17, 19.14, 465.17, 49.03, 465.17, 29.89, 14.88
3.27, 26, white car, 19.18, 457.76, 49.00, 472.60, 34.09, 465.18, 19.18, 465.18, 49.00, 465.18, 29.82, 14.84
3.30, 26, white car, 19.24, 457.88, 49.02, 472.69, 34.13, 465.29, 19.24, 465.29, 49.02, 465.29, 29.77, 14.81
3.33, 26, white car, 19.21, 457.90, 49.07, 472.76, 34.14, 465.33, 19.21, 465.33, 49.07, 465.33, 29.86, 14.86
3.37, 26, white car, 19.17, 457.90, 49.10, 472.79, 34.13, 465.35, 19.17, 465.35, 49.10, 465.35, 29.93, 14.89
3.40, 26, white car, 19.18, 457.96, 49.16, 472.87, 34.17, 465.42, 19.18, 465.42, 49.16, 465.42, 29.98, 14.92
3.43, 26, white car, 19.19, 458.07, 49.09, 472.95, 34.14, 465.51, 19.19, 465.51, 49.09, 465.51, 29.90, 14.88
3.47, 26, white car, 19.14, 458.15, 49.07, 473.04, 34.11, 465.59, 19.14, 465.59, 49.07, 465.59, 29.93, 14.89
3.50, 26, white car, 19.14, 458.19, 49.01, 473.06, 34.07, 465.62, 19.14, 465.62, 49.01, 465.62, 29.86, 14.86
3.53, 26, white car, 19.15, 458.21, 48.99, 473.06, 34.07, 465.64, 19.15, 465.64, 48.99, 465.64, 29.84, 14.86
3.57, 26, white car, 19.15, 458.21, 49.01, 473.07, 34.08, 465.64, 19.15, 465.64, 49.01, 465.64, 29.86, 14.86
3.60, 26, white car, 19.13, 458.24, 48.94, 473.08, 34.03, 465.66, 19.13, 465.66, 48.94, 465.66, 29.81, 14.84
3.63, 26, white car, 19.06, 458.26, 48.93, 473.12, 34.00, 465.69, 19.06, 465.69, 48.93, 465.69, 29.87, 14.86
3.67, 26, white car, 19.03, 458.26, 48.94, 473.14, 33.98, 465.70, 19.03, 465.70, 48.94, 465.70, 29.90, 14.88
3.70, 26, white car, 18.95, 458.25, 48.99, 473.20, 33.97, 465.73, 18.95, 465.73, 48.99, 465.73, 30.04, 14.95
3.73, 26, white car, 18.94, 458.25, 49.05, 473.24, 33.99, 465.74, 18.94, 465.74, 49.05, 465.74, 30.11, 14.99
3.77, 26, white car, 18.99, 458.26, 49.06, 473.23, 34.02, 465.75, 18.99, 465.75, 49.06, 465.75, 30.08, 14.97
3.80, 26, white car, 19.04, 458.28, 49.03, 473.21, 34.03, 465.75, 19.04, 465.75, 49.03, 465.75, 30.00, 14.93
3.83, 26, white car, 19.06, 458.29, 49.02, 473.20, 34.04, 465.74, 19.06, 465.74, 49.02, 465.74, 29.95, 14.91
3.87, 26, white car, 19.09, 458.36, 48.98, 473.23, 34.03, 465.79, 19.09, 465.79, 48.98, 465.79, 29.89, 14.87
3.90, 26, white car, 19.05, 458.36, 48.92, 473.21, 33.98, 465.79, 19.05, 465.79, 48.92, 465.79, 29.87, 14.86
3.93, 26, white car, 19.05, 458.37, 48.89, 473.20, 33.97, 465.79, 19.05, 465.79, 48.89, 465.79, 29.83, 14.83
3.97, 26, white car, 19.02, 458.39, 48.90, 473.24, 33.96, 465.81, 19.02, 465.81, 48.90, 465.81, 29.88, 14.85
4.00, 26, white car, 18.99, 458.39, 48.90, 473.25, 33.95, 465.82, 18.99, 465.82, 48.90, 465.82, 29.92, 14.86
4.03, 26, white car, 18.99, 458.40, 48.92, 473.26, 33.95, 465.83, 18.99, 465.83, 48.92, 465.83, 29.93, 14.86
4.07, 26, white car, 18.99, 458.40, 48.92, 473.26, 33.96, 465.83, 18.99, 465.83, 48.92, 465.83, 29.93, 14.86
4.10, 26, white car, 18.94, 458.38, 48.87, 473.23, 33.91, 465.80, 18.94, 465.80, 48.87, 465.80, 29.92, 14.85
4.13, 26, white car, 18.90, 458.40, 48.92, 473.29, 33.91, 465.84, 18.90, 465.84, 48.92, 465.84, 30.02, 14.90
4.17, 26, white car, 18.87, 458.39, 48.96, 473.32, 33.91, 465.86, 18.87, 465.86, 48.96, 465.86, 30.09, 14.93
4.20, 26, white car, 18.88, 458.40, 48.93, 473.31, 33.91, 465.85, 18.88, 465.85, 48.93, 465.85, 30.05, 14.90
4.23, 26, white car, 18.87, 458.38, 48.91, 473.28, 33.89, 465.83, 18.87, 465.83, 48.91, 465.83, 30.03, 14.90
4.27, 26, white car, 18.90, 458.37, 48.97, 473.29, 33.93, 465.83, 18.90, 465.83, 48.97, 465.83, 30.07, 14.91
4.30, 26, white car, 18.93, 458.38, 48.97, 473.27, 33.95, 465.82, 18.93, 465.82, 48.97, 465.82, 30.03, 14.89
4.33, 26, white car, 18.95, 458.39, 48.96, 473.27, 33.96, 465.83, 18.95, 465.83, 48.96, 465.83, 30.01, 14.88
4.37, 26, white car, 18.90, 458.38, 48.89, 473.24, 33.89, 465.81, 18.90, 465.81, 48.89, 465.81, 29.98, 14.86
4.40, 26, white car, 18.91, 458.38, 48.87, 473.23, 33.89, 465.80, 18.91, 465.80, 48.87, 465.80, 29.96, 14.85
4.43, 26, white car, 18.96, 458.36, 48.84, 473.17, 33.90, 465.76, 18.96, 465.76, 48.84, 465.76, 29.89, 14.82
4.47, 26, white car, 18.96, 458.36, 48.84, 473.18, 33.90, 465.77, 18.96, 465.77, 48.84, 465.77, 29.88, 14.82
4.50, 26, white car, 18.93, 458.37, 48.84, 473.20, 33.89, 465.78, 18.93, 465.78, 48.84, 465.78, 29.91, 14.83
4.53, 26, white car, 18.96, 458.39, 48.84, 473.21, 33.90, 465.80, 18.96, 465.80, 48.84, 465.80, 29.88, 14.82
4.57, 26, white car, 18.93, 458.37, 48.82, 473.20, 33.87, 465.79, 18.93, 465.79, 48.82, 465.79, 29.89, 14.83
4.60, 26, white car, 18.99, 458.39, 48.79, 473.17, 33.89, 465.78, 18.99, 465.78, 48.79, 465.78, 29.80, 14.78
4.63, 26, white car, 19.06, 458.42, 48.83, 473.19, 33.95, 465.81, 19.06, 465.81, 48.83, 465.81, 29.77, 14.77
4.67, 26, white car, 19.03, 458.47, 48.87, 473.27, 33.95, 465.87, 19.03, 465.87, 48.87, 465.87, 29.84, 14.80
4.70, 26, white car, 19.01, 458.46, 48.88, 473.27, 33.94, 465.86, 19.01, 465.86, 48.88, 465.86, 29.87, 14.82
4.73, 26, white car, 19.00, 458.44, 48.93, 473.29, 33.96, 465.87, 19.00, 465.87, 48.93, 465.87, 29.93, 14.86
4.77, 26, white car, 19.02, 458.46, 48.90, 473.29, 33.96, 465.88, 19.02, 465.88, 48.90, 465.88, 29.87, 14.83
4.80, 26, white car, 19.13, 458.51, 48.87, 473.26, 34.00, 465.89, 19.13, 465.89, 48.87, 465.89, 29.73, 14.75
4.83, 26, white car, 19.19, 458.52, 48.84, 473.24, 34.01, 465.88, 19.19, 465.88, 48.84, 465.88, 29.65, 14.71
4.87, 26, white car, 19.14, 458.57, 48.85, 473.30, 34.00, 465.93, 19.14, 465.93, 48.85, 465.93, 29.71, 14.73
4.90, 26, white car, 19.13, 458.58, 48.87, 473.32, 34.00, 465.95, 19.13, 465.95, 48.87, 465.95, 29.74, 14.74
4.93, 26, white car, 19.09, 458.59, 48.82, 473.31, 33.96, 465.95, 19.09, 465.95, 48.82, 465.95, 29.73, 14.73
4.97, 26, white car, 18.99, 458.54, 48.92, 473.36, 33.95, 465.95, 18.99, 465.95, 48.92, 465.95, 29.93, 14.83
5.00, 26, white car, 18.90, 458.50, 48.89, 473.36, 33.89, 465.93, 18.90, 465.93, 48.89, 465.93, 29.99, 14.86
5.03, 26, white car, 18.88, 458.53, 48.86, 473.38, 33.87, 465.95, 18.88, 465.95, 48.86, 465.95, 29.98, 14.85
5.07, 26, white car, 18.90, 458.56, 48.86, 473.40, 33.88, 465.98, 18.90, 465.98, 48.86, 465.98, 29.97, 14.84
5.10, 26, white car, 18.90, 458.57, 48.87, 473.41, 33.89, 465.99, 18.90, 465.99, 48.87, 465.99, 29.97, 14.84
5.13, 26, white car, 18.95, 458.58, 48.87, 473.39, 33.91, 465.98, 18.95, 465.98, 48.87, 465.98, 29.92, 14.81
5.17, 26, white car, 19.05, 458.57, 48.89, 473.34, 33.97, 465.96, 19.05, 465.96, 48.89, 465.96, 29.84, 14.77
5.20, 26, white car, 19.13, 458.59, 49.00, 473.37, 34.07, 465.98, 19.13, 465.98, 49.00, 465.98, 29.86, 14.78
5.23, 26, white car, 19.18, 458.61, 49.06, 473.39, 34.12, 466.00, 19.18, 466.00, 49.06, 466.00, 29.88, 14.78
5.27, 26, white car, 19.21, 458.62, 49.07, 473.39, 34.14, 466.00, 19.21, 466.00, 49.07, 466.00, 29.87, 14.77
5.30, 26, white car, 19.18, 458.60, 49.09, 473.39, 34.13, 466.00, 19.18, 466.00, 49.09, 466.00, 29.91, 14.79
5.33, 26, white car, 19.13, 458.56, 49.08, 473.37, 34.10, 465.97, 19.13, 465.97, 49.08, 465.97, 29.95, 14.81
5.37, 26, white car, 19.11, 458.53, 49.11, 473.37, 34.11, 465.95, 19.11, 465.95, 49.11, 465.95, 30.00, 14.84
5.40, 26, white car, 19.13, 458.53, 49.15, 473.38, 34.14, 465.96, 19.13, 465.96, 49.15, 465.96, 30.02, 14.85
5.43, 26, white car, 19.14, 458.53, 49.19, 473.40, 34.16, 465.97, 19.14, 465.97, 49.19, 465.97, 30.05, 14.87
5.47, 26, white car, 19.27, 458.60, 49.27, 473.44, 34.27, 466.02, 19.27, 466.02, 49.27, 466.02, 30.00, 14.84
5.50, 26, white car, 19.22, 458.59, 49.22, 473.44, 34.22, 466.02, 19.22, 466.02, 49.22, 466.02, 30.00, 14.84
5.53, 26, white car, 19.22, 458.59, 49.21, 473.43, 34.21, 466.01, 19.22, 466.01, 49.21, 466.01, 29.99, 14.84
5.57, 26, white car, 19.22, 458.60, 49.23, 473.44, 34.22, 466.02, 19.22, 466.02, 49.23, 466.02, 30.00, 14.84
5.60, 26, white car, 19.23, 458.60, 49.21, 473.43, 34.22, 466.01, 19.23, 466.01, 49.21, 466.01, 29.98, 14.83
5.63, 26, white car, 19.18, 458.58, 49.21, 473.43, 34.19, 466.00, 19.18, 466.00, 49.21, 466.00, 30.03, 14.85
5.67, 26, white car, 19.14, 458.58, 49.19, 473.44, 34.16, 466.01, 19.14, 466.01, 49.19, 466.01, 30.06, 14.86
5.70, 26, white car, 19.13, 458.58, 49.18, 473.44, 34.16, 466.01, 19.13, 466.01, 49.18, 466.01, 30.05, 14.86
5.73, 26, white car, 19.23, 458.60, 49.19, 473.42, 34.21, 466.01, 19.23, 466.01, 49.19, 466.01, 29.96, 14.81
5.77, 26, white car, 19.15, 458.59, 49.10, 473.40, 34.12, 465.99, 19.15, 465.99, 49.10, 465.99, 29.95, 14.81
5.80, 26, white car, 19.15, 458.60, 49.09, 473.40, 34.12, 466.00, 19.15, 466.00, 49.09, 466.00, 29.94, 14.81
5.83, 26, white car, 19.15, 458.64, 49.10, 473.46, 34.12, 466.05, 19.15, 466.05, 49.10, 466.05, 29.95, 14.82
5.87, 26, white car, 19.17, 458.68, 49.15, 473.52, 34.16, 466.10, 19.17, 466.10, 49.15, 466.10, 29.98, 14.84
5.90, 26, white car, 19.13, 458.69, 49.12, 473.53, 34.13, 466.11, 19.13, 466.11, 49.12, 466.11, 29.99, 14.84
5.93, 26, white car, 19.14, 458.76, 49.10, 473.58, 34.12, 466.17, 19.14, 466.17, 49.10, 466.17, 29.95, 14.82
5.97, 26, white car, 19.17, 458.81, 49.05, 473.59, 34.11, 466.20, 19.17, 466.20, 49.05, 466.20, 29.88, 14.78
6.00, 26, white car, 19.22, 458.88, 49.02, 473.60, 34.12, 466.24, 19.22, 466.24, 49.02, 466.24, 29.80, 14.72
6.03, 26, white car, 19.29, 458.92, 49.14, 473.65, 34.21, 466.28, 19.29, 466.28, 49.14, 466.28, 29.86, 14.73
6.07, 26, white car, 19.23, 458.95, 49.05, 473.65, 34.14, 466.30, 19.23, 466.30, 49.05, 466.30, 29.82, 14.70
6.10, 26, white car, 19.22, 458.98, 49.02, 473.66, 34.12, 466.32, 19.22, 466.32, 49.02, 466.32, 29.80, 14.68
6.13, 26, white car, 19.30, 459.07, 49.12, 473.75, 34.21, 466.41, 19.30, 466.41, 49.12, 466.41, 29.83, 14.68
6.17, 26, white car, 19.30, 459.08, 49.16, 473.76, 34.23, 466.42, 19.30, 466.42, 49.16, 466.42, 29.86, 14.69
6.20, 26, white car, 19.30, 459.13, 49.15, 473.81, 34.23, 466.47, 19.30, 466.47, 49.15, 466.47, 29.85, 14.67
6.23, 26, white car, 19.29, 459.14, 49.20, 473.84, 34.25, 466.49, 19.29, 466.49, 49.20, 466.49, 29.91, 14.69
6.27, 26, white car, 19.26, 459.18, 49.25, 473.91, 34.26, 466.55, 19.26, 466.55, 49.25, 466.55, 29.99, 14.73
6.30, 26, white car, 19.20, 459.18, 49.26, 473.95, 34.23, 466.57, 19.20, 466.57, 49.26, 466.57, 30.05, 14.76
6.33, 26, white car, 19.19, 459.19, 49.27, 473.96, 34.23, 466.57, 19.19, 466.57, 49.27, 466.57, 30.07, 14.77
6.37, 26, white car, 19.25, 459.20, 49.23, 473.92, 34.24, 466.56, 19.25, 466.56, 49.23, 466.56, 29.98, 14.72
6.40, 26, white car, 19.30, 459.22, 49.13, 473.85, 34.22, 466.53, 19.30, 466.53, 49.13, 466.53, 29.83, 14.63
6.43, 26, white car, 19.33, 459.22, 49.11, 473.82, 34.22, 466.52, 19.33, 466.52, 49.11, 466.52, 29.78, 14.60
6.47, 26, white car, 19.37, 459.20, 49.18, 473.81, 34.28, 466.50, 19.37, 466.50, 49.18, 466.50, 29.81, 14.61
6.50, 26, white car, 19.29, 459.17, 49.18, 473.82, 34.23, 466.50, 19.29, 466.50, 49.18, 466.50, 29.89, 14.65
6.53, 26, white car, 19.26, 459.17, 49.20, 473.84, 34.23, 466.51, 19.26, 466.51, 49.20, 466.51, 29.94, 14.67
6.57, 26, white car, 19.25, 459.17, 49.21, 473.85, 34.23, 466.51, 19.25, 466.51, 49.21, 466.51, 29.96, 14.68
6.60, 26, white car, 19.26, 459.19, 49.25, 473.88, 34.25, 466.53, 19.26, 466.53, 49.25, 466.53, 29.99, 14.69
6.63, 26, white car, 19.32, 459.19, 49.21, 473.83, 34.26, 466.51, 19.32, 466.51, 49.21, 466.51, 29.89, 14.64
