0.10, 44, black car, 332.56, 477.47, 362.94, 491.33, 347.75, 484.40, 332.56, 484.40, 362.94, 484.40, 30.38, 13.86
0.13, 14, white car, 178.66, 458.89, 206.20, 472.21, 192.43, 465.55, 178.66, 465.55, 206.20, 465.55, 27.54, 13.32
0.13, 20, white car, 125.09, 451.22, 152.92, 465.38, 139.01, 458.30, 125.09, 458.30, 152.92, 458.30, 27.83, 14.16
0.13, 21, white car, 9.47, 439.21, 38.07, 453.51, 23.77, 446.36, 9.47, 446.36, 38.07, 446.36, 28.60, 14.30
0.13, 22, black car, 267.84, 467.80, 298.55, 482.16, 283.19, 474.98, 267.84, 474.98, 298.55, 474.98, 30.71, 14.35
0.13, 24, white car, 50.26, 443.43, 79.05, 457.70, 64.65, 450.57, 50.26, 450.57, 79.05, 450.57, 28.80, 14.27
0.13, 43, white car, 88.15, 448.76, 115.92, 463.43, 102.04, 456.10, 88.15, 456.10, 115.92, 456.10, 27.77, 14.67
0.17, 14, white car, 178.65, 458.89, 206.18, 472.19, 192.41, 465.54, 178.65, 465.54, 206.18, 465.54, 27.52, 13.31
0.17, 20, white car, 125.10, 451.22, 152.92, 465.37, 139.01, 458.30, 125.10, 458.30, 152.92, 458.30, 27.82, 14.15
0.17, 21, white car, 9.45, 439.21, 38.08, 453.52, 23.77, 446.36, 9.45, 446.36, 38.08, 446.36, 28.63, 14.32
0.17, 22, black car, 267.23, 467.75, 297.83, 482.03, 282.53, 474.89, 267.23, 474.89, 297.83, 474.89, 30.60, 14.28
0.17, 24, white car, 50.27, 443.43, 79.04, 457.69, 64.65, 450.56, 50.27, 450.56, 79.04, 450.56, 28.76, 14.26
0.17, 43, white car, 88.13, 448.77, 115.91, 463.44, 102.02, 456.10, 88.13, 456.10, 115.91, 456.10, 27.79, 14.68
0.20, 14, white car, 178.64, 458.85, 206.18, 472.17, 192.41, 465.51, 178.64, 465.51, 206.18, 465.51, 27.54, 13.32
0.20, 20, white car, 125.09, 451.22, 152.94, 465.39, 139.01, 458.31, 125.09, 458.31, 152.94, 458.31, 27.85, 14.17
0.20, 21, white car, 9.40, 439.18, 38.13, 453.55, 23.76, 446.37, 9.40, 446.37, 38.13, 446.37, 28.73, 14.37
0.20, 22, black car, 266.28, 467.83, 296.78, 482.03, 281.53, 474.93, 266.28, 474.93, 296.78, 474.93, 30.50, 14.20
0.20, 24, white car, 50.22, 443.38, 79.09, 457.70, 64.66, 450.54, 50.22, 450.54, 79.09, 450.54, 28.87, 14.31
0.20, 43, white car, 88.09, 448.76, 115.91, 463.46, 102.00, 456.11, 88.09, 456.11, 115.91, 456.11, 27.82, 14.69
0.23, 14, white car, 178.72, 458.89, 206.11, 472.13, 192.42, 465.51, 178.72, 465.51, 206.11, 465.51, 27.39, 13.24
0.23, 20, white car, 125.08, 451.19, 152.94, 465.37, 139.01, 458.28, 125.08, 458.28, 152.94, 458.28, 27.86, 14.18
0.23, 21, white car, 9.42, 439.14, 38.15, 453.52, 23.79, 446.33, 9.42, 446.33, 38.15, 446.33, 28.73, 14.38
0.23, 22, black car, 264.92, 467.58, 295.23, 481.66, 280.08, 474.62, 264.92, 474.62, 295.23, 474.62, 30.31, 14.08
0.23, 24, white car, 50.22, 443.36, 79.04, 457.64, 64.63, 450.50, 50.22, 450.50, 79.04, 450.50, 28.82, 14.28
0.23, 43, white car, 88.06, 448.72, 115.91, 463.43, 101.99, 456.08, 88.06, 456.08, 115.91, 456.08, 27.85, 14.71
0.27, 14, white car, 178.75, 458.94, 206.12, 472.17, 192.43, 465.56, 178.75, 465.56, 206.12, 465.56, 27.37, 13.22
0.27, 20, white car, 125.09, 451.18, 152.88, 465.33, 138.99, 458.26, 125.09, 458.26, 152.88, 458.26, 27.79, 14.14
0.27, 21, white car, 9.44, 439.15, 38.12, 453.50, 23.78, 446.33, 9.44, 446.33, 38.12, 446.33, 28.67, 14.35
0.27, 22, black car, 263.66, 467.32, 293.99, 481.37, 278.82, 474.34, 263.66, 474.34, 293.99, 474.34, 30.33, 14.05
0.27, 24, white car, 50.27, 443.36, 78.95, 457.58, 64.61, 450.47, 50.27, 450.47, 78.95, 450.47, 28.69, 14.21
0.27, 43, white car, 88.05, 448.71, 115.87, 463.40, 101.96, 456.06, 88.05, 456.06, 115.87, 456.06, 27.83, 14.69
0.30, 14, white car, 178.67, 458.92, 206.25, 472.25, 192.46, 465.58, 178.67, 465.58, 206.25, 465.58, 27.58, 13.33
0.30, 20, white car, 125.09, 451.14, 152.91, 465.30, 139.00, 458.22, 125.09, 458.22, 152.91, 458.22, 27.81, 14.16
0.30, 21, white car, 9.41, 439.12, 38.11, 453.49, 23.76, 446.31, 9.41, 446.31, 38.11, 446.31, 28.70, 14.37
0.30, 22, black car, 262.58, 467.25, 293.11, 481.37, 277.84, 474.31, 262.58, 474.31, 293.11, 474.31, 30.53, 14.11
0.30, 24, white car, 50.23, 443.32, 78.98, 457.56, 64.61, 450.44, 50.23, 450.44, 78.98, 450.44, 28.75, 14.24
0.30, 43, white car, 88.02, 448.68, 115.86, 463.39, 101.94, 456.04, 88.02, 456.04, 115.86, 456.04, 27.84, 14.70
0.33, 14, white car, 178.70, 458.94, 206.25, 472.25, 192.47, 465.60, 178.70, 465.60, 206.25, 465.60, 27.55, 13.31
0.33, 20, white car, 125.17, 451.13, 152.92, 465.26, 139.05, 458.19, 125.17, 458.19, 152.92, 458.19, 27.75, 14.13
0.33, 21, white car, 9.41, 439.13, 38.08, 453.49, 23.74, 446.31, 9.41, 446.31, 38.08, 446.31, 28.68, 14.37
0.33, 22, black car, 261.52, 467.24, 291.96, 481.31, 276.74, 474.28, 261.52, 474.28, 291.96, 474.28, 30.44, 14.06
0.33, 24, white car, 50.25, 443.31, 78.99, 457.54, 64.62, 450.42, 50.25, 450.42, 78.99, 450.42, 28.73, 14.23
0.33, 28, black car, 1414.34, 551.49, 1443.46, 563.77, 1428.90, 557.63, 1414.34, 557.63, 1443.46, 557.63, 29.13, 12.29
0.33, 43, white car, 88.01, 448.69, 115.81, 463.37, 101.91, 456.03, 88.01, 456.03, 115.81, 456.03, 27.80, 14.68
0.37, 14, white car, 178.68, 458.93, 206.29, 472.27, 192.49, 465.60, 178.68, 465.60, 206.29, 465.60, 27.60, 13.34
0.37, 20, white car, 125.17, 451.12, 152.96, 465.26, 139.06, 458.19, 125.17, 458.19, 152.96, 458.19, 27.78, 14.14
0.37, 21, white car, 9.41, 439.12, 38.07, 453.48, 23.74, 446.30, 9.41, 446.30, 38.07, 446.30, 28.66, 14.36
0.37, 22, black car, 260.89, 467.11, 291.62, 481.31, 276.26, 474.21, 260.89, 474.21, 291.62, 474.21, 30.73, 14.21
0.37, 24, white car, 50.23, 443.29, 79.02, 457.55, 64.63, 450.42, 50.23, 450.42, 79.02, 450.42, 28.79, 14.26
0.37, 28, black car, 1410.31, 551.31, 1439.33, 563.54, 1424.82, 557.43, 1410.31, 557.43, 1439.33, 557.43, 29.02, 12.23
0.37, 43, white car, 87.98, 448.68, 115.81, 463.37, 101.89, 456.02, 87.98, 456.02, 115.81, 456.02, 27.83, 14.69
0.40, 14, white car, 178.71, 458.93, 206.27, 472.24, 192.49, 465.59, 178.71, 465.59, 206.27, 465.59, 27.56, 13.32
0.40, 20, white car, 125.21, 451.15, 152.93, 465.26, 139.07, 458.20, 125.21, 458.20, 152.93, 458.20, 27.72, 14.11
0.40, 21, white car, 9.48, 439.15, 38.10, 453.49, 23.79, 446.32, 9.48, 446.32, 38.10, 446.32, 28.61, 14.35
0.40, 22, black car, 260.40, 467.15, 290.95, 481.27, 275.68, 474.21, 260.40, 474.21, 290.95, 474.21, 30.56, 14.12
0.40, 24, white car, 50.26, 443.31, 79.01, 457.54, 64.63, 450.43, 50.26, 450.43, 79.01, 450.43, 28.74, 14.23
0.40, 28, black car, 1406.99, 551.29, 1434.95, 563.00, 1420.97, 557.15, 1406.99, 557.15, 1434.95, 557.15, 27.97, 11.71
0.40, 43, white car, 88.02, 448.69, 115.81, 463.36, 101.92, 456.03, 88.02, 456.03, 115.81, 456.03, 27.79, 14.67
0.40, 44, black car, 324.19, 476.02, 353.90, 489.61, 339.05, 482.81, 324.19, 482.81, 353.90, 482.81, 29.71, 13.58
0.43, 14, white car, 178.75, 458.93, 206.27, 472.22, 192.51, 465.58, 178.75, 465.58, 206.27, 465.58, 27.52, 13.30
0.43, 20, white car, 125.21, 451.16, 152.91, 465.25, 139.06, 458.21, 125.21, 458.21, 152.91, 458.21, 27.69, 14.10
0.43, 21, white car, 9.45, 439.17, 38.01, 453.49, 23.73, 446.33, 9.45, 446.33, 38.01, 446.33, 28.56, 14.32
0.43, 22, black car, 259.40, 466.92, 290.48, 481.28, 274.94, 474.10, 259.40, 474.10, 290.48, 474.10, 31.07, 14.36
0.43, 24, white car, 50.25, 443.30, 78.97, 457.52, 64.61, 450.41, 50.25, 450.41, 78.97, 450.41, 28.72, 14.22
0.43, 28, black car, 1402.26, 551.17, 1430.39, 562.93, 1416.33, 557.05, 1402.26, 557.05, 1430.39, 557.05, 28.12, 11.76
0.43, 43, white car, 88.03, 448.68, 115.81, 463.35, 101.92, 456.02, 88.03, 456.02, 115.81, 456.02, 27.78, 14.66
0.43, 44, black car, 323.15, 475.95, 352.42, 489.32, 337.78, 482.64, 323.15, 482.64, 352.42, 482.64, 29.27, 13.38
0.47, 14, white car, 178.76, 458.92, 206.27, 472.21, 192.51, 465.57, 178.76, 465.57, 206.27, 465.57, 27.51, 13.29
0.47, 20, white car, 125.21, 451.15, 152.90, 465.25, 139.06, 458.20, 125.21, 458.20, 152.90, 458.20, 27.69, 14.10
0.47, 21, white car, 9.42, 439.19, 37.97, 453.51, 23.69, 446.35, 9.42, 446.35, 37.97, 446.35, 28.55, 14.33
0.47, 22, black car, 258.44, 466.83, 289.47, 481.17, 273.96, 474.00, 258.44, 474.00, 289.47, 474.00, 31.03, 14.34
0.47, 24, white car, 50.22, 443.28, 78.97, 457.51, 64.60, 450.39, 50.22, 450.39, 78.97, 450.39, 28.75, 14.23
0.47, 28, black car, 1398.15, 550.95, 1426.45, 562.75, 1412.30, 556.85, 1398.15, 556.85, 1426.45, 556.85, 28.30, 11.80
0.47, 43, white car, 88.02, 448.68, 115.81, 463.35, 101.92, 456.01, 88.02, 456.01, 115.81, 456.01, 27.79, 14.67
0.47, 44, black car, 321.95, 475.96, 350.90, 489.20, 336.42, 482.58, 321.95, 482.58, 350.90, 482.58, 28.95, 13.24
0.50, 14, white car, 178.78, 458.92, 206.24, 472.18, 192.51, 465.55, 178.78, 465.55, 206.24, 465.55, 27.47, 13.27
0.50, 20, white car, 125.30, 451.16, 152.98, 465.24, 139.14, 458.20, 125.30, 458.20, 152.98, 458.20, 27.68, 14.08
0.50, 21, white car, 9.52, 439.15, 38.07, 453.48, 23.79, 446.32, 9.52, 446.32, 38.07, 446.32, 28.55, 14.33
0.50, 22, black car, 257.93, 466.77, 289.01, 481.13, 273.47, 473.95, 257.93, 473.95, 289.01, 473.95, 31.08, 14.36
0.50, 24, white car, 50.22, 443.27, 78.95, 457.50, 64.59, 450.39, 50.22, 450.39, 78.95, 450.39, 28.74, 14.23
0.50, 28, black car, 1393.78, 550.75, 1422.32, 562.62, 1408.05, 556.69, 1393.78, 556.69, 1422.32, 556.69, 28.53, 11.87
0.50, 43, white car, 88.01, 448.67, 115.80, 463.34, 101.90, 456.00, 88.01, 456.00, 115.80, 456.00, 27.79, 14.67
0.50, 44, black car, 321.05, 475.97, 349.29, 488.90, 335.17, 482.43, 321.05, 482.43, 349.29, 482.43, 28.24, 12.94
0.53, 14, white car, 178.79, 458.91, 206.26, 472.18, 192.53, 465.54, 178.79, 465.54, 206.26, 465.54, 27.47, 13.27
0.53, 20, white car, 125.33, 451.15, 153.03, 465.24, 139.18, 458.19, 125.33, 458.19, 153.03, 458.19, 27.70, 14.09
0.53, 21, white car, 9.56, 439.12, 38.13, 453.46, 23.85, 446.29, 9.56, 446.29, 38.13, 446.29, 28.58, 14.35
0.53, 22, black car, 256.89, 466.63, 288.18, 481.09, 272.54, 473.86, 256.89, 473.86, 288.18, 473.86, 31.29, 14.46
0.53, 24, white car, 50.21, 443.26, 78.98, 457.50, 64.60, 450.38, 50.21, 450.38, 78.98, 450.38, 28.76, 14.24
0.53, 28, black car, 1390.20, 550.66, 1418.89, 562.54, 1404.54, 556.60, 1390.20, 556.60, 1418.89, 556.60, 28.70, 11.88
0.53, 43, white car, 88.00, 448.65, 115.79, 463.32, 101.90, 455.98, 88.00, 455.98, 115.79, 455.98, 27.79, 14.67
0.53, 44, black car, 319.84, 475.90, 347.97, 488.77, 333.91, 482.34, 319.84, 482.34, 347.97, 482.34, 28.13, 12.87
0.57, 14, white car, 178.80, 458.91, 206.25, 472.17, 192.52, 465.54, 178.80, 465.54, 206.25, 465.54, 27.45, 13.26
0.57, 20, white car, 125.36, 451.15, 153.05, 465.23, 139.20, 458.19, 125.36, 458.19, 153.05, 458.19, 27.69, 14.08
0.57, 21, white car, 9.57, 439.14, 38.13, 453.48, 23.85, 446.31, 9.57, 446.31, 38.13, 446.31, 28.56, 14.34
0.57, 22, black car, 255.96, 466.48, 287.52, 481.07, 271.74, 473.78, 255.96, 473.78, 287.52, 473.78, 31.57, 14.59
0.57, 24, white car, 50.22, 443.25, 78.97, 457.49, 64.60, 450.37, 50.22, 450.37, 78.97, 450.37, 28.75, 14.24
0.57, 28, black car, 1386.53, 550.71, 1414.97, 562.44, 1400.75, 556.58, 1386.53, 556.58, 1414.97, 556.58, 28.45, 11.73
0.57, 43, white car, 87.98, 448.64, 115.81, 463.33, 101.89, 455.98, 87.98, 455.98, 115.81, 455.98, 27.83, 14.69
0.57, 44, black car, 318.79, 475.73, 347.13, 488.67, 332.96, 482.20, 318.79, 482.20, 347.13, 482.20, 28.34, 12.93
0.60, 14, white car, 178.89, 458.94, 206.27, 472.17, 192.58, 465.56, 178.89, 465.56, 206.27, 465.56, 27.38, 13.23
0.60, 20, white car, 125.37, 451.17, 153.04, 465.24, 139.21, 458.20, 125.37, 458.20, 153.04, 458.20, 27.68, 14.07
0.60, 21, white car, 9.58, 439.15, 38.10, 453.47, 23.84, 446.31, 9.58, 446.31, 38.10, 446.31, 28.52, 14.32
0.60, 22, black car, 255.26, 466.51, 286.68, 481.01, 270.97, 473.76, 255.26, 473.76, 286.68, 473.76, 31.41, 14.50
0.60, 24, white car, 50.26, 443.27, 78.96, 457.48, 64.61, 450.37, 50.26, 450.37, 78.96, 450.37, 28.70, 14.21
0.60, 28, black car, 1381.53, 550.78, 1409.96, 562.47, 1395.75, 556.62, 1381.53, 556.62, 1409.96, 556.62, 28.43, 11.69
0.60, 43, white car, 87.98, 448.64, 115.81, 463.33, 101.90, 455.98, 87.98, 455.98, 115.81, 455.98, 27.83, 14.69
0.60, 44, black car, 318.48, 475.82, 346.84, 488.70, 332.66, 482.26, 318.48, 482.26, 346.84, 482.26, 28.36, 12.89
0.63, 14, white car, 178.92, 458.96, 206.22, 472.14, 192.57, 465.55, 178.92, 465.55, 206.22, 465.55, 27.30, 13.18
0.63, 20, white car, 125.38, 451.17, 153.04, 465.23, 139.21, 458.20, 125.38, 458.20, 153.04, 458.20, 27.66, 14.06
0.63, 21, white car, 9.66, 439.18, 38.11, 453.46, 23.89, 446.32, 9.66, 446.32, 38.11, 446.32, 28.45, 14.29
0.63, 22, black car, 254.73, 466.31, 285.68, 480.56, 270.20, 473.44, 254.73, 473.44, 285.68, 473.44, 30.94, 14.25
0.63, 24, white car, 50.30, 443.27, 78.99, 457.46, 64.65, 450.37, 50.30, 450.37, 78.99, 450.37, 28.69, 14.20
0.63, 28, black car, 1377.44, 550.57, 1406.06, 562.33, 1391.75, 556.45, 1377.44, 556.45, 1406.06, 556.45, 28.63, 11.75
0.63, 43, white car, 88.03, 448.64, 115.84, 463.32, 101.94, 455.98, 88.03, 455.98, 115.84, 455.98, 27.81, 14.68
0.63, 44, black car, 317.75, 475.71, 346.48, 488.66, 332.11, 482.19, 317.75, 482.19, 346.48, 482.19, 28.72, 12.95
0.67, 14, white car, 178.96, 458.96, 206.23, 472.11, 192.59, 465.53, 178.96, 465.53, 206.23, 465.53, 27.26, 13.15
0.67, 20, white car, 125.40, 451.17, 153.06, 465.22, 139.23, 458.19, 125.40, 458.19, 153.06, 458.19, 27.66, 14.05
0.67, 21, white car, 9.72, 439.17, 38.11, 453.44, 23.91, 446.31, 9.72, 446.31, 38.11, 446.31, 28.39, 14.26
0.67, 22, black car, 253.98, 466.18, 285.10, 480.47, 269.54, 473.33, 253.98, 473.33, 285.10, 473.33, 31.12, 14.29
0.67, 24, white car, 50.32, 443.26, 79.00, 457.44, 64.66, 450.35, 50.32, 450.35, 79.00, 450.35, 28.68, 14.18
0.67, 28, black car, 1373.14, 550.53, 1401.95, 562.37, 1387.55, 556.45, 1373.14, 556.45, 1401.95, 556.45, 28.81, 11.84
0.67, 43, white car, 88.05, 448.64, 115.85, 463.31, 101.95, 455.97, 88.05, 455.97, 115.85, 455.97, 27.81, 14.67
0.67, 44, black car, 316.87, 475.70, 345.95, 488.72, 331.41, 482.21, 316.87, 482.21, 345.95, 482.21, 29.08, 13.02
0.70, 14, white car, 178.98, 458.94, 206.27, 472.10, 192.62, 465.52, 178.98, 465.52, 206.27, 465.52, 27.30, 13.16
0.70, 20, white car, 125.42, 451.20, 153.09, 465.24, 139.25, 458.22, 125.42, 458.22, 153.09, 458.22, 27.67, 14.04
0.70, 21, white car, 9.80, 439.17, 38.14, 453.41, 23.97, 446.29, 9.80, 446.29, 38.14, 446.29, 28.35, 14.24
0.70, 22, black car, 253.21, 466.17, 284.11, 480.30, 268.66, 473.23, 253.21, 473.23, 284.11, 473.23, 30.90, 14.13
0.70, 24, white car, 50.39, 443.28, 79.05, 457.45, 64.72, 450.36, 50.39, 450.36, 79.05, 450.36, 28.66, 14.17
0.70, 28, black car, 1368.60, 550.13, 1397.89, 562.16, 1383.25, 556.14, 1368.60, 556.14, 1397.89, 556.14, 29.29, 12.03
0.70, 43, white car, 88.06, 448.66, 115.85, 463.32, 101.95, 455.99, 88.06, 455.99, 115.85, 455.99, 27.78, 14.66
0.70, 44, black car, 315.57, 475.14, 344.96, 488.24, 330.27, 481.69, 315.57, 481.69, 344.96, 481.69, 29.40, 13.10
0.73, 14, white car, 179.04, 458.95, 206.29, 472.09, 192.67, 465.52, 179.04, 465.52, 206.29, 465.52, 27.25, 13.13
0.73, 20, white car, 125.48, 451.20, 153.13, 465.22, 139.31, 458.21, 125.48, 458.21, 153.13, 458.21, 27.65, 14.02
0.73, 21, white car, 9.92, 439.16, 38.20, 453.37, 24.06, 446.27, 9.92, 446.27, 38.20, 446.27, 28.28, 14.21
0.73, 22, black car, 252.59, 465.90, 283.28, 479.89, 267.94, 472.89, 252.59, 472.89, 283.28, 472.89, 30.68, 13.98
0.73, 24, white car, 50.45, 443.31, 79.07, 457.44, 64.76, 450.37, 50.45, 450.37, 79.07, 450.37, 28.62, 14.13
0.73, 28, black car, 1364.43, 549.82, 1393.63, 561.80, 1379.03, 555.81, 1364.43, 555.81, 1393.63, 555.81, 29.20, 11.98
0.73, 43, white car, 88.09, 448.68, 115.86, 463.32, 101.98, 456.00, 88.09, 456.00, 115.86, 456.00, 27.77, 14.64
0.73, 44, black car, 314.95, 474.96, 344.44, 488.04, 329.70, 481.50, 314.95, 481.50, 344.44, 481.50, 29.49, 13.09
0.77, 14, white car, 179.01, 458.93, 206.34, 472.10, 192.68, 465.51, 179.01, 465.51, 206.34, 465.51, 27.33, 13.17
0.77, 20, white car, 125.46, 451.19, 153.18, 465.24, 139.32, 458.21, 125.46, 458.21, 153.18, 458.21, 27.72, 14.05
0.77, 21, white car, 9.92, 439.16, 38.24, 453.40, 24.08, 446.28, 9.92, 446.28, 38.24, 446.28, 28.32, 14.23
0.77, 22, black car, 251.29, 465.83, 282.09, 479.83, 266.69, 472.83, 251.29, 472.83, 282.09, 472.83, 30.80, 14.00
0.77, 24, white car, 50.40, 443.30, 79.12, 457.47, 64.76, 450.38, 50.40, 450.38, 79.12, 450.38, 28.73, 14.17
0.77, 28, black car, 1360.39, 549.97, 1389.44, 561.88, 1374.92, 555.93, 1360.39, 555.93, 1389.44, 555.93, 29.05, 11.91
0.77, 43, white car, 88.08, 448.68, 115.88, 463.33, 101.98, 456.01, 88.08, 456.01, 115.88, 456.01, 27.80, 14.65
0.77, 44, black car, 313.59, 474.80, 343.27, 487.97, 328.43, 481.38, 313.59, 481.38, 343.27, 481.38, 29.68, 13.17
0.80, 14, white car, 179.01, 458.92, 206.32, 472.08, 192.67, 465.50, 179.01, 465.50, 206.32, 465.50, 27.31, 13.16
0.80, 20, white car, 125.41, 451.18, 153.22, 465.27, 139.32, 458.22, 125.41, 458.22, 153.22, 458.22, 27.80, 14.09
0.80, 21, white car, 9.90, 439.16, 38.27, 453.42, 24.09, 446.29, 9.90, 446.29, 38.27, 446.29, 28.38, 14.26
0.80, 22, black car, 250.34, 465.76, 281.18, 479.73, 265.76, 472.74, 250.34, 472.74, 281.18, 472.74, 30.84, 13.98
0.80, 24, white car, 50.37, 443.33, 79.15, 457.53, 64.76, 450.43, 50.37, 450.43, 79.15, 450.43, 28.78, 14.19
0.80, 28, black car, 1356.27, 549.80, 1385.45, 561.77, 1370.86, 555.79, 1356.27, 555.79, 1385.45, 555.79, 29.19, 11.98
0.80, 43, white car, 88.12, 448.68, 115.93, 463.34, 102.03, 456.01, 88.12, 456.01, 115.93, 456.01, 27.82, 14.66
0.80, 44, black car, 312.64, 474.57, 342.77, 487.91, 327.70, 481.24, 312.64, 481.24, 342.77, 481.24, 30.13, 13.33
0.83, 14, white car, 179.03, 458.93, 206.38, 472.11, 192.71, 465.52, 179.03, 465.52, 206.38, 465.52, 27.35, 13.17
0.83, 20, white car, 125.44, 451.20, 153.23, 465.29, 139.34, 458.25, 125.44, 458.25, 153.23, 458.25, 27.79, 14.08
0.83, 21, white car, 9.96, 439.22, 38.25, 453.44, 24.11, 446.33, 9.96, 446.33, 38.25, 446.33, 28.29, 14.22
0.83, 22, black car, 249.31, 465.38, 280.78, 479.63, 265.05, 472.51, 249.31, 472.51, 280.78, 472.51, 31.46, 14.24
0.83, 24, white car, 50.44, 443.37, 79.16, 457.52, 64.80, 450.44, 50.44, 450.44, 79.16, 450.44, 28.71, 14.15
0.83, 28, black car, 1351.59, 549.61, 1381.25, 561.80, 1366.42, 555.70, 1351.59, 555.70, 1381.25, 555.70, 29.66, 12.19
0.83, 43, white car, 88.22, 448.69, 115.99, 463.33, 102.11, 456.01, 88.22, 456.01, 115.99, 456.01, 27.77, 14.64
0.83, 44, black car, 312.08, 474.79, 341.52, 487.81, 326.80, 481.30, 312.08, 481.30, 341.52, 481.30, 29.44, 13.02
0.87, 14, white car, 179.05, 458.94, 206.40, 472.11, 192.73, 465.52, 179.05, 465.52, 206.40, 465.52, 27.35, 13.17
0.87, 20, white car, 125.45, 451.22, 153.24, 465.30, 139.35, 458.26, 125.45, 458.26, 153.24, 458.26, 27.79, 14.08
0.87, 21, white car, 9.96, 439.22, 38.26, 453.44, 24.11, 446.33, 9.96, 446.33, 38.26, 446.33, 28.30, 14.21
0.87, 22, black car, 247.96, 465.19, 279.83, 479.63, 263.90, 472.41, 247.96, 472.41, 279.83, 472.41, 31.87, 14.45
0.87, 24, white car, 50.44, 443.37, 79.18, 457.52, 64.81, 450.45, 50.44, 450.45, 79.18, 450.45, 28.74, 14.15
0.87, 28, black car, 1347.07, 549.57, 1377.03, 561.90, 1362.05, 555.73, 1347.07, 555.73, 1377.03, 555.73, 29.96, 12.34
0.87, 43, white car, 88.25, 448.69, 116.02, 463.33, 102.14, 456.01, 88.25, 456.01, 116.02, 456.01, 27.77, 14.64
0.87, 44, black car, 311.14, 474.81, 340.05, 487.60, 325.59, 481.21, 311.14, 481.21, 340.05, 481.21, 28.91, 12.79
