frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
0.8,41, white car,377.93,449.38,362.37,449.38,393.49,449.38,31.12,14.38,1,-14.91,-4.91,-49.33,-123.67
0.83,41, white car,375.89,449.13,360.35,449.13,391.43,449.13,31.08,14.4,1,-18.89,-2.31,-132.67,86.67
0.87,41, white car,373.84,448.98,358.43,448.98,389.24,448.98,30.81,14.32,1,-18.98,-1.39,-3.0,30.67
0.9,41, white car,372.17,448.96,356.84,448.96,387.5,448.96,30.66,14.28,1,-15.46,-0.19,117.33,40.0
0.93,41, white car,370.46,448.74,355.28,448.74,385.65,448.74,30.37,14.13,1,-15.83,-2.04,-12.33,-61.67
0.97,41, white car,368.56,448.19,353.64,448.19,383.48,448.19,29.84,13.88,1,-17.59,-5.09,-58.67,-101.67
1.0,41, white car,366.76,447.84,351.89,447.84,381.62,447.84,29.73,13.81,1,-16.67,-3.24,30.67,61.67
1.03,41, white car,365.32,447.51,350.46,447.51,380.17,447.51,29.71,13.79,1,-13.33,-3.06,111.33,6.0
1.07,41, white car,363.42,447.19,348.67,447.19,378.17,447.19,29.5,13.65,1,-17.59,-2.96,-142.0,3.33
1.1,41, white car,361.6,447.06,346.78,447.06,376.41,447.06,29.63,13.68,1,-16.85,-1.2,24.67,58.67
1.13,41, white car,359.88,447.06,345.1,447.06,374.66,447.06,29.56,13.62,1,-15.93,0.0,30.67,40.0
1.17,41, white car,358.09,446.99,343.16,446.99,373.03,446.99,29.87,13.75,1,-16.57,-0.65,-21.33,-21.67
1.2,41, white car,356.44,446.85,341.53,446.85,371.36,446.85,29.83,13.71,1,-15.28,-1.3,43.0,-21.67
1.23,41, white car,354.59,446.75,339.82,446.75,369.37,446.75,29.55,13.53,1,-17.13,-0.93,-61.67,12.33
1.27,41, white car,352.69,446.57,337.8,446.57,367.57,446.57,29.77,13.63,1,-17.59,-1.67,-15.33,-24.67
1.3,41, white car,350.83,446.21,335.68,446.21,365.97,446.21,30.29,13.89,1,-17.22,-3.33,12.33,-55.33
1.33,41, white car,348.61,445.69,333.44,445.69,363.77,445.69,30.33,13.92,1,-20.56,-4.81,-111.33,-49.33
1.37,41, white car,346.38,445.45,331.2,445.45,361.55,445.45,30.34,13.93,1,-20.65,-2.22,-3.0,86.33
1.4,41, white car,344.66,445.16,329.41,445.16,359.92,445.16,30.51,14.01,1,-15.93,-2.69,157.33,-15.67
1.43,41, white car,343.09,444.95,327.69,444.95,358.5,444.95,30.81,14.15,1,-14.54,-1.94,46.33,25.0
1.47,41, white car,341.72,445.0,326.56,445.0,356.89,445.0,30.33,13.92,1,-12.69,0.46,61.67,80.0
1.5,41, white car,339.54,444.57,324.67,444.57,354.4,444.57,29.73,13.64,1,-20.19,-3.98,-250.0,-148.0
1.53,41, white car,337.55,443.95,322.7,443.95,352.39,443.95,29.69,13.65,1,-18.43,-5.74,58.67,-58.67
1.57,41, white car,335.41,443.3,320.5,443.3,350.31,443.3,29.81,13.7,1,-19.81,-6.02,-46.0,-9.33
1.6,41, white car,333.45,443.15,318.46,443.15,348.45,443.15,30.0,13.81,1,-18.15,-1.39,55.33,154.33
1.63,41, white car,331.49,442.89,316.57,442.89,346.41,442.89,29.84,13.76,1,-18.15,-2.41,0.0,-34.0
1.67,41, white car,330.04,442.61,315.13,442.61,344.95,442.61,29.82,13.76,1,-13.43,-2.59,157.33,-6.0
1.7,41, white car,328.7,442.48,313.82,442.48,343.58,442.48,29.76,13.75,1,-12.41,-1.2,34.0,46.33
1.73,41, white car,326.75,442.36,311.92,442.36,341.58,442.36,29.66,13.75,1,-18.06,-1.11,-188.33,3.0
1.77,41, white car,324.58,442.16,309.76,442.16,339.41,442.16,29.66,13.8,1,-20.09,-1.85,-67.67,-24.67
1.8,41, white car,322.4,442.05,307.39,442.05,337.41,442.05,30.03,14.01,1,-20.19,-1.02,-3.33,27.67
1.83,41, white car,320.3,441.74,305.37,441.74,335.22,441.74,29.85,13.93,1,-19.44,-2.87,25.0,-61.67
1.87,41, white car,318.24,441.58,303.23,441.58,333.25,441.58,30.02,14.02,1,-19.07,-1.48,12.33,46.33
1.9,41, white car,316.58,441.59,301.52,441.59,331.64,441.59,30.12,14.1,1,-15.37,0.09,123.33,52.33
1.93,41, white car,315.29,441.55,299.99,441.55,330.59,441.55,30.6,14.34,1,-11.94,-0.37,114.33,-15.33
1.97,41, white car,314.03,441.36,298.84,441.36,329.21,441.36,30.37,14.23,1,-11.67,-1.76,9.0,-46.33
2.0,41, white car,312.01,441.02,296.74,441.02,327.28,441.02,30.55,14.33,1,-18.7,-3.15,-234.33,-46.33
2.03,41, white car,310.1,440.7,295.06,440.7,325.15,440.7,30.09,14.11,1,-17.69,-2.96,33.67,6.33
2.07,41, white car,307.99,440.5,293.22,440.5,322.76,440.5,29.54,13.82,1,-19.54,-1.85,-61.67,37.0
2.1,41, white car,305.71,440.38,291.11,440.38,320.32,440.38,29.21,13.64,1,-21.11,-1.11,-52.33,24.67
2.13,41, white car,303.69,440.27,289.04,440.27,318.33,440.27,29.29,13.66,1,-18.7,-1.02,80.33,3.0
2.17,41, white car,302.11,439.91,287.62,439.91,316.6,439.91,28.98,13.48,1,-14.63,-3.33,135.67,-77.0
2.2,41, white car,300.33,439.77,285.63,439.77,315.04,439.77,29.41,13.69,1,-16.48,-1.3,-61.67,67.67
2.23,41, white car,298.49,439.24,283.21,439.24,313.77,439.24,30.57,14.26,1,-17.04,-4.91,-18.67,-120.33
2.27,41, white car,296.91,438.88,281.4,438.88,312.42,438.88,31.02,14.5,1,-14.63,-3.33,80.33,52.67
2.3,41, white car,295.14,438.61,279.57,438.61,310.71,438.61,31.14,14.55,1,-16.39,-2.5,-58.67,27.67
2.33,41, white car,293.05,438.49,277.63,438.49,308.47,438.49,30.84,14.43,1,-19.35,-1.11,-98.67,46.33
2.37,41, white car,290.9,438.36,275.43,438.36,306.36,438.36,30.93,14.53,1,-19.91,-1.2,-18.67,-3.0
2.4,41, white car,288.92,438.1,273.43,438.1,304.41,438.1,30.98,14.62,1,-18.33,-2.41,52.67,-40.33
2.43,41, white car,286.88,437.86,271.37,437.86,302.39,437.86,31.02,14.7,1,-18.89,-2.22,-18.67,6.33
2.47,41, white car,285.1,437.34,269.62,437.34,300.58,437.34,30.96,14.68,1,-16.48,-4.81,80.33,-86.33
2.5,41, white car,283.14,437.2,267.47,437.2,298.81,437.2,31.34,14.9,1,-18.15,-1.3,-55.67,117.0
2.53,41, white car,281.54,436.83,266.09,436.83,296.99,436.83,30.9,14.71,1,-14.81,-3.43,111.33,-71.0
2.57,41, white car,279.65,436.54,264.44,436.54,294.86,436.54,30.42,14.5,1,-17.5,-2.69,-89.67,24.67
2.6,41, white car,277.62,436.41,262.32,436.41,292.91,436.41,30.59,14.6,1,-18.8,-1.2,-43.33,49.67
2.63,41, white car,275.49,436.22,260.15,436.22,290.83,436.22,30.68,14.7,1,-19.72,-1.76,-30.67,-18.67
2.67,41, white car,273.61,435.99,258.31,435.99,288.92,435.99,30.62,14.71,1,-17.41,-2.13,77.0,-12.33
2.7,41, white car,271.91,435.66,256.92,435.66,286.9,435.66,29.97,14.4,1,-15.74,-3.06,55.67,-31.0
2.73,41, white car,270.3,435.5,255.48,435.5,285.12,435.5,29.64,14.2,1,-14.91,-1.48,27.67,52.67
2.77,41, white car,268.37,435.0,253.49,435.0,283.26,435.0,29.77,14.26,1,-17.87,-4.63,-98.67,-105.0
2.8,41, white car,266.6,434.85,251.54,434.85,281.66,434.85,30.12,14.43,1,-16.39,-1.39,49.33,108.0
2.83,41, white car,264.67,434.59,249.5,434.59,279.83,434.59,30.32,14.53,1,-17.87,-2.41,-49.33,-34.0
2.87,41, white car,262.66,434.39,247.43,434.39,277.89,434.39,30.46,14.63,1,-18.61,-1.85,-24.67,18.67
2.9,41, white car,260.68,434.39,245.4,434.39,275.95,434.39,30.56,14.72,1,-18.33,0.0,9.33,61.67
2.93,41, white car,258.79,434.38,243.55,434.38,274.03,434.38,30.49,14.72,1,-17.5,-0.09,27.67,-3.0
2.97,41, white car,257.15,434.02,241.82,434.02,272.49,434.02,30.68,14.82,1,-15.19,-3.33,77.0,-108.0
3.0,41, white car,255.16,433.65,240.0,433.65,270.32,433.65,30.32,14.66,1,-18.43,-3.43,-108.0,-3.33
3.03,41, white car,253.49,433.6,238.44,433.6,268.55,433.6,30.11,14.58,1,-15.46,-0.46,99.0,99.0
3.07,41, white car,251.73,433.1,236.81,433.1,266.66,433.1,29.85,14.44,1,-16.3,-4.63,-28.0,-139.0
3.1,41, white car,249.67,432.68,234.71,432.68,264.64,432.68,29.93,14.46,1,-19.07,-3.89,-92.33,24.67
3.13,41, white car,247.78,432.4,232.81,432.4,262.74,432.4,29.93,14.5,1,-17.5,-2.59,52.33,43.33
3.17,41, white car,245.83,432.11,230.8,432.11,260.85,432.11,30.05,14.58,1,-18.06,-2.69,-18.67,-3.33
3.2,41, white car,243.85,432.08,228.96,432.08,258.73,432.08,29.76,14.44,1,-18.33,-0.28,-9.0,80.33
3.23,41, white car,242.06,431.91,227.12,431.91,257.0,431.91,29.88,14.5,1,-16.57,-1.57,58.67,-43.0
3.27,41, white car,240.21,431.65,225.36,431.65,255.06,431.65,29.7,14.42,1,-17.13,-2.41,-18.67,-28.0
3.3,41, white car,238.31,431.26,223.57,431.26,253.06,431.26,29.5,14.27,1,-17.59,-3.61,-15.33,-40.0
3.33,41, white car,236.1,430.99,221.14,430.99,251.07,430.99,29.93,14.45,1,-20.46,-2.5,-95.67,37.0
3.37,41, white car,234.15,430.49,218.98,430.49,249.33,430.49,30.35,14.66,1,-18.06,-4.63,80.0,-71.0
3.4,41, white car,232.19,430.12,216.72,430.12,247.66,430.12,30.94,14.99,1,-18.15,-3.43,-3.0,40.0
3.43,41, white car,230.33,429.77,214.93,429.77,245.73,429.77,30.8,14.95,1,-17.22,-3.24,31.0,6.33
3.47,41, white car,228.83,429.7,213.82,429.7,243.83,429.7,30.01,14.56,1,-13.89,-0.65,111.0,86.33
3.5,41, white car,226.82,429.79,211.96,429.79,241.68,429.79,29.72,14.41,1,-18.61,0.83,-157.33,49.33
3.53,41, white car,224.84,429.56,210.19,429.56,239.48,429.56,29.29,14.15,1,-18.33,-2.13,9.33,-98.67
3.57,41, white car,222.65,429.04,208.07,429.04,237.24,429.04,29.17,14.02,1,-20.28,-4.81,-65.0,-89.33
3.6,41, white car,220.66,428.64,206.19,428.64,235.14,428.64,28.95,13.87,1,-18.43,-3.7,61.67,37.0
3.63,41, white car,218.58,428.2,203.69,428.2,233.47,428.2,29.78,14.28,1,-19.26,-4.07,-27.67,-12.33
3.67,41, white car,216.92,427.99,201.71,427.99,232.14,427.99,30.43,14.63,1,-15.37,-1.94,129.67,71.0
3.7,41, white car,215.4,427.72,200.03,427.72,230.76,427.72,30.73,14.8,1,-14.07,-2.5,43.33,-18.67
3.73,41, white car,213.4,427.59,198.08,427.59,228.72,427.59,30.64,14.79,1,-18.52,-1.2,-148.33,43.33
3.77,41, white car,211.27,427.57,195.9,427.57,226.64,427.57,30.74,14.87,1,-19.72,-0.19,-40.0,33.67
3.8,41, white car,208.89,427.47,193.34,427.47,224.43,427.47,31.09,15.03,1,-22.04,-0.93,-77.33,-24.67
3.83,41, white car,207.18,426.8,191.8,426.8,222.57,426.8,30.76,14.83,1,-15.83,-6.2,207.0,-175.67
3.87,41, white car,205.22,426.48,190.08,426.48,220.37,426.48,30.29,14.57,1,-18.15,-2.96,-77.33,108.0
3.9,41, white car,203.42,426.19,188.5,426.19,218.34,426.19,29.84,14.32,1,-16.67,-2.69,49.33,9.0
3.93,41, white car,201.88,426.01,187.01,426.01,216.76,426.01,29.75,14.21,1,-14.26,-1.67,80.33,34.0
3.97,41, white car,199.9,425.72,185.15,425.72,214.65,425.72,29.49,14.06,1,-18.33,-2.69,-135.67,-34.0
4.0,41, white car,198.06,425.42,183.37,425.42,212.75,425.42,29.38,13.99,1,-17.04,-2.78,43.0,-3.0
4.03,41, white car,196.35,425.16,181.62,425.16,211.08,425.16,29.46,14.02,1,-15.83,-2.41,40.33,12.33
4.07,41, white car,194.66,425.14,179.99,425.14,209.33,425.14,29.34,13.96,1,-15.65,-0.19,6.0,74.0
4.1,41, white car,192.64,425.02,177.7,425.02,207.58,425.02,29.88,14.21,1,-18.7,-1.11,-101.67,-30.67
4.13,41, white car,190.32,424.67,175.24,424.67,205.4,424.67,30.16,14.35,1,-21.48,-3.24,-92.67,-71.0
4.17,41, white car,188.45,424.29,173.24,424.29,203.65,424.29,30.41,14.45,1,-17.31,-3.52,139.0,-9.33
4.2,41, white car,186.51,424.07,171.21,424.07,201.81,424.07,30.6,14.52,1,-17.96,-2.04,-21.67,49.33
4.23,41, white car,184.52,423.92,169.21,423.92,199.83,423.92,30.62,14.55,1,-18.43,-1.39,-15.67,21.67
4.27,41, white car,182.9,423.66,167.58,423.66,198.22,423.66,30.65,14.59,1,-15.0,-2.41,114.33,-34.0
4.3,41, white car,181.32,423.47,166.07,423.47,196.56,423.47,30.49,14.51,1,-14.63,-1.76,12.33,21.67
4.33,41, white car,179.54,423.29,164.4,423.29,194.69,423.29,30.29,14.34,1,-16.48,-1.67,-61.67,3.0
4.37,41, white car,177.07,423.05,162.06,423.05,192.08,423.05,30.02,14.22,1,-22.87,-2.22,-213.0,-18.33
4.4,41, white car,175.17,422.86,160.04,422.86,190.3,422.86,30.27,14.33,1,-17.59,-1.76,176.0,15.33
4.43,41, white car,173.12,422.89,157.85,422.89,188.4,422.89,30.55,14.48,1,-18.98,0.28,-46.33,68.0
4.47,41, white car,171.36,422.87,156.33,422.87,186.4,422.87,30.07,14.24,1,-16.3,-0.19,89.33,-15.67
4.5,41, white car,169.69,422.61,154.92,422.61,184.46,422.61,29.54,13.95,1,-15.46,-2.41,28.0,-74.0
4.53,41, white car,167.87,422.2,152.78,422.2,182.96,422.2,30.18,14.23,1,-16.85,-3.8,-46.33,-46.33
4.57,41, white car,165.74,422.0,150.53,422.0,180.95,422.0,30.42,14.32,1,-19.72,-1.85,-95.67,65.0
4.6,41, white car,163.78,421.44,148.37,421.44,179.19,421.44,30.82,14.49,1,-18.15,-5.19,52.33,-111.33
4.63,41, white car,161.84,421.21,146.46,421.21,177.21,421.21,30.76,14.45,1,-17.96,-2.13,6.33,102.0
4.67,41, white car,159.94,421.09,144.6,421.09,175.27,421.09,30.67,14.4,1,-17.59,-1.11,12.33,34.0
4.7,41, white car,158.34,420.68,143.33,420.68,173.35,420.68,30.02,14.04,1,-14.81,-3.8,92.67,-89.67
4.73,41, white car,156.1,420.4,141.07,420.4,171.13,420.4,30.06,14.04,1,-20.74,-2.59,-197.67,40.33
4.77,41, white car,154.46,420.21,139.43,420.21,169.5,420.21,30.07,14.02,1,-15.19,-1.76,185.0,27.67
4.8,41, white car,152.78,419.81,137.72,419.81,167.83,419.81,30.1,14.0,1,-15.56,-3.7,-12.33,-64.67
4.83,41, white car,150.72,419.46,135.57,419.46,165.86,419.46,30.29,14.05,1,-19.07,-3.24,-117.0,15.33
4.87,41, white car,148.59,419.34,133.41,419.34,163.77,419.34,30.37,14.09,1,-19.72,-1.11,-21.67,71.0
4.9,41, white car,146.73,419.22,131.46,419.22,161.99,419.22,30.52,14.15,1,-17.22,-1.11,83.33,0.0
4.93,41, white car,145.26,418.85,130.16,418.85,160.37,418.85,30.21,13.94,1,-13.61,-3.43,120.33,-77.33
4.97,41, white car,143.44,418.66,128.28,418.66,158.61,418.66,30.34,13.96,1,-16.85,-1.76,-108.0,55.67
5.0,41, white car,141.38,418.61,126.14,418.61,156.62,418.61,30.48,14.05,1,-19.07,-0.46,-74.0,43.33
5.03,41, white car,139.33,418.21,124.06,418.21,154.59,418.21,30.52,14.04,1,-18.98,-3.7,3.0,-108.0
5.07,41, white car,137.07,417.75,121.82,417.75,152.32,417.75,30.5,14.0,1,-20.93,-4.26,-65.0,-18.67
5.1,41, white car,135.23,417.51,120.07,417.51,150.4,417.51,30.33,13.91,1,-17.04,-2.22,129.67,68.0
5.13,41, white car,133.17,417.35,117.9,417.35,148.45,417.35,30.55,14.0,1,-19.07,-1.48,-67.67,24.67
5.17,41, white car,131.46,416.9,116.03,416.9,146.89,416.9,30.86,14.15,1,-15.83,-4.17,108.0,-89.67
5.2,41, white car,129.67,416.91,114.19,416.91,145.15,416.91,30.96,14.19,1,-16.57,0.09,-24.67,142.0
5.23,41, white car,127.54,416.84,112.09,416.84,142.99,416.84,30.89,14.16,1,-19.72,-0.65,-105.0,-24.67
5.27,41, white car,125.66,416.42,110.14,416.42,141.19,416.42,31.05,14.23,1,-17.41,-3.89,77.0,-108.0
5.3,41, white car,123.37,416.19,107.77,416.19,138.97,416.19,31.2,14.27,1,-21.2,-2.13,-126.33,58.67
5.33,41, white car,121.52,415.81,105.7,415.81,137.35,415.81,31.65,14.49,1,-17.13,-3.52,135.67,-46.33
5.37,41, white car,119.7,415.47,103.76,415.47,135.65,415.47,31.9,14.65,1,-16.85,-3.15,9.33,12.33
5.4,41, white car,118.18,415.32,102.45,415.32,133.91,415.32,31.45,14.45,1,-14.07,-1.39,92.67,58.67
5.43,41, white car,116.32,415.3,100.68,415.3,131.96,415.3,31.27,14.36,1,-17.22,-0.19,-105.0,40.0
5.47,41, white car,114.24,415.13,98.77,415.13,129.72,415.13,30.95,14.2,1,-19.26,-1.57,-68.0,-46.0
5.5,41, white car,112.29,414.69,97.12,414.69,127.46,414.69,30.35,13.89,1,-18.06,-4.07,40.0,-83.33
5.53,41, white car,110.31,414.21,95.06,414.21,125.56,414.21,30.5,13.96,1,-18.33,-4.44,-9.0,-12.33
5.57,41, white car,108.19,413.66,93.24,413.66,123.14,413.66,29.9,13.64,1,-19.63,-5.09,-43.33,-21.67
5.6,41, white car,106.17,413.39,91.26,413.39,121.08,413.39,29.82,13.57,1,-18.7,-2.5,31.0,86.33
5.63,41, white car,104.55,413.25,89.85,413.25,119.26,413.25,29.41,13.31,1,-15.0,-1.3,123.33,40.0
5.67,41, white car,102.77,413.0,87.93,413.0,117.61,413.0,29.68,13.37,1,-16.48,-2.31,-49.33,-33.67
5.7,41, white car,100.83,412.83,86.02,412.83,115.63,412.83,29.61,13.28,1,-17.96,-1.57,-49.33,24.67
5.73,41, white car,98.9,412.71,84.21,412.71,113.58,412.71,29.37,13.11,1,-17.87,-1.11,3.0,15.33
5.77,41, white car,97.05,412.46,82.25,412.46,111.86,412.46,29.6,13.15,1,-17.13,-2.31,24.67,-40.0
5.8,41, white car,95.0,412.35,80.27,412.35,109.73,412.35,29.46,13.03,1,-18.98,-1.02,-61.67,43.0
5.83,41, white car,92.94,412.3,78.11,412.3,107.77,412.3,29.67,13.08,1,-19.07,-0.46,-3.0,18.67
5.87,41, white car,91.24,412.23,76.17,412.23,106.32,412.23,30.15,13.27,1,-15.74,-0.65,111.0,-6.33
5.9,41, white car,89.31,412.18,73.98,412.18,104.64,412.18,30.66,13.5,1,-17.87,-0.46,-71.0,6.33
5.93,41, white car,87.31,411.71,71.8,411.71,102.82,411.71,31.02,13.66,1,-18.52,-4.35,-21.67,-129.67
5.97,41, white car,85.55,411.3,69.75,411.3,101.35,411.3,31.6,13.93,1,-16.3,-3.8,74.0,18.33
6.0,41, white car,83.64,410.98,67.67,410.98,99.61,410.98,31.94,14.08,1,-17.69,-2.96,-46.33,28.0
6.03,41, white car,81.38,410.7,65.58,410.7,97.17,410.7,31.59,13.93,1,-20.93,-2.59,-108.0,12.33
6.07,41, white car,79.32,410.54,63.35,410.54,95.28,410.54,31.93,14.12,1,-19.07,-1.48,62.0,37.0
6.1,41, white car,77.15,410.29,60.95,410.29,93.35,410.29,32.4,14.39,1,-20.09,-2.31,-34.0,-27.67
6.13,41, white car,75.36,410.01,59.0,410.01,91.72,410.01,32.72,14.58,1,-16.57,-2.59,117.33,-9.33
6.17,41, white car,73.52,409.77,57.2,409.77,89.84,409.77,32.65,14.57,1,-17.04,-2.22,-15.67,12.33
6.2,41, white car,71.48,409.57,55.28,409.57,87.68,409.57,32.4,14.46,1,-18.89,-1.85,-61.67,12.33
6.23,41, white car,69.6,409.23,53.33,409.23,85.86,409.23,32.52,14.53,1,-17.41,-3.15,49.33,-43.33
6.27,41, white car,67.53,408.88,51.47,408.88,83.58,408.88,32.11,14.32,1,-19.17,-3.24,-58.67,-3.0
6.3,41, white car,65.66,408.64,49.86,408.64,81.47,408.64,31.61,14.08,1,-17.31,-2.22,62.0,34.0
6.33,41, white car,63.45,408.49,47.63,408.49,79.26,408.49,31.64,14.1,1,-20.46,-1.39,-105.0,27.67
6.37,41, white car,61.4,408.2,45.22,408.2,77.59,408.2,32.37,14.45,1,-18.98,-2.69,49.33,-43.33
6.4,41, white car,59.63,408.06,43.52,408.06,75.73,408.06,32.21,14.37,1,-16.39,-1.3,86.33,46.33
6.43,41, white car,57.38,407.7,41.4,407.7,73.36,407.7,31.96,14.29,1,-20.83,-3.33,-148.0,-67.67
6.47,41, white car,55.43,407.61,39.02,407.61,71.84,407.61,32.82,14.75,1,-18.06,-0.83,92.33,83.33
6.5,41, white car,53.87,407.26,37.56,407.26,70.18,407.26,32.63,14.69,1,-14.44,-3.24,120.67,-80.33
6.53,41, white car,51.75,407.03,35.54,407.03,67.96,407.03,32.43,14.62,1,-19.63,-2.13,-173.0,37.0
6.57,41, white car,49.52,406.87,33.37,406.87,65.67,406.87,32.3,14.57,1,-20.65,-1.48,-34.0,21.67
6.6,41, white car,47.43,406.5,31.19,406.5,63.68,406.5,32.5,14.69,1,-19.35,-3.43,43.33,-65.0
6.63,41, white car,45.53,406.21,29.07,406.21,61.99,406.21,32.92,14.9,1,-17.59,-2.69,58.67,24.67
6.67,41, white car,42.8,405.9,26.19,405.9,59.41,405.9,33.22,15.12,1,-25.28,-2.87,-256.33,-6.0
6.7,41, white car,40.82,405.59,24.07,405.59,57.57,405.59,33.49,15.34,1,-18.33,-2.87,231.67,0.0
6.73,41, white car,38.78,405.35,22.2,405.35,55.35,405.35,33.16,15.26,1,-18.89,-2.22,-18.67,21.67
6.77,41, white car,36.93,405.18,20.25,405.18,53.61,405.18,33.36,15.46,1,-17.13,-1.57,58.67,21.67
6.8,41, white car,34.85,405.06,18.37,405.06,51.33,405.06,32.95,15.36,1,-19.26,-1.11,-71.0,15.33
6.83,41, white car,32.74,404.97,16.17,404.97,49.31,404.97,33.13,15.52,1,-19.54,-0.83,-9.33,9.33
6.87,41, white car,30.72,404.92,14.12,404.92,47.32,404.92,33.2,15.64,1,-18.7,-0.46,28.0,12.33
6.9,41, white car,28.5,404.46,11.8,404.46,45.21,404.46,33.42,15.86,1,-20.56,-4.26,-62.0,-126.67
6.93,41, white car,25.74,403.91,9.08,403.91,42.4,403.91,33.32,15.91,1,-25.56,-5.09,-166.67,-27.67
6.97,41, white car,23.38,403.34,6.55,403.34,40.21,403.34,33.66,16.13,1,-21.85,-5.28,123.67,-6.33
7.0,41, white car,21.02,402.95,4.19,402.95,37.84,402.95,33.65,16.2,1,-21.85,-3.61,0.0,55.67
7.03,41, white car,19.03,402.84,2.19,402.84,35.87,402.84,33.68,16.27,1,-18.43,-1.02,114.0,86.33
7.07,41, white car,17.86,402.84,1.36,402.84,34.36,402.84,33.01,16.02,1,-10.83,0.0,253.33,34.0
7.1,41, white car,16.9,402.64,0.91,402.64,32.89,402.64,31.98,15.56,1,-8.89,-1.85,64.67,-61.67
7.13,41, white car,15.54,402.4,0.0,402.4,31.09,402.4,31.09,15.18,1,-12.59,-2.22,-123.33,-12.33
7.17,41, white car,14.47,401.73,0.0,401.73,28.93,401.73,28.93,14.93,1,-9.91,-6.2,89.33,-132.67
7.2,41, white car,13.6,401.56,0.0,401.56,27.2,401.56,27.2,14.9,1,-8.06,-1.57,61.67,154.33
0.4,42, white car,1345.42,538.51,1331.07,538.51,1359.77,538.51,28.7,13.07,1,0.0,0.0,0.0,0.0
0.43,42, white car,1343.17,538.3,1329.07,538.3,1357.27,538.3,28.2,12.83,1,-20.83,-1.94,0.0,0.0
0.47,42, white car,1339.99,538.09,1325.94,538.09,1354.03,538.09,28.09,12.75,1,-29.44,-1.94,-287.0,0.0
0.5,42, white car,1336.77,537.99,1322.97,537.99,1350.57,537.99,27.59,12.5,1,-29.81,-0.93,-12.33,33.67
0.53,42, white car,1334.19,537.9,1320.51,537.9,1347.87,537.9,27.36,12.37,1,-23.89,-0.83,197.33,3.33
0.57,42, white car,1331.3,537.63,1317.65,537.63,1344.96,537.63,27.31,12.32,1,-26.76,-2.5,-95.67,-55.67
0.6,42, white car,1328.84,537.44,1315.2,537.44,1342.47,537.44,27.28,12.27,1,-22.78,-1.76,132.67,24.67
0.63,42, white car,1326.25,537.01,1312.49,537.01,1340.01,537.01,27.52,12.33,1,-23.98,-3.98,-40.0,-74.0
0.67,42, white car,1323.52,536.93,1309.71,536.93,1337.32,536.93,27.61,12.32,1,-25.28,-0.74,-43.33,108.0
0.7,42, white car,1321.29,536.85,1307.21,536.85,1335.37,536.85,28.16,12.54,1,-20.65,-0.74,154.33,0.0
0.73,42, white car,1318.47,536.69,1304.31,536.69,1332.62,536.69,28.31,12.58,1,-26.11,-1.48,-182.0,-24.67
0.77,42, white car,1315.86,536.62,1301.84,536.62,1329.88,536.62,28.05,12.39,1,-24.17,-0.65,64.67,27.67
0.8,42, white car,1313.06,536.3,1299.26,536.3,1326.86,536.3,27.61,12.12,1,-25.93,-2.96,-58.67,-77.0
0.83,42, white car,1310.6,536.1,1296.75,536.1,1324.46,536.1,27.7,12.11,1,-22.78,-1.85,105.0,37.0
0.87,42, white car,1308.35,536.26,1294.36,536.26,1322.35,536.26,27.99,12.2,1,-20.83,1.48,65.0,111.0
0.9,42, white car,1305.7,536.14,1291.47,536.14,1319.93,536.14,28.46,12.4,1,-24.54,-1.11,-123.67,-86.33
0.93,42, white car,1302.93,536.01,1288.52,536.01,1317.34,536.01,28.82,12.55,1,-25.65,-1.2,-37.0,-3.0
0.97,42, white car,1300.55,535.98,1286.25,535.98,1314.85,535.98,28.61,12.46,1,-22.04,-0.28,120.33,30.67
1.0,42, white car,1297.89,535.59,1283.74,535.59,1312.05,535.59,28.31,12.3,1,-24.63,-3.61,-86.33,-111.0
1.03,42, white car,1295.51,535.55,1281.3,535.55,1309.72,535.55,28.41,12.33,1,-22.04,-0.37,86.33,108.0
1.07,42, white car,1293.18,535.33,1278.95,535.33,1307.41,535.33,28.47,12.34,1,-21.57,-2.04,15.67,-55.67
1.1,42, white car,1290.54,534.85,1276.23,534.85,1304.84,534.85,28.61,12.4,1,-24.44,-4.44,-95.67,-80.0
1.13,42, white car,1287.92,534.7,1273.96,534.7,1301.87,534.7,27.9,12.08,1,-24.26,-1.39,6.0,101.67
1.17,42, white car,1285.35,534.59,1271.78,534.59,1298.92,534.59,27.13,11.7,1,-23.8,-1.02,15.33,12.33
1.2,42, white car,1282.69,534.42,1269.19,534.42,1296.18,534.42,26.99,11.61,1,-24.63,-1.57,-27.67,-18.33
1.23,42, white car,1280.29,534.23,1266.63,534.23,1293.94,534.23,27.31,11.69,1,-22.22,-1.76,80.33,-6.33
1.27,42, white car,1277.67,534.15,1263.71,534.15,1291.62,534.15,27.91,11.93,1,-24.26,-0.74,-68.0,34.0
1.3,42, white car,1275.18,533.94,1261.22,533.94,1289.14,533.94,27.92,11.92,1,-23.06,-1.94,40.0,-40.0
1.33,42, white car,1272.57,533.7,1258.72,533.7,1286.42,533.7,27.7,11.81,1,-24.17,-2.22,-37.0,-9.33
1.37,42, white car,1270.12,533.52,1256.46,533.52,1283.78,533.52,27.33,11.6,1,-22.69,-1.67,49.33,18.33
