frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
2.17,15, white car,31.81,413.24,63.25,429.26,47.53,421.25,31.81,421.25,63.25,421.25,31.44,16.01,2
2.2,15, white car,29.88,412.99,61.11,428.97,45.49,420.98,29.88,420.98,61.11,420.98,31.23,15.98,2
2.23,15, white car,27.85,412.7,58.85,428.6,43.35,420.65,27.85,420.65,58.85,420.65,31.0,15.91,2
2.27,15, white car,25.86,412.29,56.8,428.22,41.33,420.26,25.86,420.26,56.8,420.26,30.95,15.93,2
2.3,15, white car,23.79,411.91,54.98,428.05,39.39,419.98,23.79,419.98,54.98,419.98,31.2,16.14,2
2.33,15, white car,21.81,411.65,52.96,427.81,37.39,419.73,21.81,419.73,52.96,419.73,31.14,16.16,2
2.37,15, white car,19.69,411.61,50.36,427.53,35.02,419.57,19.69,419.57,50.36,419.57,30.68,15.92,2
2.4,15, white car,17.79,411.53,48.26,427.37,33.03,419.45,17.79,419.45,48.26,419.45,30.46,15.84,2
2.43,15, white car,16.23,411.38,46.66,427.23,31.44,419.31,16.23,419.31,46.66,419.31,30.43,15.85,2
2.47,15, white car,14.34,411.21,44.88,427.15,29.61,419.18,14.34,419.18,44.88,419.18,30.54,15.93,2
2.5,15, white car,12.66,410.9,42.89,426.7,27.77,418.8,12.66,418.8,42.89,418.8,30.24,15.8,2
2.53,15, white car,10.61,410.25,41.1,426.21,25.86,418.23,10.61,418.23,41.1,418.23,30.49,15.96,2
2.57,15, white car,8.4,409.76,39.33,425.99,23.86,417.87,8.4,417.87,39.33,417.87,30.93,16.23,2
2.6,15, white car,6.02,409.39,36.88,425.66,21.45,417.52,6.02,417.52,36.88,417.52,30.86,16.26,2
2.63,15, white car,3.91,409.18,34.74,425.45,19.32,417.32,3.91,417.32,34.74,417.32,30.83,16.27,2
2.67,15, white car,2.47,409.06,32.55,424.98,17.51,417.02,2.47,417.02,32.55,417.02,30.08,15.92,2
2.7,15, white car,1.31,408.98,30.84,424.69,16.08,416.84,1.31,416.84,30.84,416.84,29.54,15.7,2
2.73,15, white car,0.39,408.82,28.97,424.1,14.68,416.46,0.39,416.46,28.97,416.46,28.59,15.28,2
2.77,15, white car,0.0,408.58,27.43,423.55,13.72,416.06,0.0,416.06,27.43,416.06,27.43,14.96,2
2.8,15, white car,0.0,408.57,26.04,423.36,13.02,415.96,0.0,415.96,26.04,415.96,26.04,14.79,2
2.83,15, white car,0.0,408.52,24.12,423.2,12.06,415.86,0.0,415.86,24.12,415.86,24.12,14.68,2
2.87,15, white car,0.0,408.4,22.81,423.12,11.41,415.76,0.0,415.76,22.81,415.76,22.81,14.72,2
2.9,15, white car,0.0,408.11,22.0,423.28,11.0,415.7,0.0,415.7,22.0,415.7,22.0,15.18,2
2.93,15, white car,0.0,407.8,21.04,423.3,10.52,415.55,0.0,415.55,21.04,415.55,21.04,15.5,2
2.97,15, white car,0.0,407.71,18.99,422.56,9.49,415.13,0.0,415.13,18.99,415.13,18.99,14.85,2
3.0,15, white car,0.0,407.49,17.02,421.96,8.51,414.72,0.0,414.72,17.02,414.72,17.02,14.48,2
0.0,16, white car,1099.0,548.69,1128.03,561.82,1113.52,555.25,1099.0,555.25,1128.03,555.25,29.03,13.13,3
0.03,16, white car,1097.0,548.98,1125.58,561.89,1111.29,555.43,1097.0,555.43,1125.58,555.43,28.57,12.92,3
0.07,16, white car,1094.01,548.79,1122.8,561.81,1108.4,555.3,1094.01,555.3,1122.8,555.3,28.79,13.02,3
0.1,16, white car,1091.39,548.54,1120.79,561.83,1106.09,555.18,1091.39,555.18,1120.79,555.18,29.4,13.3,3
0.13,16, white car,1088.95,548.35,1118.47,561.7,1103.71,555.02,1088.95,555.02,1118.47,555.02,29.52,13.35,3
0.17,16, white car,1086.43,547.82,1116.49,561.4,1101.46,554.61,1086.43,554.61,1116.49,554.61,30.05,13.58,3
0.2,16, white car,1084.15,547.56,1114.25,561.15,1099.2,554.35,1084.15,554.35,1114.25,554.35,30.1,13.58,3
0.23,16, white car,1081.87,547.61,1111.93,561.17,1096.9,554.39,1081.87,554.39,1111.93,554.39,30.05,13.55,3
0.27,16, white car,1079.0,547.77,1108.67,561.14,1093.84,554.46,1079.0,554.46,1108.67,554.46,29.67,13.38,3
0.3,16, white car,1076.29,547.72,1106.05,561.12,1091.17,554.42,1076.29,554.42,1106.05,554.42,29.76,13.4,3
0.33,16, white car,1073.77,547.75,1102.85,560.85,1088.31,554.3,1073.77,554.3,1102.85,554.3,29.09,13.09,3
0.37,16, white car,1071.08,547.63,1100.27,560.76,1085.68,554.19,1071.08,554.19,1100.27,554.19,29.18,13.13,3
0.4,16, white car,1068.78,547.59,1097.84,560.64,1083.31,554.11,1068.78,554.11,1097.84,554.11,29.07,13.04,3
0.43,16, white car,1066.2,547.59,1094.62,560.33,1080.41,553.96,1066.2,553.96,1094.62,553.96,28.42,12.74,3
0.47,16, white car,1063.92,547.6,1092.35,560.33,1078.14,553.97,1063.92,553.97,1092.35,553.97,28.43,12.73,3
0.5,16, white car,1061.5,547.59,1089.53,560.08,1075.51,553.83,1061.5,553.83,1089.53,553.83,28.03,12.49,3
0.53,16, white car,1058.95,547.42,1087.47,560.11,1073.21,553.76,1058.95,553.76,1087.47,553.76,28.52,12.69,3
0.57,16, white car,1056.82,547.46,1084.8,559.87,1070.81,553.66,1056.82,553.66,1084.8,553.66,27.98,12.41,3
0.6,16, white car,1054.25,547.01,1082.63,559.58,1068.44,553.3,1054.25,553.3,1082.63,553.3,28.38,12.57,3
0.63,16, white car,1051.46,546.83,1080.11,559.53,1065.79,553.18,1051.46,553.18,1080.11,553.18,28.65,12.7,3
0.67,16, white car,1049.28,547.02,1077.23,559.4,1063.26,553.21,1049.28,553.21,1077.23,553.21,27.96,12.39,3
0.7,16, white car,1046.81,546.91,1074.38,559.11,1060.6,553.01,1046.81,553.01,1074.38,553.01,27.58,12.2,3
0.73,16, white car,1044.44,546.75,1071.74,558.8,1058.09,552.77,1044.44,552.77,1071.74,552.77,27.3,12.05,3
0.77,16, white car,1041.79,546.58,1069.55,558.8,1055.67,552.69,1041.79,552.69,1069.55,552.69,27.75,12.21,3
0.8,16, white car,1039.61,546.65,1066.91,558.61,1053.26,552.63,1039.61,552.63,1066.91,552.63,27.31,11.96,3
0.83,16, white car,1037.17,546.72,1064.19,558.5,1050.68,552.61,1037.17,552.61,1064.19,552.61,27.02,11.79,3
0.87,16, white car,1034.63,546.67,1061.81,558.48,1048.22,552.57,1034.63,552.57,1061.81,552.57,27.18,11.81,3
0.9,16, white car,1031.5,546.2,1059.88,558.57,1045.69,552.38,1031.5,552.38,1059.88,552.38,28.38,12.37,3
0.93,16, white car,1028.91,545.85,1058.05,558.59,1043.48,552.22,1028.91,552.22,1058.05,552.22,29.15,12.75,3
0.97,16, white car,1026.36,545.74,1055.41,558.47,1040.89,552.1,1026.36,552.1,1055.41,552.1,29.05,12.73,3
1.0,16, white car,1024.25,545.78,1052.43,558.12,1038.34,551.95,1024.25,551.95,1052.43,551.95,28.18,12.34,3
1.03,16, white car,1021.34,545.38,1050.29,558.11,1035.81,551.75,1021.34,551.75,1050.29,551.75,28.94,12.72,3
1.07,16, white car,1018.56,545.06,1047.83,557.96,1033.19,551.51,1018.56,551.51,1047.83,551.51,29.27,12.9,3
1.1,16, white car,1016.32,544.81,1045.88,557.88,1031.1,551.34,1016.32,551.34,1045.88,551.34,29.56,13.07,3
1.13,16, white car,1014.02,544.78,1042.68,557.51,1028.35,551.15,1014.02,551.15,1042.68,551.15,28.66,12.72,3
1.17,16, white car,1011.96,544.77,1039.99,557.22,1025.97,550.99,1011.96,550.99,1039.99,550.99,28.03,12.44,3
1.2,16, white car,1009.33,544.49,1037.79,557.16,1023.56,550.83,1009.33,550.83,1037.79,550.83,28.46,12.67,3
1.23,16, white car,1006.76,544.27,1034.9,556.82,1020.83,550.55,1006.76,550.55,1034.9,550.55,28.14,12.55,3
1.27,16, white car,1004.38,544.17,1032.57,556.73,1018.47,550.45,1004.38,550.45,1032.57,550.45,28.2,12.56,3
1.3,16, white car,1001.86,543.95,1030.09,556.55,1015.98,550.25,1001.86,550.25,1030.09,550.25,28.23,12.6,3
1.33,16, white car,999.29,543.76,1027.82,556.52,1013.55,550.14,999.29,550.14,1027.82,550.14,28.53,12.76,3
1.37,16, white car,996.85,543.72,1025.17,556.39,1011.01,550.06,996.85,550.06,1025.17,550.06,28.32,12.66,3
1.4,16, white car,994.15,543.31,1022.9,556.19,1008.53,549.75,994.15,549.75,1022.9,549.75,28.76,12.88,3
1.43,16, white car,991.52,543.13,1020.44,556.11,1005.98,549.62,991.52,549.62,1020.44,549.62,28.93,12.99,3
1.47,16, white car,989.34,543.24,1017.31,555.78,1003.33,549.51,989.34,549.51,1017.31,549.51,27.98,12.54,3
1.5,16, white car,987.13,543.19,1015.13,555.72,1001.13,549.46,987.13,549.46,1015.13,549.46,28.01,12.53,3
1.53,16, white car,984.76,543.07,1012.61,555.53,998.69,549.3,984.76,549.3,1012.61,549.3,27.85,12.46,3
1.57,16, white car,982.32,543.07,1009.94,555.41,996.13,549.24,982.32,549.24,1009.94,549.24,27.62,12.34,3
1.6,16, white car,979.49,542.64,1007.91,555.32,993.7,548.98,979.49,548.98,1007.91,548.98,28.41,12.69,3
1.63,16, white car,977.22,542.44,1005.27,554.91,991.24,548.67,977.22,548.67,1005.27,548.67,28.04,12.47,3
1.67,16, white car,974.74,542.29,1003.02,554.82,988.88,548.56,974.74,548.56,1003.02,548.56,28.28,12.54,3
1.7,16, white car,972.21,542.25,1000.63,554.84,986.42,548.54,972.21,548.54,1000.63,548.54,28.42,12.59,3
1.73,16, white car,969.24,541.83,998.5,554.82,983.87,548.33,969.24,548.33,998.5,548.33,29.26,13.0,3
1.77,16, white car,966.19,541.53,995.96,554.79,981.07,548.16,966.19,548.16,995.96,548.16,29.77,13.26,3
1.8,16, white car,963.49,541.37,993.11,554.63,978.3,548.0,963.49,548.0,993.11,548.0,29.62,13.25,3
1.83,16, white car,961.06,541.2,990.85,554.59,975.95,547.89,961.06,547.89,990.85,547.89,29.8,13.39,3
1.87,16, white car,958.38,540.91,988.0,554.27,973.19,547.59,958.38,547.59,988.0,547.59,29.62,13.36,3
1.9,16, white car,956.08,540.68,985.89,554.19,970.98,547.44,956.08,547.44,985.89,547.44,29.81,13.51,3
1.93,16, white car,953.89,540.65,983.45,554.09,968.67,547.37,953.89,547.37,983.45,547.37,29.57,13.44,3
1.97,16, white car,951.71,540.75,980.49,553.83,966.1,547.29,951.71,547.29,980.49,547.29,28.78,13.07,3
2.0,16, white car,949.48,540.66,978.51,553.81,963.99,547.23,949.48,547.23,978.51,547.23,29.03,13.16,3
2.03,16, white car,946.89,540.48,975.43,553.44,961.16,546.96,946.89,546.96,975.43,546.96,28.54,12.95,3
2.07,16, white car,944.27,540.24,972.94,553.25,958.6,546.75,944.27,546.75,972.94,546.75,28.68,13.01,3
2.1,16, white car,941.96,540.04,970.83,553.15,956.39,546.6,941.96,546.6,970.83,546.6,28.87,13.11,3
2.13,16, white car,939.35,539.82,968.66,553.13,954.0,546.47,939.35,546.47,968.66,546.47,29.31,13.31,3
2.17,16, white car,937.04,539.83,966.42,553.18,951.73,546.51,937.04,546.51,966.42,546.51,29.38,13.35,3
2.2,16, white car,934.1,539.65,963.63,553.1,948.86,546.37,934.1,546.37,963.63,546.37,29.53,13.45,3
2.23,16, white car,931.56,539.47,960.97,552.9,946.27,546.18,931.56,546.18,960.97,546.18,29.41,13.42,3
2.27,16, white car,929.16,539.25,957.93,552.41,943.54,545.83,929.16,545.83,957.93,545.83,28.77,13.16,3
2.3,16, white car,926.76,539.18,955.52,552.34,941.14,545.76,926.76,545.76,955.52,545.76,28.76,13.16,3
2.33,16, white car,924.35,538.94,953.56,552.34,938.95,545.64,924.35,545.64,953.56,545.64,29.21,13.4,3
2.37,16, white car,921.81,538.79,950.74,552.1,936.28,545.44,921.81,545.44,950.74,545.44,28.93,13.31,3
2.4,16, white car,919.4,538.46,948.73,551.96,934.06,545.21,919.4,545.21,948.73,545.21,29.32,13.5,3
2.43,16, white car,916.73,538.16,945.8,551.59,931.26,544.87,916.73,544.87,945.8,544.87,29.07,13.42,3
2.47,16, white car,914.02,537.61,943.85,551.42,928.94,544.51,914.02,544.51,943.85,544.51,29.82,13.81,3
2.5,16, white car,911.76,537.52,941.48,551.25,926.62,544.39,911.76,544.39,941.48,544.39,29.72,13.73,3
2.53,16, white car,909.3,537.25,939.03,550.99,924.16,544.12,909.3,544.12,939.03,544.12,29.73,13.75,3
2.57,16, white car,906.83,537.33,936.61,551.09,921.72,544.21,906.83,544.21,936.61,544.21,29.78,13.76,3
2.6,16, white car,904.63,537.28,933.54,550.58,919.09,543.93,904.63,543.93,933.54,543.93,28.91,13.31,3
2.63,16, white car,902.16,537.35,930.75,550.48,916.45,543.92,902.16,543.92,930.75,543.92,28.6,13.14,3
2.67,16, white car,899.93,537.45,927.7,550.16,913.81,543.8,899.93,543.8,927.7,543.8,27.78,12.71,3
2.7,16, white car,897.45,537.42,925.05,550.02,911.25,543.72,897.45,543.72,925.05,543.72,27.6,12.59,3
2.73,16, white car,894.42,537.04,922.58,549.91,908.5,543.48,894.42,543.48,922.58,543.48,28.16,12.87,3
2.77,16, white car,892.28,536.87,920.13,549.57,906.21,543.22,892.28,543.22,920.13,543.22,27.85,12.7,3
2.8,16, white car,889.77,536.54,918.1,549.44,903.93,542.99,889.77,542.99,918.1,542.99,28.34,12.9,3
2.83,16, white car,887.34,536.38,915.29,549.09,901.31,542.73,887.34,542.73,915.29,542.73,27.95,12.71,3
2.87,16, white car,884.88,536.17,912.91,548.85,898.89,542.51,884.88,542.51,912.91,542.51,28.03,12.68,3
2.9,16, white car,882.18,535.82,910.45,548.59,896.32,542.21,882.18,542.21,910.45,542.21,28.27,12.77,3
2.93,16, white car,879.41,535.64,908.02,548.57,893.72,542.11,879.41,542.11,908.02,542.11,28.6,12.93,3
2.97,16, white car,877.2,535.51,906.02,548.51,891.61,542.01,877.2,542.01,906.02,542.01,28.82,13.01,3
3.0,16, white car,874.56,535.36,903.34,548.33,888.95,541.85,874.56,541.85,903.34,541.85,28.78,12.97,3
3.03,16, white car,872.34,535.2,901.12,548.13,886.73,541.66,872.34,541.66,901.12,541.66,28.78,12.93,3
3.07,16, white car,869.62,535.16,897.81,547.86,883.72,541.51,869.62,541.51,897.81,541.51,28.19,12.7,3
3.1,16, white car,866.73,534.72,895.81,547.83,881.27,541.28,866.73,541.28,895.81,541.28,29.08,13.12,3
3.13,16, white car,864.12,534.46,893.59,547.79,878.85,541.12,864.12,541.12,893.59,541.12,29.47,13.33,3
3.2,16, white car,859.25,534.02,889.54,547.74,874.4,540.88,859.25,540.88,889.54,540.88,30.29,13.71,3
3.47,16, white car,839.23,532.47,869.69,546.4,854.46,539.43,839.23,539.43,869.69,539.43,30.46,13.93,3
3.5,16, white car,836.85,532.38,867.11,546.3,851.98,539.34,836.85,539.34,867.11,539.34,30.26,13.93,3
3.53,16, white car,834.03,532.06,864.41,546.11,849.22,539.08,834.03,539.08,864.41,539.08,30.38,14.05,3
3.57,16, white car,831.89,531.9,861.69,545.73,846.79,538.81,831.89,538.81,861.69,538.81,29.8,13.82,3
3.6,16, white car,829.95,531.62,859.56,545.36,844.75,538.49,829.95,538.49,859.56,538.49,29.62,13.75,3
3.63,16, white car,827.58,531.39,857.28,545.18,842.43,538.29,827.58,538.29,857.28,538.29,29.71,13.79,3
3.67,16, white car,824.98,531.35,853.8,544.75,839.39,538.05,824.98,538.05,853.8,538.05,28.82,13.41,3
3.7,16, white car,822.47,531.01,851.61,544.57,837.04,537.79,822.47,537.79,851.61,537.79,29.15,13.56,3
3.73,16, white car,820.04,530.77,849.41,544.44,834.73,537.6,820.04,537.6,849.41,537.6,29.37,13.67,3
3.77,16, white car,817.64,530.4,847.1,544.13,832.37,537.27,817.64,537.27,847.1,537.27,29.46,13.73,3
3.8,16, white car,815.24,530.37,845.08,544.27,830.16,537.32,815.24,537.32,845.08,537.32,29.84,13.9,3
3.83,16, white car,813.03,530.39,842.04,543.89,827.54,537.14,813.03,537.14,842.04,537.14,29.01,13.49,3
3.87,16, white car,810.7,530.14,839.57,543.57,825.14,536.86,810.7,536.86,839.57,536.86,28.87,13.43,3
3.9,16, white car,808.17,530.03,837.19,543.5,822.68,536.77,808.17,536.77,837.19,536.77,29.03,13.47,3
3.93,16, white car,805.87,529.83,834.4,543.05,820.14,536.44,805.87,536.44,834.4,536.44,28.53,13.22,3
3.97,16, white car,803.11,529.48,832.16,542.94,817.64,536.21,803.11,536.21,832.16,536.21,29.05,13.46,3
4.0,16, white car,801.0,529.29,830.22,542.81,815.61,536.05,801.0,536.05,830.22,536.05,29.22,13.52,3
4.03,16, white car,798.48,528.8,827.97,542.47,813.23,535.64,798.48,535.64,827.97,535.64,29.5,13.67,3
4.07,16, white car,795.45,528.23,826.08,542.46,810.76,535.35,795.45,535.35,826.08,535.35,30.63,14.23,3
4.1,16, white car,793.17,528.03,823.98,542.32,808.58,535.17,793.17,535.17,823.98,535.17,30.81,14.29,3
4.13,16, white car,790.98,528.1,821.02,542.03,806.0,535.06,790.98,535.06,821.02,535.06,30.04,13.93,3
4.17,16, white car,788.66,527.91,818.72,541.84,803.69,534.88,788.66,534.88,818.72,534.88,30.05,13.92,3
4.2,16, white car,786.04,527.63,815.95,541.54,800.99,534.58,786.04,534.58,815.95,534.58,29.91,13.91,3
4.23,16, white car,783.64,527.3,813.55,541.25,798.6,534.27,783.64,534.27,813.55,534.27,29.91,13.95,3
4.27,16, white car,780.92,527.05,811.32,541.28,796.12,534.16,780.92,534.16,811.32,534.16,30.4,14.23,3
4.3,16, white car,778.37,526.69,808.48,540.9,793.42,533.8,778.37,533.8,808.48,533.8,30.11,14.21,3
4.33,16, white car,776.29,526.53,806.29,540.73,791.29,533.63,776.29,533.63,806.29,533.63,30.0,14.19,3
4.37,16, white car,774.14,526.31,803.99,540.47,789.06,533.39,774.14,533.39,803.99,533.39,29.85,14.16,3
4.4,16, white car,772.0,526.3,801.15,540.17,786.57,533.23,772.0,533.23,801.15,533.23,29.15,13.87,3
4.43,16, white car,769.64,526.35,799.08,540.36,784.36,533.36,769.64,533.36,799.08,533.36,29.44,14.01,3
4.47,16, white car,767.5,526.28,796.61,540.12,782.05,533.2,767.5,533.2,796.61,533.2,29.11,13.83,3
4.5,16, white car,764.78,526.11,793.53,539.78,779.16,532.95,764.78,532.95,793.53,532.95,28.75,13.67,3
4.53,16, white car,762.66,526.02,791.32,539.62,776.99,532.82,762.66,532.82,791.32,532.82,28.66,13.61,3
4.57,16, white car,760.46,525.85,788.95,539.37,774.7,532.61,760.46,532.61,788.95,532.61,28.5,13.52,3
4.6,16, white car,757.97,525.34,786.86,539.07,772.42,532.2,757.97,532.2,786.86,532.2,28.89,13.73,3
4.63,16, white car,755.5,525.22,784.61,539.09,770.06,532.15,755.5,532.15,784.61,532.15,29.11,13.87,3
4.67,16, white car,753.25,524.96,782.5,538.93,767.87,531.94,753.25,531.94,782.5,531.94,29.25,13.97,3
4.7,16, white car,750.65,524.83,780.02,538.86,765.33,531.84,750.65,531.84,780.02,531.84,29.37,14.04,3
4.73,16, white car,748.36,524.63,777.75,538.67,763.06,531.65,748.36,531.65,777.75,531.65,29.38,14.03,3
4.77,16, white car,746.21,524.33,775.38,538.23,760.8,531.28,746.21,531.28,775.38,531.28,29.17,13.9,3
4.8,16, white car,743.78,524.13,772.86,537.96,758.32,531.04,743.78,531.04,772.86,531.04,29.08,13.83,3
4.83,16, white car,741.3,523.89,770.74,537.9,756.02,530.9,741.3,530.9,770.74,530.9,29.44,14.01,3
4.87,16, white car,739.12,523.65,768.37,537.54,753.74,530.59,739.12,530.59,768.37,530.59,29.25,13.9,3
4.9,16, white car,736.68,523.46,765.98,537.38,751.33,530.42,736.68,530.42,765.98,530.42,29.29,13.91,3
4.93,16, white car,734.34,523.06,763.85,537.05,749.09,530.06,734.34,530.06,763.85,530.06,29.51,13.99,3
4.97,16, white car,732.16,523.05,761.13,536.72,746.64,529.88,732.16,529.88,761.13,529.88,28.97,13.68,3
5.0,16, white car,729.91,522.86,758.75,536.42,744.33,529.64,729.91,529.64,758.75,529.64,28.85,13.56,3
5.03,16, white car,727.74,522.56,757.1,536.32,742.42,529.44,727.74,529.44,757.1,529.44,29.36,13.76,3
5.07,16, white car,725.07,522.1,754.71,536.0,739.89,529.05,725.07,529.05,754.71,529.05,29.64,13.9,3
5.1,16, white car,722.75,522.01,752.44,535.94,737.59,528.98,722.75,528.98,752.44,528.98,29.69,13.93,3
5.13,16, white car,720.46,521.72,750.37,535.73,735.42,528.72,720.46,528.72,750.37,528.72,29.91,14.01,3
5.17,16, white car,718.04,521.56,747.92,535.51,732.98,528.54,718.04,528.54,747.92,528.54,29.88,13.96,3
5.2,16, white car,715.51,521.44,745.15,535.25,730.33,528.34,715.51,528.34,745.15,528.34,29.65,13.82,3
5.23,16, white car,713.4,521.32,742.78,535.01,728.09,528.17,713.4,528.17,742.78,528.17,29.37,13.69,3
5.27,16, white car,710.89,520.9,740.77,534.84,725.83,527.87,710.89,527.87,740.77,527.87,29.88,13.93,3
5.3,16, white car,708.8,520.52,738.48,534.37,723.64,527.44,708.8,527.44,738.48,527.44,29.69,13.85,3
5.33,16, white car,706.57,520.12,736.2,533.98,721.38,527.05,706.57,527.05,736.2,527.05,29.63,13.86,3
5.37,16, white car,704.11,519.88,733.85,533.8,718.98,526.84,704.11,526.84,733.85,526.84,29.74,13.91,3
5.4,16, white car,701.62,519.66,731.05,533.45,716.34,526.55,701.62,526.55,731.05,526.55,29.42,13.79,3
5.43,16, white car,699.12,519.45,728.55,533.26,713.84,526.36,699.12,526.36,728.55,526.36,29.43,13.81,3
5.47,16, white car,697.09,519.26,726.62,533.12,711.85,526.19,697.09,526.19,726.62,526.19,29.53,13.86,3
5.5,16, white car,694.77,519.1,724.17,532.9,709.47,526.0,694.77,526.0,724.17,526.0,29.4,13.8,3
5.53,16, white car,692.18,518.69,722.14,532.81,707.16,525.75,692.18,525.75,722.14,525.75,29.95,14.12,3
5.57,16, white car,690.13,518.24,719.79,532.24,704.96,525.24,690.13,525.24,719.79,525.24,29.67,14.0,3
5.6,16, white car,688.21,517.84,717.66,531.73,702.94,524.78,688.21,524.78,717.66,524.78,29.44,13.89,3
5.63,16, white car,685.91,517.69,715.43,531.62,700.67,524.66,685.91,524.66,715.43,524.66,29.52,13.94,3
5.67,16, white car,683.62,517.58,713.08,531.47,698.35,524.52,683.62,524.52,713.08,524.52,29.45,13.9,3
5.7,16, white car,680.86,517.07,710.7,531.17,695.78,524.12,680.86,524.12,710.7,524.12,29.84,14.11,3
5.73,16, white car,678.56,516.83,708.23,530.88,693.4,523.86,678.56,523.86,708.23,523.86,29.67,14.05,3
5.77,16, white car,676.26,516.65,705.96,530.73,691.11,523.69,676.26,523.69,705.96,523.69,29.71,14.08,3
5.8,16, white car,674.14,516.54,703.63,530.52,688.89,523.53,674.14,523.53,703.63,523.53,29.48,13.98,3
5.83,16, white car,671.6,516.14,701.09,530.17,686.34,523.16,671.6,523.16,701.09,523.16,29.49,14.03,3
5.87,16, white car,669.22,515.91,698.76,530.02,683.99,522.97,669.22,522.97,698.76,522.97,29.54,14.1,3
5.9,16, white car,667.03,515.72,696.08,529.6,681.56,522.66,667.03,522.66,696.08,522.66,29.04,13.88,3
5.93,16, white car,664.86,515.43,693.54,529.15,679.2,522.29,664.86,522.29,693.54,522.29,28.67,13.71,3
5.97,16, white car,662.49,515.04,691.24,528.79,676.87,521.91,662.49,521.91,691.24,521.91,28.74,13.75,3
6.0,16, white car,660.68,514.86,689.23,528.51,674.95,521.69,660.68,521.69,689.23,521.69,28.55,13.65,3
6.03,16, white car,658.66,514.51,686.82,527.98,672.74,521.25,658.66,521.25,686.82,521.25,28.15,13.47,3
6.07,16, white car,655.89,514.01,684.84,527.9,670.36,520.96,655.89,520.96,684.84,520.96,28.95,13.88,3
6.1,16, white car,653.59,513.78,682.73,527.76,668.16,520.77,653.59,520.77,682.73,520.77,29.14,13.98,3
6.13,16, white car,651.25,513.6,679.89,527.35,665.57,520.47,651.25,520.47,679.89,520.47,28.64,13.74,3
6.2,16, white car,646.62,512.94,675.37,526.75,661.0,519.84,646.62,519.84,675.37,519.84,28.75,13.8,3
6.23,16, white car,644.15,512.61,672.68,526.34,658.42,519.47,644.15,519.47,672.68,519.47,28.53,13.73,3
6.27,16, white car,641.83,512.33,670.43,526.12,656.13,519.23,641.83,519.23,670.43,519.23,28.6,13.78,3
6.3,16, white car,639.65,512.25,668.15,525.99,653.9,519.12,639.65,519.12,668.15,519.12,28.5,13.74,3
6.33,16, white car,636.99,512.06,665.24,525.69,651.11,518.88,636.99,518.88,665.24,518.88,28.25,13.64,3
6.37,16, white car,634.47,511.84,662.7,525.49,648.58,518.66,634.47,518.66,662.7,518.66,28.23,13.65,3
6.4,16, white car,632.38,511.41,660.98,525.26,646.68,518.33,632.38,518.33,660.98,518.33,28.6,13.84,3
6.43,16, white car,630.26,511.17,658.39,524.78,644.32,517.98,630.26,517.98,658.39,517.98,28.13,13.62,3
6.47,16, white car,628.18,511.0,656.52,524.72,642.35,517.86,628.18,517.86,656.52,517.86,28.34,13.72,3
6.5,16, white car,625.68,510.66,654.1,524.44,639.89,517.55,625.68,517.55,654.1,517.55,28.41,13.78,3
6.53,16, white car,623.23,510.27,651.59,524.02,637.41,517.14,623.23,517.14,651.59,517.14,28.36,13.75,3
6.57,16, white car,620.56,509.97,649.21,523.87,634.88,516.92,620.56,516.92,649.21,516.92,28.64,13.9,3
6.6,16, white car,618.11,509.52,646.71,523.46,632.41,516.49,618.11,516.49,646.71,516.49,28.6,13.94,3
6.63,16, white car,615.65,509.1,644.35,523.13,630.0,516.12,615.65,516.12,644.35,516.12,28.7,14.03,3
6.67,16, white car,613.23,508.7,642.36,522.99,627.8,515.85,613.23,515.85,642.36,515.85,29.13,14.29,3
6.7,16, white car,611.09,508.3,640.41,522.67,625.75,515.49,611.09,515.49,640.41,515.49,29.33,14.38,3
6.73,16, white car,608.81,507.71,637.85,521.94,623.33,514.82,608.81,514.82,637.85,514.82,29.04,14.22,3
6.77,16, white car,606.45,507.41,635.43,521.59,620.94,514.5,606.45,514.5,635.43,514.5,28.98,14.19,3
6.8,16, white car,604.13,507.25,632.8,521.28,618.47,514.27,604.13,514.27,632.8,514.27,28.67,14.03,3
6.83,16, white car,602.15,507.01,630.16,520.66,616.15,513.83,602.15,513.83,630.16,513.83,28.01,13.66,3
6.87,16, white car,599.95,506.76,628.3,520.56,614.12,513.66,599.95,513.66,628.3,513.66,28.35,13.8,3
6.9,16, white car,597.59,506.5,626.51,520.59,612.05,513.55,597.59,513.55,626.51,513.55,28.92,14.09,3
6.93,16, white car,595.36,506.24,623.86,520.09,609.61,513.17,595.36,513.17,623.86,513.17,28.5,13.84,3
6.97,16, white car,592.69,505.85,621.5,519.84,607.1,512.85,592.69,512.85,621.5,512.85,28.81,13.99,3
7.0,16, white car,589.94,505.51,619.14,519.69,604.54,512.6,589.94,512.6,619.14,512.6,29.19,14.18,3
7.17,16, white car,578.12,503.88,607.16,518.02,592.64,510.95,578.12,510.95,607.16,510.95,29.04,14.13,3
7.2,16, white car,576.25,503.83,604.43,517.52,590.34,510.68,576.25,510.68,604.43,510.68,28.18,13.69,3
7.23,16, white car,574.02,503.74,601.53,517.09,587.77,510.41,574.02,510.41,601.53,510.41,27.51,13.34,3
7.27,16, white car,571.57,503.61,599.23,516.99,585.4,510.3,571.57,510.3,599.23,510.3,27.66,13.38,3
