0.13, 24, black car, 285.55, 434.08, 316.48, 448.03, 301.02, 441.05, 285.55, 441.05, 316.48, 441.05, 30.93, 13.96
0.13, 29, black car, 201.55, 420.84, 231.33, 435.04, 216.44, 427.94, 201.55, 427.94, 231.33, 427.94, 29.79, 14.20
0.17, 4, white car, 0.00, 394.41, 27.06, 409.29, 13.53, 401.85, 0.00, 401.85, 27.06, 401.85, 27.06, 14.88
0.17, 8, white car, 689.60, 487.33, 718.09, 499.62, 703.85, 493.48, 689.60, 493.48, 718.09, 493.48, 28.49, 12.29
0.17, 10, white car, 86.52, 406.54, 115.82, 421.45, 101.17, 413.99, 86.52, 413.99, 115.82, 413.99, 29.30, 14.91
0.17, 13, white car, 767.11, 494.02, 794.42, 506.36, 780.76, 500.19, 767.11, 500.19, 794.42, 500.19, 27.30, 12.34
0.17, 24, black car, 284.06, 433.69, 315.21, 447.77, 299.63, 440.73, 284.06, 440.73, 315.21, 440.73, 31.15, 14.08
0.17, 29, black car, 199.68, 420.37, 230.16, 434.97, 214.92, 427.67, 199.68, 427.67, 230.16, 427.67, 30.47, 14.60
0.17, 41, white car, 395.84, 447.37, 425.73, 460.87, 410.79, 454.12, 395.84, 454.12, 425.73, 454.12, 29.88, 13.49
0.20, 4, white car, 0.00, 394.33, 25.70, 409.12, 12.85, 401.72, 0.00, 401.72, 25.70, 401.72, 25.70, 14.80
0.20, 8, white car, 688.60, 487.13, 717.48, 499.59, 703.04, 493.36, 688.60, 493.36, 717.48, 493.36, 28.88, 12.46
0.20, 10, white car, 85.31, 406.38, 114.07, 421.00, 99.69, 413.69, 85.31, 413.69, 114.07, 413.69, 28.76, 14.63
0.20, 13, white car, 765.79, 493.70, 793.43, 506.17, 779.61, 499.93, 765.79, 499.93, 793.43, 499.93, 27.64, 12.48
0.20, 24, black car, 282.93, 433.56, 313.76, 447.53, 298.34, 440.55, 282.93, 440.55, 313.76, 440.55, 30.84, 13.97
0.20, 29, black car, 198.71, 420.34, 228.91, 434.88, 213.81, 427.61, 198.71, 427.61, 228.91, 427.61, 30.20, 14.53
0.20, 41, white car, 394.61, 447.44, 423.85, 460.64, 409.23, 454.04, 394.61, 454.04, 423.85, 454.04, 29.24, 13.20
0.23, 4, white car, 0.00, 394.31, 24.35, 409.06, 12.18, 401.68, 0.00, 401.68, 24.35, 401.68, 24.35, 14.75
0.23, 8, white car, 687.46, 487.11, 716.43, 499.61, 701.95, 493.36, 687.46, 493.36, 716.43, 493.36, 28.96, 12.50
0.23, 10, white car, 83.79, 406.07, 112.39, 420.60, 98.09, 413.34, 83.79, 413.34, 112.39, 413.34, 28.60, 14.53
0.23, 13, white car, 764.79, 493.56, 792.05, 505.85, 778.42, 499.70, 764.79, 499.70, 792.05, 499.70, 27.26, 12.29
0.23, 24, black car, 281.36, 433.34, 312.42, 447.43, 296.89, 440.38, 281.36, 440.38, 312.42, 440.38, 31.07, 14.09
0.23, 29, black car, 197.54, 420.51, 227.18, 434.84, 212.36, 427.67, 197.54, 427.67, 227.18, 427.67, 29.64, 14.34
0.23, 41, white car, 393.10, 447.43, 421.90, 460.42, 407.50, 453.93, 393.10, 453.93, 421.90, 453.93, 28.80, 12.99
0.27, 4, white car, 0.00, 393.73, 23.30, 408.62, 11.65, 401.18, 0.00, 401.18, 23.30, 401.18, 23.30, 14.90
0.27, 8, white car, 686.52, 487.00, 715.73, 499.59, 701.13, 493.29, 686.52, 493.29, 715.73, 493.29, 29.21, 12.60
0.27, 10, white car, 81.98, 405.86, 110.58, 420.35, 96.28, 413.10, 81.98, 413.10, 110.58, 413.10, 28.60, 14.49
0.27, 13, white car, 763.61, 493.44, 790.85, 505.71, 777.23, 499.57, 763.61, 499.57, 790.85, 499.57, 27.24, 12.27
0.27, 24, black car, 279.36, 433.16, 310.35, 447.22, 294.86, 440.19, 279.36, 440.19, 310.35, 440.19, 30.99, 14.06
0.27, 29, black car, 197.24, 420.77, 225.96, 434.75, 211.60, 427.76, 197.24, 427.76, 225.96, 427.76, 28.72, 13.99
0.27, 41, white car, 391.28, 447.42, 419.87, 460.31, 405.57, 453.86, 391.28, 453.86, 419.87, 453.86, 28.59, 12.89
0.30, 4, white car, 0.00, 393.20, 22.28, 408.36, 11.14, 400.78, 0.00, 400.78, 22.28, 400.78, 22.28, 15.16
0.30, 8, white car, 685.63, 486.87, 714.85, 499.47, 700.24, 493.17, 685.63, 493.17, 714.85, 493.17, 29.22, 12.60
0.30, 10, white car, 80.23, 405.67, 108.57, 420.00, 94.40, 412.84, 80.23, 412.84, 108.57, 412.84, 28.34, 14.33
0.30, 13, white car, 762.30, 493.32, 789.77, 505.66, 776.04, 499.49, 762.30, 499.49, 789.77, 499.49, 27.48, 12.34
0.30, 24, black car, 276.88, 432.89, 308.09, 447.08, 292.48, 439.99, 276.88, 439.99, 308.09, 439.99, 31.21, 14.18
0.30, 41, white car, 388.97, 446.93, 417.92, 459.97, 403.44, 453.45, 388.97, 453.45, 417.92, 453.45, 28.95, 13.05
0.33, 4, white car, 0.00, 392.85, 21.07, 407.98, 10.54, 400.42, 0.00, 400.42, 21.07, 400.42, 21.07, 15.13
0.33, 8, white car, 684.68, 486.77, 713.90, 499.38, 699.29, 493.07, 684.68, 493.07, 713.90, 493.07, 29.22, 12.61
0.33, 10, white car, 78.51, 405.45, 107.20, 419.92, 92.85, 412.69, 78.51, 412.69, 107.20, 412.69, 28.69, 14.47
0.33, 13, white car, 761.03, 493.23, 788.92, 505.75, 774.97, 499.49, 761.03, 499.49, 788.92, 499.49, 27.89, 12.51
0.33, 24, black car, 274.81, 432.72, 305.88, 446.84, 290.35, 439.78, 274.81, 439.78, 305.88, 439.78, 31.07, 14.12
0.33, 41, white car, 386.98, 446.43, 416.40, 459.70, 401.69, 453.06, 386.98, 453.06, 416.40, 453.06, 29.42, 13.27
0.37, 4, white car, 0.00, 392.57, 20.14, 407.87, 10.07, 400.22, 0.00, 400.22, 20.14, 400.22, 20.14, 15.30
0.37, 8, white car, 683.79, 486.71, 712.72, 499.23, 698.25, 492.97, 683.79, 492.97, 712.72, 492.97, 28.93, 12.52
0.37, 10, white car, 76.72, 405.31, 105.55, 419.80, 91.13, 412.56, 76.72, 412.56, 105.55, 412.56, 28.83, 14.49
0.37, 13, white car, 759.86, 493.19, 787.93, 505.77, 773.89, 499.48, 759.86, 499.48, 787.93, 499.48, 28.07, 12.57
0.37, 24, black car, 272.89, 431.84, 304.40, 446.24, 288.64, 439.04, 272.89, 439.04, 304.40, 439.04, 31.51, 14.40
0.37, 41, white car, 384.93, 446.01, 414.67, 459.41, 399.80, 452.71, 384.93, 452.71, 414.67, 452.71, 29.75, 13.40
0.40, 4, white car, 0.00, 392.24, 19.13, 407.80, 9.57, 400.02, 0.00, 400.02, 19.13, 400.02, 19.13, 15.55
0.40, 8, white car, 682.93, 486.52, 711.89, 499.08, 697.41, 492.80, 682.93, 492.80, 711.89, 492.80, 28.96, 12.56
0.40, 10, white car, 74.98, 405.14, 103.88, 419.61, 89.43, 412.37, 74.98, 412.37, 103.88, 412.37, 28.89, 14.47
0.40, 13, white car, 758.80, 493.10, 787.05, 505.75, 772.92, 499.42, 758.80, 499.42, 787.05, 499.42, 28.25, 12.64
0.40, 24, black car, 270.88, 431.21, 302.48, 445.70, 286.68, 438.46, 270.88, 438.46, 302.48, 438.46, 31.60, 14.49
0.40, 41, white car, 383.12, 445.66, 412.97, 459.11, 398.04, 452.38, 383.12, 452.38, 412.97, 452.38, 29.86, 13.45
0.40, 42, white car, 1331.07, 531.98, 1359.77, 545.05, 1345.42, 538.51, 1331.07, 538.51, 1359.77, 538.51, 28.70, 13.07
0.40, 43, white car, 519.52, 464.48, 549.94, 477.76, 534.73, 471.12, 519.52, 471.12, 549.94, 471.12, 30.41, 13.28
0.40, 29, black car, 190.21, 419.48, 218.60, 433.31, 204.41, 426.39, 190.21, 426.39, 218.60, 426.39, 28.39, 13.83
0.43, 8, white car, 682.35, 486.47, 711.02, 498.92, 696.69, 492.70, 682.35, 492.70, 711.02, 492.70, 28.67, 12.45
0.43, 10, white car, 73.41, 404.89, 102.20, 419.23, 87.81, 412.06, 73.41, 412.06, 102.20, 412.06, 28.79, 14.34
0.43, 13, white car, 757.75, 493.03, 785.80, 505.54, 771.78, 499.28, 757.75, 499.28, 785.80, 499.28, 28.05, 12.51
0.43, 24, black car, 268.98, 430.79, 300.35, 445.25, 284.66, 438.02, 268.98, 438.02, 300.35, 438.02, 31.37, 14.45
0.43, 41, white car, 381.42, 445.38, 410.96, 458.69, 396.19, 452.03, 381.42, 452.03, 410.96, 452.03, 29.55, 13.31
0.43, 42, white car, 1329.07, 531.89, 1357.27, 544.72, 1343.17, 538.30, 1329.07, 538.30, 1357.27, 538.30, 28.20, 12.83
0.43, 43, white car, 517.64, 464.32, 548.28, 477.70, 532.96, 471.01, 517.64, 471.01, 548.28, 471.01, 30.64, 13.37
0.43, 29, black car, 188.04, 419.29, 216.13, 433.00, 202.08, 426.15, 188.04, 426.15, 216.13, 426.15, 28.09, 13.71
0.47, 8, white car, 681.77, 486.34, 710.31, 498.74, 696.04, 492.54, 681.77, 492.54, 710.31, 492.54, 28.54, 12.40
0.47, 10, white car, 71.43, 404.36, 100.56, 418.83, 86.00, 411.59, 71.43, 411.59, 100.56, 411.59, 29.13, 14.48
0.47, 13, white car, 756.75, 493.08, 784.45, 505.39, 770.60, 499.23, 756.75, 499.23, 784.45, 499.23, 27.70, 12.31
0.47, 24, black car, 267.13, 430.47, 298.34, 444.89, 282.74, 437.68, 267.13, 437.68, 298.34, 437.68, 31.21, 14.42
0.47, 41, white car, 380.00, 445.00, 409.88, 458.47, 394.94, 451.74, 380.00, 451.74, 409.88, 451.74, 29.88, 13.47
0.47, 42, white car, 1325.94, 531.71, 1354.03, 544.47, 1339.99, 538.09, 1325.94, 538.09, 1354.03, 538.09, 28.09, 12.75
0.47, 43, white car, 515.99, 464.19, 546.50, 477.51, 531.24, 470.85, 515.99, 470.85, 546.50, 470.85, 30.51, 13.32
0.47, 29, black car, 186.67, 419.02, 213.80, 432.22, 200.23, 425.62, 186.67, 425.62, 213.80, 425.62, 27.13, 13.20
0.50, 8, white car, 681.07, 486.23, 709.40, 498.54, 695.24, 492.39, 681.07, 492.39, 709.40, 492.39, 28.33, 12.31
0.50, 10, white car, 69.37, 404.09, 98.73, 418.67, 84.05, 411.38, 69.37, 411.38, 98.73, 411.38, 29.37, 14.58
0.50, 13, white car, 755.98, 493.06, 783.53, 505.24, 769.76, 499.15, 755.98, 499.15, 783.53, 499.15, 27.55, 12.18
0.50, 24, black car, 265.99, 430.37, 296.78, 444.61, 281.38, 437.49, 265.99, 437.49, 296.78, 437.49, 30.79, 14.24
0.50, 41, white car, 377.97, 444.58, 408.67, 458.47, 393.32, 451.52, 377.97, 451.52, 408.67, 451.52, 30.69, 13.89
0.50, 42, white car, 1322.97, 531.75, 1350.57, 544.24, 1336.77, 537.99, 1322.97, 537.99, 1350.57, 537.99, 27.59, 12.50
0.50, 43, white car, 513.70, 463.90, 544.35, 477.28, 529.02, 470.59, 513.70, 470.59, 544.35, 470.59, 30.65, 13.38
0.50, 29, black car, 185.47, 418.82, 212.00, 431.69, 198.73, 425.26, 185.47, 425.26, 212.00, 425.26, 26.53, 12.88
0.53, 8, white car, 680.31, 486.15, 708.42, 498.38, 694.37, 492.27, 680.31, 492.27, 708.42, 492.27, 28.11, 12.22
0.53, 10, white car, 67.18, 403.66, 97.07, 418.54, 82.13, 411.10, 67.18, 411.10, 97.07, 411.10, 29.89, 14.88
0.53, 13, white car, 754.97, 492.97, 782.73, 505.20, 768.85, 499.09, 754.97, 499.09, 782.73, 499.09, 27.76, 12.23
0.53, 24, black car, 264.11, 430.30, 294.91, 444.58, 279.51, 437.44, 264.11, 437.44, 294.91, 437.44, 30.80, 14.28
0.53, 41, white car, 375.99, 444.18, 407.06, 458.28, 391.53, 451.23, 375.99, 451.23, 407.06, 451.23, 31.08, 14.10
0.53, 42, white car, 1320.51, 531.71, 1347.87, 544.09, 1334.19, 537.90, 1320.51, 537.90, 1347.87, 537.90, 27.36, 12.37
0.53, 43, white car, 511.75, 463.58, 542.68, 477.09, 527.22, 470.34, 511.75, 470.34, 542.68, 470.34, 30.92, 13.51
0.53, 29, black car, 183.99, 418.56, 210.44, 431.35, 197.21, 424.96, 183.99, 424.96, 210.44, 424.96, 26.45, 12.80
0.57, 8, white car, 679.46, 486.18, 707.74, 498.47, 693.60, 492.32, 679.46, 492.32, 707.74, 492.32, 28.28, 12.29
0.57, 10, white car, 65.32, 403.32, 95.41, 418.35, 80.36, 410.84, 65.32, 410.84, 95.41, 410.84, 30.09, 15.03
0.57, 13, white car, 754.04, 492.74, 782.09, 505.06, 768.07, 498.90, 754.04, 498.90, 782.09, 498.90, 28.05, 12.33
0.57, 24, black car, 261.70, 430.11, 292.85, 444.60, 277.27, 437.36, 261.70, 437.36, 292.85, 437.36, 31.14, 14.49
0.57, 41, white car, 373.92, 443.84, 405.45, 458.22, 389.69, 451.03, 373.92, 451.03, 405.45, 451.03, 31.54, 14.37
0.57, 42, white car, 1317.65, 531.47, 1344.96, 543.79, 1331.30, 537.63, 1317.65, 537.63, 1344.96, 537.63, 27.31, 12.32
0.57, 43, white car, 510.57, 463.43, 541.36, 476.89, 525.96, 470.16, 510.57, 470.16, 541.36, 470.16, 30.79, 13.47
0.57, 29, black car, 182.60, 418.57, 209.12, 431.37, 195.86, 424.97, 182.60, 424.97, 209.12, 424.97, 26.52, 12.80
0.60, 8, white car, 678.43, 486.20, 706.64, 498.43, 692.54, 492.32, 678.43, 492.32, 706.64, 492.32, 28.21, 12.24
0.60, 10, white car, 63.11, 402.95, 93.80, 418.36, 78.46, 410.65, 63.11, 410.65, 93.80, 410.65, 30.69, 15.41
0.60, 13, white car, 752.78, 492.41, 781.12, 504.84, 766.95, 498.63, 752.78, 498.63, 781.12, 498.63, 28.35, 12.43
0.60, 24, black car, 260.10, 429.96, 291.15, 444.48, 275.62, 437.22, 260.10, 437.22, 291.15, 437.22, 31.05, 14.52
0.60, 41, white car, 372.46, 443.65, 403.75, 457.97, 388.11, 450.81, 372.46, 450.81, 403.75, 450.81, 31.30, 14.31
0.60, 42, white car, 1315.20, 531.30, 1342.47, 543.57, 1328.84, 537.44, 1315.20, 537.44, 1342.47, 537.44, 27.28, 12.27
0.60, 43, white car, 509.45, 463.21, 540.39, 476.77, 524.92, 469.99, 509.45, 469.99, 540.39, 469.99, 30.94, 13.56
0.60, 29, black car, 181.20, 418.29, 208.05, 431.25, 194.63, 424.77, 181.20, 424.77, 208.05, 424.77, 26.85, 12.96
0.63, 8, white car, 677.66, 485.96, 706.11, 498.28, 691.89, 492.12, 677.66, 492.12, 706.11, 492.12, 28.45, 12.32
0.63, 10, white car, 61.23, 402.74, 91.97, 418.21, 76.60, 410.47, 61.23, 410.47, 91.97, 410.47, 30.73, 15.47
0.63, 13, white car, 751.86, 492.29, 780.29, 504.74, 766.07, 498.52, 751.86, 498.52, 780.29, 498.52, 28.43, 12.45
0.63, 24, black car, 259.07, 429.64, 289.69, 444.00, 274.38, 436.82, 259.07, 436.82, 289.69, 436.82, 30.62, 14.36
0.63, 41, white car, 371.12, 443.64, 402.01, 457.76, 386.57, 450.70, 371.12, 450.70, 402.01, 450.70, 30.89, 14.12
0.63, 42, white car, 1312.49, 530.85, 1340.01, 543.18, 1326.25, 537.01, 1312.49, 537.01, 1340.01, 537.01, 27.52, 12.33
0.63, 43, white car, 508.08, 463.09, 539.06, 476.70, 523.57, 469.89, 508.08, 469.89, 539.06, 469.89, 30.98, 13.61
0.63, 29, black car, 179.59, 417.88, 206.26, 430.78, 192.92, 424.33, 179.59, 424.33, 206.26, 424.33, 26.68, 12.90
0.67, 8, white car, 676.68, 485.94, 705.20, 498.29, 690.94, 492.11, 676.68, 492.11, 705.20, 492.11, 28.52, 12.34
0.67, 10, white car, 59.45, 402.54, 89.65, 417.72, 74.55, 410.13, 59.45, 410.13, 89.65, 410.13, 30.20, 15.18
0.67, 13, white car, 750.97, 492.23, 779.49, 504.67, 765.23, 498.45, 750.97, 498.45, 779.49, 498.45, 28.52, 12.44
0.67, 24, black car, 257.62, 429.68, 287.92, 443.88, 272.77, 436.78, 257.62, 436.78, 287.92, 436.78, 30.30, 14.20
0.67, 41, white car, 369.57, 443.38, 400.60, 457.55, 385.08, 450.46, 369.57, 450.46, 400.60, 450.46, 31.03, 14.17
0.67, 42, white car, 1309.71, 530.77, 1337.32, 543.09, 1323.52, 536.93, 1309.71, 536.93, 1337.32, 536.93, 27.61, 12.32
0.67, 43, white car, 506.28, 463.08, 537.39, 476.77, 521.84, 469.93, 506.28, 469.93, 537.39, 469.93, 31.11, 13.69
0.67, 29, black car, 177.78, 417.65, 204.71, 430.67, 191.24, 424.16, 177.78, 424.16, 204.71, 424.16, 26.93, 13.02
0.70, 8, white car, 675.95, 485.77, 704.55, 498.14, 690.25, 491.96, 675.95, 491.96, 704.55, 491.96, 28.60, 12.36
0.70, 10, white car, 57.84, 402.24, 87.81, 417.29, 72.82, 409.76, 57.84, 409.76, 87.81, 409.76, 29.97, 15.06
0.70, 13, white car, 750.06, 492.18, 778.38, 504.48, 764.22, 498.33, 750.06, 498.33, 778.38, 498.33, 28.31, 12.29
0.70, 24, black car, 256.19, 429.19, 286.41, 443.36, 271.30, 436.27, 256.19, 436.27, 286.41, 436.27, 30.23, 14.17
0.70, 41, white car, 367.32, 443.25, 398.33, 457.44, 382.82, 450.34, 367.32, 450.34, 398.33, 450.34, 31.01, 14.20
0.70, 42, white car, 1307.21, 530.58, 1335.37, 543.12, 1321.29, 536.85, 1307.21, 536.85, 1335.37, 536.85, 28.16, 12.54
0.70, 43, white car, 504.74, 462.87, 535.94, 476.63, 520.34, 469.75, 504.74, 469.75, 535.94, 469.75, 31.20, 13.75
0.70, 29, black car, 175.92, 417.29, 203.31, 430.54, 189.61, 423.91, 175.92, 423.91, 203.31, 423.91, 27.39, 13.25
0.73, 8, white car, 675.10, 485.72, 703.75, 498.06, 689.42, 491.89, 675.10, 491.89, 703.75, 491.89, 28.66, 12.34
0.73, 10, white car, 56.18, 402.09, 85.91, 417.00, 71.04, 409.55, 56.18, 409.55, 85.91, 409.55, 29.73, 14.92
0.73, 13, white car, 749.29, 492.20, 777.42, 504.35, 763.35, 498.28, 749.29, 498.28, 777.42, 498.28, 28.13, 12.15
0.73, 24, black car, 255.02, 429.09, 284.78, 443.06, 269.90, 436.07, 255.02, 436.07, 284.78, 436.07, 29.77, 13.97
0.73, 41, white car, 365.64, 442.99, 396.35, 457.08, 380.99, 450.04, 365.64, 450.04, 396.35, 450.04, 30.72, 14.09
0.73, 42, white car, 1304.31, 530.40, 1332.62, 542.98, 1318.47, 536.69, 1304.31, 536.69, 1332.62, 536.69, 28.31, 12.58
0.73, 43, white car, 503.53, 462.83, 534.46, 476.47, 519.00, 469.65, 503.53, 469.65, 534.46, 469.65, 30.92, 13.65
0.73, 29, black car, 173.79, 417.12, 201.28, 430.43, 187.54, 423.78, 173.79, 423.78, 201.28, 423.78, 27.50, 13.31
0.77, 8, white car, 673.77, 485.36, 703.15, 498.01, 688.46, 491.69, 673.77, 491.69, 703.15, 491.69, 29.38, 12.65
0.77, 10, white car, 54.72, 402.02, 83.77, 416.59, 69.24, 409.30, 54.72, 409.30, 83.77, 409.30, 29.06, 14.57
0.77, 24, black car, 253.22, 428.79, 283.19, 442.86, 268.20, 435.82, 253.22, 435.82, 283.19, 435.82, 29.97, 14.08
0.77, 41, white car, 363.95, 442.73, 395.12, 457.09, 379.54, 449.91, 363.95, 449.91, 395.12, 449.91, 31.17, 14.36
0.77, 42, white car, 1301.84, 530.43, 1329.88, 542.81, 1315.86, 536.62, 1301.84, 536.62, 1329.88, 536.62, 28.05, 12.39
0.77, 43, white car, 501.81, 462.69, 532.77, 476.37, 517.29, 469.53, 501.81, 469.53, 532.77, 469.53, 30.96, 13.67
0.77, 29, black car, 172.14, 416.95, 199.12, 430.01, 185.63, 423.48, 172.14, 423.48, 199.12, 423.48, 26.99, 13.06
0.80, 8, white car, 672.57, 485.08, 702.24, 497.86, 687.40, 491.47, 672.57, 491.47, 702.24, 491.47, 29.67, 12.78
0.80, 10, white car, 52.66, 401.75, 81.82, 416.34, 67.24, 409.05, 52.66, 409.05, 81.82, 409.05, 29.16, 14.60
0.80, 24, black car, 251.50, 428.55, 281.67, 442.74, 266.59, 435.65, 251.50, 435.65, 281.67, 435.65, 30.17, 14.19
0.80, 41, white car, 362.37, 442.19, 393.49, 456.56, 377.93, 449.38, 362.37, 449.38, 393.49, 449.38, 31.12, 14.38
0.80, 42, white car, 1299.26, 530.24, 1326.86, 542.36, 1313.06, 536.30, 1299.26, 536.30, 1326.86, 536.30, 27.61, 12.12
0.80, 43, white car, 500.41, 462.52, 531.20, 476.11, 515.81, 469.31, 500.41, 469.31, 531.20, 469.31, 30.78, 13.59
0.80, 29, black car, 170.66, 416.93, 197.16, 429.77, 183.91, 423.35, 170.66, 423.35, 197.16, 423.35, 26.50, 12.84
0.80, 13, white car, 747.74, 492.00, 775.17, 503.79, 761.45, 497.89, 747.74, 497.89, 775.17, 497.89, 27.43, 11.79
0.83, 8, white car, 671.50, 484.93, 701.35, 497.79, 686.43, 491.36, 671.50, 491.36, 701.35, 491.36, 29.84, 12.86
0.83, 10, white car, 50.98, 401.55, 80.27, 416.22, 65.63, 408.88, 50.98, 408.88, 80.27, 408.88, 29.30, 14.67
0.83, 24, black car, 249.44, 428.27, 279.70, 442.55, 264.57, 435.41, 249.44, 435.41, 279.70, 435.41, 30.26, 14.28
0.83, 41, white car, 360.35, 441.93, 391.43, 456.33, 375.89, 449.13, 360.35, 449.13, 391.43, 449.13, 31.08, 14.40
0.83, 42, white car, 1296.75, 530.05, 1324.46, 542.16, 1310.60, 536.10, 1296.75, 536.10, 1324.46, 536.10, 27.70, 12.11
0.83, 43, white car, 498.76, 462.32, 529.78, 476.03, 514.27, 469.18, 498.76, 469.18, 529.78, 469.18, 31.02, 13.71
0.83, 29, black car, 169.39, 416.78, 195.69, 429.52, 182.54, 423.15, 169.39, 423.15, 195.69, 423.15, 26.30, 12.75
0.83, 13, white car, 747.08, 491.87, 774.22, 503.48, 760.65, 497.68, 747.08, 497.68, 774.22, 497.68, 27.14, 11.61
0.87, 8, white car, 670.35, 484.72, 700.49, 497.75, 685.42, 491.23, 670.35, 491.23, 700.49, 491.23, 30.14, 13.03
0.87, 10, white car, 49.29, 401.24, 78.76, 416.01, 64.03, 408.62, 49.29, 408.62, 78.76, 408.62, 29.46, 14.77
0.87, 24, black car, 247.61, 427.82, 277.59, 442.03, 262.60, 434.93, 247.61, 434.93, 277.59, 434.93, 29.98, 14.21
0.87, 41, white car, 358.43, 441.82, 389.24, 456.14, 373.84, 448.98, 358.43, 448.98, 389.24, 448.98, 30.81, 14.32
0.87, 42, white car, 1294.36, 530.16, 1322.35, 542.36, 1308.35, 536.26, 1294.36, 536.26, 1322.35, 536.26, 27.99, 12.20
0.87, 43, white car, 497.20, 462.05, 528.33, 475.80, 512.77, 468.92, 497.20, 468.92, 528.33, 468.92, 31.13, 13.75
0.87, 29, black car, 168.30, 416.43, 194.61, 429.19, 181.46, 422.81, 168.30, 422.81, 194.61, 422.81, 26.32, 12.75
0.87, 13, white car, 746.01, 491.78, 773.38, 503.42, 759.69, 497.60, 746.01, 497.60, 773.38, 497.60, 27.36, 11.64
0.90, 8, white car, 669.19, 484.65, 699.44, 497.78, 684.32, 491.21, 669.19, 491.21, 699.44, 491.21, 30.25, 13.13
0.90, 10, white car, 47.67, 400.95, 77.19, 415.80, 62.43, 408.37, 47.67, 408.37, 77.19, 408.37, 29.52, 14.85
