0.07, 15, white car, 164.87, 433.28, 194.74, 447.35, 179.81, 440.31, 164.87, 440.31, 194.74, 440.31, 29.87, 14.07
0.07, 19, white car, 404.50, 466.72, 433.66, 480.24, 419.08, 473.48, 404.50, 473.48, 433.66, 473.48, 29.16, 13.52
0.07, 20, white car, 94.15, 425.75, 119.89, 438.64, 107.02, 432.19, 94.15, 432.19, 119.89, 432.19, 25.74, 12.89
0.07, 36, black car, 765.23, 511.45, 796.43, 524.60, 780.83, 518.03, 765.23, 518.03, 796.43, 518.03, 31.20, 13.14
0.10, 2, white car, 630.08, 496.58, 657.57, 509.53, 643.82, 503.06, 630.08, 503.06, 657.57, 503.06, 27.49, 12.94
0.10, 5, white car, 524.66, 482.99, 548.28, 494.56, 536.47, 488.78, 524.66, 488.78, 548.28, 488.78, 23.62, 11.57
0.10, 11, white car, 1340.08, 549.78, 1373.28, 563.78, 1356.68, 556.78, 1340.08, 556.78, 1373.28, 556.78, 33.20, 14.00
0.10, 12, white car, 13.72, 413.47, 44.21, 428.68, 28.97, 421.08, 13.72, 421.08, 44.21, 421.08, 30.49, 15.21
0.10, 15, white car, 162.94, 432.76, 193.36, 447.11, 178.15, 439.94, 162.94, 439.94, 193.36, 439.94, 30.42, 14.35
0.10, 19, white car, 402.81, 466.70, 432.04, 480.29, 417.43, 473.50, 402.81, 473.50, 432.04, 473.50, 29.23, 13.58
0.10, 20, white car, 91.93, 425.28, 118.12, 438.41, 105.03, 431.85, 91.93, 431.85, 118.12, 431.85, 26.19, 13.13
0.10, 36, black car, 763.14, 511.53, 793.47, 524.26, 778.30, 517.89, 763.14, 517.89, 793.47, 517.89, 30.33, 12.73
0.13, 2, white car, 628.34, 496.49, 656.06, 509.55, 642.20, 503.02, 628.34, 503.02, 656.06, 503.02, 27.72, 13.06
0.13, 5, white car, 522.89, 482.64, 546.68, 494.30, 534.79, 488.47, 522.89, 488.47, 546.68, 488.47, 23.79, 11.65
0.13, 11, white car, 1336.83, 549.58, 1368.50, 562.92, 1352.67, 556.25, 1336.83, 556.25, 1368.50, 556.25, 31.67, 13.34
0.13, 12, white car, 12.25, 413.50, 41.80, 428.22, 27.02, 420.86, 12.25, 420.86, 41.80, 420.86, 29.55, 14.72
0.13, 15, white car, 159.97, 432.14, 190.69, 446.65, 175.33, 439.39, 159.97, 439.39, 190.69, 439.39, 30.72, 14.51
0.13, 19, white car, 401.17, 466.38, 430.39, 480.01, 415.78, 473.20, 401.17, 473.20, 430.39, 473.20, 29.23, 13.63
0.13, 20, white car, 89.91, 424.94, 115.89, 437.99, 102.90, 431.47, 89.91, 431.47, 115.89, 431.47, 25.97, 13.05
0.13, 36, black car, 759.79, 511.12, 790.17, 523.85, 774.98, 517.49, 759.79, 517.49, 790.17, 517.49, 30.38, 12.74
0.17, 2, white car, 626.80, 496.42, 654.05, 509.23, 640.42, 502.83, 626.80, 502.83, 654.05, 502.83, 27.25, 12.81
0.17, 5, white car, 521.32, 482.44, 545.38, 494.23, 533.35, 488.34, 521.32, 488.34, 545.38, 488.34, 24.06, 11.80
0.17, 11, white car, 1333.59, 549.36, 1365.52, 562.80, 1349.56, 556.08, 1333.59, 556.08, 1365.52, 556.08, 31.93, 13.44
0.17, 12, white car, 10.84, 413.37, 40.02, 427.86, 25.43, 420.62, 10.84, 420.62, 40.02, 420.62, 29.19, 14.49
0.17, 15, white car, 157.46, 431.60, 188.34, 446.23, 172.90, 438.91, 157.46, 438.91, 188.34, 438.91, 30.88, 14.63
0.17, 19, white car, 399.93, 466.25, 428.75, 479.73, 414.34, 472.99, 399.93, 472.99, 428.75, 472.99, 28.81, 13.48
0.17, 20, white car, 87.94, 424.62, 113.76, 437.61, 100.85, 431.12, 87.94, 431.12, 113.76, 431.12, 25.81, 12.99
0.17, 36, black car, 757.47, 510.90, 787.83, 523.61, 772.65, 517.26, 757.47, 517.26, 787.83, 517.26, 30.36, 12.71
0.20, 2, white car, 625.29, 496.19, 652.47, 508.93, 638.88, 502.56, 625.29, 502.56, 652.47, 502.56, 27.18, 12.74
0.20, 5, white car, 519.79, 482.34, 543.88, 494.17, 531.84, 488.25, 519.79, 488.25, 543.88, 488.25, 24.09, 11.83
0.20, 11, white car, 1330.49, 549.20, 1362.80, 562.81, 1346.64, 556.00, 1330.49, 556.00, 1362.80, 556.00, 32.31, 13.60
0.20, 12, white car, 8.54, 413.01, 38.42, 427.80, 23.48, 420.41, 8.54, 420.41, 38.42, 420.41, 29.89, 14.79
0.20, 15, white car, 155.02, 431.26, 186.19, 446.10, 170.60, 438.68, 155.02, 438.68, 186.19, 438.68, 31.17, 14.84
0.20, 19, white car, 398.61, 466.07, 427.01, 479.39, 412.81, 472.73, 398.61, 472.73, 427.01, 472.73, 28.40, 13.32
0.20, 20, white car, 86.35, 424.35, 111.71, 437.10, 99.03, 430.73, 86.35, 430.73, 111.71, 430.73, 25.36, 12.76
0.20, 36, black car, 754.04, 510.59, 784.79, 523.48, 769.42, 517.03, 754.04, 517.03, 784.79, 517.03, 30.75, 12.89
0.23, 2, white car, 623.68, 495.86, 651.63, 508.99, 637.65, 502.42, 623.68, 502.42, 651.63, 502.42, 27.95, 13.13
0.23, 5, white car, 518.26, 482.16, 542.32, 494.01, 530.29, 488.08, 518.26, 488.08, 542.32, 488.08, 24.07, 11.85
0.23, 11, white car, 1327.51, 549.35, 1359.37, 562.73, 1343.44, 556.04, 1327.51, 556.04, 1359.37, 556.04, 31.87, 13.38
0.23, 12, white car, 6.31, 412.81, 36.53, 427.72, 21.42, 420.27, 6.31, 420.27, 36.53, 420.27, 30.22, 14.91
0.23, 15, white car, 152.98, 431.19, 183.64, 445.83, 168.31, 438.51, 152.98, 438.51, 183.64, 438.51, 30.67, 14.64
0.23, 19, white car, 396.91, 465.89, 424.98, 479.07, 410.95, 472.48, 396.91, 472.48, 424.98, 472.48, 28.07, 13.19
0.23, 20, white car, 84.50, 424.10, 109.80, 436.83, 97.15, 430.46, 84.50, 430.46, 109.80, 430.46, 25.30, 12.73
0.23, 36, black car, 750.83, 510.29, 782.26, 523.52, 766.55, 516.91, 750.83, 516.91, 782.26, 516.91, 31.43, 13.23
0.27, 2, white car, 622.09, 495.48, 650.33, 508.76, 636.21, 502.12, 622.09, 502.12, 650.33, 502.12, 28.24, 13.28
0.27, 5, white car, 516.41, 481.92, 540.65, 493.90, 528.53, 487.91, 516.41, 487.91, 540.65, 487.91, 24.24, 11.98
0.27, 11, white car, 1324.25, 549.27, 1355.76, 562.46, 1340.01, 555.87, 1324.25, 555.87, 1355.76, 555.87, 31.51, 13.19
0.27, 12, white car, 5.08, 412.90, 34.49, 427.33, 19.79, 420.11, 5.08, 420.11, 34.49, 420.11, 29.41, 14.43
0.27, 15, white car, 151.02, 430.92, 181.23, 445.38, 166.12, 438.15, 151.02, 438.15, 181.23, 438.15, 30.21, 14.46
0.27, 19, white car, 395.06, 465.67, 422.95, 478.78, 409.01, 472.23, 395.06, 472.23, 422.95, 472.23, 27.90, 13.11
0.27, 20, white car, 82.14, 423.94, 107.58, 436.76, 94.86, 430.35, 82.14, 430.35, 107.58, 430.35, 25.44, 12.82
0.27, 36, black car, 748.74, 510.11, 780.73, 523.62, 764.74, 516.86, 748.74, 516.86, 780.73, 516.86, 31.99, 13.51
0.30, 2, white car, 620.96, 495.48, 648.06, 508.21, 634.51, 501.84, 620.96, 501.84, 648.06, 501.84, 27.10, 12.73
0.30, 5, white car, 514.53, 481.61, 539.08, 493.77, 526.81, 487.69, 514.53, 487.69, 539.08, 487.69, 24.55, 12.16
0.30, 11, white car, 1320.08, 548.69, 1352.51, 562.26, 1336.30, 555.48, 1320.08, 555.48, 1352.51, 555.48, 32.43, 13.57
0.30, 12, white car, 3.48, 412.97, 32.46, 427.15, 17.97, 420.06, 3.48, 420.06, 32.46, 420.06, 28.98, 14.18
0.30, 15, white car, 148.55, 430.35, 179.47, 445.20, 164.01, 437.78, 148.55, 437.78, 179.47, 437.78, 30.92, 14.85
0.30, 19, white car, 393.74, 465.46, 421.25, 478.39, 407.49, 471.92, 393.74, 471.92, 421.25, 471.92, 27.51, 12.93
0.30, 20, white car, 80.04, 423.61, 105.57, 436.49, 92.81, 430.05, 80.04, 430.05, 105.57, 430.05, 25.53, 12.88
0.30, 36, black car, 746.38, 509.49, 778.81, 523.27, 762.59, 516.38, 746.38, 516.38, 778.81, 516.38, 32.43, 13.78
0.33, 2, white car, 619.88, 495.44, 646.36, 507.84, 633.12, 501.64, 619.88, 501.64, 646.36, 501.64, 26.48, 12.40
0.33, 5, white car, 512.98, 481.34, 537.37, 493.43, 525.18, 487.38, 512.98, 487.38, 537.37, 487.38, 24.39, 12.09
0.33, 11, white car, 1316.74, 548.59, 1349.56, 562.35, 1333.15, 555.47, 1316.74, 555.47, 1349.56, 555.47, 32.83, 13.75
0.33, 12, white car, 1.84, 412.76, 30.72, 426.89, 16.28, 419.83, 1.84, 419.83, 30.72, 419.83, 28.88, 14.12
0.33, 15, white car, 146.35, 429.91, 177.63, 445.02, 161.99, 437.47, 146.35, 437.47, 177.63, 437.47, 31.28, 15.11
0.33, 19, white car, 392.26, 465.31, 419.47, 478.08, 405.87, 471.70, 392.26, 471.70, 419.47, 471.70, 27.22, 12.77
0.33, 20, white car, 78.16, 423.22, 103.41, 435.99, 90.79, 429.60, 78.16, 429.60, 103.41, 429.60, 25.26, 12.77
0.33, 36, black car, 744.90, 509.60, 776.23, 522.91, 760.57, 516.25, 744.90, 516.25, 776.23, 516.25, 31.33, 13.32
0.37, 2, white car, 618.35, 495.09, 645.18, 507.66, 631.76, 501.38, 618.35, 501.38, 645.18, 501.38, 26.83, 12.58
0.37, 5, white car, 511.53, 481.17, 535.58, 493.07, 523.56, 487.12, 511.53, 487.12, 535.58, 487.12, 24.05, 11.90
0.37, 11, white car, 1313.33, 548.46, 1346.52, 562.41, 1329.93, 555.44, 1313.33, 555.44, 1346.52, 555.44, 33.19, 13.95
0.37, 12, white car, 0.44, 412.47, 29.27, 426.62, 14.86, 419.55, 0.44, 419.55, 29.27, 419.55, 28.83, 14.15
0.37, 15, white car, 144.12, 429.56, 175.40, 444.76, 159.76, 437.16, 144.12, 437.16, 175.40, 437.16, 31.28, 15.21
0.37, 19, white car, 390.16, 464.85, 417.79, 477.83, 403.98, 471.34, 390.16, 471.34, 417.79, 471.34, 27.64, 12.98
0.37, 20, white car, 75.98, 422.68, 101.42, 435.58, 88.70, 429.13, 75.98, 429.13, 101.42, 429.13, 25.44, 12.90
0.37, 36, black car, 743.18, 509.56, 774.45, 522.88, 758.82, 516.22, 743.18, 516.22, 774.45, 516.22, 31.27, 13.32
0.40, 2, white car, 616.22, 494.76, 643.58, 507.55, 629.90, 501.16, 616.22, 501.16, 643.58, 501.16, 27.35, 12.79
0.40, 5, white car, 510.17, 480.88, 533.93, 492.59, 522.05, 486.73, 510.17, 486.73, 533.93, 486.73, 23.76, 11.71
0.40, 11, white car, 1310.58, 548.04, 1343.40, 561.86, 1326.99, 554.95, 1310.58, 554.95, 1343.40, 554.95, 32.83, 13.82
0.40, 12, white car, 0.00, 412.28, 27.63, 426.02, 13.81, 419.15, 0.00, 419.15, 27.63, 419.15, 27.63, 13.74
0.40, 15, white car, 142.15, 429.47, 172.95, 444.50, 157.55, 436.99, 142.15, 436.99, 172.95, 436.99, 30.81, 15.03
0.40, 19, white car, 388.23, 464.51, 416.09, 477.60, 402.16, 471.06, 388.23, 471.06, 416.09, 471.06, 27.86, 13.09
0.40, 20, white car, 74.06, 422.31, 99.60, 435.29, 86.83, 428.80, 74.06, 428.80, 99.60, 428.80, 25.54, 12.98
0.40, 36, black car, 741.32, 509.30, 772.89, 522.80, 757.11, 516.05, 741.32, 516.05, 772.89, 516.05, 31.57, 13.49
0.43, 2, white car, 614.12, 494.44, 642.06, 507.49, 628.09, 500.97, 614.12, 500.97, 642.06, 500.97, 27.94, 13.05
0.43, 5, white car, 508.28, 480.32, 532.63, 492.30, 520.46, 486.31, 508.28, 486.31, 532.63, 486.31, 24.35, 11.98
0.43, 11, white car, 1307.96, 547.81, 1339.71, 561.13, 1323.83, 554.47, 1307.96, 554.47, 1339.71, 554.47, 31.75, 13.32
0.43, 12, white car, 0.12, 412.64, 26.20, 425.54, 13.16, 419.09, 0.12, 419.09, 26.20, 419.09, 26.07, 12.90
0.43, 15, white car, 140.23, 429.29, 170.48, 444.06, 155.35, 436.68, 140.23, 436.68, 170.48, 436.68, 30.25, 14.77
0.43, 19, white car, 386.63, 464.33, 414.34, 477.38, 400.48, 470.85, 386.63, 470.85, 414.34, 470.85, 27.71, 13.05
0.43, 20, white car, 72.49, 422.15, 97.79, 435.03, 85.14, 428.59, 72.49, 428.59, 97.79, 428.59, 25.30, 12.88
0.43, 36, black car, 737.99, 508.27, 770.77, 522.35, 754.38, 515.31, 737.99, 515.31, 770.77, 515.31, 32.78, 14.07
0.47, 2, white car, 612.41, 494.30, 640.53, 507.44, 626.47, 500.87, 612.41, 500.87, 640.53, 500.87, 28.12, 13.14
0.47, 5, white car, 506.73, 479.89, 531.19, 491.93, 518.96, 485.91, 506.73, 485.91, 531.19, 485.91, 24.46, 12.04
0.47, 11, white car, 1304.73, 547.64, 1336.68, 561.03, 1320.70, 554.34, 1304.73, 554.34, 1336.68, 554.34, 31.94, 13.39
0.47, 12, white car, 0.84, 412.93, 25.32, 425.11, 13.08, 419.02, 0.84, 419.02, 25.32, 419.02, 24.48, 12.18
0.47, 15, white car, 138.51, 429.24, 167.89, 443.59, 153.20, 436.42, 138.51, 436.42, 167.89, 436.42, 29.38, 14.35
0.47, 19, white car, 384.78, 464.14, 412.67, 477.28, 398.72, 470.71, 384.78, 470.71, 412.67, 470.71, 27.89, 13.14
0.47, 20, white car, 70.71, 422.03, 95.91, 434.89, 83.31, 428.46, 70.71, 428.46, 95.91, 428.46, 25.20, 12.86
0.47, 36, black car, 735.34, 507.98, 768.07, 522.08, 751.70, 515.03, 735.34, 515.03, 768.07, 515.03, 32.73, 14.10
0.50, 2, white car, 611.09, 494.38, 638.84, 507.32, 624.97, 500.85, 611.09, 500.85, 638.84, 500.85, 27.75, 12.95
0.50, 5, white car, 504.92, 479.68, 529.36, 491.76, 517.14, 485.72, 504.92, 485.72, 529.36, 485.72, 24.44, 12.08
0.50, 11, white car, 1302.04, 547.61, 1333.39, 560.67, 1317.71, 554.14, 1302.04, 554.14, 1333.39, 554.14, 31.35, 13.06
0.50, 12, white car, 0.00, 411.72, 24.19, 424.61, 12.09, 418.16, 0.00, 418.16, 24.19, 418.16, 24.19, 12.89
0.50, 15, white car, 136.41, 428.92, 166.06, 443.42, 151.24, 436.17, 136.41, 436.17, 166.06, 436.17, 29.65, 14.50
0.50, 19, white car, 383.04, 463.97, 411.20, 477.25, 397.12, 470.61, 383.04, 470.61, 411.20, 470.61, 28.16, 13.28
0.50, 36, black car, 732.94, 507.87, 765.66, 522.04, 749.30, 514.95, 732.94, 514.95, 765.66, 514.95, 32.71, 14.17
0.53, 2, white car, 610.05, 494.32, 637.38, 507.07, 623.72, 500.69, 610.05, 500.69, 637.38, 500.69, 27.33, 12.75
0.53, 5, white car, 503.04, 479.35, 527.84, 491.69, 515.44, 485.52, 503.04, 485.52, 527.84, 485.52, 24.80, 12.34
0.53, 11, white car, 1299.37, 547.48, 1330.06, 560.20, 1314.72, 553.84, 1299.37, 553.84, 1330.06, 553.84, 30.69, 12.71
0.53, 12, white car, 0.00, 411.46, 22.54, 424.50, 11.27, 417.98, 0.00, 417.98, 22.54, 417.98, 22.54, 13.04
0.53, 15, white car, 134.04, 428.47, 163.70, 443.03, 148.87, 435.75, 134.04, 435.75, 163.70, 435.75, 29.66, 14.56
0.53, 19, white car, 381.15, 463.46, 410.14, 477.22, 395.64, 470.34, 381.15, 470.34, 410.14, 470.34, 28.99, 13.76
0.53, 36, black car, 731.49, 508.07, 764.06, 522.27, 747.77, 515.17, 731.49, 515.17, 764.06, 515.17, 32.58, 14.20
0.57, 2, white car, 608.58, 494.29, 635.04, 506.61, 621.81, 500.45, 608.58, 500.45, 635.04, 500.45, 26.46, 12.32
0.57, 5, white car, 501.24, 479.22, 526.01, 491.62, 513.62, 485.42, 501.24, 485.42, 526.01, 485.42, 24.78, 12.39
0.57, 11, white car, 1296.46, 547.50, 1326.49, 559.88, 1311.48, 553.69, 1296.46, 553.69, 1326.49, 553.69, 30.03, 12.37
0.57, 12, white car, 0.00, 410.89, 20.96, 423.93, 10.48, 417.41, 0.00, 417.41, 20.96, 417.41, 20.96, 13.04
0.57, 15, white car, 132.04, 428.12, 161.95, 442.82, 146.99, 435.47, 132.04, 435.47, 161.95, 435.47, 29.91, 14.71
0.57, 19, white car, 379.73, 463.08, 408.67, 476.84, 394.20, 469.96, 379.73, 469.96, 408.67, 469.96, 28.94, 13.76
0.57, 36, black car, 730.30, 508.53, 761.83, 522.34, 746.07, 515.43, 730.30, 515.43, 761.83, 515.43, 31.53, 13.81
0.60, 2, white car, 606.99, 494.02, 633.60, 506.39, 620.30, 500.21, 606.99, 500.21, 633.60, 500.21, 26.61, 12.37
0.60, 5, white car, 499.59, 478.98, 524.61, 491.54, 512.10, 485.26, 499.59, 485.26, 524.61, 485.26, 25.02, 12.56
0.60, 11, white car, 1292.81, 547.49, 1322.87, 559.82, 1307.84, 553.65, 1292.81, 553.65, 1322.87, 553.65, 30.06, 12.33
0.60, 12, white car, 0.00, 411.09, 19.50, 423.95, 9.75, 417.52, 0.00, 417.52, 19.50, 417.52, 19.50, 12.86
0.60, 15, white car, 129.99, 427.92, 159.68, 442.53, 144.84, 435.23, 129.99, 435.23, 159.68, 435.23, 29.69, 14.61
0.60, 19, white car, 378.88, 462.99, 407.22, 476.48, 393.05, 469.74, 378.88, 469.74, 407.22, 469.74, 28.34, 13.49
0.60, 36, black car, 728.13, 508.22, 759.51, 521.99, 743.82, 515.10, 728.13, 515.10, 759.51, 515.10, 31.38, 13.77
0.63, 2, white car, 605.72, 493.58, 632.58, 506.04, 619.15, 499.81, 605.72, 499.81, 632.58, 499.81, 26.86, 12.46
0.63, 5, white car, 497.82, 478.78, 523.07, 491.49, 510.44, 485.14, 497.82, 485.14, 523.07, 485.14, 25.25, 12.70
0.63, 11, white car, 1289.15, 547.36, 1319.70, 559.89, 1304.42, 553.63, 1289.15, 553.63, 1319.70, 553.63, 30.55, 12.53
0.63, 12, white car, 0.00, 411.03, 18.50, 424.20, 9.25, 417.61, 0.00, 417.61, 18.50, 417.61, 18.50, 13.18
0.63, 15, white car, 127.87, 427.71, 157.48, 442.29, 142.67, 435.00, 127.87, 435.00, 157.48, 435.00, 29.62, 14.58
0.63, 19, white car, 377.67, 462.90, 405.61, 476.26, 391.64, 469.58, 377.67, 469.58, 405.61, 469.58, 27.95, 13.35
0.63, 36, black car, 725.49, 507.60, 756.80, 521.34, 741.14, 514.47, 725.49, 514.47, 756.80, 514.47, 31.31, 13.74
0.67, 2, white car, 604.55, 493.38, 631.27, 505.76, 617.91, 499.57, 604.55, 499.57, 631.27, 499.57, 26.71, 12.38
0.67, 5, white car, 496.14, 478.71, 521.27, 491.37, 508.71, 485.04, 496.14, 485.04, 521.27, 485.04, 25.12, 12.66
0.67, 11, white car, 1285.95, 547.22, 1316.89, 559.91, 1301.42, 553.57, 1285.95, 553.57, 1316.89, 553.57, 30.95, 12.68
0.67, 12, white car, 0.00, 410.19, 17.74, 424.69, 8.87, 417.44, 0.00, 417.44, 17.74, 417.44, 17.74, 14.50
0.67, 15, white car, 125.75, 427.52, 155.00, 441.90, 140.37, 434.71, 125.75, 434.71, 155.00, 434.71, 29.25, 14.39
0.67, 19, white car, 376.32, 462.78, 404.12, 476.13, 390.22, 469.46, 376.32, 469.46, 404.12, 469.46, 27.80, 13.35
0.67, 36, black car, 723.19, 507.64, 754.08, 521.21, 738.64, 514.43, 723.19, 514.43, 754.08, 514.43, 30.90, 13.57
0.70, 2, white car, 602.98, 493.13, 629.47, 505.35, 616.22, 499.24, 602.98, 499.24, 629.47, 499.24, 26.50, 12.22
0.70, 11, white car, 1283.15, 547.07, 1313.91, 559.65, 1298.53, 553.36, 1283.15, 553.36, 1313.91, 553.36, 30.76, 12.58
0.70, 15, white car, 123.48, 427.11, 152.79, 441.53, 138.14, 434.32, 123.48, 434.32, 152.79, 434.32, 29.31, 14.41
0.70, 19, white car, 375.07, 462.61, 402.18, 475.63, 388.62, 469.12, 375.07, 469.12, 402.18, 469.12, 27.11, 13.03
0.70, 36, black car, 721.55, 507.60, 751.60, 520.79, 736.58, 514.19, 721.55, 514.19, 751.60, 514.19, 30.04, 13.18
0.73, 2, white car, 601.09, 492.93, 627.63, 505.12, 614.36, 499.03, 601.09, 499.03, 627.63, 499.03, 26.54, 12.19
0.73, 11, white car, 1280.26, 546.89, 1310.72, 559.28, 1295.49, 553.09, 1280.26, 553.09, 1310.72, 553.09, 30.46, 12.39
0.73, 15, white car, 121.37, 426.84, 150.90, 441.35, 136.14, 434.09, 121.37, 434.09, 150.90, 434.09, 29.53, 14.51
0.73, 19, white car, 373.73, 462.41, 400.42, 475.21, 387.07, 468.81, 373.73, 468.81, 400.42, 468.81, 26.69, 12.80
0.73, 36, black car, 719.54, 507.56, 749.14, 520.49, 734.34, 514.03, 719.54, 514.03, 749.14, 514.03, 29.59, 12.93
0.77, 2, white car, 599.39, 492.78, 626.17, 505.05, 612.78, 498.92, 599.39, 498.92, 626.17, 498.92, 26.78, 12.27
0.77, 11, white car, 1276.88, 546.73, 1307.42, 559.08, 1292.15, 552.91, 1276.88, 552.91, 1307.42, 552.91, 30.53, 12.35
0.77, 15, white car, 119.26, 426.61, 148.94, 441.21, 134.10, 433.91, 119.26, 433.91, 148.94, 433.91, 29.68, 14.61
0.77, 19, white car, 371.99, 462.21, 398.65, 474.97, 385.32, 468.59, 371.99, 468.59, 398.65, 468.59, 26.66, 12.76
0.77, 36, black car, 717.03, 507.49, 746.65, 520.41, 731.84, 513.95, 717.03, 513.95, 746.65, 513.95, 29.62, 12.92
0.77, 20, white car, 52.62, 419.25, 77.57, 432.03, 65.10, 425.64, 52.62, 425.64, 77.57, 425.64, 24.95, 12.78
0.80, 2, white car, 597.86, 492.52, 624.99, 504.91, 611.42, 498.72, 597.86, 498.72, 624.99, 498.72, 27.12, 12.40
0.80, 11, white car, 1273.63, 546.54, 1303.89, 558.72, 1288.76, 552.63, 1273.63, 552.63, 1303.89, 552.63, 30.26, 12.18
0.80, 15, white car, 116.86, 426.17, 146.92, 440.98, 131.89, 433.58, 116.86, 433.58, 146.92, 433.58, 30.07, 14.81
0.80, 19, white car, 369.83, 462.04, 396.57, 474.83, 383.20, 468.44, 369.83, 468.44, 396.57, 468.44, 26.74, 12.78
0.80, 36, black car, 714.81, 507.24, 744.82, 520.35, 729.82, 513.80, 714.81, 513.80, 744.82, 513.80, 30.01, 13.10
0.80, 20, white car, 50.53, 419.05, 76.01, 432.16, 63.27, 425.60, 50.53, 425.60, 76.01, 425.60, 25.47, 13.11
0.83, 2, white car, 595.92, 492.28, 623.50, 504.86, 609.71, 498.57, 595.92, 498.57, 623.50, 498.57, 27.58, 12.58
0.83, 11, white car, 1270.66, 546.31, 1300.91, 558.45, 1285.78, 552.38, 1270.66, 552.38, 1300.91, 552.38, 30.25, 12.14
0.83, 15, white car, 115.00, 425.85, 144.91, 440.59, 129.96, 433.22, 115.00, 433.22, 144.91, 433.22, 29.91, 14.74
0.83, 19, white car, 367.92, 461.77, 394.76, 474.61, 381.34, 468.19, 367.92, 468.19, 394.76, 468.19, 26.84, 12.84
0.83, 36, black car, 713.12, 506.79, 743.43, 520.05, 728.27, 513.42, 713.12, 513.42, 743.43, 513.42, 30.31, 13.26
0.83, 20, white car, 48.38, 418.82, 73.60, 431.90, 60.99, 425.36, 48.38, 425.36, 73.60, 425.36, 25.22, 13.08
0.87, 2, white car, 594.52, 492.07, 621.78, 504.48, 608.15, 498.27, 594.52, 498.27, 621.78, 498.27, 27.26, 12.41
0.87, 11, white car, 1267.59, 546.25, 1297.63, 558.25, 1282.61, 552.25, 1267.59, 552.25, 1297.63, 552.25, 30.04, 12.01
0.87, 15, white car, 112.87, 425.35, 143.28, 440.42, 128.07, 432.89, 112.87, 432.89, 143.28, 432.89, 30.41, 15.07
0.87, 19, white car, 366.00, 461.51, 393.06, 474.47, 379.53, 467.99, 366.00, 467.99, 393.06, 467.99, 27.06, 12.96
0.87, 36, black car, 710.36, 506.26, 741.34, 519.81, 725.85, 513.03, 710.36, 513.03, 741.34, 513.03, 30.98, 13.54
0.87, 20, white car, 46.18, 418.52, 71.50, 431.73, 58.84, 425.13, 46.18, 425.13, 71.50, 425.13, 25.33, 13.21
0.90, 2, white car, 592.82, 492.03, 619.90, 504.30, 606.36, 498.17, 592.82, 498.17, 619.90, 498.17, 27.08, 12.27
0.90, 11, white car, 1264.13, 546.02, 1294.56, 558.13, 1279.35, 552.07, 1264.13, 552.07, 1294.56, 552.07, 30.43, 12.10
