0.07, 9, white car, 900.78, 538.24, 931.50, 552.10, 916.14, 545.17, 900.78, 545.17, 931.50, 545.17, 30.72, 13.86
0.07, 16, white car, 1094.01, 548.79, 1122.80, 561.81, 1108.40, 555.30, 1094.01, 555.30, 1122.80, 555.30, 28.79, 13.02
0.07, 27, white car, 781.20, 530.85, 810.58, 543.37, 795.89, 537.11, 781.20, 537.11, 810.58, 537.11, 29.38, 12.52
0.10, 1, white car, 620.42, 511.13, 646.47, 523.48, 633.45, 517.31, 620.42, 517.31, 646.47, 517.31, 26.05, 12.34
0.10, 7, white car, 331.13, 473.67, 353.86, 486.46, 342.49, 480.07, 331.13, 480.07, 353.86, 480.07, 22.73, 12.79
0.10, 9, white car, 898.29, 537.87, 928.79, 551.62, 913.54, 544.75, 898.29, 544.75, 928.79, 544.75, 30.50, 13.75
0.10, 16, white car, 1091.39, 548.54, 1120.79, 561.83, 1106.09, 555.18, 1091.39, 555.18, 1120.79, 555.18, 29.40, 13.30
0.10, 27, white car, 778.96, 530.49, 807.94, 542.85, 793.45, 536.67, 778.96, 536.67, 807.94, 536.67, 28.97, 12.36
0.10, 18, black car, 205.35, 454.75, 235.05, 468.79, 220.20, 461.77, 205.35, 461.77, 235.05, 461.77, 29.70, 14.05
0.13, 1, white car, 617.97, 511.13, 643.83, 523.37, 630.90, 517.25, 617.97, 517.25, 643.83, 517.25, 25.86, 12.24
0.13, 7, white car, 328.07, 473.47, 350.38, 485.96, 339.22, 479.71, 328.07, 479.71, 350.38, 479.71, 22.31, 12.48
0.13, 9, white car, 895.79, 537.76, 925.87, 551.30, 910.83, 544.53, 895.79, 544.53, 925.87, 544.53, 30.08, 13.54
0.13, 16, white car, 1088.95, 548.35, 1118.47, 561.70, 1103.71, 555.02, 1088.95, 555.02, 1118.47, 555.02, 29.52, 13.35
0.13, 27, white car, 776.61, 530.15, 805.44, 542.45, 791.02, 536.30, 776.61, 536.30, 805.44, 536.30, 28.83, 12.31
0.17, 1, white car, 615.62, 511.03, 641.16, 523.10, 628.39, 517.06, 615.62, 517.06, 641.16, 517.06, 25.55, 12.07
0.17, 7, white car, 325.40, 473.18, 347.74, 485.61, 336.57, 479.39, 325.40, 479.39, 347.74, 479.39, 22.34, 12.42
0.17, 9, white car, 892.98, 537.43, 923.49, 551.16, 908.23, 544.30, 892.98, 544.30, 923.49, 544.30, 30.51, 13.73
0.17, 16, white car, 1086.43, 547.82, 1116.49, 561.40, 1101.46, 554.61, 1086.43, 554.61, 1116.49, 554.61, 30.05, 13.58
0.17, 27, white car, 773.95, 529.94, 803.03, 542.37, 788.49, 536.15, 773.95, 536.15, 803.03, 536.15, 29.08, 12.43
0.20, 1, white car, 612.41, 510.70, 638.06, 522.80, 625.24, 516.75, 612.41, 516.75, 638.06, 516.75, 25.65, 12.10
0.20, 7, white car, 322.63, 472.61, 345.09, 485.04, 333.86, 478.83, 322.63, 478.83, 345.09, 478.83, 22.46, 12.43
0.20, 9, white car, 890.52, 537.36, 921.07, 551.07, 905.80, 544.21, 890.52, 544.21, 921.07, 544.21, 30.55, 13.72
0.20, 16, white car, 1084.15, 547.56, 1114.25, 561.15, 1099.20, 554.35, 1084.15, 554.35, 1114.25, 554.35, 30.10, 13.58
0.20, 27, white car, 771.77, 529.65, 800.70, 542.02, 786.23, 535.83, 771.77, 535.83, 800.70, 535.83, 28.92, 12.37
0.23, 1, white car, 609.45, 510.01, 635.65, 522.37, 622.55, 516.19, 609.45, 516.19, 635.65, 516.19, 26.20, 12.36
0.23, 7, white car, 319.55, 472.12, 342.33, 484.68, 330.94, 478.40, 319.55, 478.40, 342.33, 478.40, 22.79, 12.56
0.23, 9, white car, 888.15, 537.35, 918.27, 550.84, 903.21, 544.10, 888.15, 544.10, 918.27, 544.10, 30.11, 13.48
0.23, 16, white car, 1081.87, 547.61, 1111.93, 561.17, 1096.90, 554.39, 1081.87, 554.39, 1111.93, 554.39, 30.05, 13.55
0.23, 27, white car, 769.48, 529.36, 798.11, 541.61, 783.80, 535.48, 769.48, 535.48, 798.11, 535.48, 28.63, 12.25
0.27, 1, white car, 606.57, 509.37, 632.95, 521.83, 619.76, 515.60, 606.57, 515.60, 632.95, 515.60, 26.38, 12.46
0.27, 7, white car, 316.67, 471.58, 339.85, 484.29, 328.26, 477.93, 316.67, 477.93, 339.85, 477.93, 23.18, 12.71
0.27, 9, white car, 885.32, 537.21, 915.24, 550.57, 900.28, 543.89, 885.32, 543.89, 915.24, 543.89, 29.91, 13.36
0.27, 16, white car, 1079.00, 547.77, 1108.67, 561.14, 1093.84, 554.46, 1079.00, 554.46, 1108.67, 554.46, 29.67, 13.38
0.27, 27, white car, 766.85, 529.28, 795.02, 541.34, 780.93, 535.31, 766.85, 535.31, 795.02, 535.31, 28.17, 12.06
0.30, 1, white car, 604.02, 508.68, 630.37, 521.12, 617.19, 514.90, 604.02, 514.90, 630.37, 514.90, 26.35, 12.44
0.30, 7, white car, 313.85, 471.15, 337.26, 483.91, 325.56, 477.53, 313.85, 477.53, 337.26, 477.53, 23.41, 12.77
0.30, 9, white car, 882.64, 536.97, 912.70, 550.35, 897.67, 543.66, 882.64, 543.66, 912.70, 543.66, 30.06, 13.38
0.30, 16, white car, 1076.29, 547.72, 1106.05, 561.12, 1091.17, 554.42, 1076.29, 554.42, 1106.05, 554.42, 29.76, 13.40
0.30, 27, white car, 764.27, 529.02, 792.57, 541.13, 778.42, 535.07, 764.27, 535.07, 792.57, 535.07, 28.30, 12.10
0.33, 1, white car, 601.67, 508.29, 627.39, 520.42, 614.53, 514.35, 601.67, 514.35, 627.39, 514.35, 25.72, 12.13
0.33, 7, white car, 311.06, 470.74, 334.97, 483.74, 323.01, 477.24, 311.06, 477.24, 334.97, 477.24, 23.91, 13.00
0.33, 9, white car, 879.63, 536.50, 910.34, 550.17, 894.99, 543.33, 879.63, 543.33, 910.34, 543.33, 30.70, 13.68
0.33, 16, white car, 1073.77, 547.75, 1102.85, 560.85, 1088.31, 554.30, 1073.77, 554.30, 1102.85, 554.30, 29.09, 13.09
0.33, 27, white car, 761.87, 528.85, 789.69, 540.72, 775.78, 534.78, 761.87, 534.78, 789.69, 534.78, 27.82, 11.88
0.37, 1, white car, 598.83, 507.74, 624.81, 520.00, 611.82, 513.87, 598.83, 513.87, 624.81, 513.87, 25.97, 12.25
0.37, 7, white car, 308.41, 470.52, 332.28, 483.43, 320.35, 476.98, 308.41, 476.98, 332.28, 476.98, 23.86, 12.91
0.37, 9, white car, 877.02, 536.43, 907.88, 550.17, 892.45, 543.30, 877.02, 543.30, 907.88, 543.30, 30.87, 13.75
0.37, 16, white car, 1071.08, 547.63, 1100.27, 560.76, 1085.68, 554.19, 1071.08, 554.19, 1100.27, 554.19, 29.18, 13.13
0.37, 27, white car, 759.65, 528.73, 786.85, 540.30, 773.25, 534.51, 759.65, 534.51, 786.85, 534.51, 27.20, 11.57
0.40, 1, white car, 596.14, 507.65, 621.86, 519.74, 609.00, 513.69, 596.14, 513.69, 621.86, 513.69, 25.72, 12.09
0.40, 7, white car, 305.65, 470.20, 329.84, 483.21, 317.74, 476.71, 305.65, 476.71, 329.84, 476.71, 24.19, 13.01
0.40, 9, white car, 874.43, 536.29, 905.58, 550.15, 890.00, 543.22, 874.43, 543.22, 905.58, 543.22, 31.15, 13.86
0.40, 16, white car, 1068.78, 547.59, 1097.84, 560.64, 1083.31, 554.11, 1068.78, 554.11, 1097.84, 554.11, 29.07, 13.04
0.40, 27, white car, 757.25, 528.52, 784.18, 539.94, 770.72, 534.23, 757.25, 534.23, 784.18, 534.23, 26.93, 11.42
0.43, 7, white car, 303.03, 469.97, 326.97, 482.75, 315.00, 476.36, 303.03, 476.36, 326.97, 476.36, 23.94, 12.78
0.43, 9, white car, 872.01, 536.10, 902.82, 549.77, 887.42, 542.94, 872.01, 542.94, 902.82, 542.94, 30.81, 13.66
0.43, 16, white car, 1066.20, 547.59, 1094.62, 560.33, 1080.41, 553.96, 1066.20, 553.96, 1094.62, 553.96, 28.42, 12.74
0.43, 27, white car, 754.70, 527.99, 781.97, 539.57, 768.33, 533.78, 754.70, 533.78, 781.97, 533.78, 27.28, 11.59
0.43, 18, black car, 178.19, 452.50, 206.58, 465.84, 192.39, 459.17, 178.19, 459.17, 206.58, 459.17, 28.40, 13.35
0.47, 7, white car, 300.10, 469.61, 324.27, 482.44, 312.18, 476.03, 300.10, 476.03, 324.27, 476.03, 24.18, 12.83
0.47, 9, white car, 869.47, 535.61, 900.52, 549.37, 885.00, 542.49, 869.47, 542.49, 900.52, 542.49, 31.04, 13.75
0.47, 16, white car, 1063.92, 547.60, 1092.35, 560.33, 1078.14, 553.97, 1063.92, 553.97, 1092.35, 553.97, 28.43, 12.73
0.47, 27, white car, 751.79, 527.52, 779.90, 539.49, 765.85, 533.51, 751.79, 533.51, 779.90, 533.51, 28.11, 11.97
0.47, 18, black car, 175.97, 452.42, 204.52, 465.78, 190.25, 459.10, 175.97, 459.10, 204.52, 459.10, 28.55, 13.35
0.50, 7, white car, 297.27, 469.21, 321.77, 482.17, 309.52, 475.69, 297.27, 475.69, 321.77, 475.69, 24.50, 12.96
0.50, 9, white car, 867.06, 535.33, 897.54, 548.80, 882.30, 542.07, 867.06, 542.07, 897.54, 542.07, 30.48, 13.47
0.50, 16, white car, 1061.50, 547.59, 1089.53, 560.08, 1075.51, 553.83, 1061.50, 553.83, 1089.53, 553.83, 28.03, 12.49
0.50, 27, white car, 749.26, 527.30, 777.73, 539.46, 763.49, 533.38, 749.26, 533.38, 777.73, 533.38, 28.46, 12.16
0.50, 18, black car, 173.36, 452.20, 202.20, 465.64, 187.78, 458.92, 173.36, 458.92, 202.20, 458.92, 28.84, 13.45
0.53, 7, white car, 294.78, 468.84, 319.41, 481.84, 307.10, 475.34, 294.78, 475.34, 319.41, 475.34, 24.63, 13.00
0.53, 9, white car, 864.76, 535.23, 894.85, 548.48, 879.81, 541.86, 864.76, 541.86, 894.85, 541.86, 30.09, 13.25
0.53, 16, white car, 1058.95, 547.42, 1087.47, 560.11, 1073.21, 553.76, 1058.95, 553.76, 1087.47, 553.76, 28.52, 12.69
0.53, 27, white car, 747.21, 527.00, 775.70, 539.17, 761.45, 533.08, 747.21, 533.08, 775.70, 533.08, 28.49, 12.17
0.53, 18, black car, 170.24, 451.81, 198.85, 465.14, 184.54, 458.47, 170.24, 458.47, 198.85, 458.47, 28.61, 13.33
0.57, 7, white car, 292.23, 468.36, 317.33, 481.56, 304.78, 474.96, 292.23, 474.96, 317.33, 474.96, 25.10, 13.21
0.57, 9, white car, 862.44, 535.22, 892.15, 548.22, 877.30, 541.72, 862.44, 541.72, 892.15, 541.72, 29.71, 13.00
0.57, 16, white car, 1056.82, 547.46, 1084.80, 559.87, 1070.81, 553.66, 1056.82, 553.66, 1084.80, 553.66, 27.98, 12.41
0.57, 27, white car, 744.73, 526.80, 773.46, 539.09, 759.09, 532.94, 744.73, 532.94, 773.46, 532.94, 28.72, 12.29
0.57, 18, black car, 167.32, 451.31, 195.22, 464.33, 181.27, 457.82, 167.32, 457.82, 195.22, 457.82, 27.90, 13.02
0.60, 7, white car, 289.83, 468.07, 315.10, 481.32, 302.47, 474.70, 289.83, 474.70, 315.10, 474.70, 25.26, 13.25
0.60, 9, white car, 859.75, 534.90, 889.74, 547.99, 874.74, 541.45, 859.75, 541.45, 889.74, 541.45, 29.99, 13.09
0.60, 16, white car, 1054.25, 547.01, 1082.63, 559.58, 1068.44, 553.30, 1054.25, 553.30, 1082.63, 553.30, 28.38, 12.57
0.60, 27, white car, 742.08, 526.57, 770.92, 538.95, 756.50, 532.76, 742.08, 532.76, 770.92, 532.76, 28.84, 12.38
0.60, 18, black car, 164.18, 450.54, 192.25, 463.63, 178.21, 457.08, 164.18, 457.08, 192.25, 457.08, 28.07, 13.09
0.63, 7, white car, 286.77, 467.74, 312.65, 481.28, 299.71, 474.51, 286.77, 474.51, 312.65, 474.51, 25.88, 13.54
0.63, 9, white car, 856.97, 534.79, 887.32, 547.99, 872.14, 541.39, 856.97, 541.39, 887.32, 541.39, 30.35, 13.20
0.63, 16, white car, 1051.46, 546.83, 1080.11, 559.53, 1065.79, 553.18, 1051.46, 553.18, 1080.11, 553.18, 28.65, 12.70
0.63, 27, white car, 739.69, 526.33, 768.60, 538.78, 754.14, 532.55, 739.69, 532.55, 768.60, 532.55, 28.91, 12.45
0.63, 18, black car, 162.07, 450.12, 190.58, 463.39, 176.32, 456.75, 162.07, 456.75, 190.58, 456.75, 28.51, 13.27
0.67, 7, white car, 284.02, 467.41, 310.16, 481.03, 297.09, 474.22, 284.02, 474.22, 310.16, 474.22, 26.14, 13.62
0.67, 9, white car, 854.18, 534.78, 884.81, 548.05, 869.49, 541.42, 854.18, 541.42, 884.81, 541.42, 30.63, 13.28
0.67, 16, white car, 1049.28, 547.02, 1077.23, 559.40, 1063.26, 553.21, 1049.28, 553.21, 1077.23, 553.21, 27.96, 12.39
0.67, 27, white car, 736.72, 526.30, 765.71, 538.79, 751.21, 532.54, 736.72, 532.54, 765.71, 532.54, 29.00, 12.49
0.67, 44, white car, 1426.26, 560.58, 1456.17, 573.16, 1441.21, 566.87, 1426.26, 566.87, 1456.17, 566.87, 29.90, 12.58
0.70, 7, white car, 281.37, 466.86, 307.72, 480.57, 294.55, 473.71, 281.37, 473.71, 307.72, 473.71, 26.34, 13.71
0.70, 9, white car, 851.54, 534.50, 882.31, 547.84, 866.93, 541.17, 851.54, 541.17, 882.31, 541.17, 30.78, 13.34
0.70, 16, white car, 1046.81, 546.91, 1074.38, 559.11, 1060.60, 553.01, 1046.81, 553.01, 1074.38, 553.01, 27.58, 12.20
0.70, 27, white car, 734.50, 526.15, 762.91, 538.36, 748.70, 532.26, 734.50, 532.26, 762.91, 532.26, 28.41, 12.21
0.70, 44, white car, 1423.16, 560.50, 1453.17, 573.12, 1438.17, 566.81, 1423.16, 566.81, 1453.17, 566.81, 30.01, 12.61
0.70, 1, white car, 571.70, 504.21, 597.83, 516.36, 584.76, 510.29, 571.70, 510.29, 597.83, 510.29, 26.12, 12.14
0.73, 7, white car, 279.01, 466.59, 305.15, 480.14, 292.08, 473.37, 279.01, 473.37, 305.15, 473.37, 26.14, 13.55
0.73, 9, white car, 848.87, 534.31, 880.27, 547.92, 864.57, 541.11, 848.87, 541.11, 880.27, 541.11, 31.39, 13.61
0.73, 16, white car, 1044.44, 546.75, 1071.74, 558.80, 1058.09, 552.77, 1044.44, 552.77, 1071.74, 552.77, 27.30, 12.05
0.73, 27, white car, 732.31, 525.88, 760.41, 537.93, 746.36, 531.90, 732.31, 531.90, 760.41, 531.90, 28.11, 12.05
0.73, 44, white car, 1420.25, 560.52, 1450.26, 573.11, 1435.26, 566.81, 1420.25, 566.81, 1450.26, 566.81, 30.01, 12.59
0.73, 1, white car, 568.42, 503.91, 594.84, 516.15, 581.63, 510.03, 568.42, 510.03, 594.84, 510.03, 26.42, 12.24
0.77, 7, white car, 276.17, 466.36, 302.26, 479.86, 289.21, 473.11, 276.17, 473.11, 302.26, 473.11, 26.09, 13.51
0.77, 9, white car, 846.24, 534.02, 878.15, 547.87, 862.20, 540.95, 846.24, 540.95, 878.15, 540.95, 31.91, 13.85
0.77, 16, white car, 1041.79, 546.58, 1069.55, 558.80, 1055.67, 552.69, 1041.79, 552.69, 1069.55, 552.69, 27.75, 12.21
0.77, 27, white car, 729.83, 525.50, 757.91, 537.51, 743.87, 531.50, 729.83, 531.50, 757.91, 531.50, 28.07, 12.01
0.77, 44, white car, 1417.35, 560.52, 1447.40, 573.11, 1432.38, 566.81, 1417.35, 566.81, 1447.40, 566.81, 30.05, 12.59
0.77, 1, white car, 565.73, 503.65, 592.08, 515.81, 578.91, 509.73, 565.73, 509.73, 592.08, 509.73, 26.35, 12.16
0.80, 7, white car, 273.65, 465.99, 299.86, 479.54, 286.76, 472.77, 273.65, 472.77, 299.86, 472.77, 26.21, 13.55
0.80, 16, white car, 1039.61, 546.65, 1066.91, 558.61, 1053.26, 552.63, 1039.61, 552.63, 1066.91, 552.63, 27.31, 11.96
0.80, 27, white car, 727.51, 525.26, 755.87, 537.41, 741.69, 531.34, 727.51, 531.34, 755.87, 531.34, 28.37, 12.15
0.80, 44, white car, 1414.18, 560.45, 1444.17, 573.01, 1429.17, 566.73, 1414.18, 566.73, 1444.17, 566.73, 29.99, 12.56
0.80, 1, white car, 562.98, 503.10, 589.84, 515.48, 576.41, 509.29, 562.98, 509.29, 589.84, 509.29, 26.86, 12.39
0.83, 7, white car, 270.96, 465.76, 297.49, 479.44, 284.22, 472.60, 270.96, 472.60, 297.49, 472.60, 26.52, 13.68
0.83, 16, white car, 1037.17, 546.72, 1064.19, 558.50, 1050.68, 552.61, 1037.17, 552.61, 1064.19, 552.61, 27.02, 11.79
0.83, 27, white car, 724.79, 524.85, 753.62, 537.21, 739.20, 531.03, 724.79, 531.03, 753.62, 531.03, 28.83, 12.36
0.83, 44, white car, 1410.98, 560.27, 1441.44, 573.01, 1426.21, 566.64, 1410.98, 566.64, 1441.44, 566.64, 30.46, 12.75
0.83, 1, white car, 560.63, 502.94, 587.09, 515.14, 573.86, 509.04, 560.63, 509.04, 587.09, 509.04, 26.45, 12.19
0.87, 7, white car, 268.16, 465.21, 294.95, 479.06, 281.55, 472.14, 268.16, 472.14, 294.95, 472.14, 26.79, 13.85
0.87, 16, white car, 1034.63, 546.67, 1061.81, 558.48, 1048.22, 552.57, 1034.63, 552.57, 1061.81, 552.57, 27.18, 11.81
0.87, 27, white car, 722.12, 524.58, 750.95, 536.91, 736.53, 530.74, 722.12, 530.74, 750.95, 530.74, 28.83, 12.33
0.87, 44, white car, 1407.84, 560.31, 1438.22, 573.00, 1423.03, 566.65, 1407.84, 566.65, 1438.22, 566.65, 30.38, 12.69
0.87, 1, white car, 558.55, 502.91, 584.15, 514.65, 571.35, 508.78, 558.55, 508.78, 584.15, 508.78, 25.60, 11.74
0.90, 7, white car, 265.43, 464.79, 292.27, 478.68, 278.85, 471.74, 265.43, 471.74, 292.27, 471.74, 26.84, 13.89
0.90, 16, white car, 1031.50, 546.20, 1059.88, 558.57, 1045.69, 552.38, 1031.50, 552.38, 1059.88, 552.38, 28.38, 12.37
0.90, 27, white car, 719.52, 524.47, 748.36, 536.77, 733.94, 530.62, 719.52, 530.62, 748.36, 530.62, 28.84, 12.30
0.90, 44, white car, 1404.64, 560.25, 1435.56, 573.14, 1420.10, 566.69, 1404.64, 566.69, 1435.56, 566.69, 30.93, 12.89
0.90, 1, white car, 555.18, 502.29, 581.41, 514.32, 568.30, 508.30, 555.18, 508.30, 581.41, 508.30, 26.23, 12.03
0.93, 7, white car, 262.94, 464.35, 289.40, 477.99, 276.17, 471.17, 262.94, 471.17, 289.40, 471.17, 26.46, 13.64
0.93, 16, white car, 1028.91, 545.85, 1058.05, 558.59, 1043.48, 552.22, 1028.91, 552.22, 1058.05, 552.22, 29.15, 12.75
0.93, 27, white car, 716.99, 523.93, 746.42, 536.49, 731.71, 530.21, 716.99, 530.21, 746.42, 530.21, 29.43, 12.56
0.93, 44, white car, 1401.27, 560.07, 1432.66, 573.15, 1416.96, 566.61, 1401.27, 566.61, 1432.66, 566.61, 31.39, 13.08
0.93, 1, white car, 552.27, 501.82, 578.61, 513.85, 565.44, 507.84, 552.27, 507.84, 578.61, 507.84, 26.34, 12.03
0.97, 7, white car, 260.45, 464.09, 286.61, 477.57, 273.53, 470.83, 260.45, 470.83, 286.61, 470.83, 26.15, 13.48
0.97, 16, white car, 1026.36, 545.74, 1055.41, 558.47, 1040.89, 552.10, 1026.36, 552.10, 1055.41, 552.10, 29.05, 12.73
0.97, 27, white car, 714.81, 523.69, 744.09, 536.18, 729.45, 529.94, 714.81, 529.94, 744.09, 529.94, 29.27, 12.49
0.97, 44, white car, 1398.02, 560.10, 1429.28, 573.10, 1413.65, 566.60, 1398.02, 566.60, 1429.28, 566.60, 31.26, 13.00
0.97, 1, white car, 549.69, 501.59, 575.71, 513.43, 562.70, 507.51, 549.69, 507.51, 575.71, 507.51, 26.02, 11.84
1.00, 7, white car, 257.70, 464.12, 283.21, 477.12, 270.45, 470.62, 257.70, 470.62, 283.21, 470.62, 25.51, 13.00
1.00, 16, white car, 1024.25, 545.78, 1052.43, 558.12, 1038.34, 551.95, 1024.25, 551.95, 1052.43, 551.95, 28.18, 12.34
1.00, 27, white car, 712.41, 523.48, 741.85, 536.10, 727.13, 529.79, 712.41, 529.79, 741.85, 529.79, 29.45, 12.62
1.00, 44, white car, 1395.19, 560.05, 1426.55, 573.09, 1410.87, 566.57, 1395.19, 566.57, 1426.55, 566.57, 31.36, 13.05
1.00, 1, white car, 547.32, 501.30, 573.19, 513.03, 560.26, 507.17, 547.32, 507.17, 573.19, 507.17, 25.87, 11.73
1.03, 7, white car, 254.88, 463.71, 281.02, 476.96, 267.95, 470.33, 254.88, 470.33, 281.02, 470.33, 26.14, 13.25
1.03, 16, white car, 1021.34, 545.38, 1050.29, 558.11, 1035.81, 551.75, 1021.34, 551.75, 1050.29, 551.75, 28.94, 12.72
1.03, 27, white car, 709.74, 523.18, 739.38, 535.92, 724.56, 529.55, 709.74, 529.55, 739.38, 529.55, 29.65, 12.75
1.03, 44, white car, 1392.32, 559.98, 1423.56, 572.95, 1407.94, 566.46, 1392.32, 566.46, 1423.56, 566.46, 31.24, 12.97
1.03, 1, white car, 544.41, 500.88, 570.22, 512.55, 557.32, 506.71, 544.41, 506.71, 570.22, 506.71, 25.82, 11.68
1.03, 18, black car, 129.12, 445.56, 158.36, 459.33, 143.74, 452.45, 129.12, 452.45, 158.36, 452.45, 29.24, 13.76
1.03, 9, white car, 827.29, 532.40, 858.17, 545.77, 842.73, 539.08, 827.29, 539.08, 858.17, 539.08, 30.87, 13.37
1.07, 7, white car, 252.38, 463.36, 278.50, 476.60, 265.44, 469.98, 252.38, 469.98, 278.50, 469.98, 26.12, 13.23
1.07, 16, white car, 1018.56, 545.06, 1047.83, 557.96, 1033.19, 551.51, 1018.56, 551.51, 1047.83, 551.51, 29.27, 12.90
1.07, 27, white car, 707.03, 522.87, 736.87, 535.71, 721.95, 529.29, 707.03, 529.29, 736.87, 529.29, 29.84, 12.85
1.07, 44, white car, 1389.32, 560.03, 1420.71, 573.05, 1405.02, 566.54, 1389.32, 566.54, 1420.71, 566.54, 31.39, 13.01
1.07, 1, white car, 541.14, 500.16, 567.67, 512.17, 554.41, 506.17, 541.14, 506.17, 567.67, 506.17, 26.53, 12.01
1.07, 18, black car, 126.62, 444.99, 155.74, 458.77, 141.18, 451.88, 126.62, 451.88, 155.74, 451.88, 29.12, 13.78
1.07, 9, white car, 824.53, 532.30, 855.33, 545.64, 839.93, 538.97, 824.53, 538.97, 855.33, 538.97, 30.81, 13.34
1.10, 7, white car, 249.96, 463.00, 276.39, 476.37, 263.18, 469.68, 249.96, 469.68, 276.39, 469.68, 26.42, 13.37
1.10, 16, white car, 1016.32, 544.81, 1045.88, 557.88, 1031.10, 551.34, 1016.32, 551.34, 1045.88, 551.34, 29.56, 13.07
1.10, 27, white car, 704.04, 522.40, 734.16, 535.40, 719.10, 528.90, 704.04, 528.90, 734.16, 528.90, 30.12, 13.00
1.10, 44, white car, 1386.18, 559.87, 1417.71, 572.93, 1401.95, 566.40, 1386.18, 566.40, 1417.71, 566.40, 31.54, 13.06
1.10, 1, white car, 538.24, 499.61, 565.43, 511.93, 551.83, 505.77, 538.24, 505.77, 565.43, 505.77, 27.19, 12.32
1.10, 18, black car, 124.26, 444.86, 153.09, 458.58, 138.68, 451.72, 124.26, 451.72, 153.09, 451.72, 28.83, 13.72
1.10, 9, white car, 821.88, 532.04, 852.80, 545.41, 837.34, 538.72, 821.88, 538.72, 852.80, 538.72, 30.92, 13.36
1.13, 7, white car, 247.73, 462.64, 273.65, 475.77, 260.69, 469.20, 247.73, 469.20, 273.65, 469.20, 25.92, 13.13
1.13, 16, white car, 1014.02, 544.78, 1042.68, 557.51, 1028.35, 551.15, 1014.02, 551.15, 1042.68, 551.15, 28.66, 12.72
1.13, 27, white car, 701.47, 522.04, 731.52, 535.07, 716.49, 528.56, 701.47, 528.56, 731.52, 528.56, 30.04, 13.03
1.13, 44, white car, 1383.10, 559.78, 1414.64, 572.83, 1398.87, 566.31, 1383.10, 566.31, 1414.64, 566.31, 31.54, 13.04
1.13, 1, white car, 535.40, 499.33, 562.54, 511.63, 548.97, 505.48, 535.40, 505.48, 562.54, 505.48, 27.14, 12.30
1.13, 18, black car, 121.28, 444.56, 150.09, 458.32, 135.69, 451.44, 121.28, 451.44, 150.09, 451.44, 28.81, 13.76
1.13, 9, white car, 819.22, 531.87, 850.34, 545.31, 834.78, 538.59, 819.22, 538.59, 850.34, 538.59, 31.12, 13.44
1.17, 7, white car, 245.64, 462.48, 271.04, 475.33, 258.34, 468.90, 245.64, 468.90, 271.04, 468.90, 25.40, 12.84
1.17, 16, white car, 1011.96, 544.77, 1039.99, 557.22, 1025.97, 550.99, 1011.96, 550.99, 1039.99, 550.99, 28.03, 12.44
1.17, 27, white car, 699.25, 521.73, 728.87, 534.61, 714.06, 528.17, 699.25, 528.17, 728.87, 528.17, 29.62, 12.88
1.17, 44, white car, 1379.95, 559.73, 1411.33, 572.71, 1395.64, 566.22, 1379.95, 566.22, 1411.33, 566.22, 31.38, 12.98
1.17, 1, white car, 532.87, 499.17, 559.71, 511.33, 546.29, 505.25, 532.87, 505.25, 559.71, 505.25, 26.84, 12.16
1.17, 9, white car, 817.07, 531.79, 847.80, 545.06, 832.44, 538.43, 817.07, 538.43, 847.80, 538.43, 30.73, 13.27
1.20, 7, white car, 242.35, 461.87, 268.51, 475.11, 255.43, 468.49, 242.35, 468.49, 268.51, 468.49, 26.16, 13.25
