0.60, 19, black car, 1174.25, 537.08, 1204.69, 549.37, 1189.47, 543.23, 1174.25, 543.23, 1204.69, 543.23, 30.44, 12.28
0.63, 19, black car, 1171.88, 536.86, 1202.47, 549.24, 1187.17, 543.05, 1171.88, 543.05, 1202.47, 543.05, 30.58, 12.38
0.67, 19, black car, 1169.33, 536.64, 1199.88, 549.03, 1184.60, 542.84, 1169.33, 542.84, 1199.88, 542.84, 30.55, 12.40
0.70, 19, black car, 1167.28, 536.73, 1197.72, 549.11, 1182.50, 542.92, 1167.28, 542.92, 1197.72, 542.92, 30.44, 12.38
0.73, 19, black car, 1165.58, 536.77, 1195.50, 548.96, 1180.54, 542.86, 1165.58, 542.86, 1195.50, 542.86, 29.92, 12.19
0.77, 19, black car, 1162.49, 536.86, 1192.83, 549.22, 1177.66, 543.04, 1162.49, 543.04, 1192.83, 543.04, 30.34, 12.36
0.80, 19, black car, 1160.20, 537.02, 1190.30, 549.29, 1175.25, 543.15, 1160.20, 543.15, 1190.30, 543.15, 30.10, 12.27
0.83, 19, black car, 1157.92, 537.04, 1187.39, 549.04, 1172.66, 543.04, 1157.92, 543.04, 1187.39, 543.04, 29.46, 12.00
0.87, 19, black car, 1154.78, 536.88, 1184.99, 549.19, 1169.88, 543.04, 1154.78, 543.04, 1184.99, 543.04, 30.21, 12.31
0.90, 19, black car, 1152.88, 536.87, 1182.93, 549.14, 1167.91, 543.00, 1152.88, 543.00, 1182.93, 543.00, 30.06, 12.27
0.93, 19, black car, 1150.43, 536.66, 1180.13, 548.82, 1165.28, 542.74, 1150.43, 542.74, 1180.13, 542.74, 29.70, 12.16
0.97, 19, black car, 1147.62, 536.34, 1177.83, 548.76, 1162.73, 542.55, 1147.62, 542.55, 1177.83, 542.55, 30.22, 12.42
1.00, 19, black car, 1145.74, 536.44, 1175.78, 548.81, 1160.76, 542.63, 1145.74, 542.63, 1175.78, 542.63, 30.04, 12.37
1.03, 19, black car, 1142.38, 536.18, 1172.38, 548.51, 1157.38, 542.35, 1142.38, 542.35, 1172.38, 542.35, 30.00, 12.34
1.07, 19, black car, 1140.22, 536.23, 1170.03, 548.50, 1155.12, 542.37, 1140.22, 542.37, 1170.03, 542.37, 29.82, 12.27
1.10, 19, black car, 1138.49, 536.18, 1168.01, 548.34, 1153.25, 542.26, 1138.49, 542.26, 1168.01, 542.26, 29.52, 12.16
1.13, 19, black car, 1136.27, 536.06, 1165.28, 548.02, 1150.77, 542.04, 1136.27, 542.04, 1165.28, 542.04, 29.01, 11.95
1.17, 19, black car, 1134.29, 536.03, 1163.25, 547.95, 1148.77, 541.99, 1134.29, 541.99, 1163.25, 541.99, 28.96, 11.92
1.20, 19, black car, 1131.72, 536.12, 1160.56, 548.00, 1146.14, 542.06, 1131.72, 542.06, 1160.56, 542.06, 28.84, 11.88
1.23, 19, black car, 1128.64, 535.67, 1158.11, 547.80, 1143.38, 541.74, 1128.64, 541.74, 1158.11, 541.74, 29.47, 12.13
1.27, 19, black car, 1126.41, 535.52, 1156.15, 547.72, 1141.28, 541.62, 1126.41, 541.62, 1156.15, 541.62, 29.74, 12.21
1.30, 19, black car, 1124.45, 535.62, 1153.75, 547.63, 1139.10, 541.62, 1124.45, 541.62, 1153.75, 541.62, 29.29, 12.01
1.33, 19, black car, 1122.09, 535.46, 1151.52, 547.55, 1136.81, 541.50, 1122.09, 541.50, 1151.52, 541.50, 29.43, 12.10
1.37, 19, black car, 1120.26, 535.65, 1149.52, 547.62, 1134.89, 541.63, 1120.26, 541.63, 1149.52, 541.63, 29.26, 11.97
1.40, 19, black car, 1117.62, 535.77, 1146.71, 547.67, 1132.16, 541.72, 1117.62, 541.72, 1146.71, 541.72, 29.09, 11.90
1.40, 34, black car, 992.44, 532.39, 1022.78, 544.71, 1007.61, 538.55, 992.44, 538.55, 1022.78, 538.55, 30.34, 12.32
1.43, 19, black car, 1114.66, 535.65, 1144.07, 547.67, 1129.37, 541.66, 1114.66, 541.66, 1144.07, 541.66, 29.41, 12.02
1.43, 34, black car, 990.56, 532.22, 1020.33, 544.30, 1005.45, 538.26, 990.56, 538.26, 1020.33, 538.26, 29.77, 12.09
1.47, 19, black car, 1112.75, 535.74, 1142.05, 547.69, 1127.40, 541.71, 1112.75, 541.71, 1142.05, 541.71, 29.30, 11.94
1.47, 34, black car, 988.32, 532.17, 1018.09, 544.25, 1003.21, 538.21, 988.32, 538.21, 1018.09, 538.21, 29.77, 12.08
1.50, 19, black car, 1110.45, 535.84, 1139.46, 547.65, 1124.95, 541.75, 1110.45, 541.75, 1139.46, 541.75, 29.01, 11.82
1.50, 34, black car, 985.75, 532.25, 1015.14, 544.16, 1000.44, 538.21, 985.75, 538.21, 1015.14, 538.21, 29.39, 11.91
1.53, 19, black car, 1107.59, 535.57, 1137.14, 547.65, 1122.36, 541.61, 1107.59, 541.61, 1137.14, 541.61, 29.55, 12.07
1.53, 34, black car, 982.98, 532.33, 1012.35, 544.23, 997.66, 538.28, 982.98, 538.28, 1012.35, 538.28, 29.37, 11.90
1.57, 19, black car, 1105.24, 535.47, 1135.05, 547.67, 1120.15, 541.57, 1105.24, 541.57, 1135.05, 541.57, 29.81, 12.20
1.57, 34, black car, 980.71, 532.39, 1010.15, 544.32, 995.43, 538.35, 980.71, 538.35, 1010.15, 538.35, 29.45, 11.93
1.60, 19, black car, 1102.35, 535.36, 1132.68, 547.79, 1117.52, 541.57, 1102.35, 541.57, 1132.68, 541.57, 30.33, 12.43
1.60, 34, black car, 978.44, 532.26, 1007.72, 544.11, 993.08, 538.19, 978.44, 538.19, 1007.72, 538.19, 29.28, 11.85
1.63, 34, black car, 976.01, 532.13, 1005.40, 544.01, 990.71, 538.07, 976.01, 538.07, 1005.40, 538.07, 29.39, 11.89
1.67, 34, black car, 974.08, 532.12, 1003.78, 544.12, 988.93, 538.12, 974.08, 538.12, 1003.78, 538.12, 29.69, 12.00
1.70, 34, black car, 971.92, 532.00, 1001.71, 544.02, 986.82, 538.01, 971.92, 538.01, 1001.71, 538.01, 29.79, 12.03
1.73, 34, black car, 969.45, 532.08, 999.07, 544.00, 984.26, 538.04, 969.45, 538.04, 999.07, 538.04, 29.62, 11.92
1.73, 19, black car, 1092.45, 535.07, 1122.90, 547.63, 1107.68, 541.35, 1092.45, 541.35, 1122.90, 541.35, 30.44, 12.56
1.77, 34, black car, 967.29, 532.13, 996.64, 543.91, 981.97, 538.02, 967.29, 538.02, 996.64, 538.02, 29.35, 11.78
1.77, 19, black car, 1090.12, 535.04, 1120.54, 547.67, 1105.33, 541.35, 1090.12, 541.35, 1120.54, 541.35, 30.42, 12.63
1.80, 34, black car, 965.33, 532.13, 994.29, 543.72, 979.81, 537.92, 965.33, 537.92, 994.29, 537.92, 28.96, 11.59
1.83, 34, black car, 962.66, 531.84, 992.06, 543.59, 977.36, 537.71, 962.66, 537.71, 992.06, 537.71, 29.40, 11.75
1.87, 34, black car, 960.39, 531.66, 990.10, 543.52, 975.24, 537.59, 960.39, 537.59, 990.10, 537.59, 29.71, 11.86
1.90, 34, black car, 958.45, 531.71, 988.01, 543.50, 973.23, 537.60, 958.45, 537.60, 988.01, 537.60, 29.57, 11.78
1.93, 34, black car, 955.59, 531.79, 985.24, 543.60, 970.41, 537.69, 955.59, 537.69, 985.24, 537.69, 29.65, 11.81
1.97, 34, black car, 952.93, 531.55, 982.84, 543.48, 967.88, 537.52, 952.93, 537.52, 982.84, 537.52, 29.90, 11.93
2.00, 34, black car, 950.79, 531.41, 980.74, 543.37, 965.77, 537.39, 950.79, 537.39, 980.74, 537.39, 29.95, 11.95
2.03, 34, black car, 948.45, 531.24, 978.31, 543.17, 963.38, 537.20, 948.45, 537.20, 978.31, 537.20, 29.87, 11.92
2.07, 34, black car, 946.21, 531.01, 976.45, 543.07, 961.33, 537.04, 946.21, 537.04, 976.45, 537.04, 30.24, 12.07
2.10, 34, black car, 944.16, 530.95, 974.50, 543.04, 959.33, 537.00, 944.16, 537.00, 974.50, 537.00, 30.34, 12.09
2.13, 34, black car, 942.09, 531.14, 971.84, 542.96, 956.97, 537.05, 942.09, 537.05, 971.84, 537.05, 29.75, 11.82
2.17, 34, black car, 939.38, 531.30, 968.75, 542.94, 954.06, 537.12, 939.38, 537.12, 968.75, 537.12, 29.37, 11.65
2.20, 34, black car, 937.21, 531.20, 966.18, 542.66, 951.70, 536.93, 937.21, 536.93, 966.18, 536.93, 28.97, 11.45
2.23, 34, black car, 935.07, 531.15, 963.85, 542.51, 949.46, 536.83, 935.07, 536.83, 963.85, 536.83, 28.78, 11.36
2.27, 34, black car, 932.47, 530.76, 961.87, 542.36, 947.17, 536.56, 932.47, 536.56, 961.87, 536.56, 29.40, 11.60
2.30, 34, black car, 929.79, 530.66, 959.68, 542.46, 944.73, 536.56, 929.79, 536.56, 959.68, 536.56, 29.89, 11.79
2.33, 34, black car, 927.63, 530.68, 957.42, 542.43, 942.52, 536.55, 927.63, 536.55, 957.42, 536.55, 29.80, 11.75
2.37, 34, black car, 925.22, 530.42, 955.23, 542.26, 940.23, 536.34, 925.22, 536.34, 955.23, 536.34, 30.02, 11.84
2.40, 34, black car, 922.80, 530.23, 952.80, 542.09, 937.80, 536.16, 922.80, 536.16, 952.80, 536.16, 30.00, 11.85
2.43, 34, black car, 920.90, 530.29, 950.55, 542.01, 935.72, 536.15, 920.90, 536.15, 950.55, 536.15, 29.64, 11.73
2.47, 34, black car, 918.91, 529.95, 948.66, 541.72, 933.79, 535.83, 918.91, 535.83, 948.66, 535.83, 29.75, 11.77
2.50, 34, black car, 916.36, 529.76, 946.48, 541.69, 931.42, 535.73, 916.36, 535.73, 946.48, 535.73, 30.12, 11.93
2.53, 34, black car, 914.25, 529.84, 944.13, 541.68, 929.19, 535.76, 914.25, 535.76, 944.13, 535.76, 29.88, 11.84
2.57, 34, black car, 911.79, 529.60, 941.92, 541.56, 926.86, 535.58, 911.79, 535.58, 941.92, 535.58, 30.13, 11.96
2.60, 34, black car, 909.26, 529.35, 939.72, 541.47, 924.49, 535.41, 909.26, 535.41, 939.72, 535.41, 30.46, 12.12
2.63, 34, black car, 907.11, 529.49, 937.29, 541.53, 922.20, 535.51, 907.11, 535.51, 937.29, 535.51, 30.18, 12.04
2.67, 34, black car, 904.99, 529.21, 935.09, 541.25, 920.04, 535.23, 904.99, 535.23, 935.09, 535.23, 30.10, 12.03
2.70, 34, black car, 903.10, 529.06, 933.00, 541.03, 918.05, 535.05, 903.10, 535.05, 933.00, 535.05, 29.91, 11.97
2.73, 34, black car, 900.81, 529.20, 930.72, 541.16, 915.76, 535.18, 900.81, 535.18, 930.72, 535.18, 29.92, 11.97
2.77, 34, black car, 898.28, 529.28, 927.80, 541.08, 913.04, 535.18, 898.28, 535.18, 927.80, 535.18, 29.52, 11.81
2.80, 34, black car, 896.09, 529.12, 925.34, 540.82, 910.71, 534.97, 896.09, 534.97, 925.34, 534.97, 29.25, 11.70
2.83, 34, black car, 894.30, 529.07, 923.29, 540.65, 908.79, 534.86, 894.30, 534.86, 923.29, 534.86, 28.98, 11.58
2.87, 34, black car, 891.88, 529.05, 920.77, 540.59, 906.32, 534.82, 891.88, 534.82, 920.77, 534.82, 28.89, 11.54
2.90, 34, black car, 889.67, 528.88, 918.64, 540.44, 904.15, 534.66, 889.67, 534.66, 918.64, 534.66, 28.97, 11.56
2.93, 34, black car, 887.67, 528.75, 916.78, 540.33, 902.23, 534.54, 887.67, 534.54, 916.78, 534.54, 29.11, 11.58
2.97, 34, black car, 885.27, 528.60, 914.33, 540.14, 899.80, 534.37, 885.27, 534.37, 914.33, 534.37, 29.06, 11.54
3.00, 34, black car, 882.84, 528.45, 912.16, 540.11, 897.50, 534.28, 882.84, 534.28, 912.16, 534.28, 29.31, 11.66
3.00, 39, black car, 1004.73, 532.28, 1034.01, 544.36, 1019.37, 538.32, 1004.73, 538.32, 1034.01, 538.32, 29.28, 12.08
3.03, 34, black car, 880.62, 528.12, 910.14, 539.87, 895.38, 533.99, 880.62, 533.99, 910.14, 533.99, 29.52, 11.74
3.03, 39, black car, 1002.30, 532.10, 1031.85, 544.28, 1017.08, 538.19, 1002.30, 538.19, 1031.85, 538.19, 29.55, 12.18
3.07, 34, black car, 878.36, 528.00, 907.91, 539.77, 893.14, 533.89, 878.36, 533.89, 907.91, 533.89, 29.56, 11.77
3.07, 39, black car, 1000.14, 532.02, 1029.64, 544.17, 1014.89, 538.09, 1000.14, 538.09, 1029.64, 538.09, 29.50, 12.15
3.10, 34, black car, 875.95, 527.97, 905.47, 539.71, 890.71, 533.84, 875.95, 533.84, 905.47, 533.84, 29.52, 11.74
3.10, 39, black car, 997.56, 532.01, 1027.10, 544.17, 1012.33, 538.09, 997.56, 538.09, 1027.10, 538.09, 29.54, 12.16
3.13, 34, black car, 873.63, 527.76, 903.46, 539.61, 888.54, 533.69, 873.63, 533.69, 903.46, 533.69, 29.83, 11.85
3.13, 39, black car, 994.80, 531.95, 1024.69, 544.25, 1009.75, 538.10, 994.80, 538.10, 1024.69, 538.10, 29.89, 12.30
3.17, 34, black car, 871.63, 527.50, 901.06, 539.18, 886.35, 533.34, 871.63, 533.34, 901.06, 533.34, 29.42, 11.68
3.17, 39, black car, 992.60, 531.83, 1022.65, 544.18, 1007.63, 538.00, 992.60, 538.00, 1022.65, 538.00, 30.05, 12.34
3.20, 34, black car, 869.29, 527.50, 898.52, 539.09, 883.91, 533.29, 869.29, 533.29, 898.52, 533.29, 29.23, 11.59
3.20, 39, black car, 990.21, 531.84, 1020.52, 544.28, 1005.37, 538.06, 990.21, 538.06, 1020.52, 538.06, 30.31, 12.44
3.23, 34, black car, 866.66, 527.27, 896.44, 539.09, 881.55, 533.18, 866.66, 533.18, 896.44, 533.18, 29.78, 11.82
3.23, 39, black car, 987.78, 531.68, 1018.41, 544.22, 1003.10, 537.95, 987.78, 537.95, 1018.41, 537.95, 30.63, 12.54
3.27, 34, black car, 864.32, 527.07, 894.07, 538.89, 879.19, 532.98, 864.32, 532.98, 894.07, 532.98, 29.75, 11.82
3.27, 39, black car, 985.44, 531.86, 1015.76, 544.23, 1000.60, 538.05, 985.44, 538.05, 1015.76, 538.05, 30.32, 12.37
3.30, 34, black car, 862.29, 527.02, 892.06, 538.84, 877.18, 532.93, 862.29, 532.93, 892.06, 532.93, 29.76, 11.82
3.30, 39, black car, 983.05, 532.02, 1012.87, 544.14, 997.96, 538.08, 983.05, 538.08, 1012.87, 538.08, 29.82, 12.12
3.33, 34, black car, 860.25, 526.98, 890.00, 538.78, 875.12, 532.88, 860.25, 532.88, 890.00, 532.88, 29.76, 11.81
3.33, 39, black car, 980.83, 532.12, 1010.35, 544.13, 995.59, 538.13, 980.83, 538.13, 1010.35, 538.13, 29.52, 12.01
3.37, 34, black car, 858.12, 526.89, 887.49, 538.52, 872.81, 532.71, 858.12, 532.71, 887.49, 532.71, 29.37, 11.63
3.37, 39, black car, 978.69, 532.10, 1008.13, 544.07, 993.41, 538.08, 978.69, 538.08, 1008.13, 538.08, 29.44, 11.97
3.40, 34, black car, 855.70, 527.08, 884.70, 538.55, 870.20, 532.82, 855.70, 532.82, 884.70, 532.82, 29.00, 11.47
3.40, 39, black car, 976.53, 531.92, 1005.84, 543.84, 991.18, 537.88, 976.53, 537.88, 1005.84, 537.88, 29.31, 11.92
3.43, 34, black car, 853.30, 526.97, 882.45, 538.49, 867.88, 532.73, 853.30, 532.73, 882.45, 532.73, 29.14, 11.52
3.43, 39, black car, 975.21, 531.78, 1004.04, 543.52, 989.62, 537.65, 975.21, 537.65, 1004.04, 537.65, 28.83, 11.74
3.47, 34, black car, 851.10, 526.91, 880.55, 538.53, 865.82, 532.72, 851.10, 532.72, 880.55, 532.72, 29.45, 11.63
3.47, 39, black car, 972.81, 531.52, 1002.15, 543.46, 987.48, 537.49, 972.81, 537.49, 1002.15, 537.49, 29.35, 11.94
3.50, 34, black car, 848.82, 526.84, 878.35, 538.49, 863.59, 532.67, 848.82, 532.67, 878.35, 532.67, 29.53, 11.65
3.50, 39, black car, 970.31, 531.45, 999.88, 543.45, 985.10, 537.45, 970.31, 537.45, 999.88, 537.45, 29.57, 12.00
3.53, 34, black car, 846.89, 527.01, 876.11, 538.52, 861.50, 532.76, 846.89, 532.76, 876.11, 532.76, 29.22, 11.51
3.53, 39, black car, 967.65, 531.45, 997.36, 543.52, 982.51, 537.48, 967.65, 537.48, 997.36, 537.48, 29.71, 12.07
3.57, 34, black car, 844.91, 526.87, 874.15, 538.36, 859.53, 532.62, 844.91, 532.62, 874.15, 532.62, 29.23, 11.49
3.57, 39, black car, 965.01, 531.14, 995.21, 543.43, 980.11, 537.28, 965.01, 537.28, 995.21, 537.28, 30.21, 12.29
3.60, 34, black car, 842.36, 526.66, 871.78, 538.22, 857.07, 532.44, 842.36, 532.44, 871.78, 532.44, 29.42, 11.56
3.60, 39, black car, 962.68, 530.85, 992.98, 543.19, 977.83, 537.02, 962.68, 537.02, 992.98, 537.02, 30.29, 12.34
3.63, 34, black car, 839.96, 526.55, 869.55, 538.21, 854.76, 532.38, 839.96, 532.38, 869.55, 532.38, 29.59, 11.65
3.63, 39, black car, 960.92, 530.52, 990.31, 542.49, 975.61, 536.51, 960.92, 536.51, 990.31, 536.51, 29.38, 11.98
3.67, 34, black car, 837.95, 526.41, 867.82, 538.19, 852.89, 532.30, 837.95, 532.30, 867.82, 532.30, 29.87, 11.78
3.67, 39, black car, 958.86, 530.39, 988.43, 542.46, 973.65, 536.42, 958.86, 536.42, 988.43, 536.42, 29.57, 12.07
3.70, 34, black car, 835.56, 526.15, 865.53, 537.99, 850.55, 532.07, 835.56, 532.07, 865.53, 532.07, 29.97, 11.84
3.70, 39, black car, 956.71, 530.31, 986.00, 542.27, 971.36, 536.29, 956.71, 536.29, 986.00, 536.29, 29.29, 11.97
3.73, 34, black car, 833.72, 526.05, 862.86, 537.54, 848.29, 531.79, 833.72, 531.79, 862.86, 531.79, 29.13, 11.49
3.73, 39, black car, 954.52, 530.08, 983.71, 542.05, 969.11, 536.06, 954.52, 536.06, 983.71, 536.06, 29.20, 11.96
3.77, 34, black car, 831.80, 525.80, 860.85, 537.24, 846.32, 531.52, 831.80, 531.52, 860.85, 531.52, 29.05, 11.44
3.77, 39, black car, 951.61, 529.99, 981.56, 542.30, 966.59, 536.15, 951.61, 536.15, 981.56, 536.15, 29.95, 12.31
3.80, 34, black car, 829.34, 525.66, 858.39, 537.09, 843.86, 531.38, 829.34, 531.38, 858.39, 531.38, 29.05, 11.43
3.80, 39, black car, 948.99, 529.98, 978.94, 542.30, 963.96, 536.14, 948.99, 536.14, 978.94, 536.14, 29.95, 12.32
3.83, 34, black car, 827.12, 525.52, 855.96, 536.83, 841.54, 531.18, 827.12, 531.18, 855.96, 531.18, 28.84, 11.32
3.83, 39, black car, 946.78, 529.90, 976.19, 541.97, 961.49, 535.94, 946.78, 535.94, 976.19, 535.94, 29.41, 12.07
3.87, 34, black car, 825.06, 525.54, 854.04, 536.91, 839.55, 531.22, 825.06, 531.22, 854.04, 531.22, 28.97, 11.37
3.87, 39, black car, 944.75, 529.88, 974.64, 542.14, 959.70, 536.01, 944.75, 536.01, 974.64, 536.01, 29.89, 12.25
3.90, 34, black car, 822.75, 525.46, 852.01, 536.95, 837.38, 531.21, 822.75, 531.21, 852.01, 531.21, 29.26, 11.49
3.90, 39, black car, 942.85, 530.09, 972.48, 542.24, 957.66, 536.16, 942.85, 536.16, 972.48, 536.16, 29.64, 12.16
3.93, 34, black car, 820.90, 525.32, 849.98, 536.72, 835.44, 531.02, 820.90, 531.02, 849.98, 531.02, 29.08, 11.40
3.93, 39, black car, 939.91, 529.94, 969.59, 542.10, 954.75, 536.02, 939.91, 536.02, 969.59, 536.02, 29.68, 12.16
3.97, 34, black car, 818.83, 525.13, 847.66, 536.38, 833.24, 530.75, 818.83, 530.75, 847.66, 530.75, 28.83, 11.24
3.97, 39, black car, 937.48, 529.83, 967.03, 541.92, 952.26, 535.88, 937.48, 535.88, 967.03, 535.88, 29.55, 12.09
4.00, 34, black car, 816.53, 525.08, 845.29, 536.27, 830.91, 530.68, 816.53, 530.68, 845.29, 530.68, 28.76, 11.18
4.00, 39, black car, 935.00, 529.81, 964.74, 542.03, 949.87, 535.92, 935.00, 535.92, 964.74, 535.92, 29.74, 12.21
4.03, 34, black car, 814.17, 525.12, 842.50, 536.10, 828.34, 530.61, 814.17, 530.61, 842.50, 530.61, 28.33, 10.98
4.03, 39, black car, 933.02, 529.74, 962.62, 541.92, 947.82, 535.83, 933.02, 535.83, 962.62, 535.83, 29.60, 12.18
4.07, 34, black car, 811.84, 524.97, 840.29, 535.98, 826.07, 530.48, 811.84, 530.48, 840.29, 530.48, 28.46, 11.01
4.07, 39, black car, 930.45, 529.30, 960.34, 541.60, 945.40, 535.45, 930.45, 535.45, 960.34, 535.45, 29.89, 12.30
4.10, 34, black car, 809.17, 524.69, 838.25, 535.94, 823.71, 530.32, 809.17, 530.32, 838.25, 530.32, 29.08, 11.26
4.10, 39, black car, 928.54, 529.30, 958.41, 541.57, 943.48, 535.43, 928.54, 535.43, 958.41, 535.43, 29.87, 12.27
4.13, 34, black car, 806.39, 524.49, 836.19, 536.02, 821.29, 530.25, 806.39, 530.25, 836.19, 530.25, 29.79, 11.53
4.13, 39, black car, 926.75, 529.48, 956.33, 541.64, 941.54, 535.56, 926.75, 535.56, 956.33, 535.56, 29.58, 12.16
4.17, 34, black car, 804.13, 524.19, 834.20, 535.83, 819.17, 530.01, 804.13, 530.01, 834.20, 530.01, 30.07, 11.64
4.17, 39, black car, 924.04, 529.22, 953.73, 541.47, 938.88, 535.34, 924.04, 535.34, 953.73, 535.34, 29.69, 12.25
4.20, 34, black car, 802.29, 524.05, 832.23, 535.66, 817.26, 529.85, 802.29, 529.85, 832.23, 529.85, 29.94, 11.61
4.20, 39, black car, 921.89, 529.17, 951.18, 541.25, 936.53, 535.21, 921.89, 535.21, 951.18, 535.21, 29.29, 12.08
4.23, 34, black car, 799.71, 524.14, 829.58, 535.73, 814.64, 529.94, 799.71, 529.94, 829.58, 529.94, 29.87, 11.59
4.23, 39, black car, 920.38, 529.42, 949.32, 541.37, 934.85, 535.40, 920.38, 535.40, 949.32, 535.40, 28.94, 11.95
4.27, 34, black car, 797.35, 524.09, 827.32, 535.73, 812.33, 529.91, 797.35, 529.91, 827.32, 529.91, 29.97, 11.63
4.27, 39, black car, 918.55, 529.25, 946.89, 540.94, 932.72, 535.10, 918.55, 535.10, 946.89, 535.10, 28.34, 11.69
4.30, 34, black car, 795.25, 523.95, 825.34, 535.64, 810.30, 529.80, 795.25, 529.80, 825.34, 529.80, 30.09, 11.69
4.30, 39, black car, 916.70, 529.29, 945.01, 540.94, 930.86, 535.12, 916.70, 535.12, 945.01, 535.12, 28.31, 11.65
4.33, 34, black car, 793.20, 523.88, 823.06, 535.50, 808.13, 529.69, 793.20, 529.69, 823.06, 529.69, 29.86, 11.62
4.33, 39, black car, 914.29, 529.15, 943.04, 540.98, 928.67, 535.07, 914.29, 535.07, 943.04, 535.07, 28.75, 11.83
4.33, 5, white car, 302.90, 463.42, 329.04, 474.95, 315.97, 469.19, 302.90, 469.19, 329.04, 469.19, 26.14, 11.53
4.37, 34, black car, 791.12, 523.77, 820.96, 535.37, 806.04, 529.57, 791.12, 529.57, 820.96, 529.57, 29.83, 11.60
4.37, 39, black car, 912.27, 529.06, 940.63, 540.72, 926.45, 534.89, 912.27, 534.89, 940.63, 534.89, 28.36, 11.67
4.37, 5, white car, 300.26, 463.52, 326.24, 474.93, 313.25, 469.23, 300.26, 469.23, 326.24, 469.23, 25.97, 11.41
4.40, 34, black car, 789.30, 523.58, 818.31, 534.81, 803.81, 529.20, 789.30, 529.20, 818.31, 529.20, 29.01, 11.23
4.40, 39, black car, 909.57, 528.91, 938.48, 540.80, 924.03, 534.86, 909.57, 534.86, 938.48, 534.86, 28.91, 11.89
4.43, 34, black car, 786.87, 523.39, 815.97, 534.66, 801.42, 529.02, 786.87, 529.02, 815.97, 529.02, 29.10, 11.27
4.43, 39, black car, 907.33, 528.80, 936.46, 540.79, 921.89, 534.79, 907.33, 534.79, 936.46, 534.79, 29.13, 11.98
4.43, 5, white car, 295.16, 463.09, 321.76, 474.78, 308.46, 468.94, 295.16, 468.94, 321.76, 468.94, 26.60, 11.69
4.47, 34, black car, 784.60, 523.03, 814.16, 534.48, 799.38, 528.76, 784.60, 528.76, 814.16, 528.76, 29.55, 11.45
