0.27, 4, white car, 1156.53, 520.17, 1185.32, 531.28, 1170.93, 525.73, 1156.53, 525.73, 1185.32, 525.73, 28.79, 11.11
0.27, 5, white car, 691.35, 498.29, 716.49, 509.64, 703.92, 503.97, 691.35, 503.97, 716.49, 503.97, 25.14, 11.36
0.27, 20, black car, 49.70, 428.04, 80.45, 440.63, 65.07, 434.33, 49.70, 434.33, 80.45, 434.33, 30.75, 12.58
0.30, 4, white car, 1154.05, 520.17, 1182.63, 531.20, 1168.34, 525.69, 1154.05, 525.69, 1182.63, 525.69, 28.58, 11.03
0.30, 5, white car, 687.66, 497.86, 712.68, 509.17, 700.17, 503.52, 687.66, 503.52, 712.68, 503.52, 25.02, 11.30
0.30, 20, black car, 48.93, 427.85, 80.00, 440.57, 64.46, 434.21, 48.93, 434.21, 80.00, 434.21, 31.07, 12.72
0.33, 4, white car, 1150.99, 520.15, 1179.67, 531.23, 1165.33, 525.69, 1150.99, 525.69, 1179.67, 525.69, 28.68, 11.08
0.33, 5, white car, 684.06, 497.59, 708.95, 508.84, 696.51, 503.22, 684.06, 503.22, 708.95, 503.22, 24.90, 11.26
0.33, 20, black car, 47.53, 427.72, 79.12, 440.65, 63.33, 434.19, 47.53, 434.19, 79.12, 434.19, 31.60, 12.92
0.37, 4, white car, 1148.38, 520.07, 1177.04, 531.16, 1162.71, 525.62, 1148.38, 525.62, 1177.04, 525.62, 28.66, 11.09
0.37, 5, white car, 680.50, 497.16, 705.48, 508.47, 692.99, 502.82, 680.50, 502.82, 705.48, 502.82, 24.97, 11.31
0.37, 20, black car, 46.67, 427.75, 78.54, 440.76, 62.60, 434.26, 46.67, 434.26, 78.54, 434.26, 31.87, 13.00
0.40, 4, white car, 1145.60, 520.06, 1174.42, 531.22, 1160.01, 525.64, 1145.60, 525.64, 1174.42, 525.64, 28.82, 11.16
0.40, 5, white car, 676.69, 496.72, 701.95, 508.18, 689.32, 502.45, 676.69, 502.45, 701.95, 502.45, 25.26, 11.46
0.40, 20, black car, 45.95, 427.78, 77.88, 440.77, 61.91, 434.27, 45.95, 434.27, 77.88, 434.27, 31.93, 12.99
0.43, 5, white car, 673.25, 496.28, 698.75, 507.86, 686.00, 502.07, 673.25, 502.07, 698.75, 502.07, 25.49, 11.58
0.43, 20, black car, 45.43, 427.68, 77.62, 440.73, 61.53, 434.21, 45.43, 434.21, 77.62, 434.21, 32.20, 13.05
0.47, 5, white car, 669.34, 495.92, 694.94, 507.56, 682.14, 501.74, 669.34, 501.74, 694.94, 501.74, 25.60, 11.64
0.47, 20, black car, 44.64, 427.66, 76.82, 440.63, 60.73, 434.14, 44.64, 434.14, 76.82, 434.14, 32.18, 12.98
0.47, 4, white car, 1141.07, 519.91, 1169.39, 530.90, 1155.23, 525.40, 1141.07, 525.40, 1169.39, 525.40, 28.32, 10.99
0.50, 5, white car, 666.03, 495.54, 691.47, 507.11, 678.75, 501.32, 666.03, 501.32, 691.47, 501.32, 25.44, 11.57
0.50, 20, black car, 44.22, 427.56, 76.46, 440.50, 60.34, 434.03, 44.22, 434.03, 76.46, 434.03, 32.24, 12.94
0.50, 4, white car, 1138.32, 519.88, 1166.77, 530.93, 1152.55, 525.41, 1138.32, 525.41, 1166.77, 525.41, 28.45, 11.05
0.53, 5, white car, 662.51, 495.25, 687.96, 506.81, 675.23, 501.03, 662.51, 501.03, 687.96, 501.03, 25.45, 11.56
0.53, 20, black car, 43.22, 427.51, 75.78, 440.51, 59.50, 434.01, 43.22, 434.01, 75.78, 434.01, 32.56, 13.00
0.53, 4, white car, 1135.60, 519.84, 1164.08, 530.88, 1149.84, 525.36, 1135.60, 525.36, 1164.08, 525.36, 28.48, 11.04
0.57, 5, white car, 658.73, 495.02, 684.11, 506.53, 671.42, 500.78, 658.73, 500.78, 684.11, 500.78, 25.39, 11.50
0.57, 20, black car, 42.54, 427.34, 75.32, 440.34, 58.93, 433.84, 42.54, 433.84, 75.32, 433.84, 32.78, 13.00
0.57, 4, white car, 1133.44, 519.88, 1161.64, 530.80, 1147.54, 525.34, 1133.44, 525.34, 1161.64, 525.34, 28.20, 10.92
0.60, 5, white car, 654.89, 494.53, 680.70, 506.24, 667.79, 500.39, 654.89, 500.39, 680.70, 500.39, 25.80, 11.71
0.60, 20, black car, 41.59, 427.42, 74.41, 440.36, 58.00, 433.89, 41.59, 433.89, 74.41, 433.89, 32.82, 12.94
0.60, 4, white car, 1130.76, 519.88, 1158.86, 530.77, 1144.81, 525.33, 1130.76, 525.33, 1158.86, 525.33, 28.10, 10.88
0.63, 5, white car, 651.64, 494.36, 676.83, 505.77, 664.24, 500.07, 651.64, 500.07, 676.83, 500.07, 25.18, 11.41
0.63, 20, black car, 40.50, 427.46, 72.98, 440.25, 56.74, 433.86, 40.50, 433.86, 72.98, 433.86, 32.48, 12.79
0.63, 4, white car, 1128.28, 519.67, 1156.46, 530.58, 1142.37, 525.13, 1128.28, 525.13, 1156.46, 525.13, 28.19, 10.91
0.67, 5, white car, 648.16, 494.07, 673.08, 505.34, 660.62, 499.71, 648.16, 499.71, 673.08, 499.71, 24.92, 11.27
0.67, 20, black car, 39.65, 427.57, 71.70, 440.19, 55.67, 433.88, 39.65, 433.88, 71.70, 433.88, 32.05, 12.62
0.67, 4, white car, 1125.79, 519.66, 1153.98, 530.56, 1139.88, 525.11, 1125.79, 525.11, 1153.98, 525.11, 28.19, 10.90
0.70, 5, white car, 644.53, 493.70, 669.70, 505.05, 657.12, 499.38, 644.53, 499.38, 669.70, 499.38, 25.17, 11.36
0.70, 20, black car, 37.95, 427.60, 69.70, 440.13, 53.83, 433.87, 37.95, 433.87, 69.70, 433.87, 31.75, 12.53
0.70, 4, white car, 1123.05, 519.63, 1151.20, 530.53, 1137.12, 525.08, 1123.05, 525.08, 1151.20, 525.08, 28.15, 10.90
0.73, 5, white car, 640.83, 493.26, 666.17, 504.71, 653.50, 498.98, 640.83, 498.98, 666.17, 498.98, 25.34, 11.45
0.73, 20, black car, 37.13, 427.40, 68.74, 439.89, 52.94, 433.65, 37.13, 433.65, 68.74, 433.65, 31.61, 12.49
0.73, 4, white car, 1120.60, 519.46, 1148.39, 530.23, 1134.50, 524.84, 1120.60, 524.84, 1148.39, 524.84, 27.79, 10.77
0.77, 20, black car, 36.69, 427.44, 68.21, 439.92, 52.45, 433.68, 36.69, 433.68, 68.21, 433.68, 31.52, 12.48
0.77, 4, white car, 1117.92, 519.52, 1145.54, 530.22, 1131.73, 524.87, 1117.92, 524.87, 1145.54, 524.87, 27.63, 10.70
0.80, 20, black car, 36.26, 427.36, 67.76, 439.87, 52.01, 433.62, 36.26, 433.62, 67.76, 433.62, 31.51, 12.51
0.80, 4, white car, 1115.74, 519.35, 1143.76, 530.21, 1129.75, 524.78, 1115.74, 524.78, 1143.76, 524.78, 28.02, 10.85
0.80, 5, white car, 634.39, 492.42, 659.25, 503.61, 646.82, 498.01, 634.39, 498.01, 659.25, 498.01, 24.86, 11.19
0.83, 20, black car, 35.99, 427.29, 67.26, 439.77, 51.62, 433.53, 35.99, 433.53, 67.26, 433.53, 31.28, 12.47
0.83, 4, white car, 1113.47, 519.35, 1141.34, 530.15, 1127.40, 524.75, 1113.47, 524.75, 1141.34, 524.75, 27.87, 10.80
0.83, 5, white car, 630.96, 492.21, 655.76, 503.35, 643.36, 497.78, 630.96, 497.78, 655.76, 497.78, 24.80, 11.14
0.87, 20, black car, 35.23, 427.23, 66.62, 439.80, 50.92, 433.52, 35.23, 433.52, 66.62, 433.52, 31.39, 12.57
0.87, 4, white car, 1110.86, 519.27, 1138.95, 530.16, 1124.91, 524.71, 1110.86, 524.71, 1138.95, 524.71, 28.09, 10.89
0.87, 5, white car, 627.43, 492.02, 652.26, 503.12, 639.85, 497.57, 627.43, 497.57, 652.26, 497.57, 24.83, 11.09
0.90, 20, black car, 34.71, 427.10, 66.03, 439.71, 50.37, 433.40, 34.71, 433.40, 66.03, 433.40, 31.32, 12.61
0.90, 4, white car, 1107.91, 519.14, 1135.93, 529.98, 1121.92, 524.56, 1107.91, 524.56, 1135.93, 524.56, 28.02, 10.84
0.90, 5, white car, 623.87, 491.78, 648.28, 502.63, 636.08, 497.21, 623.87, 497.21, 648.28, 497.21, 24.42, 10.85
0.93, 20, black car, 34.07, 427.07, 65.26, 439.71, 49.67, 433.39, 34.07, 433.39, 65.26, 433.39, 31.19, 12.63
0.93, 4, white car, 1105.45, 519.19, 1133.47, 530.02, 1119.46, 524.60, 1105.45, 524.60, 1133.47, 524.60, 28.01, 10.83
0.93, 5, white car, 620.30, 491.63, 644.45, 502.34, 632.37, 496.99, 620.30, 496.99, 644.45, 496.99, 24.15, 10.71
0.97, 20, black car, 33.03, 426.95, 64.63, 439.80, 48.83, 433.37, 33.03, 433.37, 64.63, 433.37, 31.61, 12.85
0.97, 4, white car, 1102.71, 519.09, 1130.88, 529.99, 1116.80, 524.54, 1102.71, 524.54, 1130.88, 524.54, 28.17, 10.90
0.97, 5, white car, 617.10, 491.34, 641.21, 502.01, 629.16, 496.68, 617.10, 496.68, 641.21, 496.68, 24.11, 10.67
1.00, 20, black car, 32.34, 426.87, 64.06, 439.78, 48.20, 433.32, 32.34, 433.32, 64.06, 433.32, 31.72, 12.92
1.00, 4, white car, 1100.26, 518.85, 1128.41, 529.73, 1114.33, 524.29, 1100.26, 524.29, 1128.41, 524.29, 28.15, 10.88
1.00, 5, white car, 613.26, 491.19, 637.35, 501.79, 625.30, 496.49, 613.26, 496.49, 637.35, 496.49, 24.09, 10.61
1.03, 20, black car, 31.51, 426.73, 63.07, 439.59, 47.29, 433.16, 31.51, 433.16, 63.07, 433.16, 31.56, 12.86
1.03, 4, white car, 1097.91, 518.85, 1125.95, 529.68, 1111.93, 524.26, 1097.91, 524.26, 1125.95, 524.26, 28.04, 10.83
1.07, 20, black car, 31.46, 426.83, 61.94, 439.21, 46.70, 433.02, 31.46, 433.02, 61.94, 433.02, 30.49, 12.39
1.07, 4, white car, 1095.48, 518.90, 1123.20, 529.63, 1109.34, 524.26, 1095.48, 524.26, 1123.20, 524.26, 27.73, 10.72
1.07, 5, white car, 606.18, 490.53, 630.41, 501.18, 618.30, 495.85, 606.18, 495.85, 630.41, 495.85, 24.23, 10.64
1.10, 20, black car, 31.06, 426.78, 61.25, 439.00, 46.16, 432.89, 31.06, 432.89, 61.25, 432.89, 30.19, 12.22
1.10, 4, white car, 1092.74, 518.79, 1120.50, 529.51, 1106.62, 524.15, 1092.74, 524.15, 1120.50, 524.15, 27.76, 10.72
1.10, 5, white car, 602.65, 490.03, 627.23, 500.79, 614.94, 495.41, 602.65, 495.41, 627.23, 495.41, 24.57, 10.76
1.13, 20, black car, 30.49, 426.63, 60.72, 438.81, 45.61, 432.72, 30.49, 432.72, 60.72, 432.72, 30.23, 12.18
1.13, 4, white car, 1090.43, 518.84, 1118.13, 529.50, 1104.28, 524.17, 1090.43, 524.17, 1118.13, 524.17, 27.70, 10.67
1.13, 5, white car, 599.19, 489.56, 624.08, 500.43, 611.64, 494.99, 599.19, 494.99, 624.08, 494.99, 24.88, 10.87
1.17, 20, black car, 30.39, 426.71, 60.47, 438.80, 45.43, 432.76, 30.39, 432.76, 60.47, 432.76, 30.08, 12.09
1.17, 4, white car, 1088.14, 518.75, 1115.93, 529.43, 1102.03, 524.09, 1088.14, 524.09, 1115.93, 524.09, 27.79, 10.68
1.17, 5, white car, 595.72, 489.16, 620.51, 499.98, 608.12, 494.57, 595.72, 494.57, 620.51, 494.57, 24.79, 10.83
1.20, 20, black car, 29.75, 426.83, 59.67, 438.82, 44.71, 432.82, 29.75, 432.82, 59.67, 432.82, 29.92, 11.99
1.20, 4, white car, 1085.55, 518.76, 1113.72, 529.61, 1099.64, 524.18, 1085.55, 524.18, 1113.72, 524.18, 28.18, 10.85
1.20, 5, white car, 592.19, 488.87, 617.18, 499.80, 604.68, 494.34, 592.19, 494.34, 617.18, 494.34, 24.98, 10.93
1.23, 20, black car, 29.36, 426.81, 59.24, 438.77, 44.30, 432.79, 29.36, 432.79, 59.24, 432.79, 29.88, 11.96
1.23, 4, white car, 1082.84, 518.57, 1111.33, 529.57, 1097.08, 524.07, 1082.84, 524.07, 1111.33, 524.07, 28.49, 11.00
1.23, 5, white car, 588.62, 488.47, 613.87, 499.53, 601.25, 494.00, 588.62, 494.00, 613.87, 494.00, 25.25, 11.06
1.27, 20, black car, 28.63, 426.56, 58.40, 438.47, 43.51, 432.52, 28.63, 432.52, 58.40, 432.52, 29.78, 11.91
1.27, 4, white car, 1080.36, 518.55, 1109.08, 529.65, 1094.72, 524.10, 1080.36, 524.10, 1109.08, 524.10, 28.72, 11.10
1.27, 5, white car, 584.95, 487.99, 610.49, 499.22, 597.72, 493.60, 584.95, 493.60, 610.49, 493.60, 25.54, 11.23
1.30, 20, black car, 28.04, 426.46, 57.89, 438.36, 42.97, 432.41, 28.04, 432.41, 57.89, 432.41, 29.85, 11.89
1.30, 4, white car, 1077.93, 518.52, 1106.25, 529.48, 1092.09, 524.00, 1077.93, 524.00, 1106.25, 524.00, 28.32, 10.96
1.30, 5, white car, 581.41, 487.69, 606.63, 498.81, 594.02, 493.25, 581.41, 493.25, 606.63, 493.25, 25.23, 11.11
1.33, 20, black car, 27.50, 426.29, 57.88, 438.37, 42.69, 432.33, 27.50, 432.33, 57.88, 432.33, 30.38, 12.08
1.33, 4, white car, 1075.23, 518.48, 1103.72, 529.51, 1089.48, 523.99, 1075.23, 523.99, 1103.72, 523.99, 28.49, 11.03
1.33, 5, white car, 577.80, 487.39, 603.04, 498.48, 590.42, 492.93, 577.80, 492.93, 603.04, 492.93, 25.24, 11.09
1.37, 20, black car, 27.32, 426.24, 57.81, 438.33, 42.56, 432.28, 27.32, 432.28, 57.81, 432.28, 30.49, 12.08
1.37, 4, white car, 1072.90, 518.55, 1101.34, 529.57, 1087.12, 524.06, 1072.90, 524.06, 1101.34, 524.06, 28.44, 11.02
1.37, 5, white car, 574.38, 487.21, 599.61, 498.29, 586.99, 492.75, 574.38, 492.75, 599.61, 492.75, 25.23, 11.08
1.40, 20, black car, 26.70, 426.02, 57.05, 438.03, 41.88, 432.03, 26.70, 432.03, 57.05, 432.03, 30.35, 12.01
1.40, 4, white car, 1070.58, 518.51, 1098.72, 529.40, 1084.65, 523.95, 1070.58, 523.95, 1098.72, 523.95, 28.14, 10.89
1.40, 5, white car, 570.84, 486.69, 596.43, 497.94, 583.64, 492.32, 570.84, 492.32, 596.43, 492.32, 25.59, 11.26
1.43, 20, black car, 26.53, 426.04, 56.55, 437.89, 41.54, 431.96, 26.53, 431.96, 56.55, 431.96, 30.01, 11.84
1.43, 4, white car, 1067.95, 518.41, 1096.13, 529.32, 1082.04, 523.86, 1067.95, 523.86, 1096.13, 523.86, 28.17, 10.91
1.43, 5, white car, 567.51, 486.40, 592.91, 497.58, 580.21, 491.99, 567.51, 491.99, 592.91, 491.99, 25.39, 11.19
1.47, 20, black car, 26.31, 426.10, 56.48, 437.98, 41.40, 432.04, 26.31, 432.04, 56.48, 432.04, 30.17, 11.88
1.47, 4, white car, 1065.56, 518.35, 1093.51, 529.16, 1079.53, 523.76, 1065.56, 523.76, 1093.51, 523.76, 27.95, 10.81
1.47, 5, white car, 564.09, 486.11, 589.54, 497.34, 576.82, 491.72, 564.09, 491.72, 589.54, 491.72, 25.46, 11.24
1.50, 20, black car, 25.91, 425.99, 56.30, 437.94, 41.10, 431.97, 25.91, 431.97, 56.30, 431.97, 30.38, 11.95
1.50, 4, white car, 1063.14, 518.23, 1091.36, 529.13, 1077.25, 523.68, 1063.14, 523.68, 1091.36, 523.68, 28.22, 10.90
1.50, 5, white car, 560.66, 485.61, 586.41, 497.02, 573.53, 491.32, 560.66, 491.32, 586.41, 491.32, 25.75, 11.40
1.53, 20, black car, 25.56, 425.85, 56.10, 437.85, 40.83, 431.85, 25.56, 431.85, 56.10, 431.85, 30.54, 12.00
1.53, 4, white car, 1060.31, 518.23, 1088.70, 529.19, 1074.51, 523.71, 1060.31, 523.71, 1088.70, 523.71, 28.39, 10.95
1.53, 5, white car, 557.65, 485.17, 583.29, 496.54, 570.47, 490.85, 557.65, 490.85, 583.29, 490.85, 25.64, 11.37
1.57, 20, black car, 25.07, 425.68, 55.80, 437.75, 40.43, 431.72, 25.07, 431.72, 55.80, 431.72, 30.73, 12.07
1.57, 4, white car, 1058.07, 518.03, 1087.28, 529.31, 1072.67, 523.67, 1058.07, 523.67, 1087.28, 523.67, 29.22, 11.29
1.57, 5, white car, 554.31, 484.90, 579.51, 496.08, 566.91, 490.49, 554.31, 490.49, 579.51, 490.49, 25.20, 11.18
1.60, 20, black car, 24.49, 425.54, 55.44, 437.70, 39.97, 431.62, 24.49, 431.62, 55.44, 431.62, 30.96, 12.16
1.60, 4, white car, 1056.10, 518.07, 1085.20, 529.34, 1070.65, 523.71, 1056.10, 523.71, 1085.20, 523.71, 29.10, 11.26
1.60, 5, white car, 551.06, 484.63, 575.90, 495.63, 563.48, 490.13, 551.06, 490.13, 575.90, 490.13, 24.84, 11.00
1.63, 20, black car, 23.98, 425.58, 55.09, 437.79, 39.54, 431.68, 23.98, 431.68, 55.09, 431.68, 31.11, 12.21
1.63, 4, white car, 1053.61, 518.01, 1082.36, 529.15, 1067.99, 523.58, 1053.61, 523.58, 1082.36, 523.58, 28.75, 11.14
1.63, 5, white car, 547.80, 484.30, 572.81, 495.36, 560.31, 489.83, 547.80, 489.83, 572.81, 489.83, 25.00, 11.05
1.67, 20, black car, 23.44, 425.58, 54.88, 437.92, 39.16, 431.75, 23.44, 431.75, 54.88, 431.75, 31.44, 12.34
1.67, 4, white car, 1051.04, 517.85, 1079.87, 529.02, 1065.46, 523.44, 1051.04, 523.44, 1079.87, 523.44, 28.84, 11.17
1.67, 5, white car, 544.33, 483.91, 569.66, 495.08, 557.00, 489.50, 544.33, 489.50, 569.66, 489.50, 25.33, 11.17
1.70, 20, black car, 23.24, 425.70, 54.75, 438.06, 39.00, 431.88, 23.24, 431.88, 54.75, 431.88, 31.52, 12.36
1.70, 4, white car, 1048.75, 517.79, 1077.46, 528.89, 1063.10, 523.34, 1048.75, 523.34, 1077.46, 523.34, 28.71, 11.11
1.70, 5, white car, 540.92, 483.69, 565.85, 494.69, 553.38, 489.19, 540.92, 489.19, 565.85, 489.19, 24.93, 11.00
1.73, 20, black car, 23.06, 425.54, 54.83, 438.00, 38.95, 431.77, 23.06, 431.77, 54.83, 431.77, 31.76, 12.46
1.73, 4, white car, 1046.40, 517.86, 1074.73, 528.83, 1060.56, 523.35, 1046.40, 523.35, 1074.73, 523.35, 28.33, 10.97
1.73, 5, white car, 537.75, 483.33, 562.43, 494.20, 550.09, 488.76, 537.75, 488.76, 562.43, 488.76, 24.68, 10.87
1.77, 20, black car, 23.04, 425.57, 54.68, 437.96, 38.86, 431.76, 23.04, 431.76, 54.68, 431.76, 31.63, 12.40
1.77, 4, white car, 1043.82, 517.69, 1072.38, 528.74, 1058.10, 523.22, 1043.82, 523.22, 1072.38, 523.22, 28.56, 11.04
1.77, 5, white car, 534.45, 483.04, 559.21, 493.94, 546.83, 488.49, 534.45, 488.49, 559.21, 488.49, 24.76, 10.90
1.80, 20, black car, 23.12, 425.50, 54.80, 437.92, 38.96, 431.71, 23.12, 431.71, 54.80, 431.71, 31.68, 12.42
1.80, 4, white car, 1041.64, 517.68, 1070.09, 528.64, 1055.87, 523.16, 1041.64, 523.16, 1070.09, 523.16, 28.45, 10.95
1.80, 5, white car, 531.00, 482.65, 556.03, 493.64, 543.51, 488.15, 531.00, 488.15, 556.03, 488.15, 25.03, 10.99
1.83, 20, black car, 22.75, 425.45, 54.59, 437.92, 38.67, 431.68, 22.75, 431.68, 54.59, 431.68, 31.84, 12.48
1.83, 4, white car, 1038.95, 517.57, 1067.29, 528.48, 1053.12, 523.03, 1038.95, 523.03, 1067.29, 523.03, 28.34, 10.91
1.83, 5, white car, 527.27, 482.14, 552.95, 493.40, 540.11, 487.77, 527.27, 487.77, 552.95, 487.77, 25.68, 11.26
1.87, 20, black car, 22.22, 425.40, 54.44, 438.03, 38.33, 431.71, 22.22, 431.71, 54.44, 431.71, 32.22, 12.63
1.87, 4, white car, 1036.22, 517.40, 1064.98, 528.50, 1050.60, 522.95, 1036.22, 522.95, 1064.98, 522.95, 28.76, 11.10
1.87, 5, white car, 523.82, 481.83, 549.77, 493.20, 536.80, 487.52, 523.82, 487.52, 549.77, 487.52, 25.95, 11.37
1.90, 20, black car, 21.88, 425.44, 54.30, 438.15, 38.09, 431.80, 21.88, 431.80, 54.30, 431.80, 32.42, 12.71
1.90, 4, white car, 1034.02, 517.36, 1062.62, 528.40, 1048.32, 522.88, 1034.02, 522.88, 1062.62, 522.88, 28.60, 11.04
1.90, 5, white car, 521.10, 481.56, 546.80, 492.82, 533.95, 487.19, 521.10, 487.19, 546.80, 487.19, 25.70, 11.26
1.93, 20, black car, 21.42, 425.38, 54.13, 438.21, 37.78, 431.79, 21.42, 431.79, 54.13, 431.79, 32.71, 12.84
1.93, 4, white car, 1031.56, 517.12, 1059.85, 528.06, 1045.70, 522.59, 1031.56, 522.59, 1059.85, 522.59, 28.28, 10.94
1.93, 5, white car, 517.82, 481.47, 543.62, 492.76, 530.72, 487.12, 517.82, 487.12, 543.62, 487.12, 25.80, 11.30
1.97, 20, black car, 21.00, 425.43, 53.73, 438.27, 37.37, 431.85, 21.00, 431.85, 53.73, 431.85, 32.73, 12.84
1.97, 4, white car, 1029.13, 516.98, 1057.58, 528.02, 1043.35, 522.50, 1029.13, 522.50, 1057.58, 522.50, 28.45, 11.04
1.97, 5, white car, 514.48, 481.30, 539.92, 492.43, 527.20, 486.86, 514.48, 486.86, 539.92, 486.86, 25.44, 11.13
2.00, 20, black car, 20.84, 425.47, 53.44, 438.25, 37.14, 431.86, 20.84, 431.86, 53.44, 431.86, 32.60, 12.78
2.00, 4, white car, 1026.97, 517.00, 1055.37, 528.04, 1041.17, 522.52, 1026.97, 522.52, 1055.37, 522.52, 28.40, 11.03
2.00, 5, white car, 511.29, 481.00, 536.37, 491.93, 523.83, 486.47, 511.29, 486.47, 536.37, 486.47, 25.08, 10.93
2.03, 20, black car, 20.64, 425.54, 53.15, 438.29, 36.89, 431.91, 20.64, 431.91, 53.15, 431.91, 32.51, 12.75
2.03, 4, white car, 1024.49, 516.97, 1052.99, 528.05, 1038.74, 522.51, 1024.49, 522.51, 1052.99, 522.51, 28.50, 11.08
2.03, 5, white car, 507.82, 480.42, 533.26, 491.47, 520.54, 485.94, 507.82, 485.94, 533.26, 485.94, 25.44, 11.06
2.07, 20, black car, 20.58, 425.54, 52.85, 438.21, 36.72, 431.87, 20.58, 431.87, 52.85, 431.87, 32.27, 12.66
2.07, 4, white car, 1021.91, 516.78, 1050.81, 528.02, 1036.36, 522.40, 1021.91, 522.40, 1050.81, 522.40, 28.90, 11.24
2.07, 5, white car, 504.78, 480.03, 530.43, 491.17, 517.60, 485.60, 504.78, 485.60, 530.43, 485.60, 25.64, 11.14
2.10, 20, black car, 20.45, 425.52, 52.72, 438.19, 36.59, 431.85, 20.45, 431.85, 52.72, 431.85, 32.27, 12.67
2.10, 4, white car, 1019.43, 516.93, 1047.99, 528.06, 1033.71, 522.49, 1019.43, 522.49, 1047.99, 522.49, 28.56, 11.12
2.13, 20, black car, 20.42, 425.48, 52.56, 438.11, 36.49, 431.80, 20.42, 431.80, 52.56, 431.80, 32.14, 12.63
2.13, 4, white car, 1017.25, 516.79, 1045.91, 527.97, 1031.58, 522.38, 1017.25, 522.38, 1045.91, 522.38, 28.67, 11.18
2.17, 20, black car, 20.34, 425.50, 52.60, 438.18, 36.47, 431.84, 20.34, 431.84, 52.60, 431.84, 32.26, 12.69
2.17, 4, white car, 1014.84, 516.78, 1043.15, 527.83, 1029.00, 522.31, 1014.84, 522.31, 1043.15, 522.31, 28.31, 11.05
2.20, 20, black car, 20.27, 425.52, 52.61, 438.24, 36.44, 431.88, 20.27, 431.88, 52.61, 431.88, 32.34, 12.72
2.20, 4, white car, 1012.74, 516.77, 1040.54, 527.63, 1026.64, 522.20, 1012.74, 522.20, 1040.54, 522.20, 27.80, 10.86
2.23, 20, black car, 20.14, 425.60, 52.47, 438.32, 36.31, 431.96, 20.14, 431.96, 52.47, 431.96, 32.33, 12.72
