1.23, 16, white car, 929.14, 545.02, 957.83, 557.35, 943.48, 551.19, 929.14, 551.19, 957.83, 551.19, 28.69, 12.33
1.27, 16, white car, 926.99, 544.99, 955.94, 557.44, 941.47, 551.22, 926.99, 551.22, 955.94, 551.22, 28.95, 12.45
1.30, 16, white car, 925.11, 545.01, 953.96, 557.44, 939.54, 551.22, 925.11, 551.22, 953.96, 551.22, 28.85, 12.44
1.33, 16, white car, 922.97, 545.00, 951.45, 557.32, 937.21, 551.16, 922.97, 551.16, 951.45, 551.16, 28.49, 12.32
1.37, 16, white car, 920.95, 545.00, 949.07, 557.18, 935.01, 551.09, 920.95, 551.09, 949.07, 551.09, 28.12, 12.18
1.40, 16, white car, 919.11, 544.93, 946.95, 556.99, 933.03, 550.96, 919.11, 550.96, 946.95, 550.96, 27.84, 12.06
1.43, 16, white car, 917.36, 544.85, 944.96, 556.81, 931.16, 550.83, 917.36, 550.83, 944.96, 550.83, 27.59, 11.96
1.47, 16, white car, 915.56, 544.88, 943.12, 556.82, 929.34, 550.85, 915.56, 550.85, 943.12, 550.85, 27.56, 11.94
1.50, 16, white car, 913.45, 544.80, 941.27, 556.84, 927.36, 550.82, 913.45, 550.82, 941.27, 550.82, 27.82, 12.03
1.53, 16, white car, 911.13, 544.72, 939.09, 556.82, 925.11, 550.77, 911.13, 550.77, 939.09, 550.77, 27.96, 12.10
1.57, 16, white car, 908.84, 544.62, 936.56, 556.62, 922.70, 550.62, 908.84, 550.62, 936.56, 550.62, 27.71, 12.00
1.60, 16, white car, 906.49, 544.45, 934.44, 556.55, 920.47, 550.50, 906.49, 550.50, 934.44, 550.50, 27.94, 12.10
1.63, 16, white car, 904.73, 544.42, 932.40, 556.38, 918.56, 550.40, 904.73, 550.40, 932.40, 550.40, 27.67, 11.96
1.67, 16, white car, 902.86, 544.47, 930.47, 556.43, 916.67, 550.45, 902.86, 550.45, 930.47, 550.45, 27.61, 11.95
1.70, 16, white car, 901.12, 544.46, 928.67, 556.41, 914.90, 550.44, 901.12, 550.44, 928.67, 550.44, 27.55, 11.94
1.73, 16, white car, 899.22, 544.28, 926.91, 556.28, 913.07, 550.28, 899.22, 550.28, 926.91, 550.28, 27.69, 12.01
1.77, 16, white car, 897.11, 544.18, 924.81, 556.19, 910.96, 550.19, 897.11, 550.19, 924.81, 550.19, 27.70, 12.01
1.80, 16, white car, 894.69, 543.95, 922.54, 556.05, 908.62, 550.00, 894.69, 550.00, 922.54, 550.00, 27.85, 12.10
1.83, 16, white car, 892.59, 543.88, 920.27, 555.92, 906.43, 549.90, 892.59, 549.90, 920.27, 549.90, 27.68, 12.04
1.87, 16, white car, 890.65, 543.77, 918.15, 555.71, 904.40, 549.74, 890.65, 549.74, 918.15, 549.74, 27.50, 11.94
1.90, 16, white car, 888.75, 543.66, 916.47, 555.69, 902.61, 549.67, 888.75, 549.67, 916.47, 549.67, 27.72, 12.03
1.93, 16, white car, 886.97, 543.65, 914.28, 555.50, 900.62, 549.57, 886.97, 549.57, 914.28, 549.57, 27.31, 11.85
1.97, 16, white car, 884.84, 543.53, 912.47, 555.52, 898.65, 549.52, 884.84, 549.52, 912.47, 549.52, 27.63, 11.99
2.00, 16, white car, 882.93, 543.42, 910.32, 555.29, 896.63, 549.35, 882.93, 549.35, 910.32, 549.35, 27.39, 11.88
2.03, 16, white car, 880.86, 543.39, 908.15, 555.24, 894.51, 549.32, 880.86, 549.32, 908.15, 549.32, 27.29, 11.84
2.07, 16, white car, 878.94, 543.45, 906.09, 555.24, 892.51, 549.34, 878.94, 549.34, 906.09, 549.34, 27.15, 11.78
2.10, 16, white car, 876.99, 543.43, 903.89, 555.08, 890.44, 549.26, 876.99, 549.26, 903.89, 549.26, 26.90, 11.65
2.13, 16, white car, 875.00, 543.47, 901.88, 555.08, 888.44, 549.27, 875.00, 549.27, 901.88, 549.27, 26.88, 11.61
2.17, 16, white car, 872.93, 543.52, 899.84, 555.13, 886.39, 549.32, 872.93, 549.32, 899.84, 549.32, 26.91, 11.61
2.20, 16, white car, 870.78, 543.31, 898.09, 555.08, 884.44, 549.20, 870.78, 549.20, 898.09, 549.20, 27.31, 11.78
2.23, 16, white car, 868.61, 543.00, 895.99, 554.80, 882.30, 548.90, 868.61, 548.90, 895.99, 548.90, 27.38, 11.80
2.27, 16, white car, 866.36, 542.76, 893.82, 554.61, 880.09, 548.69, 866.36, 548.69, 893.82, 548.69, 27.46, 11.86
2.30, 16, white car, 864.24, 542.74, 891.81, 554.66, 878.02, 548.70, 864.24, 548.70, 891.81, 548.70, 27.57, 11.91
2.33, 16, white car, 862.58, 542.73, 889.99, 554.56, 876.28, 548.64, 862.58, 548.64, 889.99, 548.64, 27.40, 11.83
2.37, 16, white car, 860.54, 542.67, 888.00, 554.49, 874.27, 548.58, 860.54, 548.58, 888.00, 548.58, 27.46, 11.83
2.40, 16, white car, 858.72, 542.69, 885.96, 554.43, 872.34, 548.56, 858.72, 548.56, 885.96, 548.56, 27.24, 11.73
2.43, 16, white car, 856.98, 542.61, 884.02, 554.25, 870.50, 548.43, 856.98, 548.43, 884.02, 548.43, 27.04, 11.64
2.47, 16, white car, 854.86, 542.30, 882.20, 554.07, 868.53, 548.19, 854.86, 548.19, 882.20, 548.19, 27.34, 11.77
2.50, 16, white car, 852.74, 542.00, 880.13, 553.80, 866.43, 547.90, 852.74, 547.90, 880.13, 547.90, 27.39, 11.80
2.53, 16, white car, 850.97, 541.90, 878.16, 553.63, 864.56, 547.76, 850.97, 547.76, 878.16, 547.76, 27.19, 11.72
2.57, 16, white car, 849.05, 541.94, 876.06, 553.58, 862.56, 547.76, 849.05, 547.76, 876.06, 547.76, 27.01, 11.64
2.60, 16, white car, 846.86, 541.85, 873.96, 553.52, 860.41, 547.68, 846.86, 547.68, 873.96, 547.68, 27.10, 11.66
2.63, 16, white car, 844.78, 541.70, 872.16, 553.51, 858.47, 547.61, 844.78, 547.61, 872.16, 547.61, 27.38, 11.81
2.67, 16, white car, 842.64, 541.58, 870.33, 553.56, 856.49, 547.57, 842.64, 547.57, 870.33, 547.57, 27.70, 11.98
2.70, 16, white car, 840.69, 541.48, 868.47, 553.52, 854.58, 547.50, 840.69, 547.50, 868.47, 547.50, 27.78, 12.04
2.73, 16, white car, 838.86, 541.39, 866.45, 553.39, 852.65, 547.39, 838.86, 547.39, 866.45, 547.39, 27.59, 12.00
2.77, 16, white car, 837.13, 541.32, 864.63, 553.28, 850.88, 547.30, 837.13, 547.30, 864.63, 547.30, 27.50, 11.96
2.80, 16, white car, 835.05, 541.32, 862.36, 553.19, 848.71, 547.26, 835.05, 547.26, 862.36, 547.26, 27.31, 11.87
2.83, 16, white car, 832.94, 541.23, 860.11, 553.00, 846.52, 547.12, 832.94, 547.12, 860.11, 547.12, 27.17, 11.77
2.87, 16, white car, 831.15, 541.15, 858.01, 552.76, 844.58, 546.96, 831.15, 546.96, 858.01, 546.96, 26.86, 11.61
2.90, 16, white car, 829.34, 541.00, 856.31, 552.64, 842.82, 546.82, 829.34, 546.82, 856.31, 546.82, 26.97, 11.64
2.93, 16, white car, 827.20, 540.98, 854.29, 552.66, 840.74, 546.82, 827.20, 546.82, 854.29, 546.82, 27.10, 11.67
2.97, 16, white car, 825.65, 540.82, 852.82, 552.52, 839.23, 546.67, 825.65, 546.67, 852.82, 546.67, 27.17, 11.70
3.00, 16, white car, 823.81, 540.70, 850.93, 552.35, 837.37, 546.53, 823.81, 546.53, 850.93, 546.53, 27.13, 11.65
3.03, 16, white car, 821.72, 540.66, 848.71, 552.23, 835.21, 546.44, 821.72, 546.44, 848.71, 546.44, 26.98, 11.57
3.07, 16, white car, 819.77, 540.61, 846.45, 552.00, 833.11, 546.31, 819.77, 546.31, 846.45, 546.31, 26.68, 11.39
3.10, 16, white car, 817.99, 540.65, 844.15, 551.79, 831.07, 546.22, 817.99, 546.22, 844.15, 546.22, 26.16, 11.14
3.13, 16, white car, 816.07, 540.57, 842.18, 551.67, 829.13, 546.12, 816.07, 546.12, 842.18, 546.12, 26.12, 11.10
3.17, 16, white car, 813.98, 540.38, 840.51, 551.66, 827.24, 546.02, 813.98, 546.02, 840.51, 546.02, 26.53, 11.28
3.20, 16, white car, 812.20, 540.39, 838.95, 551.75, 825.57, 546.07, 812.20, 546.07, 838.95, 546.07, 26.74, 11.36
3.23, 16, white car, 810.31, 540.16, 837.08, 551.52, 823.70, 545.84, 810.31, 545.84, 837.08, 545.84, 26.77, 11.37
3.27, 16, white car, 807.91, 539.83, 835.26, 551.44, 821.58, 545.63, 807.91, 545.63, 835.26, 545.63, 27.36, 11.61
3.30, 16, white car, 805.81, 539.62, 833.33, 551.29, 819.57, 545.46, 805.81, 545.46, 833.33, 545.46, 27.52, 11.67
3.33, 16, white car, 803.99, 539.52, 831.37, 551.14, 817.68, 545.33, 803.99, 545.33, 831.37, 545.33, 27.39, 11.62
3.37, 16, white car, 802.04, 539.23, 829.29, 550.81, 815.67, 545.02, 802.04, 545.02, 829.29, 545.02, 27.25, 11.58
3.40, 16, white car, 800.06, 539.13, 827.31, 550.72, 813.69, 544.93, 800.06, 544.93, 827.31, 544.93, 27.26, 11.59
3.43, 16, white car, 798.28, 539.13, 825.41, 550.66, 811.84, 544.89, 798.28, 544.89, 825.41, 544.89, 27.13, 11.54
3.47, 16, white car, 796.50, 538.99, 823.46, 550.47, 809.98, 544.73, 796.50, 544.73, 823.46, 544.73, 26.97, 11.48
3.50, 16, white car, 794.52, 538.77, 821.43, 550.24, 807.97, 544.51, 794.52, 544.51, 821.43, 544.51, 26.92, 11.47
3.53, 16, white car, 792.74, 538.64, 819.60, 550.06, 806.17, 544.35, 792.74, 544.35, 819.60, 544.35, 26.86, 11.42
3.57, 16, white car, 790.74, 538.44, 818.00, 550.02, 804.37, 544.23, 790.74, 544.23, 818.00, 544.23, 27.26, 11.58
3.60, 16, white car, 788.93, 538.39, 815.85, 549.82, 802.39, 544.10, 788.93, 544.10, 815.85, 544.10, 26.92, 11.43
3.63, 16, white car, 787.02, 538.23, 814.01, 549.68, 800.51, 543.96, 787.02, 543.96, 814.01, 543.96, 27.00, 11.45
3.67, 16, white car, 784.89, 538.26, 811.94, 549.72, 798.41, 543.99, 784.89, 543.99, 811.94, 543.99, 27.06, 11.47
3.70, 16, white car, 782.87, 538.11, 810.00, 549.63, 796.44, 543.87, 782.87, 543.87, 810.00, 543.87, 27.13, 11.53
3.73, 16, white car, 780.92, 537.94, 808.21, 549.55, 794.56, 543.75, 780.92, 543.75, 808.21, 543.75, 27.29, 11.61
3.77, 16, white car, 779.07, 537.87, 806.27, 549.45, 792.67, 543.66, 779.07, 543.66, 806.27, 543.66, 27.20, 11.58
3.80, 16, white car, 776.93, 537.77, 804.22, 549.39, 790.57, 543.58, 776.93, 543.58, 804.22, 543.58, 27.29, 11.62
3.83, 16, white car, 774.85, 537.48, 802.44, 549.28, 788.64, 543.38, 774.85, 543.38, 802.44, 543.38, 27.59, 11.80
3.87, 16, white car, 772.85, 537.30, 800.51, 549.17, 786.68, 543.23, 772.85, 543.23, 800.51, 543.23, 27.66, 11.86
3.90, 16, white car, 771.05, 537.20, 798.51, 549.00, 784.78, 543.10, 771.05, 543.10, 798.51, 543.10, 27.47, 11.79
3.93, 16, white car, 769.31, 537.13, 796.61, 548.89, 782.96, 543.01, 769.31, 543.01, 796.61, 543.01, 27.30, 11.76
3.97, 16, white car, 767.57, 536.84, 794.94, 548.67, 781.25, 542.76, 767.57, 542.76, 794.94, 542.76, 27.37, 11.83
4.00, 16, white car, 765.75, 536.51, 793.43, 548.52, 779.59, 542.52, 765.75, 542.52, 793.43, 542.52, 27.68, 12.02
4.03, 16, white car, 763.77, 536.16, 791.33, 548.14, 777.55, 542.15, 763.77, 542.15, 791.33, 542.15, 27.56, 11.97
4.07, 16, white car, 761.84, 536.03, 789.35, 547.98, 775.60, 542.01, 761.84, 542.01, 789.35, 542.01, 27.52, 11.95
4.10, 16, white car, 759.97, 535.85, 787.46, 547.81, 773.71, 541.83, 759.97, 541.83, 787.46, 541.83, 27.48, 11.96
4.13, 16, white car, 758.43, 535.73, 785.94, 547.72, 772.18, 541.72, 758.43, 541.72, 785.94, 541.72, 27.51, 11.99
4.17, 16, white car, 756.57, 535.72, 783.85, 547.63, 770.21, 541.67, 756.57, 541.67, 783.85, 541.67, 27.28, 11.91
4.20, 16, white car, 754.19, 535.63, 781.51, 547.61, 767.85, 541.62, 754.19, 541.62, 781.51, 541.62, 27.32, 11.97
4.23, 16, white car, 752.18, 535.67, 779.47, 547.65, 765.83, 541.66, 752.18, 541.66, 779.47, 541.66, 27.29, 11.98
4.27, 16, white car, 750.08, 535.52, 777.56, 547.61, 763.82, 541.56, 750.08, 541.56, 777.56, 541.56, 27.49, 12.09
4.90, 16, white car, 714.95, 532.42, 742.53, 544.66, 728.74, 538.54, 714.95, 538.54, 742.53, 538.54, 27.58, 12.24
4.93, 16, white car, 713.10, 532.35, 740.69, 544.66, 726.90, 538.50, 713.10, 538.50, 740.69, 538.50, 27.59, 12.31
4.97, 16, white car, 711.28, 532.28, 738.48, 544.47, 724.88, 538.37, 711.28, 538.37, 738.48, 538.37, 27.20, 12.19
5.00, 16, white car, 709.29, 532.08, 736.79, 544.42, 723.04, 538.25, 709.29, 538.25, 736.79, 538.25, 27.50, 12.34
5.03, 16, white car, 707.40, 531.79, 734.96, 544.18, 721.18, 537.99, 707.40, 537.99, 734.96, 537.99, 27.56, 12.39
5.07, 16, white car, 705.83, 531.75, 733.21, 544.07, 719.52, 537.91, 705.83, 537.91, 733.21, 537.91, 27.38, 12.31
5.10, 16, white car, 704.19, 531.68, 731.31, 543.84, 717.75, 537.76, 704.19, 537.76, 731.31, 537.76, 27.12, 12.16
5.13, 16, white car, 702.70, 531.67, 729.38, 543.60, 716.04, 537.64, 702.70, 537.64, 729.38, 537.64, 26.69, 11.93
5.17, 16, white car, 700.81, 531.51, 727.61, 543.48, 714.21, 537.50, 700.81, 537.50, 727.61, 537.50, 26.80, 11.97
5.20, 16, white car, 699.06, 531.47, 725.86, 543.44, 712.46, 537.46, 699.06, 537.46, 725.86, 537.46, 26.80, 11.97
5.23, 16, white car, 697.01, 531.25, 724.14, 543.36, 710.57, 537.31, 697.01, 537.31, 724.14, 537.31, 27.13, 12.11
5.27, 16, white car, 695.06, 531.12, 722.03, 543.13, 708.55, 537.12, 695.06, 537.12, 722.03, 537.12, 26.96, 12.00
5.30, 16, white car, 692.97, 530.81, 720.18, 542.93, 706.58, 536.87, 692.97, 536.87, 720.18, 536.87, 27.21, 12.12
5.33, 16, white car, 691.23, 530.64, 718.21, 542.66, 704.72, 536.65, 691.23, 536.65, 718.21, 536.65, 26.98, 12.02
5.37, 16, white car, 689.56, 530.47, 716.55, 542.50, 703.05, 536.49, 689.56, 536.49, 716.55, 536.49, 26.99, 12.03
5.40, 16, white car, 687.77, 530.41, 714.71, 542.42, 701.24, 536.41, 687.77, 536.41, 714.71, 536.41, 26.94, 12.01
5.43, 16, white car, 685.78, 530.28, 712.96, 542.40, 699.37, 536.34, 685.78, 536.34, 712.96, 536.34, 27.18, 12.12
5.47, 16, white car, 684.10, 530.08, 711.42, 542.28, 697.76, 536.18, 684.10, 536.18, 711.42, 536.18, 27.32, 12.20
5.50, 16, white car, 682.12, 529.87, 709.51, 542.10, 695.82, 535.98, 682.12, 535.98, 709.51, 535.98, 27.39, 12.23
5.53, 16, white car, 680.24, 529.56, 707.75, 541.86, 694.00, 535.71, 680.24, 535.71, 707.75, 535.71, 27.50, 12.29
5.57, 16, white car, 678.59, 529.45, 705.60, 541.52, 692.10, 535.48, 678.59, 535.48, 705.60, 535.48, 27.01, 12.07
5.60, 16, white car, 676.67, 529.38, 703.58, 541.42, 690.13, 535.40, 676.67, 535.40, 703.58, 535.40, 26.91, 12.04
5.63, 16, white car, 675.05, 529.17, 702.01, 541.22, 688.53, 535.20, 675.05, 535.20, 702.01, 535.20, 26.96, 12.06
5.67, 16, white car, 673.44, 528.99, 700.43, 541.06, 686.93, 535.03, 673.44, 535.03, 700.43, 535.03, 26.99, 12.07
5.70, 16, white car, 671.49, 528.56, 698.70, 540.74, 685.10, 534.65, 671.49, 534.65, 698.70, 534.65, 27.21, 12.18
5.73, 16, white car, 669.31, 528.35, 696.66, 540.61, 682.99, 534.48, 669.31, 534.48, 696.66, 534.48, 27.35, 12.26
5.77, 16, white car, 667.58, 528.20, 695.03, 540.53, 681.31, 534.37, 667.58, 534.37, 695.03, 534.37, 27.45, 12.33
5.80, 16, white car, 665.81, 528.23, 692.98, 540.46, 679.40, 534.35, 665.81, 534.35, 692.98, 534.35, 27.18, 12.23
5.83, 16, white car, 664.00, 528.19, 690.93, 540.33, 677.46, 534.26, 664.00, 534.26, 690.93, 534.26, 26.93, 12.14
5.87, 16, white car, 662.33, 527.94, 689.30, 540.13, 675.81, 534.03, 662.33, 534.03, 689.30, 534.03, 26.97, 12.19
5.90, 16, white car, 660.65, 527.62, 687.82, 539.93, 674.24, 533.77, 660.65, 533.77, 687.82, 533.77, 27.17, 12.31
5.93, 16, white car, 659.11, 527.56, 686.09, 539.80, 672.60, 533.68, 659.11, 533.68, 686.09, 533.68, 26.99, 12.25
5.97, 16, white car, 657.47, 527.27, 684.30, 539.44, 670.89, 533.36, 657.47, 533.36, 684.30, 533.36, 26.83, 12.17
6.00, 16, white car, 655.93, 527.15, 682.32, 539.13, 669.13, 533.14, 655.93, 533.14, 682.32, 533.14, 26.39, 11.98
6.03, 16, white car, 653.90, 527.07, 680.30, 539.03, 667.10, 533.05, 653.90, 533.05, 680.30, 533.05, 26.40, 11.96
6.07, 16, white car, 651.88, 527.05, 678.31, 539.02, 665.10, 533.04, 651.88, 533.04, 678.31, 533.04, 26.44, 11.97
6.10, 16, white car, 649.87, 526.92, 676.11, 538.79, 662.99, 532.85, 649.87, 532.85, 676.11, 532.85, 26.24, 11.86
6.13, 16, white car, 648.19, 526.80, 674.43, 538.64, 661.31, 532.72, 648.19, 532.72, 674.43, 532.72, 26.23, 11.84
6.17, 16, white car, 646.42, 526.61, 672.94, 538.55, 659.68, 532.58, 646.42, 532.58, 672.94, 532.58, 26.52, 11.94
6.20, 16, white car, 644.57, 526.46, 671.35, 538.51, 657.96, 532.48, 644.57, 532.48, 671.35, 532.48, 26.78, 12.05
6.23, 16, white car, 642.94, 526.39, 669.73, 538.44, 656.33, 532.42, 642.94, 532.42, 669.73, 532.42, 26.79, 12.04
6.27, 16, white car, 641.34, 526.39, 667.89, 538.30, 654.62, 532.35, 641.34, 532.35, 667.89, 532.35, 26.54, 11.90
6.30, 16, white car, 639.67, 526.31, 666.13, 538.13, 652.90, 532.22, 639.67, 532.22, 666.13, 532.22, 26.47, 11.82
6.33, 16, white car, 637.84, 525.83, 664.57, 537.77, 651.20, 531.80, 637.84, 531.80, 664.57, 531.80, 26.73, 11.94
6.37, 16, white car, 635.86, 525.59, 662.80, 537.62, 649.33, 531.60, 635.86, 531.60, 662.80, 531.60, 26.94, 12.03
6.40, 16, white car, 634.00, 525.33, 660.90, 537.37, 647.45, 531.35, 634.00, 531.35, 660.90, 531.35, 26.91, 12.04
6.43, 16, white car, 632.22, 525.17, 659.23, 537.24, 645.72, 531.20, 632.22, 531.20, 659.23, 531.20, 27.01, 12.07
6.47, 16, white car, 630.17, 524.93, 657.53, 537.19, 643.85, 531.06, 630.17, 531.06, 657.53, 531.06, 27.36, 12.25
6.50, 16, white car, 628.59, 524.88, 656.22, 537.28, 642.40, 531.08, 628.59, 531.08, 656.22, 531.08, 27.63, 12.40
6.53, 16, white car, 627.20, 524.71, 654.99, 537.20, 641.09, 530.96, 627.20, 530.96, 654.99, 530.96, 27.79, 12.49
6.57, 16, white car, 624.67, 524.29, 652.86, 537.04, 638.77, 530.67, 624.67, 530.67, 652.86, 530.67, 28.19, 12.76
6.60, 16, white car, 622.47, 524.06, 650.71, 536.89, 636.59, 530.48, 622.47, 530.48, 650.71, 530.48, 28.24, 12.83
6.63, 16, white car, 620.50, 523.82, 649.12, 536.84, 634.81, 530.33, 620.50, 530.33, 649.12, 530.33, 28.62, 13.02
6.67, 16, white car, 619.00, 523.46, 647.76, 536.60, 633.38, 530.03, 619.00, 530.03, 647.76, 530.03, 28.76, 13.15
6.70, 16, white car, 617.56, 523.28, 646.15, 536.41, 631.85, 529.85, 617.56, 529.85, 646.15, 529.85, 28.59, 13.13
6.73, 16, white car, 615.70, 523.15, 644.32, 536.34, 630.01, 529.74, 615.70, 529.74, 644.32, 529.74, 28.62, 13.20
6.77, 16, white car, 614.29, 523.02, 642.53, 536.06, 628.41, 529.54, 614.29, 529.54, 642.53, 529.54, 28.24, 13.04
6.80, 16, white car, 612.84, 522.91, 640.68, 535.77, 626.76, 529.34, 612.84, 529.34, 640.68, 529.34, 27.85, 12.86
6.83, 16, white car, 611.27, 522.82, 638.63, 535.40, 624.95, 529.11, 611.27, 529.11, 638.63, 529.11, 27.35, 12.58
6.87, 16, white car, 609.48, 522.60, 636.45, 534.97, 622.97, 528.79, 609.48, 528.79, 636.45, 528.79, 26.98, 12.37
6.90, 16, white car, 607.70, 522.40, 634.28, 534.57, 620.99, 528.48, 607.70, 528.48, 634.28, 528.48, 26.58, 12.17
6.93, 16, white car, 605.85, 522.11, 632.52, 534.33, 619.19, 528.22, 605.85, 528.22, 632.52, 528.22, 26.67, 12.22
6.97, 16, white car, 604.26, 521.95, 631.02, 534.21, 617.64, 528.08, 604.26, 528.08, 631.02, 528.08, 26.76, 12.26
7.00, 16, white car, 602.70, 521.84, 629.45, 534.10, 616.08, 527.97, 602.70, 527.97, 629.45, 527.97, 26.75, 12.26
7.03, 16, white car, 601.20, 521.89, 627.52, 533.93, 614.36, 527.91, 601.20, 527.91, 627.52, 527.91, 26.31, 12.04
7.07, 16, white car, 599.40, 521.85, 625.87, 533.94, 612.64, 527.89, 599.40, 527.89, 625.87, 527.89, 26.46, 12.09
7.10, 16, white car, 597.53, 521.84, 624.06, 533.93, 610.79, 527.88, 597.53, 527.88, 624.06, 527.88, 26.53, 12.09
7.13, 16, white car, 595.46, 521.65, 622.09, 533.78, 608.78, 527.71, 595.46, 527.71, 622.09, 527.71, 26.63, 12.13
7.17, 16, white car, 593.53, 521.39, 620.45, 533.64, 606.99, 527.51, 593.53, 527.51, 620.45, 527.51, 26.93, 12.25
7.20, 16, white car, 591.73, 521.18, 618.67, 533.46, 605.20, 527.32, 591.73, 527.32, 618.67, 527.32, 26.94, 12.27
