frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
4.53,1,189.75,497.99,-0.65,-0.09,-31.0,9.33,3,0.65,0.09,0.65,0.09,,,0.65,0.09,0.65,0.09,,,132.74201482575137,170.058376153602,,121.55410482579352,333.2205815972357,
4.57,1,189.76,497.97,0.09,-0.19,24.67,-3.33,3,-0.09,0.19,-0.09,0.19,,,-0.09,0.19,-0.09,0.19,,,132.76064665404428,170.03660223610677,,121.54609537126231,333.21134929650884,
4.6,1,189.75,497.97,-0.09,0.0,-6.0,6.33,3,0.09,0.0,0.09,0.0,,,0.09,0.0,0.09,0.0,,,132.81053723255548,169.98681890076062,,121.62571644187751,333.29129136537614,
4.63,1,189.8,498.0,0.46,0.28,18.33,9.33,3,-0.46,-0.28,-0.46,-0.28,,,-0.46,-0.28,-0.46,-0.28,,,132.912303794645,169.89004708928653,,121.6128517057305,333.28015857533444,
4.67,1,189.82,498.04,0.19,0.37,-9.0,3.0,3,-0.19,-0.37,-0.19,-0.37,,,-0.19,-0.37,-0.19,-0.37,,,132.9848058990199,169.82408780853203,,121.6388400141994,333.3086212506362,
4.7,1,189.88,498.06,0.56,0.19,12.33,-6.0,3,-0.56,-0.19,-0.56,-0.19,,,-0.56,-0.19,-0.56,-0.19,,,133.05598257876267,169.7562667473575,,121.5771894723677,333.2479080204406,
4.73,1,189.9,498.02,0.19,-0.37,-12.33,-18.67,3,-0.19,0.37,-0.19,0.37,,,-0.19,0.37,-0.19,0.37,,,133.07327793362572,169.73261236427132,,121.57110224062292,333.23942878957166,
4.77,1,189.79,498.05,-1.02,0.28,-40.33,21.67,3,1.02,-0.28,1.02,-0.28,,,1.02,-0.28,1.02,-0.28,,,133.01540512286536,169.7951548189759,,121.73740797306306,333.408171615514,
4.8,1,189.63,498.17,-1.48,1.11,-15.33,27.67,3,1.48,-1.11,,,,,1.48,-1.11,1.48,-1.11,,,132.99352051885836,,,122.00461835520817,333.68346213140387,
4.83,1,189.54,498.28,-0.83,1.02,21.67,-3.0,3,0.83,-1.02,0.83,-1.02,,,0.83,-1.02,0.83,-1.02,,,133.05087635938366,373.54546175800346,,122.21321123348325,333.89921503351883,
4.87,1,189.5,498.33,-0.37,0.46,15.33,-18.67,3,0.37,-0.46,,,,,0.37,-0.46,0.37,-0.46,,,133.14408924169334,,,122.38772038076367,334.0772439122426,
4.9,1,189.44,498.28,-0.56,-0.46,-6.33,-30.67,3,0.56,0.46,,,,,0.56,0.46,0.56,0.46,,,133.0608529959131,,,122.44219084939634,334.129057251835,
4.93,1,189.47,498.27,0.28,-0.09,28.0,12.33,3,-0.28,0.09,,,,,-0.28,0.09,-0.28,0.09,,,133.13000713588204,,,122.43317565104647,334.11943448413774,
4.97,1,189.83,498.02,3.33,-2.31,101.67,-74.0,3,-3.33,2.31,-3.33,2.31,,,-3.33,2.31,-3.33,2.31,,,133.2728378177639,373.304148918814,,121.8995561927934,333.5691919227554,
5.0,1,189.97,497.99,1.3,-0.28,-67.67,67.67,3,-1.3,0.28,-1.3,0.28,,,-1.3,0.28,-1.3,0.28,,,133.24091901514336,373.33400836248506,,121.60386877069328,333.2705455031993,
5.03,1,190.0,498.07,0.28,0.74,-34.0,34.0,3,-0.28,-0.74,-0.28,-0.74,,,-0.28,-0.74,-0.28,-0.74,,,133.27615990866482,373.304387999927,,121.56627163814802,333.2375375014045,
5.07,1,189.98,498.15,-0.19,0.74,-15.67,0.0,3,0.19,-0.74,0.19,-0.74,,,0.19,-0.74,0.19,-0.74,,,133.301468859124,373.2847847153699,,121.60835538728412,333.2844918384293,
5.1,1,189.88,498.15,-0.93,0.0,-24.67,-24.67,3,0.93,0.0,0.93,0.0,,,0.93,0.0,0.93,0.0,,,133.2515819793521,373.33478407456226,,121.77757593251721,333.45437229102276,
5.13,1,189.71,498.15,-1.57,0.0,-21.33,0.0,3,1.57,0.0,1.57,0.0,,,1.57,0.0,1.57,0.0,,,133.12187648917813,373.46478240926547,,121.97666170214693,333.65423180292504,
5.17,1,189.65,498.08,-0.56,-0.65,33.67,-21.67,3,0.56,0.65,,,,,0.56,0.65,0.56,0.65,,,133.13713869540686,,,122.12271574117567,333.79676226710177,
5.2,1,189.63,497.99,-0.19,-0.83,12.33,-6.0,3,0.19,0.83,,,,,0.19,0.83,0.19,0.83,,,133.21098453205724,,,122.26077089565563,333.93007007455924,
5.23,1,189.7,497.99,0.65,0.0,28.0,27.67,3,-0.65,0.0,-0.65,0.0,,,-0.65,0.0,-0.65,0.0,,,133.3407008381162,373.2340094364393,,122.25081758417812,333.92007726400647,
5.27,1,189.78,498.07,0.74,0.74,3.0,24.67,3,-0.74,-0.74,-0.74,-0.74,,,-0.74,-0.74,-0.74,-0.74,,,133.50564969318717,373.0743907051247,,122.23316775736444,333.90706087173425,
5.3,1,189.63,498.13,-1.39,0.56,-71.0,-6.0,3,1.39,-0.56,1.39,-0.56,,,1.39,-0.56,1.39,-0.56,,,133.3699685086564,373.2146848664988,,122.39665518305635,334.07468626042294,
5.33,1,189.62,498.11,-0.09,-0.19,43.33,-25.0,3,0.09,0.19,0.09,0.19,,,0.09,0.19,,,,,133.33869655880096,373.2445848234104,,122.37865336732546,,
5.37,1,189.63,498.11,0.09,0.0,6.0,6.33,3,-0.09,0.0,-0.09,0.0,,,-0.09,0.0,,,,,133.3087637779302,373.27458445492914,,122.33883602519681,,
5.4,1,189.66,498.08,0.28,-0.28,6.33,-9.33,3,-0.28,0.28,-0.28,0.28,,,-0.28,0.28,,,,,133.34667074959165,373.2344374518515,,122.31184161805427,,
5.43,1,189.71,498.06,0.46,-0.19,6.0,3.0,3,-0.46,0.19,-0.46,0.19,,,-0.46,0.19,,,,,133.39522817552356,373.1843410434045,,122.27394244073426,,
5.47,1,189.67,498.01,-0.37,-0.46,-27.67,-9.0,3,0.37,0.46,0.37,0.46,,,0.37,0.46,,,,,133.41186903720373,333.349728813449,,122.35837731843291,,
5.5,1,189.69,498.03,0.19,0.19,18.67,21.67,3,-0.19,-0.19,-0.19,-0.19,,,-0.19,-0.19,,,,,133.40321472888124,333.3589638812792,,122.3166386882831,,
5.53,1,189.82,497.98,1.2,-0.46,33.67,-21.67,3,-1.2,0.46,-1.2,0.46,,,-1.2,0.46,,,,,133.39991079457286,333.360860480051,,122.0726263336707,,
5.57,1,189.71,497.9,-1.02,-0.74,-74.0,-9.33,3,1.02,0.74,1.02,0.74,,,1.02,0.74,,,,,133.11526208515684,333.64370591995294,,122.02067734609571,,
5.6,1,189.67,497.76,-0.37,-1.3,21.67,-18.67,3,0.37,1.3,0.37,1.3,,,0.37,1.3,,,,,133.15607120968986,333.5991226007647,,122.16376631391158,,
5.63,1,189.64,497.62,-0.28,-1.3,3.0,0.0,3,0.28,1.3,0.28,1.3,,,0.28,1.3,,,,,133.2968334207531,333.45467593062784,,122.38658954313578,,
5.67,1,189.64,497.55,0.0,-0.65,9.33,21.67,3,0.0,0.65,0.0,0.65,,,0.0,0.65,,,,,133.40220837752273,333.34750351547564,,122.49306919168934,,
5.7,1,189.65,497.56,0.09,0.09,3.0,24.67,3,-0.09,-0.09,-0.09,-0.09,,,-0.09,-0.09,,,,,133.4726975826892,333.27716468429094,,122.5418206164736,,
5.73,1,189.63,497.56,-0.19,0.0,-9.33,-3.0,3,0.19,0.0,0.19,0.0,,,0.19,0.0,,,,,133.5325795452181,333.2172109900688,,122.63137159797242,,
5.77,1,189.63,497.61,0.0,0.46,6.33,15.33,3,0.0,-0.46,0.0,-0.46,,,0.0,-0.46,,,,,133.44590214764935,333.3051816278889,,122.55674155263756,,
5.8,1,189.67,497.59,0.37,-0.19,12.33,-21.67,3,-0.37,0.19,-0.37,0.19,,,-0.37,0.19,,,,,133.53446334186543,333.21603382790573,,122.55873081914646,,
5.83,1,189.59,497.61,-0.74,0.19,-37.0,12.67,3,0.74,-0.19,0.74,-0.19,,,0.74,-0.19,,,,,133.52574283635346,333.22524289135123,,122.71595047099622,,
5.87,1,189.51,497.65,-0.74,0.37,0.0,6.0,3,0.74,-0.37,0.74,-0.37,,,0.74,-0.37,,,,,133.4584118742614,333.2936267017418,,122.79159458203966,,
5.9,1,189.4,497.7,-1.02,0.46,-9.33,3.0,3,1.02,-0.46,1.02,-0.46,,,1.02,-0.46,,,,,133.42167215261546,373.13277864588633,,122.96578792493462,,
5.93,1,189.36,497.76,-0.37,0.56,21.67,3.33,3,0.37,-0.56,0.37,-0.56,,,0.37,-0.56,,,,,133.36563650356115,373.19301453805383,,122.98975932979134,,
5.97,1,189.45,497.7,0.83,-0.56,40.0,-37.33,3,-0.83,0.56,-0.83,0.56,,,-0.83,0.56,,,,,133.39173325210226,373.16277842250025,,122.83641845967342,,
6.0,1,189.44,497.71,-0.09,0.09,-30.67,21.67,3,0.09,-0.09,0.09,-0.09,,,0.09,-0.09,,,,,133.32251460274819,373.23281661718875,,122.7856770963128,,
6.03,1,189.49,497.74,0.46,0.28,18.33,6.33,3,-0.46,-0.28,-0.46,-0.28,,,-0.46,-0.28,,,,,133.2346205008293,373.32293366467593,,122.58369630583014,,
6.07,1,189.55,497.77,0.56,0.28,3.33,0.0,3,-0.56,-0.28,-0.56,-0.28,,,-0.56,-0.28,,,,,133.27646603958254,373.2830541291689,,122.52104023391246,,
6.1,1,189.58,497.77,0.28,0.0,-9.33,-9.33,3,-0.28,0.0,-0.28,0.0,,,-0.28,0.0,,,,,133.34632090912743,373.2130547020027,,122.52104023391246,,
6.13,1,189.68,497.77,0.93,0.0,21.67,0.0,3,-0.93,0.0,-0.93,0.0,,,-0.93,0.0,,,,,133.47605178458042,373.0830557664071,,122.46132981476232,,
6.17,1,189.7,497.79,0.19,0.19,-24.67,6.33,3,-0.19,-0.19,-0.19,-0.19,,,-0.19,-0.19,,,,,133.43742203744793,373.1231369132716,,122.37975363596708,,
6.2,1,189.68,497.8,-0.19,0.09,-12.67,-3.33,3,0.19,-0.09,0.19,-0.09,,,0.19,-0.09,,,,,133.39815028702608,373.1631777118423,,122.36882160092902,,
6.23,1,189.7,497.82,0.19,0.19,12.67,3.33,3,-0.19,-0.19,-0.19,-0.19,,,-0.19,-0.19,,,,,133.3894636018902,373.1732606980302,,122.32705547016162,,
6.27,1,189.71,497.83,0.09,0.09,-3.33,-3.33,3,-0.09,-0.09,-0.09,-0.09,,,-0.09,-0.09,,,,,133.3901109527989,373.17330263565213,,122.29622111905174,,
6.3,1,189.74,497.84,0.28,0.09,6.33,0.0,3,-0.28,-0.09,-0.28,-0.09,,,-0.28,-0.09,,,,,133.4107169608199,373.1533450205157,,122.24548294313371,,
6.33,1,189.82,497.83,0.74,-0.09,15.33,-6.0,3,-0.74,0.09,-0.74,0.09,,,-0.74,0.09,,,,,133.47992208568297,373.08330343235684,,122.16684492938334,,
6.37,1,189.82,497.87,0.0,0.37,-24.67,15.33,3,0.0,-0.37,0.0,-0.37,,,0.0,-0.37,,,,,133.4825172073107,373.0834739036293,,122.15298318092768,,
6.4,1,189.88,497.85,0.56,-0.19,18.67,-18.67,3,-0.56,0.19,-0.56,0.19,,,-0.56,0.19,,,,,43.55192992279445,373.02338867690327,,122.09522390331244,,
6.43,1,189.83,497.86,-0.46,0.09,-34.0,9.33,3,0.46,-0.09,0.46,-0.09,,,0.46,-0.09,,,,,43.492028005141336,373.08343088376364,,122.14400722098483,,
6.47,1,189.8,497.87,-0.28,0.09,6.0,0.0,3,0.28,-0.09,0.28,-0.09,,,0.28,-0.09,,,,,43.4321286607046,373.1434733450393,,122.15298318092768,,
6.5,1,189.76,497.87,-0.37,0.0,-3.0,-3.0,3,0.37,0.0,0.37,0.0,,,0.37,0.0,,,,,133.42264425501392,333.335081412083,,122.22264929218315,,
6.53,1,189.73,497.85,-0.28,-0.19,3.0,-6.33,3,0.28,0.19,0.28,0.19,,,0.28,0.19,,,,,133.45128137264174,333.3058709353918,,122.30421906050499,,
6.57,1,189.72,497.83,-0.09,-0.19,6.33,0.0,3,0.09,0.19,0.09,0.19,,,0.09,0.19,,,,,43.55174623364715,333.2167062138392,,122.43555080122763,,
6.6,1,189.71,497.83,-0.09,0.0,0.0,6.33,3,0.09,0.0,0.09,0.0,,,0.09,0.0,,,,,133.5996706582767,333.1567506444977,,122.49526399008246,,
6.63,1,189.7,497.85,-0.09,0.19,0.0,6.33,3,0.09,-0.19,0.09,-0.19,,,0.09,-0.19,,,,,133.5710286701424,333.1859594880913,,122.48336050255968,,
6.67,1,189.7,497.85,0.0,0.0,3.0,-6.33,3,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,133.55107075572252,333.20594472488034,,122.47340813417415,,
6.7,1,189.73,497.85,0.28,0.0,9.33,0.0,3,-0.28,0.0,-0.28,0.0,,,-0.28,0.0,,,,,133.59098659715033,333.16597425307407,,122.45350342068615,,
6.73,1,189.76,497.85,0.28,0.0,0.0,0.0,3,-0.28,0.0,-0.28,0.0,,,-0.28,0.0,,,,,133.61094453674067,333.14598901982896,,122.42364640869016,,
6.77,1,189.77,497.82,0.09,-0.28,-6.33,-9.33,3,-0.09,0.28,-0.09,0.28,,,-0.09,0.28,,,,,133.64891993577803,333.10717269371435,,122.42657595473294,,
6.8,1,189.68,497.76,-0.83,-0.56,-30.67,-9.33,3,0.83,0.56,0.83,0.56,,,0.83,0.56,,,,,133.5851825615401,333.16944412715884,,122.56182847852749,,
6.83,1,189.63,497.71,-0.46,-0.46,12.33,3.33,3,0.46,0.46,0.46,0.46,,,0.46,0.46,,,,,133.61192312065566,333.14140496191703,,122.68616262643475,,
6.87,1,189.59,497.59,-0.37,-1.11,3.0,-21.67,3,0.37,1.11,0.37,1.11,,,0.37,1.11,,,,,133.62428521791986,372.92237168075616,,122.81744216519084,,
6.9,1,189.51,497.53,-0.74,-0.56,-12.33,18.33,3,0.74,0.56,0.74,0.56,,,0.74,0.56,,,,,133.55066342029156,372.9921621160424,,122.9129675827575,,
6.93,1,189.48,497.52,-0.28,-0.09,15.33,15.67,3,0.28,0.09,0.28,0.09,,,0.28,0.09,,,,,133.61990308333557,333.1288546493684,,123.0333666124763,,
6.97,1,189.43,497.57,-0.46,0.46,-6.0,18.33,3,0.46,-0.46,0.46,-0.46,,,0.46,-0.46,,,,,133.55316731549274,333.1968337184494,,123.05824190195469,,
7.0,1,189.34,497.66,-0.83,0.83,-12.33,12.33,3,0.83,-0.83,0.83,-0.83,,,0.83,-0.83,,,,,133.34926808947995,333.40315325443464,,123.02943468942705,,
7.03,1,189.31,497.64,-0.28,-0.19,18.33,-34.0,3,0.28,0.19,0.28,0.19,,,0.28,0.19,,,,,133.2382204924698,333.51384933762495,,122.98165269665225,,
7.07,1,189.28,497.56,-0.28,-0.74,0.0,-18.33,3,0.28,0.74,0.28,0.74,,,0.28,0.74,,,,,133.19324982896092,333.556948810844,,123.00948296777771,,
7.1,1,189.38,497.39,0.93,-1.57,40.33,-27.67,3,-0.93,1.57,-0.93,1.57,,,-0.93,1.57,,,,,133.41223931858727,333.3338454162734,,123.04639937844584,,
7.13,1,189.3,497.36,-0.74,-0.28,-55.67,43.0,3,0.74,0.28,0.74,0.28,,,0.74,0.28,,,,,133.19081237082383,333.55486535201373,,122.97978451761895,,
7.17,1,189.22,497.4,-0.74,0.37,0.0,21.67,3,0.74,-0.37,0.74,-0.37,,,0.74,-0.37,,,,,133.04355752910396,333.7031556638325,,122.9956462644105,,
7.2,1,189.21,497.49,-0.09,0.83,21.67,15.33,3,0.09,-0.83,0.09,-0.83,,,0.09,-0.83,,,,,132.94933659104885,333.7995164765821,,122.89706424483863,,
7.23,1,189.38,497.49,1.57,0.0,55.33,-27.67,3,-1.57,0.0,-1.57,0.0,,,-1.57,0.0,,,,,133.13896649741577,333.60966427847984,,122.7677176622584,,
7.27,1,189.49,497.5,1.02,0.09,-18.33,3.0,3,-1.02,-0.09,-1.02,-0.09,,,-1.02,-0.09,,,,,133.27931760029387,333.46937880411156,,122.67716861747338,,
7.3,1,189.43,497.49,-0.56,-0.09,-52.67,-6.0,3,0.56,0.09,0.56,0.09,,,0.56,0.09,,,,,133.2287915579812,333.5197343486589,,122.75776798231547,,
7.33,1,189.51,497.49,0.74,0.0,43.33,3.0,3,-0.74,0.0,-0.74,0.0,,,-0.74,0.0,,,,,133.33857806351466,333.40982004134196,,122.69807007447183,,
7.37,1,189.46,497.39,-0.46,-0.93,-40.0,-31.0,3,0.46,0.93,0.46,0.93,,,0.46,0.93,,,,,133.28248534597486,333.4637425568184,,122.7578791768577,,
7.4,1,189.42,497.39,-0.37,0.0,3.0,31.0,3,0.37,0.0,0.37,0.0,,,0.37,0.0,,,,,133.13276982020616,333.61362397240316,,122.68823741500239,,
7.43,1,189.43,497.35,0.09,-0.37,15.33,-12.33,3,-0.09,0.37,-0.09,0.37,,,-0.09,0.37,,,,,133.13031210058813,333.61521622971577,,122.68233817465331,,
7.47,1,189.52,497.3,0.83,-0.46,24.67,-3.0,3,-0.83,0.46,-0.83,0.46,,,-0.83,0.46,,,,,132.96755431307292,333.7770851930971,,122.33924186457917,,
7.5,1,189.52,497.24,0.0,-0.56,-27.67,-3.33,3,0.0,0.56,0.0,0.56,,,0.0,0.56,,,,,132.84412858685175,333.8993935304465,,122.22601564315183,,
7.53,1,189.54,497.16,0.19,-0.74,6.33,-6.0,3,-0.19,0.74,-0.19,0.74,,,-0.19,0.74,,,,,132.93912479025877,333.8026977122864,,122.2939348455188,,
7.57,1,189.55,497.16,0.09,0.0,-3.33,24.67,3,-0.09,0.0,-0.09,0.0,,,-0.09,0.0,,,,,132.99901691365991,333.74274673766325,,122.33372102572534,,
7.6,1,189.48,497.19,-0.65,0.28,-24.67,9.33,3,0.65,-0.28,0.65,-0.28,,,0.65,-0.28,,,,,132.86107180058426,333.88142161551906,,122.34057421804097,,
7.63,1,189.35,497.2,-1.2,0.09,-18.33,-6.33,3,1.2,-0.09,1.2,-0.09,,,1.2,-0.09,,,,,132.85169249956886,333.89101051091507,,122.5683258431802,,
7.67,1,189.23,497.23,-1.11,0.28,3.0,6.33,3,1.11,-0.28,1.11,-0.28,,,1.11,-0.28,,,,,132.77365137707105,333.96973874888727,,122.74430170073066,,
7.7,1,189.29,497.18,0.56,-0.46,55.67,-24.67,3,-0.56,0.46,-0.56,0.46,,,-0.56,0.46,,,,,132.67081442427343,334.0716703044423,,122.5206472395571,,
7.73,1,189.29,497.13,0.0,-0.46,-18.67,0.0,3,0.0,0.46,0.0,0.46,,,0.0,0.46,,,,,132.61790226059225,334.1236491181072,,122.47607113228281,,
7.77,1,189.3,497.13,0.09,0.0,3.0,15.33,3,-0.09,0.0,-0.09,0.0,,,-0.09,0.0,,,,,132.61790226059225,334.1236491181072,,122.4462318734227,,
7.8,1,189.38,497.11,0.74,-0.19,21.67,-6.33,3,-0.74,0.19,-0.74,0.19,,,-0.74,0.19,,,,,132.74647452945783,333.9945658240565,,122.42840887637149,,
7.83,1,189.37,497.16,-0.09,0.46,-27.67,21.67,3,0.09,-0.46,0.09,-0.46,,,0.09,-0.46,,,,,132.75944900458123,333.9825507418015,,122.44313373970792,,
7.87,1,189.36,497.17,-0.09,0.09,0.0,-12.33,3,0.09,-0.09,0.09,-0.09,,,0.09,-0.09,,,,,132.78001355625779,333.9621632760215,,122.48188968169946,,
7.9,1,189.38,497.17,0.19,0.0,9.33,-3.0,3,-0.19,0.0,-0.19,0.0,,,-0.19,0.0,,,,,132.8498870906558,333.8922203346463,,122.5216768576075,,
7.93,1,189.47,497.22,0.83,0.46,21.33,15.33,3,-0.83,-0.46,-0.83,-0.46,,,-0.83,-0.46,,,,,132.99264415748715,333.7503188013459,,122.47674799732395,,
7.97,1,189.55,497.22,0.74,0.0,-3.0,-15.33,3,-0.74,0.0,-0.74,0.0,,,-0.74,0.0,,,,,133.05253473722325,333.6903674066724,,122.37727648546522,,
8.0,1,189.48,497.2,-0.65,-0.19,-46.33,-6.33,3,0.65,0.19,0.65,0.19,,,0.65,0.19,,,,,132.96149254577432,333.78109982442083,,122.42906721853268,,
8.03,1,189.47,497.16,-0.09,-0.37,18.67,-6.0,3,0.09,0.37,0.09,0.37,,,0.09,0.37,,,,,133.04892709075108,333.69278760560593,,122.54260075581878,,
8.07,1,189.51,497.12,0.37,-0.37,15.33,0.0,3,-0.37,0.37,-0.37,0.37,,,-0.37,0.37,,,,,133.13637707253417,333.60448108501186,,122.54672986253038,,
8.1,1,189.54,497.07,0.28,-0.46,-3.0,-3.0,3,-0.28,0.46,-0.28,0.46,,,-0.28,0.46,,,,,133.20328562013776,333.5365707085207,,122.57180140635934,,
8.13,1,189.48,497.08,-0.56,0.09,-28.0,18.33,3,0.56,-0.09,0.56,-0.09,,,0.56,-0.09,,,,,133.08408845538221,333.65606438367035,,122.57076405081268,,
8.17,1,189.64,497.02,1.48,-0.56,68.0,-21.67,3,-1.48,0.56,-1.48,0.56,,,-1.48,0.56,,,,,133.16040627754182,333.57857680012967,,122.33830879981952,,
8.2,1,189.68,497.04,0.37,0.19,-37.0,25.0,3,-0.37,-0.19,-0.37,-0.19,,,-0.37,-0.19,,,,,133.22147949936604,333.51781016911224,,122.30638617831858,,
8.23,1,189.71,497.04,0.28,0.0,-3.0,-6.33,3,-0.28,0.0,-0.28,0.0,,,-0.28,0.0,,,,,133.3113232249984,333.4278851565958,,122.34616830943254,,
8.27,1,189.62,497.05,-0.83,0.09,-37.0,3.0,3,0.83,-0.09,0.83,-0.09,,,0.83,-0.09,,,,,133.36182549740388,333.3775187381417,,122.58382438152269,,
8.3,1,189.52,496.99,-0.93,-0.56,-3.33,-21.67,3,0.93,0.56,0.93,0.56,,,0.93,0.56,,,,,133.38825135670683,333.34999700015004,,122.80887427217952,,
8.33,1,189.53,496.94,0.09,-0.46,34.0,3.33,3,-0.09,0.46,-0.09,0.46,,,-0.09,0.46,,,,,133.4951512228066,333.24214274308105,,122.90360206275486,,
8.37,1,189.56,496.85,0.28,-0.83,6.33,-12.33,3,-0.28,0.83,-0.28,0.83,,,-0.28,0.83,,,,,133.63970966744876,333.0959863162569,,122.99260018391348,,
8.4,1,189.58,496.8,0.19,-0.46,-3.0,12.33,3,-0.19,0.46,-0.19,0.46,,,-0.19,0.46,,,,,133.6767881870297,333.05809613339227,,123.01775888057787,,
8.43,1,189.56,496.75,-0.19,-0.46,-12.67,0.0,3,0.19,0.46,0.19,0.46,,,0.19,0.46,,,,,133.634015130879,333.1001442509445,,123.01310499292342,,
8.47,1,189.57,496.7,0.09,-0.46,9.33,0.0,3,-0.09,0.46,-0.09,0.46,,,-0.09,0.46,,,,,133.69110105014468,333.04228710480595,,123.05818826880233,,
8.5,1,189.63,496.74,0.56,0.37,15.67,27.67,3,-0.56,-0.37,-0.56,-0.37,,,-0.56,-0.37,,,,,133.91300347613745,332.8208061404816,,123.16332002670272,,
8.53,1,189.51,496.77,-1.11,0.28,-55.67,-3.0,3,1.11,-0.28,1.11,-0.28,,,1.11,-0.28,,,,,133.80487472435374,332.9294579937317,,123.2794731494258,,
8.57,1,189.49,496.81,-0.19,0.37,30.67,3.0,3,0.19,-0.37,0.19,-0.37,,,0.19,-0.37,,,,,133.83709799603398,332.8978187071823,,123.3448661274558,,
8.6,1,189.47,496.81,-0.19,0.0,0.0,-12.33,3,0.19,0.0,0.19,0.0,,,0.19,0.0,,,,,133.7971628996669,332.93778412790584,,123.33492165643919,,
8.63,1,190.19,496.79,6.67,-0.19,228.67,-6.33,3,-6.67,0.19,-6.67,0.19,,,-6.67,0.19,,,,,133.98571901512491,332.7487809143709,,122.11394842523109,,
8.67,1,190.44,496.78,2.31,-0.09,-145.33,3.33,3,-2.31,0.09,,,,,-2.31,0.09,,,,,134.07500773820598,,,121.68746936311888,,
8.7,1,190.41,496.73,-0.28,-0.46,-86.33,-12.33,3,0.28,0.46,,,,,0.28,0.46,,,,,133.93240832599108,,,121.6132875141528,,
8.73,1,190.18,496.68,-2.13,-0.46,-61.67,0.0,3,2.13,0.46,,,,,2.13,0.46,,,,,133.77983779329378,,,121.926865374289,,
8.77,1,189.49,496.69,-6.39,0.09,-142.0,18.33,3,6.39,-0.09,,,,,6.39,-0.09,,,,,133.35107648609363,,,122.88027669239679,,
8.8,1,189.25,496.69,-2.22,0.0,139.0,-3.0,3,2.22,0.0,,,,,2.22,0.0,,,,,133.09148883380934,,,123.09902517891844,,
8.83,1,189.22,496.67,-0.28,-0.19,64.67,-6.33,3,0.28,0.19,,,,,0.28,0.19,,,,,132.93061648845236,,,122.99178224580697,,
8.87,1,189.51,496.64,2.69,-0.28,99.0,-3.0,3,-2.69,0.28,,,,,-2.69,0.28,,,,,132.6393885691577,,,122.13000818799611,,
8.9,1,189.5,496.56,-0.09,-0.74,-92.67,-15.33,3,0.09,0.74,,,,,0.09,0.74,,,,,133.00434917701003,,,122.53630196802904,,
8.93,1,189.52,496.53,0.19,-0.28,9.33,15.33,3,-0.19,0.28,,,,,-0.19,0.28,,,,,133.10253791720126,,,122.60913383594225,,
8.97,1,189.53,496.58,0.09,0.46,-3.33,24.67,3,-0.09,-0.46,,,,,-0.09,-0.46,,,,,133.0853354055209,,,122.54408594461015,,
9.0,1,189.61,496.63,0.74,0.46,21.67,0.0,3,-0.74,-0.46,,,,,-0.74,-0.46,,,,,133.11807427994142,,,122.42934288805112,,
9.03,1,189.64,496.61,0.28,-0.19,-15.33,-21.67,3,-0.28,0.19,,,,,-0.28,0.19,,,,,133.09698907187945,,,122.33207592450965,,
9.07,1,189.64,496.66,0.0,0.46,-9.33,21.67,3,0.0,-0.46,,,,,0.0,-0.46,,,,,133.10977011474404,,,122.3565257761105,,
9.1,1,189.67,496.69,0.28,0.28,9.33,-6.0,3,-0.28,-0.28,,,,,-0.28,-0.28,,,,,133.18134591601032,,,122.35331013094822,,
9.13,1,189.57,496.74,-0.93,0.46,-40.33,6.0,3,0.93,-0.46,,,,,0.93,-0.46,,,,,133.1342514156293,,,122.48716912395354,,
9.17,1,189.45,496.7,-1.11,-0.37,-6.0,-27.67,3,1.11,0.37,,,,,1.11,0.37,,,,,132.95227602414334,,,122.5610366307335,,
9.2,1,189.4,496.67,-0.46,-0.28,21.67,3.0,3,0.46,0.28,,,,,0.46,0.28,,,,,132.94060064555146,,,122.6537276237457,,
9.23,1,189.6,496.68,1.85,0.09,77.0,12.33,3,-1.85,-0.09,,,,,-1.85,-0.09,,,,,132.64164127452585,,,121.9666335519678,,
9.27,1,189.49,496.59,-1.02,-0.83,-95.67,-30.67,3,1.02,0.83,,,,,1.02,0.83,,,,,132.96607687677331,,,122.50324118161119,,
9.3,1,189.65,496.65,1.48,0.56,83.33,46.33,3,-1.48,-0.56,,,,,-1.48,-0.56,,,,,42.7772953796754,,,121.91021122120983,,
9.33,1,189.63,496.7,-0.19,0.46,-55.67,-3.33,3,0.19,-0.46,,,,,0.19,-0.46,,,,,132.5928523714608,,,121.84517922347194,,
9.37,1,189.68,496.7,0.46,0.0,21.67,-15.33,3,-0.46,0.0,,,,,-0.46,0.0,-0.46,0.0,,,42.706411696605926,,,121.78552664417884,525.4307265472776,
9.4,1,189.54,496.63,-1.3,-0.65,-58.67,-21.67,3,1.3,0.65,,,,,1.3,0.65,1.3,0.65,,,43.137605404101876,,,122.4889954240788,526.1321165828979,
9.43,1,189.52,496.62,-0.19,-0.09,37.0,18.67,3,0.19,0.09,,,,,0.19,0.09,0.19,0.09,,,43.32776015443216,,,122.72868165184533,526.3722804251759,
