frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
3.67,7, white car,630.79,507.6,663.32,522.74,647.06,515.17,630.79,515.17,663.32,515.17,32.53,15.13,2
3.7,7, white car,628.16,507.16,661.11,522.51,644.64,514.83,628.16,514.83,661.11,514.83,32.95,15.34,2
3.73,7, white car,625.62,506.78,659.18,522.43,642.4,514.61,625.62,514.61,659.18,514.61,33.56,15.65,2
3.77,7, white car,622.99,506.47,657.12,522.44,640.06,514.46,622.99,514.46,657.12,514.46,34.13,15.97,2
3.8,7, white car,620.98,506.38,654.66,522.14,637.82,514.26,620.98,514.26,654.66,514.26,33.69,15.76,2
3.83,7, white car,618.65,505.98,651.66,521.45,635.15,513.72,618.65,513.72,651.66,513.72,33.01,15.47,2
3.87,7, white car,615.94,505.8,649.16,521.39,632.55,513.59,615.94,513.59,649.16,513.59,33.22,15.6,2
3.9,7, white car,613.32,505.58,646.91,521.37,630.11,513.48,613.32,513.48,646.91,513.48,33.59,15.79,2
3.93,7, white car,610.34,505.02,644.51,521.17,627.43,513.1,610.34,513.1,644.51,513.1,34.17,16.15,2
3.97,7, white car,608.01,504.82,642.34,521.1,625.17,512.96,608.01,512.96,642.34,512.96,34.32,16.28,2
4.0,7, white car,605.97,504.73,639.53,520.65,622.75,512.69,605.97,512.69,639.53,512.69,33.56,15.92,2
4.03,7, white car,604.05,504.63,636.63,520.05,620.34,512.34,604.05,512.34,636.63,512.34,32.59,15.42,2
4.07,7, white car,601.75,504.51,634.3,519.86,618.03,512.19,601.75,512.19,634.3,512.19,32.55,15.35,2
4.1,7, white car,599.3,504.3,631.98,519.7,615.64,512.0,599.3,512.0,631.98,512.0,32.69,15.39,2
4.13,7, white car,597.21,504.09,629.07,519.06,613.14,511.57,597.21,511.57,629.07,511.57,31.86,14.97,2
4.17,7, white car,594.84,503.84,626.67,518.73,610.75,511.29,594.84,511.29,626.67,511.29,31.83,14.89,2
4.2,7, white car,592.05,503.63,624.26,518.7,608.15,511.16,592.05,511.16,624.26,511.16,32.2,15.07,2
4.23,7, white car,589.84,503.5,621.98,518.53,605.91,511.02,589.84,511.02,621.98,511.02,32.14,15.03,2
4.27,7, white car,587.44,503.36,619.38,518.27,603.41,510.82,587.44,510.82,619.38,510.82,31.94,14.91,2
4.3,7, white car,585.08,503.28,617.12,518.23,601.1,510.75,585.08,510.75,617.12,510.75,32.04,14.95,2
4.33,7, white car,582.78,503.11,614.68,517.98,598.73,510.55,582.78,510.55,614.68,510.55,31.9,14.87,2
4.37,7, white car,580.19,502.67,612.56,517.76,596.38,510.21,580.19,510.21,612.56,510.21,32.37,15.08,2
4.4,7, white car,577.3,502.32,610.0,517.58,593.65,509.95,577.3,509.95,610.0,509.95,32.7,15.26,2
4.43,7, white car,574.73,502.04,607.66,517.43,591.19,509.74,574.73,509.74,607.66,509.74,32.93,15.39,2
4.47,7, white car,572.66,501.82,605.09,516.99,588.88,509.41,572.66,509.41,605.09,509.41,32.43,15.17,2
4.5,7, white car,570.37,501.59,603.02,516.86,586.69,509.23,570.37,509.23,603.02,509.23,32.66,15.27,2
4.53,7, white car,568.09,501.39,600.53,516.54,584.31,508.97,568.09,508.97,600.53,508.97,32.44,15.15,2
4.57,7, white car,565.68,501.08,598.13,516.23,581.9,508.66,565.68,508.66,598.13,508.66,32.45,15.15,2
4.6,7, white car,562.87,500.82,595.7,516.16,579.28,508.49,562.87,508.49,595.7,508.49,32.83,15.34,2
4.63,7, white car,560.24,500.49,593.4,516.01,576.82,508.25,560.24,508.25,593.4,508.25,33.17,15.53,2
4.67,7, white car,558.13,500.09,591.22,515.64,574.67,507.87,558.13,507.87,591.22,507.87,33.09,15.54,2
4.7,7, white car,555.56,499.65,588.71,515.31,572.13,507.48,555.56,507.48,588.71,507.48,33.15,15.66,2
4.73,7, white car,553.36,499.53,586.33,515.15,569.84,507.34,553.36,507.34,586.33,507.34,32.97,15.62,2
4.77,7, white car,551.06,499.3,583.9,514.87,567.48,507.09,551.06,507.09,583.9,507.09,32.84,15.57,2
4.8,7, white car,548.76,499.18,581.27,514.62,565.02,506.9,548.76,506.9,581.27,506.9,32.52,15.44,2
4.83,7, white car,546.41,499.12,579.29,514.77,562.85,506.95,546.41,506.95,579.29,506.95,32.88,15.66,2
4.87,7, white car,544.2,498.76,577.22,514.56,560.71,506.66,544.2,506.66,577.22,506.66,33.02,15.79,2
4.9,7, white car,542.04,498.6,574.51,514.14,558.28,506.37,542.04,506.37,574.51,506.37,32.47,15.53,2
4.93,7, white car,539.9,498.46,572.34,514.01,556.12,506.24,539.9,506.24,572.34,506.24,32.44,15.55,2
4.97,7, white car,537.45,498.28,570.0,513.9,553.73,506.09,537.45,506.09,570.0,506.09,32.55,15.62,2
5.0,7, white car,534.95,498.05,567.33,513.62,551.14,505.83,534.95,505.83,567.33,505.83,32.38,15.56,2
5.03,7, white car,532.45,497.84,565.12,513.57,548.79,505.71,532.45,505.71,565.12,505.71,32.67,15.73,2
5.07,7, white car,530.29,497.48,563.04,513.27,546.67,505.37,530.29,505.37,563.04,505.37,32.75,15.79,2
5.1,7, white car,528.4,497.26,560.56,512.73,544.48,504.99,528.4,504.99,560.56,504.99,32.15,15.47,2
5.13,7, white car,526.3,497.19,558.3,512.57,542.3,504.88,526.3,504.88,558.3,504.88,31.99,15.38,2
5.17,7, white car,524.07,496.82,556.32,512.3,540.2,504.56,524.07,504.56,556.32,504.56,32.25,15.48,2
5.2,7, white car,521.46,496.5,553.77,512.02,537.62,504.26,521.46,504.26,553.77,504.26,32.31,15.53,2
5.23,7, white car,519.3,496.33,551.5,511.82,535.4,504.08,519.3,504.08,551.5,504.08,32.21,15.49,2
5.27,7, white car,517.31,496.08,548.84,511.23,533.07,503.65,517.31,503.65,548.84,503.65,31.53,15.15,2
5.3,7, white car,515.37,496.08,546.59,511.04,530.98,503.56,515.37,503.56,546.59,503.56,31.22,14.96,2
5.33,7, white car,513.18,496.15,544.05,510.9,528.61,503.53,513.18,503.53,544.05,503.53,30.87,14.75,2
5.37,7, white car,511.13,495.75,541.88,510.37,526.5,503.06,511.13,503.06,541.88,503.06,30.75,14.62,2
5.4,7, white car,508.57,495.51,539.94,510.37,524.26,502.94,508.57,502.94,539.94,502.94,31.36,14.86,2
5.43,7, white car,506.38,495.39,538.05,510.35,522.22,502.87,506.38,502.87,538.05,502.87,31.66,14.96,2
5.47,7, white car,503.74,495.3,535.45,510.24,519.6,502.77,503.74,502.77,535.45,502.77,31.71,14.94,2
5.5,7, white car,501.29,495.07,533.34,510.15,517.32,502.61,501.29,502.61,533.34,502.61,32.05,15.08,2
5.53,7, white car,499.1,494.97,531.37,510.13,515.24,502.55,499.1,502.55,531.37,502.55,32.27,15.16,2
5.57,7, white car,496.82,494.89,529.2,510.11,513.01,502.5,496.82,502.5,529.2,502.5,32.38,15.22,2
5.6,7, white car,494.71,494.51,526.98,509.68,510.85,502.1,494.71,502.1,526.98,502.1,32.27,15.17,2
5.63,7, white car,492.65,494.29,524.84,509.43,508.74,501.86,492.65,501.86,524.84,501.86,32.19,15.13,2
5.67,7, white car,490.62,494.23,522.27,509.09,506.44,501.66,490.62,501.66,522.27,501.66,31.65,14.86,2
5.7,7, white car,488.16,493.84,520.19,508.88,504.17,501.36,488.16,501.36,520.19,501.36,32.04,15.04,2
5.73,7, white car,485.87,493.63,518.4,508.92,502.14,501.28,485.87,501.28,518.4,501.28,32.53,15.3,2
5.77,7, white car,483.3,493.31,516.29,508.9,499.79,501.1,483.3,501.1,516.29,501.1,32.99,15.59,2
5.8,7, white car,481.08,493.06,514.12,508.72,497.6,500.89,481.08,500.89,514.12,500.89,33.04,15.65,2
5.83,7, white car,479.19,492.85,512.28,508.54,495.74,500.69,479.19,500.69,512.28,500.69,33.09,15.68,2
5.87,7, white car,477.36,492.67,509.9,508.11,493.63,500.39,477.36,500.39,509.9,500.39,32.54,15.43,2
5.9,7, white car,475.21,492.4,507.22,507.58,491.22,499.99,475.21,499.99,507.22,499.99,32.01,15.18,2
5.93,7, white car,472.88,492.04,505.01,507.27,488.94,499.65,472.88,499.65,505.01,499.65,32.13,15.23,2
5.97,7, white car,470.71,491.55,502.88,506.81,486.79,499.18,470.71,499.18,502.88,499.18,32.17,15.26,2
6.0,7, white car,468.59,491.26,501.2,506.76,484.9,499.01,468.59,499.01,501.2,499.01,32.61,15.49,2
6.03,7, white car,466.54,491.2,499.35,506.83,482.95,499.02,466.54,499.02,499.35,499.02,32.82,15.63,2
6.07,7, white car,464.85,491.13,497.1,506.47,480.98,498.8,464.85,498.8,497.1,498.8,32.25,15.34,2
6.1,7, white car,462.65,491.11,494.83,506.38,478.74,498.74,462.65,498.74,494.83,498.74,32.18,15.27,2
6.13,7, white car,460.7,490.95,492.7,506.1,476.7,498.52,460.7,498.52,492.7,498.52,31.99,15.15,2
6.17,7, white car,458.67,490.6,490.56,505.66,474.61,498.13,458.67,498.13,490.56,498.13,31.89,15.06,2
6.2,7, white car,456.5,490.4,488.36,505.42,472.43,497.91,456.5,497.91,488.36,497.91,31.87,15.02,2
6.23,7, white car,454.25,490.31,486.21,505.36,470.23,497.84,454.25,497.84,486.21,497.84,31.96,15.05,2
6.27,7, white car,452.31,490.15,484.33,505.22,468.32,497.68,452.31,497.68,484.33,497.68,32.02,15.07,2
6.3,7, white car,450.31,490.03,482.23,505.07,466.27,497.55,450.31,497.55,482.23,497.55,31.92,15.04,2
6.33,7, white car,448.54,489.82,480.5,504.88,464.52,497.35,448.54,497.35,480.5,497.35,31.96,15.06,2
6.37,7, white car,446.56,489.6,478.52,504.66,462.54,497.13,446.56,497.13,478.52,497.13,31.97,15.06,2
6.4,7, white car,444.48,489.36,476.82,504.62,460.65,496.99,444.48,496.99,476.82,496.99,32.34,15.26,2
6.43,7, white car,442.09,489.38,474.33,504.63,458.21,497.01,442.09,497.01,474.33,497.01,32.25,15.25,2
6.47,7, white car,440.42,489.21,472.44,504.36,456.43,496.79,440.42,496.79,472.44,496.79,32.02,15.15,2
6.5,7, white car,438.24,489.11,470.45,504.36,454.35,496.73,438.24,496.73,470.45,496.73,32.21,15.26,2
6.53,7, white car,436.23,489.01,468.1,504.13,452.17,496.57,436.23,496.57,468.1,496.57,31.86,15.12,2
6.57,7, white car,434.47,488.76,466.19,503.79,450.33,496.28,434.47,496.28,466.19,496.28,31.71,15.03,2
6.6,7, white car,432.72,488.38,464.41,503.37,448.57,495.88,432.72,495.88,464.41,495.88,31.69,14.99,2
6.63,7, white car,430.81,488.08,462.76,503.18,446.78,495.63,430.81,495.63,462.76,495.63,31.95,15.1,2
6.67,7, white car,428.63,487.91,460.22,502.82,444.43,495.36,428.63,495.36,460.22,495.36,31.59,14.91,2
6.7,7, white car,426.71,487.68,458.28,502.58,442.49,495.13,426.71,495.13,458.28,495.13,31.57,14.89,2
6.73,7, white car,424.73,487.44,456.39,502.37,440.56,494.91,424.73,494.91,456.39,494.91,31.67,14.93,2
6.77,7, white car,422.63,487.24,454.36,502.21,438.49,494.72,422.63,494.72,454.36,494.72,31.73,14.98,2
6.8,7, white car,420.58,487.03,452.3,501.99,436.44,494.51,420.58,494.51,452.3,494.51,31.73,14.96,2
6.83,7, white car,418.72,486.76,450.57,501.77,434.65,494.27,418.72,494.27,450.57,494.27,31.85,15.01,2
6.87,7, white car,416.82,486.66,448.72,501.68,432.77,494.17,416.82,494.17,448.72,494.17,31.9,15.02,2
6.9,7, white car,414.46,486.25,446.71,501.48,430.59,493.87,414.46,493.87,446.71,493.87,32.26,15.22,2
6.93,7, white car,412.21,485.86,444.89,501.33,428.55,493.6,412.21,493.6,444.89,493.6,32.68,15.47,2
6.97,7, white car,410.18,485.64,442.92,501.17,426.55,493.4,410.18,493.4,442.92,493.4,32.74,15.53,2
7.0,7, white car,408.03,485.49,441.1,501.22,424.57,493.36,408.03,493.36,441.1,493.36,33.07,15.73,2
7.03,7, white car,406.01,485.31,439.22,501.18,422.61,493.25,406.01,493.25,439.22,493.25,33.21,15.87,2
7.07,7, white car,404.11,484.97,437.76,501.13,420.94,493.05,404.11,493.05,437.76,493.05,33.65,16.16,2
7.1,7, white car,402.35,484.69,436.08,500.95,419.21,492.82,402.35,492.82,436.08,492.82,33.74,16.26,2
7.13,7, white car,400.42,484.44,433.95,500.65,417.19,492.55,400.42,492.55,433.95,492.55,33.54,16.21,2
7.17,7, white car,398.71,484.27,431.9,500.34,415.31,492.31,398.71,492.31,431.9,492.31,33.18,16.07,2
7.2,7, white car,397.14,484.18,430.04,500.12,413.59,492.15,397.14,492.15,430.04,492.15,32.9,15.94,2
7.23,7, white car,395.47,484.07,428.15,499.92,411.81,492.0,395.47,492.0,428.15,492.0,32.68,15.85,2
7.27,7, white car,393.78,483.84,426.05,499.49,409.91,491.67,393.78,491.67,426.05,491.67,32.27,15.65,2
7.3,7, white car,391.89,483.58,424.25,499.26,408.07,491.42,391.89,491.42,424.25,491.42,32.36,15.67,2
7.33,7, white car,390.09,483.33,422.38,498.96,406.23,491.14,390.09,491.14,422.38,491.14,32.29,15.64,2
7.37,7, white car,388.06,483.02,420.77,498.85,404.42,490.94,388.06,490.94,420.77,490.94,32.71,15.83,2
7.4,7, white car,386.3,482.92,418.61,498.54,402.45,490.73,386.3,490.73,418.61,490.73,32.31,15.62,2
7.43,7, white car,384.43,482.59,416.76,498.23,400.59,490.41,384.43,490.41,416.76,490.41,32.33,15.64,2
7.47,7, white car,382.88,482.21,414.85,497.66,398.87,489.93,382.88,489.93,414.85,489.93,31.97,15.45,2
7.5,7, white car,381.27,482.29,412.77,497.49,397.02,489.89,381.27,489.89,412.77,489.89,31.5,15.2,2
7.53,7, white car,379.56,482.27,410.64,497.26,395.1,489.76,379.56,489.76,410.64,489.76,31.07,14.99,2
7.57,7, white car,377.91,482.22,408.82,497.11,393.36,489.66,377.91,489.66,408.82,489.66,30.92,14.89,2
7.6,7, white car,376.24,482.06,406.75,496.73,391.5,489.39,376.24,489.39,406.75,489.39,30.51,14.67,2
7.63,7, white car,374.47,481.9,404.91,496.53,389.69,489.22,374.47,489.22,404.91,489.22,30.44,14.63,2
7.67,7, white car,372.87,482.0,403.12,496.51,388.0,489.25,372.87,489.25,403.12,489.25,30.25,14.51,2
7.7,7, white car,371.09,481.72,401.47,496.29,386.28,489.01,371.09,489.01,401.47,489.01,30.37,14.57,2
7.73,7, white car,369.12,481.34,399.67,495.97,384.39,488.66,369.12,488.66,399.67,488.66,30.56,14.63,2
7.77,7, white car,366.96,481.09,397.75,495.81,382.35,488.45,366.96,488.45,397.75,488.45,30.79,14.72,2
7.8,7, white car,364.99,480.88,396.11,495.77,380.55,488.32,364.99,488.32,396.11,488.32,31.12,14.89,2
7.83,7, white car,363.12,480.65,394.3,495.59,378.71,488.12,363.12,488.12,394.3,488.12,31.18,14.94,2
7.87,7, white car,361.23,480.44,392.63,495.52,376.93,487.98,361.23,487.98,392.63,487.98,31.4,15.08,2
7.9,7, white car,359.78,480.34,390.94,495.35,375.36,487.85,359.78,487.85,390.94,487.85,31.16,15.01,2
7.93,7, white car,358.06,480.13,389.27,495.19,373.67,487.66,358.06,487.66,389.27,487.66,31.22,15.07,2
7.97,7, white car,356.3,479.83,387.73,495.06,372.01,487.44,356.3,487.44,387.73,487.44,31.43,15.23,2
8.0,7, white car,354.65,479.64,386.36,495.02,370.5,487.33,354.65,487.33,386.36,487.33,31.7,15.38,2
8.03,7, white car,352.6,479.85,384.24,495.2,368.42,487.53,352.6,487.53,384.24,487.53,31.65,15.36,2
8.07,7, white car,351.37,479.87,382.56,495.02,366.97,487.44,351.37,487.44,382.56,487.44,31.2,15.14,2
8.1,7, white car,349.84,479.61,380.44,494.43,365.14,487.02,349.84,487.02,380.44,487.02,30.6,14.82,2
8.13,7, white car,347.94,479.02,378.74,493.94,363.34,486.48,347.94,486.48,378.74,486.48,30.81,14.92,2
8.17,7, white car,345.91,478.82,377.26,494.03,361.59,486.43,345.91,486.43,377.26,486.43,31.35,15.21,2
8.2,7, white car,343.53,478.49,375.11,493.85,359.32,486.17,343.53,486.17,375.11,486.17,31.58,15.36,2
8.23,7, white car,341.87,478.33,373.41,493.7,357.64,486.01,341.87,486.01,373.41,486.01,31.53,15.37,2
8.27,7, white car,340.72,478.21,371.66,493.27,356.19,485.74,340.72,485.74,371.66,485.74,30.94,15.06,2
8.3,7, white car,339.36,478.24,369.66,492.92,354.51,485.58,339.36,485.58,369.66,485.58,30.31,14.68,2
8.33,7, white car,337.87,477.93,367.84,492.4,352.85,485.17,337.87,485.17,367.84,485.17,29.97,14.47,2
8.37,7, white car,336.39,477.89,366.44,492.34,351.41,485.12,336.39,485.12,366.44,485.12,30.05,14.46,2
8.4,7, white car,334.91,477.75,364.98,492.19,349.94,484.97,334.91,484.97,364.98,484.97,30.07,14.44,2
8.43,7, white car,333.12,477.67,363.29,492.14,348.21,484.91,333.12,484.91,363.29,484.91,30.17,14.47,2
8.47,7, white car,331.39,477.35,361.51,491.81,346.45,484.58,331.39,484.58,361.51,484.58,30.11,14.46,2
8.5,7, white car,329.71,477.29,360.01,491.83,344.86,484.56,329.71,484.56,360.01,484.56,30.31,14.54,2
8.53,7, white car,328.0,477.06,358.5,491.69,343.25,484.38,328.0,484.38,358.5,484.38,30.51,14.63,2
8.57,7, white car,326.13,476.98,356.98,491.77,341.56,484.37,326.13,484.37,356.98,484.37,30.85,14.79,2
8.6,7, white car,324.03,476.79,355.03,491.62,339.53,484.21,324.03,484.21,355.03,484.21,31.0,14.82,2
8.63,7, white car,322.26,476.63,353.38,491.48,337.82,484.05,322.26,484.05,353.38,484.05,31.12,14.85,2
8.67,7, white car,321.02,476.58,351.91,491.3,336.46,483.94,321.02,483.94,351.91,483.94,30.89,14.72,2
8.7,7, white car,319.98,476.13,350.34,490.56,335.16,483.34,319.98,483.34,350.34,483.34,30.36,14.43,2
8.73,7, white car,318.59,475.97,348.74,490.26,333.66,483.11,318.59,483.11,348.74,483.11,30.15,14.29,2
8.77,7, white car,317.06,475.88,346.83,489.97,331.94,482.93,317.06,482.93,346.83,482.93,29.77,14.09,2
8.8,7, white car,315.5,475.61,345.25,489.67,330.38,482.64,315.5,482.64,345.25,482.64,29.75,14.05,2
8.83,7, white car,313.98,475.53,343.71,489.53,328.85,482.53,313.98,482.53,343.71,482.53,29.73,14.0,2
8.87,7, white car,312.43,475.52,342.41,489.63,327.42,482.57,312.43,482.57,342.41,482.57,29.98,14.11,2
8.9,7, white car,310.98,475.45,340.65,489.41,325.81,482.43,310.98,482.43,340.65,482.43,29.67,13.96,2
8.93,7, white car,309.59,475.43,338.91,489.2,324.25,482.31,309.59,482.31,338.91,482.31,29.33,13.77,2
8.97,7, white car,308.35,475.4,337.41,488.99,322.88,482.2,308.35,482.2,337.41,482.2,29.06,13.6,2
9.0,7, white car,306.85,475.21,335.91,488.77,321.38,481.99,306.85,481.99,335.91,481.99,29.07,13.55,2
9.03,7, white car,305.1,475.16,334.35,488.75,319.72,481.95,305.1,481.95,334.35,481.95,29.25,13.58,2
9.07,7, white car,303.25,474.8,332.81,488.53,318.03,481.66,303.25,481.66,332.81,481.66,29.57,13.74,2
9.1,7, white car,301.61,474.51,330.99,488.15,316.3,481.33,301.61,481.33,330.99,481.33,29.38,13.64,2
9.13,7, white car,300.34,474.17,329.75,487.78,315.04,480.98,300.34,480.98,329.75,480.98,29.41,13.61,2
9.17,7, white car,299.09,473.86,329.17,487.75,314.13,480.81,299.09,480.81,329.17,480.81,30.08,13.89,2
9.2,7, white car,297.63,473.81,327.76,487.67,312.7,480.74,297.63,480.74,327.76,480.74,30.13,13.87,2
9.23,7, white car,296.02,473.64,326.37,487.63,311.2,480.64,296.02,480.64,326.37,480.64,30.35,13.99,2
9.27,7, white car,294.81,473.59,325.13,487.56,309.97,480.57,294.81,480.57,325.13,480.57,30.32,13.97,2
9.3,7, white car,293.72,473.62,323.69,487.4,308.71,480.51,293.72,480.51,323.69,480.51,29.97,13.78,2
9.33,7, white car,292.49,473.52,321.86,487.0,307.17,480.26,292.49,480.26,321.86,480.26,29.38,13.48,2
9.37,7, white car,290.95,473.41,320.24,486.82,305.59,480.11,290.95,480.11,320.24,480.11,29.29,13.41,2
9.4,7, white car,289.21,473.17,318.76,486.72,303.98,479.95,289.21,479.95,318.76,479.95,29.55,13.55,2
9.43,7, white car,288.03,472.82,317.67,486.41,302.85,479.62,288.03,479.62,317.67,479.62,29.64,13.59,2
9.47,7, white car,286.27,472.58,316.04,486.23,301.16,479.4,286.27,479.4,316.04,479.4,29.76,13.65,2
9.5,7, white car,284.86,472.25,314.8,486.01,299.83,479.13,284.86,479.13,314.8,479.13,29.94,13.76,2
9.53,7, white car,283.43,472.14,313.58,486.0,298.5,479.07,283.43,479.07,313.58,479.07,30.14,13.86,2
9.57,7, white car,282.09,472.01,312.61,486.06,297.35,479.03,282.09,479.03,312.61,479.03,30.52,14.05,2
9.6,7, white car,280.96,471.88,311.33,485.88,296.14,478.88,280.96,478.88,311.33,478.88,30.37,14.0,2
9.63,7, white car,279.95,471.87,310.2,485.83,295.08,478.85,279.95,478.85,310.2,478.85,30.26,13.96,2
9.67,7, white car,278.85,471.75,309.16,485.77,294.0,478.76,278.85,478.76,309.16,478.76,30.31,14.02,2
9.7,7, white car,277.66,471.56,308.12,485.66,292.89,478.61,277.66,478.61,308.12,478.61,30.47,14.11,2
9.73,7, white car,276.45,471.42,306.81,485.48,291.63,478.45,276.45,478.45,306.81,478.45,30.37,14.06,2
9.77,7, white car,274.79,471.19,305.09,485.24,289.94,478.21,274.79,478.21,305.09,478.21,30.29,14.05,2
9.8,7, white car,273.39,470.92,303.93,485.11,288.66,478.02,273.39,478.02,303.93,478.02,30.54,14.19,2
9.83,7, white car,271.93,470.75,302.77,485.13,287.35,477.94,271.93,477.94,302.77,477.94,30.84,14.37,2
9.87,7, white car,270.75,470.72,301.29,484.99,286.02,477.85,270.75,477.85,301.29,477.85,30.54,14.26,2
9.9,7, white car,269.66,470.74,300.02,484.95,284.84,477.84,269.66,477.84,300.02,477.84,30.36,14.21,2
9.93,7, white car,268.45,470.65,298.71,484.84,283.58,477.75,268.45,477.75,298.71,477.75,30.26,14.19,2
9.97,7, white car,267.59,470.61,297.25,484.52,282.42,477.56,267.59,477.56,297.25,477.56,29.67,13.91,2
0.0,11, black car,131.84,439.1,157.92,452.85,144.88,445.98,131.84,445.98,157.92,445.98,26.08,13.75,1
0.03,11, black car,129.85,438.99,155.78,452.65,142.81,445.82,129.85,445.82,155.78,445.82,25.93,13.67,1
0.07,11, black car,128.44,439.21,153.44,452.36,140.94,445.79,128.44,445.79,153.44,445.79,25.0,13.14,1
0.1,11, black car,126.1,438.96,150.31,451.64,138.2,445.3,126.1,445.3,150.31,445.3,24.21,12.67,1
0.13,11, black car,123.74,438.51,147.64,450.94,135.69,444.73,123.74,444.73,147.64,444.73,23.9,12.44,1
0.17,11, black car,121.74,437.82,146.27,450.51,134.01,444.16,121.74,444.16,146.27,444.16,24.53,12.69,1
0.2,11, black car,119.44,437.67,144.73,450.73,132.08,444.2,119.44,444.2,144.73,444.2,25.28,13.06,1
0.23,11, black car,117.04,437.62,142.61,450.81,129.82,444.21,117.04,444.21,142.61,444.21,25.56,13.19,1
0.27,11, black car,114.23,437.05,140.06,450.4,127.14,443.72,114.23,443.72,140.06,443.72,25.83,13.35,1
0.3,11, black car,111.51,436.47,136.97,449.64,124.24,443.06,111.51,443.06,136.97,443.06,25.46,13.17,1
0.33,11, black car,108.18,435.88,134.09,449.25,121.13,442.57,108.18,442.57,134.09,442.57,25.91,13.38,1
0.37,11, black car,105.94,435.8,131.9,449.18,118.92,442.49,105.94,442.49,131.9,442.49,25.97,13.38,1
0.4,11, black car,104.34,435.58,129.97,448.77,117.16,442.17,104.34,442.17,129.97,442.17,25.63,13.18,1
0.43,11, black car,102.33,435.57,127.98,448.74,115.15,442.15,102.33,442.15,127.98,442.15,25.65,13.17,1
0.5,11, black car,97.75,435.28,122.43,447.88,110.09,441.58,97.75,441.58,122.43,441.58,24.67,12.61,1
0.53,11, black car,95.71,435.02,119.52,447.09,107.62,441.05,95.71,441.05,119.52,441.05,23.81,12.07,1
0.57,11, black car,92.08,434.63,116.29,446.82,104.19,440.72,92.08,440.72,116.29,440.72,24.21,12.18,1
0.6,11, black car,89.65,434.43,114.12,446.69,101.89,440.56,89.65,440.56,114.12,440.56,24.47,12.26,1
0.63,11, black car,87.38,433.82,112.77,446.52,100.08,440.17,87.38,440.17,112.77,440.17,25.4,12.7,1
0.67,11, black car,85.63,433.77,110.64,446.26,98.13,440.02,85.63,440.02,110.64,440.02,25.01,12.48,1
0.7,11, black car,84.61,433.74,109.71,446.24,97.16,439.99,84.61,439.99,109.71,439.99,25.1,12.5,1
0.73,11, black car,81.57,433.51,107.24,446.17,94.4,439.84,81.57,439.84,107.24,439.84,25.68,12.66,1
0.77,11, black car,77.24,433.18,103.47,446.03,90.35,439.6,77.24,439.6,103.47,439.6,26.23,12.85,1
0.8,11, black car,75.92,433.0,101.83,445.65,88.87,439.33,75.92,439.33,101.83,439.33,25.92,12.65,1
0.83,11, black car,73.98,432.33,100.36,445.19,87.17,438.76,73.98,438.76,100.36,438.76,26.38,12.86,1
0.87,11, black car,71.54,431.95,97.87,444.86,84.7,438.41,71.54,438.41,97.87,438.41,26.33,12.91,1
0.9,11, black car,69.73,431.86,95.95,444.8,82.84,438.33,69.73,438.33,95.95,438.33,26.22,12.94,1
0.93,11, black car,67.44,431.67,93.42,444.57,80.43,438.12,67.44,438.12,93.42,438.12,25.98,12.9,1
0.97,11, black car,64.05,431.48,89.78,444.32,76.92,437.9,64.05,437.9,89.78,437.9,25.73,12.84,1
1.0,11, black car,61.82,431.14,87.58,444.06,74.7,437.6,61.82,437.6,87.58,437.6,25.76,12.92,1
1.03,11, black car,59.5,430.51,85.59,443.63,72.55,437.07,59.5,437.07,85.59,437.07,26.09,13.13,1
1.07,11, black car,57.21,430.6,83.17,443.66,70.19,437.13,57.21,437.13,83.17,437.13,25.97,13.05,1
1.1,11, black car,54.8,430.57,80.79,443.65,67.79,437.11,54.8,437.11,80.79,437.11,25.99,13.08,1
1.13,11, black car,53.02,430.19,78.79,443.21,65.91,436.7,53.02,436.7,78.79,436.7,25.77,13.01,1
1.17,11, black car,51.4,429.78,77.54,442.98,64.47,436.38,51.4,436.38,77.54,436.38,26.14,13.2,1
1.2,11, black car,49.79,429.54,75.97,442.73,62.88,436.13,49.79,436.13,75.97,436.13,26.18,13.19,1
1.27,11, black car,45.85,429.16,72.58,442.58,59.21,435.87,45.85,435.87,72.58,435.87,26.73,13.42,1
1.37,11, black car,39.33,429.15,63.83,441.4,51.58,435.27,39.33,435.27,63.83,435.27,24.5,12.25,1
1.4,11, black car,37.59,428.96,61.52,440.88,49.55,434.92,37.59,434.92,61.52,434.92,23.92,11.92,1
1.5,11, black car,30.97,427.9,55.94,440.45,43.45,434.17,30.97,434.17,55.94,434.17,24.98,12.56,1
1.53,11, black car,28.75,427.57,53.71,440.2,41.23,433.89,28.75,433.89,53.71,433.89,24.97,12.63,1
1.6,11, black car,23.75,427.21,49.06,439.94,36.41,433.58,23.75,433.58,49.06,433.58,25.3,12.73,1
1.63,11, black car,21.72,426.98,47.47,439.88,34.59,433.43,21.72,433.43,47.47,433.43,25.75,12.9,1
1.77,11, black car,14.94,426.55,39.68,438.83,27.31,432.69,14.94,432.69,39.68,432.69,24.74,12.29,1
1.8,11, black car,12.38,426.17,37.61,438.52,25.0,432.34,12.38,432.34,37.61,432.34,25.24,12.36,1
1.83,11, black car,10.48,426.28,36.06,438.61,23.27,432.45,10.48,432.45,36.06,432.45,25.57,12.34,1
